# t = 2.54414e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7339526878781157e+03 3.1621940742354741e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488372e-05 5.2961612355488205e+02 5.3976470267983825e+02 3.1512025284525755e+01 1.2091380821992450e+02 1.6138287563297782e+00 0.0000000000000000e+00 -1.4565483654472261e+05 -1.4565483654472281e+05 2.1172593694531072e-10
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7707642235689573e+03 3.2047717020569362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485113e-05 4.1030817189310744e+02 3.2263806040207351e+02 2.3146109901761175e+01 1.1107112187681955e+02 -2.4871396577642294e-01 0.0000000000000000e+00 -1.2741555582017542e+05 -1.2741555582017453e+05 -8.9060628309498401e-10
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7602669049895558e+03 3.1926301025562133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484665e-05 4.4046623528551663e+02 3.7329727191272872e+02 2.6901703998118808e+01 1.2867179696994387e+02 1.7929817255527045e-01 0.0000000000000000e+00 -1.6153678030716127e+05 -1.6153678030716162e+05 3.4454475386109712e-10
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7416307892751274e+03 3.1710748594990221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484608e-05 4.2331970136514758e+02 3.6586253649053594e+02 2.5995700965076228e+01 1.1475473128316158e+02 4.3207032301542950e-02 0.0000000000000000e+00 -1.3496066875311622e+05 -1.3496066875311497e+05 -1.2433763735329027e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7346969472246833e+03 3.1630549130155040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 4.2782345272332162e+02 3.5259253792865013e+02 2.5273959961478369e+01 1.1898610420744610e+02 2.1247520923260349e-02 0.0000000000000000e+00 -1.4169145807760203e+05 -1.4169145807760197e+05 -5.0093609717586136e-11
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7349835125067907e+03 3.1633863653631453e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485763e-05 4.3341497514305360e+02 3.0405098483543389e+02 2.1398678062858476e+01 1.1773356531553939e+02 2.2883893770043234e-01 0.0000000000000000e+00 -1.4138485179383151e+05 -1.4138485179383145e+05 -5.9840715519681535e-11
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.6741630383687993e+03 3.0930390825555112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502108e-05 3.9958446036752031e+02 1.7994888396314136e+02 1.3975897671167075e+01 1.1915434549780259e+02 -9.5002591133549497e-01 0.0000000000000000e+00 -1.3455914484871519e+05 -1.3455914484871537e+05 1.7788093466248476e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7000427094293341e+03 3.1229724983144934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498818e-05 4.6561514299220283e+02 2.5192814301599722e+02 1.6903293520275483e+01 1.2191058854284729e+02 -1.4379996036912253e+00 0.0000000000000000e+00 -1.3531458125128265e+05 -1.3531458125128417e+05 1.5227310081109767e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.6934302327844252e+03 3.1153242553306700e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500125e-05 4.8057567626400760e+02 2.3221764764470817e+02 1.6211489469151367e+01 1.4026220901732242e+02 -3.7343097992731544e-01 0.0000000000000000e+00 -1.6447019641576905e+05 -1.6447019641576934e+05 2.8627992336531791e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.5957599126302021e+03 3.0023550335184578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502263e-05 4.6760537619221174e+02 1.8011454611913075e+02 1.1061140873712686e+01 9.9009265587668281e+01 -2.2028205543730000e+00 0.0000000000000000e+00 -8.7679033870150975e+04 -8.7679033870156956e+04 5.9830943606552667e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.5427409398229506e+03 2.9410312650516923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494918e-05 4.9849836811770228e+02 1.9162783591094660e+02 7.2849791713687306e+00 4.2114166536051378e+01 3.3849906401251282e+00 0.0000000000000000e+00 -2.7459034073317744e+04 -2.7459034073319457e+04 1.7133681357243520e-09
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.6228885542500507e+03 3.0337330563189716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492377e-05 5.2156551770728890e+02 1.9478878774292301e+02 1.1558714697592180e+01 1.1584380433732612e+02 9.5587848697329871e+00 0.0000000000000000e+00 -1.0767745187569871e+05 -1.0767745187570028e+05 1.5778424876840237e-09
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.5626035017968393e+03 2.9640050626789215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492583e-05 5.2006924286741241e+02 1.6668915872200611e+02 1.0248558119713744e+01 1.2101472409627614e+02 7.0411260543992320e+00 0.0000000000000000e+00 -1.0631163479059575e+05 -1.0631163479059837e+05 2.6232050708463764e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.5987551916024927e+03 3.0058194875534936e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490056e-05 5.3368433556348168e+02 1.8627475047258901e+02 8.2811664125691209e+00 6.4962681036479736e+01 1.8988665587139181e+01 0.0000000000000000e+00 -5.2219470686194392e+04 -5.2219470686194727e+04 3.3319872684209923e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.5111887594226291e+03 2.9045368083876189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489927e-05 5.3525126158958665e+02 1.7123572986014022e+02 1.0286783128659204e+01 1.1994646955845376e+02 6.4920438578513711e+00 0.0000000000000000e+00 -1.0101118262919928e+05 -1.0101118262920024e+05 9.5571612014632987e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.5439030277762095e+03 2.9423753803531821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489673e-05 5.3767500125576771e+02 1.7099699421768705e+02 9.9088355657279976e+00 1.1359304539048027e+02 1.2258632402998325e+01 0.0000000000000000e+00 -9.6193912299989708e+04 -9.6193912299990727e+04 1.0151337870402007e-09
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.5197725425161771e+03 2.9144651396837199e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489416e-05 5.3861451388947091e+02 1.6583955327452696e+02 9.4796231096936427e+00 1.0964250423202760e+02 1.3777387572871696e+01 0.0000000000000000e+00 -9.2039386794671984e+04 -9.2039386794673090e+04 1.1072121449649326e-09
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.4957352379142430e+03 2.8866626753215267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488962e-05 5.4039640643921643e+02 1.6994918874745613e+02 9.2717007771759761e+00 9.9099152297235264e+01 1.5859681878253884e+01 0.0000000000000000e+00 -7.9486051442033073e+04 -7.9486051442034179e+04 1.1116461438330985e-09
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.4728992271718853e+03 2.8602496733084796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488541e-05 5.4244377735951105e+02 1.7734846343820479e+02 8.9190433032260490e+00 8.3283572234038473e+01 1.7702595289816269e+01 0.0000000000000000e+00 -6.4969112884474693e+04 -6.4969112884475762e+04 1.0724161334537806e-09
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.4718267403569116e+03 2.8590091941056255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488308e-05 5.4436353192161653e+02 1.8490723155429845e+02 8.0200219738213026e+00 6.0083780635188802e+01 2.1314662157886179e+01 0.0000000000000000e+00 -4.5199639615580396e+04 -4.5199639615581473e+04 1.0760427281918234e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.4117422490165727e+03 2.7895131771072088e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487664e-05 5.4993490877571742e+02 1.7817582018179604e+02 1.1769578602466174e+01 1.4673186038749205e+02 1.2260683814577476e+01 0.0000000000000000e+00 -1.2646502612768016e+05 -1.2646502612768023e+05 7.7542586333426002e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.5055350425475035e+03 2.8979975035641523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487464e-05 5.5570947269869168e+02 1.8642628796417659e+02 1.2620279712370708e+01 1.6341238658302751e+02 1.4454094745477246e+01 0.0000000000000000e+00 -1.5187116557945267e+05 -1.5187116557945276e+05 8.2890978407995922e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.5295113344545052e+03 2.9257293983137912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486773e-05 5.6196032484478098e+02 1.9204653680389097e+02 1.4023029355613978e+01 1.9655194030957279e+02 1.3999696284455146e+01 0.0000000000000000e+00 -1.9596166205567709e+05 -1.9596166205567642e+05 -6.5848553419129284e-10
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.6184495392380436e+03 3.0285987220545225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.6367667955076024e+02 2.0157370889290024e+02 1.5701118587371516e+01 2.3318467260520436e+02 1.2819238623532149e+01 0.0000000000000000e+00 -2.6645584378198907e+05 -2.6645584378198464e+05 -4.3954018627285847e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.6474986412794560e+03 3.0621980227167570e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 5.4032462503382965e+02 2.0877090582507105e+02 1.6483471946225567e+01 2.2276587019019610e+02 8.4411694222289491e+00 0.0000000000000000e+00 -2.8393895776831446e+05 -2.8393895777070161e+05 2.3871524093370986e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.4380936825483186e+03 2.8199922513704439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485069e-05 4.7082817515245898e+02 1.4894752674278428e+02 1.3168066300845318e+01 1.9543842279021396e+02 -2.1448742099346779e-01 0.0000000000000000e+00 -2.4947061216364003e+05 -2.4947061216311264e+05 -5.2739882626883968e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.5177965125726846e+03 2.9121795879947194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509199e-05 4.8506906123890036e+02 1.8165114882660998e+02 1.3098386702492595e+01 1.4248776193251484e+02 -2.5039658546105055e+00 0.0000000000000000e+00 -1.5124343462083410e+05 -1.5124343462097607e+05 1.4197515304536401e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.4496472917635788e+03 2.8333555969453545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 5.0201504885894411e+02 1.9012335211072698e+02 1.3469664026153449e+01 1.4329326422213956e+02 -4.4717551171744754e+00 0.0000000000000000e+00 -1.5520150451228474e+05 -1.5520150451236317e+05 7.8445429285695101e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.4612399656844586e+03 2.8467641262684581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484337e-05 5.1351378183926738e+02 2.0811340289730771e+02 1.4905370762157700e+01 1.5392128393707554e+02 -5.7466544012673131e+00 0.0000000000000000e+00 -1.6009549598252005e+05 -1.6009549598254255e+05 2.2501121094864265e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.4667307516147657e+03 2.8531149789372420e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487782e-05 5.1155034382834992e+02 1.8889329577972194e+02 1.4287070225257841e+01 1.7084709231528382e+02 -4.7882209796871900e-01 0.0000000000000000e+00 -1.7325983137278972e+05 -1.7325983137280820e+05 1.8484090845078453e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.4637465042595068e+03 2.8496632844925891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494979e-05 5.2839954136641313e+02 2.1236513318593086e+02 1.4645269644248589e+01 1.5123937264235454e+02 -6.0031182322329446e+00 0.0000000000000000e+00 -1.6824121791519198e+05 -1.6824121791520141e+05 9.4152737938646904e-09
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.4896305391133374e+03 2.8796017475833123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485255e-05 5.5416906286259416e+02 2.7411929754544025e+02 1.8070688413947522e+01 1.5362617587600812e+02 -5.5373080710230997e+00 0.0000000000000000e+00 -1.5777406935231105e+05 -1.5777406935232924e+05 1.8201154976389114e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.5793206069432499e+03 2.9833407048319809e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485556e-05 5.5466559132282089e+02 3.0375316730750563e+02 2.1555629323892681e+01 1.8486334182163904e+02 -2.9229228828948237e+00 0.0000000000000000e+00 -2.0188377728483299e+05 -2.0188377728483453e+05 1.5527725724063206e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.5143835358730839e+03 2.9082320088197128e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506566e-05 5.5009139356700962e+02 3.1958003963866634e+02 1.4195458864770393e+01 6.9229228053777561e+01 -5.5853019206893855e+00 0.0000000000000000e+00 -5.0314618439559104e+04 -5.0314618439565340e+04 6.2337802953134809e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 2.5813505949552086e+03 2.9856886664719633e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010545889e-05 5.6378642846260630e+02 3.5336833392781779e+02 1.7870276377032098e+01 9.6980272470731506e+01 -4.4544136041818394e+00 0.0000000000000000e+00 -6.9346344917220980e+04 -6.9346344917237482e+04 1.6496625341091537e-08
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 2.6250403976086554e+03 3.0362219604985141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010603945e-05 5.6769574711362702e+02 3.8277092188286446e+02 2.0424906355652279e+01 1.1130493573105747e+02 -5.6186790374218276e+00 0.0000000000000000e+00 -8.8467245346236974e+04 -8.8467245346268435e+04 3.1466020466782988e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.5902038385958194e+03 2.9959286661059029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010677575e-05 5.5547452382766789e+02 4.0847246392628011e+02 1.4099855343088352e+01 4.3920782590969864e+01 -3.4728578532812984e+00 0.0000000000000000e+00 -1.6891678880905878e+04 -1.6891678880941268e+04 3.5391655439124614e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 2.5992180266228002e+03 3.0063548201701824e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010758931e-05 5.6024432094624160e+02 4.1708892851388680e+02 1.2233675210666927e+01 3.2279272718655768e+01 -3.5344547074316348e+00 0.0000000000000000e+00 -1.3285849666095408e+04 -1.3285849666142130e+04 4.6723027645441104e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.6254280607696023e+03 3.0366703464815726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010800246e-05 5.5715769442537578e+02 4.2809506003539980e+02 5.2190481795737762e+00 4.1427629623520552e+00 -3.7742453918645138e+00 0.0000000000000000e+00 2.6880590497402304e+03 2.6880590496977570e+03 4.2473603063390830e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 2.6603800481029480e+03 3.0770971496395263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010965739e-05 5.5876879608882336e+02 4.4914334079436321e+02 1.2395155800018577e+01 2.9195827510525028e+01 -2.0603631873912365e+00 0.0000000000000000e+00 -3.4462216521808546e+03 -3.4462216522411982e+03 6.0343462774452092e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 2.6880293788420017e+03 3.1090774213175361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011209739e-05 5.6564768616750575e+02 4.8239258443846370e+02 1.4510897043661791e+01 3.5949951420689381e+01 -2.0022206822217097e+00 0.0000000000000000e+00 -6.1535692603491780e+03 -6.1535692604434489e+03 9.4271159944505362e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.7148739087208000e+03 3.1401268295750510e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011530917e-05 5.7313607673088563e+02 4.6788949153277133e+02 1.5268752364311773e+01 4.3916639782001205e+01 -1.3792983519570923e+00 0.0000000000000000e+00 -4.6561517062632547e+03 -4.6561517063929477e+03 1.2969337335930555e-07
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 2.7490920008221779e+03 3.1797047814059717e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012189262e-05 5.8765450865014157e+02 4.8776146744237269e+02 1.9188631197432766e+01 6.7971818811949603e+01 -8.6372164697506904e-01 0.0000000000000000e+00 -1.5686756678308797e+04 -1.5686756678824786e+04 5.1598880787204611e-07
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 2.7770143391886213e+03 3.2120008240127493e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013169872e-05 6.0982354199414215e+02 5.2202791005396557e+02 2.5161929114956536e+01 1.1099971584405833e+02 -1.1316146362552906e+00 0.0000000000000000e+00 -5.5664883652787423e+04 -5.5664883653045996e+04 2.5857068991940151e-07
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 2.8250718331136281e+03 3.2675859563173745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014601232e-05 6.2730184821798377e+02 5.3405062803925091e+02 2.6795111049433157e+01 1.2945142690140275e+02 -2.4781941904064970e+00 0.0000000000000000e+00 -8.5831724417534730e+04 -8.5831724417796911e+04 2.6218139917163961e-07
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 2.8493356220822034e+03 3.2956503808567295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016383742e-05 6.3844986015403833e+02 5.6688486821341849e+02 2.6233219625311950e+01 1.1503050485885568e+02 -3.0753364882985208e+00 0.0000000000000000e+00 -8.6203674182999035e+04 -8.6203674183257870e+04 2.5883291763616048e-07
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 3.0115089121671831e+03 3.4832262003547644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018352012e-05 6.4986950839497490e+02 5.6931103239781760e+02 3.0817704614058858e+01 1.7238690500348559e+02 -3.5311781643999294e+00 0.0000000000000000e+00 -1.6947738751630049e+05 -1.6947738751650654e+05 2.0604194960105634e-07
