# t = 4.54758e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7492803993909338e+03 3.1799226906571033e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487118e-05 5.1743955542105061e+02 5.3031138267501444e+02 3.0247925061481670e+01 1.1078761736845993e+02 1.3834773307633426e+00 0.0000000000000000e+00 -1.3606376635420858e+05 -1.3606376635420919e+05 6.1487623863829161e-10
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7874532042927626e+03 3.2240748144285430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499482e-05 4.0632128950214587e+02 3.2142749482076289e+02 2.2353880607242694e+01 1.0297764920754699e+02 -2.3095464159898840e-01 0.0000000000000000e+00 -1.2065123910237597e+05 -1.2065123910237642e+05 4.5715527394439981e-10
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7876574482165543e+03 3.2243110507493074e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508877e-05 4.3468410013660548e+02 3.7205254194766110e+02 2.5954024409742143e+01 1.1858920508250006e+02 9.5289167881482867e-02 0.0000000000000000e+00 -1.5024214191415414e+05 -1.5024214191415397e+05 -1.6444532676197969e-10
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7608345832968612e+03 3.1932867009559975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010538486e-05 4.2072255605113173e+02 3.6616486864762931e+02 2.5348243892771496e+01 1.0835074466599231e+02 1.0600519500469655e-02 0.0000000000000000e+00 -1.3000634122400923e+05 -1.3000634122400885e+05 -3.7311498164255557e-10
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7638514409522049e+03 3.1967761137156943e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010573539e-05 4.2597423578601632e+02 3.5481122491657192e+02 2.4857484975406024e+01 1.1388290708500476e+02 1.1912264746150959e-02 0.0000000000000000e+00 -1.3819228037068807e+05 -1.3819228037068745e+05 -6.0048248570702258e-10
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7720363069473083e+03 3.2062430422615279e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010589789e-05 4.3159464297865077e+02 3.0687587570488932e+02 2.1128718836064575e+01 1.1324726934909209e+02 3.0871412290645617e-01 0.0000000000000000e+00 -1.3806117626382457e+05 -1.3806117626382256e+05 -2.0042111776678870e-09
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7253521366100604e+03 3.1522463482142375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010703447e-05 3.9883916458944486e+02 1.8305142230020780e+02 1.3879677423522162e+01 1.1531150148128371e+02 -9.7865509971576281e-01 0.0000000000000000e+00 -1.3304716188974786e+05 -1.3304716188975182e+05 3.9484987709694597e-09
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7836470748010129e+03 3.2196724997119064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010620238e-05 4.6600634053051516e+02 2.5994708603108330e+02 1.6936627677926854e+01 1.1871733220352385e+02 -1.2785945221811759e+00 0.0000000000000000e+00 -1.3613967149902313e+05 -1.3613967149903072e+05 7.5903509321029059e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7952209949253406e+03 3.2330593376750753e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010620865e-05 4.7942441047333313e+02 2.4041634895482710e+02 1.6264650448354324e+01 1.3604239348901362e+02 -3.1463804284706232e-01 0.0000000000000000e+00 -1.6311516659880121e+05 -1.6311516659880534e+05 4.1235760961812106e-09
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6971769180018609e+03 3.1196578145105520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010639740e-05 4.6608270410549159e+02 1.8654224216031452e+02 1.1096906505896520e+01 9.5903563024353488e+01 -2.1356133637258772e+00 0.0000000000000000e+00 -8.8325431771521762e+04 -8.8325431771562260e+04 4.0500484444546278e-08
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6463256951845296e+03 3.0608413484604812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010585730e-05 4.9789686667070492e+02 1.9919362058427470e+02 7.2808544673135813e+00 4.0402181366809756e+01 3.4620572376598977e+00 0.0000000000000000e+00 -2.8082693923428447e+04 -2.8082693923439598e+04 1.1151820984872664e-08
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7859039044165575e+03 3.2222828350249956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569711e-05 5.2200240459486918e+02 2.0706842553023341e+02 1.1680829923539953e+01 1.1138555011169481e+02 9.1469234951000136e+00 0.0000000000000000e+00 -1.0827534945169685e+05 -1.0827534945170992e+05 1.3070981609180003e-08
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7225957529768884e+03 3.1490582096603277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576768e-05 5.1992953873036561e+02 1.7704857012959798e+02 1.0299541820367869e+01 1.1503866444901693e+02 6.7066965756652435e+00 0.0000000000000000e+00 -1.0696832465162178e+05 -1.0696832465164953e+05 2.7748334769697809e-08
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7720520630270607e+03 3.2062612663453623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010552875e-05 5.3396254786027066e+02 1.9879998345460299e+02 8.3395853918857039e+00 6.1658053950260545e+01 1.8411446740044610e+01 0.0000000000000000e+00 -5.2941324285187489e+04 -5.2941324285188428e+04 9.4077540560528986e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7189240771566206e+03 3.1448114092058319e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010557124e-05 5.3637825268655263e+02 1.8579138518269571e+02 1.0388968070714533e+01 1.1295901986115454e+02 6.7310761410434630e+00 0.0000000000000000e+00 -1.0243943946421599e+05 -1.0243943946422734e+05 1.1349467298998196e-08
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7902322941231441e+03 3.2272892158390194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010558547e-05 5.3864784581896686e+02 1.8789419713398004e+02 1.0024372527478933e+01 1.0595149328423031e+02 1.1825382162695567e+01 0.0000000000000000e+00 -9.7731403893084498e+04 -9.7731403893096038e+04 1.1546033553649793e-08
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7948213045672392e+03 3.2325970405488097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010561593e-05 5.3880135974990276e+02 1.8400577614428704e+02 9.5900944755540376e+00 1.0110043131833815e+02 1.3251256050302430e+01 0.0000000000000000e+00 -9.3294011756631327e+04 -9.3294011756645094e+04 1.3763446832496711e-08
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7858549711877668e+03 3.2222262369845253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010560529e-05 5.4038741342108574e+02 1.8970197885386119e+02 9.3623766134176556e+00 9.0449607844922681e+01 1.4944249418907459e+01 0.0000000000000000e+00 -8.0762188295410422e+04 -8.0762188295424115e+04 1.3689689112067361e-08
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7766379231197234e+03 3.2115654472379372e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010559753e-05 5.4219028103317623e+02 1.9903857742164746e+02 9.0068894906091757e+00 7.5489673316572464e+01 1.6776201981917211e+01 0.0000000000000000e+00 -6.5921015650313217e+04 -6.5921015650325440e+04 1.2217284094670124e-08
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.7495015942612636e+03 3.1801785330850943e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010559269e-05 5.4181089559031670e+02 2.0471447743820249e+02 8.0049120072637105e+00 5.3604878818870120e+01 1.9665445222741923e+01 0.0000000000000000e+00 -4.6142150181647485e+04 -4.6142150181648532e+04 1.0467082691336600e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7786019276375018e+03 3.2138370898577497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010564453e-05 5.4760392850241089e+02 2.0440874613955009e+02 1.1854277196388079e+01 1.2913562480827827e+02 1.1522845523383669e+01 0.0000000000000000e+00 -1.2505830922456445e+05 -1.2505830922457002e+05 5.5690818161467704e-09
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.8354856225956069e+03 3.2796309435380672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010570538e-05 5.4904952196626073e+02 2.0844805080059555e+02 1.2473748736837665e+01 1.4102603347086276e+02 1.2891619352313604e+01 0.0000000000000000e+00 -1.4607174992117993e+05 -1.4607174992118427e+05 4.3380222447359005e-09
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.8664450072426093e+03 3.3154397499974210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010581183e-05 5.4935510840650466e+02 2.1274579107004701e+02 1.3676624911132267e+01 1.6495767462583777e+02 1.2129234906408527e+01 0.0000000000000000e+00 -1.8163174595242587e+05 -1.8163174595243507e+05 9.1845650851052825e-09
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.8173769609696569e+03 3.2586857740180372e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010636559e-05 5.4030765920127203e+02 2.0789578922831757e+02 1.4983144089819300e+01 1.9735646002225971e+02 1.0788306953423970e+01 0.0000000000000000e+00 -2.3172471464784842e+05 -2.3172471464789737e+05 4.8965728456609550e-08
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 3.3811401266343260e+03 3.9107557785432345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011064063e-05 5.1592327742764019e+02 2.5458203961524165e+02 1.5144954084468919e+01 1.4723833554159071e+02 5.9172645822945000e+00 0.0000000000000000e+00 -2.3934586367865559e+05 -2.3934586367883685e+05 1.8125250734703377e-07
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 4.3274827649275940e+03 5.0053318100607751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497662e-05 4.0280757259352026e+02 2.2617960254168932e+02 4.0821804415956890e+00 -4.0396605372500165e+00 9.7805303789744080e+00 0.0000000000000000e+00 -1.0550885086912962e+05 -1.0550885086913510e+05 5.4899431863335055e-09
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 7.0385499455720374e+03 8.1410556326941969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489670e-05 5.4466199221273166e+02 5.7019606108510072e+02 3.5322265858988882e+00 1.5615713784373197e+00 -3.3622417890076219e+00 0.0000000000000000e+00 -2.5034833052080293e+05 -2.5034833052098737e+05 1.8444308084100303e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 1.4868156623920629e+04 1.7197077688823270e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489355e-05 7.0086881525710987e+02 1.6110500513800591e+03 3.0306124862589222e+01 1.1911275717926058e+02 -1.0474005034982900e+01 0.0000000000000000e+00 -4.6466968529411702e+05 -4.6466968529410072e+05 -1.6296669920898046e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.3332787667685301e+04 2.6987593174273222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488894e-05 7.4315081901480903e+02 2.8552068559991540e+03 5.9303490239583340e+01 2.5660252976369100e+02 -1.7455185236687655e+01 0.0000000000000000e+00 -5.9735884397964191e+05 -5.9735884397965320e+05 1.1299915697274724e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.9010403246104128e+04 3.3554540150885598e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488487e-05 7.3013507055647540e+02 3.1707601416947114e+03 6.9677424653445101e+01 3.4525549208178182e+02 -1.3556034573728745e+01 0.0000000000000000e+00 -5.4660472422859853e+05 -5.4660472422860120e+05 2.6476983594927890e-09
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 3.3342464704964230e+04 3.8565167853102456e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487657e-05 7.3226903265504222e+02 3.9828424730089914e+03 1.0188895805374818e+02 5.4080363425588291e+02 -2.3935155715957976e+01 0.0000000000000000e+00 -7.9870715013516997e+05 -7.9870715013517521e+05 5.2106304500922323e-09
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 4.0015945901725565e+04 4.6283971030819693e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486939e-05 7.2737564340283905e+02 5.7830143783362764e+03 3.2097510652880368e+02 3.0160486901674981e+03 -9.2447939764808524e+01 0.0000000000000000e+00 -4.0393699009188353e+06 -4.0393699009188870e+06 5.1714221478870623e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 4.5872142641389524e+04 5.3057471797614986e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486705e-05 6.9067314223395852e+02 6.7267588110865518e+03 5.2980509411928278e+02 6.2799170932447087e+03 -5.7677334037119678e+01 0.0000000000000000e+00 -9.9848419890152756e+06 -9.9848419890153091e+06 3.4192155543103304e-08
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 4.6691269606713387e+04 5.4004905323907326e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486295e-05 6.7804339574241362e+02 7.3148671863431373e+03 1.6479468007313818e+02 4.9911855405998108e+02 -7.0402317892847449e+01 0.0000000000000000e+00 -4.7351636175810656e+05 -4.7351636175815988e+05 5.3338026459924457e-08
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 4.8363122721774584e+04 5.5938634476163474e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486200e-05 6.8189024305602118e+02 8.0074609406845930e+03 1.8148150123898782e+02 5.3304785252935585e+02 -3.8154169079499660e+01 0.0000000000000000e+00 -4.7572224246300838e+05 -4.7572224246304808e+05 3.9716466925177037e-08
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 4.9709405091747554e+04 5.7495796072796845e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486088e-05 6.8358937929869614e+02 8.7281294415211960e+03 2.5426283367241308e+02 9.1055061058972183e+02 -5.1962130299642439e+01 0.0000000000000000e+00 -7.8948129112151556e+05 -7.8948129112155258e+05 3.7009631209259903e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 4.9886892050135000e+04 5.7701084266171621e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485963e-05 6.5839674316957712e+02 9.3247848310105237e+03 9.8990479969754034e+01 1.0852261487177590e+02 -3.0595852280297859e+01 0.0000000000000000e+00 -5.0607792200597971e+04 -5.0607792200649012e+04 5.1041507856480527e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0083694460060018e+04 5.7928713448351454e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485916e-05 6.5627201344077719e+02 9.4143151016692118e+03 6.6620281480166540e+01 4.2371688747005514e+01 -2.6498870702590988e+01 0.0000000000000000e+00 -2.1302385854103726e+04 -2.1302385854142904e+04 3.9176605589361677e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0316845554204607e+04 5.8198384906666878e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485824e-05 6.4915222088334076e+02 9.5592080755131265e+03 1.3346821394268315e+02 -1.8765003632197138e+02 -3.6874403286170896e+01 0.0000000000000000e+00 1.1675438008244643e+05 1.1675438008241249e+05 3.3935955954657830e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0550223396560155e+04 5.8468318630621452e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485811e-05 6.4844902607309882e+02 9.9039413325218557e+03 7.9345297975754789e+01 -6.1226444736989045e+01 -1.5339559268616014e+01 0.0000000000000000e+00 4.5492943914335541e+04 4.5492943914317591e+04 1.7951406647140196e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.0705674829933821e+04 5.8648119694343270e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485797e-05 6.4798225260849233e+02 1.0424140957042362e+04 5.8362274172316248e+01 -2.8904974122314506e+01 -1.0855580040336045e+01 0.0000000000000000e+00 2.2232014013368869e+04 2.2232014013359760e+04 9.1101175704471640e-09
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.0808510984309512e+04 5.8767063917272122e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485790e-05 6.4637737579776899e+02 9.8754864099669176e+03 5.6743827187440850e+01 -3.1252273939205342e+01 -8.6433626450962446e+00 0.0000000000000000e+00 2.3972907910361911e+04 2.3972907910357302e+04 4.6098225536599285e-09
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1033659873520148e+04 5.9027479719798381e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485794e-05 6.4428686731597088e+02 9.9273226208100878e+03 3.6034462116006772e+01 9.9730050831565400e+00 -8.2035445113060437e+00 0.0000000000000000e+00 -1.5311791911752807e+03 -1.5311791911792916e+03 4.0109058654256628e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1265154215636408e+04 5.9295234915455086e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485817e-05 6.4544032972414084e+02 1.0199755969667276e+04 1.1408128351976289e+02 1.2336552343328779e+02 -7.7141410893890727e+00 0.0000000000000000e+00 -7.0013365609757384e+04 -7.0013365609761589e+04 4.2109948087729630e-09
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.1661776697749607e+04 5.9753983623217177e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485838e-05 6.4646475583198435e+02 1.0064461870507137e+04 1.5284428483927962e+02 2.3019192368115827e+02 -9.1625910291807120e+00 0.0000000000000000e+00 -1.2762959212384689e+05 -1.2762959212385722e+05 1.0331357463961671e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2026440475545322e+04 6.0175767673229075e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485756e-05 6.4804608602563439e+02 1.0506412949599580e+04 1.8238143869599375e+02 3.0435779202884265e+02 -1.2420546889359921e+01 0.0000000000000000e+00 -1.6725630289696416e+05 -1.6725630289697868e+05 1.4514839995089143e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2190496433343229e+04 6.0365521058462102e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485743e-05 6.6066021377229822e+02 1.0030183267650258e+04 2.2630948367425640e+02 5.3642985574246654e+02 -1.0302506838261760e+01 0.0000000000000000e+00 -3.1690489268567029e+05 -3.1690489268569142e+05 2.1137056748661109e-08
