# t = 1.39985e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9737324218769381e+03 3.4395324705200132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2265844290808309e+02 3.2052501010364318e+02 1.7259529326202838e+01 1.5415088368070343e+02 -1.2605415310616355e+01 0.0000000000000000e+00 -1.6178307739910082e+05 -1.6178307739910085e+05 1.4589335529606493e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0463530693426860e+03 3.5235282843837798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.3064796730500075e+02 2.4569809090185220e+02 1.6782912559206693e+01 2.6133323421993418e+02 1.0469175508514738e+01 0.0000000000000000e+00 -3.4012409525403054e+05 -3.4012409525403054e+05 3.4400547161223911e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0544714366689136e+03 3.5329182980315253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.2647103774582376e+02 2.7984976253613996e+02 1.8265900698688647e+01 2.3599614686495215e+02 1.1588493918015732e+01 0.0000000000000000e+00 -3.1856492849275714e+05 -3.1856492849275714e+05 1.1640786909610181e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7850907649285841e+03 3.2213423268496404e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.5131319043775397e+02 1.6985995619205292e+02 7.7082139793050324e+00 8.0426620329587621e+01 6.0352132176096962e+00 0.0000000000000000e+00 -8.7139985671101123e+04 -8.7139985671101123e+04 4.9236241437885408e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1511693482682158e+03 3.6447627949776705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 6.2804502248487188e+02 2.1712840893771556e+02 1.5697652328841521e+01 3.0021343487897383e+02 1.4654631839844665e+01 0.0000000000000000e+00 -4.6262253359527932e+05 -4.6262253359527932e+05 -7.6242311864000828e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.8995466766536365e+03 3.3537264049674213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.4056148374821686e+02 1.4021009514020895e+02 1.1174773607506898e+01 1.6538954545423874e+02 1.2046034106375316e+00 0.0000000000000000e+00 -2.3943375669687157e+05 -2.3943375669680655e+05 -6.5010255512819921e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8417116182717145e+03 3.2868321679068911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.4081426100582263e+02 1.4707159298227461e+02 1.1579886765867757e+01 1.5837979136015485e+02 8.2046647008204451e-02 0.0000000000000000e+00 -2.2120262299215447e+05 -2.2120262299223762e+05 8.3160775858909637e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9298967701863194e+03 3.3888304819099858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010555962e-05 4.7158526361214382e+02 1.4682628332319359e+02 1.2147012263501804e+01 2.0632491633315573e+02 1.3958584920077650e+00 0.0000000000000000e+00 -2.8710610182757815e+05 -2.8710610182761156e+05 3.3399533022331694e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.8888727813957789e+03 3.3413805700297665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 4.1132787350166552e+02 1.3354423271036387e+02 9.9214146569473023e+00 1.2481167524559966e+02 5.3098348755855140e-01 0.0000000000000000e+00 -1.7251856827751329e+05 -1.7251856827754067e+05 2.7382948387702869e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9511298932752566e+03 3.4133895228662788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 6.2193167538481430e+02 3.2734400207057604e+02 1.7877431268647634e+01 1.5711401285876076e+02 -1.1286669371965619e+01 0.0000000000000000e+00 -1.6883306662075114e+05 -1.6883306662075117e+05 1.7196412946893819e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9244693011237246e+03 3.3825528639544460e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2161806805584968e+02 3.3905396388198182e+02 1.7493462351706064e+01 1.3856546076176144e+02 -1.3026741064834431e+01 0.0000000000000000e+00 -1.4179445447290200e+05 -1.4179445447290200e+05 1.2313881490827259e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9314523409695948e+03 3.3906297144861597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2256789549300311e+02 3.0079718170314283e+02 1.6218975494523068e+01 1.5230218723673181e+02 -1.2709683760300393e+01 0.0000000000000000e+00 -1.6078106242987781e+05 -1.6078106242987781e+05 1.1676712945420497e-11
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9325905822561790e+03 3.3919462478217373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2402066325941746e+02 2.6495845736413025e+02 1.5453573022348404e+01 1.7958168677640694e+02 -7.1825835149171144e+00 0.0000000000000000e+00 -1.9986692019486311e+05 -1.9986692019486311e+05 7.8210218050538703e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9811002466967625e+03 3.4480543780455321e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485055e-05 5.9720491951617589e+02 2.3109706315685338e+02 1.5911041133726805e+01 2.3301869915033680e+02 8.6412780845757560e+00 0.0000000000000000e+00 -3.3455849062429683e+05 -3.3455849062429683e+05 6.2284100833369948e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8669708723128442e+03 3.3160479856257849e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9444770998842068e+02 2.1164408908750235e+02 8.2196115345292124e+00 6.9275701594146923e+01 1.4102615798575119e+01 0.0000000000000000e+00 -7.2046470275210013e+04 -7.2046470275210013e+04 3.4331183724605439e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.9022092391268307e+03 3.3568060262528211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8652891982947153e+02 1.9171755901078026e+02 1.0262172297861218e+01 1.3173439075637677e+02 1.2737666670689650e+01 0.0000000000000000e+00 -1.5353447392257192e+05 -1.5353447392257192e+05 6.1053289258742560e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.8100200018668761e+03 3.2501764342103924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.8685516652940601e+02 1.9604846379549085e+02 8.7151027056629324e+00 8.7376157513423308e+01 1.3934948599495634e+01 0.0000000000000000e+00 -8.6919590559519784e+04 -8.6919590559519784e+04 5.2203270132607825e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.9314384260594493e+03 3.3906136199697408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.7660818754877835e+02 1.8879891863878359e+02 1.1623288674597882e+01 1.7029128367031535e+02 1.4489985343535967e+01 0.0000000000000000e+00 -2.1930079435997701e+05 -2.1930079435997701e+05 6.5141784143477451e-13
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.9167407316796039e+03 3.3736137054214951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 5.6732239360868971e+02 1.8371632807636169e+02 1.0678837695311518e+01 1.4621458943610239e+02 1.2482768937212732e+01 0.0000000000000000e+00 -1.8809149967975321e+05 -1.8809149967975321e+05 -3.9810439103525972e-13
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8975097960805742e+03 3.3513704709782335e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 5.5992188233949287e+02 1.8916292595342335e+02 1.0570978040914586e+01 1.3088884187986417e+02 9.7149163091824597e+00 0.0000000000000000e+00 -1.6633094451959452e+05 -1.6633094451959452e+05 -1.0687948896501749e-11
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.9029363898295956e+03 3.3576470765217623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 5.6423529960014889e+02 2.0285967617418967e+02 1.0349069593543813e+01 1.1099939699822160e+02 7.9321409708079713e+00 0.0000000000000000e+00 -1.3589327457673851e+05 -1.3589327457673842e+05 -8.6552266645083331e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.8476478713408978e+03 3.2936982648568439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 5.4243881238438178e+02 1.9945808904252348e+02 9.9848531965227956e+00 9.7016613864700261e+01 5.0141408921893715e+00 0.0000000000000000e+00 -1.1017377290984026e+05 -1.1017377290983964e+05 -6.2234330017319979e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.8298191267720313e+03 3.2730768581036511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 4.0201645099189938e+02 1.3209363298773181e+02 1.0045227067666659e+01 1.2232019917941268e+02 -3.3355736822772282e+00 0.0000000000000000e+00 -1.6055671494707343e+05 -1.6055671494708495e+05 1.1530666315794789e-08
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9170989529598264e+03 3.3740280378328089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9544447282236149e+02 2.4372753797583346e+02 1.1120471265376761e+01 9.8737037488796503e+01 1.3202756903252231e+01 0.0000000000000000e+00 -1.1842033516951436e+05 -1.1842033516951436e+05 3.4732129454080409e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8967223985114592e+03 3.3504597368831740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8812630658826049e+02 2.0564615054446375e+02 1.0403054138008208e+01 1.1788719653668329e+02 1.3234158327591349e+01 0.0000000000000000e+00 -1.3871357367922741e+05 -1.3871357367922741e+05 4.9704080353160938e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8906513502576540e+03 3.3434377306510617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 5.9523680411721512e+02 2.1649869840118151e+02 9.4442407028996538e+00 8.8879260599509891e+01 1.5195059613617682e+01 0.0000000000000000e+00 -1.0259142021236320e+05 -1.0259142021236320e+05 3.1603626374864335e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.8310756324570980e+03 3.2745301805609681e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 4.0792677141343233e+02 1.3725454515556407e+02 1.0679183128835080e+01 1.3194584149240546e+02 1.5404366924218693e-01 0.0000000000000000e+00 -1.7880407059590236e+05 -1.7880407059590233e+05 -3.7689286467366445e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.8204268200468950e+03 3.2622133575243455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 4.1520487205347257e+02 1.6411634643996985e+02 1.1992384621941948e+01 1.2011704655044539e+02 2.1648929959070806e-02 0.0000000000000000e+00 -1.6213095471161051e+05 -1.6213095471162270e+05 1.2200661448944706e-08
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.8116408427641113e+03 3.2520511612141680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 3.9841594368780630e+02 1.4917068762308529e+02 1.1270556544635792e+01 1.1787301882302938e+02 8.5599306947960530e-02 0.0000000000000000e+00 -1.5575918779676568e+05 -1.5575918779676221e+05 -3.4627968093373859e-09
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7869880547792955e+03 3.2235368048502661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484723e-05 3.9770289914376031e+02 1.7083046730391433e+02 1.2714678028219138e+01 1.1297698098628204e+02 -1.2108755079351845e-01 0.0000000000000000e+00 -1.4817375860214059e+05 -1.4817375860212161e+05 -1.8989152962109316e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7789950599632207e+03 3.2142918018631138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484360e-05 3.9934979682127783e+02 1.9248222233509802e+02 1.4033825000911195e+01 1.0899914526588935e+02 -1.2308891357334928e-03 0.0000000000000000e+00 -1.4245342597194403e+05 -1.4245342597195189e+05 7.8520438309242387e-09
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7792640156096313e+03 3.2146028859728816e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011476267e-05 3.8655083461663781e+02 1.6738942319393198e+02 1.2425449486714994e+01 1.0586897532631318e+02 4.1370648982481995e-02 0.0000000000000000e+00 -1.3535813743309223e+05 -1.3535813743310297e+05 1.0741475375979042e-08
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7619144330528839e+03 3.1945356938856570e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031478035e-05 3.8502662529326801e+02 1.7231072480173930e+02 1.2717348916664495e+01 1.0318527402864756e+02 -6.8391480293652732e-02 0.0000000000000000e+00 -1.3109465246703706e+05 -1.3109465246717399e+05 1.3694557762741677e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7572853126053974e+03 3.1891814920367703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010446153e-05 3.8870524904789391e+02 1.9561972651392611e+02 1.4181439242480879e+01 1.0129669983077535e+02 -5.4557856077947817e-02 0.0000000000000000e+00 -1.2890048427436940e+05 -1.2890048427379889e+05 -5.7051131719754593e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7447136613508924e+03 3.1746406274999243e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010659317e-05 3.8861199533382648e+02 2.1224174799090810e+02 1.5328028095929493e+01 1.0002250967064568e+02 -8.7380030319218399e-02 0.0000000000000000e+00 -1.2551277133913361e+05 -1.2551277133899817e+05 -1.3544984084264329e-07
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7312391781219148e+03 3.1590555255291447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010432332e-05 3.8799312112546460e+02 2.2990027094615803e+02 1.6773274428318015e+01 1.0125571881970973e+02 -3.4221397517454127e-01 0.0000000000000000e+00 -1.2643164225593521e+05 -1.2643164225589928e+05 -3.5923539238768741e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7442359793572350e+03 3.1740881216959227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009893863e-05 3.7684423929063496e+02 2.2860167911100805e+02 1.6657050571735233e+01 9.5728083325836550e+01 -1.7738487332984781e-01 0.0000000000000000e+00 -1.1791264617679115e+05 -1.1791264617681537e+05 2.4212312630991198e-08
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7164730191657250e+03 3.1419764215402504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009850092e-05 3.8024521625001205e+02 2.4395096714907817e+02 1.7917363197990632e+01 9.8024224245010288e+01 -7.3787518012426834e-02 0.0000000000000000e+00 -1.2109387425358121e+05 -1.2109387425358419e+05 2.9843635527444539e-09
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7546376491955748e+03 3.1861190898181395e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011409266e-05 3.8702971457976514e+02 2.4913976889137729e+02 1.7125868959130219e+01 9.0202870780357898e+01 -5.9268590179327618e-01 0.0000000000000000e+00 -1.0848911346094027e+05 -1.0848911346105888e+05 1.1861172362700476e-07
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7390683622179668e+03 3.1681110567205649e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021986282e-05 3.8437635549411971e+02 2.0486738221073605e+02 1.4414169933074534e+01 9.2684044876005728e+01 -3.0674212620595198e-01 0.0000000000000000e+00 -1.1436395778607743e+05 -1.1436395778647224e+05 3.9480135989010666e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7366942807665687e+03 3.1653651007203895e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044096749e-05 3.7893903459260946e+02 1.7788909334430269e+02 1.2836604479425805e+01 9.4672550852042107e+01 -6.0128172943193010e-02 0.0000000000000000e+00 -1.1434797905619806e+05 -1.1434797905629931e+05 1.0124966886261762e-07
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7231593387926287e+03 3.1497100697539221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076045866855e-05 3.8069131430296102e+02 1.9027343052762592e+02 1.3935072144454011e+01 9.7934742356486467e+01 -2.8723074358151923e-01 0.0000000000000000e+00 -1.1839395639011670e+05 -1.1839395639034947e+05 2.3276796731678190e-07
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7449624526032890e+03 3.1749283860552896e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029180207e-05 3.7634503683669260e+02 1.8606548111654749e+02 1.3431603883343827e+01 9.3732499479344213e+01 -9.9203877605854224e-02 0.0000000000000000e+00 -1.1334219911438730e+05 -1.1334219911432812e+05 -5.9185224397433592e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7311995302518289e+03 3.1590096617382699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011171833e-05 3.7436001295466366e+02 1.6428836927497471e+02 1.2116876784754773e+01 9.6329108557131306e+01 -4.9382541489347620e-02 0.0000000000000000e+00 -1.1580762657567170e+05 -1.1580762657568726e+05 1.5551373167205781e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7398446126361027e+03 3.1690088797912699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075929963335e-05 3.7740053824483857e+02 1.8216161089104307e+02 1.3374957855443771e+01 9.7332880837730613e+01 -3.5117175048703361e-02 0.0000000000000000e+00 -1.1726291834356007e+05 -1.1726291834360317e+05 4.3098752253869593e-08
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7387850805813414e+03 3.1677834017298227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075768787243e-05 3.7446113623808174e+02 1.9226186388818761e+02 1.4352694234355059e+01 9.9016941661915681e+01 -3.8473306873213139e-02 0.0000000000000000e+00 -1.1776375354762105e+05 -1.1776375354768889e+05 6.7840136944744823e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7398525656612414e+03 3.1690180741323966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075844010802e-05 3.8136987883945494e+02 2.4482562389860729e+02 1.7993806169870165e+01 9.9588638256071775e+01 -3.5238393462825451e-02 0.0000000000000000e+00 -1.1856857039145695e+05 -1.1856857039181217e+05 3.5522885014173608e-07
