"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         572,      -8.977629091,      -8.460342304,      -9.538553839,      -8.418947489,     0.02419869044,      0.3731768551,                 0,                 0,                 0,       0.047475333,     0.01605212162,      0.3736159408,                 0,       15.42136571
          0,           0,         573,      -8.985113639,      -8.468395729,      -9.544407271,      -8.426334572,      0.0241986903,       0.373176851,                 0,                 0,                 0,     0.04747533182,     0.01605212157,      0.3736159366,                 0,       15.42136563
          0,           0,         574,      -8.992533813,      -8.476456505,      -9.550282719,      -8.433670316,     0.02419869015,      0.3731768464,                 0,                 0,                 0,     0.04747533056,     0.01605212152,      0.3736159321,                 0,       15.42136554
          0,           0,         575,      -8.999880483,      -8.484523886,      -9.556180651,       -8.44094654,     0.02419869001,      0.3731768415,                 0,                 0,                 0,      0.0474753292,     0.01605212148,      0.3736159272,                 0,       15.42136543
          0,           0,         576,      -9.007145049,      -8.492597122,      -9.562101706,      -8.448155527,     0.02419868986,      0.3731768362,                 0,                 0,                 0,     0.04747532777,     0.01605212145,      0.3736159219,                 0,       15.42136531
          0,           0,         577,      -9.014319556,      -8.500675427,      -9.568046636,      -8.455290124,     0.02419868971,      0.3731768306,                 0,                 0,                 0,     0.04747532625,     0.01605212142,      0.3736159163,                 0,       15.42136517
          0,           0,         578,      -9.021396842,         -8.508758,       -9.57401635,      -8.462343869,     0.02419868956,      0.3731768247,                 0,                 0,                 0,     0.04747532466,      0.0160521214,      0.3736159104,                 0,       15.42136502
          0,           0,         579,      -9.028370615,      -8.516843975,      -9.580011836,      -8.469311052,     0.02419868942,      0.3731768185,                 0,                 0,                 0,     0.04747532301,     0.01605212139,      0.3736159042,                 0,       15.42136486
          0,           0,         580,      -9.035235672,       -8.52493253,      -9.586034276,      -8.476186932,     0.02419868927,      0.3731768121,                 0,                 0,                 0,     0.04747532128,     0.01605212138,      0.3736158977,                 0,       15.42136468
          0,           0,         581,      -9.041987871,      -8.533022751,      -9.592084969,      -8.482967666,     0.02419868912,      0.3731768053,                 0,                 0,                 0,      0.0474753195,     0.01605212139,       0.373615891,                 0,        15.4213645
          0,           0,         582,      -9.048624399,       -8.54111379,      -9.598165417,      -8.489650572,     0.02419868898,      0.3731767984,                 0,                 0,                 0,     0.04747531767,     0.01605212139,       0.373615884,                 0,        15.4213643
          0,           0,         583,      -9.055143716,      -8.549204764,      -9.604277212,       -8.49623409,     0.02419868884,      0.3731767912,                 0,                 0,                 0,     0.04747531578,     0.01605212141,      0.3736158768,                 0,       15.42136409
          0,           0,         584,      -9.061545641,      -8.557294783,      -9.610422126,      -8.502717829,      0.0241986887,      0.3731767838,                 0,                 0,                 0,     0.04747531386,     0.01605212144,      0.3736158694,                 0,       15.42136387
          0,           0,         585,      -9.067831415,      -8.565382976,      -9.616602027,       -8.50910265,     0.02419868857,      0.3731767762,                 0,                 0,                 0,     0.04747531189,     0.01605212147,      0.3736158619,                 0,       15.42136365
          0,           0,         586,      -9.074003703,      -8.573468486,      -9.622818956,      -8.515390664,     0.02419868844,      0.3731767685,                 0,                 0,                 0,     0.04747530988,     0.01605212151,      0.3736158541,                 0,       15.42136341
          0,           0,         587,      -9.080066563,      -8.581550472,      -9.629075065,      -8.521585201,     0.02419868832,      0.3731767606,                 0,                 0,                 0,     0.04747530785,     0.01605212155,      0.3736158462,                 0,       15.42136316
          0,           0,         588,      -9.086025416,      -8.589628111,      -9.635372589,      -8.527690799,     0.02419868819,      0.3731767526,                 0,                 0,                 0,     0.04747530579,     0.01605212161,      0.3736158382,                 0,       15.42136291
          0,           0,         589,      -9.091886993,      -8.597700606,      -9.641713877,      -8.533713146,     0.02419868808,      0.3731767445,                 0,                 0,                 0,     0.04747530372,     0.01605212167,      0.3736158301,                 0,       15.42136265
          0,           0,         590,      -9.097659245,      -8.605767198,      -9.648101357,      -8.539659028,     0.02419868797,      0.3731767363,                 0,                 0,                 0,     0.04747530162,     0.01605212174,      0.3736158219,                 0,       15.42136238
          0,           0,         591,      -9.103351202,       -8.61382714,      -9.654537457,      -8.545536202,     0.02419868786,       0.373176728,                 0,                 0,                 0,     0.04747529952,     0.01605212181,      0.3736158136,                 0,        15.4213621
          0,           0,         592,      -9.108972941,      -8.621879765,      -9.661024688,      -8.551353365,     0.02419868776,      0.3731767197,                 0,                 0,                 0,     0.04747529741,     0.01605212189,      0.3736158053,                 0,       15.42136182
          0,           0,         593,      -9.114535363,      -8.629924417,      -9.667565535,      -8.557119975,     0.02419868767,      0.3731767113,                 0,                 0,                 0,      0.0474752953,     0.01605212198,      0.3736157969,                 0,       15.42136154
          0,           0,         594,      -9.120050116,      -8.637960501,      -9.674162478,       -8.56284617,     0.02419868759,      0.3731767029,                 0,                 0,                 0,     0.04747529319,     0.01605212208,      0.3736157885,                 0,       15.42136124
          0,           0,         595,      -9.125529401,      -8.645987455,      -9.680817903,      -8.568542613,     0.02419868751,      0.3731766945,                 0,                 0,                 0,     0.04747529109,     0.01605212219,      0.3736157801,                 0,       15.42136095
          0,           0,         596,      -9.130985889,      -8.654004803,      -9.687534182,      -8.574220416,     0.02419868743,      0.3731766861,                 0,                 0,                 0,       0.047475289,      0.0160521223,      0.3736157717,                 0,       15.42136065
          0,           0,         597,      -9.136432497,      -8.662012087,      -9.694313511,      -8.579890949,     0.02419868737,      0.3731766777,                 0,                 0,                 0,     0.04747528693,     0.01605212242,      0.3736157633,                 0,       15.42136034
          0,           0,         598,      -9.141882309,      -8.670008935,      -9.701158002,      -8.585565754,     0.02419868731,      0.3731766694,                 0,                 0,                 0,     0.04747528488,     0.01605212254,       0.373615755,                 0,       15.42136003
          0,           0,         599,      -9.147348381,      -8.677994997,      -9.708069533,       -8.59125639,     0.02419868726,      0.3731766611,                 0,                 0,                 0,     0.04747528285,     0.01605212267,      0.3736157467,                 0,       15.42135972
          0,           0,         600,      -9.152843676,      -8.685970025,      -9.715049849,      -8.596974346,     0.02419868722,      0.3731766529,                 0,                 0,                 0,     0.04747528085,     0.01605212281,      0.3736157385,                 0,       15.42135941
          0,           0,         601,      -9.158380881,      -8.693933804,      -9.722100406,      -8.602730901,     0.02419868719,      0.3731766447,                 0,                 0,                 0,     0.04747527887,     0.01605212295,      0.3736157304,                 0,       15.42135909
          0,           0,         602,      -9.163972314,       -8.70188618,      -9.729222423,      -8.608537013,     0.02419868716,      0.3731766367,                 0,                 0,                 0,     0.04747527694,      0.0160521231,      0.3736157223,                 0,       15.42135878
          0,           0,         603,      -9.169629834,      -8.709827086,      -9.736416817,      -8.614403253,     0.02419868715,      0.3731766288,                 0,                 0,                 0,     0.04747527503,     0.01605212326,      0.3736157144,                 0,       15.42135846
          0,           0,         604,      -9.175364687,      -8.717756462,      -9.743684117,      -8.620339632,     0.02419868714,      0.3731766209,                 0,                 0,                 0,     0.04747527317,     0.01605212342,      0.3736157066,                 0,       15.42135814
          0,           0,         605,      -9.181187477,      -8.725674351,      -9.751024549,      -8.626355606,     0.02419868714,      0.3731766133,                 0,                 0,                 0,     0.04747527136,     0.01605212359,      0.3736156989,                 0,       15.42135783
          0,           0,         606,      -9.187108043,      -8.733580828,      -9.758437896,      -8.632459918,     0.02419868715,      0.3731766057,                 0,                 0,                 0,     0.04747526959,     0.01605212376,      0.3736156914,                 0,       15.42135751
          0,           0,         607,      -9.193135399,      -8.741476015,      -9.765923523,      -8.638660562,     0.02419868716,      0.3731765983,                 0,                 0,                 0,     0.04747526786,     0.01605212394,       0.373615684,                 0,       15.42135719
          0,           0,         608,      -9.199277675,      -8.749360115,      -9.773480357,      -8.644964719,     0.02419868719,      0.3731765911,                 0,                 0,                 0,     0.04747526619,     0.01605212412,      0.3736156767,                 0,       15.42135688
          0,           0,         609,       -9.20554204,      -8.757233362,      -9.781106802,      -8.651378667,     0.02419868722,       0.373176584,                 0,                 0,                 0,     0.04747526457,     0.01605212431,      0.3736156697,                 0,       15.42135656
          0,           0,         610,      -9.211934661,      -8.765096037,      -9.788800739,      -8.657907743,     0.02419868726,      0.3731765771,                 0,                 0,                 0,     0.04747526301,      0.0160521245,      0.3736156628,                 0,       15.42135625
          0,           0,         611,      -9.218460592,      -8.772948428,       -9.79655947,      -8.664556234,     0.02419868731,      0.3731765704,                 0,                 0,                 0,     0.04747526151,      0.0160521247,       0.373615656,                 0,       15.42135594
          0,           0,         612,      -9.225123812,      -8.780790907,      -9.804379775,      -8.671327414,     0.02419868737,      0.3731765639,                 0,                 0,                 0,     0.04747526006,      0.0160521249,      0.3736156495,                 0,       15.42135564
          0,           0,         613,      -9.231927141,       -8.78862387,      -9.812257823,      -8.678223457,     0.02419868743,      0.3731765575,                 0,                 0,                 0,     0.04747525867,      0.0160521251,      0.3736156432,                 0,       15.42135534
          0,           0,         614,       -9.23887215,      -8.796447716,      -9.820189158,      -8.685245338,      0.0241986875,      0.3731765514,                 0,                 0,                 0,     0.04747525735,      0.0160521253,      0.3736156371,                 0,       15.42135504
          0,           0,         615,      -9.245959195,      -8.804262894,      -9.828168688,      -8.692392886,     0.02419868758,      0.3731765455,                 0,                 0,                 0,     0.04747525609,     0.01605212551,      0.3736156312,                 0,       15.42135474
          0,           0,         616,       -9.25318731,      -8.812069851,      -9.836190676,      -8.699664659,     0.02419868767,      0.3731765398,                 0,                 0,                 0,     0.04747525489,     0.01605212573,      0.3736156255,                 0,       15.42135445
          0,           0,         617,      -9.260554235,      -8.819869085,      -9.844248784,      -8.707057992,     0.02419868777,      0.3731765343,                 0,                 0,                 0,     0.04747525376,     0.01605212594,        0.37361562,                 0,       15.42135416
          0,           0,         618,      -9.268056288,      -8.827661055,       -9.85233595,      -8.714568859,     0.02419868787,      0.3731765291,                 0,                 0,                 0,     0.04747525269,     0.01605212616,      0.3736156147,                 0,       15.42135388
          0,           0,         619,      -9.275688443,       -8.83544628,      -9.860444568,       -8.72219197,     0.02419868798,       0.373176524,                 0,                 0,                 0,     0.04747525169,     0.01605212637,      0.3736156097,                 0,        15.4213536
          0,           0,         620,      -9.283444201,      -8.843225242,      -9.868566358,      -8.729920636,     0.02419868809,      0.3731765192,                 0,                 0,                 0,     0.04747525076,     0.01605212659,      0.3736156049,                 0,       15.42135333
          0,           0,         621,      -9.291315621,      -8.850998439,      -9.876692499,      -8.737746823,     0.02419868821,      0.3731765146,                 0,                 0,                 0,     0.04747524989,     0.01605212681,      0.3736156003,                 0,       15.42135307
          0,           0,         622,      -9.299293309,      -8.858766371,      -9.884813568,      -8.745661142,     0.02419868834,      0.3731765103,                 0,                 0,                 0,     0.04747524909,     0.01605212704,       0.373615596,                 0,        15.4213528
          0,           0,         623,      -9.307366379,      -8.866529508,      -9.892919643,      -8.753652814,     0.02419868847,      0.3731765061,                 0,                 0,                 0,     0.04747524835,     0.01605212726,      0.3736155918,                 0,       15.42135255
          0,           0,         624,      -9.315522497,      -8.874288345,      -9.901000385,      -8.761709768,     0.02419868861,      0.3731765023,                 0,                 0,                 0,     0.04747524768,     0.01605212748,       0.373615588,                 0,        15.4213523
          0,           0,         625,      -9.323747835,      -8.882043302,      -9.909045038,      -8.769818552,     0.02419868875,      0.3731764986,                 0,                 0,                 0,     0.04747524708,      0.0160521277,      0.3736155843,                 0,       15.42135206
          0,           0,         626,      -9.332027205,      -8.889794833,      -9.917042559,      -8.777964511,      0.0241986889,      0.3731764952,                 0,                 0,                 0,     0.04747524654,     0.01605212792,      0.3736155809,                 0,       15.42135182
          0,           0,         627,      -9.340344055,      -8.897543349,      -9.924981694,      -8.786131822,     0.02419868905,       0.373176492,                 0,                 0,                 0,     0.04747524607,     0.01605212814,      0.3736155777,                 0,        15.4213516
          0,           0,         628,      -9.348680581,      -8.905289251,      -9.932851108,      -8.794303582,      0.0241986892,       0.373176489,                 0,                 0,                 0,     0.04747524566,     0.01605212836,      0.3736155747,                 0,       15.42135137
          0,           0,         629,      -9.357017791,      -8.913032883,      -9.940639475,      -8.802461894,     0.02419868936,      0.3731764862,                 0,                 0,                 0,     0.04747524531,     0.01605212858,       0.373615572,                 0,       15.42135116
          0,           0,         630,      -9.365335745,      -8.920774596,      -9.948335594,      -8.810588128,     0.02419868952,      0.3731764837,                 0,                 0,                 0,     0.04747524503,      0.0160521288,      0.3736155694,                 0,       15.42135095
          0,           0,         631,      -9.373613666,      -8.928514703,       -9.95592858,      -8.818663019,     0.02419868969,      0.3731764814,                 0,                 0,                 0,      0.0474752448,     0.01605212902,      0.3736155671,                 0,       15.42135075
          0,           0,         632,      -9.381830165,      -8.936253471,      -9.963407925,      -8.826666917,     0.02419868986,      0.3731764793,                 0,                 0,                 0,     0.04747524464,     0.01605212923,       0.373615565,                 0,       15.42135056
          0,           0,         633,      -9.389963534,      -8.943991172,      -9.970763757,      -8.834580064,     0.02419869002,      0.3731764774,                 0,                 0,                 0,     0.04747524453,     0.01605212944,      0.3736155632,                 0,       15.42135037
          0,           0,         634,      -9.397991971,      -8.951728024,      -9.977986839,      -8.842382817,      0.0241986902,      0.3731764758,                 0,                 0,                 0,     0.04747524448,     0.01605212965,      0.3736155615,                 0,       15.42135019
          0,           0,         635,       -9.40589394,      -8.959464207,      -9.985068824,      -8.850055966,     0.02419869037,      0.3731764743,                 0,                 0,                 0,     0.04747524448,     0.01605212985,        0.37361556,                 0,       15.42135002
          0,           0,         636,      -9.413648495,      -8.967199893,      -9.992002369,      -8.857581069,     0.02419869054,       0.373176473,                 0,                 0,                 0,     0.04747524454,     0.01605213005,      0.3736155588,                 0,       15.42134986
          0,           0,         637,      -9.421235662,      -8.974935227,      -9.998781287,      -8.864940749,     0.02419869072,       0.373176472,                 0,                 0,                 0,     0.04747524464,     0.01605213025,      0.3736155577,                 0,        15.4213497
          0,           0,         638,      -9.428636803,      -8.982670331,       -10.0054006,      -8.872119063,     0.02419869089,      0.3731764711,                 0,                 0,                 0,      0.0474752448,     0.01605213045,      0.3736155568,                 0,       15.42134956
          0,           0,         639,      -9.435834911,      -8.990405272,      -10.01185661,      -8.879101729,     0.02419869107,      0.3731764704,                 0,                 0,                 0,       0.047475245,     0.01605213064,      0.3736155562,                 0,       15.42134942
          0,           0,         640,      -9.442815043,      -8.998140107,      -10.01814713,      -8.885876499,     0.02419869124,      0.3731764699,                 0,                 0,                 0,     0.04747524525,     0.01605213082,      0.3736155557,                 0,       15.42134928
          0,           0,         641,      -9.449564659,      -9.005874889,      -10.02427144,       -8.89243346,     0.02419869142,      0.3731764695,                 0,                 0,                 0,     0.04747524555,       0.016052131,      0.3736155553,                 0,       15.42134916
          0,           0,         642,      -9.456073897,      -9.013609643,       -10.0302303,        -8.8987652,     0.02419869159,      0.3731764694,                 0,                 0,                 0,     0.04747524588,     0.01605213118,      0.3736155552,                 0,       15.42134904
          0,           0,         643,       -9.46233583,      -9.021344383,      -10.03602602,      -8.904867077,     0.02419869176,      0.3731764694,                 0,                 0,                 0,     0.04747524626,     0.01605213135,      0.3736155552,                 0,       15.42134893
          0,           0,         644,      -9.468346627,      -9.029079088,      -10.04166242,      -8.910737284,     0.02419869193,      0.3731764695,                 0,                 0,                 0,     0.04747524667,     0.01605213152,      0.3736155553,                 0,       15.42134883
          0,           0,         645,      -9.474105722,      -9.036813747,       -10.0471448,      -8.916376983,      0.0241986921,      0.3731764698,                 0,                 0,                 0,     0.04747524712,     0.01605213168,      0.3736155556,                 0,       15.42134874
          0,           0,         646,      -9.479615838,      -9.044548318,      -10.05247984,      -8.921790281,     0.02419869227,      0.3731764703,                 0,                 0,                 0,      0.0474752476,     0.01605213184,      0.3736155561,                 0,       15.42134865
          0,           0,         647,       -9.48488301,      -9.052282772,      -10.05767563,      -8.926984243,     0.02419869243,      0.3731764708,                 0,                 0,                 0,     0.04747524811,     0.01605213199,      0.3736155566,                 0,       15.42134857
          0,           0,         648,      -9.489916458,      -9.060017076,      -10.06274145,       -8.93196874,     0.02419869259,      0.3731764716,                 0,                 0,                 0,     0.04747524865,     0.01605213213,      0.3736155574,                 0,        15.4213485
          0,           0,         649,      -9.494728396,      -9.067751164,      -10.06768771,      -8.936756253,     0.02419869275,      0.3731764724,                 0,                 0,                 0,     0.04747524921,     0.01605213227,      0.3736155582,                 0,       15.42134843
          0,           0,         650,      -9.499333892,      -9.075485011,      -10.07252582,      -8.941361747,      0.0241986929,      0.3731764733,                 0,                 0,                 0,      0.0474752498,      0.0160521324,      0.3736155591,                 0,       15.42134837
          0,           0,         651,      -9.503750492,      -9.083218549,        -10.077268,      -8.945802319,     0.02419869305,      0.3731764744,                 0,                 0,                 0,     0.04747525042,     0.01605213253,      0.3736155602,                 0,       15.42134832
          0,           0,         652,       -9.50799798,      -9.090951758,      -10.08192728,      -8.950096971,      0.0241986932,      0.3731764756,                 0,                 0,                 0,     0.04747525105,     0.01605213265,      0.3736155614,                 0,       15.42134827
          0,           0,         653,      -9.512097968,      -9.098684587,      -10.08651711,      -8.954266272,     0.02419869334,      0.3731764768,                 0,                 0,                 0,      0.0474752517,     0.01605213277,      0.3736155626,                 0,       15.42134823
          0,           0,         654,      -9.516073553,      -9.106417013,       -10.0910515,       -8.95833202,     0.02419869348,      0.3731764782,                 0,                 0,                 0,     0.04747525237,     0.01605213288,       0.373615564,                 0,        15.4213482
          0,           0,         655,      -9.519948974,      -9.114149014,      -10.09554468,      -8.962316958,     0.02419869361,      0.3731764796,                 0,                 0,                 0,     0.04747525305,     0.01605213298,      0.3736155654,                 0,       15.42134818
          0,           0,         656,       -9.52374921,      -9.121880581,      -10.10001103,      -8.966244421,     0.02419869374,      0.3731764811,                 0,                 0,                 0,     0.04747525374,     0.01605213307,      0.3736155669,                 0,       15.42134816
          0,           0,         657,      -9.527499672,      -9.129611695,      -10.10446493,      -8.970138073,     0.02419869386,      0.3731764827,                 0,                 0,                 0,     0.04747525444,     0.01605213316,      0.3736155685,                 0,       15.42134814
          0,           0,         658,      -9.531225847,       -9.13734235,      -10.10892066,      -8.974021597,     0.02419869398,      0.3731764843,                 0,                 0,                 0,     0.04747525515,     0.01605213325,      0.3736155702,                 0,       15.42134814
          0,           0,         659,      -9.534953079,      -9.145072578,      -10.11339227,      -8.977918503,      0.0241986941,       0.373176486,                 0,                 0,                 0,     0.04747525586,     0.01605213332,      0.3736155719,                 0,       15.42134813
          0,           0,         660,      -9.538706245,      -9.152802384,      -10.11789362,      -8.981851833,      0.0241986942,      0.3731764878,                 0,                 0,                 0,     0.04747525658,     0.01605213339,      0.3736155736,                 0,       15.42134814
          0,           0,         661,      -9.542509585,      -9.160531781,        -10.122438,      -8.985844037,     0.02419869431,      0.3731764896,                 0,                 0,                 0,      0.0474752573,     0.01605213346,      0.3736155754,                 0,       15.42134815
          0,           0,         662,      -9.546386542,       -9.16826082,      -10.12703839,      -8.989916832,      0.0241986944,      0.3731764914,                 0,                 0,                 0,     0.04747525801,     0.01605213351,      0.3736155772,                 0,       15.42134816
          0,           0,         663,      -9.550359542,      -9.175989515,      -10.13170712,      -8.994090993,      0.0241986945,      0.3731764933,                 0,                 0,                 0,     0.04747525873,     0.01605213356,      0.3736155791,                 0,       15.42134818
          0,           0,         664,      -9.554449925,      -9.183717889,        -10.136456,      -8.998386284,     0.02419869458,      0.3731764952,                 0,                 0,                 0,     0.04747525944,     0.01605213361,       0.373615581,                 0,        15.4213482
          0,           0,         665,      -9.558677885,      -9.191445982,      -10.14129623,      -9.002821443,     0.02419869466,      0.3731764971,                 0,                 0,                 0,     0.04747526015,     0.01605213365,      0.3736155829,                 0,       15.42134823
          0,           0,         666,      -9.563062371,      -9.199173818,      -10.14623832,      -9.007414045,     0.02419869474,       0.373176499,                 0,                 0,                 0,     0.04747526085,     0.01605213368,      0.3736155849,                 0,       15.42134826
          0,           0,         667,      -9.567621049,      -9.206901424,      -10.15129208,      -9.012180509,      0.0241986948,       0.373176501,                 0,                 0,                 0,     0.04747526155,      0.0160521337,      0.3736155868,                 0,        15.4213483
          0,           0,         668,      -9.572370279,      -9.214628794,      -10.15646662,      -9.017136026,     0.02419869487,      0.3731765029,                 0,                 0,                 0,     0.04747526223,     0.01605213372,      0.3736155887,                 0,       15.42134834
          0,           0,         669,      -9.577325104,      -9.222355922,      -10.16177031,      -9.022294587,     0.02419869492,      0.3731765049,                 0,                 0,                 0,      0.0474752629,     0.01605213374,      0.3736155907,                 0,       15.42134838
          0,           0,         670,      -9.582499254,      -9.230082793,       -10.1672108,      -9.027668971,     0.02419869497,      0.3731765068,                 0,                 0,                 0,     0.04747526356,     0.01605213375,      0.3736155926,                 0,       15.42134843
          0,           0,         671,      -9.587905146,      -9.237809359,        -10.172795,      -9.033270718,     0.02419869502,      0.3731765087,                 0,                 0,                 0,     0.04747526421,     0.01605213375,      0.3736155946,                 0,       15.42134848
          0,           0,         672,      -9.593553891,      -9.245535556,      -10.17852903,       -9.03911017,     0.02419869506,      0.3731765107,                 0,                 0,                 0,     0.04747526484,     0.01605213375,      0.3736155965,                 0,       15.42134854
          0,           0,         673,      -9.599455275,      -9.253261266,      -10.18441832,      -9.045196384,     0.02419869509,      0.3731765126,                 0,                 0,                 0,     0.04747526546,     0.01605213374,      0.3736155984,                 0,        15.4213486
          0,           0,         674,      -9.605617844,       -9.26098637,      -10.19046746,      -9.051537278,     0.02419869512,      0.3731765145,                 0,                 0,                 0,     0.04747526605,     0.01605213372,      0.3736156003,                 0,       15.42134866
          0,           0,         675,      -9.612048811,      -9.268710689,      -10.19668035,      -9.058139492,     0.02419869514,      0.3731765163,                 0,                 0,                 0,     0.04747526664,      0.0160521337,      0.3736156022,                 0,       15.42134872
          0,           0,         676,       -9.61875411,      -9.276434012,       -10.2030601,      -9.065008436,     0.02419869516,      0.3731765182,                 0,                 0,                 0,      0.0474752672,     0.01605213368,       0.373615604,                 0,       15.42134879
          0,           0,         677,       -9.62573838,      -9.284156079,      -10.20960906,      -9.072148282,     0.02419869517,        0.37317652,                 0,                 0,                 0,     0.04747526774,     0.01605213365,      0.3736156058,                 0,       15.42134885
          0,           0,         678,      -9.633004943,      -9.291876591,      -10.21632883,      -9.079561937,     0.02419869517,      0.3731765217,                 0,                 0,                 0,     0.04747526827,     0.01605213362,      0.3736156076,                 0,       15.42134892
          0,           0,         679,      -9.640555755,      -9.299595169,      -10.22322026,       -9.08725097,     0.02419869517,      0.3731765235,                 0,                 0,                 0,     0.04747526877,     0.01605213358,      0.3736156093,                 0,         15.421349
          0,           0,         680,      -9.648391434,      -9.307311439,      -10.23028342,      -9.095215655,     0.02419869517,      0.3731765252,                 0,                 0,                 0,     0.04747526925,     0.01605213354,       0.373615611,                 0,       15.42134907
          0,           0,         681,      -9.656511108,      -9.315024898,       -10.2375176,      -9.103454811,     0.02419869516,      0.3731765268,                 0,                 0,                 0,     0.04747526971,     0.01605213349,      0.3736156127,                 0,       15.42134914
          0,           0,         682,      -9.664912432,      -9.322735013,       -10.2449213,      -9.111965825,     0.02419869514,      0.3731765285,                 0,                 0,                 0,     0.04747527015,     0.01605213344,      0.3736156143,                 0,       15.42134922
          0,           0,         683,       -9.67359151,      -9.330441234,      -10.25249232,      -9.120744569,     0.02419869512,        0.37317653,                 0,                 0,                 0,     0.04747527057,     0.01605213339,      0.3736156159,                 0,        15.4213493
          0,           0,         684,      -9.682542756,       -9.33814288,      -10.26022759,      -9.129785244,      0.0241986951,      0.3731765316,                 0,                 0,                 0,     0.04747527096,     0.01605213333,      0.3736156174,                 0,       15.42134938
          0,           0,         685,      -9.691758853,      -9.345839246,      -10.26812326,      -9.139080362,     0.02419869507,       0.373176533,                 0,                 0,                 0,     0.04747527133,     0.01605213327,      0.3736156189,                 0,       15.42134946
          0,           0,         686,      -9.701230588,      -9.353529546,      -10.27617473,      -9.148620582,     0.02419869503,      0.3731765345,                 0,                 0,                 0,     0.04747527168,      0.0160521332,      0.3736156203,                 0,       15.42134954
          0,           0,         687,       -9.71094679,      -9.361212951,      -10.28437657,      -9.158394662,     0.02419869499,      0.3731765358,                 0,                 0,                 0,     0.04747527201,     0.01605213313,      0.3736156217,                 0,       15.42134962
          0,           0,         688,      -9.720894161,      -9.368888558,      -10.29272252,      -9.168389271,     0.02419869495,      0.3731765372,                 0,                 0,                 0,     0.04747527231,     0.01605213306,       0.373615623,                 0,        15.4213497
          0,           0,         689,      -9.731057162,       -9.37655542,      -10.30120554,      -9.178588915,     0.02419869491,      0.3731765384,                 0,                 0,                 0,     0.04747527259,     0.01605213299,      0.3736156243,                 0,       15.42134978
          0,           0,         690,      -9.741417876,       -9.38421251,      -10.30981778,       -9.18897579,     0.02419869486,      0.3731765396,                 0,                 0,                 0,     0.04747527285,     0.01605213292,      0.3736156255,                 0,       15.42134986
          0,           0,         691,       -9.75195586,      -9.391858744,      -10.31855054,       -9.19952966,     0.02419869481,      0.3731765408,                 0,                 0,                 0,     0.04747527308,     0.01605213284,      0.3736156266,                 0,       15.42134994
          0,           0,         692,      -9.762648089,      -9.399493017,      -10.32739441,      -9.210227808,     0.02419869475,      0.3731765419,                 0,                 0,                 0,     0.04747527329,     0.01605213276,      0.3736156278,                 0,       15.42135003
          0,           0,         693,      -9.773468847,       -9.40711418,      -10.33633918,      -9.221044931,     0.02419869469,       0.373176543,                 0,                 0,                 0,     0.04747527348,     0.01605213268,      0.3736156288,                 0,       15.42135011
          0,           0,         694,      -9.784389642,      -9.414721022,      -10.34537391,      -9.231953099,     0.02419869463,       0.373176544,                 0,                 0,                 0,     0.04747527365,     0.01605213259,      0.3736156298,                 0,       15.42135019
          0,           0,         695,      -9.795379172,      -9.422312289,      -10.35448689,      -9.242921735,     0.02419869457,      0.3731765449,                 0,                 0,                 0,      0.0474752738,     0.01605213251,      0.3736156308,                 0,       15.42135027
          0,           0,         696,      -9.806403465,      -9.429886734,      -10.36366583,      -9.253917734,      0.0241986945,      0.3731765458,                 0,                 0,                 0,     0.04747527392,     0.01605213242,      0.3736156317,                 0,       15.42135035
          0,           0,         697,      -9.817425881,      -9.437443058,      -10.37289778,      -9.264905523,     0.02419869443,      0.3731765467,                 0,                 0,                 0,     0.04747527403,     0.01605213234,      0.3736156325,                 0,       15.42135042
          0,           0,         698,      -9.828407413,       -9.44497997,      -10.38216926,       -9.27584735,     0.02419869436,      0.3731765475,                 0,                 0,                 0,     0.04747527412,     0.01605213225,      0.3736156333,                 0,        15.4213505
          0,           0,         699,      -9.839306945,      -9.452496177,       -10.3914664,      -9.286703551,     0.02419869429,      0.3731765482,                 0,                 0,                 0,     0.04747527418,     0.01605213216,       0.373615634,                 0,       15.42135058
          0,           0,         700,      -9.850081671,      -9.459990365,      -10.40077489,      -9.297432956,     0.02419869422,      0.3731765489,                 0,                 0,                 0,     0.04747527423,     0.01605213207,      0.3736156347,                 0,       15.42135065
          0,           0,         701,      -9.860687648,      -9.467461244,      -10.41008022,       -9.30799345,     0.02419869414,      0.3731765496,                 0,                 0,                 0,     0.04747527426,     0.01605213198,      0.3736156354,                 0,       15.42135073
          0,           0,         702,      -9.871080509,      -9.474907561,      -10.41936775,      -9.318342653,     0.02419869407,      0.3731765502,                 0,                 0,                 0,     0.04747527427,     0.01605213189,       0.373615636,                 0,        15.4213508
          0,           0,         703,      -9.881216178,      -9.482328056,      -10.42862291,      -9.328438613,     0.02419869399,      0.3731765507,                 0,                 0,                 0,     0.04747527427,      0.0160521318,      0.3736156365,                 0,       15.42135087
          0,           0,         704,      -9.891051829,      -9.489721518,      -10.43783124,      -9.338240697,     0.02419869391,      0.3731765512,                 0,                 0,                 0,     0.04747527425,     0.01605213172,       0.373615637,                 0,       15.42135094
