# t = 5.71359e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.9642319783168855e+03 3.4285438947254637e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487840e-05 7.7348002531305178e+02 8.5469975403335457e+02 5.4062569664392100e+01 3.2818346784560407e+02 7.6326078392945496e+00 0.0000000000000000e+00 -3.8054103160227690e+05 -3.8054103160227695e+05 5.0549358948529928e-11
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7189902003749544e+03 3.1448878898500038e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485824e-05 5.2091287379089476e+02 4.0195607163961057e+02 3.7996593840987622e+01 3.0501934377339387e+02 2.1233859663355659e-01 0.0000000000000000e+00 -3.1298564519954129e+05 -3.1298564519954147e+05 1.6791842024423885e-10
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.8087856473621787e+03 3.2487487326728876e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498831e-05 6.3383843043664353e+02 5.4662347665307004e+02 5.1221865681965177e+01 4.5841618318661102e+02 2.7002851940760464e+00 0.0000000000000000e+00 -6.4719233217057260e+05 -6.4719233217055281e+05 -1.9800994158428101e-08
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7583463836240435e+03 3.1904087542138804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490103e-05 5.1876149290143996e+02 4.5108358679647517e+02 4.4007242828049037e+01 3.2687041663916420e+02 -4.6268883921330228e-01 0.0000000000000000e+00 -3.4588351330389275e+05 -3.4588351330391277e+05 1.9996184949616487e-08
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7782137769516848e+03 3.2133881399568402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512126e-05 5.4125480299190315e+02 4.5317583805757641e+02 4.4049904970057433e+01 3.5578071402562887e+02 6.6577077817236718e-01 0.0000000000000000e+00 -3.9340414653752366e+05 -3.9340414653751883e+05 -4.8493455648086715e-09
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7547750435937360e+03 3.1862780059507621e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506942e-05 5.8053757597644199e+02 4.1020813067710560e+02 3.9046479023453742e+01 3.8918347302487842e+02 1.8981854733883545e+00 0.0000000000000000e+00 -4.6658836393509852e+05 -4.6658836393509945e+05 9.0520833200025354e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.5787914816334542e+03 2.9827286982919754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496758e-05 5.7697722662803278e+02 2.5056914098565420e+02 2.8997566676518105e+01 5.3191787872054340e+02 -4.3381369771111222e+00 0.0000000000000000e+00 -6.9004108046110498e+05 -6.9004108046110568e+05 7.5313237147079576e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 3.1566209640313664e+03 3.6510683419381594e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485218e-05 6.4584424900427496e+02 4.0853492395085073e+02 4.0971128248571063e+01 6.1258398628094903e+02 1.0791452535225783e+01 0.0000000000000000e+00 -3.7251414916580368e+05 -3.7251414916580328e+05 -3.8374811438398864e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 3.5893719719223604e+03 4.1516046821755144e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485001e-05 7.7485179025194861e+02 4.9895894529757584e+02 4.2673219232473585e+01 7.2908204773656564e+02 1.7001590020294572e+01 0.0000000000000000e+00 -7.0723692841536645e+05 -7.0723692841536645e+05 4.2208543129696202e-11
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 3.2357989600254114e+03 3.7426486355008462e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484936e-05 7.2133861207460313e+02 3.4635820648568233e+02 2.0026995676070953e+01 2.5926924427778158e+02 2.4605753041360476e+01 0.0000000000000000e+00 -8.9305867143635842e+04 -8.9305867143635856e+04 1.2424632707380869e-11
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 3.1782358332345707e+03 3.6760689250180993e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.2931458873419979e+02 3.0237554077133177e+02 1.0965489434532250e+01 6.9923894176921323e+01 3.1238819530724722e+01 0.0000000000000000e+00 3.7129087824733353e+04 3.7129087824733353e+04 3.3249960715375139e-12
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 3.0764689238067699e+03 3.5583614316248471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.6693286019928485e+02 2.4834728027267138e+02 2.2235761232377154e+01 3.6458314478055649e+02 3.9717655890273633e+01 0.0000000000000000e+00 -1.3638835622230926e+05 -1.3638835622230926e+05 1.7578337211415247e-12
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 3.0847345438011980e+03 3.5679217633314476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.4670914070284471e+02 2.1093026645579425e+02 1.9620574423725625e+01 3.6604674553655684e+02 4.7308012927731724e+01 0.0000000000000000e+00 -9.6196946621355921e+04 -9.6196946621355921e+04 1.7703224908726093e-12
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 3.1276819428285348e+03 3.6175963649842997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7646385294034081e+02 2.0015051214050251e+02 1.5344522497188970e+01 1.8310335147997728e+02 6.1256629507380822e+01 0.0000000000000000e+00 -2.7477833719058672e+04 -2.7477833719058672e+04 1.6074478721855997e-12
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 3.1559844662362289e+03 3.6503321442838285e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.4564200256164565e+02 1.7917536794016050e+02 2.0036741929887807e+01 3.6171999210089632e+02 2.5656232711108466e+01 0.0000000000000000e+00 -4.4254650394895172e+04 -4.4254650394895172e+04 2.3376346562153581e-13
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 3.3063511829574068e+03 3.8242520305665183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3542661749472046e+02 1.7998322664637533e+02 1.9968644606848027e+01 3.5399590496829654e+02 4.6224281738979620e+01 0.0000000000000000e+00 -3.5884270853529117e+04 -3.5884270853529117e+04 3.0787193850426556e-13
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 3.4313823748704363e+03 3.9688678814241596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2266103088837747e+02 1.7721890636202588e+02 1.9968726183222351e+01 3.5483002191606516e+02 6.1228135530784222e+01 0.0000000000000000e+00 -2.8341839729050018e+04 -2.8341839729050018e+04 1.3299855482739628e-13
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 3.5509034593008464e+03 4.1071105315650523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1691977147218654e+02 1.8655181921376277e+02 1.9856186995587890e+01 3.1558864369828996e+02 7.1173069916372299e+01 0.0000000000000000e+00 -2.0653471334591151e+04 -2.0653471334591151e+04 1.0972437517640781e-13
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 3.6003450877247983e+03 4.1642966069188776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.0964301307820836e+02 1.9499162599519826e+02 1.9303521710786693e+01 2.6193075884672231e+02 8.0217665042514369e+01 0.0000000000000000e+00 -1.3695858504256501e+04 -1.3695858504256501e+04 6.4408536769400589e-14
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 3.5764441750118062e+03 4.1366518986234641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.0448335234360610e+02 1.9879202112174542e+02 1.7330035054208764e+01 1.8897932267558710e+02 8.1328377797429624e+01 0.0000000000000000e+00 -9.8550076808860085e+03 -9.8550076808860085e+03 3.4273818203913699e-14
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 3.7606695646646122e+03 4.3497340189055218e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.0988663638974140e+02 2.0707874342788188e+02 2.7769143107671912e+01 5.2300431697526722e+02 5.2762639883391621e+01 0.0000000000000000e+00 -3.4747783944154704e+04 -3.4747783944154704e+04 1.1390120950949405e-14
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 4.1077765953515809e+03 4.7512112648105440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2985215304217775e+02 2.3642031606843420e+02 3.1352714129045477e+01 6.1437766188514991e+02 6.2670708884900336e+01 0.0000000000000000e+00 -5.6863492963310477e+04 -5.6863492963310477e+04 5.6020015381767987e-14
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 4.4872915576461019e+03 5.1901727619032403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 4.6474500646049677e+02 2.8174954001460941e+02 3.5717975939801747e+01 7.1799907861020347e+02 6.1641726876048978e+01 0.0000000000000000e+00 -1.0703322547501270e+05 -1.0703322547501270e+05 1.0383857788123355e-12
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 4.6334066326525171e+03 5.3591750370304725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484510e-05 5.3178093252070266e+02 3.3650598089415928e+02 3.9709790474474460e+01 8.4214401443077213e+02 5.8538960923488446e+01 0.0000000000000000e+00 -2.3666545768994384e+05 -2.3666545768994326e+05 -5.7519443549569787e-10
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 4.2232239238874517e+03 4.8847420533256691e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472881e-05 6.4345057150179389e+02 3.9658726938785412e+02 4.2340079782393083e+01 9.2066865665221599e+02 5.0581735758483092e+01 0.0000000000000000e+00 -5.1526369384380098e+05 -5.1526369384467555e+05 8.7459032840093820e-07
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 3.9811100484523263e+03 4.6047038980244738e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019260665e-05 9.4308020684660517e+02 4.8716185519592631e+02 4.2108989152114461e+01 1.2226830973406175e+03 5.5573017591088885e+01 0.0000000000000000e+00 -1.9759413639306989e+06 -1.9759413639308226e+06 1.2369589599606407e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.4037582379044165e+03 3.9369167497336502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010773717e-05 6.5694289679716883e+02 3.3258317312447963e+02 3.0582117771410559e+01 5.7460827427470315e+02 -7.2069841957688254e+00 0.0000000000000000e+00 -3.5472285098560370e+05 -3.5472285098524170e+05 -3.6198050616212555e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.6618142701247129e+03 4.2353942104710440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.1783969826696352e+02 3.4977381305220922e+02 3.4572873877339994e+01 6.3183068250097517e+02 -1.4337695133848243e+00 0.0000000000000000e+00 -2.8220419136480603e+05 -2.8220419136478181e+05 -2.4211793868587155e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 3.8165492152846264e+03 4.4143665565659025e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 5.8282629123622041e+02 3.6627222756938033e+02 3.7510208972486154e+01 6.2906673862014475e+02 1.2936343720544414e+00 0.0000000000000000e+00 -2.2864880860679975e+05 -2.2864880860679975e+05 -3.1009981774640684e-12
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 3.8457539059148571e+03 4.4481458169240914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0895684471063987e+02 3.5056973585108892e+02 3.3016436634191010e+01 5.8520279961447181e+02 5.2084319213160271e+00 0.0000000000000000e+00 -1.7029547130085409e+05 -1.7029547130085409e+05 -1.1010022326225643e-13
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 3.7611475670700625e+03 4.3502868947400915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0288900198214333e+02 3.6989843669407423e+02 3.4615371561578293e+01 5.5387246377277415e+02 -4.7309919352499890e+00 0.0000000000000000e+00 -2.4434019498666484e+05 -2.4434019498666484e+05 1.1530982233584693e-14
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 3.7067799127361241e+03 4.2874031897194624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3640171254617110e+02 3.9504756306324254e+02 3.9427834228834818e+01 4.9150515169156023e+02 -3.8933645999876951e+00 0.0000000000000000e+00 -1.4308629211564566e+05 -1.4308629211564566e+05 -2.0260439415850079e-15
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 3.9433564513624356e+03 4.5610366479224174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.8124093656805678e+02 4.8663853033852047e+02 4.8674726370687608e+01 6.1654216128316034e+02 1.0848002716194546e+01 0.0000000000000000e+00 -2.2635062253478426e+05 -2.2635062253478426e+05 -7.1199062548917264e-17
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 3.1868888276141456e+03 3.6860773087303803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3390230962707915e+02 3.9313524905901659e+02 2.3470232524638661e+01 1.4939230410825715e+02 -1.0983592784798967e+01 0.0000000000000000e+00 -2.3971163962189577e+04 -2.3971163962189577e+04 1.1482536213249181e-17
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 3.2209002997339312e+03 3.7254162761053769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6303589362879586e+02 4.4033112187329016e+02 2.9702625130066192e+01 2.1477112295987928e+02 -8.7724724426878531e+00 0.0000000000000000e+00 -2.7829031323594474e+04 -2.7829031323594474e+04 -7.5751753759105942e-18
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 3.1491202039998811e+03 3.6423926764707903e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9348307582175914e+02 4.8004824156960768e+02 3.3389453591953625e+01 2.4814014209028724e+02 -7.8147185400253765e+00 0.0000000000000000e+00 -5.1509099901788853e+04 -5.1509099901788853e+04 -9.2102068066752130e-17
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 2.7334071226846008e+03 3.1615630527007541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.0951411003837387e+02 3.9538959318902118e+02 8.2048367424683981e+00 1.0810217624879067e+01 -9.1104271627984588e+00 0.0000000000000000e+00 -6.2339927880930054e+03 -6.2339927880930054e+03 5.5190428276344458e-19
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 2.6243940799863221e+03 3.0354744048747141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7436154884973217e+02 3.5657181889315672e+02 7.6236271660393546e+00 -8.3638419470079199e+00 -9.2750409866895325e+00 0.0000000000000000e+00 -7.0629511933877302e+03 -7.0629511933877302e+03 -2.4411864777232061e-17
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 2.4802100915583951e+03 2.8687056982222410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2098991197527681e+02 3.0557802557391199e+02 1.7332232887684931e+01 -6.4591848056024915e+01 -1.0417739502603316e+01 0.0000000000000000e+00 -1.3060641168236160e+04 -1.3060641168236160e+04 -1.3637238938158304e-16
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 2.4342072575856027e+03 2.8154970638403047e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.8977497810707968e+02 2.8666894379615519e+02 1.5860204982520532e+01 -5.1383616307708003e+01 -1.0126791123103235e+01 0.0000000000000000e+00 -1.2514397758677882e+04 -1.2514397758677882e+04 -3.8230371162464867e-16
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 2.4514108552973180e+03 2.8353954018696084e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 3.6219954855043420e+02 2.8169854682590307e+02 1.4103218386275241e+01 -3.5838138194334690e+01 -1.0317734339374425e+01 0.0000000000000000e+00 -1.0581714458686733e+04 -1.0581714458686733e+04 -1.7110890227094190e-15
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 2.5176635083488941e+03 2.9120257502333543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 3.3682166045942068e+02 2.5499612383507258e+02 1.5061511272686094e+01 -4.4442733741602133e+01 -1.2259312040785144e+01 0.0000000000000000e+00 -1.4287685570505853e+04 -1.4287685570505853e+04 7.2086732998313258e-16
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 2.7241121374132981e+03 3.1508121178088128e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.3097425474230431e+02 2.7221705810309010e+02 7.6353226988146501e+00 5.6473818368383730e+00 -9.2780443459627016e+00 0.0000000000000000e+00 9.3438421015209769e+02 9.3438421015209769e+02 2.9885690035574591e-15
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 3.0164842050018051e+03 3.4889808153505474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.3152949610865539e+02 4.0125730926776430e+02 3.1069333219271833e+01 1.5580930643258077e+02 -6.7732181745740760e-01 0.0000000000000000e+00 6.1769005260890692e+04 6.1769005260890692e+04 2.0632267227712422e-16
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 3.1326190361957056e+03 3.6233067956946911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.7642026123164408e+02 5.4415570749709366e+02 3.7320472352653702e+01 2.2650678218347417e+02 1.5563322008752944e+00 0.0000000000000000e+00 5.3240585894508782e+04 5.3240585894508782e+04 8.5310581617784820e-17
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 3.1528535183193285e+03 3.6467107703685227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2223802806627020e+02 6.1134280376530489e+02 3.5967208861732693e+01 1.9543883766301542e+02 -4.3470771649061941e+00 0.0000000000000000e+00 -1.5097177392281594e+04 -1.5097177392281594e+04 8.1543471938816210e-16
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 3.1799035425228790e+03 3.6779978612621077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.9345662757741627e+02 6.4146436717350400e+02 4.1636089724937719e+01 2.9805570010407666e+02 -1.7442415186446034e+00 0.0000000000000000e+00 -1.2152426797969040e+05 -1.2152426797969040e+05 4.2525566931888272e-14
