"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,       -2.23161204,      0.1901753558,      0.1929558301,      0.2824196104,        3.24704354,      -6.126980757,     0.04870271268,      0.1889973161,   -0.007263779538,      0.1861980068,     -0.1329710939,    -0.03859274746,     0.03854427534,   -0.007263779538,      0.1913276733,       3.880632222,   0.0004123514162
          0,           0,          11,      -2.203398575,      0.2247022992,      0.2203504963,      0.3168517287,       3.279697257,       -6.09188162,      0.0478347672,      0.1962315194,   -0.005221767375,      0.1934244169,     -0.1370809643,    -0.03616730852,      0.0372913934,   -0.005221767375,      0.1985052295,       4.102278131,   0.0004117326117
          0,           0,          12,      -2.173412343,      0.2589035715,      0.2495199876,       0.351020191,       3.310506341,      -6.057910844,     0.04782236822,      0.2044912695,   -0.003805679765,      0.2025230202,     -0.1428564318,     -0.0347760429,     0.03683809267,   -0.003805679765,      0.2067525408,       4.276059031,   0.0004116199902
          0,           0,          13,      -2.142917947,      0.2841657382,      0.2797650485,      0.3798895592,       3.337083833,      -6.023274868,     0.04833671579,      0.2130456518,   -0.002860824233,      0.2125475331,     -0.1495154417,    -0.03409515593,      0.0368950595,   -0.002860824233,      0.2153221829,       4.407532625,    0.000412432345
          0,           0,          14,      -2.112817338,       0.295565735,      0.3062650618,      0.4003029904,       3.359483835,       -5.98677817,     0.04903096875,      0.2213153226,   -0.002205185731,      0.2226565887,     -0.1563061333,    -0.03375132834,     0.03714687358,   -0.002205185731,       0.223617123,       4.513786455,   0.0004236201237
          0,           0,          15,      -2.082852682,      0.2935353749,       0.324908344,      0.4119367491,       3.380805586,      -5.948131723,     0.04961455188,      0.2288458826,   -0.001675752129,      0.2321370416,     -0.1625723012,    -0.03340246328,     0.03732763061,   -0.001675752129,      0.2311680985,       4.612475049,   0.0004316586655
          0,           0,          16,      -2.051746122,      0.2853927853,      0.3360845611,      0.4180041691,       3.406254842,       -5.90789864,     0.04989523256,       0.235316813,   -0.001155132861,      0.2404516138,     -0.1678244261,    -0.03279933617,     0.03726248188,   -0.001155132861,      0.2376447857,       4.716218383,   0.0004358777661
          0,           0,          17,      -2.018211272,      0.2856163537,      0.3461377556,      0.4252572691,       3.440057737,      -5.866944423,     0.04979044495,      0.2405699555,  -0.0005802417054,      0.2472907793,     -0.1717947182,    -0.03181558154,     0.03687742206,  -0.0005802417054,      0.2428848444,       4.831649039,   0.0004406023605
          0,           0,          18,      -1.982113982,      0.3078820094,      0.3652134034,      0.4415555563,       3.481971393,      -5.826073464,     0.04931216726,      0.2446162903,    6.40629422e-05,      0.2525828283,     -0.1744460743,      -0.030440607,     0.03618382612,    6.40629422e-05,      0.2468998786,       4.960566608,   0.0004455241718
          0,           0,          19,       -1.94477745,      0.3510043488,      0.3997448598,      0.4704916732,       3.527216709,      -5.785821429,     0.04853430771,       0.247609332,   0.0007611345445,      0.2564596397,     -0.1759342592,    -0.02874329991,     0.03524730203,   0.0007611345445,      0.2498471293,       5.101738208,   0.0004503672037
          0,           0,          20,      -1.908256541,      0.4002674899,       0.445946379,      0.5081582446,       3.569804966,      -5.746416851,     0.04755432914,      0.2497915804,    0.001481649176,      0.2591881038,     -0.1765355663,    -0.02682413611,     0.03415222863,    0.001481649176,      0.2519739533,       5.252762155,   0.0004549228021
          0,           0,          21,      -1.874331107,      0.4414951543,      0.4935247682,      0.5464675117,       3.605486043,      -5.707785324,     0.04646233677,      0.2514325203,    0.002198694182,      0.2610938073,     -0.1765671592,     -0.0247762145,      0.0329741971,    0.002198694182,      0.2535542611,       5.411534111,   0.0004590631424
          0,           0,          22,       -1.84391203,      0.4671306497,      0.5334976003,      0.5784156661,        3.63268262,      -5.669705921,     0.04532312814,      0.2527757609,    0.002895945567,      0.2624943271,     -0.1763204952,    -0.02266444992,     0.03176490832,    0.002895945567,      0.2548347736,        5.57719141,   0.0004627404734
          0,           0,          23,      -1.816979478,      0.4749665856,      0.5612709101,       0.600335474,        3.65228442,      -5.631830774,     0.04417213961,      0.2540088066,    0.003568947944,       0.263658571,     -0.1760218295,    -0.02052281856,     0.03054973883,    0.003568947944,      0.2560046195,       5.750430222,   0.0004659656758
          0,           0,          24,      -1.792868095,       0.466617632,      0.5761406486,      0.6118181075,         3.6671027,        -5.5938415,      0.0430205911,      0.2552526582,    0.004221941237,       0.264787148,     -0.1758179904,    -0.01836240318,     0.02933343332,    0.004221941237,      0.2571852259,       5.933267108,   0.0004687543553
          0,           0,          25,      -1.770703055,      0.4477651732,      0.5804177417,      0.6151797804,       3.680970744,      -5.555642532,     0.04186519651,      0.2565700343,    0.004862959533,      0.2660124314,      -0.175783598,    -0.01618240378,     0.02810936235,    0.004862959533,      0.2584390468,       6.128480354,   0.0004710969413
          0,           0,          26,      -1.749819602,      0.4291213367,      0.5789634982,      0.6149120969,       3.697271754,      -5.517343706,     0.04069748323,      0.2579803824,    0.005499565026,      0.2674073772,     -0.1759375577,    -0.01397914887,     0.02686802725,    0.005499565026,      0.2597850496,       6.338976319,   0.0004730030369
          0,           0,          27,      -1.730010828,      0.4240577793,      0.5783218234,      0.6164855158,        3.71735207,      -5.479221571,     0.03951061954,      0.2594763222,    0.006136116248,      0.2689974187,      -0.176262231,    -0.01175148298,     0.02560300002,    0.006136116248,      0.2612154996,       6.567255214,   0.0004745383655
          0,           0,          28,      -1.711513089,      0.4394780155,      0.5843297232,      0.6240139736,       3.739992356,      -5.441529594,     0.03830265887,      0.2610371603,    0.006772909789,      0.2707720679,     -0.1767204684,   -0.009502676857,     0.02431344151,    0.006772909789,      0.2627096292,       6.815118532,   0.0004758027959
          0,           0,          29,      -1.694778299,      0.4693900182,      0.5989043544,      0.6379865214,       3.762403407,      -5.404384124,     0.03707715672,       0.262637752,    0.007406528919,      0.2726951744,     -0.1772677678,   -0.007240629786,     0.02300424441,    0.007406528919,      0.2642425194,       7.083546185,   0.0004768900435
          0,           0,          30,      -1.680187085,      0.5016293763,      0.6191314758,      0.6553025852,       3.781787952,      -5.367760105,     0.03584200281,      0.2642525642,    0.008030935775,        0.27471187,     -0.1778586259,   -0.004977016839,      0.0216846502,    0.008030935775,      0.2657890946,        7.37270642,   0.0004778638045
          0,           0,          31,      -1.667851489,      0.5269306809,      0.6397716937,      0.6715595357,       3.796378056,       -5.33157673,     0.03460751955,      0.2658574004,    0.008638780159,      0.2767569847,      -0.178451052,   -0.002726269362,     0.02036625823,    0.008638780159,      0.2673257437,       7.682070365,   0.0004787553302
          0,           0,          32,      -1.657573288,       0.541129362,      0.6563065577,      0.6832951491,       3.805738508,      -5.295788768,     0.03338458494,      0.2674297031,    0.009222594457,      0.2787612917,     -0.1790079655,    -0.00050437214,     0.01906113512,    0.009222594457,      0.2688305223,       8.010574449,   0.0004795700083
          0,           0,          33,      -1.648942602,      0.5438731433,      0.6662830055,      0.6889211294,       3.810627735,       -5.26044555,     0.03218322008,      0.2689479227,    0.009775585284,      0.2806575351,     -0.1794974177,    0.001672079343,     0.01778043807,    0.009775585284,      0.2702824464,       8.356774805,   0.0004803009157
          0,           0,          34,      -1.641511948,      0.5374073141,      0.6692942043,      0.6887130405,       3.812645417,      -5.225692024,     0.03101176263,      0.2703921483,     0.01029217726,      0.2823868021,     -0.1798935559,    0.003786816383,      0.0165335557,     0.01029217726,      0.2716620784,       8.719019023,    0.000480938505
          0,           0,          35,      -1.634962871,      0.5259518368,      0.6665249017,      0.6844320276,       3.813726279,      -5.191720748,     0.02987633084,      0.2717435261,     0.01076828423,      0.2839012987,     -0.1801752209,    0.005824986575,       0.015327604,     0.01076828423,      0.2729509181,       9.095612427,   0.0004814774406
          0,           0,          36,      -1.629192575,      0.5149535933,      0.6602265949,      0.6787255537,       3.815528285,      -5.158781429,     0.02878083903,      0.2729859887,     0.01120134646,      0.2851682783,     -0.1803267804,    0.007773957583,     0.01416734941,     0.01120134646,      0.2741331299,       9.484990637,   0.0004819200636
          0,           0,          37,      -1.624292996,      0.5094209913,      0.6530747376,      0.6742409545,       3.818895199,      -5.127062497,     0.02772711627,      0.2741077391,     0.01159028741,      0.2861717536,     -0.1803385347,    0.009624071902,     0.01305524813,     0.01159028741,      0.2751970314,        9.88590867,   0.0004822818352
          0,           0,          38,      -1.620449131,      0.5116621119,      0.6473552267,      0.6726028271,       3.823654838,      -5.096763548,     0.02671523447,      0.2751025434,     0.01193534269,      0.2869120074,     -0.1802064507,     0.01136903164,     0.01199170477,     0.01193534269,      0.2761364013,       10.29759045,   0.0004825905907
          0,           0,          39,      -1.617815994,      0.5202913159,      0.6442065853,      0.6737888534,       3.828854532,      -5.068052281,     0.02574385525,      0.2759704754,     0.01223789289,      0.2874043629,     -0.1799323811,     0.01300608163,     0.01097537888,     0.01223789289,       0.276951242,       10.71985811,   0.0004828830785
          0,           0,          40,      -1.616431618,      0.5315768076,      0.6433480449,      0.6763504053,       3.833251429,      -5.041083185,     0.02481063229,      0.2767175341,     0.01250018836,      0.2876759881,     -0.1795231534,     0.01453578653,     0.01000360727,     0.01250018836,      0.2776474184,       11.15318348,   0.0004831958358
          0,           0,          41,      -1.616194098,       0.541691662,      0.6434713619,      0.6782700401,       3.835772739,      -5.016008177,      0.0239128817,      0.2773558429,     0.01272503438,      0.2877631413,     -0.1789911591,     0.01596127127,    0.009073062698,     0.01272503438,      0.2782368938,       11.59859554,   0.0004835589226
          0,           0,          42,      -1.616900449,        0.54807975,      0.6429822148,      0.6778328979,       3.835782236,      -4.992980697,     0.02304785479,      0.2779011622,     0.01291554651,      0.2877061559,     -0.1783521378,     0.01728766393,    0.008180159106,     0.01291554651,      0.2787352589,       12.05757172,   0.0004839919432
          0,           0,          43,      -1.618323682,      0.5497173529,      0.6406285386,        0.67412262,        3.83315095,      -4.972134368,     0.02221291898,      0.2783701008,     0.01307492739,      0.2875444409,     -0.1776226716,     0.01852146093,    0.007321381018,     0.01307492739,      0.2791589586,       12.53190097,    0.000486808933
          0,           0,          44,       -1.62029451,      0.5468459698,      0.6358040405,      0.6671419652,       3.828196376,      -4.953612363,     0.02140578996,      0.2787781511,     0.01320628207,      0.2873126199,     -0.1768183238,     0.01966978193,    0.006493620409,     0.01320628207,      0.2795233412,       13.02349278,   0.0004895683186
          0,           0,          45,      -1.622754857,      0.5405906238,      0.6285707727,      0.6576970105,       3.821549544,      -4.937529481,     0.02062467983,       0.279138252,     0.01331248466,      0.2870385345,     -0.1759528276,     0.02073970766,      0.0056944012,     0.01331248466,      0.2798412317,       13.53418595,   0.0004902074387
          0,           0,          46,      -1.625764778,      0.5325724385,      0.6195183366,      0.6471322636,       3.813984239,      -4.923970387,     0.01986837141,      0.2794599865,     0.01339609919,      0.2867421866,     -0.1750376911,     0.02173769631,    0.004921996413,     0.01339609919,      0.2801221344,       14.06557089,     0.00049110636
          0,           0,          47,       -1.62946376,      0.5245052788,      0.6095428161,      0.6369466497,       3.806237992,      -4.912978749,     0.01913624794,      0.2797503188,     0.01345938795,      0.2864373168,     -0.1740832116,     0.02266920905,    0.004175418386,     0.01345938795,      0.2803729708,       14.61886989,   0.0005247217188
          0,           0,          48,      -1.634005625,      0.5177929427,       0.599594473,      0.6283498278,       3.798859208,      -4.904601816,      0.0184280151,      0.2800127619,     0.01350435128,      0.2861312303,      -0.173096915,     0.02353875118,     0.00345418571,     0.01350435128,       0.280597233,       15.19494966,   0.0005253816376
          0,           0,          49,       -1.63949062,      0.5132247961,      0.5904423907,      0.6219032234,       3.792120506,      -4.898801994,      0.0177434288,      0.2802467586,     0.01353281824,      0.2858241462,     -0.1720821666,     0.02435001614,     0.00275808436,     0.01353281824,      0.2807943517,         15.794397,   0.0005259973444
          0,           0,          50,      -1.645917336,       0.510886453,      0.5825134639,        0.61741093,       3.786017761,       -4.89550773,     0.01708249027,      0.2804504989,     0.01354643403,      0.2855135574,     -0.1710414458,     0.02510565231,    0.002087212208,     0.01354643403,      0.2809625194,       16.41742477,   0.0005265490042
          0,           0,          51,      -1.653163887,      0.5103111017,      0.5758491872,      0.6141030688,       3.780345451,      -4.894523425,     0.01644523329,      0.2806210945,     0.01354673038,      0.2851947317,     -0.1699757574,     0.02580754782,    0.001441757155,     0.01354673038,       0.281098854,       17.06397773,   0.0005270218988
          0,           0,          52,      -1.661001054,      0.5107621281,      0.5701780209,      0.6109847292,       3.774807791,      -4.895672497,     0.01583166308,      0.2807553946,     0.01353518969,      0.2848625259,      -0.168885235,     0.02645706401,   0.0008218926241,     0.01353518969,      0.2812002092,       17.73379039,   0.0005274063321
          0,           0,          53,      -1.669131716,      0.5114998088,       0.565053797,      0.6071640832,       3.769122551,      -4.898618561,     0.01524174513,      0.2808513711,     0.01351328854,      0.2845129231,     -0.1677703058,     0.02705525244,   0.0002276923981,     0.01351328854,       0.281264558,       18.42645765,   0.0005276969364
          0,           0,          54,      -1.677244222,      0.5119437568,       0.559998065,      0.6020502237,       3.763091379,      -4.903084156,     0.01467551822,      0.2809090713,     0.01348247762,      0.2841447344,     -0.1666329823,      0.0276028737,  -0.0003408073104,     0.01348247762,      0.2812919498,       19.14133915,   0.0009713513011
          0,           0,          55,      -1.685067778,      0.5117250708,      0.5546032896,      0.5954123478,       3.756627379,      -4.908714935,     0.01413310046,      0.2809307991,      0.0134442001,      0.2837607543,     -0.1654773599,     0.02810049999,  -0.0008836115444,      0.0134442001,      0.2812846914,        19.8775067,    0.000971475388
          0,           0,          56,      -1.692413079,      0.5106674811,      0.5485871591,      0.5873422596,        3.74975092,      -4.915154736,     0.01361470996,      0.2809207155,     0.01339990114,      0.2833665935,     -0.1643088496,      0.0285486329,   -0.001400724634,     0.01339990114,      0.2812469497,       20.63361734,   0.0009714926379
          0,           0,          57,      -1.699192366,      0.5087392225,      0.5418075946,      0.5781660782,       3.742561899,      -4.922058324,     0.01312056039,      0.2808836712,     0.01335100609,      0.2829690852,     -0.1631327464,       0.028947946,   -0.001892192143,     0.01335100609,      0.2811835796,       21.40790201,   0.0009714332255
          0,           0,          58,       -1.70541334,       0.506003517,      0.5342559263,      0.5683370092,       3.735205858,      -4.928930123,     0.01265090262,      0.2808244221,      0.0132988744,      0.2825754923,     -0.1619540139,     0.02929920214,   -0.002358017454,      0.0132988744,      0.2810993439,       22.19797516,   0.0009713078313
          0,           0,          59,      -1.711154882,      0.5025799163,      0.5260393366,      0.5583300941,       3.727840379,      -4.935470872,     0.01220610092,       0.280747469,     0.01324474838,      0.2821927454,     -0.1607772902,     0.02960323122,   -0.002798077056,     0.01324474838,      0.2809987562,       23.00058559,   0.0009711275364
          0,           0,          60,      -1.716533046,      0.4986176263,       0.517357583,      0.5485558728,       3.720609907,      -4.941474908,     0.01178683789,      0.2806576252,     0.01318970608,      0.2818283414,      -0.159607971,     0.02986065547,   -0.003211946283,     0.01318970608,      0.2808866596,        23.8111042,   0.0009709031393
          0,           0,          61,      -1.721669396,      0.4942781303,      0.5084763263,       0.539305899,       3.713629381,      -4.946716586,     0.01139395115,       0.280557974,      0.0131346314,      0.2814873208,     -0.1584497483,     0.03007197067,   -0.003598953282,      0.0131346314,      0.2807661775,       24.62341379,    0.001292326437
          0,           0,          62,       -1.72666884,      0.4897227549,      0.4996949418,      0.5307366699,       3.706976148,      -4.951098139,     0.01102858778,      0.2804509672,     0.01308019221,       0.281174789,     -0.1573066868,     0.03023726842,   -0.003958083506,     0.01308019221,      0.2806398195,       25.42945413,    0.001292043359
          0,           0,          63,      -1.731606938,      0.4851025963,      0.4913100525,      0.5228878695,       3.700691196,      -4.954623912,     0.01069215102,      0.2803380359,     0.01302688942,      0.2808945212,      -0.156182472,      0.0303563965,   -0.004288012111,     0.01302688942,      0.2805090897,       26.21904941,    0.001291741545
          0,           0,          64,      -1.736527769,      0.4805508388,      0.4835784257,      0.5157222533,        3.69478374,      -4.957323006,     0.01038601975,      0.2802190942,     0.01297507745,      0.2806483898,     -0.1550795733,     0.03042922941,   -0.004587357584,     0.01297507745,      0.2803739758,       26.98041222,    0.001291428123
          0,           0,          65,      -1.741447118,      0.4761761857,      0.4766856081,      0.5091713778,       3.689239175,      -4.959272665,      0.0101116026,      0.2800922814,     0.01292492023,      0.2804358603,     -0.1539986104,     0.03045543454,    -0.00485461398,     0.01292492023,       0.280232695,       27.70008795,    0.001291108553
          0,           0,          66,      -1.746359402,        0.47206143,      0.4707265769,      0.5031729309,       3.684026617,      -4.960599768,    0.009870271477,      0.2799549057,     0.01287647691,      0.2802550636,     -0.1529396243,       0.030434713,   -0.005088267664,     0.01287647691,      0.2800826325,       28.36344536,     0.00129078726
          0,           0,          67,      -1.751245091,      0.4682644295,      0.4657030203,      0.4976917687,       3.679105813,      -4.961376933,    0.009663258156,      0.2798031476,     0.01282970646,      0.2801018616,     -0.1519015037,     0.03036690005,   -0.005286884718,     0.01282970646,        0.27992004,       28.95536299,    0.001290467759
          0,           0,          68,      -1.756077777,      0.4648213928,      0.4615367851,      0.4927236618,       3.674432713,      -4.961725585,    0.009491576145,      0.2796321994,     0.01278453468,      0.2799705157,     -0.1508820529,     0.03025203858,   -0.005449196438,     0.01278453468,      0.2797401709,       29.46109214,    0.001290153309
          0,           0,          69,      -1.760830953,      0.4617509885,       0.458094379,      0.4882858669,       3.669962367,      -4.961764043,    0.009356074153,      0.2794371109,     0.01274083497,      0.2798542699,     -0.1498788702,     0.03009033657,   -0.005574091075,     0.01274083497,      0.2795381272,       29.86691921,    0.001289848317
          0,           0,          70,         -1.765483,      0.4590584183,      0.4552153455,      0.4844004165,       3.665651276,      -4.961540314,    0.009257371245,      0.2792130135,     0.01269844911,      0.2797459924,     -0.1488896987,      0.0298822253,   -0.005660690551,     0.01269844911,      0.2793090804,       30.16115548,    0.001679745854
          0,           0,          71,      -1.770022003,      0.4567379852,      0.4527374452,      0.4810748913,       3.661457469,      -4.961128448,    0.009195844316,      0.2789556547,     0.01265718864,      0.2796388611,     -0.1479128651,     0.02962837183,    -0.00570839151,     0.01265718864,      0.2790488042,       30.33496927,    0.001679472217
          0,           0,          72,      -1.774448798,      0.4547718726,      0.4505140943,      0.4782871077,       3.657340053,         -4.960593,    0.009171434552,      0.2786601294,     0.01261690045,      0.2795238759,     -0.1469452303,     0.02932999717,    -0.00571699083,     0.01261690045,      0.2787523972,        30.3834834,    0.001679228507
          0,           0,          73,      -1.778778501,      0.4531301588,      0.4484228786,      0.4759757126,       3.653258375,      -4.959880566,    0.009183818465,      0.2783221717,     0.01257747872,      0.2793925813,     -0.1459841846,     0.02898863641,   -0.005686583822,     0.01257747872,      0.2784155825,       30.30571356,    0.001679479642
          0,           0,          74,      -1.783039386,      0.4517700219,      0.4463660451,      0.4740393304,       3.649172032,      -4.959068425,    0.009232447878,      0.2779384551,     0.01253884965,      0.2792379993,     -0.1450282396,     0.02860606468,   -0.005617540305,     0.01253884965,      0.2780350089,        30.1045247,    0.002066184303
          0,           0,          75,      -1.787270438,      0.4506370419,      0.4442658892,       0.472342735,       3.645041076,        -4.9581583,    0.009316332964,       0.277505348,     0.01250098995,      0.2790517014,     -0.1440748168,     0.02818462012,    -0.00551065483,     0.01250098995,      0.2776069972,       29.78697187,    0.002067596364
          0,           0,          76,      -1.791517115,        0.44966715,      0.4420581359,       0.470727727,       3.640826997,      -4.957179566,    0.009434119865,      0.2770194446,     0.01246391096,      0.2788245744,     -0.1431208666,     0.02772709517,   -0.005367097532,     0.01246391096,      0.2771280743,       29.36357059,    0.002067640308
          0,           0,          77,      -1.795826324,      0.4487906415,      0.4396858108,      0.4690272512,       3.636494178,      -4.956075218,      0.0095841083,      0.2764777309,     0.01242766363,      0.2785478915,     -0.1421631678,     0.02723670044,   -0.005188405358,     0.01242766363,      0.2765951396,       28.84751739,    0.002067773812
          0,           0,          78,      -1.800241172,       0.447936527,      0.4370949151,      0.4670796573,       3.632011931,      -4.954842393,    0.009764535601,      0.2758790657,     0.01239228244,      0.2782157913,     -0.1412005952,      0.0267166632,   -0.004976277553,     0.01239228244,      0.2760069595,       28.25316809,    0.002068016422
          0,           0,          79,      -1.804796349,      0.4470377352,      0.4342335637,      0.4647408968,       3.627356697,      -4.953466718,    0.009973433554,       0.275223336,     0.01235777965,      0.2778239325,      -0.140232861,     0.02617039759,   -0.004732673493,     0.01235777965,      0.2753633161,       27.59564542,    0.002068348768
          0,           0,          80,      -1.809515268,      0.4460354062,      0.4310539254,      0.4618942441,       3.622513655,      -4.951942136,     0.01020856759,       0.274510552,     0.01232423974,      0.2773679173,     -0.1392592022,     0.02560168205,   -0.004459825098,     0.01232423974,      0.2746641003,       26.89021251,    0.002068759471
          0,           0,          81,      -1.814408996,      0.4448823948,      0.4275163211,      0.4584565283,       3.617477085,       -4.95025344,      0.0104675857,      0.2737416314,     0.01229175241,      0.2768449446,     -0.1382795696,     0.02501438244,   -0.004160130022,     0.01229175241,      0.2739101028,       26.15136281,    0.001836820289
          0,           0,          82,       -1.81947585,      0.4435449692,      0.4235944536,      0.4543811015,        3.61225147,      -4.948401039,     0.01074818356,      0.2729196127,     0.01226038822,      0.2762557778,     -0.1372961834,     0.02441228942,   -0.003836051493,     0.01226038822,       0.273104235,       25.39216148,    0.001828162472
          0,           0,          83,      -1.824703213,       0.442003803,      0.4192805823,      0.4496585508,       3.606851005,      -4.946368558,     0.01104794136,      0.2720484257,     0.01223022046,      0.2756027752,     -0.1363118106,     0.02379932596,   -0.003490215664,     0.01223022046,      0.2722502917,       24.62435461,    0.001829852117
          0,           0,          84,       -1.83006987,      0.4402529174,      0.4145895625,      0.4443147884,       3.601298564,      -4.944149632,     0.01136428386,      0.2711317857,      0.0122013155,      0.2748879133,     -0.1353283074,     0.02317952135,    -0.00312539242,      0.0122013155,      0.2713518456,       23.85823771,    0.001843125383
          0,           0,          85,      -1.835548206,      0.4382970215,      0.4095612843,      0.4384077009,       3.595624505,      -4.941779047,     0.01169464064,       0.270174188,     0.01217369951,      0.2741150523,      -0.134348245,     0.02255672794,   -0.002744388488,     0.01217369951,      0.2704132482,       23.10239334,    0.001847427675
          0,           0,          86,      -1.841106732,      0.4361496316,      0.4042605144,      0.4320229706,       3.589864807,      -4.939176004,     0.01203668025,      0.2691824317,     0.01214735506,      0.2732915238,     -0.1333765814,     0.02193449581,   -0.002349894936,     0.01214735506,      0.2694411647,       22.36351105,    0.001859214427
          0,           0,          87,      -1.846711759,      0.4338308904,      0.3987742888,      0.4252689513,       3.584059736,      -4.936363191,     0.01238799624,      0.2681631309,      0.0121222775,      0.2724246522,     -0.1324176312,     0.02131637831,   -0.001944667856,      0.0121222775,       0.268442071,       21.64701423,    0.001551950675
          0,           0,          88,      -1.852328835,      0.4313642133,      0.3932068915,      0.4182707439,       3.578252069,      -4.933496119,     0.01274629967,      0.2671236413,     0.01209846118,      0.2715229155,     -0.1314764608,     0.02070573491,   -0.001531385589,     0.01209846118,      0.2674231904,       20.95695599,    0.001552700663
          0,           0,          89,      -1.857923658,      0.4287743959,      0.3876728328,      0.4111642048,       3.572485427,      -4.930543795,     0.01310930268,       0.266071309,     0.01207592752,      0.2705947222,      -0.130557692,     0.02010587976,   -0.001112724876,     0.01207592752,      0.2663917362,       20.29637391,    0.001552553847
          0,           0,          90,       -1.86346214,      0.4260864643,      0.3822886828,      0.4040898126,       3.566803642,      -4.927541473,      0.0134747802,      0.2650130795,     0.01205467663,      0.2696476208,     -0.1296653438,     0.01951990572,  -0.0006912783877,     0.01205467663,      0.2653545254,       19.66733969,    0.001552274271
          0,           0,          91,      -1.868910863,      0.4233229067,      0.3771641343,      0.3971862474,       3.561248969,      -4.924535605,     0.01384062845,      0.2639561651,     0.01203470158,      0.2686901922,     -0.1288037883,     0.01895060045,   -0.000269531892,     0.01203470158,      0.2643186475,       19.07111126,    0.001551982588
          0,           0,          92,      -1.874236815,        0.42050313,      0.3723943744,      0.3905846226,       3.555861427,      -4.921491508,     0.01420484969,      0.2629076621,      0.0120159923,      0.2677305483,     -0.1279771274,     0.01840054666,   0.0001501408961,      0.0120159923,      0.2632910823,       18.50830299,    0.001551870672
