# t = 2.27627e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7765256462423372e+03 3.2114355835198213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0636942978511070e+02 8.1041480942794578e+02 3.1291745528928701e+01 6.9290344831597324e+01 -1.2547020442169162e+01 0.0000000000000000e+00 -3.4352183931977386e+04 -3.4352183931977386e+04 -8.6422240743103803e-17
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7759768689373700e+03 3.2108008467339452e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0636159970697577e+02 8.0844074479095332e+02 3.1281926843422969e+01 6.9575894735705759e+01 -1.2564531436104406e+01 0.0000000000000000e+00 -3.4491668116023240e+04 -3.4491668116023240e+04 -7.0215358387163824e-16
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7754664014077962e+03 3.2102104204971386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0635856312946260e+02 8.0648092007328785e+02 3.1272581115042406e+01 6.9865174779127457e+01 -1.2582220899223570e+01 0.0000000000000000e+00 -3.4633927943666858e+04 -3.4633927943666858e+04 2.7609421126981756e-16
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7750591986474751e+03 3.2097394342355957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0636141317215959e+02 8.0455547138563963e+02 3.1264278388568187e+01 7.0159144355676361e+01 -1.2600294334266978e+01 0.0000000000000000e+00 -3.4779455448928617e+04 -3.4779455448928617e+04 6.9146351606427222e-16
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7743842371432302e+03 3.2089587479865164e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0636526836987673e+02 8.0255032685164053e+02 3.1253802363971850e+01 7.0453048481500161e+01 -1.2616394932272396e+01 0.0000000000000000e+00 -3.4924869269549912e+04 -3.4924869269549912e+04 -4.1061772256640258e-16
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7738369930262361e+03 3.2083257845443941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0637780308052413e+02 8.0059024950734602e+02 3.1244252674095669e+01 7.0750440513890268e+01 -1.2633400390962974e+01 0.0000000000000000e+00 -3.5073432163223028e+04 -3.5073432163223028e+04 -2.6744150461048694e-15
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7734193403965078e+03 3.2078427115648671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0639855590303887e+02 7.9867481172895828e+02 3.1235845306410791e+01 7.1052347697893609e+01 -1.2651247103171437e+01 0.0000000000000000e+00 -3.5225377648423091e+04 -3.5225377648423091e+04 6.7487405789134740e-16
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7730572942372382e+03 3.2074239551523970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0642620768009613e+02 7.9678066467857741e+02 3.1227971732882690e+01 7.1358049191626051e+01 -1.2669266150596529e+01 0.0000000000000000e+00 -3.5380510394414101e+04 -3.5380510394414101e+04 9.7804606271094920e-16
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7726937148007223e+03 3.2070034252929147e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0645947089612071e+02 7.9488953850766541e+02 3.1220133295093987e+01 7.1666852401445610e+01 -1.2686934766744608e+01 0.0000000000000000e+00 -3.5538612604789800e+04 -3.5538612604789800e+04 2.7024867743930868e-15
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7723027397700971e+03 3.2065512086431908e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0649743001616378e+02 7.9299275970806104e+02 3.1212069458348616e+01 7.1978300691216830e+01 -1.2703976610372019e+01 0.0000000000000000e+00 -3.5699444537336145e+04 -3.5699444537336145e+04 1.0450820248058683e-15
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7718972082620940e+03 3.2060821554158937e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0653974108334467e+02 7.9109352332966728e+02 3.1203871502512207e+01 7.2292494652899705e+01 -1.2720529772559305e+01 0.0000000000000000e+00 -3.5862981328168731e+04 -3.5862981328168731e+04 3.5277886577604715e-15
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7714942068463160e+03 3.2056160285898770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0658676890929587e+02 7.8919712688439540e+02 3.1195676157121923e+01 7.2609621707515075e+01 -1.2736842204969783e+01 0.0000000000000000e+00 -3.6029230846145641e+04 -3.6029230846145641e+04 2.4746949774386237e-15
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7711079744170902e+03 3.2051692974140268e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0663842762220850e+02 7.8730742476116961e+02 3.1187607577751400e+01 7.2929890453068168e+01 -1.2753164095931680e+01 0.0000000000000000e+00 -3.6198291981074886e+04 -3.6198291981074886e+04 -5.6035216777942846e-16
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7707704239468153e+03 3.2047788736508091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0669581401317714e+02 7.8543477657142489e+02 3.1179978648732718e+01 7.3253950121252544e+01 -1.2769728201077374e+01 0.0000000000000000e+00 -3.6370351944533300e+04 -3.6370351944533300e+04 3.6742919978925466e-16
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7704765200681072e+03 3.2044389332020355e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0675910498824601e+02 7.8357780751883797e+02 3.1172696434500839e+01 7.3581743709420081e+01 -1.2785368649724225e+01 0.0000000000000000e+00 -3.6545446322150776e+04 -3.6545446322150776e+04 7.9242919256299674e-16
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7699847391195976e+03 3.2038701205784323e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0682320903173468e+02 7.8166163158178983e+02 3.1163637311196201e+01 7.3909928614668601e+01 -1.2798090179611352e+01 0.0000000000000000e+00 -3.6722524672414060e+04 -3.6722524672414060e+04 1.4358599860784722e-19
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7692246637766248e+03 3.2029909884134247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0688789517545615e+02 7.7966646871314208e+02 3.1152369462244422e+01 7.4237817951695803e+01 -1.2810816889029036e+01 0.0000000000000000e+00 -3.6901025458192089e+04 -3.6901025458192089e+04 2.3830797503370299e-15
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7687671110906749e+03 3.2024617655052975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0696527778444272e+02 7.7776866843169194e+02 3.1143720181522095e+01 7.4572505485303139e+01 -1.2828630864423289e+01 0.0000000000000000e+00 -3.7083469594698960e+04 -3.7083469594698960e+04 1.4286165416927990e-19
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7684019972746546e+03 3.2020394609238896e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0704982457883159e+02 7.7590154208743513e+02 3.1135875370322143e+01 7.4911828590722735e+01 -1.2846563772014616e+01 0.0000000000000000e+00 -3.7269939356341856e+04 -3.7269939356341856e+04 2.4227333217756364e-15
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7681305799128850e+03 3.2017255292392494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0714170415058823e+02 7.7406537703031415e+02 3.1128760502657595e+01 7.5255514030588103e+01 -1.2864235088789476e+01 0.0000000000000000e+00 -3.7460264960371780e+04 -3.7460264960371780e+04 1.4317406359920459e-19
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7679491974281927e+03 3.2015157353314012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0724194583158931e+02 7.7226017759842966e+02 3.1122293860831530e+01 7.5603334703306331e+01 -1.2881552707060266e+01 0.0000000000000000e+00 -3.7654683496541678e+04 -3.7654683496541678e+04 1.4372597466622232e-19
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7678563268681414e+03 3.2014083176954013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0735102039246351e+02 7.7048583129173028e+02 3.1116423136659915e+01 7.5955146218273569e+01 -1.2898424159835198e+01 0.0000000000000000e+00 -3.7853395334792454e+04 -3.7853395334792454e+04 7.3121604020796955e-17
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7678312229638104e+03 3.2013792815610655e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0746911861593776e+02 7.6873653071770741e+02 3.1110912545709244e+01 7.6310434687996846e+01 -1.2914672349156806e+01 0.0000000000000000e+00 -3.8056501136056948e+04 -3.8056501136056948e+04 1.4572104812439681e-19
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7678672271612550e+03 3.2014209253906419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0759570832976533e+02 7.6700950943343230e+02 3.1105779981700334e+01 7.6669496833350365e+01 -1.2930495608282797e+01 0.0000000000000000e+00 -3.8264215674889172e+04 -3.8264215674889172e+04 5.8589472313881727e-16
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7679302770833406e+03 3.2014938513380754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0772834400784495e+02 7.6529203803109669e+02 3.1100739930935017e+01 7.7032033642866580e+01 -1.2945146973872092e+01 0.0000000000000000e+00 -3.8476002467994607e+04 -3.8476002467994607e+04 -2.2428704038719037e-15
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7679401428092556e+03 3.2015052624133900e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0786388783562131e+02 7.6355789707259044e+02 3.1095067639992770e+01 7.7396751201174965e+01 -1.2958259831481142e+01 0.0000000000000000e+00 -3.8690997151249554e+04 -3.8690997151249554e+04 1.5058863297091093e-19
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7680042785876426e+03 3.2015794443036837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0800435790747997e+02 7.6183922376408850e+02 3.1089956122848950e+01 7.7766268072273590e+01 -1.2972467927168001e+01 0.0000000000000000e+00 -3.8909760035426101e+04 -3.8909760035426101e+04 2.2093369945821545e-15
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7679567938917758e+03 3.2015245216912500e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0814655222636145e+02 7.6008627402314687e+02 3.1083976501254408e+01 7.8138453584165120e+01 -1.2985592237946806e+01 0.0000000000000000e+00 -3.9131169446458953e+04 -3.9131169446458953e+04 1.5464076256497575e-19
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7677857417075397e+03 3.2013266762033692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0829122253999424e+02 7.5829686625304930e+02 3.1077117115220091e+01 7.8513590242868048e+01 -1.2997874769353142e+01 0.0000000000000000e+00 -3.9354995491958325e+04 -3.9354995491958325e+04 -4.9473164860973832e-16
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7676329560767003e+03 3.2011499585086520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0844280422424299e+02 7.5651545431328907e+02 3.1070320763474001e+01 7.8892267835326578e+01 -1.3010621893730780e+01 0.0000000000000000e+00 -3.9581931196565005e+04 -3.9581931196565005e+04 5.5645414703007175e-16
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7675121636288077e+03 3.2010102453509839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0860401568704856e+02 7.5474901107719506e+02 3.1063650966498994e+01 7.9274486995841443e+01 -1.3023743816176509e+01 0.0000000000000000e+00 -3.9812803229789170e+04 -3.9812803229789170e+04 -8.4320978181668473e-16
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7673922898547025e+03 3.2008715947664974e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0877660682476562e+02 7.5299105119067417e+02 3.1056905867480083e+01 7.9660141643541181e+01 -1.3037351565371310e+01 0.0000000000000000e+00 -4.0048196042374075e+04 -4.0048196042374075e+04 1.6587864493376676e-19
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7672488467271523e+03 3.2007056829678263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0895959596650744e+02 7.5123356153659472e+02 3.1049861987191377e+01 8.0049016614538886e+01 -1.3050311048835548e+01 0.0000000000000000e+00 -4.0288687606655920e+04 -4.0288687606655920e+04 -2.4521279551994101e-15
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7671466409191271e+03 3.2005874678275557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0915133525723604e+02 7.4949196751443174e+02 3.1042860388226700e+01 8.0441013566453606e+01 -1.3062785092882903e+01 0.0000000000000000e+00 -4.0534462902682542e+04 -4.0534462902682542e+04 6.1878633676681412e-17
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7670960084955041e+03 3.2005289044330046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0934869276108850e+02 7.4776501345861038e+02 3.1036088635775851e+01 8.0836760257216170e+01 -1.3075473550164849e+01 0.0000000000000000e+00 -4.0784901940967735e+04 -4.0784901940967735e+04 -4.7065586573460098e-16
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7670891245631155e+03 3.2005209422139420e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0955095285638060e+02 7.4604951884145862e+02 3.1029815079759462e+01 8.1237926590573679e+01 -1.3088801574090301e+01 0.0000000000000000e+00 -4.1039414281900099e+04 -4.1039414281900099e+04 1.5167542293788559e-16
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7671106943554096e+03 3.2005458906593481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0976087298381344e+02 7.4434456115612761e+02 3.1024614769899756e+01 8.1648136719749232e+01 -1.3102966203432695e+01 0.0000000000000000e+00 -4.1299689245260182e+04 -4.1299689245260182e+04 2.1573185844677851e-15
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7671611473761313e+03 3.2006042465496536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0998274327923411e+02 7.4265530555208659e+02 3.1019901317900647e+01 8.2064348514052654e+01 -1.3117913267975114e+01 0.0000000000000000e+00 -4.1565204322453566e+04 -4.1565204322453566e+04 4.5986612458706930e-16
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7671933984297539e+03 3.2006415493497725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1021932459328605e+02 7.4097228018504654e+02 3.1015152700316381e+01 8.2485336555253511e+01 -1.3133115310034208e+01 0.0000000000000000e+00 -4.1836371714480701e+04 -4.1836371714480701e+04 2.0215492562570634e-19
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7671585457396131e+03 3.2006012373975129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1047004734518441e+02 7.3928157271770101e+02 3.1009910640321788e+01 8.2910345810406255e+01 -1.3147451282942717e+01 0.0000000000000000e+00 -4.2113877100823724e+04 -4.2113877100823724e+04 -2.5275566282994712e-16
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7670634475591114e+03 3.2004912432106403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1073200199693918e+02 7.3758143193479407e+02 3.1004021643090880e+01 8.3338434260115051e+01 -1.3160573379659931e+01 0.0000000000000000e+00 -4.2397704446956639e+04 -4.2397704446956639e+04 2.0883419971028621e-15
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7669380869126821e+03 3.2003462463001092e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1100267178110096e+02 7.3587674926926138e+02 3.0997610326538506e+01 8.3769348159042679e+01 -1.3172854170016407e+01 0.0000000000000000e+00 -4.2687478273715773e+04 -4.2687478273715773e+04 -4.9974221544196505e-16
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7668168949297419e+03 3.2002060710249490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1128062525059750e+02 7.3417485942308042e+02 3.0990999811428487e+01 8.4203753961468323e+01 -1.3184946275356895e+01 0.0000000000000000e+00 -4.2982947062285122e+04 -4.2982947062285122e+04 5.4981647645879232e-16
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7667232278390552e+03 3.2000977320912012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1156651960636100e+02 7.3248260149036344e+02 3.0984482786925970e+01 8.4642565951525597e+01 -1.3197165953506181e+01 0.0000000000000000e+00 -4.3284088732168690e+04 -4.3284088732168690e+04 6.2605416568954522e-16
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7666821995443065e+03 3.2000502771988369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1186247042872617e+02 7.3080895467748860e+02 3.0978284623589257e+01 8.5086346141879247e+01 -1.3209442280675059e+01 0.0000000000000000e+00 -4.3591321711128920e+04 -4.3591321711128920e+04 2.0206369884850709e-15
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7667120714797747e+03 3.2000848282200539e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1217014504358849e+02 7.2916046907336295e+02 3.0972497963560688e+01 8.5535129127354878e+01 -1.3221742137990205e+01 0.0000000000000000e+00 -4.3905209015412307e+04 -4.3905209015412307e+04 4.3140628825311325e-16
