"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         996,      -5.356454268,      -2.479085638,      -2.766092956,      -2.546229098,      0.1457334711,      -7.625166428,     0.02896892727,      0.1728129278,    0.003626628509,      0.1671458188,    -0.07227304783,   -0.006529042788,     0.01970257673,    0.003626628509,      0.1741129382,       5.965458307,      0.0237145449
          0,           0,         997,       -5.36057824,      -2.486289489,      -2.762251806,      -2.540282706,      0.1400035805,      -7.623896247,     0.02896914253,      0.1728115144,    0.003626503846,      0.1671438342,    -0.07227163389,   -0.006529517849,     0.01970286714,    0.003626503846,      0.1741115382,       5.965365187,      0.0237169758
          0,           0,         998,      -5.364581159,      -2.492844694,      -2.758687524,      -2.534274794,      0.1346247562,      -7.622510644,     0.02896936525,      0.1728101719,    0.003626381237,      0.1671419465,    -0.07227031479,   -0.006529984705,      0.0197031612,    0.003626381237,      0.1741102095,       5.965272984,     0.02371961162
          0,           0,         999,      -5.368459406,      -2.498705059,      -2.755418408,      -2.528279484,      0.1296171572,      -7.621017207,     0.02896959498,      0.1728089011,    0.003626260724,      0.1671401566,    -0.07226909087,   -0.006530442997,     0.01970345843,    0.003626260724,      0.1741089528,       5.965181814,     0.02372235386
          0,           0,        1000,      -5.372210326,      -2.503833677,      -2.752459778,      -2.522361662,      0.1249972328,      -7.619423504,     0.02896983127,      0.1728077027,    0.003626142344,      0.1671384654,    -0.07226796232,   -0.006530892383,     0.01970375837,    0.003626142344,      0.1741077688,       5.965091792,     0.02372509361
          0,           0,        1001,      -5.375832136,      -2.508204397,      -2.749824378,      -2.516577543,      0.1207774274,      -7.617736961,      0.0289700737,      0.1728065773,     0.00362602613,      0.1671368737,    -0.07226692917,   -0.006531332546,     0.01970406053,     0.00362602613,      0.1741066579,       5.965003027,     0.02372773662
          0,           0,        1002,      -5.379323975,      -2.511802926,      -2.747522751,       -2.51097537,      0.1169658273,      -7.615964862,     0.02897032182,      0.1728055253,    0.003625912111,      0.1671353819,    -0.07226599127,   -0.006531763185,     0.01970436445,    0.003625912111,      0.1741056206,       5.964915626,     0.02373047455
          0,           0,        1003,      -5.382686006,      -2.514627399,      -2.745563525,      -2.505596199,       0.113565929,      -7.614114347,     0.02897057517,      0.1728045469,    0.003625800313,      0.1671339905,    -0.07226514835,   -0.006532184022,     0.01970466967,    0.003625800313,      0.1741046572,       5.964829689,     0.02373277672
          0,           0,        1004,      -5.385919331,      -2.516688485,      -2.743953737,      -2.500474692,      0.1105765493,      -7.612192376,     0.02897083332,      0.1728036423,    0.003625690758,      0.1671326997,    -0.07226439999,   -0.006532594798,     0.01970497574,    0.003625690758,      0.1741037677,       5.964745316,     0.02373481566
          0,           0,        1005,      -5.389025945,      -2.518008922,       -2.74269906,      -2.495639889,      0.1079919277,      -7.610205742,     0.02897109583,      0.1728028117,    0.003625583465,      0.1671315094,     -0.0722637456,   -0.006532995274,     0.01970528221,    0.003625583465,      0.1741029522,       5.964662597,     0.02373665363
          0,           0,        1006,      -5.392008794,      -2.518622549,      -2.741804016,      -2.491115949,      0.1058017971,      -7.608161047,     0.02897136224,      0.1728020548,    0.003625478447,      0.1671304197,    -0.07226318448,   -0.006533385231,     0.01970558864,    0.003625478447,      0.1741022107,       5.964581624,     0.02373832019
          0,           0,        1007,      -5.394871661,      -2.518572927,      -2.741272156,       -2.48692281,      0.1039917442,      -7.606064649,     0.02897163211,      0.1728013716,    0.003625375717,      0.1671294302,    -0.07226271575,   -0.006533764468,     0.01970589461,    0.003625375717,      0.1741015428,        5.96450248,     0.02373984979
          0,           0,        1008,      -5.397619178,      -2.517911704,      -2.741106245,      -2.483076813,       0.102543493,       -7.60392268,     0.02897190502,      0.1728007617,    0.003625275282,      0.1671285404,    -0.07226233843,   -0.006534132805,     0.01970619968,    0.003625275282,      0.1741009483,       5.964425244,     0.02374127639
          0,           0,        1009,      -5.400256732,      -2.516696713,      -2.741308357,      -2.479591235,      0.1014354087,      -7.601741293,     0.02897218051,      0.1728002247,    0.003625177148,      0.1671277499,     -0.0722620514,   -0.006534490084,     0.01970650345,    0.003625177148,      0.1741004268,       5.964349994,     0.02374263046
          0,           0,        1010,      -5.402790451,      -2.514990131,      -2.741880018,      -2.476476767,      0.1006429318,      -7.599526285,     0.02897245816,        0.17279976,    0.003625081316,      0.1671270578,     -0.0722618534,    -0.00653483616,      0.0197068055,    0.003625081316,      0.1740999776,       5.964276799,     0.02374393782
          0,           0,        1011,       -5.40522711,      -2.512856631,      -2.742822306,      -2.473741939,       0.100139119,      -7.597283265,     0.02897273753,      0.1727993671,    0.003624987786,      0.1671264633,    -0.07226174306,   -0.006535170914,     0.01970710545,    0.003624987786,      0.1740996002,       5.964205727,     0.02374521951
          0,           0,        1012,      -5.407574039,      -2.510361697,      -2.744135912,      -2.471393469,      0.0998952479,       -7.59501766,     0.02897301821,      0.1727990452,    0.003624896553,      0.1671259654,     -0.0722617189,    -0.00653549424,     0.01970740291,    0.003624896553,      0.1740992938,       5.964136839,     0.02374649235
          0,           0,        1013,      -5.409839052,      -2.507570186,      -2.745821202,      -2.469436584,     0.09988132054,      -7.592734911,     0.02897329976,      0.1727987935,    0.003624807609,      0.1671255629,     -0.0722617793,   -0.006535806053,      0.0197076975,    0.003624807609,      0.1740990574,       5.964070193,     0.02374776955
          0,           0,        1014,      -5.412030376,      -2.504545119,      -2.747878308,       -2.46787527,      0.1000665832,      -7.590441055,     0.02897358178,       0.172798611,    0.003624720947,      0.1671252545,    -0.07226192256,   -0.006536106285,     0.01970798886,    0.003624720947,      0.1740988902,       5.964005841,     0.02374906118
          0,           0,        1015,       -5.41415656,       -2.50134674,      -2.750307116,      -2.466712518,      0.1004200081,      -7.588139654,     0.02897386386,      0.1727984966,    0.003624636551,      0.1671250388,    -0.07226214685,   -0.006536394886,     0.01970827664,    0.003624636551,      0.1740987911,       5.963943832,     0.02375037441
          0,           0,        1016,      -5.416226416,      -2.498031813,      -2.753107336,      -2.465950502,      0.1009107009,      -7.585835303,     0.02897414559,      0.1727984494,    0.003624554409,      0.1671249142,    -0.07226245027,   -0.006536671827,     0.01970856049,    0.003624554409,      0.1740987589,       5.963884211,     0.02375171361
          0,           0,        1017,      -5.418248965,      -2.494653186,      -2.756278495,      -2.465590746,      0.1015082526,      -7.583532464,     0.02897442658,       0.172798468,    0.003624474502,      0.1671248792,     -0.0722628308,    -0.00653693709,     0.01970884008,    0.003624474502,      0.1740987925,       5.963827015,     0.02375308166
          0,           0,        1018,      -5.420233342,      -2.491259532,      -2.759819968,       -2.46563427,      0.1021830702,      -7.581235538,     0.02897470644,      0.1727985511,    0.003624396811,      0.1671249319,    -0.07226328635,    -0.00653719068,     0.01970911511,    0.003624396811,      0.1740988904,        5.96377228,     0.02375458783
          0,           0,        1019,       -5.42218877,      -2.487895232,      -2.763730975,       -2.46608169,      0.1029065916,      -7.578948655,     0.02897498479,      0.1727986974,    0.003624321312,      0.1671250705,    -0.07226381473,   -0.006537432614,     0.01970938526,    0.003624321312,      0.1740990514,       5.963720037,      0.0237560155
          0,           0,        1020,      -5.424124344,      -2.484600417,      -2.768010545,      -2.466933317,      0.1036516115,      -7.576675602,     0.02897526127,      0.1727989054,    0.003624247982,      0.1671252929,    -0.07226441369,   -0.006537662926,     0.01970965023,    0.003624247982,      0.1740992738,       5.963670311,      0.0237574633
          0,           0,        1021,      -5.426049145,      -2.481411104,      -2.772657567,      -2.468189241,      0.1043922984,      -7.574420169,      0.0289755355,      0.1727991735,    0.003624176794,      0.1671255971,    -0.07226508089,   -0.006537881666,     0.01970990976,    0.003624176794,      0.1740995563,       5.963623125,     0.02375893276
          0,           0,        1022,      -5.427972105,      -2.478359405,       -2.77767068,      -2.469849388,      0.1051043254,      -7.572185974,     0.02897580713,      0.1727995003,    0.003624107718,      0.1671259808,    -0.07226581392,   -0.006538088901,     0.01971016356,    0.003624107718,       0.174099897,       5.963578495,     0.02376042012
          0,           0,        1023,      -5.429901986,      -2.475473776,      -2.783048304,      -2.471913573,      0.1057649253,       -7.56997673,     0.02897607582,      0.1727998839,    0.003624040725,      0.1671264418,    -0.07226661034,   -0.006538284711,     0.01971041139,    0.003624040725,      0.1741002945,       5.963536435,     0.02376192199
          0,           0,        1024,      -5.431847312,       -2.47277929,      -2.788788562,      -2.474381536,      0.1063529314,      -7.567795797,     0.02897634124,      0.1728003227,     0.00362397578,      0.1671269778,    -0.07226746762,   -0.006538469191,     0.01971065301,     0.00362397578,      0.1741007468,       5.963496954,     0.02376343606
          0,           0,        1025,      -5.433816351,      -2.470297934,       -2.79488924,      -2.477252974,       0.106848741,      -7.565646032,     0.02897660306,       0.172800815,    0.003623912849,      0.1671275863,     -0.0722683832,   -0.006538642452,     0.01971088818,    0.003623912849,      0.1741012523,       5.963460057,     0.02376496139
          0,           0,        1026,      -5.435817064,      -2.468048895,      -2.801347721,       -2.48052756,      0.1072343199,      -7.563530572,     0.02897686097,      0.1728013587,    0.003623851896,      0.1671282648,    -0.07226935448,   -0.006538804617,     0.01971111669,    0.003623851896,      0.1741018091,       5.963425746,     0.02376649853
          0,           0,        1027,      -5.437857096,      -2.466048841,      -2.808160895,       -2.48420495,      0.1074931213,      -7.561452446,     0.02897711467,      0.1728019522,    0.003623792882,      0.1671290107,    -0.07227037879,   -0.006538955824,     0.01971133835,    0.003623792882,      0.1741024153,       5.963394016,     0.02376804962
          0,           0,        1028,      -5.439943769,      -2.464312204,      -2.815325092,      -2.488284794,      0.1076100325,      -7.559414272,     0.02897736386,      0.1728025935,    0.003623735767,      0.1671298215,    -0.07227145347,   -0.006539096223,     0.01971155296,    0.003623735767,      0.1741030689,       5.963364862,     0.02376961849
          0,           0,        1029,      -5.442083982,       -2.46285139,      -2.822835925,      -2.492766719,       0.107571369,      -7.557418621,     0.02897760828,      0.1728032805,    0.003623680508,      0.1671306944,     -0.0722725758,   -0.006539225978,     0.01971176035,    0.003623680508,       0.174103768,       5.963338274,     0.02377120965
          0,           0,        1030,      -5.444284293,      -2.461677075,      -2.830688209,      -2.497650323,      0.1073646944,      -7.555467958,     0.02897784764,      0.1728040114,    0.003623627064,      0.1671316267,    -0.07227374305,   -0.006539345265,     0.01971196036,    0.003623627064,      0.1741045106,       5.963314236,     0.02377282334
          0,           0,        1031,      -5.446550856,      -2.460798343,      -2.838875814,       -2.50293515,      0.1069788188,      -7.553564696,      0.0289780817,       0.172804784,    0.003623575388,      0.1671326157,    -0.07227495247,   -0.006539454271,     0.01971215284,    0.003623575388,      0.1741052947,       5.963292732,     0.02377445168
          0,           0,        1032,      -5.448889394,      -2.460222921,      -2.847391485,       -2.50862066,      0.1064037188,      -7.551711077,     0.02897831022,      0.1728055964,    0.003623525435,      0.1671336586,    -0.07227620129,   -0.006539553195,     0.01971233767,    0.003623525435,      0.1741061181,        5.96327374,     0.02377608655
          0,           0,        1033,       -5.45130524,       -2.45995734,       -2.85622668,       -2.51470618,      0.1056304139,      -7.549909256,     0.02897853296,      0.1728064464,    0.003623477158,      0.1671347524,    -0.07227748673,   -0.006539642245,     0.01971251471,    0.003623477158,      0.1741069787,       5.963257236,      0.0237777282
          0,           0,        1034,      -5.453803275,      -2.460007081,       -2.86537133,      -2.521190859,      0.1046509517,      -7.548161281,     0.02897874971,      0.1728073319,    0.003623430507,      0.1671358944,    -0.07227880602,    -0.00653972164,     0.01971268388,    0.003623430507,      0.1741078746,       5.963243193,     0.02377938263
          0,           0,        1035,      -5.456388002,      -2.460376713,      -2.874813657,      -2.528073609,      0.1034582651,       -7.54646909,     0.02897896025,      0.1728082509,    0.003623385432,      0.1671370816,    -0.07228015637,   -0.006539791611,     0.01971284507,    0.003623385432,      0.1741088035,       5.963231579,     0.02378105885
          0,           0,        1036,      -5.459063467,      -2.461069996,      -2.884539859,      -2.535353009,      0.1020461845,      -7.544834541,      0.0289791644,      0.1728092012,    0.003623341884,      0.1671383112,      -0.072281535,   -0.006539852394,      0.0197129982,    0.003623341884,      0.1741097633,       5.963222361,     0.02378277268
          0,           0,        1037,      -5.461833334,      -2.462089997,      -2.894533867,      -2.543027236,      0.1004093085,      -7.543259395,     0.02897936198,      0.1728101806,    0.003623299808,      0.1671395802,    -0.07228293916,   -0.006539904238,     0.01971314321,    0.003623299808,      0.1741107519,       5.963215502,      0.0237845587
          0,           0,        1038,      -5.464700802,      -2.463439156,       -2.90477701,      -2.551093938,     0.09854302205,      -7.541745211,     0.02897955282,      0.1728111871,    0.003623259154,      0.1671408857,    -0.07228436608,   -0.006539947399,     0.01971328005,    0.003623259154,      0.1741117671,       5.963210963,     0.02378649763
          0,           0,        1039,      -5.467668664,      -2.465119371,      -2.915247696,      -2.559550108,     0.09644339912,      -7.540293517,     0.02897973676,      0.1728122184,    0.003623219866,      0.1671422247,    -0.07228581303,   -0.006539982139,     0.01971340868,    0.003623219866,      0.1741128068,       5.963208702,     0.02378877856
          0,           0,        1040,      -5.470739285,      -2.467132051,      -2.925921076,      -2.568391932,     0.09410717038,      -7.538905746,     0.02897991367,      0.1728132725,     0.00362318189,      0.1671435944,     -0.0722872773,    -0.00654000873,     0.01971352906,     0.00362318189,      0.1741138689,       5.963208673,     0.02379182477
          0,           0,        1041,        -5.4739146,      -2.469478161,      -2.936768677,      -2.577614609,     0.09153169947,      -7.537583247,     0.02898008341,      0.1728143473,     0.00362314517,      0.1671449919,     -0.0722887562,    -0.00654002745,     0.01971364119,     0.00362314517,      0.1741149511,        5.96321083,      0.0237964501
          0,           0,        1042,      -5.477196139,       -2.47215828,      -2.947758035,      -2.587212151,     0.08871490995,       -7.53632774,     0.02898024588,      0.1728154405,    0.003623109651,      0.1671464142,    -0.07229024707,   -0.006540038584,     0.01971374507,    0.003623109651,      0.1741160515,       5.963215123,     0.02380364405
          0,           0,        1043,      -5.480584962,      -2.475172583,      -2.958852353,      -2.597177117,     0.08565535901,      -7.535140711,     0.02898040096,      0.1728165501,    0.003623075275,      0.1671478584,     -0.0722917473,   -0.006540042422,      0.0197138407,    0.003623075275,      0.1741171678,         5.9632215,     0.02381330608
          0,           0,        1044,       -5.48408173,        -2.4785209,      -2.970010216,      -2.607500371,     0.08235211818,      -7.534022379,     0.02898054857,       0.172817674,    0.003623041985,      0.1671493217,    -0.07229325427,    -0.00654003926,      0.0197139281,    0.003623041985,      0.1741182979,       5.963229907,     0.02382357319
          0,           0,        1045,      -5.487686668,      -2.482202706,      -2.981185338,       -2.61817072,     0.07880481267,      -7.532973796,     0.02898068864,      0.1728188101,    0.003623009723,      0.1671508013,    -0.07229476546,   -0.006540029399,     0.01971400732,    0.003623009723,      0.1741194399,        5.96324029,     0.02383267456
          0,           0,        1046,      -5.491399601,      -2.486217128,      -2.992326431,      -2.629174579,     0.07501357859,      -7.531995915,      0.0289808211,      0.1728199564,    0.003622978431,      0.1671522943,    -0.07229627834,   -0.006540013143,      0.0197140784,    0.003622978431,      0.1741205917,       5.963252589,     0.02384000326
          0,           0,        1047,      -5.495219907,      -2.490562919,      -3.003377164,      -2.640495549,     0.07097911816,      -7.531089391,     0.02898094589,      0.1728211109,    0.003622948051,      0.1671537979,    -0.07229779045,   -0.006539990804,     0.01971414138,    0.003622948051,      0.1741217511,       5.963266745,     0.02384518726
          0,           0,        1048,      -5.499146551,      -2.495238455,      -3.014276389,      -2.652113945,     0.06670264926,      -7.530254943,     0.02898106298,      0.1728222714,    0.003622918523,      0.1671553095,    -0.07229929939,   -0.006539962692,     0.01971419636,    0.003622918523,      0.1741229163,       5.963282698,     0.02384887403
          0,           0,        1049,      -5.503178061,      -2.500241692,       -3.02495849,      -2.664006289,      0.0621859754,      -7.529493214,     0.02898117234,      0.1728234362,    0.003622889788,      0.1671568262,    -0.07230080276,   -0.006539929124,     0.01971424339,    0.003622889788,      0.1741240852,       5.963300385,     0.02385175875
          0,           0,        1050,      -5.507312558,      -2.505570155,      -3.035354084,      -2.676144755,     0.05743142065,      -7.528804771,     0.02898127396,      0.1728246031,    0.003622861789,      0.1671583455,    -0.07230229828,   -0.006539890418,     0.01971428257,    0.003622861789,      0.1741252559,        5.96331974,     0.02385438857
          0,           0,        1051,      -5.511547707,      -2.511220854,      -3.045390945,      -2.688496556,      0.0524419436,      -7.528190099,     0.02898136784,      0.1728257704,    0.003622834464,      0.1671598647,    -0.07230378366,   -0.006539846893,       0.019714314,    0.003622834464,      0.1741264265,         5.9633407,     0.02385724034
          0,           0,        1052,      -5.515880727,      -2.517190235,      -3.054995365,      -2.701023326,     0.04722114957,      -7.527649603,     0.02898145397,       0.172826936,    0.003622807756,      0.1671613813,    -0.07230525671,   -0.006539798872,     0.01971433779,    0.003622807756,      0.1741275951,       5.963363198,     0.02386084696
          0,           0,        1053,      -5.520308408,      -2.523474128,       -3.06409373,      -2.713680488,      0.0417732818,      -7.527183599,     0.02898153239,      0.1728280983,    0.003622781605,      0.1671628926,    -0.07230671528,   -0.006539746676,     0.01971435405,    0.003622781605,      0.1741287599,       5.963387166,     0.02386585395
          0,           0,        1054,      -5.524827111,      -2.530067657,        -3.0726145,      -2.726416657,     0.03610328566,      -7.526792367,     0.02898160312,      0.1728292553,    0.003622755953,      0.1671643963,    -0.07230815729,   -0.006539690628,     0.01971436292,    0.003622755953,      0.1741299191,       5.963412535,     0.02387279138
          0,           0,        1055,      -5.529432746,      -2.536965142,      -3.080490348,      -2.739173108,     0.03021686477,      -7.526476134,     0.02898166621,      0.1728304054,     0.00362273074,        0.16716589,     -0.0723095807,    -0.00653963105,     0.01971436452,     0.00362273074,      0.1741310709,       5.963439236,     0.02388142269
          0,           0,        1056,      -5.534120769,      -2.544159985,      -3.087660458,      -2.751883378,     0.02412055291,      -7.526234935,     0.02898172171,      0.1728315468,    0.003622705911,      0.1671673713,    -0.07231098357,   -0.006539568265,     0.01971435901,    0.003622705911,      0.1741322136,       5.963467199,     0.02389034314
          0,           0,        1057,      -5.538886214,      -2.551644571,       -3.09407285,      -2.764473073,     0.01782171868,      -7.526068825,     0.02898176967,      0.1728326778,    0.003622681405,      0.1671688378,    -0.07231236399,   -0.006539502594,     0.01971434654,    0.003622681405,      0.1741333455,       5.963496353,      0.0238979049
          0,           0,        1058,      -5.543723667,      -2.559410115,      -3.099686474,      -2.776859979,     0.01132867564,       -7.52597783,     0.02898181019,      0.1728337968,    0.003622657168,      0.1671702874,    -0.07231372014,   -0.006539434356,     0.01971432726,    0.003622657168,      0.1741344651,       5.963526627,      0.0239034909
          0,           0,        1059,      -5.548627277,      -2.567446518,      -3.104472999,      -2.788954553,    0.004650728237,      -7.525961757,     0.02898184333,      0.1728349022,    0.003622633141,      0.1671717179,    -0.07231505025,    -0.00653936387,     0.01971430134,    0.003622633141,      0.1741355707,       5.963557949,     0.02390749276
          0,           0,        1060,      -5.553590784,      -2.575742203,       -3.10841811,       -2.80066092,   -0.002201755499,      -7.526020432,     0.02898186919,      0.1728359925,    0.003622609269,      0.1671731272,    -0.07231635262,    -0.00653929145,     0.01971426896,    0.003622609269,      0.1741366608,       5.963590248,     0.02391063035
          0,           0,        1061,      -5.558607493,       -2.58428393,      -3.111522176,      -2.811878443,   -0.009217273901,      -7.526153615,     0.02898188787,      0.1728370661,    0.003622585498,      0.1671745133,    -0.07231762564,   -0.006539217409,      0.0197142303,    0.003622585498,      0.1741377339,       5.963623451,     0.02391365331
          0,           0,        1062,      -5.563670325,       -2.59305662,      -3.113800211,      -2.822503942,    -0.01638313246,      -7.526360994,     0.02898189948,      0.1728381218,    0.003622561773,      0.1671758741,    -0.07231886775,   -0.006539142057,     0.01971418554,    0.003622561773,      0.1741387887,       5.963657486,     0.02391752738
          0,           0,        1063,      -5.568771819,      -2.602043143,      -3.115281254,      -2.832434558,    -0.02368537328,      -7.526642189,     0.02898190414,       0.172839158,     0.00362253804,      0.1671772079,    -0.07232007746,   -0.006539065699,     0.01971413489,     0.00362253804,      0.1741398237,        5.96369228,     0.02392392511
          0,           0,        1064,      -5.573904133,      -2.611224088,      -3.116006961,      -2.841571186,    -0.03110867198,      -7.526996739,     0.02898190198,      0.1728401734,    0.003622514247,      0.1671785127,    -0.07232125336,   -0.006538988638,     0.01971407852,    0.003622514247,      0.1741408376,       5.963727762,     0.02393541737
          0,           0,        1065,      -5.579059112,      -2.620577578,      -3.116029913,      -2.849822379,    -0.03863634619,       -7.52742413,     0.02898189313,      0.1728411669,    0.003622490342,      0.1671797869,    -0.07232239412,   -0.006538911172,     0.01971401666,    0.003622490342,      0.1741418291,        5.96376386,     0.02395314254
          0,           0,        1066,      -5.584228275,      -2.630079032,      -3.115411415,      -2.857108391,    -0.04625025543,      -7.527923793,     0.02898187774,       0.172842137,    0.003622466276,      0.1671810287,    -0.07232349846,   -0.006538833593,      0.0197139495,    0.003622466276,       0.174142797,       5.963800501,     0.02397232063
          0,           0,        1067,      -5.589402872,      -2.639700962,      -3.114219222,      -2.863365102,    -0.05393078858,      -7.528495048,     0.02898185595,      0.1728430827,    0.003622441999,      0.1671822366,     -0.0723245652,   -0.006538756188,     0.01971387726,    0.003622441999,      0.1741437402,       5.963837616,     0.02398625966
          0,           0,        1068,      -5.594573941,      -2.649412806,       -3.11252525,      -2.868547423,    -0.06165687085,      -7.529137192,     0.02898182792,      0.1728440028,    0.003622417462,       0.167183409,     -0.0723255932,   -0.006538679241,     0.01971380015,    0.003622417462,      0.1741446575,       5.963875132,     0.02399419031
          0,           0,        1069,       -5.59973234,      -2.659180759,      -3.110403408,      -2.872631825,    -0.06940595373,      -7.529849454,     0.02898179381,      0.1728448963,     0.00362239262,      0.1671845445,    -0.07232658143,   -0.006538603028,      0.0197137184,     0.00362239262,      0.1741455479,        5.96391298,     0.02399868826
          0,           0,        1070,      -5.604868798,      -2.668967678,      -3.107927661,      -2.875617713,    -0.07715406007,       -7.53063098,      0.0289817538,      0.1728457622,    0.003622367426,      0.1671856418,    -0.07232752892,   -0.006538527819,     0.01971363222,    0.003622367426,      0.1741464104,        5.96395109,     0.02400174866
          0,           0,        1071,      -5.609973973,      -2.678733046,      -3.105170416,      -2.877527468,     -0.0848758385,       -7.53148086,     0.02898170805,      0.1728465994,    0.003622341836,      0.1671866994,    -0.07232843476,   -0.006538453878,     0.01971354184,    0.003622341836,       0.174147244,       5.963989393,     0.02400432176
          0,           0,        1072,      -5.615038543,       -2.68843303,      -3.102201251,      -2.878405166,    -0.09254473543,      -7.532398175,     0.02898165675,      0.1728474072,    0.003622315808,      0.1671877163,    -0.07232929813,   -0.006538381464,     0.01971344749,    0.003622315808,      0.1741480479,       5.964027822,     0.02400679733
          0,           0,        1073,      -5.620053247,      -2.698020642,       -3.09908593,      -2.878314106,     -0.1001331061,      -7.533381913,     0.02898160009,      0.1728481847,    0.003622289299,      0.1671886912,    -0.07233011827,   -0.006538310826,      0.0197133494,    0.003622289299,      0.1741488213,        5.96406631,      0.0240093327
          0,           0,        1074,      -5.625008975,      -2.707446057,      -3.095885747,      -2.877333457,     -0.1076124458,      -7.534430918,     0.02898153824,      0.1728489311,    0.003622262271,      0.1671896232,    -0.07233089452,   -0.006538242209,      0.0197132478,    0.003622262271,      0.1741495633,        5.96410479,     0.02401199616
          0,           0,        1075,      -5.629896829,      -2.716657075,      -3.092657157,      -2.875554365,     -0.1149536242,      -7.535544028,     0.02898147141,      0.1728496456,    0.003622234685,      0.1671905112,    -0.07233162627,   -0.006538175848,     0.01971314293,    0.003622234685,      0.1741502732,       5.964143198,     0.02401482202
          0,           0,        1076,       -5.63470823,      -2.725599738,      -3.089451608,      -2.873075901,     -0.1221272299,      -7.536720049,      0.0289813998,      0.1728503276,    0.003622206503,      0.1671913543,    -0.07233231299,   -0.006538111972,     0.01971303501,    0.003622206503,      0.1741509505,       5.964181469,     0.02401783085
          0,           0,        1077,         -5.639435,      -2.734219148,      -3.086315534,      -2.870001146,     -0.1291039616,      -7.537957699,      0.0289813236,      0.1728509766,     0.00362217769,      0.1671921518,    -0.07233295422,   -0.006538050803,     0.01971292427,     0.00362217769,      0.1741515944,       5.964219542,     0.02402103665
          0,           0,        1078,      -5.644069378,      -2.742460451,      -3.083290522,      -2.866433706,     -0.1358549396,      -7.539255849,     0.02898124302,      0.1728515918,    0.003622148213,      0.1671929029,    -0.07233354957,   -0.006537992552,     0.01971281097,    0.003622148213,      0.1741522045,       5.964257354,     0.02402444911
          0,           0,        1079,      -5.648604197,      -2.750270031,      -3.080413529,      -2.862474825,     -0.1423522512,      -7.540612877,     0.02898115827,      0.1728521729,    0.003622118039,      0.1671936069,    -0.07233409873,   -0.006537937424,     0.01971269532,    0.003622118039,      0.1741527802,       5.964294847,     0.02402807444
          0,           0,        1080,      -5.653032929,      -2.757596783,      -3.077717229,      -2.858221122,     -0.1485694084,      -7.542027289,     0.02898106956,      0.1728527194,    0.003622087138,      0.1671942633,    -0.07233460145,   -0.006537885616,     0.01971257756,    0.003622087138,      0.1741533212,        5.96433196,     0.02403191665
          0,           0,        1081,      -5.657349754,      -2.764393512,       -3.07523031,      -2.853762977,     -0.1544818483,      -7.543497579,     0.02898097711,       0.172853231,     0.00362205548,      0.1671948715,    -0.07233505757,   -0.006537837316,     0.01971245793,     0.00362205548,      0.1741538271,       5.964368638,     0.02403597875
          0,           0,        1082,      -5.661549637,       -2.77061833,      -3.072977864,      -2.849183503,     -0.1600674376,      -7.545022156,     0.02898088111,      0.1728537072,    0.003622023054,      0.1671954311,      -0.072335467,   -0.006537792678,     0.01971233666,    0.003622023054,      0.1741542975,       5.964404826,     0.02404024182
          0,           0,        1083,      -5.665626192,      -2.776235921,      -3.070981633,      -2.844557822,     -0.1653058717,       -7.54659967,      0.0289807818,      0.1728541478,    0.003621989823,      0.1671959418,    -0.07233582965,   -0.006537751893,     0.01971221397,    0.003621989823,      0.1741547322,       5.964440469,     0.02404462317
          0,           0,        1084,      -5.669578339,      -2.781218999,      -3.069260853,      -2.839953481,     -0.1701822605,      -7.548228123,     0.02898067939,      0.1728545526,    0.003621955759,      0.1671964033,    -0.07233614556,   -0.006537715127,     0.01971209009,    0.003621955759,      0.1741551309,       5.964475513,     0.02404902942
          0,           0,        1085,      -5.673404122,      -2.785549124,      -3.067831629,      -2.835430201,     -0.1746847304,      -7.549905741,      0.0289805741,      0.1728549214,    0.003621920839,      0.1671968153,    -0.07233641486,   -0.006537682537,     0.01971196526,    0.003621920839,      0.1741554936,        5.96450991,      0.0240534236
          0,           0,        1086,      -5.677102257,      -2.789217345,      -3.066707906,      -2.831040334,     -0.1788051393,      -7.551630744,     0.02898046615,      0.1728552541,    0.003621885041,      0.1671971779,     -0.0723366377,   -0.006537654267,      0.0197118397,    0.003621885041,      0.1741558201,       5.964543609,     0.02405778718
          0,           0,        1087,      -5.680672251,      -2.792224606,      -3.065901758,      -2.826829368,     -0.1825394349,      -7.553401197,     0.02898035576,      0.1728555508,    0.003621848347,      0.1671974908,    -0.07233681433,   -0.006537630452,     0.01971171363,    0.003621848347,      0.1741561104,       5.964576564,     0.02406209108
          0,           0,        1088,      -5.684114532,       -2.79458175,      -3.065423599,      -2.822836526,     -0.1858879221,      -7.555215142,     0.02898024314,      0.1728558112,    0.003621810739,      0.1671977541,    -0.07233694503,   -0.006537611216,     0.01971158727,    0.003621810739,      0.1741563645,        5.96460873,     0.02406629846
