# t = 6.8851e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9368758311017591e+03 3.3969027302679020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 6.2381697567156425e+02 3.1714139159970057e+02 1.7302623221689966e+01 1.5684840480451405e+02 -1.3038653774613145e+01 0.0000000000000000e+00 -1.6210554492324026e+05 -1.6210554492324029e+05 1.5005361153629976e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 2.9664754308750548e+03 3.4311387576204895e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.3752965639075092e+02 2.4186648503208806e+02 1.7108902899879304e+01 2.7885824144668271e+02 1.2100728449578632e+01 0.0000000000000000e+00 -3.5111970097015111e+05 -3.5111970097015111e+05 1.3357740590672855e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 2.9363370960719194e+03 3.3962796087609042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485004e-05 6.3557599612132299e+02 2.7293628440930416e+02 1.8495778703715619e+01 2.5173254334541625e+02 1.1863284298584617e+01 0.0000000000000000e+00 -3.3234107490926178e+05 -3.3234107490926178e+05 3.2876523141765579e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.5993005104222311e+03 3.0064502241239313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484997e-05 5.7308132354868360e+02 1.6478816532099722e+02 8.0413695759255059e+00 9.3775027866019940e+01 7.1744420903808930e+00 0.0000000000000000e+00 -9.1890391399277374e+04 -9.1890391399277374e+04 5.3533535811495709e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.0040873912746192e+03 3.4746421872238080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484987e-05 6.6018095243597691e+02 2.1758536500774940e+02 1.6685729453376556e+01 3.5574246037637351e+02 1.8577644083113082e+01 0.0000000000000000e+00 -5.3516470699991612e+05 -5.3516470699991612e+05 -2.0071927194956866e-12
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.6535827252081313e+03 3.0692351066438295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 4.8336009226880907e+02 1.4078165799410942e+02 1.3163317786307001e+01 2.5076087137467695e+02 1.7471227213257665e+00 0.0000000000000000e+00 -3.7131809480588062e+05 -3.7131809480576729e+05 -1.1335303077951201e-07
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.6523520267405625e+03 3.0678116336639045e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484760e-05 4.7564551280648453e+02 1.4811796124190499e+02 1.3480510609287171e+01 2.2995850053348724e+02 8.9034377088538408e-01 0.0000000000000000e+00 -3.1505777180806070e+05 -3.1505777180816012e+05 9.9405360981462758e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.7160971140142856e+03 3.1415416356911821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503849e-05 5.1837552208291811e+02 1.4961703389421368e+02 1.3944033385604575e+01 2.9328375708377069e+02 2.7084244703443492e+00 0.0000000000000000e+00 -4.0852457651960169e+05 -4.0852457651960879e+05 7.0961210147144512e-09
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.7294447504459536e+03 3.1569800217133397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484262e-05 4.4727056197350447e+02 1.3719971292051497e+02 1.1868310344010437e+01 1.8903327586767227e+02 9.5804959782961951e-01 0.0000000000000000e+00 -2.5203530529900579e+05 -2.5203530529903783e+05 3.2036487875714167e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9175160657392798e+03 3.3745104864008939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.2388956595035086e+02 3.2463427051846816e+02 1.7973291916577899e+01 1.6059462329704044e+02 -1.2062992098403033e+01 0.0000000000000000e+00 -1.6985839932118007e+05 -1.6985839932118010e+05 1.5048646113931815e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.8749798843235408e+03 3.3253115147398808e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2388587435963473e+02 3.3453232822337225e+02 1.7592281701154427e+01 1.4252987340675674e+02 -1.3588793739167286e+01 0.0000000000000000e+00 -1.4271708022291760e+05 -1.4271708022291760e+05 -4.6446684816625210e-13
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.8746201390999308e+03 3.3248954196774545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485018e-05 6.2552106927219177e+02 2.9636479312071185e+02 1.6326690059782042e+01 1.5735349135312700e+02 -1.3483284138084269e+01 0.0000000000000000e+00 -1.6238630746589490e+05 -1.6238630746589490e+05 -1.0193115780627038e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.8651686965009676e+03 3.3139635202660521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 6.2797785182607595e+02 2.6050850390076477e+02 1.5595325550333909e+01 1.8718225983473542e+02 -7.8002764466196766e+00 0.0000000000000000e+00 -2.0309894768178003e+05 -2.0309894768178003e+05 -3.0821942647310897e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9002448226362217e+03 3.3545339071289419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485004e-05 6.0975265044345997e+02 2.2955292249775459e+02 1.6284144786122244e+01 2.5087623860678673e+02 9.3947403265095133e+00 0.0000000000000000e+00 -3.5629590173875052e+05 -3.5629590173875052e+05 4.5066429545086529e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.7141558900663590e+03 3.1392963419500104e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484960e-05 6.0928332711327994e+02 2.0536351392989428e+02 8.4686230192991978e+00 7.7731967703596851e+01 1.5540426227031549e+01 0.0000000000000000e+00 -7.4385394558705055e+04 -7.4385394558705055e+04 5.6377573722808852e-13
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.7534782456728567e+03 3.1847780799607608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 6.0212279503599996e+02 1.8672843546478589e+02 1.0569495219410623e+01 1.4726749982226866e+02 1.4482559693036610e+01 0.0000000000000000e+00 -1.6236360177426352e+05 -1.6236360177426352e+05 4.1777895480780966e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.6455686953823533e+03 3.0599657735901925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484967e-05 6.0421876278150853e+02 1.9003620553728882e+02 8.9654292628729344e+00 9.8216902710336697e+01 1.5655468009649983e+01 0.0000000000000000e+00 -8.8599279588295642e+04 -8.8599279588295642e+04 8.7569379862938096e-13
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.7135936529342498e+03 3.1386460370140923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 6.0466259416933985e+02 1.8327188174431546e+02 1.2374385031667007e+01 2.0853061092398684e+02 1.7444374796517430e+01 0.0000000000000000e+00 -2.5283839404852650e+05 -2.5283839404852650e+05 -5.8008228325350793e-12
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.7055524787351360e+03 3.1293453078847580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485106e-05 5.9865014997146375e+02 1.7982458280015516e+02 1.1459085869828131e+01 1.8151095834740238e+02 1.5405620652415593e+01 0.0000000000000000e+00 -2.1890067281389350e+05 -2.1890067281389350e+05 -3.2557529276926783e-12
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.6933358878830859e+03 3.1152151324171987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485123e-05 5.9687047235923581e+02 1.8743655006489453e+02 1.1512554979144584e+01 1.6700031587190733e+02 1.2565028139013830e+01 0.0000000000000000e+00 -1.9927094833312914e+05 -1.9927094833312914e+05 6.0205131271568946e-13
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.7031492249523994e+03 3.1265656127918894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.0179986951253807e+02 2.0147449035658067e+02 1.1320171644589285e+01 1.4261275252504697e+02 1.0343321158615225e+01 0.0000000000000000e+00 -1.5971654082976055e+05 -1.5971654082976052e+05 -3.6170875740914900e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.6312641553186886e+03 3.0434205963366105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 5.8025083898600269e+02 1.9714911816733368e+02 1.0881915002897529e+01 1.2470226121645085e+02 6.5604808193012447e+00 0.0000000000000000e+00 -1.2415465761090303e+05 -1.2415465761090277e+05 -2.6725269985546318e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.6860557307959548e+03 3.1067946247390794e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484428e-05 4.3571368469638685e+02 1.3589253535252456e+02 1.1905978021344662e+01 1.8107000909658186e+02 -3.1894543325103024e+00 0.0000000000000000e+00 -2.2972810467483272e+05 -2.2972810467483630e+05 3.5660647472730058e-09
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.7813161247227581e+03 3.2169764338537139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484987e-05 6.0605034601943441e+02 2.3652182913332871e+02 1.1314856366212371e+01 1.0725220926228739e+02 1.4011279853934910e+01 0.0000000000000000e+00 -1.2346253314286137e+05 -1.2346253314286137e+05 3.0743915068611334e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.7772548055603702e+03 3.2122789570298370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484981e-05 6.0132672013172260e+02 2.0159016046510121e+02 1.0565702585283409e+01 1.2678296155404261e+02 1.4678765461332704e+01 0.0000000000000000e+00 -1.4614706949173313e+05 -1.4614706949173313e+05 3.0023601892013347e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.7399970987296601e+03 3.1691852706313632e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484974e-05 6.0910013065773092e+02 2.0999482664511984e+02 9.6981279377497653e+00 9.8987618899263779e+01 1.6233289145381484e+01 0.0000000000000000e+00 -1.0666800779785746e+05 -1.0666800779785746e+05 2.7497035052872859e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.7061202425571651e+03 3.1300020052067480e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485523e-05 4.3546871903803140e+02 1.4005451336422300e+02 1.2964644737499507e+01 2.0344392104445967e+02 4.0028803928061019e-01 0.0000000000000000e+00 -2.7173391507104231e+05 -2.7173391507104214e+05 -1.7488857325810899e-10
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.7410859067236606e+03 3.1704446275562785e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485943e-05 4.4339160217177363e+02 1.7032746131654363e+02 1.4453006142080891e+01 1.7951539055023471e+02 2.5258478251946215e-01 0.0000000000000000e+00 -2.3966374182838475e+05 -2.3966374182838033e+05 -4.4231131199776474e-09
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.7489509078771703e+03 3.1795415888008043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469548e-05 4.1921089893748660e+02 1.5345692377882827e+02 1.3626437838208753e+01 1.7623055324844978e+02 1.3626103157711023e-01 0.0000000000000000e+00 -2.2615433962227462e+05 -2.2615433962232375e+05 4.9113986393734664e-08
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7519310903885598e+03 3.1829885811901923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010376645e-05 4.1702812587947847e+02 1.7687822273695096e+02 1.5305063869687745e+01 1.6578578081742285e+02 -7.6726824391431941e-02 0.0000000000000000e+00 -2.1047347198631987e+05 -2.1047347198628317e+05 -3.6697636603488454e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7616415027296202e+03 3.1942200148861843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010201241e-05 4.1824707693358232e+02 2.0033166330543881e+02 1.6839141118735597e+01 1.5791788479322867e+02 2.9934886193065016e-02 0.0000000000000000e+00 -2.0035719449297461e+05 -2.0035719449300616e+05 3.1541617040356712e-08
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7858578390762113e+03 3.2222295531795252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016690290e-05 4.0030277114502803e+02 1.7375573194862412e+02 1.4925924779225573e+01 1.5240452399128665e+02 4.4987254386941039e-02 0.0000000000000000e+00 -1.8720387111365190e+05 -1.8720387111372771e+05 7.5817900613202996e-08
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7762282776295961e+03 3.2110916282847145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076069655670e-05 3.9713261804332370e+02 1.7864960389604258e+02 1.5115327299219551e+01 1.4501561289192190e+02 -6.2865311772051582e-02 0.0000000000000000e+00 -1.7679758597782714e+05 -1.7679758597820246e+05 3.7531253137683073e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7765027391560361e+03 3.2114091026222723e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007515835e-05 4.0131490807783558e+02 2.0337329936364125e+02 1.6759275977015744e+01 1.4049110449767630e+02 -4.4286269845473319e-02 0.0000000000000000e+00 -1.7160622475176450e+05 -1.7160622475037404e+05 -1.3904658431049604e-06
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7662488552138961e+03 3.1995490543681858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005072135e-05 4.0078269272385751e+02 2.2060623055570051e+02 1.7984737906422115e+01 1.3662788243678668e+02 -4.4440478966470923e-02 0.0000000000000000e+00 -1.6426896314858014e+05 -1.6426896314853599e+05 -4.4136769932885602e-08
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7490612147670790e+03 3.1796691731269651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006924918e-05 3.9962206811841816e+02 2.3833597313007581e+02 1.9499165676061697e+01 1.3595422765612653e+02 -2.9185989174012905e-01 0.0000000000000000e+00 -1.6228660116128018e+05 -1.6228660116104700e+05 -2.3318120827659532e-07
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7654664461892489e+03 3.1986440753439420e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076126279419e-05 3.8461629547250141e+02 2.3512139540295746e+02 1.9281102377078987e+01 1.2728001414746578e+02 -1.8823116277941551e-01 0.0000000000000000e+00 -1.4997828283007795e+05 -1.4997828283146114e+05 1.3831866705146759e-06
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7358772478228466e+03 3.1644200850930213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076072198903e-05 3.8836831654662706e+02 2.5094224963686870e+02 2.0627458471575700e+01 1.2899872819232837e+02 -1.0686860604824901e-01 0.0000000000000000e+00 -1.5328145819881427e+05 -1.5328145819858095e+05 -2.3333355350196865e-07
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7726771930006266e+03 3.2069843142734707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019598859e-05 3.9753794017672288e+02 2.5758001345228064e+02 1.9509602106151021e+01 1.1629984578347474e+02 -6.7688793883203680e-01 0.0000000000000000e+00 -1.3336963456343499e+05 -1.3336963456247945e+05 -9.5554917730995814e-07
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7520532945031255e+03 3.1831299259302365e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019609755e-05 3.9322455992181568e+02 2.1057691406388068e+02 1.6421554924355824e+01 1.1972951501191166e+02 -3.0877844523970621e-01 0.0000000000000000e+00 -1.4142968444936688e+05 -1.4142968444967776e+05 3.1087643321662684e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7475333035040067e+03 3.1779019269426806e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076052003134e-05 3.8578669274627327e+02 1.8182094085045509e+02 1.4587171447246362e+01 1.2177250769903704e+02 -7.9022288688127384e-02 0.0000000000000000e+00 -1.4069290752479155e+05 -1.4069290752502691e+05 2.3536477055955629e-07
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7277783549820160e+03 3.1550525992147617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050410150e-05 3.8855224079625731e+02 1.9453180788776666e+02 1.5899729719300000e+01 1.2728054196189314e+02 -3.5116028192631898e-01 0.0000000000000000e+00 -1.4728230358073674e+05 -1.4728230358120817e+05 4.7141883111319168e-07
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7566312048769109e+03 3.1884248920587360e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075901976939e-05 3.8314292126984230e+02 1.9023161006601512e+02 1.5279774320289256e+01 1.2078863032727834e+02 -1.2970717518915698e-01 0.0000000000000000e+00 -1.3944183537564453e+05 -1.3944183537537383e+05 -2.7068894616952283e-07
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7424250706398761e+03 3.1719935294393410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075847179871e-05 3.7964853044326651e+02 1.6729402521468381e+02 1.3668710177023744e+01 1.2208147713883996e+02 -1.0597218659123997e-01 0.0000000000000000e+00 -1.4003820212429709e+05 -1.4003820212424951e+05 -4.7591724366009671e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7451566648286939e+03 3.1751539476337749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082042404661e-05 3.8300493548612150e+02 1.8522512679190476e+02 1.4967780217920106e+01 1.2166018640503032e+02 -4.8900717491950234e-02 0.0000000000000000e+00 -1.4048473277064061e+05 -1.4048473277049034e+05 -1.5025623592076049e-07
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7485306404352605e+03 3.1790238305661675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502870642416577e-05 3.7875567788024705e+02 1.9515903803943510e+02 1.5858639138968231e+01 1.2045548315212582e+02 -9.0131291632308576e-03 0.0000000000000000e+00 -1.3753920993972474e+05 -1.3753920993979680e+05 7.2059664816299783e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7451655813309967e+03 3.1753815966071762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504489824705046e-05 3.8563009311373389e+02 2.4803868410781726e+02 1.9570807223310933e+01 1.1759161219916882e+02 -5.3777446526046692e-02 0.0000000000000000e+00 -1.3452730080161279e+05 -1.3452730080117242e+05 -4.4037974179582323e-07
