"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2215,       -5.12448653,      -2.089664525,      -2.201205657,      -2.206502977,      0.3762903904,      -2.879310363,     0.01622376405,      0.2426987838,     0.01070816061,      0.2449147098,     -0.1153103907,     0.01637232175,    0.003244960724,     0.01070816061,      0.2432187912,       14.95946212,   0.0006548665261
          0,           0,        2216,      -5.124859236,      -2.090051585,      -2.201481581,      -2.206713853,      0.3759215043,      -2.879020876,     0.01622376409,      0.2426987836,      0.0107081606,      0.2449147096,     -0.1153103907,     0.01637232173,    0.003244960775,      0.0107081606,       0.243218791,       14.95946207,   0.0006548665259
          0,           0,        2217,       -5.12523274,       -2.09043915,       -2.20175914,      -2.206925967,      0.3755518598,      -2.878731831,     0.01622376413,      0.2426987834,      0.0107081606,      0.2449147094,     -0.1153103907,     0.01637232172,    0.003244960825,      0.0107081606,      0.2432187908,       14.95946202,   0.0006548665257
          0,           0,        2218,      -5.125606807,      -2.090827165,      -2.202038288,      -2.207139277,      0.3751817125,      -2.878443235,     0.01622376418,      0.2426987832,     0.01070816059,      0.2449147092,     -0.1153103907,     0.01637232171,    0.003244960876,     0.01070816059,      0.2432187906,       14.95946197,   0.0006548665255
          0,           0,        2219,      -5.125981832,       -2.09121572,      -2.202319099,      -2.207353855,      0.3748106307,      -2.878155097,     0.01622376422,       0.242698783,     0.01070816059,       0.244914709,     -0.1153103907,      0.0163723217,    0.003244960927,     0.01070816059,      0.2432187905,       14.95946192,   0.0006548665254
          0,           0,        2220,      -5.126357703,      -2.091604797,      -2.202601576,      -2.207569699,      0.3744387382,      -2.877867421,     0.01622376426,      0.2426987828,     0.01070816058,      0.2449147088,     -0.1153103906,     0.01637232169,    0.003244960978,     0.01070816058,      0.2432187903,       14.95946187,   0.0006548665252
          0,           0,        2221,      -5.126734394,      -2.091994389,      -2.202885721,      -2.207786818,      0.3740660697,      -2.877580213,      0.0162237643,      0.2426987826,     0.01070816058,      0.2449147086,     -0.1153103906,     0.01637232167,    0.003244961029,     0.01070816058,      0.2432187901,       14.95946182,    0.000654866525
          0,           0,        2222,      -5.127111827,      -2.092384481,      -2.203171532,      -2.208005207,      0.3736927087,      -2.877293479,     0.01622376434,      0.2426987824,     0.01070816057,      0.2449147084,     -0.1153103906,     0.01637232166,     0.00324496108,     0.01070816057,      0.2432187899,       14.95946177,   0.0006548665248
          0,           0,        2223,        -5.1274899,      -2.092775048,      -2.203458988,      -2.208224848,      0.3733187617,      -2.877007228,     0.01622376438,      0.2426987822,     0.01070816056,      0.2449147082,     -0.1153103906,     0.01637232165,     0.00324496113,     0.01070816056,      0.2432187897,       14.95946172,   0.0006548665247
          0,           0,        2224,       -5.12786868,      -2.093166101,      -2.203748091,      -2.208445753,      0.3729441547,      -2.876721465,     0.01622376442,       0.242698782,     0.01070816056,       0.244914708,     -0.1153103906,     0.01637232163,    0.003244961181,     0.01070816056,      0.2432187895,       14.95946167,   0.0006548665245
          0,           0,        2225,      -5.128248331,      -2.093557673,      -2.204038888,      -2.208667949,      0.3725687097,      -2.876436196,     0.01622376446,      0.2426987818,     0.01070816055,      0.2449147078,     -0.1153103906,     0.01637232161,    0.003244961232,     0.01070816055,      0.2432187893,       14.95946163,   0.0006548665243
          0,           0,        2226,       -5.12862872,      -2.093949734,      -2.204331363,      -2.208891428,      0.3721925707,      -2.876151427,      0.0162237645,      0.2426987816,     0.01070816054,      0.2449147075,     -0.1153103906,      0.0163723216,    0.003244961283,     0.01070816054,      0.2432187891,       14.95946158,   0.0006548665242
          0,           0,        2227,      -5.129009803,      -2.094342274,      -2.204625508,      -2.209116186,      0.3718157867,      -2.875867166,     0.01622376454,      0.2426987814,     0.01070816054,      0.2449147073,     -0.1153103906,     0.01637232158,    0.003244961334,     0.01070816054,      0.2432187889,       14.95946153,    0.000654866524
          0,           0,        2228,      -5.129391853,      -2.094735355,      -2.204921381,      -2.209342279,      0.3714380618,      -2.875583418,     0.01622376458,      0.2426987812,     0.01070816053,      0.2449147071,     -0.1153103905,     0.01637232156,    0.003244961385,     0.01070816053,      0.2432187887,       14.95946148,   0.0006548665239
          0,           0,        2229,      -5.129774728,      -2.095128948,      -2.205218979,        -2.2095697,      0.3710595517,      -2.875300192,     0.01622376462,       0.242698781,     0.01070816052,      0.2449147069,     -0.1153103905,     0.01637232155,    0.003244961436,     0.01070816052,      0.2432187885,       14.95946143,   0.0006548665237
          0,           0,        2230,      -5.130158277,      -2.095523023,      -2.205518274,      -2.209798432,      0.3706804211,      -2.875017494,     0.01622376466,      0.2426987808,     0.01070816052,      0.2449147067,     -0.1153103905,     0.01637232153,    0.003244961487,     0.01070816052,      0.2432187883,       14.95946138,   0.0006548665236
          0,           0,        2231,       -5.13054245,      -2.095917564,      -2.205819247,       -2.21002846,      0.3703007198,      -2.874735331,      0.0162237647,      0.2426987806,     0.01070816051,      0.2449147064,     -0.1153103905,     0.01637232151,    0.003244961539,     0.01070816051,      0.2432187881,       14.95946133,   0.0006548665234
          0,           0,        2232,      -5.130927726,      -2.096312677,      -2.206121998,      -2.210259873,      0.3699199315,      -2.874453709,     0.01622376474,      0.2426987804,      0.0107081605,      0.2449147062,     -0.1153103905,     0.01637232149,     0.00324496159,      0.0107081605,      0.2432187879,       14.95946128,   0.0006548665233
          0,           0,        2233,      -5.131313831,      -2.096708306,      -2.206426504,       -2.21049265,      0.3695383554,      -2.874172636,     0.01622376478,      0.2426987802,      0.0107081605,       0.244914706,     -0.1153103904,     0.01637232147,    0.003244961641,      0.0107081605,      0.2432187877,       14.95946123,   0.0006548665232
          0,           0,        2234,       -5.13170069,      -2.097104437,      -2.206732761,      -2.210726787,      0.3691560744,      -2.873892117,     0.01622376482,        0.24269878,     0.01070816049,      0.2449147057,     -0.1153103904,     0.01637232145,    0.003244961692,     0.01070816049,      0.2432187875,       14.95946118,   0.0006548665231
          0,           0,        2235,      -5.132088228,      -2.097501055,      -2.207040743,      -2.210962276,      0.3687731673,      -2.873612157,     0.01622376486,      0.2426987798,     0.01070816048,      0.2449147055,     -0.1153103904,     0.01637232142,    0.003244961743,     0.01070816048,      0.2432187872,       14.95946113,   0.0006548665229
          0,           0,        2236,      -5.132476533,      -2.097898176,      -2.207350458,      -2.211199121,       0.368389535,      -2.873332763,      0.0162237649,      0.2426987796,     0.01070816047,      0.2449147053,     -0.1153103904,      0.0163723214,    0.003244961794,     0.01070816047,       0.243218787,       14.95946108,   0.0006548665228
          0,           0,        2237,      -5.132865596,      -2.098295793,      -2.207661918,      -2.211437321,      0.3680051876,      -2.873053947,     0.01622376494,      0.2426987793,     0.01070816047,       0.244914705,     -0.1153103903,     0.01637232138,    0.003244961845,     0.01070816047,      0.2432187868,       14.95946103,   0.0006548665227
          0,           0,        2238,      -5.133255697,       -2.09869397,      -2.207975192,      -2.211676941,      0.3676198241,      -2.872775716,     0.01622376498,      0.2426987791,     0.01070816046,      0.2449147048,     -0.1153103903,     0.01637232136,    0.003244961896,     0.01070816046,      0.2432187866,       14.95946098,   0.0006548665226
          0,           0,        2239,      -5.133646551,      -2.099092647,      -2.208290252,      -2.211917948,       0.367233756,      -2.872498078,     0.01622376502,      0.2426987789,     0.01070816045,      0.2449147046,     -0.1153103903,     0.01637232133,    0.003244961947,     0.01070816045,      0.2432187864,       14.95946093,   0.0006548665225
          0,           0,        2240,        -5.1340382,      -2.099491832,      -2.208607094,      -2.212160358,      0.3668469363,       -2.87222104,     0.01622376506,      0.2426987787,     0.01070816044,      0.2449147043,     -0.1153103902,     0.01637232131,    0.003244961997,     0.01070816044,      0.2432187862,       14.95946088,   0.0006548665224
          0,           0,        2241,      -5.134430596,      -2.099891515,       -2.20892571,      -2.212404172,      0.3664594162,      -2.871944607,      0.0162237651,      0.2426987785,     0.01070816043,      0.2449147041,     -0.1153103902,     0.01637232128,    0.003244962048,     0.01070816043,       0.243218786,       14.95946083,   0.0006548665223
          0,           0,        2242,      -5.134823996,      -2.100291754,      -2.209246158,      -2.212649439,      0.3660709177,      -2.871668788,     0.01622376513,      0.2426987782,     0.01070816043,      0.2449147038,     -0.1153103902,     0.01637232126,    0.003244962099,     0.01070816043,      0.2432187857,       14.95946078,   0.0006548665222
          0,           0,        2243,      -5.135218083,      -2.100692479,      -2.209568394,      -2.212896119,      0.3656817858,       -2.87139359,     0.01622376517,       0.242698778,     0.01070816042,      0.2449147036,     -0.1153103901,     0.01637232123,     0.00324496215,     0.01070816042,      0.2432187855,       14.95946073,   0.0006548665221
          0,           0,        2244,      -5.135613134,      -2.101093753,      -2.209892474,      -2.213144258,      0.3652917211,       -2.87111902,     0.01622376521,      0.2426987778,     0.01070816041,      0.2449147034,     -0.1153103901,     0.01637232121,    0.003244962201,     0.01070816041,      0.2432187853,       14.95946068,    0.000654866522
          0,           0,        2245,      -5.136008717,      -2.101495478,      -2.210218321,      -2.213393783,      0.3649011886,      -2.870845087,     0.01622376525,      0.2426987776,      0.0107081604,      0.2449147031,     -0.1153103901,     0.01637232118,    0.003244962252,      0.0107081604,      0.2432187851,       14.95946063,    0.000654866522
          0,           0,        2246,      -5.136405417,      -2.101897783,      -2.210546038,        -2.2136448,      0.3645095536,      -2.870571796,     0.01622376529,      0.2426987773,     0.01070816039,      0.2449147029,       -0.11531039,     0.01637232115,    0.003244962302,     0.01070816039,      0.2432187849,       14.95946058,   0.0006548665219
          0,           0,        2247,      -5.136802676,      -2.102300542,      -2.210875538,      -2.213897227,      0.3641174244,      -2.870299157,     0.01622376533,      0.2426987771,     0.01070816038,      0.2449147026,       -0.11531039,     0.01637232113,    0.003244962353,     0.01070816038,      0.2432187846,       14.95946053,   0.0006548665218
          0,           0,        2248,      -5.137200886,       -2.10270384,      -2.211206886,      -2.214151132,      0.3637243729,      -2.870027176,     0.01622376537,      0.2426987769,     0.01070816037,      0.2449147024,       -0.11531039,      0.0163723211,    0.003244962404,     0.01070816037,      0.2432187844,       14.95946048,   0.0006548665218
          0,           0,        2249,      -5.137599841,      -2.103107632,      -2.211540058,      -2.214406484,      0.3633306251,      -2.869755862,     0.01622376541,      0.2426987767,     0.01070816036,      0.2449147021,     -0.1153103899,     0.01637232107,    0.003244962454,     0.01070816036,      0.2432187842,       14.95946043,   0.0006548665217
          0,           0,        2250,      -5.137999656,      -2.103511938,      -2.211875075,      -2.214663307,      0.3629360549,      -2.869485222,     0.01622376544,      0.2426987764,     0.01070816036,      0.2449147019,     -0.1153103899,     0.01637232104,    0.003244962505,     0.01070816036,      0.2432187839,       14.95946038,   0.0006548665216
          0,           0,        2251,      -5.138400296,      -2.103916753,      -2.212211943,      -2.214921607,      0.3625406999,      -2.869215266,     0.01622376548,      0.2426987762,     0.01070816035,      0.2449147016,     -0.1153103898,     0.01637232101,    0.003244962555,     0.01070816035,      0.2432187837,       14.95946033,   0.0006548665216
          0,           0,        2252,      -5.138801626,      -2.104322045,      -2.212550637,      -2.215181363,      0.3621447053,      -2.868946003,     0.01622376552,       0.242698776,     0.01070816034,      0.2449147013,     -0.1153103898,     0.01637232098,    0.003244962606,     0.01070816034,      0.2432187835,       14.95946028,   0.0006548665215
          0,           0,        2253,       -5.13920417,      -2.104727932,      -2.212891268,       -2.21544268,      0.3617475046,      -2.868677439,     0.01622376556,      0.2426987757,     0.01070816033,      0.2449147011,     -0.1153103897,     0.01637232095,    0.003244962656,     0.01070816033,      0.2432187833,       14.95946024,   0.0006548665215
          0,           0,        2254,      -5.139607424,      -2.105134309,      -2.213233767,      -2.215705495,      0.3613496502,      -2.868409586,      0.0162237656,      0.2426987755,     0.01070816032,      0.2449147008,     -0.1153103897,     0.01637232092,    0.003244962706,     0.01070816032,       0.243218783,       14.95946019,   0.0006548665215
          0,           0,        2255,       -5.14001117,      -2.105541109,      -2.213578099,      -2.215969767,      0.3609513836,      -2.868142445,     0.01622376563,      0.2426987753,     0.01070816031,      0.2449147006,     -0.1153103897,     0.01637232089,    0.003244962757,     0.01070816031,      0.2432187828,       14.95946014,   0.0006548665214
          0,           0,        2256,      -5.140416188,      -2.105948535,      -2.213924381,      -2.216235594,      0.3605518421,      -2.867876026,     0.01622376567,       0.242698775,      0.0107081603,      0.2449147003,     -0.1153103896,     0.01637232086,    0.003244962807,      0.0107081603,      0.2432187826,       14.95946009,   0.0006548665214
          0,           0,        2257,      -5.140821824,      -2.106356428,      -2.214272507,      -2.216502921,      0.3601517347,      -2.867610336,     0.01622376571,      0.2426987748,     0.01070816029,      0.2449147001,     -0.1153103896,     0.01637232083,    0.003244962857,     0.01070816029,      0.2432187823,       14.95946004,   0.0006548665214
          0,           0,        2258,      -5.141227828,       -2.10676472,      -2.214622409,      -2.216771694,      0.3597513313,      -2.867345388,     0.01622376575,      0.2426987746,     0.01070816028,      0.2449146998,     -0.1153103895,      0.0163723208,    0.003244962907,     0.01070816028,      0.2432187821,       14.95945999,   0.0006548665214
          0,           0,        2259,      -5.141635322,      -2.107173653,      -2.214974319,      -2.217042098,      0.3593494204,      -2.867081186,     0.01622376579,      0.2426987743,     0.01070816027,      0.2449146995,     -0.1153103895,     0.01637232076,    0.003244962957,     0.01070816027,      0.2432187819,       14.95945994,   0.0006548665213
          0,           0,        2260,      -5.142043895,      -2.107583154,      -2.215328231,      -2.217314102,       0.358946461,      -2.866817738,     0.01622376582,      0.2426987741,     0.01070816026,      0.2449146993,     -0.1153103894,     0.01637232073,    0.003244963007,     0.01070816026,      0.2432187816,       14.95945989,   0.0006548665213
          0,           0,        2261,      -5.142453153,      -2.107993148,      -2.215684067,       -2.21758766,      0.3585428788,      -2.866555051,     0.01622376586,      0.2426987739,     0.01070816025,       0.244914699,     -0.1153103894,      0.0163723207,    0.003244963057,     0.01070816025,      0.2432187814,       14.95945984,   0.0006548665213
          0,           0,        2262,      -5.142862867,      -2.108403578,      -2.216041752,      -2.217862726,      0.3581389126,      -2.866293134,      0.0162237659,      0.2426987736,     0.01070816024,      0.2449146987,     -0.1153103893,     0.01637232066,    0.003244963106,     0.01070816024,      0.2432187812,       14.95945979,   0.0006548665213
          0,           0,        2263,      -5.143273819,      -2.108814609,      -2.216401427,      -2.218139433,      0.3577337148,      -2.866031996,     0.01622376593,      0.2426987734,     0.01070816023,      0.2449146985,     -0.1153103893,     0.01637232063,    0.003244963156,     0.01070816023,      0.2432187809,       14.95945974,   0.0006548665213
          0,           0,        2264,      -5.143685482,      -2.109226126,      -2.216763021,      -2.218417708,      0.3573278602,      -2.865771645,     0.01622376597,      0.2426987732,     0.01070816022,      0.2449146982,     -0.1153103892,      0.0163723206,    0.003244963206,     0.01070816022,      0.2432187807,        14.9594597,   0.0006548665213
          0,           0,        2265,      -5.144098019,      -2.109638163,      -2.217126561,      -2.218697576,      0.3569211721,      -2.865512088,     0.01622376601,      0.2426987729,     0.01070816021,      0.2449146979,     -0.1153103892,     0.01637232056,    0.003244963255,     0.01070816021,      0.2432187805,       14.95945965,   0.0006548665213
          0,           0,        2266,      -5.144511518,       -2.11005075,       -2.21749206,       -2.21897905,      0.3565135519,      -2.865253338,     0.01622376604,      0.2426987727,      0.0107081602,      0.2449146977,     -0.1153103891,     0.01637232053,    0.003244963305,      0.0107081602,      0.2432187802,        14.9594596,   0.0006548665214
          0,           0,        2267,      -5.144925852,      -2.110463849,      -2.217859517,      -2.219262127,      0.3561051426,      -2.864995401,     0.01622376608,      0.2426987724,     0.01070816019,      0.2449146974,      -0.115310389,     0.01637232049,    0.003244963354,     0.01070816019,        0.24321878,       14.95945955,   0.0006548665214
          0,           0,        2268,      -5.145340684,      -2.110877376,      -2.218228875,      -2.219546749,      0.3556963053,      -2.864738284,     0.01622376612,      0.2426987722,     0.01070816018,      0.2449146971,      -0.115310389,     0.01637232046,    0.003244963403,     0.01070816018,      0.2432187798,        14.9594595,   0.0006548665214
          0,           0,        2269,      -5.145756684,      -2.111291479,      -2.218600254,      -2.219833022,      0.3552863113,      -2.864481997,     0.01622376615,       0.242698772,     0.01070816017,      0.2449146969,     -0.1153103889,     0.01637232042,    0.003244963452,     0.01070816017,      0.2432187795,       14.95945945,   0.0006548665214
          0,           0,        2270,      -5.146173445,      -2.111706075,      -2.218973595,      -2.220120898,      0.3548756051,      -2.864226547,     0.01622376619,      0.2426987717,     0.01070816016,      0.2449146966,     -0.1153103889,     0.01637232038,    0.003244963501,     0.01070816016,      0.2432187793,       14.95945941,   0.0006548665215
          0,           0,        2271,      -5.146591149,        -2.1121212,      -2.219348932,      -2.220410418,      0.3544639902,      -2.863971943,     0.01622376623,      0.2426987715,     0.01070816015,      0.2449146963,     -0.1153103888,     0.01637232035,     0.00324496355,     0.01070816015,       0.243218779,       14.95945936,   0.0006548665215
          0,           0,        2272,      -5.147009762,      -2.112536851,       -2.21972627,      -2.220701586,      0.3540515044,      -2.863718195,     0.01622376626,      0.2426987712,     0.01070816014,      0.2449146961,     -0.1153103888,     0.01637232031,    0.003244963599,     0.01070816014,      0.2432187788,       14.95945931,   0.0006548665215
          0,           0,        2273,      -5.147429133,      -2.112952993,      -2.220105582,      -2.220994381,      0.3536383123,      -2.863465311,      0.0162237663,       0.242698771,     0.01070816013,      0.2449146958,     -0.1153103887,     0.01637232027,    0.003244963648,     0.01070816013,      0.2432187786,       14.95945926,   0.0006548665216
          0,           0,        2274,      -5.147849699,      -2.113369724,      -2.220486962,      -2.221288892,      0.3532239409,        -2.8632133,     0.01622376633,      0.2426987708,     0.01070816012,      0.2449146955,     -0.1153103886,     0.01637232024,    0.003244963696,     0.01070816012,      0.2432187783,       14.95945921,   0.0006548665216
          0,           0,        2275,      -5.148270976,      -2.113786944,      -2.220870333,      -2.221585049,      0.3528089157,       -2.86296217,     0.01622376637,      0.2426987705,      0.0107081601,      0.2449146952,     -0.1153103886,      0.0163723202,    0.003244963745,      0.0107081601,      0.2432187781,       14.95945917,   0.0006548665217
          0,           0,        2276,      -5.148693092,      -2.114204678,      -2.221255697,      -2.221882865,      0.3523930962,      -2.862711931,     0.01622376641,      0.2426987703,     0.01070816009,       0.244914695,     -0.1153103885,     0.01637232016,    0.003244963793,     0.01070816009,      0.2432187778,       14.95945912,   0.0006548665217
          0,           0,        2277,       -5.14911619,      -2.114622955,      -2.221643114,      -2.222182384,       0.351976326,      -2.862462594,     0.01622376644,        0.24269877,     0.01070816008,      0.2449146947,     -0.1153103885,     0.01637232012,    0.003244963841,     0.01070816008,      0.2432187776,       14.95945907,   0.0006548665218
          0,           0,        2278,      -5.149539967,      -2.115041704,      -2.222032526,      -2.222483554,      0.3515589335,      -2.862214164,     0.01622376648,      0.2426987698,     0.01070816007,      0.2449146944,     -0.1153103884,     0.01637232008,     0.00324496389,     0.01070816007,      0.2432187774,       14.95945902,   0.0006548665219
          0,           0,        2279,       -5.14996488,      -2.115461028,      -2.222424022,      -2.222786462,      0.3511404265,      -2.861966652,     0.01622376651,      0.2426987695,     0.01070816006,      0.2449146942,     -0.1153103883,     0.01637232004,    0.003244963938,     0.01070816006,      0.2432187771,       14.95945898,   0.0006548665219
          0,           0,        2280,      -5.150390574,      -2.115880852,       -2.22281755,       -2.22309106,      0.3507211898,      -2.861720064,     0.01622376655,      0.2426987693,     0.01070816005,      0.2449146939,     -0.1153103883,     0.01637232001,    0.003244963986,     0.01070816005,      0.2432187769,       14.95945893,    0.000654866522
          0,           0,        2281,      -5.150817103,      -2.116301183,      -2.223213117,      -2.223397359,      0.3503011638,      -2.861474412,     0.01622376658,      0.2426987691,     0.01070816004,      0.2449146936,     -0.1153103882,     0.01637231997,    0.003244964033,     0.01070816004,      0.2432187766,       14.95945888,   0.0006548665221
          0,           0,        2282,      -5.151244535,      -2.116722036,      -2.223610743,      -2.223705372,      0.3498802734,      -2.861229703,     0.01622376662,      0.2426987688,     0.01070816003,      0.2449146933,     -0.1153103882,     0.01637231993,    0.003244964081,     0.01070816003,      0.2432187764,       14.95945883,   0.0006548665222
          0,           0,        2283,      -5.151672881,      -2.117143413,      -2.224010434,       -2.22401511,      0.3494585086,      -2.860985946,     0.01622376665,      0.2426987686,     0.01070816002,      0.2449146931,     -0.1153103881,     0.01637231989,    0.003244964129,     0.01070816002,      0.2432187762,       14.95945879,   0.0006548665222
          0,           0,        2284,      -5.152101988,      -2.117565283,      -2.224412189,      -2.224326552,      0.3490360393,       -2.86074315,     0.01622376668,      0.2426987683,     0.01070816001,      0.2449146928,      -0.115310388,     0.01637231985,    0.003244964176,     0.01070816001,      0.2432187759,       14.95945874,   0.0006548665223
          0,           0,        2285,      -5.152531961,      -2.117987674,      -2.224816017,      -2.224639697,      0.3486127429,      -2.860501324,     0.01622376672,      0.2426987681,        0.01070816,      0.2449146925,      -0.115310388,     0.01637231981,    0.003244964223,        0.01070816,      0.2432187757,       14.95945869,   0.0006548665224
          0,           0,        2286,      -5.152963029,      -2.118410621,      -2.225221931,      -2.224954615,      0.3481883752,      -2.860260477,     0.01622376675,      0.2426987678,     0.01070815999,      0.2449146922,     -0.1153103879,     0.01637231977,    0.003244964271,     0.01070815999,      0.2432187754,       14.95945865,   0.0006548665225
          0,           0,        2287,       -5.15339492,      -2.118834059,      -2.225629894,      -2.225271282,      0.3477632298,      -2.860020619,     0.01622376679,      0.2426987676,     0.01070815997,       0.244914692,     -0.1153103878,     0.01637231973,    0.003244964318,     0.01070815997,      0.2432187752,        14.9594586,   0.0006548665226
          0,           0,        2288,        -5.1538282,      -2.119258125,      -2.226040043,       -2.22558981,      0.3473366984,      -2.859781758,     0.01622376682,      0.2426987674,     0.01070815996,      0.2449146917,     -0.1153103878,     0.01637231969,    0.003244964365,     0.01070815996,       0.243218775,       14.95945855,   0.0006548665227
          0,           0,        2289,      -5.154261939,       -2.11968262,      -2.226452236,      -2.225910058,      0.3469097877,      -2.859543904,     0.01622376686,      0.2426987671,     0.01070815995,      0.2449146914,     -0.1153103877,     0.01637231964,    0.003244964412,     0.01070815995,      0.2432187747,       14.95945851,   0.0006548665229
          0,           0,        2290,      -5.154696621,      -2.120107649,      -2.226866548,      -2.226232098,      0.3464819694,      -2.859307066,     0.01622376689,      0.2426987669,     0.01070815994,      0.2449146911,     -0.1153103876,      0.0163723196,    0.003244964458,     0.01070815994,      0.2432187745,       14.95945846,    0.000654866523
          0,           0,        2291,      -5.155132108,      -2.120533177,       -2.22728296,      -2.226555906,      0.3460533952,      -2.859071254,     0.01622376692,      0.2426987666,     0.01070815993,      0.2449146909,     -0.1153103876,     0.01637231956,    0.003244964505,     0.01070815993,      0.2432187742,       14.95945842,   0.0006548665231
          0,           0,        2292,      -5.155568408,      -2.120959203,      -2.227701465,      -2.226881482,      0.3456240524,      -2.858836478,     0.01622376696,      0.2426987664,     0.01070815992,      0.2449146906,     -0.1153103875,     0.01637231952,    0.003244964551,     0.01070815992,       0.243218774,       14.95945837,   0.0006548665232
          0,           0,        2293,      -5.156005601,      -2.121385739,      -2.228122073,      -2.227208837,      0.3451938565,      -2.858602745,     0.01622376699,      0.2426987661,     0.01070815991,      0.2449146903,     -0.1153103874,     0.01637231948,    0.003244964597,     0.01070815991,      0.2432187738,       14.95945832,   0.0006548665233
          0,           0,        2294,      -5.156443737,      -2.121812792,      -2.228544801,      -2.227537988,      0.3447627526,      -2.858370065,     0.01622376702,      0.2426987659,      0.0107081599,        0.24491469,     -0.1153103874,     0.01637231944,    0.003244964644,      0.0107081599,      0.2432187735,       14.95945828,   0.0006548665235
          0,           0,        2295,       -5.15688295,      -2.122240395,      -2.228969691,      -2.227868971,      0.3443305997,      -2.858138449,     0.01622376706,      0.2426987657,     0.01070815988,      0.2449146898,     -0.1153103873,     0.01637231939,     0.00324496469,     0.01070815988,      0.2432187733,       14.95945823,   0.0006548665236
          0,           0,        2296,      -5.157323252,      -2.122668558,      -2.229396773,      -2.228201813,      0.3438973868,      -2.857907904,     0.01622376709,      0.2426987654,     0.01070815987,      0.2449146895,     -0.1153103872,     0.01637231935,    0.003244964735,     0.01070815987,       0.243218773,       14.95945819,   0.0006548665238
          0,           0,        2297,      -5.157764515,      -2.123097259,       -2.22982604,       -2.22853652,      0.3434632557,      -2.857678441,     0.01622376712,      0.2426987652,     0.01070815986,      0.2449146892,     -0.1153103872,     0.01637231931,    0.003244964781,     0.01070815986,      0.2432187728,       14.95945814,   0.0006548665239
          0,           0,        2298,       -5.15820644,      -2.123526432,      -2.230257426,      -2.228873032,      0.3430285278,      -2.857450068,     0.01622376715,      0.2426987649,     0.01070815985,      0.2449146889,     -0.1153103871,     0.01637231927,    0.003244964827,     0.01070815985,      0.2432187726,        14.9594581,   0.0006548665241
          0,           0,        2299,      -5.158649259,      -2.123956126,      -2.230690961,      -2.229211382,      0.3425929465,      -2.857222795,     0.01622376719,      0.2426987647,     0.01070815984,      0.2449146887,      -0.115310387,     0.01637231922,    0.003244964872,     0.01070815984,      0.2432187723,       14.95945805,   0.0006548665242
          0,           0,        2300,      -5.159093047,      -2.124386351,      -2.231126665,      -2.229551586,       0.342156433,      -2.856996632,     0.01622376722,      0.2426987644,     0.01070815983,      0.2449146884,     -0.1153103869,     0.01637231918,    0.003244964917,     0.01070815983,      0.2432187721,       14.95945801,   0.0006548665244
          0,           0,        2301,      -5.159537758,      -2.124817097,      -2.231564541,      -2.229893643,      0.3417190356,      -2.856771589,     0.01622376725,      0.2426987642,     0.01070815982,      0.2449146881,     -0.1153103869,     0.01637231914,    0.003244964962,     0.01070815982,      0.2432187718,       14.95945796,   0.0006548665245
          0,           0,        2302,       -5.15998322,      -2.125248323,      -2.232004554,      -2.230237523,      0.3412809418,      -2.856547674,     0.01622376728,       0.242698764,     0.01070815981,      0.2449146878,     -0.1153103868,     0.01637231909,    0.003244965007,     0.01070815981,      0.2432187716,       14.95945792,   0.0006548665247
          0,           0,        2303,      -5.160429904,      -2.125680132,      -2.232446801,      -2.230583318,      0.3408416409,      -2.856324898,     0.01622376732,      0.2426987637,     0.01070815979,      0.2449146876,     -0.1153103867,     0.01637231905,    0.003244965052,     0.01070815979,      0.2432187714,       14.95945787,   0.0006548665249
          0,           0,        2304,      -5.160877173,      -2.126112384,      -2.232891174,      -2.230930929,       0.340401823,       -2.85610327,     0.01622376735,      0.2426987635,     0.01070815978,      0.2449146873,     -0.1153103867,     0.01637231901,    0.003244965097,     0.01070815978,      0.2432187711,       14.95945783,    0.000654866525
          0,           0,        2305,       -5.16132571,      -2.126545228,      -2.233337797,      -2.231280476,      0.3399607501,      -2.855882799,     0.01622376738,      0.2426987632,     0.01070815977,       0.244914687,     -0.1153103866,     0.01637231896,    0.003244965141,     0.01070815977,      0.2432187709,       14.95945779,   0.0006548665252
          0,           0,        2306,      -5.161775047,      -2.126978565,      -2.233786608,      -2.231631895,      0.3395189318,      -2.855663495,     0.01622376741,       0.242698763,     0.01070815976,      0.2449146867,     -0.1153103865,     0.01637231892,    0.003244965186,     0.01070815976,      0.2432187706,       14.95945774,   0.0006548665254
          0,           0,        2307,      -5.162225524,      -2.127412471,      -2.234237672,      -2.231985254,       0.339075999,      -2.855445367,     0.01622376744,      0.2426987628,     0.01070815975,      0.2449146865,     -0.1153103864,     0.01637231888,     0.00324496523,     0.01070815975,      0.2432187704,        14.9594577,   0.0006548665256
          0,           0,        2308,      -5.162676606,      -2.127846829,      -2.234690892,      -2.232340463,      0.3386325303,      -2.855228425,     0.01622376747,      0.2426987625,     0.01070815974,      0.2449146862,     -0.1153103864,     0.01637231883,    0.003244965274,     0.01070815974,      0.2432187702,       14.95945765,   0.0006548665258
