# t = 9.27248e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9740924941609769e+03 3.4399489438730217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2266758470435639e+02 3.2056852712687703e+02 1.7261356538982714e+01 1.5416486502368548e+02 -1.2606464962132097e+01 0.0000000000000000e+00 -1.6179280755789520e+05 -1.6179280755789520e+05 1.4525613959152112e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0452412829072150e+03 3.5222423497391707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.3068753576904442e+02 2.4562383187959253e+02 1.6786649193069621e+01 2.6154456797292426e+02 1.0490158541786727e+01 0.0000000000000000e+00 -3.4018580460998107e+05 -3.4018580460998107e+05 4.1889906600940061e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0515318312728009e+03 3.5295182381821381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.2652063867339541e+02 2.7960257258419244e+02 1.8265475231682878e+01 2.3621425456895841e+02 1.1562970852176116e+01 0.0000000000000000e+00 -3.1863882001777762e+05 -3.1863882001777762e+05 1.1002002075983900e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7503434152726868e+03 3.1811522154170394e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485055e-05 5.5313781578707437e+02 1.6829590393620245e+02 7.7422585162910860e+00 8.2167153331158772e+01 6.1195550181869898e+00 0.0000000000000000e+00 -8.7316599312943101e+04 -8.7316599312943101e+04 5.3884333753085463e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1206848249091090e+03 3.6095032312151068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 6.3043688583087169e+02 2.1584681902554652e+02 1.5781362840249866e+01 3.0638544961832127e+02 1.5005364515156851e+01 0.0000000000000000e+00 -4.6794337849519163e+05 -4.6794337849519163e+05 -9.1772232255806426e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.7737173752443609e+03 3.2081874301820121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 4.5005442014953093e+02 1.3701556060524038e+02 1.1628183898057220e+01 1.8720786219155957e+02 1.2513683450149435e+00 0.0000000000000000e+00 -2.6767348108936538e+05 -2.6767348108928010e+05 -8.5248033857936892e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.7356836394806314e+03 3.1641961589672210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 4.5198470831961401e+02 1.4517197072210726e+02 1.2131711307759025e+01 1.8057132588217465e+02 3.1869056649060673e-01 0.0000000000000000e+00 -2.5086176469038273e+05 -2.5086176469047481e+05 9.2073628903230217e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.8292308494258314e+03 3.2723964340544476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010525459e-05 4.8223030749803922e+02 1.4498202037573776e+02 1.2531135247738286e+01 2.2739258212950233e+02 1.6295869334594206e+00 0.0000000000000000e+00 -3.1399494697408855e+05 -3.1399494697410456e+05 1.5985596487604021e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.7792203349618962e+03 3.2145523634301995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 4.2351678615462822e+02 1.3228243690519562e+02 1.0542095072373007e+01 1.4647654444969726e+02 5.5788567433960201e-01 0.0000000000000000e+00 -1.9937885089901771e+05 -1.9937885089904754e+05 2.9828200194693684e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9512904620855502e+03 3.4135752428835521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.2193233316588294e+02 3.2736215884894568e+02 1.7878523724433776e+01 1.5712466094465952e+02 -1.1287509013431261e+01 0.0000000000000000e+00 -1.6883543704387260e+05 -1.6883543704387263e+05 1.7406161896960256e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9243236392051122e+03 3.3823843858173094e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 6.2161421638393995e+02 3.3903497554511023e+02 1.7493754160792776e+01 1.3857676041822404e+02 -1.3030222482424836e+01 0.0000000000000000e+00 -1.4179017889051043e+05 -1.4179017889051043e+05 1.3964283137120115e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9310459390034812e+03 3.3901596544537747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2256441351164585e+02 3.0075379857293660e+02 1.6218799890519417e+01 1.5231962296215582e+02 -1.2715761952923438e+01 0.0000000000000000e+00 -1.6077506969706982e+05 -1.6077506969706982e+05 1.4151883235686228e-11
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9316874005074151e+03 3.3909015933233026e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2401825848240435e+02 2.6487583448135422e+02 1.5453276099039496e+01 1.7962976450197951e+02 -7.1931170661560184e+00 0.0000000000000000e+00 -1.9986048686879923e+05 -1.9986048686879923e+05 7.2985338133390582e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9783656276994839e+03 3.4448914132924009e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 5.9738679039383635e+02 2.3095538650216611e+02 1.5919509101743655e+01 2.3348138628278403e+02 8.6471880830113736e+00 0.0000000000000000e+00 -3.3487205341986998e+05 -3.3487205341986998e+05 6.2971449435997999e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8502734211480943e+03 3.2967350760198064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9496223645163514e+02 2.1059358063641071e+02 8.2363258246505389e+00 6.9979841916144835e+01 1.4170915114177355e+01 0.0000000000000000e+00 -7.2021871180717208e+04 -7.2021871180717208e+04 3.4379703878095864e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.8863002415470960e+03 3.3384050721702134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.8698379975629609e+02 1.9081449435760754e+02 1.0276802248408314e+01 1.3283731918236913e+02 1.2856039142712849e+01 0.0000000000000000e+00 -1.5366037488324186e+05 -1.5366037488324186e+05 6.1876606039577897e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.7866074300216883e+03 3.2230965596098796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8753065345725281e+02 1.9463880111439522e+02 8.7246046673493982e+00 8.8297385621784912e+01 1.4114791285053510e+01 0.0000000000000000e+00 -8.6933104360321347e+04 -8.6933104360321347e+04 5.2954293678839141e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.8766771807691816e+03 3.3272746726198295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.7941110539914416e+02 1.8617264311118535e+02 1.1688668829889725e+01 1.7548880301405805e+02 1.4954779311573045e+01 0.0000000000000000e+00 -2.2266115295267137e+05 -2.2266115295267137e+05 1.0113288922082271e-12
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.8600188795072459e+03 3.3080070452863763e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 5.7065963971277358e+02 1.8120328280630369e+02 1.0766094305317459e+01 1.5157148750022279e+02 1.2818104276393720e+01 0.0000000000000000e+00 -1.9042167250490660e+05 -1.9042167250490660e+05 -3.2500085590452534e-13
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8336513800421790e+03 3.2775093885673942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 5.6594406136245209e+02 1.8698363368669581e+02 1.0730483581144188e+01 1.3791221778844582e+02 1.0178507023049576e+01 0.0000000000000000e+00 -1.7171699492129148e+05 -1.7171699492129148e+05 -1.1719014239129556e-11
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.8279858531371647e+03 3.2709564238120603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 5.7087951404428259e+02 1.9994918887692236e+02 1.0514409386514123e+01 1.1761348504119957e+02 8.3702027814875848e+00 0.0000000000000000e+00 -1.4052080895854498e+05 -1.4052080895854489e+05 -9.0583280501328687e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.7651627106338779e+03 3.1982927783037574e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 5.4987575579940142e+02 1.9633597151516901e+02 1.0144538544663449e+01 1.0313451355435096e+02 5.2789807742030579e+00 0.0000000000000000e+00 -1.1266389162799210e+05 -1.1266389162799148e+05 -6.1837621041820831e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.7244194065843421e+03 3.1511675170659517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484754e-05 4.1360733373781630e+02 1.3084031400749410e+02 1.0641680207416496e+01 1.4260027049228000e+02 -3.4197473090688764e+00 0.0000000000000000e+00 -1.8509852467097368e+05 -1.8509852467098081e+05 7.1415530982152066e-09
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9115377512052910e+03 3.3675957395301367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9562185902736928e+02 2.4333536145755437e+02 1.1127238442917886e+01 9.9053020746472583e+01 1.3191967621995540e+01 0.0000000000000000e+00 -1.1849980519011231e+05 -1.1849980519011231e+05 3.5077735267351003e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8853427954291033e+03 3.3372976534302552e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.8798698472250385e+02 2.0478975741363078e+02 1.0346565633193100e+01 1.1704318617965487e+02 1.3381974847716192e+01 0.0000000000000000e+00 -1.3871205564695361e+05 -1.3871205564695361e+05 4.9852815457745211e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8770525352577274e+03 3.3277088219541180e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9535230783313727e+02 2.1552201253271315e+02 9.4506168093354734e+00 8.9439337061681258e+01 1.5173843831001308e+01 0.0000000000000000e+00 -1.0256769897473298e+05 -1.0256769897473298e+05 3.2335657444486918e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.7343409196297948e+03 3.1626431179093847e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 4.1843905636927673e+02 1.3598090613940781e+02 1.1475493800018597e+01 1.5774707420537013e+02 1.5048905092828624e-01 0.0000000000000000e+00 -2.1341145307306360e+05 -2.1341145307306352e+05 -9.0192588676099404e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.7319570977839062e+03 3.1598858985565220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 4.2700433847144978e+02 1.6348605941657539e+02 1.2904528153756846e+01 1.4358819507011245e+02 6.0029317119423303e-02 0.0000000000000000e+00 -1.9387351652138165e+05 -1.9387351652139137e+05 9.7185594388528481e-09
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.7399690270958986e+03 3.1691528024806126e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484659e-05 4.0752123059943023e+02 1.4869036629744451e+02 1.2180826748194201e+01 1.4128350825880051e+02 6.6435757880302315e-02 0.0000000000000000e+00 -1.8610794620564391e+05 -1.8610794620566067e+05 1.6762368748896805e-08
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7281234111742388e+03 3.1554517103292948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480945e-05 4.0635807105614208e+02 1.7086156001163013e+02 1.3723497155076508e+01 1.3445592725553965e+02 -1.3423708752748814e-01 0.0000000000000000e+00 -1.7573282762636914e+05 -1.7573282762634198e+05 -2.7154093633729904e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7314967716383303e+03 3.1593534678765717e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482511e-05 4.0831717463512581e+02 1.9344064019709154e+02 1.5191933545193400e+01 1.2995235787642935e+02 -1.3712215311794312e-02 0.0000000000000000e+00 -1.6954178475862747e+05 -1.6954178475864363e+05 1.6163327348456866e-08
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7471771824681246e+03 3.1774900293948347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012547740e-05 3.9342196996834309e+02 1.6839797795122385e+02 1.3512939061538622e+01 1.2667394002643199e+02 3.6470202063582674e-02 0.0000000000000000e+00 -1.6100610236113414e+05 -1.6100610236114930e+05 1.5152685951120633e-08
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7381392068026344e+03 3.1670363583910531e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038875929e-05 3.9128796878591783e+02 1.7360544603958382e+02 1.3786094885047591e+01 1.2230994840936491e+02 -7.5730918868561758e-02 0.0000000000000000e+00 -1.5453484601956402e+05 -1.5453484601981126e+05 2.4724891985132194e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7407527160719687e+03 3.1700592605372155e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010016175e-05 3.9533253509775830e+02 1.9776204544567736e+02 1.5359164922823140e+01 1.1953683750906252e+02 -5.2614165062607340e-02 0.0000000000000000e+00 -1.5116516075004512e+05 -1.5116516074910600e+05 -9.3910996573326592e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7336889653875796e+03 3.1618890431144415e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009491333e-05 3.9511313788240034e+02 2.1492559529452453e+02 1.6576235944229289e+01 1.1744784134435241e+02 -7.2260391372173161e-02 0.0000000000000000e+00 -1.4618393224810000e+05 -1.4618393224800279e+05 -9.7192362057199742e-08
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7226726713002345e+03 3.1491471761551440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007173546e-05 3.9438439181723123e+02 2.3295437696511846e+02 1.8097340879054748e+01 1.1824367319925007e+02 -3.8135551833662512e-01 0.0000000000000000e+00 -1.4626816154620881e+05 -1.4626816154620927e+05 4.5695226362351435e-10
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7428635655005774e+03 3.1725007334632113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022040068e-05 3.8101337712044290e+02 2.3101517562506115e+02 1.7916652582201689e+01 1.1080878572191811e+02 -1.9880280624176974e-01 0.0000000000000000e+00 -1.3514502129401322e+05 -1.3514502129435292e+05 3.3970234414470969e-07
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7177829869053403e+03 3.1434915718725774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076078704635e-05 3.8444142637199752e+02 2.4676203444661385e+02 1.9206682432784664e+01 1.1258500363322649e+02 -8.7916377287875297e-02 0.0000000000000000e+00 -1.3765065487374636e+05 -1.3765065487381269e+05 6.6339126159640978e-08
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7589262729878383e+03 3.1910794698799191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076058188894e-05 3.9194475883195531e+02 2.5269649784401801e+02 1.8197305574589688e+01 1.0168444052393357e+02 -6.3844984912003855e-01 0.0000000000000000e+00 -1.2045780059677300e+05 -1.2045780059672982e+05 -4.3171882069316829e-08
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7411898028821010e+03 3.1705647943508275e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076034945408e-05 3.8827411889586773e+02 2.0710511817642319e+02 1.5273586384677166e+01 1.0398531163739632e+02 -3.0758146191852143e-01 0.0000000000000000e+00 -1.2644382731310667e+05 -1.2644382731249928e+05 -6.0738665331257704e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7394881514499025e+03 3.1685966015388103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020128752e-05 3.8183869200162542e+02 1.7943330387439863e+02 1.3558459851992600e+01 1.0551187322577829e+02 -6.7412273701805775e-02 0.0000000000000000e+00 -1.2544703403426273e+05 -1.2544703403424863e+05 -1.4097898815342428e-08
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7230925611316211e+03 3.1496328339165894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076034481048e-05 3.8375010159117863e+02 1.9179754066939324e+02 1.4699661784586864e+01 1.0897925035068512e+02 -3.0742153915766490e-01 0.0000000000000000e+00 -1.2946956644400823e+05 -1.2946956644401509e+05 6.8499840639263996e-09
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7465918782003364e+03 3.1768130385476198e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023544023e-05 3.7863255529236358e+02 1.8730755399356764e+02 1.4077733740715900e+01 1.0290636359053504e+02 -1.0582220810615212e-01 0.0000000000000000e+00 -1.2220884428949901e+05 -1.2220884428955615e+05 5.7131202792325421e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7342805033132599e+03 3.1625732636840827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076210411824e-05 3.7609729230705909e+02 1.6523696452143707e+02 1.2648011146693252e+01 1.0484095174877942e+02 -7.3958748403316926e-02 0.0000000000000000e+00 -1.2374052768198944e+05 -1.2374052768190751e+05 -8.1931236939487325e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7397645124967407e+03 3.1689162749669084e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076203404900e-05 3.7900627303960454e+02 1.8293130962697029e+02 1.3872943550510419e+01 1.0471880424640354e+02 -3.8438704273685696e-02 0.0000000000000000e+00 -1.2392023348110466e+05 -1.2392023348096982e+05 -1.3483269399666852e-07
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7387076060237409e+03 3.1676883991777385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503040578987350e-05 3.7543230407321192e+02 1.9275508216681257e+02 1.4744423404784621e+01 1.0449839090715543e+02 -4.0335894944504472e-02 0.0000000000000000e+00 -1.2221144669785794e+05 -1.2221144669790968e+05 5.1737563071146419e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7377129939442352e+03 3.1665482195837320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503107391808125e-05 3.8206939693154720e+02 2.4508311021875889e+02 1.8327957536692491e+01 1.0340271541917996e+02 -4.0236088980123749e-02 0.0000000000000000e+00 -1.2118322974050006e+05 -1.2118322974100630e+05 5.0624988418390613e-07
