"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1521,      -3.581914608,      -1.097266738,      -1.370941078,      -1.333142225,       1.822314496,      -4.290767048,      0.0247392932,      0.1705721733,    0.005942165984,      0.1808461893,    -0.07030848931,  -0.0005107242222,     0.01559858861,    0.005942165984,      0.1716495936,       6.894787654,     0.01168044677
          0,           0,        1522,      -3.585774365,      -1.092264638,      -1.376183126,      -1.340237912,       1.819379647,      -4.292278095,     0.02473571767,      0.1705734922,    0.005942784762,      0.1808491618,    -0.07030739427,    -0.00050725112,     0.01559494778,    0.005942784762,      0.1716507197,       6.895837607,     0.01168405852
          0,           0,        1523,      -3.589748107,      -1.087149987,      -1.381595866,      -1.347458168,       1.816395663,      -4.293821048,     0.02473217689,      0.1705746161,    0.005943372795,        0.18085189,     -0.0703060246,  -0.0005038860419,     0.01559135205,    0.005943372795,       0.171651653,       6.896870295,     0.01168742697
          0,           0,        1524,      -3.593825957,      -1.081945347,      -1.387169802,      -1.354792942,       1.813372926,      -4.295395933,     0.02472867278,      0.1705755419,    0.005943929949,      0.1808543704,    -0.07030438015,  -0.0005006299473,     0.01558780352,    0.005943929949,      0.1716523904,       6.897885032,     0.01169057017
          0,           0,        1525,      -3.597997307,      -1.076672365,      -1.392894286,      -1.362230758,       1.810322255,      -4.297002777,     0.02472520719,      0.1705762661,    0.005944456113,      0.1808565999,    -0.07030246103,  -0.0004974836863,      0.0155843042,    0.005944456113,      0.1716529286,       6.898881162,     0.01169350421
          0,           0,        1526,       -3.60225081,      -1.071351648,      -1.398757439,      -1.369758629,       1.807254899,       -4.29864161,     0.02472178188,      0.1705767857,    0.005944951198,      0.1808585758,    -0.07030026756,  -0.0004944480009,     0.01558085604,    0.005944951198,      0.1716532646,       6.899858051,     0.01169624342
          0,           0,        1527,      -3.606574364,      -1.066002708,      -1.404746069,      -1.377361954,       1.804182464,      -4.300312463,     0.02471839858,      0.1705770979,     0.00594541514,      0.1808602952,    -0.07029780027,  -0.0004915235232,      0.0155774609,     0.00594541514,      0.1716533958,        6.90081509,      0.0116988006
          0,           0,        1528,      -3.610955116,      -1.060643903,      -1.410845578,      -1.385024418,       1.801116888,      -4.302015366,     0.02471505892,      0.1705771998,      0.0059458479,      0.1808617556,    -0.07029505989,  -0.0004887107761,     0.01557412056,      0.0059458479,      0.1716533193,       6.901751697,     0.01170118717
          0,           0,        1529,      -3.615379469,      -1.055292417,      -1.417039895,      -1.392727909,        1.79807037,      -4.303750354,     0.02471176448,      0.1705770889,    0.005946249465,      0.1808629549,    -0.07029204739,  -0.0004860101742,     0.01557083673,    0.005946249465,      0.1716530327,       6.902667315,     0.01170341336
          0,           0,        1530,      -3.619833066,      -1.049964259,      -1.423311393,      -1.400452454,       1.795055344,      -4.305517463,     0.02470851676,      0.1705767628,    0.005946619849,      0.1808638908,    -0.07028876392,  -0.0004834220237,     0.01556761105,    0.005946619849,      0.1716525336,       6.903561411,     0.01170548835
          0,           0,        1531,       -3.62430086,      -1.044674273,      -1.429640836,      -1.408176156,       1.792084343,      -4.307316725,     0.02470531719,      0.1705762191,    0.005946959091,      0.1808645616,    -0.07028521087,  -0.0004809465271,     0.01556444508,    0.005946959091,      0.1716518199,       6.904433479,     0.01170742045
          0,           0,        1532,      -3.628767134,      -1.039436177,      -1.436007326,      -1.415875174,       1.789169944,       -4.30914818,     0.02470216717,       0.170575456,    0.005947267256,      0.1808649655,    -0.07028138983,  -0.0004785837841,     0.01556134028,    0.005947267256,      0.1716508897,       6.905283039,      0.0117092172
          0,           0,        1533,      -3.633215562,      -1.034262579,      -1.442388289,      -1.423523716,       1.786324674,      -4.311011859,     0.02469906798,      0.1705744713,    0.005947544438,      0.1808651012,    -0.07027730266,  -0.0004763337947,     0.01555829807,    0.005947544438,       0.171649741,       6.906109635,     0.01171088549
          0,           0,        1534,      -3.637629275,      -1.029165026,      -1.448759475,      -1.431094109,        1.78356091,      -4.312907801,     0.02469602088,      0.1705732636,    0.005947790754,      0.1808649675,    -0.07027295142,  -0.0004741964638,     0.01555531978,    0.005947790754,      0.1716483724,       6.906912838,     0.01171243166
          0,           0,        1535,      -3.641990956,      -1.024154076,      -1.455094998,       -1.43855687,       1.780890766,      -4.314836047,     0.02469302704,      0.1705718314,    0.005948006345,      0.1808645634,    -0.07026833843,  -0.0004721716036,     0.01555240667,    0.005948006345,      0.1716467824,       6.907692244,     0.01171386158
          0,           0,        1536,      -3.646282933,      -1.019239343,      -1.461367403,      -1.445880874,       1.778325991,      -4.316796635,     0.02469008759,      0.1705701733,    0.005948191379,      0.1808638884,    -0.07026346626,  -0.0004702589355,     0.01554955993,    0.005948191379,      0.1716449697,       6.908447476,     0.01171518071
          0,           0,        1537,       -3.65048734,      -1.014429542,      -1.467547807,      -1.453033574,       1.775877827,      -4.318789607,     0.02468720359,      0.1705682884,    0.005948346046,      0.1808629421,    -0.07025833771,  -0.0004684580935,     0.01554678066,    0.005948346046,      0.1716429336,        6.90917818,     0.01171639419
          0,           0,        1538,      -3.654586234,      -1.009732559,      -1.473606054,       -1.45998128,       1.773556907,      -4.320815001,     0.02468437604,      0.1705661758,    0.005948470561,      0.1808617242,    -0.07025295581,   -0.000466768627,     0.01554406991,    0.005948470561,       0.171640673,        6.90988403,     0.01171750687
          0,           0,        1539,       -3.65856176,      -1.005155511,      -1.479510969,      -1.466689543,       1.771373143,      -4.322872859,     0.02468160586,      0.1705638348,    0.005948565159,       0.180860235,    -0.07024732384,  -0.0004651900021,     0.01554142865,    0.005948565159,      0.1716381875,       6.910564725,     0.01171852337
          0,           0,        1540,      -3.662396338,      -1.000704794,      -1.485230647,      -1.473123586,       1.769335599,      -4.324963222,     0.02467889394,      0.1705612651,    0.005948630099,      0.1808584748,    -0.07024144529,  -0.0004637216034,     0.01553885777,    0.005948630099,      0.1716354767,       6.911219987,     0.01171944811
          0,           0,        1541,      -3.666072857,      -0.996386147,      -1.490732806,      -1.479248829,       1.767452381,      -4.327086131,      0.0246762411,      0.1705584664,     0.00594866566,      0.1808564442,    -0.07023532389,  -0.0004623627363,     0.01553635812,     0.00594866566,      0.1716325403,       6.911849567,     0.01172028535
          0,           0,        1542,      -3.669574872,     -0.9922046972,      -1.495985223,      -1.485031464,       1.765730539,      -4.329241627,      0.0246736481,      0.1705554387,    0.005948672143,      0.1808541441,    -0.07022896354,   -0.000461112628,     0.01553393043,    0.005948672143,      0.1716293785,       6.912453238,     0.01172103923
          0,           0,        1543,      -3.672886823,     -0.9881650188,      -1.500956189,      -1.490439086,       1.764175976,      -4.331429752,     0.02467111562,      0.1705521822,    0.005948649868,      0.1808515756,    -0.07022236839,  -0.0004599704301,      0.0155315754,    0.005948649868,      0.1716259915,       6.913030801,     0.01172171376
          0,           0,        1544,       -3.67599424,     -0.9842711708,      -1.505615057,      -1.495441386,       1.762793364,      -4.333650547,     0.02466864431,      0.1705486972,    0.005948599178,        0.18084874,    -0.07021554275,  -0.0004589352203,     0.01552929365,    0.005948599178,      0.1716223796,        6.91358208,     0.01172231285
          0,           0,        1545,      -3.678883956,     -0.9805267556,      -1.509932784,      -1.500010799,       1.761586101,      -4.335904055,     0.02466623475,      0.1705449844,    0.005948520431,      0.1808456389,    -0.07020849113,  -0.0004580060038,     0.01552708572,    0.005948520431,      0.1716185435,       6.914106923,     0.01172284034
          0,           0,        1546,      -3.681544307,     -0.9769349474,      -1.513882526,      -1.504123203,       1.760556239,      -4.338190314,     0.02466388746,      0.1705410446,    0.005948414009,       0.180842274,    -0.07020121824,  -0.0004571817167,     0.01552495209,    0.005948414009,      0.1716144839,       6.914605205,     0.01172329997
          0,           0,        1547,      -3.683965313,     -0.9734985427,      -1.517440206,      -1.507758513,        1.75970447,      -4.340509369,      0.0246616029,      0.1705368786,    0.005948280302,      0.1808386475,    -0.07019372896,  -0.0004564612365,     0.01552289317,    0.005948280302,       0.171610202,       6.915076823,     0.01172369541
          0,           0,        1548,      -3.686138843,     -0.9702199897,      -1.520585067,      -1.510901234,       1.759030125,      -4.342861261,     0.02465938149,      0.1705324878,    0.005948119716,      0.1808347616,     -0.0701860284,  -0.0004558433812,     0.01552090932,    0.005948119716,      0.1716056988,       6.915521699,     0.01172403026
          0,           0,        1549,      -3.688058748,     -0.9671014157,      -1.523300159,      -1.513540882,       1.758531187,      -4.345246031,     0.02465722358,      0.1705278734,    0.005947932692,      0.1808306187,    -0.07017812175,   -0.000455326886,     0.01551900082,    0.005947932692,      0.1716009758,       6.915939778,     0.01172430805
          0,           0,        1550,      -3.689720969,     -0.9641446713,      -1.525572768,      -1.515672292,       1.758204302,      -4.347663719,     0.02465512948,       0.170523037,    0.005947719686,      0.1808262214,    -0.07017001439,  -0.0004549104277,     0.01551716787,    0.005947719686,      0.1715960345,       6.916331028,     0.01172453222
          0,           0,        1551,      -3.691123598,      -0.961351355,      -1.527394756,      -1.517295788,        1.75804485,      -4.350114365,     0.02465309943,      0.1705179804,    0.005947481172,      0.1808215726,    -0.07016171184,  -0.0004545926277,     0.01551541065,    0.005947481172,      0.1715908767,       6.916695438,     0.01172470616
          0,           0,        1552,      -3.692266921,     -0.9587228342,      -1.528762733,      -1.518417135,       1.758046996,      -4.352598011,     0.02465113363,      0.1705127053,    0.005947217637,      0.1808166754,    -0.07015321979,   -0.000454372057,     0.01551372924,    0.005947217637,      0.1715855043,       6.917033022,     0.01172483318
          0,           0,        1553,      -3.693153379,     -0.9562602656,      -1.529678187,      -1.519047442,       1.758203802,      -4.355116153,     0.02464923223,      0.1705072141,    0.005946929578,      0.1808115329,    -0.07014454409,   -0.000454247239,     0.01551212368,    0.005946929578,      0.1715799193,       6.917343814,      0.0117249165
          0,           0,        1554,      -3.693787542,     -0.9539646292,      -1.530147414,      -1.519202798,       1.758507291,      -4.357668316,     0.02464739532,      0.1705015089,    0.005946617509,      0.1808061487,    -0.07013569075,   -0.000454216652,     0.01551059395,    0.005946617509,      0.1715741242,       6.917627872,     0.01172495927
          0,           0,        1555,      -3.694176021,     -0.9518367341,      -1.530181334,      -1.518903848,       1.758948553,      -4.360253716,     0.02464562297,      0.1704955922,    0.005946281952,      0.1808005264,    -0.07012666592,  -0.0004542787316,     0.01550913997,    0.005946281952,      0.1715681214,       6.917885273,     0.01172496454
          0,           0,        1556,      -3.694327347,     -0.9498772408,      -1.529795219,      -1.518175249,       1.759517868,        -4.3628724,     0.02464391518,      0.1704894668,    0.005945923444,      0.1807946701,    -0.07011747591,  -0.0004544318729,      0.0155077616,    0.005945923444,      0.1715619136,       6.918116117,     0.01172493528
          0,           0,        1557,      -3.694251815,     -0.9480866809,      -1.529008269,      -1.517045046,       1.760204812,      -4.365524414,     0.02464227192,      0.1704831355,    0.005945542532,      0.1807885837,    -0.07010812715,  -0.0004546744322,     0.01550645865,    0.005945542532,      0.1715555036,       6.918320524,     0.01172487437
          0,           0,        1558,      -3.693961317,     -0.9464654599,      -1.527843156,      -1.515544015,       1.760998385,      -4.368210619,     0.02464069309,      0.1704766014,    0.005945139777,      0.1807822715,    -0.07009862622,  -0.0004550047295,     0.01550523088,    0.005945139777,      0.1715488945,       6.918498632,     0.01172478458
          0,           0,        1559,      -3.693469145,     -0.9450138844,      -1.526325473,      -1.513704965,       1.761887124,      -4.370930302,     0.02463917858,      0.1704698678,    0.005944715748,      0.1807757381,     -0.0700889798,  -0.0004554210506,     0.01550407798,    0.005944715748,      0.1715420896,       6.918650602,     0.01172466857
          0,           0,        1560,      -3.692789787,     -0.9437321595,      -1.524483167,      -1.511562074,       1.762859218,      -4.373683479,     0.02463772823,      0.1704629379,    0.005944271026,      0.1807689881,     -0.0700791947,  -0.0004559216493,     0.01550299963,    0.005944271026,      0.1715350922,       6.918776612,      0.0117245289
          0,           0,        1561,      -3.691938716,     -0.9426204124,      -1.522345964,      -1.509150261,       1.763902621,      -4.376470193,     0.02463634183,      0.1704558154,    0.005943806203,      0.1807620264,    -0.07006927785,  -0.0004565047496,     0.01550199542,    0.005943806203,      0.1715279058,       6.918876859,     0.01172436801
          0,           0,        1562,      -3.690932176,     -0.9416786931,      -1.519944804,      -1.506504603,       1.765005154,      -4.379290484,     0.02463501914,      0.1704485041,    0.005943321878,       0.180754858,    -0.07005923625,  -0.0004571685493,     0.01550106491,    0.005943321878,      0.1715205343,       6.918951557,     0.01172418827
          0,           0,        1563,      -3.689786978,     -0.9409069824,      -1.517311271,      -1.503659809,       1.766154602,      -4.382144391,     0.02463375989,      0.1704410078,     0.00594281866,       0.180747488,    -0.07004907704,  -0.0004579112208,     0.01550020761,     0.00594281866,      0.1715129816,        6.91900094,     0.01172399188
          0,           0,        1564,      -3.688520299,     -0.9403052037,      -1.514477141,      -1.500649797,       1.767338803,      -4.385031951,     0.02463256376,      0.1704333308,    0.005942297167,      0.1807399219,    -0.07003880741,  -0.0004587309154,     0.01549942299,    0.005942297167,      0.1715052516,       6.919025257,     0.01172378098
          0,           0,        1565,      -3.687149493,     -0.9398732226,      -1.511473925,      -1.497507318,        1.76854573,        -4.3879532,     0.02463143039,      0.1704254771,    0.005941758022,       0.180732165,    -0.07002843466,  -0.0004596257634,     0.01549871049,    0.005941758022,      0.1714973486,       6.919024774,     0.01172355756
          0,           0,        1566,      -3.685691916,     -0.9396108438,       -1.50833249,       -1.49426368,        1.76976358,      -4.390908172,     0.02463035941,      0.1704174512,    0.005941201856,      0.1807242232,    -0.07001796614,  -0.0004605938786,     0.01549806947,    0.005941201856,       0.171489277,       6.918999774,     0.01172332351
          0,           0,        1567,      -3.684164817,     -0.9395178068,      -1.505082728,      -1.490948519,       1.770980776,      -4.393896902,     0.02462935015,      0.1704092528,    0.005940629233,      0.1807160955,    -0.07000740535,  -0.0004616334182,     0.01549749929,    0.005940629233,      0.1714810364,        6.91895043,      0.0117230806
          0,           0,        1568,      -3.682585077,     -0.9395938519,       -1.50175337,      -1.487589619,       1.772186135,      -4.396919422,     0.02462840224,      0.1704008871,    0.005940040782,      0.1807077886,    -0.06999676044,  -0.0004627425583,     0.01549699931,    0.005940040782,      0.1714726321,       6.918877053,      0.0117228305
          0,           0,        1569,      -3.680969195,     -0.9398386714,      -1.498371725,      -1.484212864,       1.773368816,      -4.399975766,     0.02462751534,      0.1703923605,     0.00593943715,      0.1806993107,    -0.06998604036,  -0.0004639194439,     0.01549656884,     0.00593943715,      0.1714640703,       6.918779997,     0.01172257473
          0,           0,        1570,      -3.679333191,     -0.9402519128,      -1.494963564,      -1.480842185,       1.774518366,      -4.403065962,     0.02462668902,       0.170383679,    0.005938818992,      0.1806906693,    -0.06997525365,  -0.0004651621785,     0.01549620713,    0.005938818992,       0.171455357,       6.918659622,     0.01172231472
          0,           0,        1571,      -3.677692518,     -0.9408331746,      -1.491553027,      -1.477499542,       1.775624755,      -4.406190037,     0.02462592279,      0.1703748481,     0.00593818697,      0.1806818716,    -0.06996440843,  -0.0004664688333,      0.0154959134,     0.00593818697,      0.1714464978,       6.918516296,     0.01172205179
          0,           0,        1572,      -3.676061994,     -0.9415820211,      -1.488162578,      -1.474204947,       1.776678382,      -4.409348021,      0.0246252161,      0.1703658735,    0.005937541745,      0.1806729244,    -0.06995351254,  -0.0004678374602,      0.0154956868,    0.005937541745,      0.1714374982,       6.918350393,     0.01172178714
          0,           0,        1573,      -3.674455757,     -0.9424979812,      -1.484812995,       -1.47097652,       1.777670111,      -4.412539942,     0.02462456834,      0.1703567601,    0.005936883977,      0.1806638337,    -0.06994257334,  -0.0004692660921,     0.01549552645,    0.005936883977,      0.1714283633,       6.918162289,     0.01172152185
          0,           0,        1574,      -3.672887207,     -0.9435805444,      -1.481523387,      -1.467830553,       1.778591285,      -4.415765814,     0.02462397886,      0.1703475127,    0.005936214323,      0.1806546049,    -0.06993159771,    -0.00047075276,     0.01549543145,    0.005936214323,      0.1714190976,       6.917952363,     0.01172125691
          0,           0,        1575,      -3.671369026,     -0.9448291354,      -1.478311221,      -1.464781585,       1.779433719,      -4.419025674,     0.02462344706,      0.1703381373,    0.005935533441,      0.1806452455,    -0.06992059383,  -0.0004722955637,     0.01549540088,    0.005935533441,      0.1714097072,       6.917721021,      0.0117209932
          0,           0,        1576,      -3.669913141,     -0.9462431523,      -1.475192399,      -1.461842497,       1.780189689,      -4.422319544,     0.02462297232,      0.1703286398,    0.005934841989,       0.180635763,    -0.06990956978,  -0.0004738925974,     0.01549543381,    0.005934841989,      0.1714001979,        6.91746868,     0.01172073148
          0,           0,        1577,      -3.668530723,      -0.947821946,       -1.47218132,      -1.459024609,       1.780851949,       -4.42564745,       0.024622554,      0.1703190262,    0.005934140628,      0.1806261646,    -0.06989853346,  -0.0004755419491,     0.01549552928,    0.005934140628,      0.1713905757,       6.917195764,     0.01172047244
          0,           0,        1578,      -3.667232199,     -0.9495648182,      -1.469290948,      -1.456337775,       1.781413721,      -4.429009414,     0.02462219141,      0.1703093024,    0.005933430018,      0.1806164577,    -0.06988749261,  -0.0004772417008,     0.01549568628,    0.005933430018,      0.1713808463,       6.916902706,     0.01172021664
          0,           0,        1579,      -3.666027261,     -0.9514710099,      -1.466532902,      -1.453790479,       1.781868684,      -4.432405455,     0.02462188383,      0.1702994742,    0.005932710818,      0.1806066492,    -0.06987645484,  -0.0004789899353,     0.01549590378,    0.005932710818,      0.1713710157,       6.916589949,     0.01171996457
          0,           0,        1580,      -3.664924892,     -0.9535397139,      -1.463917544,      -1.451389937,       1.782210966,      -4.435835593,     0.02462163053,      0.1702895476,    0.005931983686,      0.1805967462,    -0.06986542766,  -0.0004807847432,     0.01549618074,    0.005931983686,      0.1713610898,        6.91625794,     0.01171971662
          0,           0,        1581,      -3.663933384,     -0.9557700243,      -1.461454056,      -1.449142172,       1.782435124,      -4.439299848,     0.02462143076,      0.1702795287,    0.005931249276,       0.180586756,    -0.06985441857,  -0.0004826242286,     0.01549651609,    0.005931249276,      0.1713510745,       6.915907135,      0.0117194731
          0,           0,        1582,      -3.663060373,     -0.9581609767,       -1.45915053,      -1.447052103,       1.782536118,      -4.442798239,     0.02462128377,      0.1702694234,    0.005930508236,      0.1805766855,    -0.06984343499,  -0.0004845065136,     0.01549690874,    0.005930508236,      0.1713409758,       6.915537998,     0.01171923422
          0,           0,        1583,      -3.662312858,     -0.9607115205,      -1.457014043,       -1.44512362,       1.782509323,      -4.446330785,     0.02462118877,      0.1702592381,    0.005929761212,       0.180566542,    -0.06983248434,    -0.00048642974,     0.01549735759,    0.005929761212,      0.1713307999,       6.915150997,     0.01171900013
          0,           0,        1584,       -3.66169724,      -0.963420523,      -1.455050749,      -1.443359655,       1.782350493,      -4.449897504,       0.024621145,      0.1702489789,    0.005929008843,      0.1805563327,    -0.06982157394,  -0.0004883920715,     0.01549786154,    0.005929008843,       0.171320553,       6.914746607,     0.01171877088
          0,           0,        1585,      -3.661219337,     -0.9662867472,      -1.453265925,      -1.441762241,        1.78205576,      -4.453498415,     0.02462115166,       0.170238652,    0.005928251764,      0.1805460647,    -0.06981071107,  -0.0004903916928,     0.01549841945,    0.005928251764,      0.1713102412,       6.914325306,     0.01171854647
          0,           0,        1586,      -3.660884426,     -0.9693088528,      -1.451664064,      -1.440332573,       1.781621609,      -4.457133534,     0.02462120793,      0.1702282637,    0.005927490604,      0.1805357453,     -0.0697999029,   -0.000492426807,     0.01549903019,    0.005927490604,      0.1712998707,       6.913887577,     0.01171832681
          0,           0,        1587,      -3.660697264,     -0.9724853717,      -1.450248922,      -1.439071053,        1.78104488,      -4.460802877,     0.02462131301,      0.1702178202,    0.005926725987,      0.1805253816,    -0.06978915651,   -0.000494495635,     0.01549969261,    0.005926725987,      0.1712894477,       6.913433908,     0.01171811175
          0,           0,        1588,      -3.660662112,     -0.9758147031,      -1.449023581,      -1.437977342,       1.780322752,      -4.464506461,     0.02462146607,       0.170207328,    0.005925958534,      0.1805149809,    -0.06977847886,  -0.0004965964158,     0.01550040554,    0.005925958534,      0.1712789786,        6.91296479,     0.01171790107
          0,           0,        1589,      -3.660782765,     -0.9792950978,      -1.447990502,      -1.437050388,       1.779452731,      -4.468244303,     0.02462166626,      0.1701967933,    0.005925188858,      0.1805045503,    -0.06976787682,  -0.0004987274066,      0.0155011678,    0.005925188858,      0.1712684696,       6.912480719,     0.01171769448
          0,           0,        1590,      -3.661062584,       -0.98292466,      -1.447151568,      -1.436288463,       1.778432621,      -4.472016416,     0.02462191273,      0.1701862223,    0.005924417569,      0.1804940969,    -0.06975735713,  -0.0005008868841,     0.01550197823,    0.005924417569,      0.1712579269,       6.911982191,     0.01171749165
          0,           0,        1591,      -3.661504502,     -0.9867013046,      -1.446508132,      -1.435689198,       1.777260551,      -4.475822818,     0.02462220464,      0.1701756215,    0.005923645268,      0.1804836279,    -0.06974692639,  -0.0005030731466,     0.01550283561,    0.005923645268,      0.1712473568,       6.911469707,     0.01171729218
          0,           0,        1592,      -3.662111058,     -0.9906227483,      -1.446061035,      -1.435249581,       1.775934944,      -4.479663521,     0.02462254111,      0.1701649971,    0.005922872549,      0.1804731502,     -0.0697365911,  -0.0005052845152,     0.01550373875,    0.005922872549,      0.1712367654,       6.910943768,     0.01171709562
          0,           0,        1593,      -3.662884413,     -0.9946865057,      -1.445810661,      -1.434966011,       1.774454517,      -4.483538544,     0.02462292128,      0.1701543553,    0.005922099999,      0.1804626709,    -0.06972635763,  -0.0005075193366,     0.01550468645,    0.005922099999,      0.1712261591,       6.910404876,     0.01171690145
          0,           0,        1594,      -3.663826368,     -0.9988898669,      -1.445756944,      -1.434834285,        1.77281827,      -4.487447898,     0.02462334427,      0.1701437025,    0.005921328195,       0.180452197,     -0.0697162322,  -0.0005097759833,      0.0155056775,    0.005921328195,      0.1712155441,       6.909853535,     0.01171670913
          0,           0,        1595,      -3.664938375,       -1.00322986,      -1.445899403,      -1.434849619,       1.771025489,        -4.4913916,     0.02462380921,      0.1701330448,    0.005920557706,      0.1804417353,    -0.06970622092,  -0.0005120528573,      0.0155067107,    0.005920557706,      0.1712049265,       6.909290248,     0.01171651806
          0,           0,        1596,      -3.666221557,      -1.007703258,      -1.446237148,      -1.435006659,       1.769075728,      -4.495369662,     0.02462431522,      0.1701223886,    0.005919789092,      0.1804312927,    -0.06969632976,  -0.0005143483889,     0.01550778483,    0.005919789092,      0.1711943125,       6.908715518,     0.01171632761
          0,           0,        1597,      -3.667676714,      -1.012306521,      -1.446768915,       -1.43529949,       1.766968831,      -4.499382101,     0.02462486141,      0.1701117401,    0.005919022901,      0.1804208759,    -0.06968656455,  -0.0005166610369,     0.01550889869,    0.005919022901,      0.1711837082,       6.908129846,     0.01171613709
          0,           0,        1598,      -3.669304331,      -1.017035796,      -1.447493052,      -1.435721632,       1.764704917,      -4.503428929,     0.02462544691,      0.1701011052,    0.005918259673,      0.1804104918,    -0.06967693098,  -0.0005189892907,     0.01551005106,    0.005918259673,      0.1711731198,       6.907533734,      0.0117159458
          0,           0,        1599,      -3.671104584,       -1.02188688,       -1.44840754,      -1.436266049,       1.762284395,      -4.507510163,     0.02462607084,      0.1700904903,    0.005917499938,      0.1804001468,    -0.06966743457,    -0.00052133167,     0.01551124074,    0.005917499938,      0.1711625534,        6.90692768,       0.011715753
          0,           0,        1600,       -3.67307735,      -1.026855202,      -1.449509994,      -1.436925159,        1.75970795,      -4.511625819,     0.02462673231,      0.1700799014,    0.005916744215,      0.1803898477,    -0.06965808076,  -0.0005236867146,     0.01551246652,    0.005916744215,      0.1711520149,       6.906312185,     0.01171555792
          0,           0,        1601,      -3.675222201,      -1.031935791,      -1.450797663,      -1.437690838,       1.756976567,      -4.515775908,     0.02462743044,      0.1700693445,    0.005915993012,       0.180379601,    -0.06964887477,   -0.000526053007,      0.0155137272,    0.005915993012,      0.1711415103,       6.905687743,     0.01171535978
          0,           0,        1602,      -3.677538416,      -1.037123252,      -1.452267434,      -1.438554419,       1.754091518,      -4.519967941,     0.02462816436,      0.1700588256,    0.005915246829,      0.1803694129,    -0.06963982162,  -0.0005284291596,     0.01551502159,    0.005915246829,      0.1711310456,       6.905054844,     0.01171515779
          0,           0,        1603,      -3.680024967,      -1.042411736,      -1.453915827,      -1.439506706,       1.751054385,      -4.524215762,     0.02462893319,      0.1700483506,     0.00591450615,      0.1803592898,    -0.06963092621,  -0.0005308138154,      0.0155163485,     0.00591450615,      0.1711206265,       6.904413978,     0.01171495113
          0,           0,        1604,      -3.682680523,      -1.047794909,      -1.455738976,      -1.440537981,        1.74786707,      -4.528498152,     0.02462973606,      0.1700379253,    0.005913771454,      0.1803492378,    -0.06962219325,  -0.0005332056487,     0.01551770674,    0.005913771454,      0.1711102589,        6.90376563,     0.01171473901
          0,           0,        1605,      -3.685503442,      -1.053265926,      -1.457732633,      -1.441638021,       1.744531796,      -4.532815118,      0.0246305721,      0.1700275555,    0.005913043202,      0.1803392631,    -0.06961362729,  -0.0005356033633,     0.01551909514,    0.005913043202,      0.1710999485,       6.903110282,     0.01171452061
          0,           0,        1606,      -3.688491764,      -1.058817396,      -1.459892154,      -1.442796122,       1.741051131,      -4.537166665,     0.02463144043,      0.1700172468,    0.005912321846,      0.1803293715,     -0.0696052327,  -0.0005380056961,     0.01552051253,    0.005912321846,      0.1710897009,        6.90244841,     0.01171429516
          0,           0,        1607,      -3.691643199,      -1.064441358,      -1.462212489,      -1.444001115,       1.737427997,      -4.541552803,     0.02463234019,       0.170007005,    0.005911607826,      0.1803195689,    -0.06959701367,  -0.0005404114138,     0.01552195774,    0.005911607826,      0.1710795217,       6.901780489,     0.01171406188
          0,           0,        1608,       -3.69495512,      -1.070129278,      -1.464688162,      -1.445241396,       1.733665681,      -4.545973538,     0.02463327053,      0.1699968354,    0.005910901566,       0.180309861,    -0.06958897423,   -0.000542819315,     0.01552342962,    0.005910901566,      0.1710694163,       6.901106987,     0.01171382002
          0,           0,        1609,      -3.698424547,      -1.075872001,      -1.467313262,      -1.446504968,       1.729767858,      -4.550428872,     0.02463423059,      0.1699867436,     0.00591020348,      0.1803002535,    -0.06958111823,  -0.0005452282305,     0.01552492703,     0.00591020348,      0.1710593901,       6.900428368,     0.01171356888
          0,           0,        1610,      -3.702048134,      -1.081659745,      -1.470081426,      -1.447779478,       1.725738607,      -4.554918813,     0.02463521951,      0.1699767349,    0.005909513967,      0.1802907518,    -0.06957344933,  -0.0005476370222,     0.01552644882,    0.005909513967,      0.1710494485,       6.899745091,     0.01171330777
          0,           0,        1611,      -3.705822147,      -1.087482068,      -1.472985823,      -1.449052276,       1.721582436,       -4.55944336,     0.02463623646,      0.1699668146,    0.005908833414,      0.1802813614,    -0.06956597105,  -0.0005500445842,     0.01552799388,    0.005908833414,      0.1710395966,       6.899057609,     0.01171303609
          0,           0,        1612,      -3.709742451,       -1.09332788,      -1.476019137,      -1.450310466,         1.7173043,      -4.564002516,     0.02463728059,      0.1699569879,    0.005908162193,      0.1802720874,     -0.0695586867,  -0.0005524498438,     0.01552956109,    0.005908162193,      0.1710298397,       6.898366371,     0.01171275326
          0,           0,        1613,      -3.713804493,      -1.099185436,      -1.479173559,      -1.451540985,       1.712909613,      -4.568596285,     0.02463835107,      0.1699472598,    0.005907500665,      0.1802629351,    -0.06955159945,  -0.0005548517574,     0.01553114934,    0.005907500665,      0.1710201826,       6.897671819,     0.01171245879
