"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1044,      -9.252293314,       -9.38857861,      -10.23823871,      -8.824021396,     0.09629001766,  -5.446748463e-05,                 0,                 0,                 0,   3.356692742e-05,     0.09629001766,  -5.446748463e-05,                 0,  -0.0005656607607
          0,           0,        1045,      -9.254802109,      -9.390260129,      -10.23992484,      -8.826053523,      0.0962900176,  -5.446748664e-05,                 0,                 0,                 0,   3.356693058e-05,      0.0962900176,  -5.446748664e-05,                 0,  -0.0005656607818
          0,           0,        1046,      -9.257313878,      -9.391942945,      -10.24161225,      -8.828087467,     0.09629001755,  -5.446748862e-05,                 0,                 0,                 0,   3.356693374e-05,     0.09629001755,  -5.446748862e-05,                 0,  -0.0005656608027
          0,           0,        1047,       -9.25982863,       -9.39362705,      -10.24330104,      -8.830123209,      0.0962900175,  -5.446749057e-05,                 0,                 0,                 0,    3.35669369e-05,      0.0962900175,  -5.446749057e-05,                 0,  -0.0005656608232
          0,           0,        1048,       -9.26234635,      -9.395312455,       -10.2449912,      -8.832160752,     0.09629001745,  -5.446749248e-05,                 0,                 0,                 0,   3.356694005e-05,     0.09629001745,  -5.446749248e-05,                 0,  -0.0005656608434
          0,           0,        1049,      -9.264867039,      -9.396999189,      -10.24668263,      -8.834200114,     0.09629001739,  -5.446749435e-05,                 0,                 0,                 0,    3.35669432e-05,     0.09629001739,  -5.446749435e-05,                 0,  -0.0005656608632
          0,           0,        1050,       -9.26739069,      -9.398687257,      -10.24837547,      -8.836241289,     0.09629001734,   -5.44674962e-05,                 0,                 0,                 0,   3.356694635e-05,     0.09629001734,   -5.44674962e-05,                 0,  -0.0005656608826
          0,           0,        1051,      -9.269917324,      -9.400376678,      -10.25006969,      -8.838284288,     0.09629001729,  -5.446749801e-05,                 0,                 0,                 0,    3.35669495e-05,     0.09629001729,  -5.446749801e-05,                 0,  -0.0005656609018
          0,           0,        1052,      -9.272446918,      -9.402067443,      -10.25176532,      -8.840329101,     0.09629001724,  -5.446749979e-05,                 0,                 0,                 0,   3.356695264e-05,     0.09629001724,  -5.446749979e-05,                 0,  -0.0005656609206
          0,           0,        1053,      -9.274979467,      -9.403759588,       -10.2534623,      -8.842375737,     0.09629001719,  -5.446750154e-05,                 0,                 0,                 0,   3.356695578e-05,     0.09629001719,  -5.446750154e-05,                 0,   -0.000565660939
          0,           0,        1054,       -9.27751498,      -9.405453122,      -10.25516071,      -8.844424206,     0.09629001714,  -5.446750326e-05,                 0,                 0,                 0,   3.356695892e-05,     0.09629001714,  -5.446750326e-05,                 0,  -0.0005656609571
          0,           0,        1055,      -9.280053466,      -9.407148054,      -10.25686058,      -8.846474507,     0.09629001709,  -5.446750494e-05,                 0,                 0,                 0,   3.356696206e-05,     0.09629001709,  -5.446750494e-05,                 0,   -0.000565660975
          0,           0,        1056,      -9.282594906,      -9.408844398,      -10.25856192,      -8.848526644,     0.09629001704,   -5.44675066e-05,                 0,                 0,                 0,   3.356696519e-05,     0.09629001704,   -5.44675066e-05,                 0,  -0.0005656609924
          0,           0,        1057,      -9.285139298,      -9.410542182,      -10.26026468,      -8.850580633,     0.09629001698,  -5.446750822e-05,                 0,                 0,                 0,   3.356696832e-05,     0.09629001698,  -5.446750822e-05,                 0,  -0.0005656610096
          0,           0,        1058,      -9.287686656,      -9.412241381,      -10.26196889,      -8.852636449,     0.09629001693,  -5.446750981e-05,                 0,                 0,                 0,   3.356697144e-05,     0.09629001693,  -5.446750981e-05,                 0,  -0.0005656610264
          0,           0,        1059,      -9.290236958,      -9.413942036,      -10.26367454,       -8.85469412,     0.09629001688,  -5.446751137e-05,                 0,                 0,                 0,   3.356697457e-05,     0.09629001688,  -5.446751137e-05,                 0,  -0.0005656610429
          0,           0,        1060,      -9.292790215,      -9.415644149,      -10.26538173,      -8.856753626,     0.09629001684,   -5.44675129e-05,                 0,                 0,                 0,   3.356697769e-05,     0.09629001684,   -5.44675129e-05,                 0,  -0.0005656610591
          0,           0,        1061,      -9.295346425,      -9.417347743,      -10.26709043,      -8.858814999,     0.09629001679,  -5.446751441e-05,                 0,                 0,                 0,    3.35669808e-05,     0.09629001679,  -5.446751441e-05,                 0,   -0.000565661075
          0,           0,        1062,      -9.297905577,      -9.419052819,      -10.26880061,      -8.860878227,     0.09629001674,  -5.446751588e-05,                 0,                 0,                 0,   3.356698392e-05,     0.09629001674,  -5.446751588e-05,                 0,  -0.0005656610906
          0,           0,        1063,      -9.300467683,      -9.420759388,      -10.27051236,      -8.862943309,     0.09629001669,  -5.446751733e-05,                 0,                 0,                 0,   3.356698703e-05,     0.09629001669,  -5.446751733e-05,                 0,  -0.0005656611059
          0,           0,        1064,      -9.303032731,      -9.422467465,      -10.27222564,      -8.865010249,     0.09629001664,  -5.446751874e-05,                 0,                 0,                 0,   3.356699013e-05,     0.09629001664,  -5.446751874e-05,                 0,  -0.0005656611209
          0,           0,        1065,      -9.305600708,      -9.424177078,      -10.27394044,      -8.867079068,     0.09629001659,  -5.446752013e-05,                 0,                 0,                 0,   3.356699324e-05,     0.09629001659,  -5.446752013e-05,                 0,  -0.0005656611356
          0,           0,        1066,      -9.308171639,      -9.425888205,      -10.27565682,       -8.86914974,     0.09629001654,  -5.446752149e-05,                 0,                 0,                 0,   3.356699634e-05,     0.09629001654,  -5.446752149e-05,                 0,    -0.00056566115
          0,           0,        1067,      -9.310745504,      -9.427600891,      -10.27737479,      -8.871222295,     0.09629001649,  -5.446752282e-05,                 0,                 0,                 0,   3.356699943e-05,     0.09629001649,  -5.446752282e-05,                 0,  -0.0005656611641
          0,           0,        1068,      -9.313322306,      -9.429315136,      -10.27909431,       -8.87329673,     0.09629001644,  -5.446752412e-05,                 0,                 0,                 0,   3.356700252e-05,     0.09629001644,  -5.446752412e-05,                 0,  -0.0005656611779
          0,           0,        1069,      -9.315902046,      -9.431030939,      -10.28081543,       -8.87537304,      0.0962900164,   -5.44675254e-05,                 0,                 0,                 0,   3.356700561e-05,      0.0962900164,   -5.44675254e-05,                 0,  -0.0005656611915
          0,           0,        1070,      -9.318484725,      -9.432748334,      -10.28253818,      -8.877451245,     0.09629001635,  -5.446752665e-05,                 0,                 0,                 0,   3.356700869e-05,     0.09629001635,  -5.446752665e-05,                 0,  -0.0005656612047
          0,           0,        1071,      -9.321070335,      -9.434467318,      -10.28426252,      -8.879531332,      0.0962900163,  -5.446752787e-05,                 0,                 0,                 0,   3.356701177e-05,      0.0962900163,  -5.446752787e-05,                 0,  -0.0005656612177
          0,           0,        1072,       -9.32365887,        -9.4361879,      -10.28598849,      -8.881613307,     0.09629001625,  -5.446752907e-05,                 0,                 0,                 0,   3.356701485e-05,     0.09629001625,  -5.446752907e-05,                 0,  -0.0005656612304
          0,           0,        1073,      -9.326250329,        -9.4379101,      -10.28771611,      -8.883697175,     0.09629001621,  -5.446753024e-05,                 0,                 0,                 0,   3.356701792e-05,     0.09629001621,  -5.446753024e-05,                 0,  -0.0005656612428
          0,           0,        1074,      -9.328844719,      -9.439633905,       -10.2894454,      -8.885782923,     0.09629001616,  -5.446753138e-05,                 0,                 0,                 0,   3.356702099e-05,     0.09629001616,  -5.446753138e-05,                 0,  -0.0005656612549
          0,           0,        1075,      -9.331442029,      -9.441359373,      -10.29117633,      -8.887870591,     0.09629001611,  -5.446753249e-05,                 0,                 0,                 0,   3.356702405e-05,     0.09629001611,  -5.446753249e-05,                 0,  -0.0005656612668
          0,           0,        1076,      -9.334042259,      -9.443086474,      -10.29290889,      -8.889960154,     0.09629001607,  -5.446753358e-05,                 0,                 0,                 0,   3.356702711e-05,     0.09629001607,  -5.446753358e-05,                 0,  -0.0005656612783
          0,           0,        1077,      -9.336645408,       -9.44481523,      -10.29464317,      -8.892051615,     0.09629001602,  -5.446753464e-05,                 0,                 0,                 0,   3.356703016e-05,     0.09629001602,  -5.446753464e-05,                 0,  -0.0005656612897
          0,           0,        1078,      -9.339251479,      -9.446545646,      -10.29637908,      -8.894144984,     0.09629001597,  -5.446753568e-05,                 0,                 0,                 0,   3.356703322e-05,     0.09629001597,  -5.446753568e-05,                 0,  -0.0005656613007
          0,           0,        1079,      -9.341860468,      -9.448277749,       -10.2981167,      -8.896240271,     0.09629001593,   -5.44675367e-05,                 0,                 0,                 0,   3.356703626e-05,     0.09629001593,   -5.44675367e-05,                 0,  -0.0005656613115
          0,           0,        1080,      -9.344472371,      -9.450011528,      -10.29985606,      -8.898337461,     0.09629001588,  -5.446753769e-05,                 0,                 0,                 0,    3.35670393e-05,     0.09629001588,  -5.446753769e-05,                 0,  -0.0005656613221
          0,           0,        1081,      -9.347087186,      -9.451746998,      -10.30159718,      -8.900436566,     0.09629001584,  -5.446753865e-05,                 0,                 0,                 0,   3.356704234e-05,     0.09629001584,  -5.446753865e-05,                 0,  -0.0005656613324
          0,           0,        1082,      -9.349704903,      -9.453484199,      -10.30333995,      -8.902537601,     0.09629001579,   -5.44675396e-05,                 0,                 0,                 0,   3.356704537e-05,     0.09629001579,   -5.44675396e-05,                 0,  -0.0005656613424
          0,           0,        1083,      -9.352325533,      -9.455223097,      -10.30508449,      -8.904640544,     0.09629001575,  -5.446754051e-05,                 0,                 0,                 0,    3.35670484e-05,     0.09629001575,  -5.446754051e-05,                 0,  -0.0005656613522
          0,           0,        1084,      -9.354949061,      -9.456963728,      -10.30683075,      -8.906745415,      0.0962900157,  -5.446754141e-05,                 0,                 0,                 0,   3.356705142e-05,      0.0962900157,  -5.446754141e-05,                 0,  -0.0005656613618
          0,           0,        1085,      -9.357575501,      -9.458706109,      -10.30857882,      -8.908852225,     0.09629001566,  -5.446754228e-05,                 0,                 0,                 0,   3.356705444e-05,     0.09629001566,  -5.446754228e-05,                 0,  -0.0005656613711
          0,           0,        1086,      -9.360204852,       -9.46045022,      -10.31032864,      -8.910960953,     0.09629001561,  -5.446754312e-05,                 0,                 0,                 0,   3.356705745e-05,     0.09629001561,  -5.446754312e-05,                 0,  -0.0005656613801
          0,           0,        1087,      -9.362837093,      -9.462196113,      -10.31208022,      -8.913071634,     0.09629001557,  -5.446754394e-05,                 0,                 0,                 0,   3.356706046e-05,     0.09629001557,  -5.446754394e-05,                 0,  -0.0005656613889
          0,           0,        1088,      -9.365472232,      -9.463943768,      -10.31383364,       -8.91518425,     0.09629001552,  -5.446754474e-05,                 0,                 0,                 0,   3.356706346e-05,     0.09629001552,  -5.446754474e-05,                 0,  -0.0005656613975
          0,           0,        1089,      -9.368110262,      -9.465693193,      -10.31558881,      -8.917298793,     0.09629001548,  -5.446754552e-05,                 0,                 0,                 0,   3.356706646e-05,     0.09629001548,  -5.446754552e-05,                 0,  -0.0005656614058
          0,           0,        1090,      -9.370751196,      -9.467444414,      -10.31734582,      -8.919415288,     0.09629001544,  -5.446754628e-05,                 0,                 0,                 0,   3.356706945e-05,     0.09629001544,  -5.446754628e-05,                 0,  -0.0005656614139
          0,           0,        1091,      -9.373395012,      -9.469197411,      -10.31910463,      -8.921533711,     0.09629001539,  -5.446754701e-05,                 0,                 0,                 0,   3.356707244e-05,     0.09629001539,  -5.446754701e-05,                 0,  -0.0005656614218
          0,           0,        1092,      -9.376041713,      -9.470952245,      -10.32086528,      -8.923654104,     0.09629001535,  -5.446754772e-05,                 0,                 0,                 0,   3.356707542e-05,     0.09629001535,  -5.446754772e-05,                 0,  -0.0005656614295
          0,           0,        1093,      -9.378691306,        -9.4727089,      -10.32262768,      -8.925776455,     0.09629001531,  -5.446754841e-05,                 0,                 0,                 0,    3.35670784e-05,     0.09629001531,  -5.446754841e-05,                 0,  -0.0005656614369
          0,           0,        1094,      -9.381343791,      -9.474467352,      -10.32439202,      -8.927900734,     0.09629001526,  -5.446754908e-05,                 0,                 0,                 0,   3.356708137e-05,     0.09629001526,  -5.446754908e-05,                 0,   -0.000565661444
          0,           0,        1095,       -9.38399916,      -9.476227653,      -10.32615813,      -8.930026985,     0.09629001522,  -5.446754973e-05,                 0,                 0,                 0,   3.356708434e-05,     0.09629001522,  -5.446754973e-05,                 0,   -0.000565661451
          0,           0,        1096,        -9.3866574,      -9.477989787,      -10.32792616,      -8.932155184,     0.09629001518,  -5.446755035e-05,                 0,                 0,                 0,    3.35670873e-05,     0.09629001518,  -5.446755035e-05,                 0,  -0.0005656614578
          0,           0,        1097,      -9.389318511,      -9.479753784,      -10.32969601,      -8.934285352,     0.09629001513,  -5.446755096e-05,                 0,                 0,                 0,   3.356709025e-05,     0.09629001513,  -5.446755096e-05,                 0,  -0.0005656614643
          0,           0,        1098,      -9.391982504,      -9.481519644,      -10.33146783,      -8.936417482,     0.09629001509,  -5.446755154e-05,                 0,                 0,                 0,    3.35670932e-05,     0.09629001509,  -5.446755154e-05,                 0,  -0.0005656614706
          0,           0,        1099,       -9.39464938,      -9.483287377,       -10.3332415,      -8.938551587,     0.09629001505,   -5.44675521e-05,                 0,                 0,                 0,   3.356709615e-05,     0.09629001505,   -5.44675521e-05,                 0,  -0.0005656614767
          0,           0,        1100,      -9.397319131,      -9.485056989,      -10.33501704,      -8.940687659,     0.09629001501,  -5.446755265e-05,                 0,                 0,                 0,   3.356709909e-05,     0.09629001501,  -5.446755265e-05,                 0,  -0.0005656614826
          0,           0,        1101,      -9.399991746,      -9.486828487,       -10.3367945,      -8.942825705,     0.09629001497,  -5.446755317e-05,                 0,                 0,                 0,   3.356710202e-05,     0.09629001497,  -5.446755317e-05,                 0,  -0.0005656614883
          0,           0,        1102,      -9.402667229,      -9.488601873,      -10.33857385,      -8.944965718,     0.09629001493,  -5.446755368e-05,                 0,                 0,                 0,   3.356710495e-05,     0.09629001493,  -5.446755368e-05,                 0,  -0.0005656614937
          0,           0,        1103,      -9.405345573,      -9.490377185,      -10.34035514,      -8.947107721,     0.09629001488,  -5.446755416e-05,                 0,                 0,                 0,   3.356710787e-05,     0.09629001488,  -5.446755416e-05,                 0,   -0.000565661499
          0,           0,        1104,      -9.408026787,      -9.492154409,       -10.3421383,      -8.949251703,     0.09629001484,  -5.446755463e-05,                 0,                 0,                 0,   3.356711079e-05,     0.09629001484,  -5.446755463e-05,                 0,  -0.0005656615041
          0,           0,        1105,      -9.410710865,      -9.493933554,      -10.34392344,       -8.95139767,      0.0962900148,  -5.446755508e-05,                 0,                 0,                 0,    3.35671137e-05,      0.0962900148,  -5.446755508e-05,                 0,   -0.000565661509
          0,           0,        1106,      -9.413397802,      -9.495714633,      -10.34571058,      -8.953545622,     0.09629001476,   -5.44675555e-05,                 0,                 0,                 0,    3.35671166e-05,     0.09629001476,   -5.44675555e-05,                 0,  -0.0005656615137
          0,           0,        1107,      -9.416087592,      -9.497497647,       -10.3474996,      -8.955695554,     0.09629001472,  -5.446755591e-05,                 0,                 0,                 0,    3.35671195e-05,     0.09629001472,  -5.446755591e-05,                 0,  -0.0005656615182
          0,           0,        1108,      -9.418780237,      -9.499282603,      -10.34929059,      -8.957847469,     0.09629001468,   -5.44675563e-05,                 0,                 0,                 0,   3.356712239e-05,     0.09629001468,   -5.44675563e-05,                 0,  -0.0005656615225
          0,           0,        1109,       -9.42147574,      -9.501069527,       -10.3510836,      -8.960001394,     0.09629001464,  -5.446755667e-05,                 0,                 0,                 0,   3.356712528e-05,     0.09629001464,  -5.446755667e-05,                 0,  -0.0005656615266
          0,           0,        1110,       -9.42417409,      -9.502858418,      -10.35287858,      -8.962157311,      0.0962900146,  -5.446755703e-05,                 0,                 0,                 0,   3.356712816e-05,      0.0962900146,  -5.446755703e-05,                 0,  -0.0005656615305
          0,           0,        1111,      -9.426875294,      -9.504649294,      -10.35467554,      -8.964315238,     0.09629001456,  -5.446755736e-05,                 0,                 0,                 0,   3.356713104e-05,     0.09629001456,  -5.446755736e-05,                 0,  -0.0005656615342
          0,           0,        1112,      -9.429579338,      -9.506442151,      -10.35647447,      -8.966475168,     0.09629001452,  -5.446755768e-05,                 0,                 0,                 0,   3.356713391e-05,     0.09629001452,  -5.446755768e-05,                 0,  -0.0005656615378
          0,           0,        1113,      -9.432286236,      -9.508236985,      -10.35827542,      -8.968637088,     0.09629001448,  -5.446755798e-05,                 0,                 0,                 0,   3.356713677e-05,     0.09629001448,  -5.446755798e-05,                 0,  -0.0005656615411
          0,           0,        1114,      -9.434995967,      -9.510033813,      -10.36007837,      -8.970801005,     0.09629001444,  -5.446755826e-05,                 0,                 0,                 0,   3.356713963e-05,     0.09629001444,  -5.446755826e-05,                 0,  -0.0005656615442
          0,           0,        1115,      -9.437708535,      -9.511832654,       -10.3618833,      -8.972966943,      0.0962900144,  -5.446755853e-05,                 0,                 0,                 0,   3.356714248e-05,      0.0962900144,  -5.446755853e-05,                 0,  -0.0005656615472
          0,           0,        1116,      -9.440423949,       -9.51363352,      -10.36369033,      -8.975134896,     0.09629001436,  -5.446755878e-05,                 0,                 0,                 0,   3.356714532e-05,     0.09629001436,  -5.446755878e-05,                 0,    -0.00056566155
          0,           0,        1117,      -9.443142199,      -9.515436398,      -10.36549938,      -8.977304855,     0.09629001432,  -5.446755901e-05,                 0,                 0,                 0,   3.356714816e-05,     0.09629001432,  -5.446755901e-05,                 0,  -0.0005656615527
          0,           0,        1118,      -9.445863276,       -9.51724132,       -10.3673104,      -8.979476844,     0.09629001429,  -5.446755923e-05,                 0,                 0,                 0,   3.356715099e-05,     0.09629001429,  -5.446755923e-05,                 0,  -0.0005656615552
          0,           0,        1119,       -9.44858718,      -9.519048274,      -10.36912356,      -8.981650848,     0.09629001425,  -5.446755942e-05,                 0,                 0,                 0,   3.356715382e-05,     0.09629001425,  -5.446755942e-05,                 0,  -0.0005656615574
          0,           0,        1120,      -9.451313913,      -9.520857263,      -10.37093873,      -8.983826857,     0.09629001421,  -5.446755961e-05,                 0,                 0,                 0,   3.356715664e-05,     0.09629001421,  -5.446755961e-05,                 0,  -0.0005656615596
          0,           0,        1121,      -9.454043477,      -9.522668297,      -10.37275598,      -8.986004887,     0.09629001417,  -5.446755977e-05,                 0,                 0,                 0,   3.356715945e-05,     0.09629001417,  -5.446755977e-05,                 0,  -0.0005656615615
          0,           0,        1122,      -9.456775869,      -9.524481396,      -10.37457527,      -8.988184944,     0.09629001413,  -5.446755993e-05,                 0,                 0,                 0,   3.356716226e-05,     0.09629001413,  -5.446755993e-05,                 0,  -0.0005656615633
          0,           0,        1123,       -9.45951108,      -9.526296569,      -10.37639659,      -8.990367032,      0.0962900141,  -5.446756006e-05,                 0,                 0,                 0,   3.356716505e-05,      0.0962900141,  -5.446756006e-05,                 0,   -0.000565661565
          0,           0,        1124,      -9.462249112,      -9.528113817,      -10.37822007,      -8.992551154,     0.09629001406,  -5.446756018e-05,                 0,                 0,                 0,   3.356716785e-05,     0.09629001406,  -5.446756018e-05,                 0,  -0.0005656615664
          0,           0,        1125,      -9.464989972,      -9.529933164,      -10.38004563,      -8.994737322,     0.09629001402,  -5.446756029e-05,                 0,                 0,                 0,   3.356717064e-05,     0.09629001402,  -5.446756029e-05,                 0,  -0.0005656615677
          0,           0,        1126,       -9.46773363,      -9.531754579,      -10.38187331,      -8.996925507,     0.09629001398,  -5.446756038e-05,                 0,                 0,                 0,   3.356717341e-05,     0.09629001398,  -5.446756038e-05,                 0,  -0.0005656615689
          0,           0,        1127,      -9.470480113,      -9.533578093,      -10.38370304,      -8.999115729,     0.09629001395,  -5.446756045e-05,                 0,                 0,                 0,   3.356717619e-05,     0.09629001395,  -5.446756045e-05,                 0,  -0.0005656615699
          0,           0,        1128,        -9.4732294,       -9.53540372,      -10.38553488,      -9.001307993,     0.09629001391,  -5.446756051e-05,                 0,                 0,                 0,   3.356717896e-05,     0.09629001391,  -5.446756051e-05,                 0,  -0.0005656615707
          0,           0,        1129,      -9.475981503,      -9.537231428,      -10.38736892,      -9.003502276,     0.09629001387,  -5.446756056e-05,                 0,                 0,                 0,   3.356718172e-05,     0.09629001387,  -5.446756056e-05,                 0,  -0.0005656615714
          0,           0,        1130,      -9.478736407,       -9.53906128,      -10.38920504,      -9.005698626,     0.09629001384,  -5.446756059e-05,                 0,                 0,                 0,   3.356718447e-05,     0.09629001384,  -5.446756059e-05,                 0,  -0.0005656615719
          0,           0,        1131,      -9.481494117,      -9.540893238,      -10.39104323,         -9.007897,      0.0962900138,   -5.44675606e-05,                 0,                 0,                 0,   3.356718722e-05,      0.0962900138,   -5.44675606e-05,                 0,  -0.0005656615723
          0,           0,        1132,      -9.484254624,      -9.542727349,      -10.39288357,      -9.010097438,     0.09629001376,   -5.44675606e-05,                 0,                 0,                 0,   3.356718996e-05,     0.09629001376,   -5.44675606e-05,                 0,  -0.0005656615725
          0,           0,        1133,      -9.487017933,      -9.544563593,      -10.39472609,      -9.012299925,     0.09629001373,  -5.446756059e-05,                 0,                 0,                 0,   3.356719269e-05,     0.09629001373,  -5.446756059e-05,                 0,  -0.0005656615726
          0,           0,        1134,       -9.48978404,      -9.546401985,      -10.39657078,      -9.014504469,     0.09629001369,  -5.446756057e-05,                 0,                 0,                 0,   3.356719542e-05,     0.09629001369,  -5.446756057e-05,                 0,  -0.0005656615726
          0,           0,        1135,      -9.492552945,      -9.548242525,      -10.39841757,      -9.016711058,     0.09629001366,  -5.446756053e-05,                 0,                 0,                 0,   3.356719814e-05,     0.09629001366,  -5.446756053e-05,                 0,  -0.0005656615724
          0,           0,        1136,       -9.49532465,      -9.550085226,      -10.40026657,      -9.018919709,     0.09629001362,  -5.446756048e-05,                 0,                 0,                 0,   3.356720085e-05,     0.09629001362,  -5.446756048e-05,                 0,   -0.000565661572
          0,           0,        1137,      -9.498099126,      -9.551930094,      -10.40211773,      -9.021130413,     0.09629001359,  -5.446756041e-05,                 0,                 0,                 0,   3.356720356e-05,     0.09629001359,  -5.446756041e-05,                 0,  -0.0005656615716
          0,           0,        1138,      -9.500876398,      -9.553777106,      -10.40397104,      -9.023343157,     0.09629001355,  -5.446756033e-05,                 0,                 0,                 0,   3.356720626e-05,     0.09629001355,  -5.446756033e-05,                 0,   -0.000565661571
          0,           0,        1139,      -9.503656455,      -9.555626326,      -10.40582654,      -9.025557987,     0.09629001352,  -5.446756025e-05,                 0,                 0,                 0,   3.356720895e-05,     0.09629001352,  -5.446756025e-05,                 0,  -0.0005656615703
          0,           0,        1140,      -9.506439307,      -9.557477712,       -10.4076843,      -9.027774869,     0.09629001348,  -5.446756014e-05,                 0,                 0,                 0,   3.356721163e-05,     0.09629001348,  -5.446756014e-05,                 0,  -0.0005656615694
          0,           0,        1141,      -9.509224921,      -9.559331298,      -10.40954416,       -9.02999382,     0.09629001345,  -5.446756002e-05,                 0,                 0,                 0,   3.356721431e-05,     0.09629001345,  -5.446756002e-05,                 0,  -0.0005656615684
          0,           0,        1142,      -9.512013324,      -9.561187073,      -10.41140628,      -9.032214829,     0.09629001341,  -5.446755989e-05,                 0,                 0,                 0,   3.356721698e-05,     0.09629001341,  -5.446755989e-05,                 0,  -0.0005656615672
          0,           0,        1143,      -9.514804498,      -9.563045083,      -10.41327057,      -9.034437932,     0.09629001338,  -5.446755975e-05,                 0,                 0,                 0,   3.356721965e-05,     0.09629001338,  -5.446755975e-05,                 0,  -0.0005656615659
          0,           0,        1144,      -9.517598463,       -9.56490528,      -10.41513707,      -9.036663093,     0.09629001334,   -5.44675596e-05,                 0,                 0,                 0,    3.35672223e-05,     0.09629001334,   -5.44675596e-05,                 0,  -0.0005656615645
          0,           0,        1145,      -9.520395197,      -9.566767694,      -10.41700585,      -9.038890331,     0.09629001331,  -5.446755943e-05,                 0,                 0,                 0,   3.356722495e-05,     0.09629001331,  -5.446755943e-05,                 0,   -0.000565661563
          0,           0,        1146,      -9.523194691,      -9.568632337,      -10.41887678,      -9.041119648,     0.09629001328,  -5.446755926e-05,                 0,                 0,                 0,    3.35672276e-05,     0.09629001328,  -5.446755926e-05,                 0,  -0.0005656615614
          0,           0,        1147,      -9.525996953,      -9.570499209,         -10.42075,      -9.043351044,     0.09629001324,  -5.446755907e-05,                 0,                 0,                 0,   3.356723023e-05,     0.09629001324,  -5.446755907e-05,                 0,  -0.0005656615596
          0,           0,        1148,      -9.528801988,      -9.572368301,      -10.42262544,      -9.045584501,     0.09629001321,  -5.446755886e-05,                 0,                 0,                 0,   3.356723286e-05,     0.09629001321,  -5.446755886e-05,                 0,  -0.0005656615577
          0,           0,        1149,      -9.531609784,      -9.574239663,      -10.42450313,      -9.047820067,     0.09629001317,  -5.446755865e-05,                 0,                 0,                 0,   3.356723548e-05,     0.09629001317,  -5.446755865e-05,                 0,  -0.0005656615557
          0,           0,        1150,      -9.534420353,      -9.576113263,      -10.42638307,      -9.050057714,     0.09629001314,  -5.446755843e-05,                 0,                 0,                 0,    3.35672381e-05,     0.09629001314,  -5.446755843e-05,                 0,  -0.0005656615536
          0,           0,        1151,      -9.537233664,       -9.57798911,      -10.42826526,      -9.052297436,     0.09629001311,  -5.446755819e-05,                 0,                 0,                 0,    3.35672407e-05,     0.09629001311,  -5.446755819e-05,                 0,  -0.0005656615513
          0,           0,        1152,      -9.540049729,      -9.579867199,      -10.43014966,      -9.054539232,     0.09629001308,  -5.446755795e-05,                 0,                 0,                 0,    3.35672433e-05,     0.09629001308,  -5.446755795e-05,                 0,   -0.000565661549
          0,           0,        1153,      -9.542868549,      -9.581747578,      -10.43203637,      -9.056783139,     0.09629001304,  -5.446755769e-05,                 0,                 0,                 0,    3.35672459e-05,     0.09629001304,  -5.446755769e-05,                 0,  -0.0005656615465
          0,           0,        1154,      -9.545690139,      -9.583630203,      -10.43392536,      -9.059029118,     0.09629001301,  -5.446755742e-05,                 0,                 0,                 0,   3.356724848e-05,     0.09629001301,  -5.446755742e-05,                 0,  -0.0005656615439
          0,           0,        1155,      -9.548514461,       -9.58551511,      -10.43581663,      -9.061277199,     0.09629001298,  -5.446755714e-05,                 0,                 0,                 0,   3.356725106e-05,     0.09629001298,  -5.446755714e-05,                 0,  -0.0005656615412
          0,           0,        1156,      -9.551341528,      -9.587402308,      -10.43771012,      -9.063527375,     0.09629001295,  -5.446755686e-05,                 0,                 0,                 0,   3.356725363e-05,     0.09629001295,  -5.446755686e-05,                 0,  -0.0005656615384
          0,           0,        1157,      -9.554171356,      -9.589291775,      -10.43960594,      -9.065779633,     0.09629001291,  -5.446755656e-05,                 0,                 0,                 0,    3.35672562e-05,     0.09629001291,  -5.446755656e-05,                 0,  -0.0005656615355
          0,           0,        1158,      -9.557003922,      -9.591183548,        -10.441504,      -9.068034006,     0.09629001288,  -5.446755625e-05,                 0,                 0,                 0,   3.356725875e-05,     0.09629001288,  -5.446755625e-05,                 0,  -0.0005656615325
          0,           0,        1159,      -9.559839224,      -9.593077615,      -10.44340447,      -9.070290475,     0.09629001285,  -5.446755593e-05,                 0,                 0,                 0,    3.35672613e-05,     0.09629001285,  -5.446755593e-05,                 0,  -0.0005656615294
          0,           0,        1160,      -9.562677256,      -9.594973991,      -10.44530712,      -9.072549046,     0.09629001282,   -5.44675556e-05,                 0,                 0,                 0,   3.356726384e-05,     0.09629001282,   -5.44675556e-05,                 0,  -0.0005656615261
          0,           0,        1161,      -9.565518028,      -9.596872666,      -10.44721215,      -9.074809708,     0.09629001279,  -5.446755527e-05,                 0,                 0,                 0,   3.356726638e-05,     0.09629001279,  -5.446755527e-05,                 0,  -0.0005656615228
          0,           0,        1162,       -9.56836154,      -9.598773655,       -10.4491195,      -9.077072483,     0.09629001276,  -5.446755492e-05,                 0,                 0,                 0,    3.35672689e-05,     0.09629001276,  -5.446755492e-05,                 0,  -0.0005656615194
