"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1221,      -4.395329477,      -1.315846942,      -1.709697037,      -1.642727556,       1.111475199,      -3.144053902,     0.01663907221,      0.2320132841,     0.01008057741,      0.2341950943,     -0.1081075184,     0.01463357103,    0.004230086758,     0.01008057741,      0.2325706969,       13.94388348,   0.0002917379662
          0,           0,        1222,      -4.396124384,      -1.316630775,      -1.711092126,      -1.644085117,       1.110662292,      -3.143459629,       0.016639072,      0.2320132841,     0.01008057812,      0.2341950969,     -0.1081075177,     0.01463357262,    0.004230086553,     0.01008057812,      0.2325706969,       13.94388365,   0.0002917379823
          0,           0,        1223,      -4.396920673,      -1.317413791,      -1.712483766,      -1.645440713,       1.109848622,       -3.14286537,      0.0166390718,      0.2320132841,     0.01008057882,      0.2341950996,     -0.1081075169,     0.01463357421,    0.004230086347,     0.01008057882,      0.2325706969,       13.94388382,   0.0002917379982
          0,           0,        1224,      -4.397718583,      -1.318196113,      -1.713871785,      -1.646793935,       1.109034065,      -3.142271128,     0.01663907159,      0.2320132841,     0.01008057952,      0.2341951022,     -0.1081075162,     0.01463357579,    0.004230086141,     0.01008057952,      0.2325706969,       13.94388399,   0.0002917380139
          0,           0,        1225,      -4.398518325,      -1.318977862,      -1.715255989,      -1.648144358,       1.108218514,      -3.141676897,     0.01663907139,      0.2320132842,     0.01008058022,      0.2341951048,     -0.1081075155,     0.01463357735,    0.004230085935,     0.01008058022,       0.232570697,       13.94388417,   0.0002917380295
          0,           0,        1226,      -4.399320098,      -1.319759147,      -1.716636161,      -1.649491524,       1.107401878,      -3.141082677,     0.01663907119,      0.2320132843,     0.01008058091,      0.2341951075,     -0.1081075148,     0.01463357891,     0.00423008573,     0.01008058091,      0.2325706971,       13.94388434,   0.0002917380449
          0,           0,        1227,      -4.400124281,      -1.320540141,      -1.718012189,      -1.650835057,       1.106583875,      -3.140488472,     0.01663907099,      0.2320132844,      0.0100805816,      0.2341951102,     -0.1081075142,     0.01463358046,    0.004230085524,      0.0100805816,      0.2325706972,       13.94388452,   0.0002917380601
          0,           0,        1228,      -4.400931226,      -1.321321015,      -1.719383967,      -1.652174597,       1.105764249,       -3.13989428,      0.0166390708,      0.2320132845,     0.01008058229,      0.2341951129,     -0.1081075136,       0.014633582,     0.00423008532,     0.01008058229,      0.2325706973,       13.94388469,   0.0002917380751
          0,           0,        1229,      -4.401740939,      -1.322101839,      -1.720751303,      -1.653509704,       1.104943088,      -3.139300101,      0.0166390706,      0.2320132847,     0.01008058297,      0.2341951156,      -0.108107513,     0.01463358353,    0.004230085116,     0.01008058297,      0.2325706975,       13.94388486,     0.00029173809
          0,           0,        1230,      -4.402553786,      -1.322882795,      -1.722114121,      -1.654840028,       1.104120121,      -3.138705935,     0.01663907041,      0.2320132849,     0.01008058364,      0.2341951183,     -0.1081075124,     0.01463358505,    0.004230084913,     0.01008058364,      0.2325706977,       13.94388504,   0.0002917381048
          0,           0,        1231,      -4.403369787,      -1.323663942,      -1.723472204,      -1.656165113,       1.103295421,      -3.138111779,     0.01663907022,      0.2320132852,     0.01008058432,      0.2341951211,     -0.1081075119,     0.01463358656,    0.004230084711,     0.01008058432,      0.2325706979,       13.94388521,   0.0002917381194
          0,           0,        1232,      -4.404189308,      -1.324445466,      -1.724825494,      -1.657484642,       1.102468703,      -3.137517635,     0.01663907003,      0.2320132854,     0.01008058499,      0.2341951239,     -0.1081075114,     0.01463358806,     0.00423008451,     0.01008058499,      0.2325706982,       13.94388538,   0.0002917381338
          0,           0,        1233,       -4.40501241,      -1.325227459,      -1.726173856,      -1.658798242,       1.101639993,      -3.136923503,     0.01663906985,      0.2320132857,     0.01008058565,      0.2341951266,     -0.1081075109,     0.01463358954,    0.004230084311,     0.01008058565,      0.2325706985,       13.94388556,   0.0002917381481
          0,           0,        1234,      -4.405839349,      -1.326010076,      -1.727517242,      -1.660105611,       1.100809109,      -3.136329383,     0.01663906967,       0.232013286,     0.01008058631,      0.2341951294,     -0.1081075104,     0.01463359102,    0.004230084113,     0.01008058631,      0.2325706988,       13.94388573,   0.0002917381622
          0,           0,        1235,      -4.406670256,      -1.326793437,      -1.728855558,      -1.661406424,       1.099975985,      -3.135735273,     0.01663906949,      0.2320132864,     0.01008058697,      0.2341951323,       -0.10810751,     0.01463359249,    0.004230083916,     0.01008058697,      0.2325706991,        13.9438859,   0.0002917381762
          0,           0,        1236,      -4.407505139,       -1.32757762,      -1.730188687,      -1.662700335,       1.099140682,      -3.135141182,     0.01663906931,      0.2320132867,     0.01008058762,      0.2341951351,     -0.1081075095,     0.01463359395,    0.004230083721,     0.01008058762,      0.2325706995,       13.94388607,     0.00029173819
          0,           0,        1237,      -4.408344127,      -1.328362744,      -1.731516565,      -1.663987051,       1.098303135,      -3.134547106,     0.01663906914,      0.2320132871,     0.01008058827,      0.2341951379,     -0.1081075091,     0.01463359539,    0.004230083528,     0.01008058827,      0.2325706998,       13.94388623,   0.0002917382036
          0,           0,        1238,      -4.409187357,      -1.329148925,      -1.732839123,      -1.665266289,       1.097463253,      -3.133953042,     0.01663906897,      0.2320132876,     0.01008058891,      0.2341951408,     -0.1081075088,     0.01463359683,    0.004230083337,     0.01008058891,      0.2325707002,        13.9438864,   0.0002917382172
          0,           0,        1239,      -4.410034894,      -1.329936275,      -1.734156374,      -1.666537836,       1.096621022,       -3.13335899,     0.01663906881,       0.232013288,     0.01008058955,      0.2341951436,     -0.1081075084,     0.01463359825,    0.004230083148,     0.01008058955,      0.2325707007,       13.94388657,   0.0002917382305
          0,           0,        1240,      -4.410886702,      -1.330724865,      -1.735468259,      -1.667801433,       1.095776516,      -3.132764948,     0.01663906864,      0.2320132885,     0.01008059019,      0.2341951465,     -0.1081075081,     0.01463359966,     0.00423008296,     0.01008059019,      0.2325707011,       13.94388673,   0.0002917382438
          0,           0,        1241,      -4.411742824,      -1.331514788,      -1.736774744,      -1.669056855,       1.094929726,      -3.132170918,     0.01663906848,      0.2320132889,     0.01008059082,      0.2341951494,     -0.1081075078,     0.01463360107,    0.004230082775,     0.01008059082,      0.2325707016,       13.94388689,   0.0002917382568
          0,           0,        1242,      -4.412603441,       -1.33230619,      -1.738075884,      -1.670303976,       1.094080489,      -3.131576901,     0.01663906833,      0.2320132895,     0.01008059145,      0.2341951523,     -0.1081075075,     0.01463360246,    0.004230082591,     0.01008059145,      0.2325707021,       13.94388706,   0.0002917382698
          0,           0,        1243,       -4.41346845,      -1.333099125,      -1.739371658,      -1.671542627,       1.093228935,      -3.130982897,     0.01663906817,        0.23201329,     0.01008059208,      0.2341951552,     -0.1081075072,     0.01463360384,     0.00423008241,     0.01008059208,      0.2325707026,       13.94388722,   0.0002917382826
          0,           0,        1244,      -4.414337822,      -1.333893669,      -1.740662075,      -1.672772664,       1.092375101,      -3.130388907,     0.01663906802,      0.2320132905,      0.0100805927,      0.2341951581,      -0.108107507,     0.01463360521,    0.004230082231,      0.0100805927,      0.2325707032,       13.94388737,   0.0002917382953
          0,           0,        1245,      -4.415211474,      -1.334689885,      -1.741947159,       -1.67399397,       1.091519078,      -3.129794928,     0.01663906788,      0.2320132911,     0.01008059332,      0.2341951611,     -0.1081075067,     0.01463360657,    0.004230082053,     0.01008059332,      0.2325707037,       13.94388753,   0.0002917383078
          0,           0,        1246,      -4.416089405,      -1.335487852,      -1.743226955,      -1.675206476,        1.09066086,      -3.129200963,     0.01663906773,      0.2320132917,     0.01008059393,       0.234195164,     -0.1081075065,     0.01463360792,    0.004230081878,     0.01008059393,      0.2325707043,       13.94388769,   0.0002917383202
          0,           0,        1247,      -4.416971598,      -1.336287668,      -1.744501554,      -1.676410193,       1.089800453,       -3.12860702,     0.01663906759,      0.2320132923,     0.01008059454,       0.234195167,     -0.1081075064,     0.01463360926,    0.004230081705,     0.01008059454,      0.2325707049,       13.94388784,   0.0002917383325
          0,           0,        1248,      -4.417857971,      -1.337089365,      -1.745771003,      -1.677605059,        1.08893792,      -3.128013096,     0.01663906745,       0.232013293,     0.01008059515,      0.2341951699,     -0.1081075062,     0.01463361059,    0.004230081533,     0.01008059515,      0.2325707056,         13.943888,   0.0002917383446
          0,           0,        1249,      -4.418748306,      -1.337892965,      -1.747035373,      -1.678791057,       1.088073456,      -3.127419192,     0.01663906732,      0.2320132936,     0.01008059575,      0.2341951729,      -0.108107506,     0.01463361191,    0.004230081364,     0.01008059575,      0.2325707062,       13.94388815,   0.0002917383566
          0,           0,        1250,      -4.419642514,      -1.338698527,      -1.748294759,      -1.679968244,       1.087207114,      -3.126825306,     0.01663906719,      0.2320132943,     0.01008059635,      0.2341951759,     -0.1081075059,     0.01463361323,    0.004230081196,     0.01008059635,      0.2325707069,        13.9438883,   0.0002917383685
          0,           0,        1251,      -4.420540641,      -1.339506146,      -1.749549327,      -1.681136757,       1.086338802,      -3.126231439,     0.01663906706,       0.232013295,     0.01008059695,      0.2341951789,     -0.1081075058,     0.01463361453,     0.00423008103,     0.01008059695,      0.2325707076,       13.94388845,   0.0002917383803
          0,           0,        1252,      -4.421442427,      -1.340315817,      -1.750799158,      -1.682296668,       1.085468741,      -3.125637597,     0.01663906693,      0.2320132957,     0.01008059754,      0.2341951819,     -0.1081075057,     0.01463361582,    0.004230080867,     0.01008059754,      0.2325707083,        13.9438886,   0.0002917383919
          0,           0,        1253,      -4.422347745,       -1.34112758,      -1.752044406,      -1.683448114,       1.084597005,      -3.125043789,     0.01663906681,      0.2320132964,     0.01008059813,      0.2341951849,     -0.1081075056,      0.0146336171,    0.004230080704,     0.01008059813,       0.232570709,       13.94388875,   0.0002917384034
          0,           0,        1254,      -4.423256383,      -1.341941439,      -1.753285177,      -1.684591238,       1.083723744,      -3.124450003,     0.01663906669,      0.2320132972,     0.01008059871,      0.2341951879,     -0.1081075056,     0.01463361838,    0.004230080544,     0.01008059871,      0.2325707097,       13.94388889,   0.0002917384148
          0,           0,        1255,      -4.424168308,       -1.34275746,      -1.754521683,      -1.685726293,       1.082848921,      -3.123856237,     0.01663906657,      0.2320132979,     0.01008059929,      0.2341951909,     -0.1081075055,     0.01463361965,    0.004230080384,     0.01008059929,      0.2325707105,       13.94388904,   0.0002917384261
          0,           0,        1256,       -4.42508309,      -1.343575568,      -1.755753976,      -1.686853407,       1.081972898,      -3.123262494,     0.01663906645,      0.2320132987,     0.01008059987,      0.2341951939,     -0.1081075055,      0.0146336209,    0.004230080227,     0.01008059987,      0.2325707112,       13.94388918,   0.0002917384373
          0,           0,        1257,      -4.426000678,       -1.34439581,      -1.756982274,       -1.68797285,        1.08109564,      -3.122668775,     0.01663906634,      0.2320132995,     0.01008060044,       0.234195197,     -0.1081075055,     0.01463362215,     0.00423008007,     0.01008060044,       0.232570712,       13.94388932,   0.0002917384483
          0,           0,        1258,      -4.426920968,      -1.345218223,      -1.758206813,      -1.689084949,       1.080217145,      -3.122075082,     0.01663906623,      0.2320133003,     0.01008060102,         0.2341952,     -0.1081075055,     0.01463362339,    0.004230079915,     0.01008060102,      0.2325707128,       13.94388947,   0.0002917384593
          0,           0,        1259,      -4.427843662,      -1.346042759,       -1.75942775,      -1.690190003,       1.079337668,      -3.121481415,     0.01663906612,      0.2320133011,     0.01008060158,       0.234195203,     -0.1081075055,     0.01463362463,    0.004230079761,     0.01008060158,      0.2325707136,       13.94388961,   0.0002917384701
          0,           0,        1260,       -4.42876848,      -1.346869383,      -1.760645224,      -1.691288315,       1.078457382,      -3.120887774,     0.01663906601,       0.232013302,     0.01008060215,      0.2341952061,     -0.1081075055,     0.01463362586,    0.004230079608,     0.01008060215,      0.2325707145,       13.94388975,   0.0002917384808
          0,           0,        1261,      -4.429695302,      -1.347698113,      -1.761859471,      -1.692380267,       1.077576296,      -3.120294162,      0.0166390659,      0.2320133028,     0.01008060271,      0.2341952091,     -0.1081075055,     0.01463362707,    0.004230079456,     0.01008060271,      0.2325707153,       13.94388989,   0.0002917384914
          0,           0,        1262,      -4.430624063,      -1.348528987,      -1.763070784,      -1.693466298,       1.076694362,      -3.119700579,      0.0166390658,      0.2320133037,     0.01008060327,      0.2341952122,     -0.1081075056,     0.01463362829,    0.004230079305,     0.01008060327,      0.2325707162,       13.94389003,   0.0002917385019
          0,           0,        1263,      -4.431554235,      -1.349361872,      -1.764279261,      -1.694546712,        1.07581201,      -3.119107032,     0.01663906569,      0.2320133045,     0.01008060382,      0.2341952152,     -0.1081075056,     0.01463362949,    0.004230079155,     0.01008060382,       0.232570717,       13.94389017,   0.0002917385123
          0,           0,        1264,      -4.432485815,      -1.350196811,      -1.765485213,      -1.695622002,       1.074929129,      -3.118513547,     0.01663906559,      0.2320133054,     0.01008060437,      0.2341952183,     -0.1081075057,     0.01463363069,    0.004230079005,     0.01008060437,      0.2325707179,       13.94389031,   0.0002917385226
          0,           0,        1265,      -4.433418472,      -1.351033726,      -1.766688812,      -1.696692584,       1.074045937,      -3.117920102,     0.01663906549,      0.2320133063,     0.01008060492,      0.2341952213,     -0.1081075058,     0.01463363188,    0.004230078856,     0.01008060492,      0.2325707188,       13.94389045,   0.0002917385328
          0,           0,        1266,      -4.434352005,      -1.351872579,      -1.767890287,      -1.697758923,       1.073162527,      -3.117326692,     0.01663906539,      0.2320133072,     0.01008060546,      0.2341952244,     -0.1081075059,     0.01463363307,    0.004230078708,     0.01008060546,      0.2325707197,       13.94389059,   0.0002917385429
          0,           0,        1267,      -4.435286213,      -1.352713331,      -1.769089877,       -1.69882151,       1.072278986,      -3.116733316,     0.01663906529,      0.2320133081,     0.01008060601,      0.2341952274,      -0.108107506,     0.01463363425,     0.00423007856,     0.01008060601,      0.2325707206,       13.94389072,   0.0002917385529
          0,           0,        1268,      -4.436220981,      -1.353555972,      -1.770287875,      -1.699880891,         1.0713953,      -3.116139977,     0.01663906519,      0.2320133091,     0.01008060654,      0.2341952305,     -0.1081075061,     0.01463363542,    0.004230078412,     0.01008060654,      0.2325707215,       13.94389086,   0.0002917385628
          0,           0,        1269,      -4.437155998,      -1.354400419,      -1.771484482,      -1.700937556,       1.070511665,      -3.115546674,     0.01663906509,        0.23201331,     0.01008060708,      0.2341952335,     -0.1081075062,     0.01463363659,    0.004230078264,     0.01008060708,      0.2325707225,         13.943891,   0.0002917385725
          0,           0,        1270,      -4.438091002,      -1.355246595,      -1.772679891,      -1.701992017,       1.069628227,      -3.114953409,     0.01663906499,      0.2320133109,     0.01008060761,      0.2341952365,     -0.1081075064,     0.01463363775,    0.004230078117,     0.01008060761,      0.2325707234,       13.94389114,   0.0002917385822
          0,           0,        1271,      -4.439025833,      -1.356094452,      -1.773874342,      -1.703044815,       1.068745023,      -3.114360172,      0.0166390649,      0.2320133119,     0.01008060814,      0.2341952396,     -0.1081075065,     0.01463363891,    0.004230077969,     0.01008060814,      0.2325707243,       13.94389128,   0.0002917385918
          0,           0,        1272,      -4.439960364,      -1.356943952,       -1.77506811,      -1.704096526,        1.06786206,      -3.113766975,      0.0166390648,      0.2320133129,     0.01008060867,      0.2341952426,     -0.1081075066,     0.01463364006,    0.004230077822,     0.01008060867,      0.2325707253,       13.94389142,   0.0002917386013
          0,           0,        1273,      -4.440894369,      -1.357795018,      -1.776261417,      -1.705147681,       1.066979452,      -3.113173824,     0.01663906471,      0.2320133138,     0.01008060919,      0.2341952457,     -0.1081075068,     0.01463364121,    0.004230077674,     0.01008060919,      0.2325707263,       13.94389155,   0.0002917386107
          0,           0,        1274,      -4.441827593,      -1.358647563,      -1.777454474,      -1.706198824,       1.066097333,      -3.112580719,     0.01663906461,      0.2320133148,     0.01008060971,      0.2341952487,      -0.108107507,     0.01463364235,    0.004230077527,     0.01008060971,      0.2325707272,       13.94389169,     0.00029173862
          0,           0,        1275,       -4.44275997,      -1.359501546,      -1.778647521,      -1.707250525,        1.06521566,      -3.111987664,     0.01663906451,      0.2320133158,     0.01008061023,      0.2341952518,     -0.1081075071,     0.01463364349,    0.004230077379,     0.01008061023,      0.2325707282,       13.94389183,   0.0002917386292
          0,           0,        1276,      -4.443691412,      -1.360356926,      -1.779840821,      -1.708303379,       1.064334411,      -3.111394658,     0.01663906442,      0.2320133168,     0.01008061074,      0.2341952548,     -0.1081075073,     0.01463364462,    0.004230077231,     0.01008061074,      0.2325707292,       13.94389197,   0.0002917386384
          0,           0,        1277,      -4.444621609,      -1.361213578,      -1.781034532,        -1.7093579,        1.06345379,      -3.110801704,     0.01663906432,      0.2320133178,     0.01008061125,      0.2341952578,     -0.1081075075,     0.01463364575,    0.004230077083,     0.01008061125,      0.2325707302,       13.94389211,   0.0002917386474
          0,           0,        1278,      -4.445550433,      -1.362071445,       -1.78222887,      -1.710414656,       1.062573822,      -3.110208804,     0.01663906423,      0.2320133188,     0.01008061176,      0.2341952608,     -0.1081075077,     0.01463364687,    0.004230076935,     0.01008061176,      0.2325707312,       13.94389225,   0.0002917386564
          0,           0,        1279,       -4.44647771,      -1.362930424,      -1.783423993,      -1.711474168,       1.061694572,      -3.109615958,     0.01663906413,      0.2320133198,     0.01008061227,      0.2341952639,     -0.1081075079,     0.01463364799,    0.004230076786,     0.01008061227,      0.2325707322,       13.94389239,   0.0002917386652
          0,           0,        1280,      -4.447403432,       -1.36379048,      -1.784620144,      -1.712537014,        1.06081595,      -3.109023172,     0.01663906404,      0.2320133208,     0.01008061277,      0.2341952669,     -0.1081075081,      0.0146336491,    0.004230076637,     0.01008061277,      0.2325707332,       13.94389253,    0.000291738674
          0,           0,        1281,      -4.448327596,      -1.364651577,      -1.785817563,       -1.71360378,       1.059937868,      -3.108430446,     0.01663906394,      0.2320133218,     0.01008061327,      0.2341952699,     -0.1081075083,     0.01463365021,    0.004230076488,     0.01008061327,      0.2325707342,       13.94389267,   0.0002917386827
          0,           0,        1282,      -4.449249898,       -1.36551357,      -1.787016349,      -1.714674926,       1.059060553,      -3.107837781,     0.01663906385,      0.2320133228,     0.01008061376,      0.2341952729,     -0.1081075085,     0.01463365132,    0.004230076338,     0.01008061376,      0.2325707352,       13.94389281,   0.0002917386913
          0,           0,        1283,      -4.450170404,      -1.366376444,      -1.788216733,      -1.715751012,       1.058183852,      -3.107245197,     0.01663906375,      0.2320133238,     0.01008061426,      0.2341952759,     -0.1081075087,     0.01463365242,    0.004230076188,     0.01008061426,      0.2325707362,       13.94389296,   0.0002917386999
          0,           0,        1284,       -4.45108887,      -1.367240066,      -1.789418798,      -1.716832468,       1.057307936,      -3.106652688,     0.01663906366,      0.2320133249,     0.01008061475,      0.2341952789,     -0.1081075089,     0.01463365351,    0.004230076038,     0.01008061475,      0.2325707372,        13.9438931,   0.0002917387083
          0,           0,        1285,      -4.452005414,      -1.368104423,       -1.79062276,      -1.717919835,       1.056432613,      -3.106060239,     0.01663906356,      0.2320133259,     0.01008061524,      0.2341952818,     -0.1081075092,      0.0146336546,    0.004230075887,     0.01008061524,      0.2325707382,       13.94389324,   0.0002917387167
          0,           0,        1286,      -4.452919952,      -1.368969436,      -1.791828741,      -1.719013585,       1.055557904,      -3.105467857,     0.01663906347,      0.2320133269,     0.01008061572,      0.2341952848,     -0.1081075094,     0.01463365569,    0.004230075736,     0.01008061572,      0.2325707393,       13.94389338,    0.000291738725
          0,           0,        1287,       -4.45383248,      -1.369835053,      -1.793036885,      -1.720114189,       1.054683754,      -3.104875545,     0.01663906337,       0.232013328,      0.0100806162,      0.2341952878,     -0.1081075096,     0.01463365677,    0.004230075585,      0.0100806162,      0.2325707403,       13.94389352,   0.0002917387332
          0,           0,        1288,      -4.454742905,      -1.370701176,      -1.794247252,       -1.72122204,       1.053810211,      -3.104283303,     0.01663906327,       0.232013329,     0.01008061668,      0.2341952907,     -0.1081075099,     0.01463365785,    0.004230075434,     0.01008061668,      0.2325707413,       13.94389367,   0.0002917387413
          0,           0,        1289,      -4.455651125,      -1.371567705,      -1.795459928,      -1.722337497,        1.05293734,      -3.103691134,     0.01663906318,        0.23201333,     0.01008061716,      0.2341952937,     -0.1081075101,     0.01463365892,    0.004230075282,     0.01008061716,      0.2325707424,       13.94389381,   0.0002917387494
          0,           0,        1290,      -4.456557428,      -1.372434677,      -1.796675099,      -1.723461044,       1.052064797,       -3.10309904,     0.01663906308,      0.2320133311,     0.01008061763,      0.2341952966,     -0.1081075103,     0.01463365999,     0.00423007513,     0.01008061763,      0.2325707434,       13.94389395,   0.0002917387574
          0,           0,        1291,      -4.457461558,      -1.373301942,      -1.797892718,      -1.724592951,       1.051192806,      -3.102507022,     0.01663906298,      0.2320133321,      0.0100806181,      0.2341952996,     -0.1081075106,     0.01463366105,    0.004230074979,      0.0100806181,      0.2325707444,        13.9438941,   0.0002917387653
          0,           0,        1292,      -4.458363731,      -1.374169508,      -1.799112911,      -1.725733603,       1.050321129,      -3.101915084,     0.01663906289,      0.2320133332,     0.01008061857,      0.2341953025,     -0.1081075108,     0.01463366211,    0.004230074827,     0.01008061857,      0.2325707455,       13.94389424,   0.0002917387731
          0,           0,        1293,      -4.459263942,      -1.375037307,      -1.800335721,      -1.726883296,       1.049449756,      -3.101323239,     0.01663906279,      0.2320133342,     0.01008061904,      0.2341953054,     -0.1081075111,     0.01463366317,    0.004230074675,     0.01008061904,      0.2325707465,       13.94389438,   0.0002917387809
          0,           0,        1294,      -4.460162148,      -1.375905251,      -1.801561137,      -1.728042282,       1.048578725,      -3.100731476,     0.01663906269,      0.2320133352,      0.0100806195,      0.2341953083,     -0.1081075113,     0.01463366421,    0.004230074523,      0.0100806195,      0.2325707475,       13.94389453,   0.0002917387886
          0,           0,        1295,      -4.461058479,      -1.376773316,      -1.802789201,      -1.729210824,       1.047707901,      -3.100139797,      0.0166390626,      0.2320133363,     0.01008061996,      0.2341953112,     -0.1081075116,     0.01463366526,    0.004230074371,     0.01008061996,      0.2325707486,       13.94389467,   0.0002917387962
          0,           0,        1296,      -4.461953094,      -1.377641487,      -1.804019948,      -1.730389164,       1.046837124,      -3.099548203,      0.0166390625,      0.2320133373,     0.01008062042,      0.2341953141,     -0.1081075118,      0.0146336663,     0.00423007422,     0.01008062042,      0.2325707496,       13.94389481,   0.0002917388038
          0,           0,        1297,      -4.462845983,      -1.378509693,      -1.805253341,      -1.731577485,       1.045966412,      -3.098956697,     0.01663906241,      0.2320133384,     0.01008062087,       0.234195317,     -0.1081075121,     0.01463366733,    0.004230074069,     0.01008062087,      0.2325707506,       13.94389496,   0.0002917388113
          0,           0,        1298,      -4.463737137,      -1.379377862,      -1.806489308,      -1.732775913,       1.045095795,      -3.098365279,     0.01663906231,      0.2320133394,     0.01008062132,      0.2341953198,     -0.1081075124,     0.01463366836,    0.004230073918,     0.01008062132,      0.2325707517,        13.9438951,   0.0002917388187
          0,           0,        1299,       -4.46462683,      -1.380246019,      -1.807727871,      -1.733984624,        1.04422502,      -3.097773953,     0.01663906222,      0.2320133405,     0.01008062177,      0.2341953227,     -0.1081075126,     0.01463366938,    0.004230073767,     0.01008062177,      0.2325707527,       13.94389524,   0.0002917388261
          0,           0,        1300,      -4.465514996,      -1.381114081,      -1.808968933,      -1.735203659,       1.043354171,      -3.097182721,     0.01663906212,      0.2320133415,     0.01008062222,      0.2341953256,     -0.1081075129,      0.0146336704,    0.004230073617,     0.01008062222,      0.2325707537,       13.94389538,   0.0002917388333
          0,           0,        1301,      -4.466401698,       -1.38198201,      -1.810212313,      -1.736433081,       1.042483222,      -3.096591585,     0.01663906203,      0.2320133425,     0.01008062266,      0.2341953284,     -0.1081075132,     0.01463367141,    0.004230073467,     0.01008062266,      0.2325707548,       13.94389552,   0.0002917388406
          0,           0,        1302,      -4.467287308,      -1.382849847,      -1.811458088,      -1.737672952,       1.041611845,      -3.096000546,     0.01663906193,      0.2320133436,      0.0100806231,      0.2341953312,     -0.1081075134,     0.01463367241,    0.004230073318,      0.0100806231,      0.2325707558,       13.94389567,   0.0002917388477
          0,           0,        1303,      -4.468171838,      -1.383717526,      -1.812706155,      -1.738923196,       1.040740076,       -3.09540961,     0.01663906184,      0.2320133446,     0.01008062354,       0.234195334,     -0.1081075137,     0.01463367341,     0.00423007317,     0.01008062354,      0.2325707568,       13.94389581,   0.0002917388548
          0,           0,        1304,      -4.469055374,      -1.384585019,      -1.813956371,       -1.74018377,       1.039867878,      -3.094818786,     0.01663906175,      0.2320133457,     0.01008062397,      0.2341953368,      -0.108107514,     0.01463367441,    0.004230073023,     0.01008062397,      0.2325707579,       13.94389595,   0.0002917388618
          0,           0,        1305,      -4.469938192,      -1.385452365,      -1.815208647,      -1.741454681,        1.03899502,      -3.094228079,     0.01663906166,      0.2320133467,      0.0100806244,      0.2341953396,     -0.1081075142,     0.01463367539,    0.004230072876,      0.0100806244,      0.2325707589,       13.94389608,   0.0002917388688
          0,           0,        1306,      -4.470820216,      -1.386319482,      -1.816462756,      -1.742735765,       1.038121644,      -3.093637475,     0.01663906157,      0.2320133477,     0.01008062483,      0.2341953424,     -0.1081075145,     0.01463367638,     0.00423007273,     0.01008062483,      0.2325707599,       13.94389622,   0.0002917388757
          0,           0,        1307,      -4.471701621,      -1.387186382,      -1.817718579,      -1.744026904,       1.037247633,      -3.093046982,     0.01663906148,      0.2320133488,     0.01008062526,      0.2341953452,     -0.1081075148,     0.01463367735,    0.004230072585,     0.01008062526,       0.232570761,       13.94389636,   0.0002917388825
          0,           0,        1308,      -4.472582515,      -1.388053048,      -1.818975936,      -1.745327918,       1.036372946,        -3.0924566,     0.01663906139,      0.2320133498,     0.01008062568,      0.2341953479,     -0.1081075151,     0.01463367832,    0.004230072441,     0.01008062568,       0.232570762,        13.9438965,   0.0002917388893
          0,           0,        1309,      -4.473463094,      -1.388919489,      -1.820234691,      -1.746638593,       1.035497459,      -3.091866325,      0.0166390613,      0.2320133508,     0.01008062611,      0.2341953507,     -0.1081075153,     0.01463367929,    0.004230072299,     0.01008062611,       0.232570763,       13.94389663,    0.000291738896
          0,           0,        1310,      -4.474343451,      -1.389785688,      -1.821494656,      -1.747958667,       1.034621156,      -3.091276165,     0.01663906121,      0.2320133518,     0.01008062653,      0.2341953534,     -0.1081075156,     0.01463368024,    0.004230072157,     0.01008062653,       0.232570764,       13.94389677,   0.0002917389027
          0,           0,        1311,      -4.475223722,       -1.39065165,      -1.822755636,      -1.749287865,       1.033743972,      -3.090686122,     0.01663906113,      0.2320133529,     0.01008062694,      0.2341953562,     -0.1081075159,     0.01463368119,    0.004230072017,     0.01008062694,       0.232570765,        13.9438969,   0.0002917389093
          0,           0,        1312,      -4.476104002,      -1.391517366,      -1.824017426,      -1.750625871,       1.032865892,      -3.090096196,     0.01663906104,      0.2320133539,     0.01008062736,      0.2341953589,     -0.1081075162,     0.01463368214,    0.004230071878,     0.01008062736,       0.232570766,       13.94389703,   0.0002917389158
          0,           0,        1313,      -4.476984299,        -1.3923828,      -1.825279767,      -1.751972303,       1.031986988,      -3.089506392,     0.01663906096,      0.2320133549,     0.01008062777,      0.2341953616,     -0.1081075165,     0.01463368308,     0.00423007174,     0.01008062777,      0.2325707671,       13.94389716,   0.0002917389223
          0,           0,        1314,      -4.477864855,      -1.393248009,      -1.826542431,      -1.753326841,       1.031107106,      -3.088916712,     0.01663906088,      0.2320133559,     0.01008062817,      0.2341953643,     -0.1081075167,     0.01463368401,    0.004230071604,     0.01008062817,      0.2325707681,       13.94389729,   0.0002917389287
