"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1774,      -4.217546546,      -1.605013045,      -1.964156717,      -1.872822569,       1.209165704,      -4.943297017,     0.02330380644,      0.2426711871,    0.008047214664,      0.2528573662,      -0.125704908,    0.007127729902,     0.01031638141,    0.008047214664,      0.2435691785,       10.41337121,    0.002750344262
          0,           0,        1775,      -4.218619648,      -1.605617699,      -1.965170851,      -1.874239554,       1.208215965,      -4.944403032,     0.02330327105,      0.2426706006,     0.00804692396,      0.2528559174,     -0.1257017395,    0.007127071189,     0.01031587809,     0.00804692396,      0.2435685642,       10.41358529,      0.0027503234
          0,           0,        1776,      -4.219810686,       -1.60619265,      -1.966298462,      -1.875783183,       1.207176018,      -4.945644005,     0.02330280303,      0.2426699432,    0.008046622496,      0.2528544006,     -0.1256985385,    0.007126325251,     0.01031544583,    0.008046622496,      0.2435678828,       10.41376623,    0.002750302312
          0,           0,        1777,      -4.221120023,      -1.606740965,      -1.967539591,      -1.877452773,        1.20604514,      -4.947019507,     0.02330240238,      0.2426692159,    0.008046310564,      0.2528528177,     -0.1256953081,    0.007125493071,     0.01031508457,    0.008046310564,      0.2435671352,       10.41391407,    0.002750281017
          0,           0,        1778,      -4.222547914,      -1.607265789,      -1.968894128,      -1.879247474,       1.204822707,      -4.948529065,     0.02330206908,        0.24266842,    0.008045988458,      0.2528511704,      -0.125692051,     0.00712457568,     0.01031479423,    0.008045988458,      0.2435663226,       10.41402887,     0.00275025954
          0,           0,        1779,      -4.224094524,      -1.607770321,      -1.970361796,      -1.881166228,       1.203508152,      -4.950171989,     0.02330180304,      0.2426675566,    0.008045656479,      0.2528494606,     -0.1256887701,    0.007123574174,     0.01031457467,    0.008045656479,      0.2435654463,       10.41411071,    0.002750237902
          0,           0,        1780,      -4.225759779,      -1.608257779,      -1.971942152,      -1.883207746,        1.20210116,      -4.951947373,     0.02330160413,       0.242666627,    0.008045314935,      0.2528476901,     -0.1256854684,     0.00712248972,     0.01031442566,    0.008045314935,      0.2435645073,       10.41415971,    0.002750216127
          0,           0,        1781,      -4.227543435,      -1.608731387,      -1.973634579,      -1.885370537,       1.200601577,      -4.953854092,     0.02330147213,      0.2426656322,    0.008044964145,      0.2528458607,     -0.1256821485,    0.007121323551,     0.01031434696,    0.008044964145,       0.243563507,       10.41417602,    0.002750194237
          0,           0,        1782,      -4.229445066,      -1.609194367,      -1.975438296,      -1.887652906,       1.199009417,      -4.955890794,     0.02330140681,      0.2426645738,    0.008044604433,      0.2528439743,     -0.1256788132,    0.007120076967,     0.01031433823,    0.008044604433,      0.2435624465,       10.41415979,    0.002750172257
          0,           0,        1783,      -4.231464075,      -1.609649941,      -1.977352357,      -1.890052954,       1.197324861,      -4.958055898,     0.02330140786,      0.2426634529,    0.008044236128,      0.2528420329,     -0.1256754654,    0.007118751325,     0.01031439911,    0.008044236128,      0.2435613273,       10.41411121,    0.002750150209
          0,           0,        1784,      -4.233599684,      -1.610101299,       -1.97937563,      -1.892568555,        1.19554827,      -4.960347586,     0.02330147493,      0.2426622711,    0.008043859566,      0.2528400386,     -0.1256721077,    0.007117348036,     0.01031452917,    0.008043859566,      0.2435601508,       10.41403052,    0.002750128117
          0,           0,        1785,      -4.235850931,      -1.610551624,      -1.981506844,      -1.895197365,       1.193680173,      -4.962763795,     0.02330160762,      0.2426610298,    0.008043475084,      0.2528379934,      -0.125668743,    0.007115868558,     0.01031472794,    0.008043475084,      0.2435589183,       10.41391795,    0.002750106004
          0,           0,        1786,      -4.238216671,      -1.611004064,      -1.983744538,      -1.897936793,        1.19172126,      -4.965302209,      0.0233018055,      0.2426597305,    0.008043083023,      0.2528358993,     -0.1256653741,    0.007114314398,     0.01031499489,    0.008043083023,      0.2435576315,       10.41377375,    0.002750083895
          0,           0,        1787,      -4.240695572,      -1.611461728,      -1.986087081,      -1.900784001,       1.189672397,      -4.967960246,     0.02330206808,      0.2426583749,    0.008042683727,      0.2528337587,     -0.1256620037,    0.007112687106,     0.01031532947,    0.008042683727,      0.2435562917,       10.41359823,    0.002750061812
          0,           0,        1788,       -4.24328611,      -1.611927678,      -1.988532654,      -1.903735895,       1.187534605,      -4.970735048,     0.02330239483,      0.2426569644,    0.008042277544,      0.2528315735,     -0.1256586347,    0.007110988282,     0.01031573105,    0.008042277544,      0.2435549007,       10.41339168,    0.002750039779
          0,           0,        1789,       -4.24598657,      -1.612404898,      -1.991079254,      -1.906789101,       1.185309082,      -4.973623471,     0.02330278517,      0.2426555006,    0.008041864822,       0.252829346,     -0.1256552698,    0.007109219572,     0.01031619897,    0.008041864822,      0.2435534599,       10.41315443,     0.00275001782
          0,           0,        1790,      -4.248795028,      -1.612896319,      -1.993724684,      -1.909939972,       1.182997196,      -4.976622074,     0.02330323847,      0.2426539853,    0.008041445916,      0.2528270783,     -0.1256519117,     0.00710738267,     0.01031673252,    0.008041445916,      0.2435519709,       10.41288684,    0.002749995956
          0,           0,        1791,      -4.251709344,      -1.613404788,      -1.996466552,      -1.913184569,       1.180600489,      -4.979727097,     0.02330375407,        0.24265242,    0.008041021179,      0.2528247725,      -0.125648563,    0.007105479315,     0.01031733093,    0.008041021179,      0.2435504354,       10.41258929,    0.002749974211
          0,           0,        1792,      -4.254727155,      -1.613933068,      -1.999302258,      -1.916518651,       1.178120692,      -4.982934458,     0.02330433124,      0.2426508064,    0.008040590968,      0.2528224307,     -0.1256452264,    0.007103511287,     0.01031799342,    0.008040590968,      0.2435488549,       10.41226216,    0.002749952608
          0,           0,        1793,      -4.257845873,       -1.61448384,      -2.002228986,      -1.919937671,       1.175559712,      -4.986239731,     0.02330496923,      0.2426491463,    0.008040155642,      0.2528200553,     -0.1256419045,    0.007101480406,     0.01031871912,    0.008040155642,      0.2435472312,       10.41190588,    0.002749931169
          0,           0,        1794,       -4.26106266,       -1.61505968,      -2.005243694,      -1.923436751,       1.172919655,      -4.989638134,     0.02330566724,      0.2426474412,    0.008039715561,      0.2528176482,        -0.1256386,    0.007099388536,     0.01031950715,    0.008039715561,      0.2435455658,       10.41152089,    0.002749909915
          0,           0,        1795,      -4.264374424,      -1.615663082,       -2.00834313,      -1.927010689,       1.170202816,      -4.993124506,     0.02330642441,      0.2426456931,    0.008039271087,      0.2528152118,     -0.1256353152,    0.007097237575,     0.01032035656,    0.008039271087,      0.2435438606,       10.41110763,    0.002749888868
          0,           0,        1796,      -4.267777821,      -1.616296426,      -2.011523793,      -1.930653931,       1.167411689,      -4.996693324,     0.02330723987,      0.2426439036,    0.008038822583,      0.2528127483,     -0.1256320528,    0.007095029461,     0.01032126638,    0.008038822583,      0.2435421171,        10.4106666,     0.00274986805
          0,           0,        1797,      -4.271269221,      -1.616962006,      -2.014781939,       -1.93436058,       1.164548966,      -5.000338656,     0.02330811268,      0.2426420745,    0.008038370412,      0.2528102599,     -0.1256288153,    0.007092766167,     0.01032223559,    0.008038370412,      0.2435403373,       10.41019828,    0.002749847481
          0,           0,        1798,      -4.274844722,      -1.617661995,      -2.018113581,      -1.938124374,       1.161617546,      -5.004054159,     0.02330904188,      0.2426402077,    0.008037914939,      0.2528077487,      -0.125625605,      0.0070904497,     0.01032326312,    0.008037914939,      0.2435385227,       10.40970319,    0.002749827181
          0,           0,        1799,      -4.278500125,      -1.618398457,      -2.021514461,      -1.941938682,       1.158620536,      -5.007833068,     0.02331002647,      0.2426383049,    0.008037456528,      0.2528052171,     -0.1256224244,    0.007088082101,     0.01032434787,    0.008037456528,      0.2435366753,       10.40918187,     0.00274980717
          0,           0,        1800,      -4.282230922,      -1.619173359,      -2.024980076,      -1.945796504,       1.155561249,      -5.011668182,     0.02331106539,      0.2426363681,    0.008036995547,      0.2528026671,     -0.1256192758,    0.007085665444,      0.0103254887,    0.008036995547,      0.2435347967,       10.40863487,    0.002749787467
          0,           0,        1801,      -4.286032295,      -1.619988546,      -2.028505642,      -1.949690467,        1.15244322,      -5.015551865,     0.02331215756,       0.242634399,     0.00803653236,      0.2528001011,     -0.1256161614,    0.007083201828,     0.01032668443,     0.00803653236,      0.2435328887,       10.40806276,     0.00274976809
          0,           0,        1802,      -4.289899101,      -1.620845744,      -2.032086094,      -1.953612829,       1.149270201,      -5.019476037,     0.02331330187,      0.2426323995,    0.008036067331,      0.2527975212,     -0.1256130836,    0.007080693383,     0.01032793384,    0.008036067331,      0.2435309531,       10.40746613,    0.002749749057
          0,           0,        1803,      -4.293825857,      -1.621746567,      -2.035716097,      -1.957555476,       1.146046172,      -5.023432169,     0.02331449716,      0.2426303715,    0.008035600826,      0.2527949295,     -0.1256100446,    0.007078142262,     0.01032923569,    0.008035600826,      0.2435289918,       10.40684557,    0.002749730386
          0,           0,        1804,       -4.29780674,      -1.622692506,      -2.039390024,      -1.961509932,       1.142775335,      -5.027411291,     0.02331574223,      0.2426283168,    0.008035133208,      0.2527923284,     -0.1256070464,    0.007075550642,     0.01033058867,    0.008035133208,      0.2435270065,       10.40620172,    0.002749712093
          0,           0,        1805,      -4.301835566,      -1.623684946,      -2.043101972,      -1.965467386,       1.139462121,      -5.031403996,     0.02331703588,      0.2426262374,    0.008034664839,      0.2527897199,     -0.1256040912,     0.00707292072,     0.01033199148,    0.008034664839,      0.2435249991,       10.40553519,    0.002749694194
          0,           0,        1806,      -4.305905803,      -1.624725144,      -2.046845741,      -1.969418687,       1.136111191,      -5.035400452,     0.02331837685,       0.242624135,    0.008034196079,      0.2527871061,      -0.125601181,    0.007070254717,     0.01033344277,    0.008034196079,      0.2435229713,       10.40484664,    0.002749676704
          0,           0,        1807,      -4.310010552,      -1.625814243,      -2.050614859,      -1.973354387,       1.132727429,      -5.039390419,     0.02331976386,      0.2426220116,    0.008033727289,      0.2527844893,     -0.1255983179,    0.007067554867,     0.01033494115,    0.008033727289,      0.2435209249,       10.40413672,    0.002749659637
          0,           0,        1808,      -4.314142467,      -1.626953256,      -2.054402578,      -1.977264771,       1.129316041,      -5.043363277,     0.02332119559,       0.242619869,    0.008033258823,      0.2527818716,     -0.1255955037,    0.007064823422,     0.01033648521,    0.008033258823,      0.2435188618,       10.40340612,    0.002749643007
          0,           0,        1809,      -4.318293885,      -1.628143091,      -2.058201876,      -1.981139844,       1.125882384,      -5.047308052,     0.02332267071,      0.2426177092,    0.008032791038,      0.2527792551,     -0.1255927404,    0.007062062649,     0.01033807352,    0.008032791038,      0.2435167839,       10.40265552,    0.002749626827
          0,           0,        1810,      -4.322456961,      -1.629384524,      -2.062005453,      -1.984969426,       1.122431878,      -5.051213459,     0.02332418784,       0.242615534,    0.008032324284,      0.2527766419,     -0.1255900298,    0.007059274827,      0.0103397046,    0.008032324284,      0.2435146928,       10.40188562,     0.00274961111
          0,           0,        1811,      -4.326623383,      -1.630678214,      -2.065805791,      -1.988743171,       1.118970272,      -5.055067952,      0.0233257456,      0.2426133454,    0.008031858911,       0.252774034,     -0.1255873737,    0.007056462246,     0.01034137698,    0.008031858911,      0.2435125904,       10.40109712,    0.002749595866
          0,           0,        1812,      -4.330784455,      -1.632024697,      -2.069595136,      -1.992450625,       1.115503571,      -5.058859768,     0.02332734256,      0.2426111451,    0.008031395265,      0.2527714335,     -0.1255847738,    0.007053627206,     0.01034308912,    0.008031395265,      0.2435104785,       10.40029075,    0.002749581106
          0,           0,        1813,      -4.334931276,      -1.633424384,      -2.073365532,      -1.996081286,       1.112037854,      -5.062577002,     0.02332897729,      0.2426089351,     0.00803093369,      0.2527688425,     -0.1255822317,    0.007050772013,     0.01034483949,     0.00803093369,       0.243508359,       10.39946724,     0.00274956684
          0,           0,        1814,      -4.339054617,      -1.634877575,      -2.077108845,      -1.999624681,       1.108579411,      -5.066207674,     0.02333064832,      0.2426067173,    0.008030474524,      0.2527662629,     -0.1255797492,    0.007047898979,     0.01034662653,    0.008030474524,      0.2435062335,       10.39862733,    0.002749553076
          0,           0,        1815,      -4.343144996,      -1.636384438,      -2.080816775,      -2.003070442,       1.105134694,      -5.069739816,     0.02333235416,      0.2426044933,    0.008030018101,      0.2527636966,     -0.1255773276,    0.007045010418,     0.01034844865,    0.008030018101,      0.2435041038,       10.39777177,    0.002749539823
          0,           0,        1816,      -4.347192705,      -1.637945024,       -2.08448091,      -2.006408376,        1.10171028,      -5.073161554,     0.02333409331,      0.2426022652,    0.008029564752,      0.2527611457,     -0.1255749685,    0.007042108646,     0.01035030427,    0.008029564752,      0.2435019716,        10.3969013,    0.002749527088
          0,           0,        1817,      -4.351187852,      -1.639559262,      -2.088092758,      -2.009628546,       1.098312866,      -5.076461204,     0.02333586425,      0.2426000346,    0.008029114804,       0.252758612,     -0.1255726733,    0.007039195981,     0.01035219175,    0.008029114804,      0.2434998387,       10.39601671,    0.002749514878
          0,           0,        1818,      -4.355120413,       -1.64122695,      -2.091643789,      -2.012721364,       1.094949231,      -5.079627382,     0.02333766543,      0.2425978034,    0.008028668581,      0.2527560974,     -0.1255704434,    0.007036274738,     0.01035410947,    0.008028668581,      0.2434977069,       10.39511875,    0.002749503198
          0,           0,        1819,      -4.358980289,      -1.642947774,      -2.095125481,      -2.015677658,       1.091626193,        -5.0826491,      0.0233394953,      0.2425955736,    0.008028226402,      0.2527536039,       -0.12556828,    0.007033347228,     0.01035605576,    0.008028226402,      0.2434955779,       10.39420821,    0.002749492052
          0,           0,        1820,      -4.362757343,        -1.6447213,      -2.098529393,      -2.018488785,       1.088350604,      -5.085515883,     0.02334135228,      0.2425933468,    0.008027788581,      0.2527511332,     -0.1255661844,    0.007030415757,     0.01035802896,    0.008027788581,      0.2434934534,       10.39328587,    0.002749481446
          0,           0,        1821,        -4.3664415,      -1.646546955,       -2.10184716,      -2.021146699,        1.08512931,      -5.088217879,     0.02334323479,      0.2425911248,    0.008027355425,      0.2527486872,     -0.1255641579,    0.007027482623,      0.0103600274,    0.008027355425,      0.2434913351,       10.39235252,    0.002749471381
          0,           0,        1822,      -4.370022787,      -1.648424053,      -2.105070637,      -2.023644044,       1.081969107,      -5.090745963,     0.02334514124,      0.2425889096,    0.008026927237,      0.2527462677,     -0.1255622015,    0.007024550113,     0.01036204939,    0.008026927237,      0.2434892248,       10.39140895,    0.002749461861
          0,           0,        1823,      -4.373491421,      -1.650351788,      -2.108191892,      -2.025974237,       1.078876708,       -5.09309185,     0.02334707003,      0.2425867027,    0.008026504315,      0.2527438765,     -0.1255603164,    0.007021620504,     0.01036409323,    0.008026504315,      0.2434871241,       10.39045595,    0.002749452888
          0,           0,        1824,      -4.376837901,       -1.65232922,      -2.111203294,      -2.028131544,       1.075858698,      -5.095248186,     0.02334901953,       0.242584506,    0.008026086948,      0.2527415154,     -0.1255585035,    0.007018696059,     0.01036615722,    0.008026086948,      0.2434850346,       10.38949433,    0.002749444462
          0,           0,        1825,      -4.380053051,      -1.654355269,      -2.114097551,      -2.030111152,       1.072921525,      -5.097208653,     0.02335098812,       0.242582321,    0.008025675418,      0.2527391855,     -0.1255567636,    0.007015779023,     0.01036823964,    0.008025675418,      0.2434829577,       10.38852488,    0.002749436584
          0,           0,        1826,      -4.383128155,      -1.656428731,      -2.116867841,      -2.031909188,        1.07007139,      -5.098968038,     0.02335297415,      0.2425801492,    0.008025270002,      0.2527368885,     -0.1255550976,    0.007012871621,     0.01037033878,    0.008025270002,      0.2434808951,        10.3875484,    0.002749429253
          0,           0,        1827,      -4.386055009,      -1.658548306,      -2.119507801,      -2.033522815,       1.067314258,      -5.100522303,     0.02335497601,      0.2425779924,    0.008024870972,      0.2527346259,     -0.1255535061,    0.007009976071,     0.01037245291,    0.008024870972,      0.2434788482,       10.38656568,    0.002749422469
          0,           0,        1828,      -4.388826026,      -1.660712565,      -2.122011619,      -2.034950255,        1.06465577,      -5.101868645,     0.02335699205,      0.2425758523,    0.008024478598,      0.2527323996,     -0.1255519901,    0.007007094575,     0.01037458032,    0.008024478598,      0.2434768188,       10.38557755,    0.002749416229
          0,           0,        1829,      -4.391434315,      -1.662919957,      -2.124374092,      -2.036190806,       1.062101209,      -5.103005527,     0.02335902062,      0.2425737305,    0.008024093143,      0.2527302109,     -0.1255505503,    0.007004229322,     0.01037671926,    0.008024093143,      0.2434748083,        10.3845848,    0.002749410531
          0,           0,        1830,      -4.393873761,      -1.665168806,      -2.126590663,      -2.037244855,       1.059655463,      -5.103932707,     0.02336106008,      0.2425716287,    0.008023714864,      0.2527280616,     -0.1255491873,    0.007001382477,     0.01037886801,    0.008023714864,      0.2434728184,       10.38358824,    0.002749405372
          0,           0,        1831,      -4.396139089,      -1.667457317,      -2.128657486,      -2.038113872,       1.057322974,      -5.104651232,     0.02336310877,      0.2425695485,    0.008023344009,      0.2527259531,     -0.1255479016,    0.006998556181,     0.01038102482,    0.008023344009,      0.2434708505,       10.38258867,    0.002749400749
          0,           0,        1832,      -4.398225914,      -1.669783567,      -2.130571463,      -2.038800395,       1.055107731,      -5.105163428,     0.02336516506,      0.2425674914,     0.00802298082,      0.2527238868,     -0.1255466938,    0.006995752543,     0.01038318799,     0.00802298082,      0.2434689061,        10.3815869,    0.002749396658
          0,           0,        1833,      -4.400130805,      -1.672145521,       -2.13233027,      -2.039307993,       1.053013206,      -5.105472865,     0.02336722729,      0.2425654589,     0.00802262553,       0.252721864,     -0.1255455642,    0.006992973644,     0.01038535578,     0.00802262553,      0.2434669866,       10.38058371,    0.002749393095
          0,           0,        1834,      -4.401851321,       -1.67454102,      -2.133932391,      -2.039641222,       1.051042335,      -5.105584308,     0.02336929382,      0.2425634525,    0.008022278364,      0.2527198861,     -0.1255445133,    0.006990221534,     0.01038752647,    0.008022278364,      0.2434650934,        10.3795799,    0.002749390053
          0,           0,        1835,      -4.403386033,      -1.676967795,      -2.135377143,      -2.039805569,       1.049197499,      -5.105503652,     0.02337136304,      0.2425614737,    0.008021939542,      0.2527179543,     -0.1255435414,    0.006987498229,     0.01038969837,    0.008021939542,      0.2434632279,       10.37857627,    0.002749387529
          0,           0,        1836,      -4.404734567,      -1.679423453,      -2.136664658,      -2.039807388,       1.047480481,      -5.105237845,      0.0233734333,       0.242559524,    0.008021609274,        0.25271607,     -0.1255426488,    0.006984805712,     0.01039186976,    0.008021609274,      0.2434613914,       10.37757358,    0.002749385516
          0,           0,        1837,      -4.405897591,      -1.681905497,      -2.137795903,      -2.039653813,       1.045892453,      -5.104794796,     0.02337550299,      0.2425576047,    0.008021287762,      0.2527142343,     -0.1255418355,    0.006982145936,     0.01039403896,    0.008021287762,      0.2434595853,       10.37657263,    0.002749384007
          0,           0,        1838,      -4.406876811,      -1.684411325,      -2.138772675,      -2.039352697,       1.044433956,      -5.104183282,      0.0233775705,      0.2425557172,    0.008020975203,      0.2527124484,     -0.1255411019,    0.006979520818,     0.01039620428,    0.008020975203,      0.2434578109,       10.37557419,    0.002749382997
          0,           0,        1839,      -4.407674963,      -1.686938233,      -2.139597558,      -2.038912517,       1.043104903,      -5.103412841,     0.02337963423,      0.2425538628,    0.008020671784,      0.2527107134,     -0.1255404479,     0.00697693224,     0.01039836405,    0.008020671784,      0.2434560694,       10.37457902,    0.002749382477
          0,           0,        1840,      -4.408295771,        -1.6894834,      -2.140273923,      -2.038342278,       1.041904585,      -5.102493661,     0.02338169258,      0.2425520429,    0.008020377684,      0.2527090305,     -0.1255398736,    0.006974382049,     0.01040051661,    0.008020377684,      0.2434543619,       10.37358789,    0.002749382442
          0,           0,        1841,      -4.408743832,      -1.692043931,      -2.140805859,      -2.037651457,        1.04083172,      -5.101436619,     0.02338374396,      0.2425502586,    0.008020093076,      0.2527074004,     -0.1255393788,    0.006971872052,     0.01040266032,    0.008020093076,      0.2434526897,       10.37260154,    0.002749382883
          0,           0,        1842,      -4.409024389,      -1.694616835,      -2.141198127,      -2.036849958,       1.039884651,      -5.100252713,     0.02338578681,      0.2425485112,    0.008019818122,      0.2527058243,     -0.1255389633,    0.006969404015,     0.01040479354,    0.008019818122,      0.2434510537,       10.37162072,    0.002749383792
          0,           0,        1843,      -4.409144152,      -1.697199044,      -2.141456196,       -2.03594772,       1.039060414,      -5.098953433,     0.02338781958,      0.2425468017,    0.008019552978,      0.2527043029,     -0.1255386271,    0.006966979666,     0.01040691467,    0.008019552978,      0.2434494552,       10.37064618,    0.002749385161
          0,           0,        1844,      -4.409110232,      -1.699787413,      -2.141586114,      -2.034955035,       1.038355937,      -5.097550493,     0.02338984071,      0.2425451312,    0.008019297792,      0.2527028371,     -0.1255383697,    0.006964600691,     0.01040902209,    0.008019297792,       0.243447895,       10.36967862,    0.002749386982
          0,           0,        1845,      -4.408930368,      -1.702378727,      -2.141594453,      -2.033882316,       1.037767658,      -5.096055729,     0.02339184869,      0.2425435008,    0.008019052701,      0.2527014276,     -0.1255381907,    0.006962268732,     0.01041111424,    0.008019052701,      0.2434463741,       10.36871878,    0.002749389246
          0,           0,        1846,      -4.408612289,      -1.704969717,      -2.141488151,       -2.03273988,       1.037292129,      -5.094481009,     0.02339384201,      0.2425419115,    0.008018817836,      0.2527000751,     -0.1255380899,    0.006959985388,     0.01041318955,    0.008018817836,      0.2434448935,       10.36776736,    0.002749391945
          0,           0,        1847,      -4.408165682,      -1.707557401,      -2.141274779,        -2.0315384,       1.036923946,      -5.092838159,     0.02339581908,      0.2425403635,    0.008018593331,      0.2526987797,      -0.125538066,    0.006957752259,     0.01041524644,    0.008018593331,      0.2434434533,       10.36682506,     0.00274939507
          0,           0,        1848,      -4.407599873,      -1.710138246,      -2.140962141,      -2.030288226,       1.036658004,      -5.091138879,     0.02339777844,      0.2425388578,    0.008018379298,       0.252697542,     -0.1255381185,    0.006955570848,     0.01041728339,    0.008018379298,      0.2434420542,       10.36589257,    0.002749398611
          0,           0,        1849,      -4.406924511,      -1.712708696,      -2.140558317,      -2.028999555,       1.036488866,      -5.089394673,     0.02339971869,      0.2425373954,    0.008018175834,      0.2526963628,     -0.1255382472,    0.006953442582,     0.01041929894,    0.008018175834,      0.2434406975,       10.36497056,     0.00274940256
          0,           0,        1850,      -4.406149484,      -1.715265357,      -2.140071621,      -2.027682387,       1.036410754,      -5.087616798,     0.02340163843,      0.2425359775,    0.008017983031,      0.2526952428,     -0.1255384517,    0.006951368848,     0.01042129163,    0.008017983031,      0.2434393841,       10.36405969,    0.002749406907
          0,           0,        1851,      -4.405284854,      -1.717804833,      -2.139510522,      -2.026346489,        1.03641761,      -5.085816211,     0.02340353629,       0.242534605,    0.008017800971,      0.2526941825,     -0.1255387314,    0.006949350992,     0.01042326005,    0.008017800971,      0.2434381149,       10.36316059,    0.002749411643
          0,           0,        1852,      -4.404340793,      -1.720323726,      -2.138883596,      -2.025001373,       1.036503134,      -5.084003533,     0.02340541089,      0.2425332788,    0.008017629733,      0.2526931824,     -0.1255390856,    0.006947390313,     0.01042520277,    0.008017629733,      0.2434368906,       10.36227392,    0.002749416759
          0,           0,        1853,      -4.403327516,      -1.722818667,      -2.138199465,      -2.023656247,       1.036660806,      -5.082189012,      0.0234072609,      0.2425319996,    0.008017469384,       0.252692243,     -0.1255395136,    0.006945488063,     0.01042711843,    0.008017469384,       0.243435712,       10.36140028,    0.002749422245
          0,           0,        1854,      -4.402255205,      -1.725286327,      -2.137466745,      -2.022320014,       1.036883929,      -5.080382499,     0.02340908499,      0.2425307681,    0.008017319985,      0.2526913647,     -0.1255400146,    0.006943645438,     0.01042900566,    0.008017319985,      0.2434345797,       10.36054029,    0.002749428092
          0,           0,        1855,      -4.401133955,      -1.727723431,      -2.136694013,      -2.021001234,       1.037165692,      -5.078593432,     0.02341088188,      0.2425295852,    0.008017181588,      0.2526905477,     -0.1255405878,    0.006941863584,     0.01043086313,    0.008017181588,      0.2434334944,       10.35969454,    0.002749434289
          0,           0,        1856,      -4.399973702,      -1.730126764,      -2.135889747,      -2.019708113,       1.037499219,      -5.076830818,     0.02341265031,      0.2425284513,    0.008017054235,      0.2526897923,     -0.1255412322,    0.006940143594,     0.01043268957,    0.008017054235,      0.2434324565,       10.35886361,    0.002749440827
          0,           0,        1857,      -4.398784186,      -1.732493197,      -2.135062302,      -2.018448497,       1.037877584,      -5.075103226,     0.02341438904,      0.2425273672,    0.008016937962,      0.2526890987,      -0.125541947,    0.006938486509,     0.01043448369,    0.008016937962,      0.2434314667,       10.35804807,    0.002749447698
          0,           0,        1858,      -4.397574909,        -1.7348197,      -2.134219866,      -2.017229856,       1.038293856,      -5.073418788,     0.02341609686,      0.2425263333,    0.008016832796,      0.2526884672,     -0.1255427311,    0.006936893317,     0.01043624427,    0.008016832796,      0.2434305255,       10.35724847,     0.00274945489
          0,           0,        1859,      -4.396355104,      -1.737103365,      -2.133370441,      -2.016059289,       1.038741132,      -5.071785198,     0.02341777261,      0.2425253503,    0.008016738754,      0.2526878978,     -0.1255435835,     0.00693536495,      0.0104379701,    0.008016738754,      0.2434296333,       10.35646534,    0.002749462395
          0,           0,        1860,      -4.395133713,      -1.739341396,      -2.132521812,      -2.014943515,        1.03921257,      -5.070209719,     0.02341941512,      0.2425244184,    0.008016655846,      0.2526873906,     -0.1255445031,    0.006933902288,     0.01043966001,    0.008016655846,      0.2434287905,        10.3556992,    0.002749470202
          0,           0,        1861,      -4.393919362,      -1.741531155,      -2.131681524,       -2.01388888,       1.039701408,      -5.068699185,     0.02342102329,      0.2425235382,    0.008016584073,      0.2526869456,     -0.1255454887,    0.006932506153,     0.01044131287,    0.008016584073,      0.2434279974,       10.35495056,    0.002749478302
          0,           0,        1862,      -4.392720349,      -1.743670157,      -2.130856871,      -2.012901369,       1.040200988,      -5.067260022,     0.02342259603,        0.24252271,    0.008016523429,      0.2526865628,      -0.125546539,    0.006931177312,     0.01044292758,    0.008016523429,      0.2434272543,        10.3542199,    0.002749486686
          0,           0,        1863,       -4.39154462,      -1.745756093,      -2.130054872,       -2.01198661,       1.040704794,      -5.065898252,     0.02342413228,       0.242521934,    0.008016473896,      0.2526862421,     -0.1255476528,    0.006929916474,     0.01044450307,    0.008016473896,      0.2434265614,        10.3535077,    0.002749495344
          0,           0,        1864,      -4.390399771,      -1.747786829,      -2.129282276,      -2.011149878,       1.041206479,      -5.064619513,     0.02342563103,      0.2425212106,     0.00801643545,      0.2526859832,     -0.1255488289,    0.006928724292,      0.0104460383,     0.00801643545,       0.243425919,       10.35281441,    0.002749504267
          0,           0,        1865,      -4.389293041,      -1.749760441,      -2.128545545,      -2.010396123,       1.041699848,      -5.063429066,      0.0234270913,      0.2425205398,    0.008016408059,      0.2526857859,     -0.1255500657,     0.00692760136,     0.01044753229,    0.008016408059,      0.2434253271,       10.35214046,    0.002749513444
          0,           0,        1866,      -4.388231301,      -1.751675226,      -2.127850851,      -2.009729968,       1.042178898,      -5.062331812,     0.02342851212,      0.2425199218,    0.008016391683,        0.25268565,     -0.1255513619,     0.00692654822,     0.01044898408,    0.008016391683,      0.2434247859,       10.35148628,    0.002749522866
          0,           0,        1867,      -4.387221059,       -1.75352968,      -2.127204068,      -2.009155724,       1.042637844,      -5.061332302,     0.02342989259,      0.2425193567,    0.008016386272,      0.2526855751,      -0.125552716,    0.006925565351,     0.01045039274,    0.008016386272,      0.2434242953,       10.35085226,    0.002749532525
          0,           0,        1868,      -4.386268466,      -1.755322551,      -2.126610782,      -2.008677404,       1.043071095,      -5.060434747,     0.02343123182,      0.2425188446,     0.00801639177,       0.252685561,     -0.1255541267,    0.006924653175,      0.0104517574,     0.00801639177,      0.2434238554,        10.3502388,    0.002749542409
