"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2458,      -6.191646872,        -3.5313652,      -3.875248209,      -3.836301877,     -0.7627594851,      -6.463249954,     0.02238630027,      0.2266668762,    0.007646973042,      0.2331718674,     -0.1132103647,    0.006139419172,     0.01025452059,    0.007646973042,      0.2275387089,       10.12524953,    0.001573891587
          0,           0,        2459,      -6.191986312,      -3.533596132,      -3.874356159,      -3.836672566,      -0.763430283,      -6.463531652,     0.02238625518,      0.2266669263,    0.007646978021,      0.2331719132,     -0.1132103895,    0.006139465639,      0.0102544729,    0.007646978021,      0.2275387564,       10.12527216,     0.00157389174
          0,           0,        2460,      -6.192233452,      -3.535937412,      -3.873386764,      -3.836889777,     -0.7640484365,      -6.463862907,      0.0223862108,      0.2266669759,     0.00764698273,      0.2331719582,     -0.1132104126,    0.006139510567,     0.01025442594,     0.00764698273,      0.2275388036,       10.12529444,    0.001573891883
          0,           0,        2461,      -6.192394295,      -3.538388123,      -3.872351115,       -3.83696131,     -0.7646178891,      -6.464247118,     0.02238616716,       0.226667025,    0.007646987166,      0.2331720024,     -0.1132104341,    0.006139553933,     0.01025437974,    0.007646987166,      0.2275388503,       10.12531638,    0.001573892015
          0,           0,        2462,      -6.192475205,      -3.540947175,      -3.871260076,      -3.836895717,     -0.7651425949,      -6.464687467,     0.02238612429,      0.2266670736,    0.007646991328,      0.2331720458,      -0.113210454,    0.006139595718,     0.01025433433,    0.007646991328,      0.2275388966,       10.12533794,    0.001573892136
          0,           0,        2463,      -6.192482652,       -3.54361335,      -3.870124452,      -3.836701739,     -0.7656267766,      -6.465186919,      0.0223860822,      0.2266671217,    0.007646995215,      0.2331720885,     -0.1132104723,    0.006139635902,     0.01025428974,    0.007646995215,      0.2275389423,       10.12535912,    0.001573892246
          0,           0,        2464,      -6.192423249,      -3.546385169,       -3.86895481,      -3.836388877,     -0.7660744015,       -6.46574823,     0.02238604094,      0.2266671691,    0.007646998827,      0.2331721302,      -0.113210489,    0.006139674466,       0.010254246,    0.007646998827,      0.2275389875,       10.12537991,    0.001573892345
          0,           0,        2465,      -6.192303813,      -3.549260991,      -3.867761457,      -3.835966585,     -0.7664899355,      -6.466373947,     0.02238600051,       0.226667216,    0.007647002163,      0.2331721712,      -0.113210504,    0.006139711395,     0.01025420313,    0.007647002163,      0.2275390321,       10.12540029,    0.001573892434
          0,           0,        2466,      -6.192131298,      -3.552238969,      -3.866554227,      -3.835444859,     -0.7668777974,      -6.467066409,     0.02238596095,      0.2266672622,    0.007647005222,      0.2331722112,     -0.1132105175,    0.006139746673,     0.01025416116,    0.007647005222,      0.2275390762,       10.12542024,    0.001573892511
          0,           0,        2467,      -6.191912443,      -3.555317086,      -3.865342887,      -3.834833729,     -0.7672419885,      -6.467827751,     0.02238592229,      0.2266673078,    0.007647008005,      0.2331722503,     -0.1132105293,    0.006139780287,     0.01025412011,    0.007647008005,      0.2275391196,       10.12543977,    0.001573892578
          0,           0,        2468,      -6.191654379,      -3.558493071,      -3.864136596,      -3.834143238,     -0.7675873326,      -6.468659909,     0.02238588453,      0.2266673527,     0.00764701051,      0.2331722884,     -0.1132105395,    0.006139812224,     0.01025408001,     0.00764701051,      0.2275391624,       10.12545885,    0.001573892634
          0,           0,        2469,      -6.191363876,      -3.561764494,      -3.862944209,      -3.833383494,     -0.7679178903,      -6.469564621,     0.02238584771,      0.2266673968,     0.00764701274,      0.2331723257,     -0.1132105481,    0.006139842472,     0.01025404089,     0.00764701274,      0.2275392045,       10.12547748,    0.001573892679
          0,           0,        2470,      -6.191047677,       -3.56512863,      -3.861774357,      -3.832564607,     -0.7682378592,       -6.47054343,     0.02238581184,      0.2266674402,    0.007647014694,      0.2331723619,     -0.1132105552,    0.006139871023,     0.01025400276,    0.007647014694,      0.2275392459,       10.12549564,    0.001573892714
          0,           0,        2471,      -6.190712648,      -3.568582562,      -3.860635049,      -3.831696571,     -0.7685517587,       -6.47159769,     0.02238577694,      0.2266674828,    0.007647016372,      0.2331723971,     -0.1132105606,    0.006139897868,     0.01025396564,    0.007647016372,      0.2275392866,       10.12551333,    0.001573892738
          0,           0,        2472,       -6.19036518,      -3.572123158,      -3.859533788,      -3.830789191,     -0.7688636011,      -6.472728563,     0.02238574304,      0.2266675245,    0.007647017777,      0.2331724313,     -0.1132105644,    0.006139923001,     0.01025392955,    0.007647017777,      0.2275393265,       10.12553053,    0.001573892751
          0,           0,        2473,      -6.190011967,      -3.575746943,      -3.858477995,      -3.829852104,     -0.7691776216,      -6.473937026,     0.02238571015,      0.2266675655,    0.007647018908,      0.2331724645,     -0.1132105667,    0.006139946416,     0.01025389452,    0.007647018908,      0.2275393656,       10.12554723,    0.001573892754
          0,           0,        2474,      -6.189659335,      -3.579450238,      -3.857474542,      -3.828894605,     -0.7694979752,      -6.475223873,     0.02238567829,      0.2266676056,    0.007647019768,      0.2331724966,     -0.1132105674,    0.006139968108,     0.01025386057,    0.007647019768,       0.227539404,       10.12556344,    0.001573892747
          0,           0,        2475,        -6.1893133,      -3.583229084,      -3.856529917,      -3.827925894,     -0.7698283864,      -6.476589714,     0.02238564747,      0.2266676448,    0.007647020357,      0.2331725277,     -0.1132105666,    0.006139988075,      0.0102538277,    0.007647020357,      0.2275394415,       10.12557913,    0.001573892729
          0,           0,        2476,      -6.188979975,      -3.587079234,      -3.855650052,        -3.8269548,     -0.7701730368,      -6.478034979,     0.02238561771,      0.2266676831,    0.007647020677,      0.2331725577,     -0.1132105643,    0.006140006316,     0.01025379594,    0.007647020677,      0.2275394782,        10.1255943,    0.001573892701
          0,           0,        2477,       -6.18866505,      -3.590996125,      -3.854840883,      -3.825989763,     -0.7705355315,      -6.479559918,     0.02238558903,      0.2266677205,    0.007647020731,      0.2331725865,     -0.1132105604,     0.00614002283,      0.0102537653,    0.007647020731,       0.227539514,       10.12560895,    0.001573892663
          0,           0,        2478,      -6.188374039,      -3.594974951,      -3.854107522,      -3.825038932,     -0.7709194959,      -6.481164604,     0.02238556143,       0.226667757,     0.00764702052,      0.2331726143,      -0.113210555,    0.006140037618,     0.01025373579,     0.00764702052,      0.2275395489,       10.12562306,    0.001573892615
          0,           0,        2479,      -6.188112448,      -3.599010554,      -3.853455018,      -3.824110154,     -0.7713285685,      -6.482848931,     0.02238553493,      0.2266677925,    0.007647020046,       0.233172641,     -0.1132105481,    0.006140050684,     0.01025370743,    0.007647020046,      0.2275395829,       10.12563663,    0.001573892557
          0,           0,        2480,      -6.187885254,      -3.603097475,      -3.852888057,      -3.823210876,     -0.7717659119,      -6.484612618,     0.02238550954,       0.226667827,    0.007647019313,      0.2331726665,     -0.1132105398,    0.006140062031,     0.01025368024,    0.007647019313,       0.227539616,       10.12564966,    0.001573892489
          0,           0,        2481,       -6.18769737,      -3.607229919,      -3.852410923,      -3.822348187,     -0.7722351078,      -6.486455203,     0.02238548527,      0.2266678605,    0.007647018322,      0.2331726909,       -0.11321053,    0.006140071665,     0.01025365422,    0.007647018322,      0.2275396482,       10.12566213,    0.001573892411
          0,           0,        2482,      -6.187553528,      -3.611401763,      -3.852027522,      -3.821528813,     -0.7727390281,      -6.488376049,     0.02238546214,      0.2266678929,    0.007647017076,      0.2331727141,     -0.1132105187,     0.00614007959,     0.01025362938,    0.007647017076,      0.2275396794,       10.12567405,    0.001573892324
          0,           0,        2483,      -6.187458113,      -3.615606635,      -3.851741706,      -3.820759137,     -0.7732808163,      -6.490374342,     0.02238544014,      0.2266679244,    0.007647015579,      0.2331727361,     -0.1132105061,    0.006140085816,     0.01025360574,    0.007647015579,      0.2275397096,        10.1256854,    0.001573892228
          0,           0,        2484,      -6.187415402,      -3.619837753,      -3.851556894,      -3.820045047,     -0.7738632825,      -6.492449085,     0.02238541929,      0.2266679548,    0.007647013833,       0.233172757,      -0.113210492,    0.006140090351,     0.01025358329,    0.007647013833,      0.2275397388,       10.12569619,    0.001573892122
          0,           0,        2485,      -6.187429389,      -3.624088097,      -3.851476011,      -3.819392414,     -0.7744891052,      -6.494599106,     0.02238539959,      0.2266679841,    0.007647011842,      0.2331727768,     -0.1132104766,    0.006140093205,     0.01025356206,    0.007647011842,      0.2275397671,       10.12570641,    0.001573892008
          0,           0,        2486,      -6.187503672,      -3.628350175,      -3.851502068,      -3.818806461,     -0.7751608763,      -6.496822948,     0.02238538105,      0.2266680124,    0.007647009609,      0.2331727953,     -0.1132104598,     0.00614009439,     0.01025354204,    0.007647009609,      0.2275397943,       10.12571606,    0.001573891884
          0,           0,        2487,      -6.187641991,      -3.632616388,      -3.851637675,      -3.818292136,     -0.7758810223,      -6.499119167,     0.02238536368,      0.2266680395,    0.007647007138,      0.2331728126,     -0.1132104417,    0.006140093917,     0.01025352324,    0.007647007138,      0.2275398205,       10.12572513,    0.001573891752
          0,           0,        2488,       -6.18784758,      -3.636878746,      -3.851885225,       -3.81785426,     -0.7766517256,      -6.501486038,     0.02238534748,      0.2266680656,    0.007647004432,      0.2331728288,     -0.1132104223,    0.006140091801,     0.01025350567,    0.007647004432,      0.2275398456,       10.12573362,    0.001573891611
          0,           0,        2489,      -6.188123459,      -3.641128995,      -3.852246747,      -3.817497014,     -0.7774752686,      -6.503921651,     0.02238533244,      0.2266680905,    0.007647001496,      0.2331728438,     -0.1132104016,    0.006140088057,     0.01025348933,    0.007647001496,      0.2275398697,       10.12574154,    0.001573891461
          0,           0,        2490,       -6.18847283,      -3.645358636,      -3.852724328,      -3.817224501,     -0.7783535307,      -6.506423909,     0.02238531858,      0.2266681143,    0.007646998333,      0.2331728576,     -0.1132103796,      0.0061400827,     0.01025347422,    0.007646998333,      0.2275398928,       10.12574887,    0.001573891304
          0,           0,        2491,      -6.188898081,      -3.649558886,      -3.853319689,      -3.817040502,     -0.7792882083,      -6.508990523,      0.0223853059,       0.226668137,    0.007646994948,      0.2331728702,     -0.1132103565,    0.006140075748,     0.01025346034,    0.007646994948,      0.2275399147,       10.12575562,    0.001573891138
          0,           0,        2492,      -6.189401852,      -3.653720855,      -3.854034199,       -3.81694852,     -0.7802814288,      -6.511619011,     0.02238529439,      0.2266681585,    0.007646991345,      0.2331728816,     -0.1132103321,    0.006140067218,      0.0102534477,    0.007646991345,      0.2275399356,       10.12576179,    0.001573890964
          0,           0,        2493,      -6.189986332,      -3.657835435,      -3.854869322,      -3.816951649,     -0.7813342571,      -6.514306701,     0.02238528405,      0.2266681789,    0.007646987528,      0.2331728918,     -0.1132103066,     0.00614005713,     0.01025343629,    0.007646987528,      0.2275399554,       10.12576737,    0.001573890783
          0,           0,        2494,      -6.190653704,       -3.66189345,      -3.855826065,       -3.81705295,     -0.7824481336,      -6.517050721,     0.02238527489,      0.2266681981,    0.007646983503,      0.2331729008,     -0.1132102799,    0.006140045505,     0.01025342611,    0.007646983503,      0.2275399741,       10.12577238,    0.001573890595
          0,           0,        2495,      -6.191405884,      -3.665885605,      -3.856905508,      -3.817254945,     -0.7836245993,      -6.519848005,      0.0223852669,      0.2266682162,    0.007646979273,      0.2331729086,     -0.1132102521,    0.006140032362,     0.01025341717,    0.007646979273,      0.2275399918,        10.1257768,    0.001573890399
          0,           0,        2496,      -6.192244612,      -3.669802609,      -3.858108483,      -3.817560319,     -0.7848645371,      -6.522695293,     0.02238526007,      0.2266682331,    0.007646974844,      0.2331729152,     -0.1132102232,    0.006140017726,     0.01025340945,    0.007646974844,      0.2275400083,       10.12578064,    0.001573890196
          0,           0,        2497,      -6.193171416,      -3.673635173,      -3.859435465,      -3.817971142,      -0.786168947,      -6.525589123,     0.02238525441,      0.2266682489,     0.00764697022,      0.2331729207,     -0.1132101933,    0.006140001618,     0.01025340295,     0.00764697022,      0.2275400237,       10.12578391,    0.001573889986
          0,           0,        2498,      -6.194187642,      -3.677374174,      -3.860886987,      -3.818489419,     -0.7875388425,      -6.528525839,     0.02238524991,      0.2266682634,    0.007646965407,      0.2331729249,     -0.1132101623,    0.006139984062,     0.01025339768,    0.007646965407,       0.227540038,       10.12578659,    0.001573889769
          0,           0,        2499,      -6.195294627,       -3.68101058,       -3.86246328,      -3.819116979,     -0.7889746603,      -6.531501586,     0.02238524655,      0.2266682768,     0.00764696041,      0.2331729281,     -0.1132101304,    0.006139965085,     0.01025339362,     0.00764696041,      0.2275400512,       10.12578871,    0.001573889546
          0,           0,        2500,      -6.196493245,      -3.684535734,      -3.864164487,      -3.819855447,     -0.7904772015,       -6.53451232,     0.02238524435,       0.226668289,    0.007646955234,        0.23317293,     -0.1132100975,    0.006139944712,     0.01025339076,    0.007646955234,      0.2275400633,       10.12579025,    0.001573889317
          0,           0,        2501,      -6.197784429,      -3.687941118,      -3.865990499,      -3.820706166,      -0.792046645,      -6.537553802,     0.02238524328,      0.2266683001,    0.007646949884,      0.2331729308,     -0.1132100636,    0.006139922969,      0.0102533891,    0.007646949884,      0.2275400742,       10.12579123,    0.001573889082
          0,           0,        2502,      -6.199168805,      -3.691218611,       -3.86794128,      -3.821670344,     -0.7936831875,      -6.540621608,     0.02238524334,      0.2266683099,    0.007646944365,      0.2331729304,     -0.1132100289,    0.006139899885,     0.01025338864,    0.007646944365,      0.2275400841,       10.12579164,    0.001573888841
          0,           0,        2503,      -6.200647078,        -3.6943607,      -3.870016385,      -3.822748943,     -0.7953872663,      -6.543711131,     0.02238524452,      0.2266683186,    0.007646938685,      0.2331729289,     -0.1132099933,    0.006139875488,     0.01025338935,    0.007646938685,      0.2275400929,        10.1257915,    0.001573888595
          0,           0,        2504,      -6.202219456,      -3.697360211,      -3.872215276,      -3.823942909,     -0.7971586525,      -6.546817589,     0.02238524681,      0.2266683262,    0.007646932847,      0.2331729263,     -0.1132099569,    0.006139849806,     0.01025339124,    0.007646932847,      0.2275401005,        10.1257908,    0.001573888343
          0,           0,        2505,      -6.203886237,       -3.70021058,      -3.874537168,      -3.825252874,     -0.7989971138,      -6.549936035,     0.02238525021,      0.2266683325,    0.007646926857,      0.2331729226,     -0.1132099197,     0.00613982287,     0.01025339429,    0.007646926857,       0.227540107,       10.12578955,    0.001573888087
          0,           0,        2506,      -6.205647508,      -3.702906155,      -3.876981195,      -3.826679184,     -0.8009026399,       -6.55306136,     0.02238525469,      0.2266683378,    0.007646920722,      0.2331729177,     -0.1132098817,    0.006139794711,     0.01025339848,    0.007646920722,      0.2275401125,       10.12578775,    0.001573887825
          0,           0,        2507,      -6.207503055,      -3.705441652,      -3.879546478,      -3.828222284,     -0.8028745473,      -6.556188314,     0.02238526024,      0.2266683418,    0.007646914447,      0.2331729118,      -0.113209843,    0.006139765359,     0.01025340382,    0.007646914447,      0.2275401168,       10.12578542,    0.001573887559
          0,           0,        2508,      -6.209452753,      -3.707812825,      -3.882231488,      -3.829882279,     -0.8049124255,      -6.559311508,     0.02238526687,      0.2266683447,    0.007646908038,      0.2331729048,     -0.1132098036,    0.006139734848,     0.01025341027,    0.007646908038,      0.2275401201,       10.12578255,    0.001573887289
          0,           0,        2509,      -6.211496108,      -3.710016138,      -3.885035112,      -3.831659173,     -0.8070154644,      -6.562425441,     0.02238527454,      0.2266683465,    0.007646901501,      0.2331728967,     -0.1132097636,    0.006139703209,     0.01025341784,    0.007646901501,      0.2275401222,       10.12577916,    0.001573887014
          0,           0,        2510,      -6.213632503,      -3.712049015,      -3.887955485,      -3.833552692,     -0.8091827696,      -6.565524507,     0.02238528324,      0.2266683471,    0.007646894842,      0.2331728876,      -0.113209723,    0.006139670475,      0.0102534265,    0.007646894842,      0.2275401233,       10.12577525,    0.001573886736
          0,           0,        2511,      -6.215861183,        -3.7139096,      -3.890990964,        -3.8355625,     -0.8114134613,       -6.56860302,     0.02238529297,      0.2266683466,    0.007646888067,      0.2331728774,     -0.1132096817,    0.006139636681,     0.01025343624,    0.007646888067,      0.2275401234,       10.12577083,    0.001573886454
          0,           0,        2512,      -6.218181319,      -3.715597152,      -3.894139351,      -3.837688159,      -0.813706383,      -6.571655611,     0.02238530371,       0.226668345,    0.007646881182,      0.2331728662,     -0.1132096399,     0.00613960186,     0.01025344705,    0.007646881182,      0.2275401223,        10.1257659,    0.001573886168
          0,           0,        2513,      -6.220591748,      -3.717111821,      -3.897398423,      -3.839928931,     -0.8160601986,      -6.574676124,     0.02238531543,      0.2266683423,    0.007646874193,       0.233172854,     -0.1132095977,    0.006139566049,      0.0102534589,    0.007646874193,      0.2275401202,       10.12576048,     0.00157388588
          0,           0,        2514,      -6.223091225,      -3.718454649,      -3.900765636,       -3.84228389,     -0.8184735514,      -6.577658761,     0.02238532812,      0.2266683384,    0.007646867106,      0.2331728408,     -0.1132095549,     0.00613952928,     0.01025347178,    0.007646867106,      0.2275401171,       10.12575457,    0.001573885588
          0,           0,        2515,      -6.225678215,        -3.7196275,       -3.90423833,       -3.84475196,     -0.8209445978,      -6.580597739,     0.02238534177,      0.2266683335,    0.007646859927,      0.2331728267,     -0.1132095117,    0.006139491592,     0.01025348567,    0.007646859927,      0.2275401129,       10.12574817,    0.001573885294
          0,           0,        2516,      -6.228351368,       -3.72063331,      -3.907813417,      -3.847331963,      -0.823472017,      -6.583487318,     0.02238535636,      0.2266683276,    0.007646852663,      0.2331728116,     -0.1132094681,    0.006139453019,     0.01025350056,    0.007646852663,      0.2275401077,       10.12574131,    0.001573884998
          0,           0,        2517,      -6.231108542,      -3.721475761,       -3.91148777,      -3.850022426,     -0.8260535196,      -6.586321831,     0.02238537186,      0.2266683205,     0.00764684532,      0.2331727956,     -0.1132094241,    0.006139413598,     0.01025351641,     0.00764684532,      0.2275401015,       10.12573398,    0.001573884699
          0,           0,        2518,      -6.233948038,      -3.722159331,       -3.91525772,      -3.852821831,     -0.8286874039,       -6.58909572,     0.02238538827,      0.2266683125,    0.007646837904,      0.2331727786,     -0.1132093798,    0.006139373367,     0.01025353322,    0.007646837904,      0.2275400943,        10.1257262,    0.001573884399
          0,           0,        2519,      -6.236867501,      -3.722689496,      -3.919119655,      -3.855728254,     -0.8313712577,      -6.591803563,     0.02238540555,      0.2266683033,    0.007646830421,      0.2331727608,     -0.1132093352,    0.006139332361,     0.01025355097,    0.007646830421,      0.2275400862,       10.12571797,    0.001573884097
          0,           0,        2520,      -6.239864599,      -3.723072054,      -3.923068994,      -3.858739756,     -0.8341030396,      -6.594440111,     0.02238542369,      0.2266682932,    0.007646822877,      0.2331727421,     -0.1132092903,    0.006139290619,     0.01025356963,    0.007646822877,       0.227540077,       10.12570932,    0.001573883793
          0,           0,        2521,      -6.242936863,      -3.723313813,      -3.927101546,      -3.861853952,     -0.8368801321,      -6.597000322,     0.02238544267,      0.2266682821,    0.007646815279,      0.2331727226,     -0.1132092453,    0.006139248179,     0.01025358917,    0.007646815279,      0.2275400669,       10.12570023,    0.001573883488
          0,           0,        2522,      -6.246081277,      -3.723421995,      -3.931212372,      -3.865068463,     -0.8396997184,      -6.599479397,     0.02238546247,        0.22666827,    0.007646807633,      0.2331727022,        -0.1132092,    0.006139205078,     0.01025360959,    0.007646807633,      0.2275400559,       10.12569074,    0.001573883182
          0,           0,        2523,       -6.24929501,       -3.72340434,      -3.935396525,      -3.868380586,     -0.8425593439,      -6.601872809,     0.02238548306,      0.2266682569,    0.007646799945,       0.233172681,     -0.1132091546,    0.006139161354,     0.01025363085,    0.007646799945,       0.227540044,       10.12568084,    0.001573882876
          0,           0,        2524,      -6.252574881,      -3.723269009,      -3.939648371,      -3.871787257,     -0.8454560734,      -6.604176342,     0.02238550443,      0.2266682429,    0.007646792221,       0.233172659,     -0.1132091091,    0.006139117046,     0.01025365293,    0.007646792221,      0.2275400311,       10.12567055,    0.001573882569
          0,           0,        2525,      -6.255917417,      -3.723024512,      -3.943962134,       -3.87528542,     -0.8483864749,      -6.606386118,     0.02238552655,       0.226668228,    0.007646784467,      0.2331726363,     -0.1132090634,    0.006139072192,     0.01025367582,    0.007646784467,      0.2275400173,       10.12565988,    0.001573882262
          0,           0,        2526,      -6.259319019,      -3.722679718,      -3.948331181,      -3.878871483,     -0.8513479057,       -6.60849863,     0.02238554939,      0.2266682121,    0.007646776689,      0.2331726128,     -0.1132090178,    0.006139026831,     0.01025369948,    0.007646776689,      0.2275400027,       10.12564883,    0.001573881955
          0,           0,        2527,      -6.262775783,      -3.722243584,      -3.952749365,      -3.882541832,     -0.8543369171,       -6.61051077,     0.02238557295,      0.2266681953,    0.007646768894,      0.2331725887,     -0.1132089721,    0.006138981002,     0.01025372389,    0.007646768894,      0.2275399872,       10.12563743,    0.001573881648
          0,           0,        2528,      -6.266283462,       -3.72172545,       -3.95720922,       -3.88629237,     -0.8573495153,      -6.612419857,     0.02238559718,      0.2266681777,    0.007646761088,      0.2331725638,     -0.1132089265,    0.006138934742,     0.01025374903,    0.007646761088,      0.2275399709,       10.12562568,    0.001573881342
          0,           0,        2529,      -6.269837832,      -3.721134536,       -3.96170352,       -3.89011879,     -0.8603826486,      -6.614223649,     0.02238562207,      0.2266681592,    0.007646753276,      0.2331725383,     -0.1132088809,    0.006138888091,     0.01025377487,    0.007646753276,      0.2275399538,        10.1256136,    0.001573881036
          0,           0,        2530,      -6.273434433,      -3.720480175,       -3.96622444,      -3.894016384,     -0.8634323833,      -6.615920375,     0.02238564759,      0.2266681399,    0.007646745465,      0.2331725121,     -0.1132088354,    0.006138841087,     0.01025380139,    0.007646745465,      0.2275399359,       10.12560119,    0.001573880731
          0,           0,        2531,      -6.277068335,      -3.719771519,       -3.97076343,      -3.897980504,     -0.8664950295,      -6.617508743,     0.02238567373,      0.2266681198,     0.00764673766,      0.2331724853,     -0.1132087901,    0.006138793768,     0.01025382856,     0.00764673766,      0.2275399172,       10.12558847,    0.001573880428
          0,           0,        2532,      -6.280734635,       -3.71901782,      -3.975312137,      -3.902005603,     -0.8695665514,      -6.618987952,     0.02238570044,      0.2266680989,    0.007646729868,      0.2331724579,     -0.1132087449,    0.006138746174,     0.01025385636,    0.007646729868,      0.2275398977,       10.12557545,    0.001573880126
          0,           0,        2533,      -6.284427781,      -3.718228231,      -3.979861289,      -3.906086131,     -0.8726427569,      -6.620357702,     0.02238572772,      0.2266680772,    0.007646722094,      0.2331724299,     -0.1132086999,    0.006138698343,     0.01025388475,    0.007646722094,      0.2275398775,       10.12556214,    0.001573879825
          0,           0,        2534,       -6.28814257,      -3.717411574,      -3.984401671,       -3.91021624,     -0.8757197408,      -6.621618193,     0.02238575553,      0.2266680548,    0.007646714343,      0.2331724015,     -0.1132086551,    0.006138650313,     0.01025391372,    0.007646714343,      0.2275398566,       10.12554856,    0.001573879526
          0,           0,        2535,      -6.291873247,      -3.716576476,      -3.988923472,      -3.914389654,     -0.8787931632,      -6.622770124,     0.02238578385,      0.2266680316,    0.007646706623,      0.2331723725,     -0.1132086106,    0.006138602122,     0.01025394324,    0.007646706623,       0.227539835,       10.12553472,    0.001573879229
          0,           0,        2536,      -6.295613768,      -3.715731492,      -3.993416673,      -3.918599881,     -0.8818586251,       -6.62381469,     0.02238581266,      0.2266680078,    0.007646698937,       0.233172343,     -0.1132085664,    0.006138553808,     0.01025397327,    0.007646698937,      0.2275398128,       10.12552063,    0.001573878935
          0,           0,        2537,      -6.299358129,      -3.714884747,      -3.997870773,      -3.922839809,     -0.8849120639,      -6.624753569,     0.02238584192,      0.2266679833,    0.007646691293,       0.233172313,     -0.1132085225,    0.006138505408,      0.0102540038,    0.007646691293,      0.2275397898,        10.1255063,    0.001573878643
          0,           0,        2538,      -6.303100179,      -3.714044221,      -4.002275326,      -3.927102143,     -0.8879488295,      -6.625588906,     0.02238587161,      0.2266679581,    0.007646683694,      0.2331722826,     -0.1132084789,    0.006138456961,     0.01025403479,    0.007646683694,      0.2275397663,       10.12549174,    0.001573878353
          0,           0,        2539,      -6.306833125,      -3.713217398,      -4.006619434,      -3.931379445,      -0.890964574,      -6.626323302,      0.0223859017,      0.2266679323,    0.007646676148,      0.2331722518,     -0.1132084358,    0.006138408503,     0.01025406622,    0.007646676148,      0.2275397421,       10.12547698,    0.001573878067
          0,           0,        2540,      -6.310550703,      -3.712411829,      -4.010891968,       -3.93566352,     -0.8939550887,      -6.626959782,     0.02238593218,      0.2266679059,    0.007646668658,      0.2331722207,      -0.113208393,    0.006138360071,     0.01025409807,    0.007646668658,      0.2275397174,       10.12546201,    0.001573877783
          0,           0,        2541,      -6.314245929,      -3.711634287,      -4.015082167,      -3.939946178,     -0.8969155679,       -6.62750178,     0.02238596301,      0.2266678789,    0.007646661231,      0.2331721891,     -0.1132083507,    0.006138311702,     0.01025413029,    0.007646661231,      0.2275396921,       10.12544686,    0.001573877503
          0,           0,        2542,      -6.317912078,      -3.710891537,      -4.019178709,      -3.944218782,     -0.8998420658,      -6.627953107,     0.02238599417,      0.2266678514,    0.007646653871,      0.2331721573,     -0.1132083089,    0.006138263432,     0.01025416287,    0.007646653871,      0.2275396663,       10.12543154,    0.001573877226
          0,           0,        2543,      -6.321542069,      -3.710189905,      -4.023170747,      -3.948472538,     -0.9027299759,      -6.628317919,     0.02238602563,      0.2266678233,    0.007646646583,      0.2331721251,     -0.1132082675,    0.006138215296,     0.01025419578,    0.007646646583,      0.2275396399,       10.12541606,    0.001573876953
          0,           0,        2544,      -6.325129011,      -3.709535503,      -4.027047471,      -3.952698371,     -0.9055752601,      -6.628600693,     0.02238605736,      0.2266677948,    0.007646639373,      0.2331720927,     -0.1132082267,    0.006138167331,     0.01025422899,    0.007646639373,      0.2275396131,       10.12540043,    0.001573876683
          0,           0,        2545,      -6.328665997,      -3.708933873,      -4.030798174,      -3.956886728,     -0.9083734557,      -6.628806188,     0.02238608934,      0.2266677658,    0.007646632245,        0.23317206,     -0.1132081865,    0.006138119571,     0.01025426248,    0.007646632245,      0.2275395858,       10.12538467,    0.001573876418
          0,           0,        2546,      -6.332145819,      -3.708390564,      -4.034412457,      -3.961028282,     -0.9111207758,      -6.628939411,     0.02238612154,      0.2266677363,    0.007646625205,      0.2331720271,     -0.1132081468,    0.006138072051,     0.01025429621,    0.007646625205,      0.2275395581,       10.12536879,    0.001573876156
          0,           0,        2547,      -6.335561646,      -3.707910529,       -4.03788059,      -3.965113321,     -0.9138130233,      -6.629005589,     0.02238615394,      0.2266677064,    0.007646618255,       0.233171994,     -0.1132081077,    0.006138024804,     0.01025433016,    0.007646618255,        0.22753953,        10.1253528,    0.001573875899
          0,           0,        2548,      -6.338906735,      -3.707498546,      -4.041193263,       -3.96913206,      -0.916446608,      -6.629010129,     0.02238618651,      0.2266676761,    0.007646611402,      0.2331719607,     -0.1132080693,    0.006137977865,      0.0102543643,    0.007646611402,      0.2275395015,       10.12533671,    0.001573875646
          0,           0,        2549,      -6.342174284,      -3.707159062,      -4.044341489,      -3.973074788,     -0.9190180005,      -6.628958589,     0.02238621922,      0.2266676454,     0.00764660465,      0.2331719273,     -0.1132080315,    0.006137931267,      0.0102543986,     0.00764660465,      0.2275394726,       10.12532055,    0.001573875398
          0,           0,        2550,      -6.345357874,      -3.706896317,      -4.047317389,      -3.976931532,     -0.9215237387,      -6.628856639,     0.02238625205,      0.2266676144,    0.007646598003,      0.2331718938,     -0.1132079944,    0.006137885042,     0.01025443304,    0.007646598003,      0.2275394434,       10.12530431,    0.001573875155
          0,           0,        2551,      -6.348451215,      -3.706714126,      -4.050113788,      -3.980692765,     -0.9239606921,      -6.628710036,     0.02238628497,       0.226667583,    0.007646591465,      0.2331718602,      -0.113207958,    0.006137839223,     0.01025446758,    0.007646591465,      0.2275394138,       10.12528802,    0.001573874917
