# t = 1.09123e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4812591953719609e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8368196095816041e-04 1.2790089014098262e-04 1 3.9213728373455356e+03 4.5356095604896778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504669e-05 8.7535520018223360e+02 2.7444139123701592e+02 3.7466601235203953e+01 2.5883983686226779e+03 1.1423496519228132e+02 0.0000000000000000e+00 -4.1058881707946793e+06 -4.1058881707946793e+06 1.3783117960121691e-10
1.4922185476170108e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2081884880518201e-03 1.5876862594417640e-04 1 5.1039258224864561e+03 5.9033954985391830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010969924e-05 9.1252728070943454e+02 4.6224102761400150e+02 5.1955967268180494e+01 2.4793122560193469e+03 1.5584102477578793e+02 0.0000000000000000e+00 -3.6410906790331756e+06 -3.6410906790331779e+06 2.2976306652898797e-09
1.5061106965067911e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5702412899042673e-03 1.8224424174878028e-04 1 4.0139194913282349e+03 4.6426525541639369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011498859e-05 9.1550627926340167e+02 4.1863679106077899e+02 4.7662582762781803e+01 2.0167919857541926e+03 5.6121360558025756e+01 0.0000000000000000e+00 -3.1918469767305679e+06 -3.1918469767306037e+06 3.5966577017484078e-08
1.5245617066200987e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1199607327572201e-03 1.9782528347937785e-04 1 3.6093778735518276e+03 4.1747442719215364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484750e-05 7.0816517327380825e+02 3.1608384973409090e+02 4.0587800354879974e+01 1.3805449327126817e+03 2.8859404380625666e+01 0.0000000000000000e+00 -1.3408279620830824e+06 -1.3408279620830824e+06 -7.9849430743095407e-12
1.5487659948823990e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7208969197028143e-03 2.2827015106744537e-04 1 3.3436107016901224e+03 3.8673478126759427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507379e-05 7.9173192043105894e+02 3.7774313521140562e+02 4.7725890662083970e+01 1.5479050509102563e+03 1.2375869555721204e+00 0.0000000000000000e+00 -2.2984628639497072e+06 -2.2984628639497082e+06 9.4384953731641580e-10
1.5784929714594576e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2244983957089579e-03 2.1329500879150928e-04 1 2.7641193266260320e+03 3.1970859605186967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485319e-05 5.4767751021790184e+02 2.0184406351231402e+02 3.6038583052128821e+01 1.2226455833894720e+03 -2.1476291073651353e+01 0.0000000000000000e+00 -1.3052457687167693e+06 -1.3052457687167693e+06 1.5744974640568357e-11
1.6137115267165594e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8192126557113903e-03 2.2442407244254765e-04 1 2.9685940145110853e+03 3.4335891923516437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484855e-05 5.3468195628952060e+02 2.2267392669228386e+02 3.8099121764332445e+01 1.1492634702278742e+03 -2.0778964108433296e+01 0.0000000000000000e+00 -1.2512805316306285e+06 -1.2512805316306285e+06 -9.4540875084975258e-13
1.6542529856844473e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2890791378661919e-03 2.4610150548002143e-04 1 3.1180517073091864e+03 3.6064576668540266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 5.6650203941364657e+02 2.7173942614272261e+02 4.3264122884054750e+01 1.1735245393193588e+03 -3.6572541623218502e+00 0.0000000000000000e+00 -1.2352578243472911e+06 -1.2352578243472911e+06 -2.0850689615040258e-11
1.6989555787216026e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6514394695648664e-03 2.4682387849786334e-04 1 3.1016914940438187e+03 3.5875348194779201e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496060e-05 6.3198913658790445e+02 3.0244678860428547e+02 4.7340033197689372e+01 1.4041517370946085e+03 -1.3630872479633274e+01 0.0000000000000000e+00 -1.7826109732698735e+06 -1.7826109732698740e+06 5.2191141092167792e-10
1.7487919902138488e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3158428288843929e-03 2.8044300027973534e-04 1 3.5784439222720639e+03 4.1389648826648168e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484947e-05 7.1806786350401967e+02 4.5046173383430806e+02 5.4503620653785227e+01 1.2497337673762711e+03 -8.8193865480384392e-01 0.0000000000000000e+00 -1.4344480788403885e+06 -1.4344480788403885e+06 -8.5774798798586984e-12
1.8005846948050735e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0426980893605033e-03 2.7831796690275235e-04 1 3.5074476753662807e+03 4.0568479125160109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484957e-05 7.1576020511779700e+02 4.3677078957057483e+02 4.7487892617815177e+01 9.8274444923694955e+02 2.8598096290568815e+00 0.0000000000000000e+00 -8.9721326785714284e+05 -8.9721326785714284e+05 -2.8479600064822548e-11
1.8469750193484982e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2353668193244598e-03 2.4900394015166396e-04 1 3.4420854465919410e+03 3.9812474629005293e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010558723e-05 7.0673536086821048e+02 3.7865027857872991e+02 4.3036594871261613e+01 1.0275137615140907e+03 4.6265363467452252e+00 0.0000000000000000e+00 -9.4248656023817917e+05 -9.4248656023807835e+05 -1.0076647982489572e-07
1.8870162458857720e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7728784881303212e-03 2.3555960778680237e-04 1 2.5380313064707238e+03 2.9355839759569950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076052175607e-05 6.7138100780624109e+02 2.5091143181210953e+02 3.4596228415903767e+01 1.0062522565542146e+03 -3.3102264283558060e+00 0.0000000000000000e+00 -8.9798321249170287e+05 -8.9798321238667192e+05 -1.0503098687716617e-04
1.9224189846453260e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3076692637804828e-03 2.5972561298791063e-04 1 1.4599413443349795e+03 1.6886233663191825e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083366591901e-05 5.2313587602754274e+02 1.2399894020246046e+02 2.6229234537170797e+01 8.2561921925030106e+02 -4.9440411226207935e+01 0.0000000000000000e+00 -7.6189101934201131e+05 -7.6189101930773340e+05 -3.4277907206920559e-05
1.9524881199787014e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7061578028945432e-03 2.5434539103064521e-04 1 3.0293630205128511e+03 3.5038769514605064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004087161e-05 6.8923550246218531e+02 3.3196815563157850e+02 4.6236990243423975e+01 1.2912950088117570e+03 2.8385834515743404e+01 0.0000000000000000e+00 -1.5644589032132886e+06 -1.5644589032188980e+06 5.6093510312804390e-06
2.0933013519356108e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4658123556802201e-03 2.3266484782431327e-04 1 2.4492458507605093e+03 2.8328912747043380e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012365753e-05 6.1591621998278686e+02 2.1940089150835087e+02 3.9643566617892688e+01 1.4030217837575528e+03 -3.5301827349219941e+01 0.0000000000000000e+00 -1.7195120110001077e+06 -1.7195120110001147e+06 6.9540243472374749e-09
2.1252998772588313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9338927089638811e-03 1.6327284355232180e-04 1 3.2078779109466232e+03 3.7103540839767218e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488223e-05 4.8127321985687149e+02 1.5757128501428576e+02 3.1060592283908115e+01 1.3357210963944706e+03 -8.2421028169916930e+00 0.0000000000000000e+00 -1.2305098999923638e+06 -1.2305098999923638e+06 6.2096831006823578e-11
2.1547397054823075e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9540729357313278e-03 1.9051673190415266e-04 1 2.9562264471350841e+03 3.4192843916709993e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487400e-05 5.4539242980001143e+02 1.9201427617575004e+02 3.3123720399309917e+01 1.2102979429202674e+03 -2.9880039093041610e+01 0.0000000000000000e+00 -1.3708740935663311e+06 -1.3708740935663311e+06 2.0811308891678973e-11
1.9763978258583120e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0757833730275788e-03 2.4234003175856210e-04 1 3.4503343923297634e+03 3.9907885050538786e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028749291e-05 9.9207870073267691e+02 5.1854453969097392e+02 5.5745322816224260e+01 1.8144708573135345e+03 6.8103758220403947e+01 0.0000000000000000e+00 -3.2719131728510438e+06 -3.2719131728510447e+06 1.0311040943381089e-09
2.0321252233153903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2963721813183957e-03 2.5238786507076147e-04 1 4.2012709780472560e+03 4.8593504377983411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010934118e-05 9.0308804826808682e+02 5.9859467851212366e+02 5.9915201827056734e+01 1.5875513204050364e+03 4.5586759606633350e+01 0.0000000000000000e+00 -1.8936837718924112e+06 -1.8936837718924622e+06 5.0956514847305541e-08
2.0120692014682751e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7148321881046702e-03 2.4091360325968197e-04 1 4.4562376727821793e+03 5.1542546528813835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492160e-05 6.4819017667443768e+02 4.3499644430435995e+02 5.1103282351413576e+01 1.1943948109123662e+03 5.1861948424713724e+01 0.0000000000000000e+00 -4.9055403166779823e+05 -4.9055403166778845e+05 -9.7539165746055377e-09
1.9951358916256007e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6718297804301785e-03 2.4547769123242755e-04 1 3.8693480250295747e+03 4.4754356760143062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010551866e-05 7.3632054808194346e+02 4.3719011804687051e+02 4.8090367818169049e+01 1.1731554355638045e+03 5.3380572733221328e+01 0.0000000000000000e+00 -1.0373013114816850e+06 -1.0373013114818501e+06 1.6505357402256322e-07
2.0597896871895960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2365205935227515e-03 3.0050435124498681e-04 1 3.5379701234016629e+03 4.0921513401451608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017068392e-05 9.4527882937584445e+02 6.2822967979200234e+02 6.5264313326748194e+01 1.5783317111073095e+03 2.3444089199093774e+01 0.0000000000000000e+00 -2.5567179333046726e+06 -2.5567179333049655e+06 2.9291335277425495e-07
2.1858137273658690e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2607314409809629e-03 1.9898644571846253e-04 1 3.3333017105861586e+03 3.8554240399223977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 6.4557229492927843e+02 2.6766808818898602e+02 4.2312019771812835e+01 1.6060184588251077e+03 -8.2269062821858228e+00 0.0000000000000000e+00 -1.9890156311382640e+06 -1.9890156311382640e+06 1.7717181094064516e-11
2.2189989076598771e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3763046178206524e-03 2.0491962215482283e-04 1 3.5175514597735523e+03 4.0685343353723410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484926e-05 6.1306779950638338e+02 2.7623970720658485e+02 3.7648927347191254e+01 1.1361811517258611e+03 1.5667774261293088e+00 0.0000000000000000e+00 -9.0858117399964400e+05 -9.0858117399964400e+05 -1.0167894965679063e-12
2.2521245491222530e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2488236746545385e-03 2.0305367799554910e-04 1 3.2442682711706957e+03 3.7524445641704436e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 6.0012822688343033e+02 2.4712988481131805e+02 3.9392903271097545e+01 1.3734698384760163e+03 -1.5791595301270982e+01 0.0000000000000000e+00 -1.6015371670522830e+06 -1.6015371670522830e+06 2.2325653050090279e-12
2.2824749883998963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8212641808741112e-03 1.7955541983178484e-04 1 3.0685430674501613e+03 3.5491940835155604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 5.6287176594772029e+02 1.9386249571170637e+02 3.5043357182859246e+01 1.4696233227142222e+03 -1.6218864865948206e+01 0.0000000000000000e+00 -1.7729016052423625e+06 -1.7729016052423625e+06 1.6084543307218041e-14
2.3114584418746120e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9754265140690683e-03 1.8472281453819859e-04 1 2.9611495926041807e+03 3.4249786897102945e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485228e-05 5.7493795102201489e+02 1.9658729854260474e+02 3.5266700786610862e+01 1.4570818293908862e+03 -3.0421174195702548e+01 0.0000000000000000e+00 -1.7644933492368034e+06 -1.7644933492368034e+06 7.5592606256656896e-12
2.3426129143388863e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2554679787857588e-03 2.2180818096784156e-04 1 3.0962960558870000e+03 3.5812942496838016e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485492e-05 6.5907513290841973e+02 2.8294925748910026e+02 4.1988680798681862e+01 1.3701824693332478e+03 -1.8312701647059672e+01 0.0000000000000000e+00 -1.7862869855947765e+06 -1.7862869855947765e+06 2.7365102508603310e-11
2.3753228016953687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2865094925107197e-03 2.0708472354491120e-04 1 3.1134583755202466e+03 3.6011448439114642e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.7249598554226623e+02 2.3073695927837593e+02 3.6738278001423666e+01 1.1968259791104783e+03 -1.0813820523766076e+01 0.0000000000000000e+00 -1.2018155940945216e+06 -1.2018155940945216e+06 -4.6778871428944785e-12
2.4102436980718772e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6976697827910410e-03 2.2839792025176853e-04 1 3.2425463377738874e+03 3.7504529102541491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486173e-05 6.3553881610939879e+02 2.9422123197855029e+02 4.4393320740398337e+01 1.3793918978050344e+03 -1.5507940969136671e+01 0.0000000000000000e+00 -1.7199672951367591e+06 -1.7199672951367595e+06 4.0307509187528603e-10
2.4441614698355424e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0858845699419657e-03 2.1388640811102308e-04 1 2.6113560001269962e+03 3.0203940637235145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011399356e-05 5.9732253607929727e+02 2.0855075319855356e+02 3.4087663770569158e+01 1.1510838925362305e+03 -3.5408217446116709e+01 0.0000000000000000e+00 -1.4162380782026907e+06 -1.4162380782027163e+06 2.5711821504126450e-08
2.4709257158875100e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2669646404515631e-03 2.1408360152637307e-04 1 3.0714896383125497e+03 3.5526021998629941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010641854e-05 8.8151083350393560e+02 3.6233785062392803e+02 4.4846263436163426e+01 1.6914863643604581e+03 1.5612376313186118e+01 0.0000000000000000e+00 -2.5787406351388576e+06 -2.5787406351388558e+06 -1.9550849046161266e-09
2.4914295130267960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8337947874056404e-03 2.0822437810638305e-04 1 3.4116098643364098e+03 3.9459982401264644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013755863e-05 9.4248078366479331e+02 4.1852078574600733e+02 4.9170344207685275e+01 1.9345465059000767e+03 5.1718844177466885e+01 0.0000000000000000e+00 -2.9589415740803774e+06 -2.9589415740805254e+06 1.4789334942712116e-07
2.5074654040891109e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3733834250573840e-03 1.6936608851062673e-04 1 3.5948921821486588e+03 4.1579895535776304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076085097284e-05 1.0374566625354637e+03 3.9485339907070352e+02 4.7617231419980648e+01 2.6003592063368437e+03 1.2565923894820902e+02 0.0000000000000000e+00 -4.7632256710079350e+06 -4.7632256710084975e+06 5.6291374169937564e-07
2.5197452368262097e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0825831223623128e-03 1.4063303938836928e-04 1 3.7902200817143798e+03 4.3839132751254145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011363266e-05 9.0894173633003390e+02 3.0285965947576500e+02 3.8605841532818310e+01 2.3516261768514019e+03 1.0698162094693299e+02 0.0000000000000000e+00 -3.9469846152589889e+06 -3.9469846152591584e+06 1.6959292948883553e-07
2.5295285178256022e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.7407307751619090e-04 1.3982680696966087e-04 1 4.7575233367958945e+03 5.5027331564142815e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.6569454476627300e+02 3.1840546524602411e+02 3.9120295969497960e+01 1.9455903580953936e+03 9.7206820628566021e+01 0.0000000000000000e+00 -1.5334276673174393e+06 -1.5334276673174377e+06 -1.6480532726574453e-09
2.5369743358593577e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1509052923486296e-04 1.2936092278950217e-04 1 4.8848261774064722e+03 5.6499764828979580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.2288596934786585e+02 2.8554568889871604e+02 3.4045572829933199e+01 1.6775108807390448e+03 6.7466483964212330e+01 0.0000000000000000e+00 -1.2107765548446039e+06 -1.2107765548446039e+06 3.8460146755365106e-12
2.5426173910520922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1352050931208204e-04 1.2843784953894051e-04 1 5.0054966163915260e+03 5.7895485204046228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.0600542103664168e+02 2.4353999888448851e+02 3.2752503494790368e+01 1.5375351181493895e+03 4.4407734153613660e+01 0.0000000000000000e+00 -7.3496900097499473e+05 -7.3496900097499473e+05 5.3562242845360851e-12
2.5477009596136091e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0319320299135883e-04 1.4003113871305075e-04 1 4.0096222925415755e+03 4.6376822501780907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.5152054940472203e+02 1.5847442978305469e+02 2.0253999714838208e+01 6.1725483392697333e+02 -2.4958078951138425e+01 0.0000000000000000e+00 -6.6416729931101741e+04 -6.6416729931101741e+04 4.9019574009536403e-13
2.5526409306460734e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8480100350145605e-04 1.1340676383339866e-04 1 5.7168150743841134e+03 6.6122866104717598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.7386605136935168e+02 2.3257189321606617e+02 3.3675420789406701e+01 1.8248011355347417e+03 7.1033509785195491e+01 0.0000000000000000e+00 -6.0502938537541381e+05 -6.0502938537541381e+05 -2.4991876840938410e-13
2.5572644551250473e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3990389229331406e-04 1.1996074656910462e-04 1 5.8117088660513928e+03 6.7220443934145710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5783583740329379e+02 2.4311010716751210e+02 3.4754212091882358e+01 1.7085454361167481e+03 6.9258200612803734e+01 0.0000000000000000e+00 -5.8236779243630799e+05 -5.8236779243630799e+05 -7.4371464466841325e-15
2.5615846438475082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2413385219886024e-04 1.3039743362153170e-04 1 4.6845977603944903e+03 5.4183846500998799e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7044496075049341e+02 1.7964029694732042e+02 2.8542345404997757e+01 1.2109282385441406e+03 2.3883605844737588e+00 0.0000000000000000e+00 -1.8999412631795587e+05 -1.8999412631795587e+05 -5.4377351188419135e-15
2.5658254235307348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2402208444647371e-04 1.2586402114398007e-04 1 5.5675379769244500e+03 6.4396270194338329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.1625644971505574e+02 2.2614337745502763e+02 3.4682992072041976e+01 1.6137704065484734e+03 5.7478927872646686e+01 0.0000000000000000e+00 -4.0115249477437633e+05 -4.0115249477437633e+05 -9.1093836144178872e-16
2.5699027592873247e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9144506687149860e-04 1.0850005536749849e-04 1 5.8581265473865587e+03 6.7757328560966945e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.8051029568734089e+02 2.3064934648220915e+02 3.2724383110060877e+01 1.8350476058996999e+03 1.1337204520248920e+02 0.0000000000000000e+00 -7.1789879819320119e+05 -7.1789879819320119e+05 2.3488332173532555e-16
2.5734902593031339e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2605493629034310e-04 9.8742509487213673e-05 1 5.5874935491311817e+03 6.4627083962476684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.7133575613499829e+02 1.9704535091384639e+02 2.9036618472186376e+01 1.8287341774100657e+03 1.1563351512038682e+02 0.0000000000000000e+00 -6.7496909389135044e+05 -6.7496909389135044e+05 -3.6338813563471559e-17
2.5765070059020606e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7729438349499702e-04 1.0024042060469326e-04 1 5.0770968563997212e+03 5.8723640920389314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0113073129658517e+02 1.5942739795956874e+02 2.5723820621245263e+01 1.5331307484106906e+03 8.9628169557186141e+01 0.0000000000000000e+00 -3.3492035591096617e+05 -3.3492035591096617e+05 -4.1484753146887259e-16
