# t = 0.000559656
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7777262085291086e+03 3.2128241997092501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.4948286884114179e+02 8.6647851258638616e+02 2.8891894817475173e+01 5.9347678318645812e+01 -1.0517638294555997e+01 0.0000000000000000e+00 -4.0614369292358533e+04 -4.0614369292993579e+04 6.3504743615743185e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7767845965122337e+03 3.2117350952961504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5010958690333348e+02 8.6508218741951293e+02 2.8843245383000941e+01 5.9439004829778312e+01 -1.0501720187644931e+01 0.0000000000000000e+00 -4.0896465262541111e+04 -4.0896465263495389e+04 9.5427523007127301e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7758989272400127e+03 3.2107106964014455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5078768187695550e+02 8.6376411453110495e+02 2.8793578828312313e+01 5.9525961095959410e+01 -1.0484676779414876e+01 0.0000000000000000e+00 -4.1189336598050730e+04 -4.1189336600083079e+04 2.0323497261065197e-06
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7750168520904954e+03 3.2096904546213362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5150565739815579e+02 8.6249217999753159e+02 2.8742494436457321e+01 5.9608061855847609e+01 -1.0465926331140931e+01 0.0000000000000000e+00 -4.1495232448622271e+04 -4.1495232453952565e+04 5.3302971346902832e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7741197096015057e+03 3.2086527854228331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5223513844243826e+02 8.6122267471675320e+02 2.8690430413071628e+01 5.9687502532067953e+01 -1.0445775589530335e+01 0.0000000000000000e+00 -4.1812893994985068e+04 -4.1812894008058283e+04 1.3073213531155665e-05
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7731891070735023e+03 3.2075764151321254e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5294025556066754e+02 8.5990251756656266e+02 2.8638082387605710e+01 5.9767573212199395e+01 -1.0424713492896231e+01 0.0000000000000000e+00 -4.2137386779068547e+04 -4.2137386804845344e+04 2.5776795160577850e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7722521779793801e+03 3.2064927273611439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5359315215942001e+02 8.5850377454911484e+02 2.8586268116942840e+01 5.9851088416618232e+01 -1.0403395072090332e+01 0.0000000000000000e+00 -4.2461852285649169e+04 -4.2461852322447055e+04 3.6797884759113243e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7713901925399432e+03 3.2054957222198852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5418881102946841e+02 8.5704551851509336e+02 2.8535081855639110e+01 5.9936556041925350e+01 -1.0382537443612016e+01 0.0000000000000000e+00 -4.2778878641614021e+04 -4.2778878682900089e+04 4.1286069596349324e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7705909748228155e+03 3.2045713165711587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5474038623846047e+02 8.5554163333506381e+02 2.8484868551432424e+01 6.0025659245743256e+01 -1.0362821100359064e+01 0.0000000000000000e+00 -4.3087084348841105e+04 -4.3087084395610837e+04 4.6769729664097568e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7698418716412607e+03 3.2037048754095729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5527666051546146e+02 8.5402605848384462e+02 2.8435532042107319e+01 6.0118388715029127e+01 -1.0343793265712808e+01 0.0000000000000000e+00 -4.3389721924407087e+04 -4.3389721995705891e+04 7.1298801049757865e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7691484347055166e+03 3.2029028203290399e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.5583104728656826e+02 8.5254398729546938e+02 2.8386571247615883e+01 6.0212549536737988e+01 -1.0325037678992423e+01 0.0000000000000000e+00 -4.3692997854875844e+04 -4.3692997994113888e+04 1.3923804533259895e-04
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7684938842719562e+03 3.2021457435012966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 6.5642725881130877e+02 8.5112070924418776e+02 2.8337321640848923e+01 6.0305719800122681e+01 -1.0306041081650623e+01 0.0000000000000000e+00 -4.4003888787169963e+04 -4.4003889042262577e+04 2.5509261348494644e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7678458036391257e+03 3.2013961502631506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.5707038166823668e+02 8.4975233888895912e+02 2.8287326531403799e+01 6.0396698859027886e+01 -1.0286341042969326e+01 0.0000000000000000e+00 -4.4327514153106451e+04 -4.4327514518736447e+04 3.6562999715392152e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7671834661262387e+03 3.2006300666229538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484665e-05 6.5774573522576713e+02 8.4841306392780530e+02 2.8236572739534754e+01 6.0485920829297442e+01 -1.0265687268234169e+01 0.0000000000000000e+00 -4.4665346231264099e+04 -4.4665346668136153e+04 4.3687205544116857e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7665087713976377e+03 3.1998496905083669e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484523e-05 6.5842522997297772e+02 8.4706697925097603e+02 2.8185465451626182e+01 6.0575098928111522e+01 -1.0244198749226653e+01 0.0000000000000000e+00 -4.5014750982029720e+04 -4.5014751519134079e+04 5.3710435903849994e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7658389202347448e+03 3.1990749183723653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484360e-05 6.5907892276470170e+02 8.4568085485767995e+02 2.8134554313118091e+01 6.0666232909560215e+01 -1.0222179059184269e+01 0.0000000000000000e+00 -4.5369974696810285e+04 -4.5369975386142767e+04 6.8933248297590132e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7652037585650314e+03 3.1983402719473912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484452e-05 6.5968772738174403e+02 8.4423959055679995e+02 2.8084196528863266e+01 6.0760205730008813e+01 -1.0199954961918342e+01 0.0000000000000000e+00 -4.5724481542464404e+04 -4.5724482330178500e+04 7.8771409746320267e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7646431784906613e+03 3.1976918899098712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484703e-05 6.6025115435033513e+02 8.4275508567043403e+02 2.8034639574341629e+01 6.0857145195958836e+01 -1.0178183399855568e+01 0.0000000000000000e+00 -4.6073868354002945e+04 -4.6073869040587851e+04 6.8658490454580551e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7641491399363931e+03 3.1971204651183555e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6078420094729711e+02 8.4124428988345778e+02 2.7985550521373007e+01 6.0955796608114291e+01 -1.0156806974800597e+01 0.0000000000000000e+00 -4.6417551430106134e+04 -4.6417551946398016e+04 5.1629188280642702e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7637050069549632e+03 3.1966067591313888e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6130947370029912e+02 8.3973101585934774e+02 2.7936495189679004e+01 6.1054640010171639e+01 -1.0135697152261475e+01 0.0000000000000000e+00 -4.6758571491857016e+04 -4.6758571834714836e+04 3.4285782092279915e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7632830995422464e+03 3.1961187592615029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6184684387499181e+02 8.3823199308820324e+02 2.7887072454036598e+01 6.1152556772594195e+01 -1.0114583110581243e+01 0.0000000000000000e+00 -4.7101900312327780e+04 -4.7101900556030203e+04 2.4370242432471341e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7628553077044180e+03 3.1956239546444561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6240592177466738e+02 8.3675065074104759e+02 2.7837077840416978e+01 6.1249310347471130e+01 -1.0093176697605358e+01 0.0000000000000000e+00 -4.7452190047813187e+04 -4.7452190250855041e+04 2.0304185428978241e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7624041569610099e+03 3.1951021343748158e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6298335507767774e+02 8.3527722886081358e+02 2.7786549857633155e+01 6.1345506086072653e+01 -1.0071244242946726e+01 0.0000000000000000e+00 -4.7811985325846283e+04 -4.7811985508768579e+04 1.8292230010368186e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619322847876101e+03 3.1945563491270992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6356548675047736e+02 8.3379516717990862e+02 2.7735764007168019e+01 6.1442339416577667e+01 -1.0048752371894524e+01 0.0000000000000000e+00 -4.8180956089254585e+04 -4.8180956238629820e+04 1.4937523392412927e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7614570403572579e+03 3.1940066636846148e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6413478002249633e+02 8.3228765307952096e+02 2.7685076438044199e+01 6.1541030203106800e+01 -1.0025807848746263e+01 0.0000000000000000e+00 -4.8556292815575805e+04 -4.8556292930900934e+04 1.1532512514692423e-04
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7610019810212857e+03 3.1934803229188603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6467751850364027e+02 8.3074471700671552e+02 2.7634764751412224e+01 6.1642299891922711e+01 -1.0002613940374074e+01 0.0000000000000000e+00 -4.8934069357784181e+04 -4.8934069473865384e+04 1.1608120211641677e-04
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7605851990230703e+03 3.1929982548563593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6518924422337659e+02 8.2916642446925152e+02 2.7584901268841811e+01 6.1746066614707644e+01 -9.9793731036550479e+00 0.0000000000000000e+00 -4.9311003420854002e+04 -4.9311003546036140e+04 1.2518214052608783e-04
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7602127123954715e+03 3.1925674227221409e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6567565524738336e+02 8.2756186580019028e+02 2.7535359257593928e+01 6.1851626250767417e+01 -9.9561961964829493e+00 0.0000000000000000e+00 -4.9685853507054802e+04 -4.9685853634166589e+04 1.2711178891475894e-04
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598627743608113e+03 3.1921626743925756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.6614837295092343e+02 8.2593907400022772e+02 2.7485735504354022e+01 6.1957643875595785e+01 -9.9330940435690405e+00 0.0000000000000000e+00 -5.0059516569507527e+04 -5.0059516679852313e+04 1.1034478492946322e-04
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7595355293152038e+03 3.1917841734007781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6661991093366862e+02 8.2431361502279674e+02 2.7436060981545978e+01 6.2064327493711090e+01 -9.9097378129788165e+00 0.0000000000000000e+00 -5.0435308633804190e+04 -5.0435308739825050e+04 1.0602085871593261e-04
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7592488502821698e+03 3.1914525857136243e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6709946557340459e+02 8.2270208166688894e+02 2.7385873449183336e+01 6.2169104903315677e+01 -9.8862774900243426e+00 0.0000000000000000e+00 -5.0815442677076484e+04 -5.0815442845278871e+04 1.6820239025679465e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7589527438644964e+03 3.1911100951000304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6758573218694119e+02 8.2108779491713904e+02 2.7334928194996436e+01 6.2271989203522665e+01 -9.8626741775749664e+00 0.0000000000000000e+00 -5.1201416608127191e+04 -5.1201416745618066e+04 1.3749087526231064e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7586017734311667e+03 3.1907041483510541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6806973182527054e+02 8.1944614125638850e+02 2.7283374881647671e+01 6.2374794056743688e+01 -9.8384712920527448e+00 0.0000000000000000e+00 -5.1593595028549375e+04 -5.1593595126207845e+04 9.7658474024221086e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7582092902717895e+03 3.1902501872605619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484770e-05 6.6854024655887793e+02 8.1776741961429479e+02 2.7231492212662850e+01 6.2478525587980286e+01 -9.8136234182911277e+00 0.0000000000000000e+00 -5.1990540122526931e+04 -5.1990540226076555e+04 1.0354962623662285e-04
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578256426229650e+03 3.1898064457178278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484716e-05 6.6898813818044300e+02 8.1605553631317946e+02 2.7179638189172348e+01 6.2583687255877940e+01 -9.7882918662184437e+00 0.0000000000000000e+00 -5.2389913271537378e+04 -5.2389913446486564e+04 1.7494918233977095e-04
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7574159426797460e+03 3.1893325708891869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484648e-05 6.6940804776761104e+02 8.1429383140300979e+02 2.7127654970406088e+01 6.2690316695905778e+01 -9.7627969654079187e+00 0.0000000000000000e+00 -5.2789085664107304e+04 -5.2789085958389951e+04 2.9428264868761934e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7570049059888224e+03 3.1888571599173202e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.6980261108888374e+02 8.1249306813025248e+02 2.7075637142931367e+01 6.2798296151302509e+01 -9.7372041703333174e+00 0.0000000000000000e+00 -5.3186982450701646e+04 -5.3186982661667585e+04 2.1096594060973029e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7566176039706552e+03 3.1884091855105344e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.7017993609356927e+02 8.1067062980241371e+02 2.7023609456510506e+01 6.2907160040377107e+01 -9.7116457609998896e+00 0.0000000000000000e+00 -5.3584288787588637e+04 -5.3584289150280041e+04 3.6269140212820297e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7562677727189366e+03 3.1880045555618554e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.7054974904728920e+02 8.0884236390882256e+02 2.6971500309374168e+01 6.3016263022451732e+01 -9.6861354945172664e+00 0.0000000000000000e+00 -5.3982917836862849e+04 -5.3982918099022529e+04 2.6215968294443704e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7559625408455809e+03 3.1876515118193144e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484760e-05 6.7091936619157252e+02 8.0701911007262061e+02 2.6919246646378109e+01 6.3125151428951142e+01 -9.6606761656903615e+00 0.0000000000000000e+00 -5.4385162757337697e+04 -5.4385162942507843e+04 1.8517014640622473e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7557214429631949e+03 3.1873726504922165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484584e-05 6.7129105533815732e+02 8.0520916016188971e+02 2.6866953301492991e+01 6.3233907848937513e+01 -9.6351138916104517e+00 0.0000000000000000e+00 -5.4792783396135390e+04 -5.4792783568432693e+04 1.7229730518304655e-04
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7554698876815983e+03 3.1870816982742467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483961e-05 6.7165903274490995e+02 8.0338365038190409e+02 2.6814148167361953e+01 6.3342174465075921e+01 -9.6084347950606936e+00 0.0000000000000000e+00 -5.5205790566594886e+04 -5.5205790862654241e+04 2.9605935785039021e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7551822362616185e+03 3.1867490044815865e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482429e-05 6.7201494139152226e+02 8.0152515646293182e+02 2.6760797957423556e+01 6.3450346954718981e+01 -9.5809414278426139e+00 0.0000000000000000e+00 -5.5623166092952539e+04 -5.5623166687864141e+04 5.9491160281396557e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7548811485747265e+03 3.1864007740149226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480606e-05 6.7235091563091805e+02 7.9963103620886636e+02 2.6707172179097594e+01 6.3559089326286148e+01 -9.5533931728184953e+00 0.0000000000000000e+00 -5.6043117362124518e+04 -5.6043118463593084e+04 1.1014685673758331e-03
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7545861111583904e+03 3.1860595222562772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480020e-05 6.7266152539782081e+02 7.9770066128217888e+02 2.6653473680233532e+01 6.3668940470224733e+01 -9.5258289564044585e+00 0.0000000000000000e+00 -5.6463786187789759e+04 -5.6463788029542462e+04 1.8417527012620884e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7543543518927008e+03 3.1857914432673447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481081e-05 6.7294663011989144e+02 7.9575059063069170e+02 2.6600038645546697e+01 6.3780194754276202e+01 -9.4983938833527723e+00 0.0000000000000000e+00 -5.6884253011586901e+04 -5.6884255325644066e+04 2.3140571616274606e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7542257543427104e+03 3.1856426981151181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482839e-05 6.7321025574294765e+02 7.9379714650683729e+02 2.6547062180912409e+01 6.3892907376533337e+01 -9.4710401421590298e+00 0.0000000000000000e+00 -5.7304575303238889e+04 -5.7304577292889480e+04 1.9896505941649767e-03
