# t = 3.66347e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7472462279081938e+03 3.1775698902376713e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010685622e-05 5.1743851530371217e+02 5.2991794414042465e+02 3.0232885696651749e+01 1.1075943075943002e+02 1.3828158860590025e+00 0.0000000000000000e+00 -1.3606153477989251e+05 -1.3606153477988311e+05 -9.4048556793742853e-09
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7850776097772678e+03 3.2213271110653460e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010939902e-05 4.0631497108339721e+02 3.2114856563118974e+02 2.2341053086898714e+01 1.0294723313040699e+02 -2.3142307410173713e-01 0.0000000000000000e+00 -1.2064386534350098e+05 -1.2064386534352516e+05 2.4182295884900957e-08
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7846914397391938e+03 3.2208804520542887e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010882832e-05 4.3468039528122245e+02 3.7165351824584133e+02 2.5938484965945541e+01 1.1857340294872803e+02 9.3383120030044398e-02 0.0000000000000000e+00 -1.5023292250987308e+05 -1.5023292250987221e+05 -8.8340394608294751e-10
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7564315620114189e+03 3.1881939983773568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010844133e-05 4.2073322298498721e+02 3.6559017217737147e+02 2.5331422393531891e+01 1.0837983178911907e+02 8.8937707414121908e-03 0.0000000000000000e+00 -1.3002816059847298e+05 -1.3002816059847707e+05 4.0862841505678625e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7580248946175629e+03 3.1900369077154926e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010765115e-05 4.2601370477763646e+02 3.5409604425720283e+02 2.4841519439091069e+01 1.1397694181538050e+02 1.0919807851538448e-02 0.0000000000000000e+00 -1.3826492166808186e+05 -1.3826492166808597e+05 4.1160257461657178e-09
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7647777770033831e+03 3.1978475493475843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010689580e-05 4.3168106077580967e+02 3.0613361101779304e+02 2.1116058460476399e+01 1.1340855696679371e+02 3.0745316416661261e-01 0.0000000000000000e+00 -1.3822187251604814e+05 -1.3822187251605096e+05 2.8370367554561046e-09
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7169126719426031e+03 3.1424849411234787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010596203e-05 3.9877511930778144e+02 1.8245527268410902e+02 1.3850571151670600e+01 1.1518513521123899e+02 -9.6990764887350678e-01 0.0000000000000000e+00 -1.3282891477092021e+05 -1.3282891477092067e+05 4.7644226156590315e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7724731688574261e+03 3.2067483334225495e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010593963e-05 4.6564699791500965e+02 2.5870398262845049e+02 1.6881279009981107e+01 1.1841813701787407e+02 -1.2636603391520884e+00 0.0000000000000000e+00 -1.3568424474368506e+05 -1.3568424474368306e+05 -2.0006611539011851e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7818370914022148e+03 3.2175790037987408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010580350e-05 4.7899665760345317e+02 2.3905172471920707e+02 1.6207530392887485e+01 1.3573849597063472e+02 -3.0135881918457375e-01 0.0000000000000000e+00 -1.6248628746725948e+05 -1.6248628746725791e+05 -1.5811691659426771e-09
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6828079751414884e+03 3.1030381465255837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010572045e-05 4.6569113318441811e+02 1.8539257167710554e+02 1.1061696910389736e+01 9.5805932776188143e+01 -2.1515978850983242e+00 0.0000000000000000e+00 -8.8121542213435940e+04 -8.8121542213435590e+04 -3.5103739598924705e-10
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6304061523528771e+03 3.0424281973355921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010573827e-05 4.9751714391738034e+02 1.9784432659229466e+02 7.2574357767802118e+00 4.0386885379059528e+01 3.4461065267284336e+00 0.0000000000000000e+00 -2.8041860181894681e+04 -2.8041860181898661e+04 3.9803668427459158e-09
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7634453983045792e+03 3.1963064692806353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010566821e-05 5.2152655730283755e+02 2.0521190985568106e+02 1.1628827724875199e+01 1.1129310418833757e+02 9.1403201904454452e+00 0.0000000000000000e+00 -1.0789005533810411e+05 -1.0789005533811034e+05 6.2341287861574099e-09
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.6996395065659299e+03 3.1225061384806983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010565940e-05 5.1945232229784881e+02 1.7539460733516606e+02 1.0255295004055387e+01 1.1502187798991740e+02 6.7115026092409584e+00 0.0000000000000000e+00 -1.0660246659350127e+05 -1.0660246659351002e+05 8.7391089330676167e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7461973641925038e+03 3.1763567344148105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010557669e-05 5.3348175458745391e+02 1.9676845762558750e+02 8.3008288603292932e+00 6.1667696075350193e+01 1.8391383745167943e+01 0.0000000000000000e+00 -5.2755250219722606e+04 -5.2755250219724650e+04 2.0422260166570967e-09
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.6895745875631378e+03 3.1108646688361625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010555721e-05 5.3585196671931737e+02 1.8360552791414511e+02 1.0335994727433860e+01 1.1303047492208844e+02 6.7291337396953406e+00 0.0000000000000000e+00 -1.0200345622202948e+05 -1.0200345622203029e+05 8.0966873323823021e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7577998593776501e+03 3.1897766233850870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010554403e-05 5.3811765801895660e+02 1.8552740408925303e+02 9.9726150925118180e+00 1.0609543127997925e+02 1.1823116302705124e+01 0.0000000000000000e+00 -9.7332644596353202e+04 -9.7332644596354890e+04 1.6809788436403825e-09
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7603144190611833e+03 3.1926850591330720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010553163e-05 5.3828817009716784e+02 1.8156081246928557e+02 9.5408557206383229e+00 1.0132157674872708e+02 1.3235712303472416e+01 0.0000000000000000e+00 -9.2916724369051182e+04 -9.2916724369054602e+04 3.4217267714839767e-09
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7489447139749050e+03 3.1795344240806440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010550429e-05 5.3984114880447567e+02 1.8699936126117984e+02 9.3147125318047870e+00 9.0737374690756738e+01 1.4965369460350027e+01 0.0000000000000000e+00 -8.0409208623508923e+04 -8.0409208623511993e+04 3.0641433135435278e-09
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7379676091949850e+03 3.1668378855338686e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010547996e-05 5.4163196719691018e+02 1.9606445849290873e+02 8.9601326745854557e+00 7.5771319237983505e+01 1.6799910958754563e+01 0.0000000000000000e+00 -6.5618826324050446e+04 -6.5618826324053152e+04 2.7136868327033178e-09
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.7116967370277080e+03 3.1364519916374095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010546045e-05 5.4129452001523396e+02 2.0170729064262429e+02 7.9682870147382019e+00 5.3868935338547836e+01 1.9722235373780652e+01 0.0000000000000000e+00 -4.5922141504309046e+04 -4.5922141504311148e+04 2.0997269968761086e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7351893263815214e+03 3.1636244175440073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010543287e-05 5.4708217836601546e+02 2.0102336893812958e+02 1.1791548059997625e+01 1.2980423413401715e+02 1.1540710375354196e+01 0.0000000000000000e+00 -1.2458273835936909e+05 -1.2458273835936969e+05 6.0022720581887382e-10
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.7937393077010561e+03 3.2313455616574928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010541386e-05 5.4872605987764155e+02 2.0525811464289151e+02 1.2414986412514175e+01 1.4179051080038451e+02 1.2933414292536057e+01 0.0000000000000000e+00 -1.4571670189533784e+05 -1.4571670189533877e+05 9.4340387113608846e-10
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.8295579146986975e+03 3.2727747302375390e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010537788e-05 5.4933655302996658e+02 2.1000096030789837e+02 1.3618839894302161e+01 1.6570208411834423e+02 1.2141837729618910e+01 0.0000000000000000e+00 -1.8166743033693460e+05 -1.8166743033693463e+05 1.8037653586371827e-11
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.8968447180614780e+03 3.3506012163410523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010527525e-05 5.4162115795267812e+02 2.1427941281464791e+02 1.4943651299949211e+01 1.9093720933908475e+02 1.0340613913036773e+01 0.0000000000000000e+00 -2.3277581775072531e+05 -2.3277581775072019e+05 -5.1189445862932772e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.9059891497130479e+03 3.3611780151756587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487505e-05 5.1160390778837461e+02 2.1697380763664714e+02 1.5391803733383881e+01 1.7696340815833076e+02 6.5815199738689651e+00 0.0000000000000000e+00 -2.3229562536338353e+05 -2.3229562536453977e+05 1.1562377128007528e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.7115534491418898e+03 3.1362862594726024e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486559e-05 4.4219453056017750e+02 1.5557936667350293e+02 1.2134218969704810e+01 1.4921828606773116e+02 -5.5035830766321792e-02 0.0000000000000000e+00 -1.8390005643630945e+05 -1.8390005643614437e+05 -1.6506575542900693e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.7725950572020138e+03 3.2068893141517757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485695e-05 4.5419601427236358e+02 1.8730255834872548e+02 1.2046527724159743e+01 1.0945064202319263e+02 -1.6381174964360388e+00 0.0000000000000000e+00 -1.2175031454545147e+05 -1.2175031454573400e+05 2.8252585483842743e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.7271084092765122e+03 3.1542777202603893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485421e-05 4.6522518332534162e+02 1.9614660123885824e+02 1.2213967048385870e+01 1.0584629387416742e+02 -2.8970196576410956e+00 0.0000000000000000e+00 -1.1776539066263147e+05 -1.1776539066269662e+05 6.5153724280529484e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.6680074950721219e+03 3.0859193461349226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485160e-05 4.7808994725571017e+02 2.1003450390919247e+02 1.3369842348098768e+01 1.1427953993277291e+02 -3.1658646716215531e+00 0.0000000000000000e+00 -1.2266296457689618e+05 -1.2266296457690504e+05 8.8599092941541745e-09
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 3.4779389736468033e+03 4.0227170213240203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 4.6216631147751411e+02 2.4061719405703570e+02 1.1450645973415378e+01 7.7545616780749384e+01 6.7217151944591773e+00 0.0000000000000000e+00 -1.3627321316852365e+05 -1.3627321316854630e+05 2.2641303350033581e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 5.6745070076025095e+03 6.5633514849077770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 5.1581288920841064e+02 4.7746889900085745e+02 6.5801307288819970e+00 1.2503372968302790e+01 -4.4339193383577173e+00 0.0000000000000000e+00 -1.5512651114145826e+05 -1.5512651114147156e+05 1.3291757419970052e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 1.5123477277043115e+04 1.7492391305594168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485553e-05 7.2966484473862363e+02 2.1924894438873303e+03 4.0648614315371027e+01 1.2744764747699027e+02 -1.2384021670983630e+01 0.0000000000000000e+00 -4.0018501041482162e+05 -4.0018501041486487e+05 4.3243542455123104e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.4690362979783546e+04 2.8557816618988746e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485323e-05 7.4338968575115143e+02 3.8969808154530074e+03 1.0695915012418664e+02 4.7504063635754807e+02 -2.2033298273320838e+01 0.0000000000000000e+00 -9.2446918196625053e+05 -9.2446918196656532e+05 3.1476556512130238e-07
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 3.4886358796198947e+04 4.0350894712310675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485180e-05 7.1330992175852748e+02 5.7497264046824876e+03 9.9255674808868164e+01 2.4164184297136188e+02 -3.8751325829919324e+01 0.0000000000000000e+00 -2.4787131291972319e+05 -2.4787131291972069e+05 -2.4993468510833782e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 3.9532099923051224e+04 4.5724336296322676e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485214e-05 7.1061830731455314e+02 6.8210666656426220e+03 1.2626155380135192e+02 3.1538251208900891e+02 -2.6083642000137885e+01 0.0000000000000000e+00 -2.9926790383019322e+05 -2.9926790383019147e+05 -1.7211658421800362e-09
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 4.3695235532323044e+04 5.0539577910506084e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485187e-05 7.0324780231668183e+02 7.8927759438919520e+03 1.8775053277159302e+02 5.6440012199065836e+02 -3.8805079106361291e+01 0.0000000000000000e+00 -5.1447668494692945e+05 -5.1447668494691345e+05 -1.5999375050774523e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 4.8360301143337048e+04 5.5935370930800687e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485346e-05 6.7249460156509713e+02 9.2329927823280432e+03 8.5172538895786914e+01 8.1770662541562658e+01 -2.6980904838285639e+01 0.0000000000000000e+00 -3.4347858446260660e+04 -3.4347858446340637e+04 7.9976192740781276e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 4.9262934490820357e+04 5.6979391127373580e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485268e-05 6.6746885208676918e+02 9.4180235202191488e+03 5.7895587598092753e+01 2.4547733470376635e+01 -2.9492324138829257e+01 0.0000000000000000e+00 -5.8243345934792023e+03 -5.8243345935851585e+03 1.0595600008000324e-07
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0386566268477342e+04 5.8279026547067458e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484953e-05 6.5764241333378038e+02 9.6976507329133619e+03 1.2549217528101140e+02 -1.6539468657226868e+02 -3.3889460349367511e+01 0.0000000000000000e+00 1.0783510233355526e+05 1.0783510233380072e+05 -2.4546332103246974e-07
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0611261352801055e+04 5.8538917461534079e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484940e-05 6.5551177201572580e+02 1.0023901583633386e+04 7.7361771005383659e+01 -5.8432160011273211e+01 -1.3315316847791593e+01 0.0000000000000000e+00 4.3965434508029852e+04 4.3965434508058810e+04 -2.8960236989533348e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.0771967240500169e+04 5.8724796027769177e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 6.5348870235079039e+02 1.0526467938609456e+04 5.7754584704998614e+01 -2.8580154737592483e+01 -9.7488312133152188e+00 0.0000000000000000e+00 2.2374127811440721e+04 2.2374127811442166e+04 -1.4445475056323298e-09
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.0902924473269319e+04 5.8876266163765278e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.5090890171457659e+02 9.9631994910840003e+03 5.6991478757284156e+01 -3.1563417267565441e+01 -8.3470636967801770e+00 0.0000000000000000e+00 2.4278876838906723e+04 2.4278876838907145e+04 -4.2347624132283248e-10
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1057045718055568e+04 5.9054528680573670e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 6.4820481292210377e+02 9.9922680372384893e+03 3.4138049354960735e+01 8.3313109914743748e+00 -8.0495880861991687e+00 0.0000000000000000e+00 -2.2596055644170846e+02 -2.2596055643856127e+02 -3.1472045023202191e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1234765734656481e+04 5.9260086437978510e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 6.4885131202040395e+02 1.0247580927376082e+04 1.1356092647205716e+02 1.2230967720078414e+02 -7.7360367843978617e+00 0.0000000000000000e+00 -6.8192669159542071e+04 -6.8192669159525685e+04 -1.6379814242453975e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.1424855383129630e+04 5.9479951383938801e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484892e-05 6.4994587938794041e+02 1.0072253366234674e+04 1.5181158113440236e+02 2.2814491479729091e+02 -8.9068988183321007e+00 0.0000000000000000e+00 -1.2256186513832858e+05 -1.2256186513831116e+05 -1.7415706149352596e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.1627423750406728e+04 5.9714249692561516e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484875e-05 6.5045877350991236e+02 1.0464649599247783e+04 1.7848158995145252e+02 2.9373844634555604e+02 -1.1868202150197583e+01 0.0000000000000000e+00 -1.5741767556178395e+05 -1.5741767556180374e+05 1.9803661063527383e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.1791368072491510e+04 5.9903873955665043e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 6.6365301113370197e+02 9.9985664960656923e+03 2.2254438718036602e+02 5.2272465622927496e+02 -1.0150478221831879e+01 0.0000000000000000e+00 -3.0278863246782293e+05 -3.0278863246785430e+05 3.1364913688729761e-08
