"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1548,      -4.686933197,      -1.643632476,      -1.820257918,      -1.731561825,      0.8169387346,      -3.388745542,     0.01593573771,      0.2459804412,     0.01109664058,      0.2484481262,     -0.1174127828,     0.01733752541,    0.002782164635,     0.01109664058,      0.2464803943,       15.43577371,   0.0008284753438
          0,           0,        1549,      -4.688985016,       -1.64538291,      -1.823248058,      -1.734660021,      0.8149170529,      -3.388198814,     0.01593573752,      0.2459804524,     0.01109664167,      0.2484481407,     -0.1174127903,     0.01733752847,     0.00278216384,     0.01109664167,      0.2464804055,        15.4357746,   0.0008284749523
          0,           0,        1550,       -4.69103456,       -1.64713123,      -1.826195877,      -1.737758593,       0.812897589,      -3.387652244,     0.01593573732,      0.2459804636,     0.01109664275,      0.2484481551,     -0.1174127978,     0.01733753153,    0.002782163048,     0.01109664275,      0.2464804166,        15.4357755,   0.0008284745588
          0,           0,        1551,      -4.693081299,      -1.648876357,      -1.829101554,      -1.740857528,      0.8108809704,      -3.387105833,     0.01593573712,      0.2459804747,     0.01109664383,      0.2484481694,     -0.1174128052,     0.01733753458,    0.002782162259,     0.01109664383,      0.2464804277,       15.43577638,   0.0008284741635
          0,           0,        1552,      -4.695124733,       -1.65061723,       -1.83196548,       -1.74395685,      0.8088677915,      -3.386559586,     0.01593573692,      0.2459804857,     0.01109664492,      0.2484481836,     -0.1174128125,     0.01733753762,    0.002782161473,     0.01109664492,      0.2464804386,       15.43577727,   0.0008284737666
          0,           0,        1553,      -4.697164339,      -1.652352802,      -1.834788245,      -1.747056617,       0.806858681,      -3.386013506,     0.01593573672,      0.2459804966,       0.011096646,      0.2484481977,     -0.1174128198,     0.01733754066,    0.002782160691,       0.011096646,      0.2464804495,       15.43577814,   0.0008284733684
          0,           0,        1554,      -4.699199669,      -1.654082055,      -1.837570665,      -1.750156928,      0.8048541831,      -3.385467597,     0.01593573652,      0.2459805075,     0.01109664709,      0.2484482117,     -0.1174128271,     0.01733754368,    0.002782159914,     0.01109664709,      0.2464804604,       15.43577902,   0.0008284729691
          0,           0,        1555,      -4.701230064,      -1.655803972,      -1.840313725,      -1.753257899,      0.8028550771,      -3.384921868,     0.01593573633,      0.2459805182,     0.01109664817,      0.2484482255,     -0.1174128343,     0.01733754668,    0.002782159142,     0.01109664817,      0.2464804711,       15.43577988,   0.0008284725692
          0,           0,        1556,      -4.703255234,      -1.657517619,      -1.843018621,      -1.756359688,      0.8008617442,      -3.384376327,     0.01593573613,      0.2459805289,     0.01109664924,      0.2484482392,     -0.1174128414,     0.01733754967,    0.002782158377,     0.01109664924,      0.2464804818,       15.43578074,   0.0008284721688
          0,           0,        1557,      -4.705274626,       -1.65922206,      -1.845686689,      -1.759462498,      0.7988748234,      -3.383830974,     0.01593573594,      0.2459805395,     0.01109665032,      0.2484482528,     -0.1174128485,     0.01733755263,     0.00278215762,     0.01109665032,      0.2464804924,       15.43578159,   0.0008284717682
          0,           0,        1558,      -4.707287941,      -1.660916442,      -1.848319472,      -1.762566562,      0.7968947498,      -3.383285803,     0.01593573576,      0.2459805501,     0.01109665139,      0.2484482663,     -0.1174128557,     0.01733755557,    0.002782156872,     0.01109665139,      0.2464805029,       15.43578244,   0.0008284713677
          0,           0,        1559,      -4.709294618,      -1.662599914,      -1.850918654,      -1.765672138,      0.7949221874,       -3.38274082,     0.01593573558,      0.2459805607,     0.01109665245,      0.2484482798,     -0.1174128628,     0.01733755848,    0.002782156134,     0.01109665245,      0.2464805134,       15.43578327,   0.0008284709673
          0,           0,        1560,       -4.71129423,      -1.664271699,       -1.85348605,      -1.768779521,      0.7929576529,      -3.382196026,     0.01593573542,      0.2459805712,     0.01109665351,      0.2484482933,     -0.1174128699,     0.01733756135,    0.002782155407,     0.01109665351,      0.2464805239,       15.43578409,   0.0008284705673
          0,           0,        1561,      -4.713286472,      -1.665931144,      -1.856023601,      -1.771888984,      0.7910015785,      -3.381651423,     0.01593573526,      0.2459805817,     0.01109665456,      0.2484483068,     -0.1174128772,     0.01733756419,    0.002782154692,     0.01109665456,      0.2464805344,        15.4357849,   0.0008284701679
          0,           0,        1562,      -4.715270584,      -1.667577457,      -1.858533289,      -1.775000886,      0.7890547736,      -3.381107016,     0.01593573512,      0.2459805921,      0.0110966556,      0.2484483203,     -0.1174128844,     0.01733756699,    0.002782153989,      0.0110966556,      0.2464805448,       15.43578569,   0.0008284697691
          0,           0,        1563,      -4.717246157,      -1.669210044,      -1.861017229,      -1.778115584,      0.7871177271,       -3.38056281,     0.01593573499,      0.2459806026,     0.01109665664,      0.2484483339,     -0.1174128918,     0.01733756975,      0.0027821533,     0.01109665664,      0.2464805553,       15.43578648,   0.0008284693711
          0,           0,        1564,      -4.719213028,      -1.670828431,      -1.863477643,       -1.78123343,      0.7851906425,      -3.380018805,     0.01593573487,      0.2459806131,     0.01109665766,      0.2484483475,     -0.1174128992,     0.01733757247,    0.002782152624,     0.01109665766,      0.2464805658,       15.43578725,   0.0008284689741
          0,           0,        1565,      -4.721170877,      -1.672432154,      -1.865916836,      -1.784354807,       0.783273938,      -3.379475002,     0.01593573477,      0.2459806237,     0.01109665867,      0.2484483612,     -0.1174129067,     0.01733757515,     0.00278215196,     0.01109665867,      0.2464805763,       15.43578801,   0.0008284685781
          0,           0,        1566,      -4.723119306,      -1.674020803,      -1.868337148,      -1.787480099,       0.781368096,      -3.378931411,     0.01593573468,      0.2459806342,     0.01109665968,       0.248448375,     -0.1174129143,     0.01733757779,     0.00278215131,     0.01109665968,      0.2464805868,       15.43578875,   0.0008284681833
          0,           0,        1567,       -4.72505802,      -1.675594065,      -1.870740966,      -1.790609709,      0.7794734573,       -3.37838803,     0.01593573461,      0.2459806447,     0.01109666068,      0.2484483889,      -0.117412922,     0.01733758039,    0.002782150672,     0.01109666068,      0.2464805973,       15.43578949,   0.0008284677897
          0,           0,        1568,      -4.726986762,      -1.677151675,      -1.873130663,      -1.793744041,      0.7775903151,      -3.377844859,     0.01593573454,      0.2459806552,     0.01109666166,      0.2484484028,     -0.1174129297,     0.01733758295,    0.002782150047,     0.01109666166,      0.2464806078,       15.43579021,   0.0008284673976
          0,           0,        1569,       -4.72890525,       -1.67869345,      -1.875508643,      -1.796883491,      0.7757189726,      -3.377301916,     0.01593573449,      0.2459806657,     0.01109666264,      0.2484484167,     -0.1174129375,     0.01733758547,    0.002782149434,     0.01109666264,      0.2464806183,       15.43579092,   0.0008284670069
          0,           0,        1570,      -4.730813179,      -1.680219275,      -1.877877305,      -1.800028449,      0.7738597513,        -3.3767592,     0.01593573445,      0.2459806762,     0.01109666361,      0.2484484306,     -0.1174129453,     0.01733758796,    0.002782148833,     0.01109666361,      0.2464806288,       15.43579162,   0.0008284666177
          0,           0,        1571,      -4.732710413,      -1.681729141,      -1.880239031,      -1.803179319,      0.7720127986,      -3.376216716,     0.01593573442,      0.2459806867,     0.01109666457,      0.2484484445,     -0.1174129532,     0.01733759041,    0.002782148244,     0.01109666457,      0.2464806392,        15.4357923,     0.00082846623
          0,           0,        1572,      -4.734596657,      -1.683223071,      -1.882596189,      -1.806336466,      0.7701784071,      -3.375674468,      0.0159357344,      0.2459806971,     0.01109666553,      0.2484484584,     -0.1174129611,     0.01733759283,    0.002782147665,     0.01109666553,      0.2464806496,       15.43579298,   0.0008284658439
          0,           0,        1573,      -4.736471937,      -1.684701203,      -1.884951104,      -1.809500285,      0.7683565444,      -3.375132458,     0.01593573438,      0.2459807075,     0.01109666648,      0.2484484723,     -0.1174129689,     0.01733759522,    0.002782147098,     0.01109666648,        0.24648066,       15.43579364,   0.0008284654593
          0,           0,        1574,       -4.73833606,      -1.686163712,      -1.887306034,       -1.81267113,      0.7665473864,      -3.374590697,     0.01593573438,      0.2459807179,     0.01109666742,      0.2484484861,     -0.1174129768,     0.01733759758,     0.00278214654,     0.01109666742,      0.2464806703,        15.4357943,   0.0008284650761
          0,           0,        1575,      -4.740188848,      -1.687610836,      -1.889663182,      -1.815849317,      0.7647510776,      -3.374049185,     0.01593573438,      0.2459807281,     0.01109666835,      0.2484484998,     -0.1174129846,     0.01733759992,    0.002782145993,     0.01109666835,      0.2464806806,       15.43579494,   0.0008284646942
          0,           0,        1576,      -4.742030216,       -1.68904289,      -1.892024711,      -1.819035134,      0.7629676515,      -3.373507924,     0.01593573439,      0.2459807383,     0.01109666929,      0.2484485134,     -0.1174129924,     0.01733760222,    0.002782145455,     0.01109666929,      0.2464806908,       15.43579558,   0.0008284643136
          0,           0,        1577,      -4.743860166,      -1.690460259,      -1.894392694,      -1.822228846,      0.7611970414,      -3.372966917,      0.0159357344,      0.2459807485,     0.01109667021,       0.248448527,     -0.1174130001,     0.01733760451,    0.002782144926,     0.01109667021,      0.2464807009,        15.4357962,    0.000828463934
          0,           0,        1578,      -4.745678747,       -1.69186339,      -1.896769126,      -1.825430696,      0.7594391471,      -3.372426169,     0.01593573442,      0.2459807585,     0.01109667114,      0.2484485404,     -0.1174130078,     0.01733760677,    0.002782144406,     0.01109667114,       0.246480711,       15.43579681,   0.0008284635554
          0,           0,        1579,      -4.747485967,      -1.693252778,      -1.899155918,      -1.828640894,      0.7576938784,      -3.371885681,     0.01593573444,      0.2459807685,     0.01109667206,      0.2484485538,     -0.1174130154,     0.01733760901,    0.002782143895,     0.01109667206,      0.2464807209,       15.43579742,   0.0008284631775
          0,           0,        1580,      -4.749281827,      -1.694628962,      -1.901554885,      -1.831859594,      0.7559611531,      -3.371345459,     0.01593573447,      0.2459807785,     0.01109667297,       0.248448567,      -0.117413023,     0.01733761123,    0.002782143392,     0.01109667297,      0.2464807309,       15.43579802,   0.0008284628001
          0,           0,        1581,       -4.75106646,      -1.695992552,      -1.903967753,      -1.835086904,       0.754240749,      -3.370805509,     0.01593573449,      0.2459807883,     0.01109667388,      0.2484485801,     -0.1174130304,     0.01733761343,    0.002782142896,     0.01109667388,      0.2464807407,       15.43579861,    0.000828462423
          0,           0,        1582,      -4.752839856,      -1.697344154,      -1.906396133,      -1.838322901,      0.7525325769,      -3.370265831,     0.01593573452,       0.245980798,     0.01109667479,      0.2484485929,     -0.1174130377,     0.01733761562,    0.002782142406,     0.01109667479,      0.2464807503,       15.43579919,    0.000828462046
          0,           0,        1583,      -4.754602166,      -1.698684459,      -1.908841515,      -1.841567613,      0.7508363773,      -3.369726431,     0.01593573455,      0.2459808075,      0.0110966757,      0.2484486055,     -0.1174130449,     0.01733761779,    0.002782141922,      0.0110966757,      0.2464807599,       15.43579976,   0.0008284616689
          0,           0,        1584,      -4.756353565,      -1.700014194,      -1.911305286,      -1.844821006,      0.7491518575,      -3.369187318,     0.01593573457,      0.2459808169,      0.0110966766,      0.2484486179,     -0.1174130519,     0.01733761995,    0.002782141441,      0.0110966766,      0.2464807692,       15.43580033,   0.0008284612912
          0,           0,        1585,      -4.758094232,      -1.701334115,      -1.913788732,      -1.848082973,      0.7474787179,      -3.368648494,     0.01593573458,      0.2459808261,      0.0110966775,      0.2484486299,     -0.1174130586,      0.0173376221,    0.002782140965,      0.0110966775,      0.2464807784,       15.43580089,   0.0008284609129
          0,           0,        1586,      -4.759824405,      -1.702644978,      -1.916293008,      -1.851353397,      0.7458165995,      -3.368109974,     0.01593573459,      0.2459808351,     0.01109667839,      0.2484486415,     -0.1174130652,     0.01733762424,    0.002782140493,     0.01109667839,      0.2464807874,       15.43580145,   0.0008284605335
          0,           0,        1587,      -4.761544293,      -1.703947579,      -1.918819163,       -1.85463209,       0.744165165,       -3.36757175,     0.01593573459,      0.2459808439,     0.01109667928,      0.2484486529,     -0.1174130715,     0.01733762636,    0.002782140024,     0.01109667928,      0.2464807962,         15.435802,    0.000828460153
          0,           0,        1588,      -4.763254133,      -1.705242736,      -1.921368139,      -1.857918783,      0.7425240412,      -3.367033824,     0.01593573459,      0.2459808526,     0.01109668017,      0.2484486639,     -0.1174130776,     0.01733762846,    0.002782139561,     0.01109668017,      0.2464808049,       15.43580255,    0.000828459771
          0,           0,        1589,      -4.764954212,      -1.706531274,      -1.923940768,      -1.861213153,      0.7408928064,      -3.366496206,     0.01593573458,      0.2459808611,     0.01109668104,      0.2484486745,     -0.1174130835,     0.01733763055,    0.002782139102,     0.01109668104,      0.2464808133,       15.43580308,   0.0008284593874
          0,           0,        1590,      -4.766644802,      -1.707814018,       -1.92653775,       -1.86451482,      0.7392710535,      -3.365958899,     0.01593573457,      0.2459808693,     0.01109668192,      0.2484486849,     -0.1174130892,     0.01733763263,    0.002782138648,     0.01109668192,      0.2464808216,       15.43580362,    0.000828459002
          0,           0,        1591,      -4.768326214,      -1.709091803,      -1.929159672,      -1.867823347,      0.7376583329,      -3.365421908,     0.01593573456,      0.2459808775,     0.01109668278,       0.248448695,     -0.1174130947,     0.01733763468,      0.0027821382,     0.01109668278,      0.2464808297,       15.43580414,   0.0008284586147
          0,           0,        1592,      -4.769998763,      -1.710365454,      -1.931806996,      -1.871138232,      0.7360541951,      -3.364885239,     0.01593573454,      0.2459808854,     0.01109668364,      0.2484487048,     -0.1174130999,     0.01733763671,    0.002782137757,     0.01109668364,      0.2464808377,       15.43580466,   0.0008284582252
          0,           0,        1593,      -4.771662711,      -1.711635767,      -1.934480076,      -1.874458909,      0.7344582744,      -3.364348894,     0.01593573452,      0.2459808932,     0.01109668449,      0.2484487142,      -0.117413105,     0.01733763873,    0.002782137319,     0.01109668449,      0.2464808454,       15.43580517,   0.0008284578335
          0,           0,        1594,      -4.773318525,      -1.712903598,      -1.937179115,      -1.877784756,      0.7328699123,      -3.363812879,     0.01593573449,      0.2459809008,     0.01109668533,      0.2484487234,     -0.1174131099,     0.01733764072,    0.002782136886,     0.01109668533,       0.246480853,       15.43580567,   0.0008284574395
          0,           0,        1595,      -4.774966627,      -1.714169757,      -1.939904258,      -1.881115097,      0.7312885617,        -3.3632772,     0.01593573446,      0.2459809082,     0.01109668616,      0.2484487322,     -0.1174131145,      0.0173376427,    0.002782136459,     0.01109668616,      0.2464808604,       15.43580617,   0.0008284570431
          0,           0,        1596,       -4.77660724,      -1.715434979,      -1.942655513,      -1.884449216,      0.7297139042,      -3.362741859,     0.01593573442,      0.2459809155,     0.01109668699,      0.2484487408,     -0.1174131189,     0.01733764465,    0.002782136035,     0.01109668699,      0.2464808677,       15.43580666,   0.0008284566444
          0,           0,        1597,       -4.77824076,      -1.716700034,      -1.945432803,      -1.887786284,      0.7281454191,       -3.36220686,     0.01593573438,      0.2459809226,      0.0110966878,       0.248448749,     -0.1174131232,     0.01733764659,    0.002782135617,      0.0110966878,      0.2464808747,       15.43580714,   0.0008284562432
          0,           0,        1598,      -4.779867613,      -1.717965659,      -1.948235921,      -1.891125449,      0.7265825596,      -3.361672211,     0.01593573434,      0.2459809295,     0.01109668861,      0.2484487569,     -0.1174131272,     0.01733764851,    0.002782135202,     0.01109668861,      0.2464808816,       15.43580762,   0.0008284558397
          0,           0,        1599,      -4.781488226,      -1.719232556,      -1.951064549,      -1.894465815,      0.7250247889,      -3.361137913,     0.01593573429,      0.2459809362,     0.01109668941,      0.2484487645,      -0.117413131,      0.0173376504,    0.002782134792,     0.01109668941,      0.2464808884,       15.43580809,   0.0008284554339
          0,           0,        1600,      -4.783103033,      -1.720501398,      -1.953918264,      -1.897806435,      0.7234715781,      -3.360603972,     0.01593573423,      0.2459809428,      0.0110966902,      0.2484487719,     -0.1174131346,     0.01733765228,    0.002782134387,      0.0110966902,      0.2464808949,       15.43580855,   0.0008284550258
          0,           0,        1601,      -4.784712397,      -1.721772816,      -1.956796563,      -1.901146315,      0.7219224607,      -3.360070389,     0.01593573417,      0.2459809492,     0.01109669097,      0.2484487789,     -0.1174131381,     0.01733765414,    0.002782133986,     0.01109669097,      0.2464809013,       15.43580901,   0.0008284546156
          0,           0,        1602,      -4.786316705,       -1.72304741,      -1.959698847,      -1.904484414,       0.720376961,      -3.359537171,     0.01593573411,      0.2459809555,     0.01109669174,      0.2484487857,     -0.1174131413,     0.01733765597,    0.002782133589,     0.01109669174,      0.2464809076,       15.43580947,   0.0008284542034
          0,           0,        1603,      -4.787916384,      -1.724325742,       -1.96262442,      -1.907819665,      0.7188345755,      -3.359004322,     0.01593573405,      0.2459809616,      0.0110966925,      0.2484487923,     -0.1174131445,     0.01733765779,    0.002782133198,      0.0110966925,      0.2464809137,       15.43580991,   0.0008284537894
          0,           0,        1604,      -4.789511831,      -1.725608333,      -1.965572485,      -1.911150956,       0.717294839,      -3.358471845,     0.01593573398,      0.2459809676,     0.01109669325,      0.2484487987,     -0.1174131474,     0.01733765958,    0.002782132811,     0.01109669325,      0.2464809197,       15.43581036,   0.0008284533736
          0,           0,        1605,      -4.791103441,      -1.726895653,      -1.968542166,      -1.914477164,      0.7157572972,      -3.357939748,     0.01593573391,      0.2459809735,       0.011096694,      0.2484488049,     -0.1174131503,     0.01733766136,    0.002782132429,       0.011096694,      0.2464809256,       15.43581079,   0.0008284529562
          0,           0,        1606,      -4.792691633,      -1.728188142,      -1.971532511,      -1.917797135,      0.7142214807,      -3.357408034,     0.01593573384,      0.2459809793,     0.01109669473,      0.2484488109,      -0.117413153,     0.01733766311,    0.002782132051,     0.01109669473,      0.2464809313,       15.43581122,   0.0008284525374
          0,           0,        1607,      -4.794276789,      -1.729486188,      -1.974542483,      -1.921109695,      0.7126869672,      -3.356876709,     0.01593573377,      0.2459809849,     0.01109669545,      0.2484488166,     -0.1174131556,     0.01733766485,    0.002782131676,     0.01109669545,       0.246480937,       15.43581165,   0.0008284521174
          0,           0,        1608,      -4.795859305,      -1.730790135,      -1.977570974,      -1.924413666,      0.7111533293,      -3.356345796,     0.01593573369,      0.2459809904,     0.01109669616,      0.2484488221,      -0.117413158,     0.01733766656,    0.002782131305,     0.01109669616,      0.2464809424,       15.43581207,   0.0008284516964
          0,           0,        1609,      -4.797439505,      -1.732100275,      -1.980616796,      -1.927707855,      0.7096202286,        -3.3558153,     0.01593573361,      0.2459809957,     0.01109669686,      0.2484488274,     -0.1174131603,     0.01733766826,    0.002782130937,     0.01109669686,      0.2464809478,       15.43581248,   0.0008284512745
          0,           0,        1610,      -4.799017736,      -1.733416852,      -1.983678695,      -1.930991074,      0.7080872989,      -3.355285206,     0.01593573352,       0.245981001,     0.01109669755,      0.2484488324,     -0.1174131624,     0.01733766994,    0.002782130571,     0.01109669755,       0.246480953,       15.43581289,   0.0008284508521
          0,           0,        1611,      -4.800594407,      -1.734740079,      -1.986755359,       -1.93426215,      0.7065541332,      -3.354755517,     0.01593573344,      0.2459810062,     0.01109669823,      0.2484488374,     -0.1174131645,     0.01733767161,    0.002782130209,     0.01109669823,      0.2464809582,        15.4358133,   0.0008284504292
          0,           0,        1612,      -4.802169814,      -1.736070105,       -1.98984541,       -1.93751991,      0.7050204551,      -3.354226228,     0.01593573335,      0.2459810113,     0.01109669891,      0.2484488423,     -0.1174131665,     0.01733767326,    0.002782129851,     0.01109669891,      0.2464809633,       15.43581371,   0.0008284500063
          0,           0,        1613,      -4.803744331,      -1.737407048,      -1.992947412,      -1.940763209,      0.7034859183,      -3.353697352,     0.01593573327,      0.2459810164,     0.01109669957,      0.2484488472,     -0.1174131686,     0.01733767489,    0.002782129495,     0.01109669957,      0.2464809684,       15.43581411,   0.0008284495834
          0,           0,        1614,       -4.80531825,      -1.738750972,      -1.996059871,      -1.943990923,      0.7019502633,      -3.353168896,     0.01593573318,      0.2459810214,     0.01109670023,       0.248448852,     -0.1174131705,      0.0173376765,    0.002782129143,     0.01109670023,      0.2464809734,        15.4358145,   0.0008284491607
          0,           0,        1615,      -4.806891847,      -1.740101908,       -1.99918127,      -1.947201953,      0.7004132154,      -3.352640865,      0.0159357331,      0.2459810263,     0.01109670088,      0.2484488567,     -0.1174131725,      0.0173376781,    0.002782128794,     0.01109670088,      0.2464809783,        15.4358149,   0.0008284487386
          0,           0,        1616,      -4.808465429,      -1.741459844,      -2.002310046,      -1.950395238,      0.6988745497,      -3.352113274,     0.01593573301,      0.2459810312,     0.01109670152,      0.2484488612,     -0.1174131743,     0.01733767969,    0.002782128446,     0.01109670152,      0.2464809832,       15.43581529,    0.000828448317
          0,           0,        1617,      -4.810039228,       -1.74282471,      -2.005444574,       -1.95356976,      0.6973341077,      -3.351586119,     0.01593573292,       0.245981036,     0.01109670215,      0.2484488656,     -0.1174131761,     0.01733768126,      0.0027821281,     0.01109670215,      0.2464809879,       15.43581568,   0.0008284478964
          0,           0,        1618,       -4.81161345,      -1.744196398,      -2.008583201,      -1.956724551,      0.6957917474,      -3.351059405,     0.01593573282,      0.2459810406,     0.01109670277,      0.2484488699,     -0.1174131778,     0.01733768281,    0.002782127756,     0.01109670277,      0.2464809926,       15.43581606,   0.0008284474768
          0,           0,        1619,      -4.813188292,      -1.745574767,      -2.011724242,      -1.959858696,      0.6942473353,      -3.350533135,     0.01593573272,      0.2459810452,     0.01109670338,      0.2484488739,     -0.1174131794,     0.01733768435,    0.002782127414,     0.01109670338,      0.2464809971,       15.43581644,   0.0008284470584
          0,           0,        1620,       -4.81476393,      -1.746959638,      -2.014865991,      -1.962971329,      0.6927007755,      -3.350007315,     0.01593573262,      0.2459810497,     0.01109670398,      0.2484488778,     -0.1174131809,     0.01733768587,    0.002782127076,     0.01109670398,      0.2464810016,       15.43581682,   0.0008284466414
          0,           0,        1621,      -4.816340559,      -1.748350808,       -2.01800673,      -1.966061637,      0.6911519642,      -3.349481948,     0.01593573252,      0.2459810541,     0.01109670458,      0.2484488816,     -0.1174131824,     0.01733768737,    0.002782126741,     0.01109670458,       0.246481006,       15.43581719,    0.000828446226
          0,           0,        1622,       -4.81791831,      -1.749748032,      -2.021144732,      -1.969128878,      0.6896008702,       -3.34895704,     0.01593573243,      0.2459810584,     0.01109670516,      0.2484488854,      -0.117413184,     0.01733768885,    0.002782126411,     0.01109670516,      0.2464810103,       15.43581756,   0.0008284458124
          0,           0,        1623,       -4.81949729,      -1.751151035,      -2.024278245,      -1.972172377,      0.6880474879,      -3.348432595,     0.01593573233,      0.2459810628,     0.01109670574,      0.2484488892,     -0.1174131855,     0.01733769031,    0.002782126085,     0.01109670574,      0.2464810146,       15.43581792,   0.0008284454007
          0,           0,        1624,      -4.821077582,      -1.752559511,      -2.027405516,      -1.975191525,      0.6864918397,      -3.347908619,     0.01593573224,      0.2459810671,      0.0110967063,       0.248448893,      -0.117413187,     0.01733769175,    0.002782125762,      0.0110967063,       0.246481019,       15.43581828,   0.0008284449911
          0,           0,        1625,      -4.822659229,      -1.753973129,      -2.030524782,      -1.978185783,      0.6849339923,      -3.347385114,     0.01593573215,      0.2459810714,     0.01109670686,      0.2484488968,     -0.1174131887,     0.01733769318,    0.002782125444,     0.01109670686,      0.2464810233,       15.43581864,   0.0008284445836
          0,           0,        1626,      -4.824242265,      -1.755391532,      -2.033634292,       -1.98115469,      0.6833740218,      -3.346862086,     0.01593573207,      0.2459810758,     0.01109670742,      0.2484489007,     -0.1174131903,     0.01733769458,    0.002782125128,     0.01109670742,      0.2464810276,       15.43581899,   0.0008284441784
          0,           0,        1627,      -4.825826689,      -1.756814343,      -2.036732304,      -1.984097852,      0.6818120445,      -3.346339541,     0.01593573199,      0.2459810801,     0.01109670796,      0.2484489047,      -0.117413192,     0.01733769598,    0.002782124815,     0.01109670796,      0.2464810319,       15.43581935,   0.0008284437756
          0,           0,        1628,      -4.827412484,       -1.75824117,      -2.039817093,       -1.98701495,      0.6802481939,      -3.345817488,     0.01593573191,      0.2459810844,      0.0110967085,      0.2484489087,     -0.1174131938,     0.01733769736,    0.002782124505,      0.0110967085,      0.2464810363,       15.43581969,   0.0008284433753
          0,           0,        1629,      -4.828999605,      -1.759671602,      -2.042886951,      -1.989905735,      0.6786826257,      -3.345295932,     0.01593573183,      0.2459810888,     0.01109670903,      0.2484489128,     -0.1174131957,     0.01733769872,    0.002782124196,     0.01109670903,      0.2464810406,       15.43582004,   0.0008284429775
          0,           0,        1630,       -4.83058795,      -1.761105205,      -2.045940181,      -1.992770038,      0.6771155637,      -3.344774867,     0.01593573176,      0.2459810932,     0.01109670956,       0.248448917,     -0.1174131976,     0.01733770007,    0.002782123889,     0.01109670956,       0.246481045,       15.43582039,   0.0008284425824
          0,           0,        1631,      -4.832177439,      -1.762541544,      -2.048975109,      -1.995607765,      0.6755472024,      -3.344254301,     0.01593573169,      0.2459810975,     0.01109671008,      0.2484489212,     -0.1174131995,     0.01733770142,    0.002782123584,     0.01109671008,      0.2464810493,       15.43582073,   0.0008284421899
          0,           0,        1632,      -4.833767946,      -1.763980174,      -2.051990121,      -1.998418896,      0.6739777777,      -3.343734238,     0.01593573162,       0.245981102,     0.01109671059,      0.2484489256,     -0.1174132016,     0.01733770275,     0.00278212328,     0.01109671059,      0.2464810537,       15.43582107,   0.0008284418002
          0,           0,        1633,       -4.83535931,      -1.765420636,      -2.054983629,      -2.001203469,      0.6724075613,      -3.343214684,     0.01593573155,      0.2459811064,      0.0110967111,        0.24844893,     -0.1174132037,     0.01733770406,    0.002782122978,      0.0110967111,      0.2464810582,       15.43582142,   0.0008284414133
          0,           0,        1634,      -4.836951335,      -1.766862468,      -2.057954083,      -2.003961586,      0.6708368545,      -3.342695641,     0.01593573149,      0.2459811108,      0.0110967116,      0.2484489345,     -0.1174132059,     0.01733770537,    0.002782122677,      0.0110967116,      0.2464810626,       15.43582176,   0.0008284410292
          0,           0,        1635,      -4.838543817,       -1.76830521,       -2.06089999,      -2.006693414,      0.6692659569,      -3.342177113,     0.01593573143,      0.2459811153,     0.01109671209,      0.2484489391,     -0.1174132081,     0.01733770666,    0.002782122378,     0.01109671209,      0.2464810671,        15.4358221,    0.000828440648
          0,           0,        1636,      -4.840136506,      -1.769748392,      -2.063819892,      -2.009399172,      0.6676952162,      -3.341659105,     0.01593573137,      0.2459811198,     0.01109671258,      0.2484489438,     -0.1174132105,     0.01733770795,     0.00278212208,     0.01109671258,      0.2464810716,       15.43582244,   0.0008284402696
          0,           0,        1637,      -4.841729148,      -1.771191549,      -2.066712393,      -2.012079144,      0.6661249769,      -3.341141624,     0.01593573132,      0.2459811243,     0.01109671307,      0.2484489485,     -0.1174132129,     0.01733770922,    0.002782121783,     0.01109671307,      0.2464810761,       15.43582277,    0.000828439894
          0,           0,        1638,      -4.843321474,      -1.772634219,      -2.069576147,      -2.014733661,      0.6645555905,      -3.340624675,     0.01593573126,      0.2459811289,     0.01109671354,      0.2484489534,     -0.1174132154,     0.01733771049,    0.002782121488,     0.01109671354,      0.2464810806,       15.43582311,   0.0008284395213
          0,           0,        1639,      -4.844913146,      -1.774075945,       -2.07240989,      -2.017363088,      0.6629874725,      -3.340108262,     0.01593573122,      0.2459811335,     0.01109671401,      0.2484489584,     -0.1174132179,     0.01733771174,    0.002782121194,     0.01109671401,      0.2464810852,       15.43582344,   0.0008284391514
          0,           0,        1640,      -4.846503843,      -1.775516277,      -2.075212412,      -2.019967849,      0.6614210078,      -3.339592388,     0.01593573117,      0.2459811381,     0.01109671448,      0.2484489635,     -0.1174132206,     0.01733771298,    0.002782120902,     0.01109671448,      0.2464810898,       15.43582378,   0.0008284387844
          0,           0,        1641,      -4.848093241,      -1.776954774,      -2.077982576,      -2.022548398,      0.6598565779,      -3.339077058,     0.01593573113,      0.2459811428,     0.01109671494,      0.2484489686,     -0.1174132233,     0.01733771421,    0.002782120612,     0.01109671494,      0.2464810945,       15.43582411,   0.0008284384201
