"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         766,      -10.26284091,      -10.17314896,      -9.902956369,      -9.885498715,       -9.68052893,     0.01099983803,      0.2894913008,     0.01623196379,      0.1873157287,    -0.09636017005,     0.01989109136,   -0.004469380552,     0.01623196379,      0.2896657286,        26.3177785
          0,           0,         767,       -10.2651327,      -10.17573747,      -9.904264976,      -9.888452831,      -9.682655494,     0.01099983812,       0.289491305,     0.01623196077,      0.1873157347,    -0.09636017468,     0.01989108801,   -0.004469380683,     0.01623196077,      0.2896657327,       26.31777865
          0,           0,         768,      -10.26764303,      -10.17841449,      -9.905486312,      -9.891949378,      -9.685048656,      0.0109998383,      0.2894913094,     0.01623195855,       0.187315741,    -0.09636017962,     0.01989108549,   -0.004469380749,     0.01623195855,      0.2896657372,       26.31777865
          0,           0,         769,      -10.27040569,      -10.18118734,      -9.906816823,      -9.895889337,      -9.687755432,     0.01099983854,      0.2894913141,      0.0162319572,      0.1873157475,     -0.0963601847,     0.01989108385,   -0.004469380751,      0.0162319572,      0.2896657419,       26.31777848
          0,           0,         770,      -10.27342033,      -10.18404932,      -9.908434913,      -9.900115364,      -9.690780647,     0.01099983886,      0.2894913188,     0.01623195675,       0.187315754,    -0.09636018977,     0.01989108314,   -0.004469380688,     0.01623195675,      0.2896657466,       26.31777816
          0,           0,         771,      -10.27665337,      -10.18698112,       -9.91047904,      -9.904429885,      -9.694088134,     0.01099983922,      0.2894913233,      0.0162319572,      0.1873157602,    -0.09636019464,     0.01989108338,   -0.004469380566,      0.0162319572,      0.2896657511,        26.3177777
          0,           0,         772,      -10.28004217,      -10.18995402,      -9.913032108,      -9.908619616,      -9.697604279,     0.01099983963,      0.2894913276,     0.01623195853,       0.187315766,    -0.09636019917,     0.01989108454,   -0.004469380389,     0.01623195853,      0.2896657554,       26.31777711
          0,           0,         773,      -10.28350426,      -10.19293453,      -9.916112638,      -9.912484094,      -9.701229506,     0.01099984006,      0.2894913315,     0.01623196067,      0.1873157712,    -0.09636020323,     0.01989108657,   -0.004469380164,     0.01623196067,      0.2896657593,       26.31777643
          0,           0,         774,      -10.28694835,      -10.19588913,      -9.919673004,      -9.915864423,      -9.704850352,      0.0109998405,      0.2894913348,     0.01623196355,      0.1873157756,    -0.09636020667,      0.0198910894,   -0.004469379901,     0.01623196355,      0.2896657627,       26.31777568
          0,           0,         775,      -10.29028644,        -10.198789,      -9.923604456,      -9.918667347,      -9.708354406,     0.01099984094,      0.2894913376,     0.01623196707,      0.1873157791,    -0.09636020941,     0.01989109293,   -0.004469379609,     0.01623196707,      0.2896657655,       26.31777487
          0,           0,         776,      -10.29344421,      -10.20161305,      -9.927749131,      -9.920879852,      -9.711644037,     0.01099984137,      0.2894913397,      0.0162319711,      0.1873157816,    -0.09636021137,     0.01989109702,   -0.004469379299,      0.0162319711,      0.2896657676,       26.31777405
          0,           0,         777,      -10.29637062,      -10.20434977,      -9.931918557,      -9.922570775,      -9.714648405,     0.01099984176,      0.2894913411,      0.0162319755,       0.187315783,     -0.0963602125,     0.01989110154,   -0.004469378981,      0.0162319755,       0.289665769,       26.31777324
          0,           0,         778,       -10.2990441,      -10.20699816,      -9.935917213,      -9.923880028,      -9.717333189,     0.01099984211,      0.2894913418,     0.01623198013,      0.1873157834,    -0.09636021277,     0.01989110634,   -0.004469378668,     0.01623198013,      0.2896657697,       26.31777247
          0,           0,         779,      -10.30147596,       -10.2095669,      -9.939569266,      -9.924996936,      -9.719706148,      0.0109998424,      0.2894913417,     0.01623198483,      0.1873157827,    -0.09636021218,     0.01989111125,   -0.004469378369,     0.01623198483,      0.2896657696,       26.31777175
          0,           0,         780,      -10.30370801,      -10.21207445,      -9.942743944,      -9.926132809,      -9.721815784,     0.01099984263,      0.2894913408,     0.01623198944,      0.1873157809,    -0.09636021077,     0.01989111612,   -0.004469378095,     0.01623198944,      0.2896657688,       26.31777113
          0,           0,         781,      -10.30580965,      -10.21454739,      -9.945375597,      -9.927492509,      -9.723746677,     0.01099984279,      0.2894913393,     0.01623199381,      0.1873157782,     -0.0963602086,     0.01989112078,   -0.004469377856,     0.01623199381,      0.2896657673,       26.31777061
          0,           0,         782,      -10.30786928,      -10.21701844,      -9.947474134,       -9.92924863,       -9.72560968,     0.01099984287,      0.2894913371,      0.0162319978,      0.1873157746,    -0.09636020575,     0.01989112508,   -0.004469377658,      0.0162319978,      0.2896657651,       26.31777022
          0,           0,         783,      -10.30998241,      -10.21952202,      -9.949123657,      -9.931521315,      -9.727525382,     0.01099984288,      0.2894913345,     0.01623200129,      0.1873157703,    -0.09636020233,     0.01989112889,    -0.00446937751,     0.01623200129,      0.2896657625,       26.31776996
          0,           0,         784,      -10.31223815,      -10.22208937,      -9.950469355,      -9.934364998,      -9.729607533,     0.01099984281,      0.2894913314,     0.01623200415,      0.1873157654,    -0.09636019847,     0.01989113207,   -0.004469377415,     0.01623200415,      0.2896657593,       26.31776985
          0,           0,         785,      -10.31470644,      -10.22474312,      -9.951695501,      -9.937762452,       -9.73194712,     0.01099984266,      0.2894913279,      0.0162320063,      0.1873157601,    -0.09636019429,     0.01989113453,   -0.004469377378,      0.0162320063,      0.2896657559,       26.31776989
          0,           0,         786,      -10.31742795,      -10.22749325,      -9.952998912,       -9.94162637,      -9.734599343,     0.01099984245,      0.2894913244,     0.01623200769,      0.1873157547,    -0.09636018996,     0.01989113621,     -0.0044693774,     0.01623200769,      0.2896657523,       26.31777007
          0,           0,         787,       -10.3204084,      -10.23033609,      -9.954562552,      -9.945808744,      -9.737576508,     0.01099984218,      0.2894913207,     0.01623200827,      0.1873157492,    -0.09636018562,     0.01989113705,   -0.004469377478,     0.01623200827,      0.2896657487,       26.31777039
          0,           0,         788,       -10.3236197,      -10.23325403,      -9.956532782,      -9.950117551,      -9.740849104,     0.01099984185,      0.2894913172,     0.01623200804,       0.187315744,    -0.09636018142,     0.01989113705,   -0.004469377611,     0.01623200804,      0.2896657451,       26.31777084
          0,           0,         789,      -10.32700209,      -10.23621995,      -9.959002737,      -9.954340306,      -9.744348334,     0.01099984149,      0.2894913138,     0.01623200701,       0.187315739,     -0.0963601775,     0.01989113621,   -0.004469377794,     0.01623200701,      0.2896657418,        26.3177714
          0,           0,         790,      -10.33047496,      -10.23920032,      -9.962002253,      -9.958272166,      -9.747977319,      0.0109998411,      0.2894913108,     0.01623200524,      0.1873157346,    -0.09636017399,     0.01989113457,    -0.00446937802,     0.01623200524,      0.2896657387,       26.31777206
          0,           0,         791,      -10.33394571,      -10.24216108,      -9.965494789,      -9.961745063,      -9.751622135,      0.0109998407,      0.2894913082,     0.01623200279,      0.1873157309,    -0.09636017101,      0.0198911322,   -0.004469378282,     0.01623200279,      0.2896657361,       26.31777278
          0,           0,         792,      -10.33732357,      -10.24507203,      -9.969381414,      -9.964652843,      -9.755167261,      0.0109998403,      0.2894913062,     0.01623199975,       0.187315728,    -0.09636016864,      0.0198911292,   -0.004469378571,     0.01623199975,      0.2896657341,       26.31777355
          0,           0,         793,      -10.34053094,      -10.24791018,      -9.973511486,      -9.966967879,      -9.758511521,     0.01099983992,      0.2894913047,     0.01623199623,      0.1873157259,    -0.09636016696,     0.01989112565,   -0.004469378877,     0.01623199623,      0.2896657326,       26.31777434
          0,           0,         794,       -10.3435115,      -10.25066231,      -9.977700022,      -9.968745237,      -9.761577955,     0.01099983956,      0.2894913038,     0.01623199235,      0.1873157248,    -0.09636016603,      0.0198911217,   -0.004469379191,     0.01623199235,      0.2896657317,       26.31777512
          0,           0,         795,      -10.34623857,      -10.25332536,      -9.981750617,      -9.970113613,      -9.764325589,     0.01099983924,      0.2894913037,     0.01623198825,      0.1873157247,    -0.09636016586,     0.01989111748,   -0.004469379503,     0.01623198825,      0.2896657315,       26.31777588
          0,           0,         796,      -10.34871774,      -10.25590648,       -9.98548178,      -9.971255409,      -9.766755443,     0.01099983896,      0.2894913042,     0.01623198406,      0.1873157255,    -0.09636016647,     0.01989111312,   -0.004469379803,     0.01623198406,       0.289665732,       26.31777658
          0,           0,         797,      -10.35098611,      -10.25842259,       -9.98875293,      -9.972380026,      -9.768909248,     0.01099983874,      0.2894913053,     0.01623197992,      0.1873157273,    -0.09636016782,     0.01989110878,   -0.004469380083,     0.01623197992,      0.2896657332,        26.3177772
          0,           0,         798,      -10.35310914,      -10.26089913,      -9.991485631,      -9.973695185,       -9.77086687,     0.01099983859,      0.2894913071,     0.01623197597,      0.1873157299,    -0.09636016986,      0.0198911046,   -0.004469380332,     0.01623197597,      0.2896657349,       26.31777773
          0,           0,         799,      -10.35517321,      -10.26336802,      -9.993676083,      -9.975380347,      -9.772735449,      0.0109998385,      0.2894913095,     0.01623197234,      0.1873157334,    -0.09636017253,     0.01989110072,   -0.004469380545,     0.01623197234,      0.2896657373,       26.31777816
          0,           0,         800,       -10.3572735,      -10.26586366,      -9.995395826,      -9.977565686,      -9.774635511,     0.01099983849,      0.2894913123,     0.01623196915,      0.1873157375,    -0.09636017573,     0.01989109727,   -0.004469380714,     0.01623196915,      0.2896657401,       26.31777846
          0,           0,         801,      -10.35950105,      -10.26841787,      -9.996780744,      -9.980317346,      -9.776682513,     0.01099983854,      0.2894913155,      0.0162319665,      0.1873157421,    -0.09636017935,     0.01989109436,   -0.004469380835,      0.0162319665,      0.2896657433,       26.31777863
          0,           0,         802,      -10.36192979,      -10.27105514,      -9.998010152,      -9.983630414,       -9.77897256,     0.01099983866,      0.2894913191,     0.01623196447,      0.1873157471,    -0.09636018326,     0.01989109208,   -0.004469380905,     0.01623196447,      0.2896657469,       26.31777866
          0,           0,         803,      -10.36460539,      -10.27378758,      -9.999280918,      -9.987429042,      -9.781567151,     0.01099983884,      0.2894913228,     0.01623196313,      0.1873157523,    -0.09636018733,      0.0198910905,   -0.004469380922,     0.01623196313,      0.2896657505,       26.31777857
          0,           0,         804,       -10.3675399,      -10.27661326,      -10.00078052,      -9.991574634,      -9.784486175,     0.01099983907,      0.2894913265,     0.01623196251,      0.1873157576,    -0.09636019144,     0.01989108966,   -0.004469380887,     0.01623196251,      0.2896657543,       26.31777835
          0,           0,         805,      -10.37071057,      -10.27951684,      -10.00266349,      -9.995881131,       -9.78770707,     0.01099983935,      0.2894913302,     0.01623196262,      0.1873157627,    -0.09636019544,     0.01989108959,   -0.004469380802,     0.01623196262,       0.289665758,       26.31777801
          0,           0,         806,      -10.37406367,       -10.2824724,      -10.00503353,      -10.00013759,      -9.791168145,     0.01099983967,      0.2894913337,     0.01623196344,      0.1873157675,     -0.0963601992,     0.01989109026,   -0.004469380671,     0.01623196344,      0.2896657615,       26.31777756
          0,           0,         807,      -10.37752117,      -10.28544754,      -10.00793225,       -10.0041356,      -9.794776313,     0.01099984002,      0.2894913369,     0.01623196495,      0.1873157718,    -0.09636020262,     0.01989109166,     -0.0044693805,     0.01623196495,      0.2896657648,       26.31777703
          0,           0,         808,      -10.38099307,      -10.28840797,       -10.0113349,      -10.00769868,       -9.79842059,     0.01099984037,      0.2894913398,     0.01623196708,      0.1873157756,    -0.09636020558,     0.01989109373,   -0.004469380295,     0.01623196708,      0.2896657676,       26.31777644
          0,           0,         809,       -10.3843873,      -10.29132289,      -10.01515312,       -10.0107083,      -9.801985557,     0.01099984073,      0.2894913422,     0.01623196974,      0.1873157787,    -0.09636020799,     0.01989109639,   -0.004469380063,     0.01623196974,        0.28966577,       26.31777579
          0,           0,         810,      -10.38762293,      -10.29416781,      -10.01924437,      -10.01312251,      -9.805365571,     0.01099984108,      0.2894913441,     0.01623197286,       0.187315781,    -0.09636020979,     0.01989109954,   -0.004469379814,     0.01623197286,      0.2896657719,       26.31777513
          0,           0,         811,      -10.39063908,      -10.29692803,      -10.02342843,       -10.0149822,      -9.808478373,     0.01099984141,      0.2894913454,     0.01623197632,      0.1873157824,    -0.09636021094,     0.01989110308,   -0.004469379556,     0.01623197632,      0.2896657732,       26.31777446
          0,           0,         812,      -10.39340367,      -10.29959873,      -10.02750928,      -10.01640438,      -9.811276449,     0.01099984171,      0.2894913461,     0.01623198001,       0.187315783,    -0.09636021139,     0.01989110689,   -0.004469379298,     0.01623198001,       0.289665774,       26.31777382
          0,           0,         813,      -10.39591514,      -10.30218543,      -10.03130112,      -10.01756402,      -9.813751945,     0.01099984196,      0.2894913461,     0.01623198379,      0.1873157827,    -0.09636021115,     0.01989111084,   -0.004469379049,     0.01623198379,      0.2896657741,       26.31777322
          0,           0,         814,      -10.39820577,       -10.3047032,      -10.03465471,      -10.01866813,      -9.815939524,     0.01099984217,      0.2894913456,     0.01623198755,      0.1873157815,    -0.09636021023,     0.01989111479,   -0.004469378817,     0.01623198755,      0.2896657736,       26.31777268
          0,           0,         815,      -10.40033742,      -10.30717615,      -10.03747975,      -10.01992694,      -9.817913475,     0.01099984232,      0.2894913446,     0.01623199116,      0.1873157796,    -0.09636020868,     0.01989111863,    -0.00446937861,     0.01623199116,      0.2896657725,       26.31777222
          0,           0,         816,      -10.40239346,       -10.3096355,      -10.03975921,      -10.02152699,      -9.819777677,     0.01099984241,       0.289491343,     0.01623199451,      0.1873157769,    -0.09636020656,     0.01989112221,   -0.004469378435,     0.01623199451,      0.2896657709,       26.31777186
          0,           0,         817,      -10.40446946,      -10.31211533,      -10.04155221,      -10.02360864,      -9.821651848,     0.01099984243,      0.2894913409,     0.01623199747,      0.1873157736,    -0.09636020394,     0.01989112543,   -0.004469378297,     0.01623199747,      0.2896657689,       26.31777161
          0,           0,         818,      -10.40665942,      -10.31464899,      -10.04298458,      -10.02625034,      -9.823655628,      0.0109998424,      0.2894913385,     0.01623199996,      0.1873157698,    -0.09636020093,     0.01989112818,   -0.004469378202,     0.01623199996,      0.2896657664,       26.31777147
          0,           0,         819,      -10.40904193,      -10.31726285,      -10.04422993,      -10.02946013,      -9.825890347,      0.0109998423,      0.2894913358,     0.01623200191,      0.1873157656,    -0.09636019762,     0.01989113038,   -0.004469378152,     0.01623200191,      0.2896657637,       26.31777145
          0,           0,         820,      -10.41166931,      -10.31997162,      -10.04548373,      -10.03317457,      -9.828424748,     0.01099984215,      0.2894913329,     0.01623200325,      0.1873157612,    -0.09636019415,     0.01989113196,    -0.00446937815,     0.01623200325,      0.2896657608,       26.31777155
          0,           0,         821,      -10.41456008,      -10.32277623,      -10.04693673,      -10.03726527,      -9.831287284,     0.01099984195,      0.2894913299,     0.01623200394,      0.1873157568,    -0.09636019062,     0.01989113287,   -0.004469378193,     0.01623200394,      0.2896657578,       26.31777177
          0,           0,         822,      -10.41769712,      -10.32566373,      -10.04875042,      -10.04155325,       -9.83446248,      0.0109998417,      0.2894913269,     0.01623200398,      0.1873157524,    -0.09636018717,     0.01989113311,   -0.004469378282,     0.01623200398,      0.2896657549,       26.31777209
          0,           0,         823,      -10.42103086,      -10.32860979,      -10.05103808,      -10.04583009,      -9.837894081,     0.01099984142,      0.2894913241,     0.01623200338,      0.1873157483,    -0.09636018391,     0.01989113266,   -0.004469378413,     0.01623200338,      0.2896657521,       26.31777251
          0,           0,         824,      -10.42448594,       -10.3315826,      -10.05385246,      -10.04988493,      -9.841492968,     0.01099984112,      0.2894913216,     0.01623200215,      0.1873157446,    -0.09636018094,     0.01989113155,    -0.00446937858,     0.01623200215,      0.2896657495,         26.317773
          0,           0,         825,      -10.42797183,      -10.33454762,      -10.05718013,       -10.0535336,      -9.845148652,      0.0109998408,      0.2894913193,     0.01623200035,      0.1873157413,    -0.09636017836,     0.01989112984,   -0.004469378778,     0.01623200035,      0.2896657472,       26.31777356
          0,           0,         826,      -10.43139488,      -10.33747277,      -10.06094321,      -10.05664585,      -9.848743633,     0.01099984048,      0.2894913175,     0.01623199806,      0.1873157387,    -0.09636017626,     0.01989112758,   -0.004469379001,     0.01623199806,      0.2896657453,       26.31777416
          0,           0,         827,      -10.43467075,      -10.34033222,       -10.0650075,      -10.05916541,      -9.852169313,     0.01099984016,      0.2894913161,     0.01623199534,      0.1873157368,     -0.0963601747,     0.01989112486,   -0.004469379241,     0.01623199534,      0.2896657439,       26.31777479
          0,           0,         828,      -10.43773378,      -10.34310908,      -10.06919767,      -10.06111877,      -9.855338054,     0.01099983986,      0.2894913152,     0.01623199229,      0.1873157356,    -0.09636017372,     0.01989112177,   -0.004469379489,     0.01623199229,       0.289665743,       26.31777542
          0,           0,         829,       -10.4405463,      -10.34579656,       -10.0733185,      -10.06261056,      -9.858195359,     0.01099983959,      0.2894913148,     0.01623198903,      0.1873157351,    -0.09636017336,     0.01989111842,   -0.004469379739,     0.01623198903,      0.2896657426,       26.31777603
          0,           0,         830,      -10.44310178,      -10.34839843,      -10.07718013,      -10.06380726,       -9.86072649,     0.01099983936,       0.289491315,     0.01623198566,      0.1873157355,    -0.09636017362,     0.01989111492,   -0.004469379982,     0.01623198566,      0.2896657428,       26.31777661
          0,           0,         831,      -10.44542683,      -10.35092813,      -10.08062485,      -10.06491215,      -9.862959076,     0.01099983917,      0.2894913157,     0.01623198228,      0.1873157366,    -0.09636017449,     0.01989111139,    -0.00446938021,     0.01623198228,      0.2896657435,       26.31777713
          0,           0,         832,      -10.44757877,      -10.35340845,      -10.08355057,      -10.06613671,      -9.864961516,     0.01099983903,      0.2894913169,     0.01623197903,      0.1873157385,    -0.09636017594,     0.01989110796,   -0.004469380417,     0.01623197903,      0.2896657447,       26.31777758
          0,           0,         833,      -10.44963912,      -10.35586928,      -10.08592655,      -10.06767309,      -9.866834109,     0.01099983894,      0.2894913186,     0.01623197599,      0.1873157411,    -0.09636017791,     0.01989110472,   -0.004469380596,     0.01623197599,      0.2896657464,       26.31777794
          0,           0,         834,      -10.45170151,      -10.35834505,       -10.0877987,      -10.06967082,       -9.86869511,     0.01099983891,      0.2894913207,     0.01623197328,      0.1873157442,    -0.09636018034,      0.0198911018,   -0.004469380742,     0.01623197328,      0.2896657485,       26.31777821
          0,           0,         835,      -10.45386125,      -10.36086892,       -10.0892823,      -10.07221974,      -9.870664692,     0.01099983893,      0.2894913232,     0.01623197098,      0.1873157478,    -0.09636018315,     0.01989109928,   -0.004469380849,     0.01623197098,       0.289665751,       26.31777838
          0,           0,         836,      -10.45620083,      -10.36346856,      -10.09054425,       -10.0753402,       -9.87284883,     0.01099983901,      0.2894913259,     0.01623196916,      0.1873157517,    -0.09636018622,     0.01989109725,   -0.004469380916,     0.01623196916,      0.2896657537,       26.31777844
          0,           0,         837,      -10.45877705,      -10.36616085,      -10.09177834,      -10.07898076,      -9.875322373,     0.01099983914,      0.2894913288,     0.01623196787,      0.1873157558,    -0.09636018947,     0.01989109577,   -0.004469380941,     0.01623196787,      0.2896657566,       26.31777839
          0,           0,         838,      -10.46161463,      -10.36894903,      -10.09317837,      -10.08302339,      -9.878120793,     0.01099983932,      0.2894913318,     0.01623196716,        0.18731576,    -0.09636019278,     0.01989109487,   -0.004469380923,     0.01623196716,      0.2896657596,       26.31777824
          0,           0,         839,      -10.46470265,       -10.3718219,      -10.09491269,      -10.08729647,      -9.881236365,     0.01099983953,      0.2894913348,     0.01623196704,      0.1873157642,    -0.09636019603,     0.01989109459,   -0.004469380865,     0.01623196704,      0.2896657626,       26.31777799
          0,           0,         840,      -10.46799662,      -10.37475719,       -10.0971045,      -10.09159484,      -9.884619631,     0.01099983978,      0.2894913376,      0.0162319675,      0.1873157681,    -0.09636019914,     0.01989109492,   -0.004469380767,      0.0162319675,      0.2896657654,       26.31777765
          0,           0,         841,      -10.47142562,      -10.37772399,      -10.09981797,      -10.09570584,      -9.888186723,     0.01099984006,      0.2894913403,     0.01623196853,      0.1873157717,      -0.096360202,     0.01989109585,   -0.004469380636,     0.01623196853,      0.2896657681,       26.31777724
          0,           0,         842,      -10.47490098,      -10.38068779,      -10.10305169,      -10.09943849,      -9.891830011,     0.01099984035,      0.2894913426,     0.01623197007,      0.1873157749,    -0.09636020451,     0.01989109733,   -0.004469380475,     0.01623197007,      0.2896657705,       26.31777676
          0,           0,         843,      -10.47832953,      -10.38361644,      -10.10673877,      -10.10265132,      -9.895433516,     0.01099984064,      0.2894913447,     0.01623197208,      0.1873157776,    -0.09636020661,     0.01989109931,   -0.004469380291,     0.01623197208,      0.2896657725,       26.31777625
          0,           0,         844,      -10.48162387,      -10.38648263,      -10.11075418,      -10.10527423,      -9.898885047,     0.01099984093,      0.2894913463,     0.01623197448,      0.1873157796,    -0.09636020824,     0.01989110172,    -0.00446938009,     0.01623197448,      0.2896657742,       26.31777571
          0,           0,         845,      -10.48471446,      -10.38926798,      -10.11492866,      -10.10731897,      -9.902092431,      0.0109998412,      0.2894913475,     0.01623197718,       0.187315781,    -0.09636020934,     0.01989110447,    -0.00446937988,     0.01623197718,      0.2896657754,       26.31777516
          0,           0,         846,      -10.48755788,      -10.39196436,      -10.11906878,      -10.10887752,      -9.904994508,     0.01099984145,      0.2894913482,      0.0162319801,      0.1873157817,    -0.09636020989,     0.01989110748,   -0.004469379666,      0.0162319801,      0.2896657761,       26.31777462
          0,           0,         847,      -10.49014179,      -10.39457345,       -10.1229821,      -10.11010716,      -9.907568822,     0.01099984167,      0.2894913484,     0.01623198314,      0.1873157817,    -0.09636020988,     0.01989111063,   -0.004469379458,     0.01623198314,      0.2896657763,       26.31777411
          0,           0,         848,      -10.49248747,      -10.39710717,      -10.12650359,      -10.11120683,      -9.909835469,     0.01099984185,      0.2894913481,     0.01623198619,       0.187315781,    -0.09636020932,     0.01989111383,   -0.004469379261,     0.01623198619,       0.289665776,       26.31777365
          0,           0,         849,      -10.49464711,      -10.39958697,      -10.12952018,      -10.11238892,      -9.911856485,     0.01099984199,      0.2894913473,     0.01623198916,      0.1873157796,    -0.09636020823,     0.01989111697,   -0.004469379082,     0.01623198916,      0.2896657753,       26.31777325
          0,           0,         850,      -10.49669855,      -10.40204157,      -10.13198812,      -10.11385116,      -9.913727536,     0.01099984208,      0.2894913461,     0.01623199194,      0.1873157776,    -0.09636020666,     0.01989111994,   -0.004469378926,     0.01623199194,      0.2896657741,       26.31777292
          0,           0,         851,      -10.49873523,      -10.40450523,       -10.1339403,      -10.11575215,      -9.915565204,     0.01099984213,      0.2894913446,     0.01623199445,       0.187315775,    -0.09636020466,     0.01989112265,     -0.0044693788,     0.01623199445,      0.2896657725,       26.31777268
          0,           0,         852,      -10.50085448,      -10.40701162,      -10.13548083,       -10.1181935,      -9.917492139,     0.01099984212,      0.2894913426,      0.0162319966,       0.187315772,    -0.09636020232,     0.01989112501,   -0.004469378707,      0.0162319966,      0.2896657706,       26.31777253
          0,           0,         853,      -10.50314287,      -10.40959054,      -10.13676929,       -10.1212084,      -9.919619105,     0.01099984206,      0.2894913405,     0.01623199833,      0.1873157687,    -0.09636019971,     0.01989112694,   -0.004469378649,     0.01623199833,      0.2896657684,       26.31777247
          0,           0,         854,      -10.50566331,      -10.41226071,       -10.1379966,      -10.12475806,      -9.922027853,     0.01099984195,      0.2894913381,     0.01623199958,      0.1873157652,    -0.09636019693,     0.01989112839,   -0.004469378629,     0.01623199958,      0.2896657661,       26.31777251
          0,           0,         855,      -10.50844613,      -10.41502847,       -10.1393582,      -10.12873565,      -9.924761568,     0.01099984181,      0.2894913357,     0.01623200033,      0.1873157616,    -0.09636019407,     0.01989112931,   -0.004469378648,     0.01623200033,      0.2896657637,       26.31777264
          0,           0,         856,      -10.51148736,      -10.41788547,      -10.14102839,       -10.1329778,      -9.927820204,     0.01099984162,      0.2894913333,     0.01623200054,       0.187315758,    -0.09636019124,     0.01989112969,   -0.004469378703,     0.01623200054,      0.2896657612,       26.31777286
          0,           0,         857,      -10.51474764,      -10.42081071,      -10.14313917,      -10.13728365,      -9.931160671,     0.01099984141,      0.2894913309,     0.01623200023,      0.1873157545,    -0.09636018853,     0.01989112951,   -0.004469378792,     0.01623200023,      0.2896657589,       26.31777316
          0,           0,         858,      -10.51815913,      -10.42377449,      -10.14576554,      -10.14143981,      -9.934703945,     0.01099984117,      0.2894913287,     0.01623199941,      0.1873157514,    -0.09636018603,      0.0198911288,   -0.004469378913,     0.01623199941,      0.2896657566,       26.31777353
          0,           0,         859,      -10.52163421,      -10.42674273,      -10.14891758,      -10.14524939,      -9.938344646,     0.01099984091,      0.2894913268,     0.01623199811,      0.1873157486,    -0.09636018382,     0.01989112758,   -0.004469379061,     0.01623199811,      0.2896657547,       26.31777396
          0,           0,         860,      -10.52507798,      -10.42968181,      -10.15253938,      -10.14856047,      -9.941965485,     0.01099984066,      0.2894913251,     0.01623199639,      0.1873157463,    -0.09636018197,      0.0198911259,   -0.004469379231,     0.01623199639,       0.289665753,       26.31777443
          0,           0,         861,      -10.52840114,      -10.43256326,      -10.15651512,       -10.1512892,      -9.945452154,      0.0109998404,      0.2894913238,      0.0162319943,      0.1873157444,    -0.09636018053,     0.01989112382,   -0.004469379416,      0.0162319943,      0.2896657517,       26.31777492
          0,           0,         862,       -10.5315293,      -10.43536683,      -10.16068183,      -10.15343279,      -9.948707128,     0.01099984016,      0.2894913229,     0.01623199193,      0.1873157432,    -0.09636017956,     0.01989112141,   -0.004469379611,     0.01623199193,      0.2896657508,       26.31777542
          0,           0,         863,       -10.5344145,      -10.43808224,      -10.16484855,      -10.15506979,      -9.951663548,     0.01099983993,      0.2894913224,     0.01623198934,      0.1873157426,    -0.09636017908,     0.01989111876,   -0.004469379809,     0.01623198934,      0.2896657503,       26.31777591
          0,           0,         864,      -10.53703851,      -10.44070952,      -10.16882049,      -10.15634754,      -9.954291183,     0.01099983973,      0.2894913224,     0.01623198664,      0.1873157427,    -0.09636017911,     0.01989111597,   -0.004469380003,     0.01623198664,      0.2896657502,       26.31777638
          0,           0,         865,      -10.53941703,      -10.44325871,       -10.1724257,      -10.15745953,      -9.956603798,     0.01099983957,      0.2894913227,      0.0162319839,      0.1873157434,    -0.09636017962,     0.01989111311,   -0.004469380188,      0.0162319839,      0.2896657506,       26.31777681
          0,           0,         866,      -10.54159754,      -10.44574957,      -10.17554026,      -10.15861777,      -9.958656562,     0.01099983944,      0.2894913235,     0.01623198123,      0.1873157446,    -0.09636018062,      0.0198911103,   -0.004469380358,     0.01623198123,      0.2896657514,       26.31777719
          0,           0,         867,      -10.54365379,      -10.44820967,      -10.17810726,      -10.16002418,      -9.960539617,     0.01099983936,      0.2894913247,      0.0162319787,      0.1873157465,    -0.09636018206,     0.01989110761,   -0.004469380507,      0.0162319787,      0.2896657526,        26.3177775
          0,           0,         868,      -10.54567815,      -10.45067259,      -10.18014588,      -10.16184552,      -9.962368065,     0.01099983932,      0.2894913263,     0.01623197641,      0.1873157488,    -0.09636018389,     0.01989110515,    -0.00446938063,     0.01623197641,      0.2896657541,       26.31777774
          0,           0,         869,      -10.54776784,      -10.45317239,      -10.18174858,      -10.16419424,      -9.964264672,     0.01099983932,      0.2894913282,     0.01623197442,      0.1873157515,    -0.09636018604,     0.01989110299,   -0.004469380724,     0.01623197442,       0.289665756,        26.3177779
          0,           0,         870,      -10.55001198,      -10.45573946,      -10.18306665,      -10.16711567,      -9.966341891,     0.01099983937,      0.2894913303,     0.01623197281,      0.1873157546,    -0.09636018844,      0.0198911012,   -0.004469380786,     0.01623197281,      0.2896657581,       26.31777797
          0,           0,         871,       -10.5524781,      -10.45839515,       -10.1842876,      -10.17058351,      -9.968688432,     0.01099983947,      0.2894913325,     0.01623197161,      0.1873157578,    -0.09636019101,     0.01989109984,   -0.004469380814,     0.01623197161,      0.2896657603,       26.31777795
