# t = 1.50548e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9735415983621342e+03 3.4393117567562338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2265446971780648e+02 3.2050239696786053e+02 1.7258194456839544e+01 1.5413690419837778e+02 -1.2604604006741903e+01 0.0000000000000000e+00 -1.6177700608143740e+05 -1.6177700608143743e+05 1.4557065382714108e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0469133444897884e+03 3.5241763200129124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.3065678043215644e+02 2.4574671307226299e+02 1.6784785252294515e+01 2.6134384213043410e+02 1.0460865422516074e+01 0.0000000000000000e+00 -3.4013900925341866e+05 -3.4013900925341866e+05 3.5080646878968066e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0544257397820538e+03 3.5328654432672572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.2645873982211606e+02 2.7984008229955833e+02 1.8265716823763736e+01 2.3599477706885631e+02 1.1591470276693416e+01 0.0000000000000000e+00 -3.1854469841734879e+05 -3.1854469841734879e+05 1.1618181969432820e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7859530720806893e+03 3.2223397042287924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.5134322903939608e+02 1.6992180523851133e+02 7.7102039897080958e+00 8.0443746190061560e+01 6.0297954547601549e+00 0.0000000000000000e+00 -8.7146399390421386e+04 -8.7146399390421386e+04 4.9504299003151379e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1521398143407000e+03 3.6458852730941585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.2806149289292966e+02 2.1720097392574465e+02 1.5701927246900834e+01 3.0028478918126831e+02 1.4652007693631365e+01 0.0000000000000000e+00 -4.6266245265390980e+05 -4.6266245265390980e+05 -7.9334574715522714e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.8999061400121573e+03 3.3541421740165320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.4054525210538776e+02 1.4022231089045070e+02 1.1173949766745960e+01 1.6534468725634935e+02 1.2008159460968122e+00 0.0000000000000000e+00 -2.3939176327182140e+05 -2.3939176327175836e+05 -6.3048405775935394e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8421016033035226e+03 3.2872832394886961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.4076639472685952e+02 1.4707580437929172e+02 1.1574607257850047e+01 1.5821370474119502e+02 5.8907522535033792e-02 0.0000000000000000e+00 -2.2106885595526744e+05 -2.2106885595534835e+05 8.0908340538056519e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9299197481943397e+03 3.3888570591509661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010559929e-05 4.7156748029866225e+02 1.4682189801229887e+02 1.2145761691556467e+01 2.0628080886993243e+02 1.3967885182002591e+00 0.0000000000000000e+00 -2.8705944230066193e+05 -2.8705944230069860e+05 3.6673027460893820e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.8904219006131925e+03 3.3431723404693817e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484855e-05 4.1122795121787897e+02 1.3358338523263248e+02 9.9155527486464230e+00 1.2459736466958225e+02 5.4273406598109364e-01 0.0000000000000000e+00 -1.7232387144553653e+05 -1.7232387144556359e+05 2.7064286952673244e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9517025918470717e+03 3.4140519279028204e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 6.2194879132630842e+02 3.2741653715938355e+02 1.7879252051407725e+01 1.5711511045794185e+02 -1.1292589869344200e+01 0.0000000000000000e+00 -1.6884262984737608e+05 -1.6884262984737611e+05 1.7289179694249215e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9254871622819683e+03 3.3837301610368950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2165083711538284e+02 3.3918985127296958e+02 1.7497694443963393e+01 1.3858426165262364e+02 -1.3028698083916256e+01 0.0000000000000000e+00 -1.4181570661358177e+05 -1.4181570661358177e+05 1.4012779882151896e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9325465333262687e+03 3.3918952991474044e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 6.2260117985614613e+02 3.0092554463065881e+02 1.6223256163972970e+01 1.5232558481183261e+02 -1.2713448017533009e+01 0.0000000000000000e+00 -1.6080820906618165e+05 -1.6080820906618168e+05 1.4826793602979187e-11
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9333059490822166e+03 3.3927736684088709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2404122039758909e+02 2.6503182115459083e+02 1.5456438409595794e+01 1.7960437943837891e+02 -7.1859225432340459e+00 0.0000000000000000e+00 -1.9988992398722030e+05 -1.9988992398722030e+05 5.6106742734816183e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9802926498007373e+03 3.4471202806376638e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 5.9716863346633556e+02 2.3102042005024714e+02 1.5907555760422444e+01 2.3297963451058635e+02 8.6426401184086536e+00 0.0000000000000000e+00 -3.3449434713843587e+05 -3.3449434713843587e+05 6.2116400831535908e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8670705525055196e+03 3.3161632795429018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9445819024040213e+02 2.1165517909326596e+02 8.2197823378946513e+00 6.9274560399469294e+01 1.4110626321767382e+01 0.0000000000000000e+00 -7.2046882007559863e+04 -7.2046882007559863e+04 3.4211336920958055e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.9023403560807442e+03 3.3569576811283933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.8654256287442934e+02 1.9173068016593129e+02 1.0262614618585644e+01 1.3174010311528448e+02 1.2735005008030038e+01 0.0000000000000000e+00 -1.5354128338023607e+05 -1.5354128338023607e+05 6.0581460511638412e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.8106865836255211e+03 3.2509474281257320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.8688167460025431e+02 1.9610382718226435e+02 8.7166127784832081e+00 8.7385939981974460e+01 1.3935031978502824e+01 0.0000000000000000e+00 -8.6931826515761408e+04 -8.6931826515761408e+04 5.2132346488434765e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.9305469775267793e+03 3.3895825365570703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.7658118614989712e+02 1.8873266662538006e+02 1.1620681920897834e+01 1.7026570960241443e+02 1.4499384131962465e+01 0.0000000000000000e+00 -2.1926699870608392e+05 -2.1926699870608392e+05 4.4148035082194329e-13
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.9155691895689656e+03 3.3722586550812290e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.6728249206511771e+02 1.8362962017312074e+02 1.0675059903292347e+01 1.4616900115427788e+02 1.2489094624189917e+01 0.0000000000000000e+00 -1.8805720406305793e+05 -1.8805720406305793e+05 -8.4920866533467782e-14
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8970964677930892e+03 3.3508923996980695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 5.5991186897266130e+02 1.8913255954506084e+02 1.0569456491377892e+01 1.3086982077310864e+02 9.7136802273913165e+00 0.0000000000000000e+00 -1.6632525867333118e+05 -1.6632525867333118e+05 -1.1549161592403174e-11
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.9030297759773935e+03 3.3577550905062377e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 5.6423351131774700e+02 2.0286555911565998e+02 1.0349235800653522e+01 1.1099929423706200e+02 7.9335022237894002e+00 0.0000000000000000e+00 -1.3589712308952369e+05 -1.3589712308952361e+05 -9.1997744115774546e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.8479427623783263e+03 3.2940393470910968e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 5.4244387734111820e+02 1.9948060673402790e+02 9.9855113488815608e+00 9.7019357465005896e+01 5.0142749141432503e+00 0.0000000000000000e+00 -1.1017559832756744e+05 -1.1017559832756678e+05 -6.6104672007594322e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.8315007216279992e+03 3.2750218549257595e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 4.0187674862716193e+02 1.3212619809823263e+02 1.0036267293119234e+01 1.2202962230746360e+02 -3.3259536924932549e+00 0.0000000000000000e+00 -1.6026577363161807e+05 -1.6026577363163020e+05 1.2141758483146966e-08
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9162141185227997e+03 3.3730046045357176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9541078248729650e+02 2.4363982291273518e+02 1.1117566779728104e+01 9.8715026837302048e+01 1.3202732047764156e+01 0.0000000000000000e+00 -1.1840251095375125e+05 -1.1840251095375125e+05 3.4592478308283847e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8960191993789585e+03 3.3496463899150050e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8810625182620106e+02 2.0558921782708444e+02 1.0400562514736414e+01 1.1785917148860894e+02 1.3232571887136197e+01 0.0000000000000000e+00 -1.3870536671680454e+05 -1.3870536671680454e+05 4.9462534732023348e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8902870130119240e+03 3.3430163242805053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9523411782003745e+02 2.1647043400586588e+02 9.4433734599086563e+00 8.8874659025120422e+01 1.5191147216624129e+01 0.0000000000000000e+00 -1.0259209581892610e+05 -1.0259209581892610e+05 3.1358043468956959e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.8335050940858387e+03 3.2773401886492526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484750e-05 4.0776621875203080e+02 1.3731826160160509e+02 1.0664557737647641e+01 1.3147185750710130e+02 1.5709101099444500e-01 0.0000000000000000e+00 -1.7828315215301546e+05 -1.7828315215301543e+05 -3.3945647039891855e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.8234012007468918e+03 3.2656536398180058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 4.1495937422457257e+02 1.6419228186324855e+02 1.1970017633722263e+01 1.1954333489214166e+02 2.3717914200931139e-02 0.0000000000000000e+00 -1.6148038767083682e+05 -1.6148038767084884e+05 1.2021698472806044e-08
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.8149625906930264e+03 3.2558932217042924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 3.9823066496341647e+02 1.4927746981762809e+02 1.1250955999600446e+01 1.1732477986681772e+02 8.5954530684550418e-02 0.0000000000000000e+00 -1.5515439913925345e+05 -1.5515439913924769e+05 -5.7718369381598629e-09
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7901890210697347e+03 3.2272391646889630e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 3.9748968396799711e+02 1.7093498260958498e+02 1.2689341496687954e+01 1.1239808050036761e+02 -1.1775201903730240e-01 0.0000000000000000e+00 -1.4748945014077937e+05 -1.4748945014076127e+05 -1.8112880735187395e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7820427077004165e+03 3.2178168276099636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484652e-05 3.9907635622987493e+02 1.9256137241172095e+02 1.3996664360838928e+01 1.0830389056695896e+02 2.1389481361325235e-04 0.0000000000000000e+00 -1.4164031308827526e+05 -1.4164031308828245e+05 7.1891769744559084e-09
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7822678763684271e+03 3.2180772660424281e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011365183e-05 3.8633157408238912e+02 1.6747528986908569e+02 1.2389568084343406e+01 1.0514477147360802e+02 4.5839206537096083e-02 0.0000000000000000e+00 -1.3454516801767124e+05 -1.3454516801768108e+05 9.8276626291851575e-09
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7650025703147994e+03 3.1981075516094366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029408201e-05 3.8477939413916067e+02 1.7239262108165244e+02 1.2675219547706373e+01 1.0238827254599397e+02 -6.5457682168260409e-02 0.0000000000000000e+00 -1.3017678958322761e+05 -1.3017678958335072e+05 1.2311069719292074e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7605638566613934e+03 3.1929735811451934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010533803e-05 3.8840410761320908e+02 1.9570059512887880e+02 1.4128513746973786e+01 1.0042262049161299e+02 -5.2466118780140195e-02 0.0000000000000000e+00 -1.2789507781607917e+05 -1.2789507781555413e+05 -5.2503818954634863e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7484532666291079e+03 3.1789659977284244e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010591259e-05 3.8827449711114940e+02 2.1234634525502025e+02 1.5265985190913108e+01 9.9079436932064468e+01 -8.7199167560534849e-02 0.0000000000000000e+00 -1.2443780291158732e+05 -1.2443780291144662e+05 -1.4070536704941288e-07
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7349436453420367e+03 3.1633402537912823e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010601793e-05 3.8759567060282944e+02 2.2997626849736852e+02 1.6694773979421917e+01 1.0017429881090681e+02 -3.3746189610312560e-01 0.0000000000000000e+00 -1.2517529527725741e+05 -1.2517529527721832e+05 -3.9090011494840798e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7475151928005171e+03 3.1778809852526693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010175780e-05 3.7651795581869374e+02 2.2867667877916099e+02 1.6567505896161997e+01 9.4588596515894494e+01 -1.7438664637856008e-01 0.0000000000000000e+00 -1.1658385682291369e+05 -1.1658385682293454e+05 2.0847303084724741e-08
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7192966921157486e+03 3.1452423896931300e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009803156e-05 3.7986464918224306e+02 2.4396013389976653e+02 1.7812405191991427e+01 9.6778559791109060e+01 -7.2154450807306772e-02 0.0000000000000000e+00 -1.1960814695259571e+05 -1.1960814695259721e+05 1.4940828317764726e-09
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7564554506319159e+03 3.1882216286085514e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010079509e-05 3.8653314925223765e+02 2.4898431645697923e+02 1.7028624502674653e+01 8.9122585964884223e+01 -5.8514339747955946e-01 0.0000000000000000e+00 -1.0726312104954488e+05 -1.0726312104958610e+05 4.1223012588639467e-08
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7406517674000443e+03 3.1699424846045883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013820115e-05 3.8396522242275643e+02 2.0476655741833221e+02 1.4334337145590755e+01 9.1607262262013734e+01 -3.0592259742735317e-01 0.0000000000000000e+00 -1.1308923407926627e+05 -1.1308923407942137e+05 1.5509719184661733e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7377918107559176e+03 3.1666345474154291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031339298e-05 3.7862910670989987e+02 1.7781488374093487e+02 1.2769985716813713e+01 9.3654887495982138e+01 -5.9192569065203440e-02 0.0000000000000000e+00 -1.1316409450425228e+05 -1.1316409450435228e+05 1.0000291838278702e-07
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7238573901998548e+03 3.1505174630934961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076042759741e-05 3.8037190476963525e+02 1.9016251995925356e+02 1.3865872952522979e+01 9.6939652353184201e+01 -2.8469431429620035e-01 0.0000000000000000e+00 -1.1723347373759486e+05 -1.1723347373774575e+05 1.5089015488965993e-07
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7450059422911977e+03 3.1749786872608189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030772710e-05 3.7612004408892960e+02 1.8595719051101153e+02 1.3376078285702429e+01 9.2957656938331056e+01 -9.8814865697654464e-02 0.0000000000000000e+00 -1.1243837493450633e+05 -1.1243837493446012e+05 -4.6209572392891499e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7311969588395095e+03 3.1590066887648240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017446361e-05 3.7421619777399417e+02 1.6422510118985633e+02 1.2080470443800014e+01 9.5751207776641948e+01 -4.9338966267089647e-02 0.0000000000000000e+00 -1.1515161907636079e+05 -1.1515161907635523e+05 -5.5589922694933527e-09
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7397432500789841e+03 3.1688916512607274e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075989630491e-05 3.7727462020697646e+02 1.8209409657374263e+02 1.3342989306142451e+01 9.6871734899406832e+01 -3.4995881221168271e-02 0.0000000000000000e+00 -1.1674037264792983e+05 -1.1674037264799364e+05 6.3805307758874086e-08
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7385536237528795e+03 3.1675157081509087e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075916905431e-05 3.7439567675980641e+02 1.9221200883930896e+02 1.4332009587867272e+01 9.8740092688374617e+01 -3.8640441839526182e-02 0.0000000000000000e+00 -1.1746457470110632e+05 -1.1746457470117329e+05 6.6968218411855270e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7395013137022015e+03 3.1686118963829238e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076450582727e-05 3.8135630088329327e+02 2.4478552077249626e+02 1.7987147458300537e+01 9.9527708351354860e+01 -3.5169682983181995e-02 0.0000000000000000e+00 -1.1851522277534910e+05 -1.1851522277566409e+05 3.1499652109066173e-07
