"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         497,      -8.763119775,      -8.545340295,       -8.43713708,       -8.30255817,      -8.185484077,     0.01302587738,      0.2885919438,     0.01457063677,      0.1868929062,    -0.09631086546,     0.01786350258,   -0.002398220774,     0.01457063677,      0.2888758073,       22.15527871
          0,           0,         498,      -8.765675549,      -8.547566369,      -8.438171128,      -8.303793726,       -8.18776692,     0.01302588327,      0.2885919002,     0.01457075462,      0.1868928049,    -0.09631078555,     0.01786362478,   -0.002398212561,     0.01457075462,       0.288875764,       22.15526534
          0,           0,         499,      -8.768602083,      -8.550436943,      -8.439270947,      -8.305703795,      -8.190553352,     0.01302588768,      0.2885918324,     0.01457087593,      0.1868926703,    -0.09631067885,     0.01786375127,   -0.002398204542,     0.01457087593,      0.2888756966,       22.15525264
          0,           0,         500,       -8.77194346,      -8.553977369,      -8.440557599,      -8.308326965,      -8.193889291,     0.01302589055,      0.2885917422,     0.01457099856,      0.1868925051,    -0.09631054763,     0.01786387983,    -0.00239819686,     0.01457099856,      0.2888756067,       22.15524083
          0,           0,         501,      -8.775716861,      -8.558170522,      -8.442138495,      -8.311654493,      -8.197786401,     0.01302589184,      0.2885916312,     0.01457112037,      0.1868923126,    -0.09631039444,      0.0178640082,   -0.002398189652,     0.01457112037,      0.2888754959,       22.15523013
          0,           0,         502,      -8.779910944,      -8.562957682,      -8.444100934,      -8.315632079,      -8.202220776,     0.01302589151,      0.2885915016,     0.01457123919,      0.1868920962,    -0.09631022202,     0.01786413414,   -0.002398183057,     0.01457123919,      0.2888753665,       22.15522073
          0,           0,         503,      -8.784482622,      -8.568239769,      -8.446507348,       -8.32016274,      -8.207129722,     0.01302588961,      0.2885913558,     0.01457135314,      0.1868918599,     -0.0963100335,     0.01786425559,   -0.002398177177,     0.01457135314,      0.2888752208,       22.15521278
          0,           0,         504,      -8.789358521,       -8.57387844,      -8.449389639,      -8.325112846,      -8.212413492,     0.01302588612,      0.2885911963,     0.01457146007,      0.1868916077,     -0.0963098322,     0.01786437034,   -0.002398172146,     0.01457146007,      0.2888750614,       22.15520646
          0,           0,         505,      -8.794434041,      -8.579703312,      -8.452746886,      -8.330317593,      -8.217934075,     0.01302588109,       0.288591026,     0.01457155809,      0.1868913442,    -0.09630962168,     0.01786447634,    -0.00239816807,     0.01457155809,       0.288874891,       22.15520193
          0,           0,         506,      -8.799580914,      -8.585521649,      -8.456543981,      -8.335589784,      -8.223525111,     0.01302587462,       0.288590848,     0.01457164545,      0.1868910743,    -0.09630940578,     0.01786457174,   -0.002398165034,     0.01457164545,      0.2888747129,       22.15519928
          0,           0,         507,      -8.804656787,      -8.591133269,      -8.460712666,      -8.340730756,      -8.229004532,     0.01302586681,      0.2885906656,     0.01457172069,      0.1868908029,    -0.09630918852,     0.01786465492,   -0.002398163097,     0.01457172069,      0.2888745303,       22.15519856
          0,           0,         508,      -8.809520044,      -8.596348221,      -8.465154249,       -8.34554385,      -8.234192569,     0.01302585781,      0.2885904823,      0.0145717825,      0.1868905352,    -0.09630897405,     0.01786472445,   -0.002398162295,      0.0145717825,      0.2888743468,       22.15519979
          0,           0,         509,      -8.814042524,       -8.60100492,      -8.469746629,      -8.349850131,      -8.238930026,      0.0130258478,      0.2885903016,     0.01457182984,      0.1868902763,    -0.09630876645,     0.01786477914,   -0.002398162646,     0.01457182984,      0.2888741659,       22.15520295
          0,           0,         510,      -8.818120028,      -8.604985748,      -8.474352875,      -8.353505297,      -8.243091079,     0.01302583697,      0.2885901271,     0.01457186193,      0.1868900311,    -0.09630856965,      0.0178648181,    -0.00239816414,     0.01457186193,       0.288873991,       22.15520796
          0,           0,         511,      -8.821682263,      -8.608228273,      -8.478831814,      -8.356415032,      -8.246595912,     0.01302582554,      0.2885899619,     0.01457187832,      0.1868898043,    -0.09630838733,     0.01786484074,   -0.002398166743,     0.01457187832,      0.2888738255,       22.15521473
          0,           0,         512,      -8.824699861,      -8.610731119,      -8.483050202,      -8.358546202,      -8.249418909,     0.01302581373,      0.2885898094,     0.01457187887,      0.1868895999,    -0.09630822285,     0.01786484681,   -0.002398170398,     0.01457187887,      0.2888736725,       22.15522312
          0,           0,         513,      -8.827184563,      -8.612552072,      -8.486894904,      -8.359931727,       -8.25158789,     0.01302580175,      0.2885896722,     0.01457186373,      0.1868894216,    -0.09630807914,     0.01786483637,   -0.002398175029,     0.01457186373,      0.2888735349,       22.15523295
          0,           0,         514,      -8.829186951,      -8.613800705,      -8.490283265,      -8.360667893,      -8.253179455,     0.01302578986,      0.2885895528,     0.01457183338,      0.1868892724,    -0.09630795867,     0.01786480981,   -0.002398180538,     0.01457183338,      0.2888734151,       22.15524402
          0,           0,         515,      -8.830789691,      -8.614625899,      -8.493170586,      -8.360904557,      -8.254309189,     0.01302577825,      0.2885894533,     0.01457178856,      0.1868891549,    -0.09630786341,     0.01786476781,   -0.002398186819,     0.01457178856,      0.2888733151,       22.15525613
          0,           0,         516,      -8.832122797,      -8.615208262,       -8.49555805,      -8.360831462,      -8.255142724,     0.01302576709,      0.2885893754,     0.01457172989,      0.1868890708,    -0.09630779486,     0.01786471097,     -0.0023981938,     0.01457172989,      0.2888732367,       22.15526912
          0,           0,         517,      -8.833285188,      -8.615725585,      -8.497476802,      -8.360655597,      -8.255812696,     0.01302575657,      0.2885893202,     0.01457165854,      0.1868890211,    -0.09630775377,     0.01786464043,   -0.002398201355,     0.01457165854,       0.288873181,       22.15528277
          0,           0,         518,      -8.834387269,        -8.6163528,      -8.498992733,      -8.360584817,      -8.256460527,     0.01302574691,      0.2885892882,     0.01457157627,       0.186889006,    -0.09630774036,     0.01786455793,   -0.002398209296,     0.01457157627,      0.2888731485,       22.15529675
          0,           0,         519,      -8.835561081,      -8.617256754,      -8.500204939,      -8.360814555,      -8.257246281,      0.0130257383,      0.2885892796,     0.01457148496,      0.1868890252,    -0.09630775444,     0.01786446535,   -0.002398217438,     0.01457148496,      0.2888731395,       22.15531074
          0,           0,         520,      -8.836931024,      -8.618580276,      -8.501230408,      -8.361513224,      -8.258316882,     0.01302573089,      0.2885892943,     0.01457138648,      0.1868890779,    -0.09630779529,      0.0178643646,   -0.002398225618,     0.01457138648,      0.2888731537,       22.15532447
          0,           0,         521,      -8.838612538,      -8.620437438,      -8.502195673,      -8.362812137,      -8.259802914,      0.0130257248,      0.2885893316,     0.01457128273,      0.1868891626,    -0.09630786174,     0.01786425761,    -0.00239823369,     0.01457128273,      0.2888731906,       22.15533769
          0,           0,         522,       -8.84070792,      -8.622908961,      -8.503228443,      -8.364798994,      -8.261813609,     0.01302572011,      0.2885893904,      0.0145711756,      0.1868892772,    -0.09630795224,     0.01786414639,   -0.002398241519,      0.0145711756,      0.2888732492,       22.15535019
          0,           0,         523,      -8.843296929,      -8.626037687,      -8.504448845,      -8.367514313,      -8.264428418,     0.01302571687,      0.2885894696,     0.01457106705,      0.1868894195,    -0.09630806491,     0.01786403296,   -0.002398248971,     0.01457106705,       0.288873328,       22.15536176
          0,           0,         524,      -8.846427621,      -8.629825436,      -8.505962421,      -8.370951014,      -8.267689904,     0.01302571515,      0.2885895674,     0.01457095907,      0.1868895867,    -0.09630819759,     0.01786391941,   -0.002398255912,     0.01457095907,      0.2888734257,        22.1553722
          0,           0,         525,      -8.850108928,       -8.63423002,      -8.507853241,      -8.375056135,      -8.271597535,     0.01302571498,      0.2885896822,     0.01457085361,      0.1868897758,    -0.09630834787,      0.0178638078,   -0.002398262214,     0.01457085361,      0.2888735402,       22.15538131
          0,           0,         526,      -8.854306038,      -8.639163621,      -8.510178941,      -8.379734431,      -8.276102131,     0.01302571634,      0.2885898117,     0.01457075253,      0.1868899835,    -0.09630851312,     0.01786370012,   -0.002398267769,     0.01457075253,      0.2888736697,       22.15538894
          0,           0,         527,      -8.858913431,      -8.644487615,      -8.512968286,      -8.384854778,      -8.281073609,     0.01302571917,       0.288589954,     0.01457065719,      0.1868902062,    -0.09630869055,     0.01786359785,   -0.002398272536,     0.01457065719,      0.2888738119,       22.15539504
          0,           0,         528,      -8.863832092,      -8.650034269,      -8.516212345,       -8.39025049,       -8.28638754,     0.01302572342,      0.2885901062,     0.01457056931,      0.1868904397,    -0.09630887677,     0.01786350284,   -0.002398276415,     0.01457056931,      0.2888739641,        22.1553995
          0,           0,         529,      -8.868907693,      -8.655602481,      -8.519870757,      -8.395733947,      -8.291862613,     0.01302572905,      0.2885902654,     0.01457049068,      0.1868906797,    -0.09630906829,     0.01786341697,   -0.002398279298,     0.01457049068,      0.2888741234,       22.15540215
          0,           0,         530,       -8.87396094,      -8.660977434,      -8.523871797,      -8.401104901,      -8.297289974,     0.01302573596,      0.2885904287,     0.01457042281,      0.1868909215,    -0.09630926151,     0.01786334188,   -0.002398281108,     0.01457042281,      0.2888742868,       22.15540293
          0,           0,         531,      -8.878810273,      -8.665950588,      -8.528116499,      -8.406161915,      -8.302456272,     0.01302574404,      0.2885905929,     0.01457036688,      0.1868911604,    -0.09630945265,     0.01786327887,   -0.002398281811,     0.01457036688,      0.2888744512,        22.1554018
          0,           0,         532,       -8.88329104,      -8.670340954,      -8.532484627,      -8.410716866,      -8.307165843,      0.0130257531,      0.2885907547,      0.0145703238,      0.1868913918,    -0.09630963795,     0.01786322899,   -0.002398281398,      0.0145703238,      0.2888746133,       22.15539881
          0,           0,         533,      -8.887268344,      -8.674013369,      -8.536842941,      -8.414611328,      -8.311258712,     0.01302576297,      0.2885909111,     0.01457029418,      0.1868916111,     -0.0963098138,     0.01786319296,   -0.002398279889,     0.01457029418,      0.2888747699,       22.15539402
          0,           0,         534,      -8.890647551,      -8.676892548,      -8.541055427,      -8.417732721,      -8.314625741,     0.01302577344,      0.2885910588,     0.01457027837,      0.1868918142,    -0.09630997687,     0.01786317123,   -0.002398277324,     0.01457027837,       0.288874918,       22.15538756
          0,           0,         535,        -8.8933821,      -8.678970448,      -8.544994243,      -8.420028031,      -8.317218707,     0.01302578429,      0.2885911953,      0.0145702764,      0.1868919973,    -0.09631012412,     0.01786316396,   -0.002398273771,      0.0145702764,      0.2888750549,       22.15537958
          0,           0,         536,      -8.895477614,      -8.680305852,      -8.548550889,      -8.421511293,      -8.319054083,     0.01302579532,       0.288591318,     0.01457028808,      0.1868921572,    -0.09631025295,     0.01786317103,   -0.002398269311,     0.01457028808,       0.288875178,       22.15537024
          0,           0,         537,      -8.896992009,        -8.6810177,      -8.551645636,      -8.422263764,       -8.32021098,      0.0130258063,      0.2885914247,     0.01457031297,      0.1868922913,    -0.09631036121,     0.01786319208,   -0.002398264041,     0.01457031297,      0.2888752852,       22.15535976
          0,           0,         538,      -8.898027858,      -8.681270445,      -8.554235485,      -8.422426318,      -8.320820745,     0.01302581704,      0.2885915138,     0.01457035042,      0.1868923974,     -0.0963104472,     0.01786322651,   -0.002398258068,     0.01457035042,      0.2888753747,       22.15534832
          0,           0,         539,      -8.898720239,      -8.681257867,      -8.556315586,      -8.422184368,      -8.321050929,     0.01302582736,      0.2885915838,     0.01457039958,      0.1868924742,    -0.09631050976,     0.01786327351,   -0.002398251507,     0.01457039958,      0.2888754451,       22.15533616
          0,           0,         540,      -8.899221842,      -8.681182801,      -8.557920379,      -8.421750676,      -8.321087197,     0.01302583706,      0.2885916338,     0.01457045938,      0.1868925207,    -0.09631054818,     0.01786333203,   -0.002398244484,     0.01457045938,      0.2888754956,       22.15532348
          0,           0,         541,      -8.899690797,       -8.68124148,      -8.559119828,      -8.421345908,      -8.321118509,     0.01302584601,      0.2885916634,     0.01457052858,      0.1868925368,    -0.09631056228,     0.01786340085,   -0.002398237128,     0.01457052858,      0.2888755256,       22.15531054
          0,           0,         542,      -8.900279132,      -8.681610482,      -8.560012204,      -8.421180443,      -8.321323546,     0.01302585405,      0.2885916723,      0.0145706058,      0.1868925228,    -0.09631055232,     0.01786347856,   -0.002398229577,      0.0145706058,       0.288875535,       22.15529755
          0,           0,         543,      -8.901124929,      -8.682437935,      -8.560716015,       -8.42143905,      -8.321862128,     0.01302586106,       0.288591661,     0.01457068953,      0.1868924796,    -0.09631051899,     0.01786356364,   -0.002398221966,     0.01457068953,       0.288875524,       22.15528475
          0,           0,         544,      -8.902347652,      -8.683837898,      -8.561360916,      -8.422269429,      -8.322869408,     0.01302586695,      0.2885916299,     0.01457077818,      0.1868924086,    -0.09631046338,     0.01786365447,   -0.002398214432,     0.01457077818,      0.2888754933,       22.15527235
          0,           0,         545,      -8.904041587,      -8.685886243,      -8.562079153,      -8.423774327,      -8.324449759,     0.01302587162,        0.28859158,     0.01457087014,      0.1868923114,    -0.09631038685,     0.01786374937,   -0.002398207104,     0.01457087014,      0.2888754437,       22.15526058
          0,           0,         546,       -8.90627231,      -8.688618709,      -8.562996677,      -8.426007785,      -8.326674034,     0.01302587502,      0.2885915125,     0.01457096375,      0.1868921903,    -0.09631029106,     0.01786384663,   -0.002398200109,     0.01457096375,      0.2888753765,       22.15524962
          0,           0,         547,      -8.909073562,      -8.692029855,      -8.564225249,      -8.428974493,      -8.329576074,     0.01302587709,      0.2885914287,     0.01457105736,      0.1868920474,    -0.09631017787,     0.01786394454,   -0.002398193566,     0.01457105736,      0.2888752929,       22.15523966
          0,           0,         548,      -8.912442752,      -8.696071909,      -8.565857537,      -8.432631259,        -8.3331479,     0.01302587781,      0.2885913302,     0.01457114935,      0.1868918855,    -0.09631004932,     0.01786404139,    -0.00239818759,     0.01457114935,      0.2888751946,       22.15523088
          0,           0,         549,      -8.916338799,      -8.700655623,       -8.56795888,      -8.436890779,      -8.337337367,     0.01302587716,      0.2885912187,     0.01457123812,      0.1868917072,    -0.09630990758,     0.01786413551,   -0.002398182285,     0.01457123812,      0.2888750832,       22.15522342
          0,           0,         550,      -8.920681264,      -8.705651521,       -8.57056365,      -8.441626455,      -8.342046312,     0.01302587516,      0.2885910962,     0.01457132217,      0.1868915157,    -0.09630975515,      0.0178642253,    -0.00239817774,     0.01457132217,      0.2888749608,       22.15521741
          0,           0,         551,      -8.925350922,        -8.7108931,      -8.573672056,      -8.446679377,      -8.347130879,     0.01302587183,      0.2885909647,     0.01457139997,      0.1868913142,    -0.09630959463,     0.01786430913,   -0.002398174047,     0.01457139997,      0.2888748293,       22.15521298
          0,           0,         552,      -8.930194276,      -8.716187807,      -8.577248205,      -8.451865297,      -8.352407198,     0.01302586722,      0.2885908266,      0.0145714701,      0.1868911064,    -0.09630942891,     0.01786438548,   -0.002398171275,      0.0145714701,      0.2888746911,       22.15521022
          0,           0,         553,      -8.935040287,      -8.721330514,       -8.58122114,      -8.456984686,      -8.357669772,     0.01302586143,      0.2885906844,     0.01457153133,      0.1868908962,    -0.09630926108,     0.01786445302,   -0.002398169476,     0.01457153133,      0.2888745489,       22.15520916
          0,           0,         554,      -8.939710376,      -8.726122098,       -8.58548762,      -8.461835153,      -8.362705075,     0.01302585455,       0.288590541,      0.0145715826,      0.1868906876,    -0.09630909436,     0.01786451056,   -0.002398168681,      0.0145715826,      0.2888744053,       22.15520984
          0,           0,         555,      -8.944038901,      -8.730388244,      -8.589919309,      -8.466226187,      -8.367315937,     0.01302584675,       0.288590399,       0.014571623,      0.1868904847,    -0.09630893197,      0.0178645571,     -0.0023981689,       0.014571623,      0.2888742631,       22.15521222
          0,           0,         556,      -8.947886743,      -8.733996586,      -8.594371822,      -8.469995962,      -8.371338482,     0.01302583816,      0.2885902613,     0.01457165188,      0.1868902913,    -0.09630877703,     0.01786459185,   -0.002398170121,     0.01457165188,      0.2888741251,       22.15521625
          0,           0,         557,      -8.951156877,      -8.736870395,       -8.59869636,      -8.473027931,       -8.37466058,     0.01302582897,      0.2885901304,     0.01457166879,      0.1868901111,    -0.09630863249,     0.01786461426,   -0.002398172311,     0.01457166879,      0.2888739939,       22.15522183
          0,           0,         558,       -8.95380073,      -8.738994681,      -8.602752372,      -8.475264828,      -8.377230305,     0.01302581936,      0.2885900089,     0.01457167355,      0.1868899475,    -0.09630850105,     0.01786462405,   -0.002398175418,     0.01457167355,       0.288873872,       22.15522885
          0,           0,         559,      -8.955820803,      -8.740416343,      -8.606420198,      -8.476716082,      -8.379058215,     0.01302580952,      0.2885898989,     0.01457166622,      0.1868898035,    -0.09630838509,     0.01786462119,   -0.002398179371,     0.01457166622,      0.2888737617,       22.15523714
          0,           0,         560,       -8.95726755,      -8.741237578,      -8.609612262,       -8.47745797,      -8.380212983,     0.01302579965,      0.2885898025,     0.01457164709,      0.1868896814,    -0.09630828659,     0.01786460587,   -0.002398184085,     0.01457164709,      0.2888736649,       22.15524653
          0,           0,         561,      -8.958231905,      -8.741603148,        -8.6122806,      -8.477625891,      -8.380811322,     0.01302578993,      0.2885897213,     0.01457161666,      0.1868895832,    -0.09630820714,     0.01786457854,   -0.002398189461,     0.01457161666,      0.2888735833,       22.15525684
          0,           0,         562,      -8.958835607,       -8.74168652,      -8.614419988,      -8.477400594,      -8.381004741,     0.01302578052,      0.2885896565,     0.01457157565,      0.1868895105,    -0.09630814792,     0.01786453987,   -0.002398195391,     0.01457157565,      0.2888735181,       22.15526785
          0,           0,         563,      -8.959219249,      -8.741673773,      -8.616066575,      -8.476990435,      -8.380964886,     0.01302577161,      0.2885896091,     0.01457152495,       0.186889464,    -0.09630810966,     0.01786449072,   -0.002398201759,     0.01457152495,      0.2888734703,       22.15527937
          0,           0,         564,      -8.959531934,      -8.741749275,      -8.617292432,      -8.476612526,       -8.38087034,     0.01302576334,      0.2885895797,     0.01457146562,      0.1868894442,     -0.0963080927,     0.01786443211,   -0.002398208446,     0.01457146562,      0.2888734405,       22.15529118
          0,           0,         565,      -8.959922041,      -8.742084088,      -8.618198435,      -8.476474947,      -8.380895805,     0.01302575585,      0.2885895685,     0.01457139884,      0.1868894509,    -0.09630809697,     0.01786436524,   -0.002398215327,     0.01457139884,      0.2888734289,       22.15530306
          0,           0,         566,      -8.960530508,      -8.742826886,      -8.618905302,      -8.476761515,      -8.381203959,     0.01302574926,      0.2885895754,     0.01457132592,      0.1868894837,    -0.09630812203,     0.01786429143,   -0.002398222277,     0.01457132592,      0.2888734354,        22.1553148
          0,           0,         567,      -8.961485465,      -8.744097819,      -8.619544674,      -8.477620504,      -8.381939466,     0.01302574366,      0.2885895999,     0.01457124819,      0.1868895415,    -0.09630816711,     0.01786421204,   -0.002398229179,     0.01457124819,      0.2888734596,       22.15532621
          0,           0,         568,       -8.96289179,      -8.745982087,      -8.620246585,      -8.479155565,      -8.383219969,     0.01302573916,      0.2885896414,     0.01457116724,      0.1868896229,    -0.09630823109,     0.01786412869,   -0.002398235894,     0.01457116724,      0.2888735008,       22.15533706
          0,           0,         569,      -8.964836341,      -8.748531451,       -8.62113925,      -8.481425036,      -8.385138467,     0.01302573581,       0.288589699,     0.01457108448,      0.1868897262,    -0.09630831266,     0.01786404285,   -0.002398242313,     0.01457108448,      0.2888735581,       22.15534718
          0,           0,         570,        -8.9673716,      -8.751756015,      -8.622333022,      -8.484437263,      -8.387748861,     0.01302573365,      0.2885897714,     0.01457100138,      0.1868898496,    -0.09630841025,     0.01786395605,    -0.00239824833,     0.01457100138,      0.2888736304,        22.1553564
          0,           0,         571,      -8.970515396,      -8.755624627,      -8.623917887,      -8.488153134,      -8.391064877,     0.01302573273,      0.2885898574,     0.01457091941,      0.1868899906,    -0.09630852208,     0.01786386983,   -0.002398253841,     0.01457091941,      0.2888737162,       22.15536457
          0,           0,         572,      -8.974242548,      -8.760061962,      -8.625957655,      -8.492489517,      -8.395052039,     0.01302573304,      0.2885899553,     0.01457083998,      0.1868901469,    -0.09630864616,     0.01786378569,    -0.00239825876,     0.01457083998,       0.288873814,       22.15537156
          0,           0,         573,      -8.978483266,      -8.764947723,      -8.628486124,      -8.497324132,      -8.399625446,     0.01302573459,      0.2885900636,     0.01457076457,      0.1868903157,    -0.09630878038,     0.01786370519,   -0.002398262986,     0.01457076457,      0.2888739221,       22.15537723
          0,           0,         574,      -8.983120243,      -8.770122982,      -8.631503858,      -8.502500931,       -8.40464649,     0.01302573736,      0.2885901802,     0.01457069449,      0.1868904941,    -0.09630892233,     0.01786362973,   -0.002398266451,     0.01457069449,      0.2888740387,       22.15538148
          0,           0,         575,      -8.987999571,      -8.775393945,      -8.634977156,      -8.507838142,      -8.409934787,     0.01302574128,       0.288590303,     0.01457063099,      0.1868906787,     -0.0963090694,     0.01786356066,   -0.002398269089,     0.01457063099,      0.2888741615,       22.15538423
          0,           0,         576,        -8.9929357,      -8.780547412,      -8.638838603,      -8.513137106,      -8.415274214,     0.01302574629,      0.2885904297,     0.01457057521,       0.186890866,    -0.09630921882,     0.01786349923,   -0.002398270852,     0.01457057521,      0.2888742883,       22.15538544
          0,           0,         577,      -8.997730198,      -8.785368933,      -8.642989658,      -8.518193208,      -8.420433464,     0.01302575228,      0.2885905578,     0.01457052812,      0.1868910524,    -0.09630936769,      0.0178634465,   -0.002398271712,     0.01457052812,      0.2888744166,       22.15538509
          0,           0,         578,      -9.002191602,      -8.789663618,      -8.647306466,      -8.522809946,      -8.425189754,     0.01302575912,      0.2885906849,     0.01457049051,      0.1868912343,    -0.09630951306,     0.01786340338,    -0.00239827166,     0.01457049051,      0.2888745439,       22.15538321
          0,           0,         579,      -9.006156696,      -8.793278026,      -8.651648226,       -8.52681513,      -8.429353731,     0.01302576669,      0.2885908085,     0.01457046303,       0.186891408,    -0.09630965211,      0.0178633706,   -0.002398270701,     0.01457046303,      0.2888746677,       22.15537982
          0,           0,         580,       -9.00950626,      -8.796116488,      -8.655868057,      -8.530077585,      -8.432788021,     0.01302577482,       0.288590926,     0.01457044607,      0.1868915702,    -0.09630978215,     0.01786334867,   -0.002398268858,     0.01457044607,      0.2888747855,       22.15537502
          0,           0,         581,      -9.012176104,      -8.798150887,      -8.659825662,      -8.532521906,      -8.435420376,     0.01302578336,      0.2885910354,     0.01457043985,      0.1868917179,    -0.09630990074,     0.01786333787,   -0.002398266173,     0.01457043985,      0.2888748952,        22.1553689
          0,           0,         582,      -9.014161524,      -8.799422128,      -8.663399779,      -8.534138448,      -8.437249011,     0.01302579213,      0.2885911347,     0.01457044433,      0.1868918484,    -0.09631000575,     0.01786333825,   -0.002398262706,     0.01457044433,      0.2888749948,       22.15536159
          0,           0,         583,      -9.015513941,      -8.800033796,       -8.66649917,      -8.534986029,      -8.438338579,     0.01302580097,      0.2885912219,     0.01457045927,      0.1868919595,    -0.09631009535,     0.01786334965,   -0.002398258534,     0.01457045927,      0.2888750824,       22.15535325
          0,           0,         584,      -9.016332401,      -8.800139565,        -8.6690708,      -8.535186752,      -8.438810299,     0.01302580972,      0.2885912958,     0.01457048423,      0.1868920495,    -0.09631016814,     0.01786337167,   -0.002398253744,     0.01457048423,      0.2888751566,       22.15534404
          0,           0,         585,      -9.016749956,      -8.799925672,      -8.671103565,       -8.53491388,      -8.438825229,     0.01302581821,      0.2885913551,     0.01457051862,       0.186892117,    -0.09631022306,     0.01786340376,   -0.002398248433,     0.01457051862,      0.2888752163,       22.15533416
          0,           0,         586,      -9.016922927,      -8.799593232,      -8.672628522,      -8.534374912,      -8.438570324,     0.01302582629,       0.288591399,     0.01457056167,      0.1868921613,    -0.09631025944,     0.01786344519,   -0.002398242704,     0.01457056167,      0.2888752606,       22.15532378
          0,           0,         587,      -9.017012346,      -8.799341124,      -8.673712817,      -8.533791434,      -8.438237128,     0.01302583384,      0.2885914271,     0.01457061248,      0.1868921821,    -0.09631027701,     0.01786349507,   -0.002398236666,     0.01457061248,       0.288875289,        22.1553131
          0,           0,         588,      -9.017176087,      -8.799351803,      -8.674454093,      -8.533381227,      -8.438011233,     0.01302584073,      0.2885914391,        0.01457067,      0.1868921793,    -0.09631027582,     0.01786355237,   -0.002398230434,        0.01457067,      0.2888753014,       22.15530231
          0,           0,         589,      -9.017561044,      -8.799782037,      -8.674971617,      -8.533341122,      -8.438064123,     0.01302584683,      0.2885914352,     0.01457073311,      0.1868921536,    -0.09631025628,     0.01786361595,   -0.002398224124,     0.01457073311,      0.2888752978,       22.15529162
          0,           0,         590,      -9.018298689,      -8.800756903,      -8.675398349,      -8.533834466,       -8.43854663,     0.01302585207,      0.2885914156,     0.01457080061,      0.1868921058,    -0.09631021908,     0.01786368459,   -0.002398217848,     0.01457080061,      0.2888752785,        22.1552812
          0,           0,         591,      -9.019497252,      -8.802364857,      -8.675870839,      -8.534981418,      -8.439581591,     0.01302585637,      0.2885913812,     0.01457087122,      0.1868920372,    -0.09631016519,       0.017863757,   -0.002398211719,     0.01457087122,      0.2888752443,       22.15527125
          0,           0,         592,       -9.02123713,      -8.804654939,      -8.676520261,      -8.536854045,      -8.441259146,     0.01302585965,      0.2885913325,     0.01457094368,      0.1868919492,    -0.09631009578,     0.01786383185,   -0.002398205844,     0.01457094368,       0.288875196,       22.15526193
          0,           0,         593,      -9.023566951,      -8.807635325,      -8.677466127,      -8.539473873,      -8.443632196,     0.01302586188,      0.2885912708,     0.01457101667,      0.1868918435,    -0.09631001222,     0.01786390781,   -0.002398200321,     0.01457101667,      0.2888751344,        22.1552534
          0,           0,         594,      -9.026499567,      -8.811272328,      -8.678807544,      -8.542813482,      -8.446712458,     0.01302586302,       0.288591197,     0.01457108892,      0.1868917221,    -0.09630991604,     0.01786398353,   -0.002398195245,     0.01457108892,      0.2888750608,        22.1552458
          0,           0,         595,      -9.030008868,      -8.815489904,      -8.680617692,      -8.546799351,      -8.450466937,     0.01302586305,      0.2885911126,     0.01457115913,      0.1868915871,    -0.09630980889,     0.01786405766,   -0.002398190707,     0.01457115913,      0.2888749765,       22.15523927
          0,           0,         596,       -9.03402697,      -8.820170968,      -8.682938939,      -8.551316385,      -8.454814009,     0.01302586198,       0.288591019,     0.01457122613,      0.1868914408,    -0.09630969261,     0.01786412895,   -0.002398186778,     0.01457122613,       0.288874883,        22.1552339
          0,           0,         597,      -9.038444804,       -8.82515922,      -8.685779582,      -8.556214739,      -8.459623932,     0.01302585983,      0.2885909177,     0.01457128871,      0.1868912857,    -0.09630956923,     0.01786419612,   -0.002398183528,     0.01457128871,      0.2888747818,        22.1552298
          0,           0,         598,      -9.043114336,      -8.830267135,        -8.6891115,      -8.561316634,      -8.464721427,     0.01302585662,      0.2885908107,     0.01457134574,      0.1868911246,    -0.09630944094,     0.01786425795,   -0.002398181018,     0.01457134574,      0.2888746747,       22.15522703
          0,           0,         599,      -9.047859472,      -8.835289419,       -8.69287005,      -8.566425363,      -8.469898807,     0.01302585242,      0.2885906999,     0.01457139618,      0.1868909605,    -0.09630931012,     0.01786431332,   -0.002398179294,     0.01457139618,      0.2888745638,       22.15522567
          0,           0,         600,      -9.052492933,      -8.840019313,      -8.696957255,       -8.57133644,      -8.474934453,     0.01302584732,      0.2885905873,     0.01457143915,      0.1868907965,    -0.09630917927,     0.01786436127,   -0.002398178385,     0.01457143915,      0.2888744512,       22.15522571
          0,           0,         601,      -9.056832371,      -8.844269344,      -8.701247194,      -8.575851394,      -8.479612451,     0.01302584141,      0.2885904753,     0.01457147391,      0.1868906359,    -0.09630905092,     0.01786440095,   -0.002398178302,     0.01457147391,      0.2888743389,       22.15522716
          0,           0,         602,      -9.060719111,      -8.847889113,      -8.705595076,      -8.579793806,      -8.483745535,     0.01302583482,      0.2885903658,     0.01457149988,      0.1868904817,    -0.09630892755,      0.0178644317,   -0.002398179039,     0.01457149988,      0.2888742293,       22.15522996
