"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          14,      -1.871648041,      0.4046399468,      0.5237111766,      0.5910629846,       3.588143282,      -5.896811868,     0.04989000342,      0.2559989767,   0.0005908172678,      0.2700856933,     -0.1851648225,    -0.02998185233,     0.03615321136,   0.0005908172678,      0.2582971812,       5.131267972,    1.41254286e-05
          0,           0,          15,      -1.843351307,      0.4213628476,      0.5438995955,      0.6040422734,       3.618583247,      -5.869782037,     0.04959435818,      0.2628784424,    0.001452015863,      0.2775132925,     -0.1895900866,    -0.02832740028,     0.03549075015,    0.001452015863,       0.265151056,       5.300571517,   1.811464806e-05
          0,           0,          16,      -1.813882914,      0.4521300101,      0.5690187841,       0.625220764,       3.651631655,      -5.843932812,     0.04924552246,      0.2686228831,    0.002174039658,      0.2837903827,     -0.1928840342,    -0.02676731436,     0.03483576385,    0.002174039658,      0.2708686848,       5.454767656,   2.423663327e-05
          0,           0,          17,      -1.785130931,      0.4875341721,      0.5981476684,      0.6531453309,       3.683002215,      -5.819898341,     0.04881057993,      0.2733228057,    0.002797603288,      0.2890243608,     -0.1952285588,    -0.02525117074,     0.03415055166,    0.002797603288,      0.2755386881,       5.599663149,   3.140801592e-05
          0,           0,          18,      -1.758318074,      0.5176945002,      0.6283907282,      0.6822614438,         3.7099746,      -5.797317899,     0.04829177984,      0.2771261297,     0.00334695872,      0.2933614965,     -0.1968474115,    -0.02377059632,     0.03342946343,     0.00334695872,      0.2793088949,       5.738577676,   3.823834281e-05
          0,           0,          19,      -1.733452387,       0.537360534,      0.6562978999,      0.7066412983,       3.732394507,      -5.775213946,     0.04769463113,      0.2802043083,    0.003844112536,      0.2969588111,     -0.1979670865,    -0.02230617161,     0.03266884777,    0.003844112536,      0.2823508078,       5.874965414,   4.365723554e-05
          0,           0,          20,      -1.709719607,       0.545871948,      0.6792598046,      0.7227818185,       3.752076241,      -5.752712891,     0.04701599472,      0.2827258386,    0.004312793159,      0.2999626968,     -0.1987857095,    -0.02081329495,     0.03185657543,    0.004312793159,       0.284832516,       6.013396935,   4.838681755e-05
          0,           0,          21,      -1.686289854,      0.5458761295,      0.6961593999,      0.7304147435,        3.77143895,      -5.729584011,     0.04624575189,      0.2848310344,    0.004776015146,      0.3024856921,     -0.1994437373,    -0.01923558647,     0.03097505192,    0.004776015146,      0.2868935933,       6.159074568,   6.176592175e-05
          0,           0,          22,      -1.662942451,      0.5422402505,      0.7074202167,      0.7323103825,       3.792072414,      -5.706318666,     0.04537316535,      0.2866260643,    0.005252580977,      0.3046058297,     -0.2000200226,    -0.01752513346,     0.03000788779,    0.005252580977,      0.2886394837,       6.317083283,   8.024721556e-05
          0,           0,          23,       -1.64018683,      0.5405952443,      0.7147399714,      0.7334402071,       3.813948524,      -5.683535046,     0.04439322176,      0.2881907846,    0.005754537729,      0.3063792526,     -0.2005472945,    -0.01565652892,     0.02894581401,    0.005754537729,       0.290149662,       6.491774493,   0.0001172496362
          0,           0,          24,      -1.618959561,      0.5449997299,      0.7205819216,      0.7390017095,       3.835665955,      -5.661595013,     0.04331012918,       0.289585147,    0.006286084938,      0.3078512506,     -0.2010272084,    -0.01363105539,      0.0277898323,    0.006286084938,      0.2914842189,       6.686314553,   0.0001447389913
          0,           0,          25,      -1.600204014,      0.5559026191,        0.72739983,      0.7515762468,       3.855352772,      -5.640432085,     0.04213766439,      0.2908550273,    0.006844114738,      0.3090612175,     -0.2014453341,    -0.01147253992,     0.02655125088,    0.006844114738,      0.2926897004,       6.902495226,   0.0001889241987
          0,           0,          26,      -1.584568972,      0.5704002992,      0.7367560884,      0.7696247885,        3.87151903,      -5.619628093,     0.04089699461,      0.2920351493,     0.00741985185,      0.3100445795,     -0.2017809467,   -0.009218954711,     0.02524935317,     0.00741985185,      0.2938019107,        7.14074841,   0.0001940117866
          0,           0,          27,       -1.57227743,      0.5845276112,      0.7487744655,      0.7888969305,       3.883501237,      -5.598643137,     0.03961307821,      0.2931526861,     0.00800119382,      0.3108352772,     -0.2020169374,   -0.006913275439,     0.02390761139,     0.00800119382,      0.2948493165,       7.400401569,   0.0002038147137
          0,           0,          28,      -1.563121008,       0.595380893,      0.7622874678,      0.8050780123,       3.891534041,      -5.576992334,     0.03831039396,      0.2942245714,    0.008575097897,      0.3114621484,     -0.2021402733,   -0.004596117316,     0.02254956549,    0.008575097897,       0.295850134,       7.680019467,   0.0002321317911
          0,           0,          29,      -1.556537108,      0.6019275493,      0.7755198366,      0.8154091317,        3.89658122,      -5.554529594,     0.03700978444,      0.2952569344,    0.009129508511,      0.3119462402,     -0.2021429864,   -0.002301552714,     0.02119570112,    0.009129508511,      0.2968115963,       7.977807459,   0.0002498986583
          0,           0,          30,      -1.551748926,      0.6048311218,      0.7868095598,      0.8189983805,       3.900003124,      -5.531515607,     0.03572692014,      0.2962423313,    0.009654427486,       0.312296478,     -0.2020169468,  -5.624632282e-05,      0.0198620638,    0.009654427486,      0.2977271067,       8.291851919,   0.0002989831242
          0,           0,          31,      -1.547951126,      0.6058122832,      0.7950302622,      0.8165445047,       3.903115462,      -5.508327814,     0.03447232864,      0.2971631913,     0.01014235384,      0.3125117748,       -0.20175404,    0.002119769187,     0.01856010405,     0.01014235384,      0.2985796816,       8.620339939,   0.0003290674637
          0,           0,          32,      -1.544498329,      0.6067994449,      0.7996953794,      0.8099284594,       3.906763784,      -5.485254384,      0.0332523103,      0.2979956766,     0.01058817154,      0.3125836003,     -0.2013459317,    0.004211672952,     0.01729738576,     0.01058817154,      0.2993458533,       8.961653311,   0.0003643551342
          0,           0,          33,      -1.541035082,      0.6090960058,      0.8008744328,      0.8017094577,       3.911094616,      -5.462430376,     0.03207022888,      0.2987146032,     0.01098886402,      0.3125003393,     -0.2007852741,    0.006208559653,     0.01607861227,     0.01098886402,      0.3000006533,       9.314389501,   0.0004555094632
          0,           0,          34,      -1.537523425,      0.6129069746,      0.7990327139,      0.7944290519,       3.915628024,      -5.439805382,     0.03092774459,      0.2992978888,     0.01134309952,       0.312251616,     -0.2000674795,    0.008102361083,     0.01490662019,     0.01134309952,      0.3005221195,       9.677326708,   0.0005338802006
          0,           0,          35,      -1.534171122,      0.6174498166,      0.7948545468,      0.7898052414,       3.919559517,      -5.417188634,     0.02982563702,       0.299730639,     0.01165087782,      0.3118315866,     -0.1991924345,    0.009887452625,     0.01378298308,     0.01165087782,      0.3008954203,       10.04942958,   0.0009755838183
          0,           0,          36,      -1.531308964,      0.6214883461,      0.7890761334,      0.7881903229,       3.922103033,       -5.39434674,     0.02876412313,      0.3000068084,     0.01191334791,      0.3112411094,     -0.1981651921,     0.01156055588,     0.01270824033,     0.01191334791,      0.3011145305,       10.42989585,    0.001035820067
          0,           0,          37,      -1.529275483,       0.623905121,      0.7823475491,      0.7886504759,       3.922725251,      -5.371105723,     0.02774290719,      0.3001292731,     0.01213259973,      0.3104883794,     -0.1969962113,     0.01312067609,     0.01168194309,     0.01213259973,      0.3011823064,       10.81823441,    0.001426414104
          0,           0,          38,      -1.528345329,        0.62404403,      0.7751462239,      0.7895874471,       3.921229141,      -5.347337389,     0.02676128805,       0.300109418,     0.01231148816,       0.309589123,     -0.1957010953,      0.0145689513,     0.01070278346,     0.01231148816,      0.3011100791,       11.21431141,    0.001439227341
          0,           0,          39,      -1.528701445,      0.6217964463,      0.7677562799,      0.7894597351,       3.917725071,      -5.322990482,     0.02581811948,      0.2999632058,     0.01245339743,      0.3085632238,     -0.1942970197,     0.01590830437,    0.009768764727,     0.01245339743,      0.3009137275,       11.61832124,    0.001482525931
          0,           0,          40,      -1.530436174,       0.617523026,      0.7603108558,      0.7872505892,         3.9125424,      -5.298074776,     0.02491183952,      0.2997084436,     0.01256205257,      0.3074321245,     -0.1928009415,      0.0171430823,    0.008877376591,     0.01256205257,      0.3006109497,       12.03076326,    0.001690354763
          0,           0,          41,        -1.5335636,      0.6119025148,      0.7528688656,      0.7826215001,       3.906124361,      -5.272641402,     0.02404063698,      0.2993624739,     0.01264129091,      0.3062165908,       -0.19122793,     0.01827852082,    0.008025884681,     0.01264129091,       0.300218967,         12.452352,    0.001788399353
          0,           0,          42,      -1.538032058,      0.6057615041,      0.7454944356,      0.7758499988,       3.898932522,      -5.246767515,     0.02320253651,      0.2989393266,     0.01269489522,      0.3049336463,     -0.1895888439,      0.0193203526,    0.007211567502,     0.01269489522,      0.2997516839,       12.88390718,    0.001815026955
          0,           0,          43,       -1.54373408,      0.5999108191,      0.7383081082,      0.7676551092,       3.891373835,       -5.22053433,     0.02239571256,      0.2984497322,     0.01272641674,       0.303596864,     -0.1878914202,     0.02027425456,     0.00643202932,     0.01272641674,      0.2992197179,       13.32619944,    0.001982730481
          0,           0,          44,      -1.550515883,      0.5950056269,      0.7314962214,      0.7589667949,       3.883755032,      -5.194009942,     0.02161871602,       0.297902284,     0.01273907715,      0.3022180029,     -0.1861418239,     0.02114550385,    0.005685364347,     0.01273907715,      0.2986315729,       13.77983242,    0.002039547245
          0,           0,          45,      -1.558189183,       0.591447894,      0.7252767592,      0.7506779199,       3.876263569,      -5.167255645,     0.02087050771,      0.2973027468,     0.01273567779,       0.300806256,     -0.1843444122,     0.02193858807,    0.004970227151,     0.01273567779,      0.2979929499,       14.24511329,    0.002133677745
          0,           0,          46,      -1.566546996,      0.5893429909,      0.7198403241,      0.7434301194,       3.868970344,      -5.140331851,      0.0201503685,      0.2966533132,     0.01271865718,      0.2993670444,     -0.1825006758,     0.02265730968,     0.00428578259,     0.01271865718,      0.2973060001,       14.72197956,    0.002554032717
          0,           0,          47,      -1.575381237,      0.5885182197,      0.7152873674,       0.737491406,       3.861848939,      -5.113293335,     0.01945806996,      0.2959549401,     0.01269010251,      0.2979042882,     -0.1806119604,     0.02330475718,    0.003631751477,     0.01269010251,      0.2965716666,        15.2098816,    0.003118129362
          0,           0,          48,      -1.584498059,      0.5885904785,      0.7115855803,      0.7327584205,         3.8548063,      -5.086182425,     0.01879383438,      0.2952074627,     0.01265176047,      0.2964210908,      -0.178679571,     0.02388320758,    0.003008364591,     0.01265176047,       0.295789797,       15.70767607,    0.003908353263
          0,           0,          49,       -1.59372833,      0.5890619936,      0.7085644025,      0.7288646938,       3.847718046,      -5.059038214,     0.01815829494,      0.2944101571,     0.01260505176,       0.294920395,     -0.1767053173,     0.02439421805,    0.002416292831,     0.01260505176,       0.294959702,       16.21353536,    0.003924854104
          0,           0,          50,      -1.602931857,      0.5894161891,      0.7059442686,      0.7253335351,       3.840462352,      -5.031892828,     0.01755247439,      0.2935619856,     0.01255118896,      0.2934047204,     -0.1746911582,     0.02483880766,    0.001856612902,     0.01255118896,      0.2940804002,       16.72482062,    0.003933466728
          0,           0,          51,      -1.611994227,       0.589192825,      0.7033902921,      0.7217128723,       3.832949805,      -5.004780676,     0.01697778149,      0.2926628041,     0.01249122655,      0.2918774714,     -0.1726405619,     0.02521758216,    0.001330739241,     0.01249122655,      0.2931518226,       17.23798861,    0.004066691362
          0,           0,          52,      -1.620821678,      0.5880388077,      0.7005705677,      0.7176580341,       3.825141178,       -4.97772895,     0.01643571237,       0.291711825,     0.01242610578,      0.2903411053,     -0.1705564962,     0.02553099451,   0.0008402078759,     0.01242610578,      0.2921732629,       17.74865722,    0.004222718941
          0,           0,          53,      -1.629334856,      0.5857280161,       0.697205395,      0.7129599671,       3.817055186,      -4.950766206,     0.01592798684,      0.2907090365,     0.01235667398,       0.288799049,     -0.1684431052,      0.0257792826,   0.0003867368186,     0.01235667398,       0.291144801,       18.25146137,    0.004240436862
          0,           0,          54,      -1.637465531,      0.5821607472,      0.6930988447,      0.7075357196,       3.808764512,      -4.923920312,     0.01545645361,      0.2896548063,     0.01228371216,      0.2872548845,     -0.1663053139,      0.0259625947,  -2.784749717e-05,     0.01228371216,      0.2900669026,         18.740056,    0.004249750357
          0,           0,          55,      -1.645155743,      0.5773499418,      0.6881527952,      0.7014006493,       3.800383614,      -4.897212502,      0.0150229877,      0.2885503862,      0.0122079384,      0.2857131697,     -0.1641492503,     0.02608111405,  -0.0004017395587,      0.0122079384,       0.288940918,       19.20725704,    0.004245152908
          0,           0,          56,      -1.652361286,      0.5714015674,      0.6823665238,      0.6946368087,       3.792049339,      -4.870664888,     0.01462936066,      0.2873970752,     0.01213004659,      0.2841778632,      -0.161981084,     0.02613519672,   -0.000733239665,     0.01213004659,       0.287768239,       19.64522455,    0.004895446935
          0,           0,          57,      -1.659055776,      0.5644932103,      0.6758260221,      0.6873670906,       3.783900676,       -4.84429747,     0.01427722799,      0.2861963234,     0.01205068451,      0.2826520138,     -0.1598069032,     0.02612538674,   -0.001020772099,     0.01205068451,      0.2865504018,       20.04565057,    0.005071085021
          0,           0,          58,        -1.6652354,      0.5568539629,      0.6686874932,      0.6797376166,        3.77605931,      -4.818130755,     0.01396819577,      0.2849502807,     0.01197042829,      0.2811395433,     -0.1576338982,     0.02605219051,   -0.001262847827,     0.01197042829,      0.2852896391,       20.39993463,    0.005732355394
          0,           0,          59,      -1.670921157,      0.5487472694,      0.6611570412,      0.6719073806,       3.768616092,       -4.79218628,     0.01370370334,      0.2836614706,     0.01188977291,      0.2796443664,     -0.1554696477,     0.02591619698,   -0.001458164275,     0.01188977291,      0.2839885475,       20.69962137,    0.005781513911
          0,           0,          60,      -1.676159096,      0.5404560151,      0.6534687452,      0.6640423636,       3.761623455,      -4.766487171,      0.0134849036,      0.2823320378,     0.01180915199,      0.2781690422,     -0.1533210596,     0.02571825707,   -0.001605684685,     0.01180915199,      0.2826493304,       20.93689701,    0.006503275279
          0,           0,          61,      -1.681018064,      0.5322669089,      0.6458617101,      0.6563107923,       3.755094422,      -4.741053521,      0.0133125282,      0.2809636851,     0.01172896085,      0.2767148259,     -0.1511943617,     0.02545963318,   -0.001704769319,     0.01172896085,       0.281273727,       21.10520862,    0.006770881517
          0,           0,          62,      -1.685585597,        0.52445471,      0.6385583326,      0.6488764841,       3.749006931,      -4.715903706,     0.01318696782,      0.2795589759,      0.0116495421,      0.2752828133,     -0.1490961424,     0.02514204548,   -0.001755164927,      0.0116495421,      0.2798643181,       21.19964041,    0.006917050309
          0,           0,          63,      -1.689963521,      0.5172640794,      0.6317454999,      0.6418884539,       3.743309711,      -4.691058377,     0.01310819994,      0.2781206892,     0.01157119751,      0.2738733025,     -0.1470324057,     0.02476770131,   -0.001757042331,     0.01157119751,      0.2784238774,       21.21730601,    0.007003241712
          0,           0,          64,      -1.694262604,      0.5108911972,      0.6255590607,      0.6354690446,       3.737930062,      -4.666537127,     0.01307567356,      0.2766511942,     0.01149421275,      0.2724851419,     -0.1450078351,      0.0243394323,   -0.001711078199,     0.01149421275,      0.2769547412,        21.1577012,    0.007066020628
          0,           0,          65,      -1.698596999,      0.5054660739,      0.6200754771,      0.6297020096,          3.732781,      -4.642360893,     0.01308839875,       0.275152802,     0.01141886481,      0.2711161365,     -0.1430261205,     0.02386058695,   -0.001618384452,     0.01141886481,      0.2754591648,       21.02264817,    0.007106521618
          0,           0,          66,      -1.703078253,      0.5010415443,      0.6153101793,       0.624623612,       3.727768003,      -4.618550194,     0.01314489399,      0.2736274712,     0.01134542406,      0.2697630976,     -0.1410896698,     0.02333508077,   -0.001480545023,     0.01134542406,      0.2739390246,       20.81625545,    0.007126519517
          0,           0,          67,      -1.707809904,      0.4975890599,      0.6112226969,      0.6202190451,        3.72279432,      -4.595124696,     0.01324325043,      0.2720771637,     0.01127416644,      0.2684228472,     -0.1392001487,     0.02276731203,   -0.001299570789,     0.01127416644,       0.272396178,       20.54459101,    0.007998757854
          0,           0,          68,       -1.71288178,      0.4950052182,      0.6077274978,      0.6164254743,       3.717765852,      -4.572108355,     0.01338125677,      0.2705048934,      0.0112053723,      0.2670937105,     -0.1373599646,     0.02216204108,   -0.001077830781,      0.0112053723,      0.2708335165,       20.21520834,    0.007978819041
          0,           0,          69,      -1.718365014,      0.4931275834,       0.604707513,      0.6131419913,       3.712595348,      -4.549519675,     0.01355642726,      0.2689148458,     0.01113930224,      0.2657758133,     -0.1355726165,     0.02152430866,   -0.000818030622,     0.01113930224,       0.269255087,       19.83670481,    0.007957199746
          0,           0,          70,      -1.724307789,      0.4917544027,      0.6020283917,      0.6102428798,       3.707206549,      -4.527374132,     0.01376601472,      0.2673110583,     0.01107618758,      0.2644685327,     -0.1338405121,     0.02085933916,  -0.0005231291018,     0.01107618758,      0.2676647742,       19.41818774,    0.007955837574
          0,           0,          71,      -1.730733195,      0.4906668406,      0.5995517354,      0.6075921261,       3.701536749,      -4.505688414,     0.01400708174,      0.2656978706,     0.01101621291,       0.263171634,     -0.1321657878,     0.02017244131,  -0.0001962911152,     0.01101621291,      0.2660667552,       18.96882416,    0.007951821903
          0,           0,          72,       -1.73763794,      0.4896497977,      0.5971461492,      0.6050566655,       3.695539734,      -4.484481318,      0.0142764981,      0.2640800286,      0.0109595734,      0.2618854573,     -0.1305505978,      0.0194690853,   0.0001591042443,      0.0109595734,      0.2644656019,       18.49753537,    0.007947541871
          0,           0,          73,      -1.744993479,      0.4885077233,      0.5946952789,      0.6025165153,       3.689187105,      -4.463766436,     0.01457101143,      0.2624630421,      0.0109064539,      0.2606119336,      -0.128997707,     0.01875476998,   0.0005395151198,      0.0109064539,      0.2628666426,       18.01268521,    0.007946949333
          0,           0,          74,      -1.752748673,      0.4870760713,      0.5921032262,      0.5998709455,       3.682468754,      -4.443558207,     0.01488723504,      0.2608526774,     0.01085702845,      0.2593533771,     -0.1275095298,      0.0180350453,   0.0009412518455,     0.01085702845,      0.2612754545,       17.52190226,    0.007952208181
          0,           0,          75,      -1.760832904,      0.4852266962,      0.5892972926,      0.5970415477,       3.675393751,      -4.423872682,      0.0152217609,      0.2592547737,     0.01081139262,      0.2581123533,     -0.1260882676,     0.01731523693,    0.001360599534,     0.01081139262,      0.2596976866,       17.03185166,    0.007965455182
          0,           0,          76,       -1.76916066,      0.4828707349,       0.586228917,      0.5939725138,       3.667989889,      -4.404718499,      0.0155712379,      0.2576756296,     0.01076957961,      0.2568928651,     -0.1247366061,     0.01660032852,    0.001793875618,     0.01076957961,      0.2581394498,       16.54817884,    0.007981192277
          0,           0,          77,      -1.777636918,      0.4799575699,      0.5828734881,      0.5906295667,       3.660302262,      -4.386106227,     0.01593235007,      0.2561215494,     0.01073157932,      0.2556996202,      -0.123457133,     0.01589503796,    0.002237432333,     0.01073157932,      0.2566068623,       16.07556627,    0.007991427502
          0,           0,          78,      -1.786161535,      0.4764722108,      0.5792284436,      0.5869975944,       3.652392247,      -4.368046203,     0.01630182263,      0.2545983241,     0.01069737377,      0.2545366806,      -0.122251341,     0.01520385811,    0.002687690428,     0.01069737377,      0.2551055319,       15.61778275,     0.00800047239
          0,           0,          79,      -1.794633747,      0.4724311894,       0.575310534,      0.5830786354,       3.644335175,      -4.350546824,     0.01667658611,      0.2531121589,     0.01066688486,      0.2534091533,     -0.1211212625,      0.0145308252,    0.003141253578,     0.01066688486,      0.2536414912,       15.17769628,    0.008013492462
          0,           0,          80,      -1.802955691,      0.4678781921,       0.571152494,      0.5788894035,       3.636217977,      -4.333613935,     0.01705367149,      0.2516690735,     0.01063999748,      0.2523225499,     -0.1200686791,     0.01387963926,    0.003594835637,     0.01063999748,      0.2522205928,       14.75747165,    0.008027221951
          0,           0,          81,       -1.81103515,      0.4628795632,      0.5667988778,      0.5744590714,       3.628136059,      -4.317253569,     0.01743016266,      0.2502742643,     0.01061657182,      0.2512811586,       -0.11909413,     0.01325373971,    0.004045247274,     0.01061657182,        0.25084787,       14.35868782,    0.007974510257
          0,           0,          82,      -1.818787558,      0.4575188343,      0.5623016599,      0.5698270045,       3.620189566,      -4.301469727,      0.0178032612,      0.2489318418,     0.01059647236,      0.2502886077,     -0.1181970589,      0.0126562269,    0.004489474625,     0.01059647236,      0.2495272783,       13.98237317,    0.007459896881
          0,           0,          83,      -1.826137222,      0.4518923033,      0.5577158512,      0.5650404292,        3.61247952,      -4.286267016,     0.01817037895,      0.2476452668,      0.0105795382,      0.2493481005,     -0.1173763949,     0.01208976215,    0.004924748475,      0.0105795382,       0.248262135,       13.62906451,     0.00739017918
          0,           0,          84,      -1.833018926,      0.4461033428,      0.5530953659,      0.5601521561,       3.605102773,      -4.271645861,      0.0185291041,      0.2464175383,     0.01056556468,      0.2484623407,     -0.1166306619,     0.01155664911,    0.005348500375,     0.01056556468,      0.2470553064,       13.29894511,    0.008568076433
          0,           0,          85,      -1.839379361,      0.4402590302,      0.5484893771,      0.5552178491,       3.598147221,      -4.257607563,     0.01887718177,      0.2452509006,     0.01055437268,      0.2476333979,     -0.1159576385,     0.01105888392,    0.005758358842,     0.01055437268,      0.2459089131,       12.99192345,    0.008574208812
          0,           0,          86,      -1.845179052,      0.4344646102,      0.5439399686,        0.55029347,       3.591686697,      -4.244150597,     0.01921247454,      0.2441464609,     0.01054580236,      0.2468620232,     -0.1153538891,     0.01059822789,    0.006152130402,     0.01054580236,      0.2448239466,       12.70770511,    0.008579636731
          0,           0,          87,      -1.850394571,       0.428821209,      0.5394805296,      0.5454329062,       3.585776437,      -4.231273303,     0.01953304914,      0.2431045108,     0.01053965281,      0.2461480608,     -0.1148152561,     0.01017604941,    0.006527868978,     0.01053965281,       0.243800595,       12.44580449,    0.008584513929
          0,           0,          88,      -1.855020658,      0.4234195541,      0.5351352585,       0.540686029,       3.580449358,      -4.218974921,     0.01983712958,      0.2421245313,      0.0105357505,      0.2454902654,     -0.1143368544,    0.009793517298,    0.006883828813,      0.0105357505,       0.242838245,       12.20562331,    0.008588924591
          0,           0,          89,      -1.859071914,      0.4183382966,      0.5309194573,      0.5360966453,       3.575713995,       -4.20725346,     0.02012312388,      0.2412053224,     0.01053391317,      0.2448868118,     -0.1139135264,     0.00945146688,    0.007218484262,     0.01053391317,      0.2419356136,       11.98647505,    0.008592842273
          0,           0,          90,      -1.862584213,      0.4136405104,      0.5268406546,      0.5317011665,       3.571553244,      -4.196101986,      0.0203895743,      0.2403447472,     0.01053395897,      0.2443347536,       -0.11353939,    0.009150484924,    0.007530493734,     0.01053395897,       0.241090489,       11.78762948,    0.008595985601
          0,           0,          91,      -1.865613683,      0.4093722019,      0.5229003296,      0.5275276226,       3.567926264,      -4.185515385,     0.02063523992,      0.2395405355,     0.01053568097,      0.2438310316,     -0.1132088286,    0.008890860876,    0.007818739254,     0.01053568097,       0.240300538,       11.60832326,    0.008597801635
          0,           0,          92,      -1.868235697,      0.4055604611,      0.5190954201,      0.5235950204,       3.564770447,      -4.175487634,     0.02085909201,      0.2387900718,     0.01053884554,       0.243371961,     -0.1129161173,    0.008672571361,    0.008082333195,     0.01053884554,       0.239563094,       11.44776923,    0.008598091091
