"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          17,      -1.680633312,       0.656828173,      0.5236275577,      0.7856719101,       3.774707016,      -5.788778929,     0.06486559465,      0.2002578215,    -0.02313268647,      0.2081496231,     -0.1542830028,    -0.06437357822,     0.05408300716,    -0.02313268647,      0.2034349252,       3.087273347,   8.984829863e-05
          0,           0,          18,      -1.668981653,      0.6601401699,      0.5393461966,      0.7846463644,         3.7837064,      -5.771497439,     0.06373111991,      0.2001893696,    -0.02202264023,      0.2082181912,      -0.152246263,    -0.06269193609,     0.05295380406,    -0.02202264023,      0.2033060107,       3.141155685,    8.96881569e-05
          0,           0,          19,      -1.658021646,      0.6624366198,      0.5564403755,      0.7830596753,       3.792352337,      -5.753493534,     0.06264585292,      0.2003398434,    -0.02089764843,      0.2085886516,     -0.1503772715,    -0.06103039581,     0.05186205191,    -0.02089764843,      0.2033983366,       3.197974552,   8.842853849e-05
          0,           0,          20,      -1.647728815,      0.6637948898,        0.57490824,      0.7815319406,       3.800641526,      -5.734636529,     0.06164343133,      0.2006971773,    -0.01978624956,      0.2092332833,     -0.1487265671,    -0.05944387738,      0.0508419845,    -0.01978624956,        0.20370165,       3.255775562,   8.641610632e-05
          0,           0,          21,      -1.637946202,      0.6644027738,       0.594337808,      0.7808162665,       3.808694102,      -5.714915887,     0.06075898521,      0.2012616592,     -0.0187167314,       0.210138793,     -0.1473527033,     -0.0579852807,     0.04992866645,     -0.0187167314,      0.2042181139,       3.312459195,   8.403130328e-05
          0,           0,          22,       -1.62846672,      0.6645216766,      0.6141091982,      0.7816047284,       3.816652803,      -5.694378039,     0.06001788137,      0.2020407485,    -0.01771092283,      0.2113008376,     -0.1463111672,    -0.05669199949,     0.04914703019,    -0.01771092283,      0.2049565309,       3.366342561,   8.159743097e-05
          0,           0,          23,      -1.619083504,      0.6644055836,       0.633591355,      0.7843554254,       3.824649128,      -5.673112418,     0.05943011396,      0.2030397947,    -0.01678128434,      0.2127145589,     -0.1456426408,    -0.05557970504,     0.04850677005,    -0.01678128434,      0.2059227767,        3.41644633,   7.932318487e-05
          0,           0,          24,      -1.609622101,      0.6642400408,      0.6522311483,       0.789148814,       3.832789074,      -5.651240356,     0.05898912576,      0.2042543264,    -0.01593042694,      0.2143645992,     -0.1453638147,    -0.05464114921,     0.04800157687,    -0.01593042694,      0.2071120359,        3.46257592,   7.729524207e-05
          0,           0,          25,      -1.599951534,      0.6641646392,      0.6695961531,      0.7956958006,       3.841154225,      -5.628906556,      0.0586742414,      0.2056663766,    -0.01515258998,      0.2162202713,     -0.1454642038,    -0.05384954115,     0.04761176385,    -0.01515258998,      0.2085052637,       3.505224297,   6.856838268e-05
          0,           0,          26,      -1.589984643,      0.6643110192,       0.685383108,      0.8034394407,       3.849809213,      -5.606260075,     0.05845499637,      0.2072422256,    -0.01443613334,      0.2182330855,     -0.1459052935,    -0.05316465491,     0.04730870994,    -0.01443613334,      0.2100671622,       3.545329543,   6.711904064e-05
          0,           0,          27,      -1.579689395,      0.6648309495,      0.6994047143,      0.8117305236,        3.85879322,      -5.583467694,     0.05829625737,      0.2089353533,    -0.01376631514,      0.2203387136,     -0.1466254731,    -0.05253955911,     0.04705981526,    -0.01376631514,      0.2117494021,       3.584026878,   6.600971383e-05
          0,           0,          28,      -1.569086459,      0.6658959256,      0.7115786483,      0.8199957011,       3.868119186,      -5.560727639,     0.05816335278,      0.2106916264,    -0.01312797542,      0.2224645032,     -0.1475486449,     -0.0519274963,     0.04683334734,    -0.01312797542,      0.2134960764,       3.622411989,     6.5283074e-05
          0,           0,          29,      -1.558244079,      0.6676784103,      0.7219062181,      0.8278230399,       3.877766165,      -5.538114409,     0.05802618655,      0.2124555779,    -0.01250759252,      0.2245379737,     -0.1485933028,    -0.05128735095,     0.04660221398,    -0.01250759252,      0.2152501906,       3.661374123,   6.497203285e-05
          0,           0,          30,      -1.547264397,       0.670349827,      0.7304618539,      0.8349918861,       3.887682088,      -5.515739566,     0.05786200415,      0.2141768968,    -0.01189463512,      0.2264954819,     -0.1496813816,    -0.05058736995,     0.04634637875,    -0.01189463512,      0.2169602909,       3.701511898,    6.50806552e-05
          0,           0,          31,      -1.536267134,      0.6740797694,      0.7373902656,      0.8414568825,       3.897791204,      -5.493655564,     0.05765668311,      0.2158149001,    -0.01128216232,      0.2282883986,     -0.1507453188,    -0.04980708124,     0.04605391108,    -0.01128216232,      0.2185849983,        3.74310294,   6.554671003e-05
          0,           0,          32,      -1.525377146,      0.6790209834,      0.7429079474,      0.8473131547,        3.90799785,      -5.471907202,     0.05740487561,      0.2173399996,     -0.0106668614,      0.2298851556,     -0.1517302249,    -0.04893802275,     0.04572105022,     -0.0106668614,      0.2200944814,        3.78608955,   6.622725532e-05
          0,           0,          33,      -1.514700876,      0.6852893637,      0.7473288026,      0.8527567409,       3.918208944,      -5.450502164,     0.05710923064,      0.2187347449,    -0.01004866259,      0.2312725222,     -0.1525958767,    -0.04798295333,     0.04535137293,    -0.01004866259,       0.221471456,       3.830111918,   6.691079009e-05
          0,           0,          34,      -1.504319292,      0.6929417595,      0.7510815689,      0.8580463373,       3.928338622,      -5.429412438,     0.05677863853,      0.2199923082,   -0.009429963549,      0.2324533247,     -0.1533156507,    -0.04695392894,     0.04495412133,   -0.009429963549,      0.2227095787,       3.874561171,   6.736871139e-05
          0,           0,          35,      -1.494275344,      0.7019622528,      0.7547113641,      0.8634716606,        3.93832297,      -5.408587778,     0.05642635727,      0.2211165197,   -0.008814751785,      0.2334443994,     -0.1538775858,    -0.04586996443,     0.04454233005,   -0.008814751785,      0.2238133819,       3.918674363,   6.743198249e-05
          0,           0,          36,      -1.484570226,      0.7122705272,      0.7588537772,      0.8693166614,       3.948127733,      -5.387967224,     0.05606788836,      0.2221189236,   -0.008207753803,      0.2342711348,      -0.154280416,    -0.04475452316,     0.04413086223,   -0.008207753803,      0.2247952209,       3.961606726,   6.702883813e-05
          0,           0,          37,      -1.475161292,      0.7237339513,       0.764163443,      0.8758205821,        3.95775417,      -5.367485375,     0.05571890682,      0.2230169553,   -0.007613664656,      0.2349650344,     -0.1545323361,    -0.04363283717,     0.04373443983,   -0.007613664656,      0.2256733429,       4.002536446,   6.619516983e-05
          0,           0,          38,      -1.465968249,      0.7361772771,      0.7712117777,      0.8831479904,       3.967238468,      -5.347048219,     0.05539351151,      0.2238319454,   -0.007036536362,      0.2355604624,     -0.1546489613,    -0.04252936978,     0.04336600292,   -0.007036536362,      0.2264698008,       4.040761081,   6.507041902e-05
          0,           0,          39,      -1.456888871,      0.7493888873,      0.7803750004,      0.8913670987,       3.976640294,        -5.3265802,     0.05510298393,      0.2245878559,   -0.006479379724,      0.2360923685,     -0.1546522567,    -0.04146582153,     0.04303553781,   -0.006479379724,      0.2272091247,       4.075783921,   6.385902226e-05
          0,           0,          40,      -1.447823104,      0.7631235539,      0.7917526136,      0.9004467169,       3.986020095,      -5.306023236,     0.05485507178,      0.2253095495,   -0.005944036082,      0.2365950785,     -0.1545694089,    -0.04045988006,     0.04274945392,   -0.005944036082,      0.2279165553,       4.107360399,   6.279143149e-05
          0,           0,          41,      -1.438692856,       0.777101228,      0.8051545925,      0.9102694483,       3.995420816,      -5.285338146,     0.05465364959,       0.226020101,   -0.005431190711,      0.2370994131,     -0.1544292997,    -0.03952446818,     0.04251038848,   -0.005431190711,      0.2286153414,       4.135498776,    6.20868098e-05
          0,           0,          42,      -1.429454988,      0.7910141147,      0.8201585566,      0.9206566271,       4.004856984,      -5.264511205,     0.05449894578,      0.2267406491,   -0.004940554536,       0.237633241,     -0.1542622176,    -0.03866744421,     0.04231744117,   -0.004940554536,      0.2293266038,        4.16045936,   6.192213591e-05
          0,           0,          43,      -1.420105406,      0.8045393791,      0.8362133378,      0.9314032246,       4.014311181,      -5.243536335,     0.05438778749,      0.2274891536,     -0.0044710305,       0.238220697,      -0.154097729,     -0.0378915209,     0.04216648494,     -0.0044710305,      0.2300681073,       4.182724911,   6.241315446e-05
          0,           0,          44,      -1.410671456,      0.8173610243,       0.852752571,      0.9423110202,       4.023742581,       -5.22240972,     0.05431412935,      0.2282779189,   -0.004020974527,      0.2388792437,      -0.153960724,    -0.03719484679,     0.04205082619,   -0.004020974527,      0.2308518159,       4.202919602,   6.360477416e-05
          0,           0,          45,      -1.401198061,      0.8291941035,       0.869278543,      0.9532129783,       4.033100165,      -5.201150468,     0.05426989091,      0.2291138234,   -0.003588481514,       0.239620538,     -0.1538708735,    -0.03657176233,     0.04196202883,   -0.003588481514,      0.2316841671,       4.221748369,    6.54788101e-05
          0,           0,          46,      -1.391729907,      0.8398042497,      0.8854064635,      0.9639890639,        4.04233945,      -5.179786407,     0.05424575682,      0.2299982045,   -0.003171631124,      0.2404499053,     -0.1538414017,    -0.03601367395,     0.04189071939,   -0.003171631124,      0.2325659989,       4.239929868,   6.796318176e-05
          0,           0,          47,      -1.382298873,      0.8490199864,      0.9008674559,      0.9745670328,       4.051433498,      -5.158357448,     0.05423191695,      0.2309274386,    -0.00276865467,      0.2413670901,     -0.1538790379,    -0.03550998595,     0.04182729517,    -0.00276865467,      0.2334931693,        4.25814634,   7.094700688e-05
          0,           0,          48,      -1.372916527,       0.856734811,      0.9154839556,      0.9849097751,       4.060378268,      -5.136899388,      0.0542187139,      0.2318934103,   -0.002378051785,      0.2423663662,     -0.1539839603,    -0.03504899775,     0.04176254575,   -0.002378051785,      0.2344570589,       4.276999464,   9.804217799e-05
          0,           0,          49,      -1.363568093,      0.8629049072,      0.9291328096,      0.9949933784,       4.069198958,      -5.115448971,     0.05419721941,      0.2328853009,   -0.001998667523,      0.2434379578,     -0.1541510245,    -0.03461875232,     0.04168813311,   -0.001998667523,      0.2354463878,       4.296997215,   0.0001456697819
          0,           0,          50,      -1.354215345,      0.8675500354,      0.9417078973,       1.004781569,       4.077948064,      -5.094039453,     0.05415972845,      0.2338907226,   -0.001629742844,      0.2445687278,     -0.1543710525,    -0.03420775233,     0.04159702449,   -0.001629742844,      0.2364483746,       4.318535734,   0.0001514826839
          0,           0,          51,      -1.344798652,      0.8707655542,      0.9530958062,       1.014206904,       4.086706766,      -5.072705501,     0.05410002673,      0.2348964207,   -0.001270886788,      0.2457428331,      -0.154631695,    -0.03380559593,     0.04148372204,   -0.001270886788,      0.2374494518,       4.341891029,   0.0001666474509
          0,           0,          52,       -1.33523947,      0.8727526611,      0.9631755015,       1.023166166,       4.095587371,        -5.0514774,     0.05401353071,      0.2358895738,  -0.0009220143433,       0.246942842,     -0.1549189573,     -0.0334033419,     0.04134433315,  -0.0009220143433,      0.2384365715,       4.367231149,   0.0001744996397
          0,           0,          53,      -1.325442636,      0.8738658842,      0.9718441688,       1.031538395,         4.1047359,        -5.0303769,      0.0538972361,      0.2368581616,  -0.0005832457135,      0.2481504879,     -0.1552181928,    -0.03299367994,     0.04117649951,  -0.0005832457135,      0.2393975703,       4.394625378,   0.0001890052156
          0,           0,          54,      -1.315299046,      0.8746668814,      0.9790687968,       1.039223578,       4.114331105,      -5.009420864,     0.05374966534,        0.23779195,  -0.0002548172401,      0.2493477051,     -0.1555153627,    -0.03257095995,     0.04097929196,  -0.0002548172401,      0.2403221497,       4.424063823,   0.0002414613704
          0,           0,          55,      -1.304693427,      0.8759559744,       0.984955673,       1.046196883,       4.124570949,      -4.988620617,     0.05357064621,      0.2386824919,   6.302718141e-05,      0.2505171946,     -0.1557977085,    -0.03213108999,     0.04075298943,   6.302718141e-05,      0.2412018655,       4.455471585,   0.0002964869191
          0,           0,          56,      -1.293514864,      0.8787403999,      0.9898271005,       1.052567003,       4.135648722,      -4.967978473,      0.0533610299,      0.2395227611,   0.0003701445624,      0.2516422712,     -0.1560536363,     -0.0316713092,     0.04049881701,   0.0003701445624,       0.242029747,       4.488720731,   0.0003680857661
          0,           0,          57,      -1.281672141,      0.8840956412,      0.9942811217,       1.058620216,       4.147717316,      -4.947491508,     0.05312250971,      0.2403075968,   0.0006665457286,      0.2527083097,      -0.156273699,    -0.03119002707,     0.04021874106,   0.0006665457286,       0.242800731,       4.523649166,   0.0004492907651
          0,           0,          58,      -1.269110656,      0.8929117954,      0.9992037975,       1.064830658,       4.160850161,      -4.927155816,     0.05285731143,      0.2410330114,   0.0009524647773,      0.2537021501,     -0.1564499422,    -0.03068653184,     0.03991519704,   0.0009524647773,      0.2435109546,       4.560069456,   0.0005087152378
          0,           0,          59,      -1.255828079,       0.905597003,       1.005689293,       1.071816834,       4.175008535,      -4.906962313,     0.05256800265,      0.2416962722,    0.001228384081,      0.2546126008,     -0.1565761658,    -0.03016076007,     0.03959089478,    0.001228384081,      0.2441578259,       4.597783062,   0.0005255031706
          0,           0,          60,      -1.241883523,      0.9218774049,       1.014841172,       1.080232621,       4.190028843,      -4.886903105,     0.05225725637,      0.2422958038,    0.001495059366,       0.255430701,     -0.1566478634,    -0.02961299539,     0.03924858756,    0.001495059366,      0.2447399145,       4.636596343,   0.0005678266245
          0,           0,          61,      -1.227396527,       0.940809614,       1.027476555,        1.09060503,       4.205635702,      -4.866966586,      0.0519277492,      0.2428315275,    0.001753491041,      0.2561502152,     -0.1566626104,    -0.02904374976,     0.03889095237,    0.001753491041,      0.2452572847,       4.676334546,   0.0006390230758
          0,           0,          62,        -1.2125392,      0.9610024079,       1.043839981,       1.103165708,       4.221473842,       -4.84714975,     0.05158201194,        0.24330435,    0.002004905175,      0.2567673913,     -0.1566195648,    -0.02845360893,       0.038520468,    0.002004905175,       0.245710977,       4.716844901,   0.0006478960869
          0,           0,          63,      -1.197520058,      0.9809216806,       1.063470148,       1.117742738,       4.237154685,      -4.827440179,     0.05122237085,      0.2437162747,    0.002250696776,       0.257281193,      -0.156519575,    -0.02784316453,     0.03813935047,    0.002250696776,      0.2461031161,       4.758004571,   0.0006507162674
          0,           0,          64,      -1.182566441,      0.9991456654,       1.085299459,       1.133762665,       4.252301552,      -4.807830131,      0.0508509125,      0.2440702612,    0.002492367132,      0.2576927548,      -0.156364706,    -0.02721300208,     0.03774952535,    0.002492367132,      0.2464367688,       4.799722349,   0.0006886529064
          0,           0,          65,      -1.167907409,       1.014510171,       1.107923303,       1.150360969,       4.266586518,      -4.788317719,     0.05046948368,      0.2443698329,    0.002731445488,      0.2580052537,     -0.1561579255,     -0.0265637278,     0.03735264873,    0.002731445488,      0.2467155521,       4.841932492,   0.0008284885922
          0,           0,          66,      -1.153760362,       1.026153654,       1.129898111,       1.166547426,       4.279753538,      -4.768898571,     0.05007966487,      0.2446188622,    0.002969434102,      0.2582233466,     -0.1559028185,    -0.02589595435,     0.03695009213,    0.002969434102,      0.2469434171,       4.884594632,   0.0009240605291
          0,           0,          67,      -1.140321425,       1.033505063,       1.149956854,       1.181363418,       4.291629245,      -4.749573265,     0.04968284114,      0.2448217928,      0.0032077385,      0.2583533845,     -0.1556038258,    -0.02521037267,     0.03654300142,      0.0032077385,      0.2471248753,       4.927693086,    0.000956532886
          0,           0,          68,      -1.127759577,       1.036253351,       1.167111921,       1.193992278,       4.302123436,      -4.730334174,     0.04928024353,      0.2449835683,    0.003447604261,      0.2584029951,     -0.1552661192,    -0.02450783641,     0.03613234199,    0.003447604261,      0.2472649288,       4.971232907,   0.0009773725012
          0,           0,          69,      -1.116213015,       1.034324979,       1.180673619,       1.203815981,       4.311222881,      -4.711177465,      0.0488729734,      0.2451092404,    0.003690069487,      0.2583809582,     -0.1548954255,    -0.02378941182,     0.03571894397,    0.003690069487,       0.247368681,       5.015230778,    0.001020308624
          0,           0,          70,      -1.105787497,       1.027884197,       1.190227191,       1.210433027,       4.318980533,      -4.692100515,     0.04846203945,      0.2452035592,    0.003935914432,      0.2582961871,     -0.1544973301,    -0.02305644635,     0.03530356104,    0.003935914432,      0.2474409289,       5.059703676,    0.001169575078
          0,           0,          71,      -1.096554698,       1.017363346,       1.195599923,       1.213657308,       4.325503878,      -4.673103089,     0.04804841443,      0.2452712256,    0.004185635833,      0.2581577797,     -0.1540774419,    -0.02231056731,     0.03488691362,    0.004185635833,      0.2474864188,       5.104668458,    0.001396509363
          0,           0,          72,      -1.088550331,       1.003525424,       1.196837379,       1.213512034,       4.330942793,      -4.654186801,     0.04763304876,      0.2453166278,    0.004439434385,       0.257974536,     -0.1536410101,    -0.02155366784,     0.03446971654,    0.004439434385,      0.2475095834,       5.150134921,    0.001463265764
          0,           0,          73,      -1.081773424,      0.9875462712,       1.194197667,       1.210229212,       4.335476527,      -4.635356082,     0.04721684428,      0.2453432441,    0.004697219603,      0.2577541313,     -0.1531923486,     -0.0207879036,     0.03405268467,    0.004697219603,       0.247513944,       5.196095754,    0.001621815117
          0,           0,          74,      -1.076185689,      0.9710790367,       1.188163154,       1.204256295,       4.339300882,       -4.61661594,     0.04680067095,      0.2453539133,    0.004958624227,       0.257503493,     -0.1527351602,    -0.02001562831,     0.03363653519,    0.004958624227,       0.247502382,       5.242529826,    0.001644903543
          0,           0,          75,      -1.071713203,      0.9562188529,       1.179464514,       1.196264574,       4.342613606,      -4.597975487,     0.04638540754,      0.2453509242,    0.005223018446,      0.2572285588,     -0.1522725138,    -0.01923938868,     0.03322202343,    0.005223018446,      0.2474772296,       5.289398912,     0.00181123591
          0,           0,          76,      -1.068249958,        0.94525633,       1.169101743,       1.187146878,       4.345599315,      -4.579437765,     0.04597188501,      0.2453360304,    0.005489562859,      0.2569343002,     -0.1518067722,    -0.01846179281,     0.03280988557,    0.005489562859,      0.2474402826,       5.336653703,    0.001910048891
          0,           0,          77,      -1.065664136,      0.9401637014,       1.158333205,       1.177982145,        4.34841418,      -4.561005766,     0.04556086675,      0.2453103045,      0.0057572508,      0.2566245684,     -0.1513395023,    -0.01768542328,     0.03240082664,      0.0057572508,      0.2473926525,        5.38423261,    0.001969757854
          0,           0,          78,      -1.063807501,      0.9419630345,       1.148594663,       1.169942484,        4.35117164,      -4.542686626,     0.04515300288,      0.2452739459,     0.00602494576,      0.2563017575,     -0.1508711546,     -0.0169127585,     0.03199548519,     0.00602494576,      0.2473345733,        5.43206277,    0.002043148994
          0,           0,          79,      -1.062527175,       0.950340549,       1.141313572,       1.164129746,       4.353931347,       -4.52447905,     0.04474887438,      0.2452268725,    0.006291434693,      0.2559677098,     -0.1504018494,    -0.01614615771,     0.03159444576,    0.006291434693,      0.2472659939,       5.480067954,    0.002111946407
          0,           0,          80,      -1.061678876,      0.9637911415,       1.137629021,       1.161363334,       4.356693748,      -4.506382975,     0.04434893132,      0.2451685564,    0.006555483219,      0.2556235368,     -0.1499311447,    -0.01538776395,     0.03119818596,    0.006555483219,      0.2471864114,       5.528172814,    0.002144565522
          0,           0,          81,      -1.061139954,      0.9801837438,       1.138104515,       1.161988385,       4.359401599,      -4.488398943,     0.04395352383,      0.2450983609,     0.00681586705,      0.2552700699,     -0.1494584389,    -0.01463949742,     0.03080708941,     0.00681586705,      0.2470952084,       5.576307416,     0.00217180423
          0,           0,          82,       -1.06082047,      0.9973733345,       1.142570561,       1.165789614,       4.361948872,      -4.470529703,     0.04356284712,      0.2450155115,    0.007071421049,      0.2549078615,     -0.1489829406,    -0.01390294076,     0.03042139237,    0.007071421049,      0.2469916222,       5.624414558,    0.002200107214
          0,           0,          83,      -1.060670562,       1.013585841,       1.150188407,       1.172055849,       4.364195305,      -4.452773489,      0.0431769041,      0.2449190098,    0.007321078587,      0.2545370912,     -0.1485035763,    -0.01317928086,     0.03004115106,    0.007321078587,      0.2468746558,       5.672454173,    0.002230524788
          0,           0,          84,      -1.060682809,       1.027546512,       1.159696851,       1.179761862,       4.365984778,      -4.435129762,     0.04279556951,      0.2448073992,    0.007563878281,      0.2541572448,     -0.1480186974,    -0.01246943208,     0.02966631815,    0.007563878281,       0.246742848,       5.720391198,    0.002251265993
          0,           0,          85,        -1.0608899,       1.038453995,       1.169713083,        1.18778527,       4.367163688,      -4.417602869,     0.04241864939,      0.2446795425,     0.00779897752,      0.2537679625,     -0.1475269538,    -0.01177405406,     0.02929676066,     0.00779897752,      0.2465950529,       5.768206814,    0.002285957909
          0,           0,          86,      -1.061357266,       1.045900202,       1.178968403,       1.195083223,       4.367598167,      -4.400190805,     0.04204580574,      0.2445339794,    0.008025668505,      0.2533681937,     -0.1470264965,    -0.01109349707,     0.02893221901,    0.008025668505,      0.2464297944,       5.815894716,    0.002427957822
          0,           0,          87,      -1.062172705,       1.049792612,       1.186436226,       1.200799034,       4.367187367,      -4.382894827,     0.04167660216,      0.2443692501,    0.008243402787,      0.2529569636,     -0.1465155532,    -0.01042782319,     0.02857233538,    0.008243402787,      0.2462455912,       5.863463849,    0.002579479829
          0,           0,          88,      -1.063434621,       1.050299269,        1.19137051,       1.204306467,       4.365872224,       -4.36571736,     0.04131054393,      0.2441843895,    0.008451778317,      0.2525338423,     -0.1459929583,   -0.009776854208,     0.02821666725,    0.008451778317,      0.2460414535,       5.910945883,    0.002667890048
          0,           0,          89,      -1.065239919,       1.047816008,        1.19329549,        1.20521691,       4.363639781,      -4.348662266,     0.04094710775,      0.2439783482,    0.008650527408,      0.2520982618,     -0.1454574768,   -0.009140263667,      0.0278647481,    0.008650527408,      0.2458163051,       5.958378053,    0.002795873186
          0,           0,          90,       -1.06767353,       1.042945498,       1.191980267,        1.20337176,       4.360522716,       -4.33172849,     0.04058574605,      0.2437502464,    0.008839506164,      0.2516498021,     -0.1449080984,   -0.008517572198,     0.02751607809,    0.008839506164,      0.2455692384,       6.005809184,    0.002967106393
          0,           0,          91,      -1.070799742,       1.036472212,       1.187417605,       1.198834002,       4.356594981,       -4.31491864,     0.04022591252,      0.2434991801,    0.009018677141,      0.2511877276,      -0.144343683,   -0.007908224711,     0.02717015996,    0.009018677141,      0.2452993216,       6.053291644,    0.003134013141
          0,           0,          92,      -1.074655934,       1.029314656,       1.179815908,       1.191884611,       4.351963792,      -4.298236849,     0.03986708763,      0.2432245446,    0.009188099705,      0.2507114825,     -0.1437634052,   -0.007311596231,      0.0268265072,    0.009188099705,       0.245005923,       6.100885694,    0.003265211069
