# t = 0.000517442
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7772979195447260e+03 3.2123288243140910e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.4959497094650283e+02 8.6649444590190285e+02 2.8881376780334982e+01 5.9313886708781737e+01 -1.0510101800192283e+01 0.0000000000000000e+00 -4.0639837302036307e+04 -4.0639837302402651e+04 3.6634643049873349e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7762633664321229e+03 3.2111322206799020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5012382662922028e+02 8.6493874772834442e+02 2.8834183361109215e+01 5.9413143337642957e+01 -1.0495227231077887e+01 0.0000000000000000e+00 -4.0913998209242229e+04 -4.0913998209714133e+04 4.7190185197924254e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7754073684984533e+03 3.2101421407848343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5068907493544509e+02 8.6348030456241179e+02 2.8788053314433984e+01 5.9514001202234610e+01 -1.0480548476468599e+01 0.0000000000000000e+00 -4.1193063439499012e+04 -4.1193063440457183e+04 9.5817442897034186e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7746719530586879e+03 3.2092915312131869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5130750945168450e+02 8.6212269880178917e+02 2.8741613460507427e+01 5.9612065241251457e+01 -1.0465170810689651e+01 0.0000000000000000e+00 -4.1481285813236020e+04 -4.1481285816113203e+04 2.8771831869923101e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7739843326194332e+03 3.2084962031888695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5198071508249438e+02 8.6084471839967830e+02 2.8693860502966377e+01 5.9704774112498853e+01 -1.0448296272243716e+01 0.0000000000000000e+00 -4.1781379275556123e+04 -4.1781379284021292e+04 8.4651710144240653e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7732938123533104e+03 3.2076975211651461e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5269612805297470e+02 8.5961346359061235e+02 2.8644480982745243e+01 5.9791903560939588e+01 -1.0429682664175225e+01 0.0000000000000000e+00 -4.2094002662554012e+04 -4.2094002681856953e+04 1.9302941613842019e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7725735322046712e+03 3.2068644178066208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5343135932623989e+02 8.5839074885822436e+02 2.8593827447823941e+01 5.9875467256280125e+01 -1.0409639338430457e+01 0.0000000000000000e+00 -4.2417806796188044e+04 -4.2417806825524509e+04 2.9336465524973870e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7718265404718691e+03 3.2060004187700136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5416274591747924e+02 8.5714630500107342e+02 2.8541814398629118e+01 5.9954994479783245e+01 -1.0388156239276435e+01 0.0000000000000000e+00 -4.2748055281358167e+04 -4.2748055313793571e+04 3.2435400727848721e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7710357929153051e+03 3.2050858100162873e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5486783549847223e+02 8.5584555361657419e+02 2.8488989517866781e+01 6.0033097847446413e+01 -1.0365849229133394e+01 0.0000000000000000e+00 -4.3080659969196568e+04 -4.3080660002885816e+04 3.3689249016079399e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7701985141305895e+03 3.2041173814947095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5553188422245501e+02 8.5446869953139048e+02 2.8436122289668415e+01 6.0113041691215159e+01 -1.0343488052941900e+01 0.0000000000000000e+00 -4.3412553042630454e+04 -4.3412553088678193e+04 4.6047738915786409e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7693303735260215e+03 3.2031132572257183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5614982483283200e+02 8.5301442143708493e+02 2.8383605151597958e+01 6.0196109688086615e+01 -1.0321632492245715e+01 0.0000000000000000e+00 -4.3741292654762736e+04 -4.3741292745294595e+04 9.0531856609119877e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7684613947617931e+03 3.2021081640083847e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.5672423760918900e+02 8.5149577761784963e+02 2.8331764646629839e+01 6.0283059396903980e+01 -1.0300470573800499e+01 0.0000000000000000e+00 -4.4065889317404610e+04 -4.4065889497951277e+04 1.8054666398413250e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7676253156271914e+03 3.2011411242035610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484764e-05 6.5726389080437616e+02 8.4993488145998379e+02 2.8280828061521881e+01 6.0374182253828465e+01 -1.0279963801397507e+01 0.0000000000000000e+00 -4.4386646469321109e+04 -4.4386646743935547e+04 2.7461443908402208e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7668589464845300e+03 3.2002547133546569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.5778279432831857e+02 8.4836136263978119e+02 2.8230895631757718e+01 6.0469161741849284e+01 -1.0259999422194070e+01 0.0000000000000000e+00 -4.4705004960517261e+04 -4.4705005293634058e+04 3.3311679714978618e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7661873208496522e+03 3.1994778866033760e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484594e-05 6.5829826694295809e+02 8.4680523547711334e+02 2.8181868777098366e+01 6.0567072415751035e+01 -1.0240440593117823e+01 0.0000000000000000e+00 -4.5023390277802544e+04 -4.5023390708460232e+04 4.3065768820105087e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7656134945271519e+03 3.1988141797766212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484388e-05 6.5882799123901123e+02 8.4528997781760654e+02 2.8133428547145574e+01 6.0666516858878126e+01 -1.0221041367561464e+01 0.0000000000000000e+00 -4.5344915402796134e+04 -4.5344916014139926e+04 6.1134379220394131e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7651225441697511e+03 3.1982463332989729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484425e-05 6.5938668754311527e+02 8.4382954799951608e+02 2.8085139454868582e+01 6.0765976486004213e+01 -1.0201500163223816e+01 0.0000000000000000e+00 -4.5672951329793177e+04 -4.5672952097682588e+04 7.6788940795265517e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7646865026233791e+03 3.1977419978627866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484703e-05 6.5998273242453308e+02 8.4242566828587746e+02 2.8036577225268090e+01 6.0864255572614930e+01 -1.0181515053054808e+01 0.0000000000000000e+00 -4.6010549008295588e+04 -4.6010549697535680e+04 6.8924008947073088e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7642679446726866e+03 3.1972578776564474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6061530876292420e+02 8.4106542078025950e+02 2.7987399023682574e+01 6.0960717729635526e+01 -1.0160781668235012e+01 0.0000000000000000e+00 -4.6359738376855857e+04 -4.6359738871620961e+04 4.9476510199987272e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7638406884674437e+03 3.1967636926600249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6127364568241103e+02 8.3972674477031910e+02 2.7937507921136227e+01 6.1055533709408188e+01 -1.0139159685197484e+01 0.0000000000000000e+00 -4.6720897785724708e+04 -4.6720898088486632e+04 3.0276192537050421e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7633923305461553e+03 3.1962450993957406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6193852144033781e+02 8.3838124239588092e+02 2.7887055719843342e+01 6.1149646782404275e+01 -1.0116706421569631e+01 0.0000000000000000e+00 -4.7092369313996431e+04 -4.7092369515969061e+04 2.0197263350032481e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7629237224166509e+03 3.1957030851349183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6258664565308038e+02 8.3699966639563672e+02 2.7836347790778483e+01 6.1244382074826490e+01 -1.0093605797515741e+01 0.0000000000000000e+00 -4.7470537007196232e+04 -4.7470537172671022e+04 1.6547478673060569e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7624456009844994e+03 3.1951500695599884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6319715429992664e+02 8.3555912496412896e+02 2.7785714458291110e+01 6.1340956718287188e+01 -1.0070124868318434e+01 0.0000000000000000e+00 -4.7850586308616832e+04 -4.7850586458241392e+04 1.4962456283541985e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619753103654048e+03 3.1946061136797439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6375803619459498e+02 8.3405010541528361e+02 2.7735369656807126e+01 6.1439921310272588e+01 -1.0046560159725400e+01 0.0000000000000000e+00 -4.8227860450942360e+04 -4.8227860571559970e+04 1.2061760645738431e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615303999725825e+03 3.1940915138790826e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6426965513887819e+02 8.3247879192451171e+02 2.7685405134609695e+01 6.1541266261581292e+01 -1.0023265061496327e+01 0.0000000000000000e+00 -4.8599381176948889e+04 -4.8599381260710805e+04 8.3761915556057482e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611077220635107e+03 3.1936026267603015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6474318498130140e+02 8.3085860899558122e+02 2.7635628006257502e+01 6.1644211448412513e+01 -1.0000259963521437e+01 0.0000000000000000e+00 -4.8964713949398370e+04 -4.8964714026624424e+04 7.7226053331225811e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7606992192409684e+03 3.1931301346351831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6519644465738565e+02 8.2920964716561673e+02 2.7585765706560206e+01 6.1747723125698741e+01 -9.9775017940255015e+00 0.0000000000000000e+00 -4.9325913578762564e+04 -4.9325913664924039e+04 8.6161474890297581e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7602903992834149e+03 3.1926572778601052e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6564802685624636e+02 8.2755080928485700e+02 2.7535556241226523e+01 6.1850961508416532e+01 -9.9548711930676177e+00 0.0000000000000000e+00 -4.9686726822566277e+04 -4.9686726914800813e+04 9.2234535098172896e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598679193321473e+03 3.1921686247724068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.6611190926087318e+02 8.2589540318725153e+02 2.7484991454805961e+01 6.1954228037679876e+01 -9.9322006831811755e+00 0.0000000000000000e+00 -5.0051881767395316e+04 -5.0051881850172489e+04 8.2777176159051671e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594563377162099e+03 3.1916925770227325e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6659613281061218e+02 8.2426055707943624e+02 2.7433748975017153e+01 6.2055498583590662e+01 -9.9092915327597666e+00 0.0000000000000000e+00 -5.0423922055550240e+04 -5.0423922150118015e+04 9.4567773886641244e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7590106361877583e+03 3.1911770577341625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6709635827766272e+02 8.2262722350046897e+02 2.7382010564758055e+01 6.2156700943414840e+01 -9.8858071727604546e+00 0.0000000000000000e+00 -5.0805291544913911e+04 -5.0805291701285270e+04 1.5637136217763506e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7585549519328351e+03 3.1906499933930604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6760244316706974e+02 8.2098995903541743e+02 2.7330055752707832e+01 6.2258596758845613e+01 -9.8616605067143315e+00 0.0000000000000000e+00 -5.1195857407982177e+04 -5.1195857520503356e+04 1.1252117759483381e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7581106721275341e+03 3.1901361215924233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6809912515568192e+02 8.1933630601288166e+02 2.7278042270102631e+01 6.2361397236618501e+01 -9.8371280642127701e+00 0.0000000000000000e+00 -5.1593205496870316e+04 -5.1593205557458641e+04 6.0588321609600981e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7576909227024371e+03 3.1896506232253756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.6857058451211822e+02 8.1765083419316056e+02 2.7226319311495306e+01 6.2466448137734240e+01 -9.8122649920595091e+00 0.0000000000000000e+00 -5.1994033488236622e+04 -5.1994033539278709e+04 5.1042084925399758e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7573150527479120e+03 3.1892158773826333e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011537172e-05 6.6900678676651091e+02 8.1592719380539029e+02 2.7175119670568900e+01 6.2574418093352755e+01 -9.7871529484728121e+00 0.0000000000000000e+00 -5.2394936815113782e+04 -5.2394936919583080e+04 1.0446929697324301e-04
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7569997738766028e+03 3.1888512129947713e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018175860e-05 6.6940632275940470e+02 8.1416883370717755e+02 2.7124426857122074e+01 6.2684846168087113e+01 -9.7620265812057543e+00 0.0000000000000000e+00 -5.2793324924469758e+04 -5.2793325157407497e+04 2.3293773745225679e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7567446976516508e+03 3.1885561921645995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484716e-05 6.6977603802525607e+02 8.1238415318805744e+02 2.7074066045065312e+01 6.2796933982066491e+01 -9.7370016936941557e+00 0.0000000000000000e+00 -5.3188410870233951e+04 -5.3188411061731967e+04 1.9149801434938151e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7565342374872271e+03 3.1883127594981110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.7012842244205490e+02 8.1058380231571095e+02 2.7023752859499908e+01 6.2909728374290090e+01 -9.7120546644887096e+00 0.0000000000000000e+00 -5.3581478181267448e+04 -5.3581478547225641e+04 3.6595819171537062e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7563638529237396e+03 3.1881156847908626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.7047790642440577e+02 8.0878389668552632e+02 2.6973271381945860e+01 6.3022323228891537e+01 -9.6871940094658289e+00 0.0000000000000000e+00 -5.3975386709433355e+04 -5.3975386937369971e+04 2.2793661729545516e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7562169675790192e+03 3.1879457909501058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.7083541049242433e+02 8.0699261694230665e+02 2.6922357004366596e+01 6.3133906043818769e+01 -9.6620512073751197e+00 0.0000000000000000e+00 -5.4373319128672621e+04 -5.4373319252919682e+04 1.2424706267027551e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7560350493238825e+03 3.1877353789031108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 6.7120458592573391e+02 8.0519706304024226e+02 2.6870598392429695e+01 6.3243944337559753e+01 -9.6361431895744349e+00 0.0000000000000000e+00 -5.4777666219957515e+04 -5.4777666297495285e+04 7.7537772766595193e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7557891642770578e+03 3.1874509843364339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484299e-05 6.7158200428590999e+02 8.0338459234569405e+02 2.6817848234049041e+01 6.3352425339061142e+01 -9.6092533575772165e+00 0.0000000000000000e+00 -5.5189533975696773e+04 -5.5189534132545319e+04 1.5684854529530260e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7554906194400091e+03 3.1871056892662890e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482924e-05 6.7195852764353856e+02 8.0154757585936306e+02 2.6764347349862113e+01 6.3460145310803476e+01 -9.5819548296042747e+00 0.0000000000000000e+00 -5.5608532467644916e+04 -5.5608532913783885e+04 4.4613896603738003e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7551566787223269e+03 3.1867194577698925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481169e-05 6.7232125576753458e+02 7.9967573208940507e+02 2.6710384738057321e+01 6.3568081654915389e+01 -9.5543484167760937e+00 0.0000000000000000e+00 -5.6032635238319446e+04 -5.6032636234707432e+04 9.9638798713281847e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7548121038904387e+03 3.1863209070516735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480884e-05 6.7265824789991007e+02 7.9776221770108123e+02 2.6656264749128479e+01 6.3677138569524409e+01 -9.5264606538953132e+00 0.0000000000000000e+00 -5.6459053880686668e+04 -5.6459055636972938e+04 1.7562862713610449e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7545156561713939e+03 3.1859780057466508e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481962e-05 6.7296330332707032e+02 7.9581690742182911e+02 2.6602417380053744e+01 6.3787987625606767e+01 -9.4987265080515275e+00 0.0000000000000000e+00 -5.6885340082515664e+04 -5.6885342259504869e+04 2.1769892074578866e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7543382208728531e+03 3.1857727743705690e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483588e-05 6.7323809263439625e+02 7.9386238329146772e+02 2.6549303590024437e+01 6.3901233386751016e+01 -9.4712703649508274e+00 0.0000000000000000e+00 -5.7310471289411813e+04 -5.7310473054130038e+04 1.7647182267527268e-03
