"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3318,      -5.804256352,      -2.742823295,      -2.920125462,      -2.861830587,     -0.3002020179,      -3.261064814,     0.01537175963,      0.2482571018,     0.01132274493,       0.250282342,     -0.1184567458,     0.01823278838,    0.002097458692,     0.01132274493,      0.2487237027,       16.15020712,   0.0009208146429
          0,           0,        3319,       -5.80487298,      -2.743296214,      -2.921395593,      -2.862981733,     -0.3008048429,      -3.261830737,     0.01537175962,      0.2482571019,     0.01132274495,      0.2502823421,     -0.1184567458,     0.01823278843,    0.002097458677,     0.01132274495,      0.2487237028,       16.15020714,   0.0009208146442
          0,           0,        3320,      -5.805489545,      -2.743769512,      -2.922666545,      -2.864133898,     -0.3014076189,      -3.262598338,     0.01537175961,      0.2482571021,     0.01132274497,      0.2502823422,     -0.1184567458,     0.01823278849,    0.002097458661,     0.01132274497,      0.2487237029,       16.15020716,   0.0009208146455
          0,           0,        3321,      -5.806106092,      -2.744243202,      -2.923938335,      -2.865287087,     -0.3020103942,      -3.263367611,      0.0153717596,      0.2482571022,     0.01132274499,      0.2502823423,     -0.1184567458,     0.01823278855,    0.002097458646,     0.01132274499,       0.248723703,       16.15020718,   0.0009208146468
          0,           0,        3322,      -5.806722682,      -2.744717305,      -2.925210973,      -2.866441321,     -0.3026132313,      -3.264138548,     0.01537175959,      0.2482571023,     0.01132274501,      0.2502823424,     -0.1184567459,     0.01823278861,    0.002097458631,     0.01132274501,      0.2487237032,       16.15020719,   0.0009208146481
          0,           0,        3323,      -5.807339306,      -2.745191817,      -2.926484438,      -2.867596598,     -0.3032161201,      -3.264911144,     0.01537175958,      0.2482571025,     0.01132274502,      0.2502823425,     -0.1184567459,     0.01823278867,    0.002097458615,     0.01132274502,      0.2487237033,       16.15020721,   0.0009208146494
          0,           0,        3324,      -5.807956033,      -2.745666767,      -2.927758755,      -2.868752949,     -0.3038191334,      -3.265685391,     0.01537175958,      0.2482571026,     0.01132274504,      0.2502823427,     -0.1184567459,     0.01823278872,      0.0020974586,     0.01132274504,      0.2487237034,       16.15020723,   0.0009208146507
          0,           0,        3325,       -5.80857274,       -2.74614211,      -2.929033872,      -2.869910327,     -0.3044221391,      -3.266461282,     0.01537175957,      0.2482571027,     0.01132274506,      0.2502823428,     -0.1184567459,     0.01823278878,    0.002097458585,     0.01132274506,      0.2487237036,       16.15020724,    0.000920814652
          0,           0,        3326,      -5.809189476,      -2.746617867,      -2.930309812,      -2.871068744,     -0.3050251895,      -3.267238811,     0.01537175956,      0.2482571028,     0.01132274508,      0.2502823429,      -0.118456746,     0.01823278884,     0.00209745857,     0.01132274508,      0.2487237037,       16.15020726,   0.0009208146533
          0,           0,        3327,      -5.809806256,      -2.747094048,      -2.931586562,      -2.872228202,     -0.3056283049,      -3.268017969,     0.01537175955,       0.248257103,      0.0113227451,       0.250282343,      -0.118456746,     0.01823278889,    0.002097458555,      0.0113227451,      0.2487237038,       16.15020728,   0.0009208146546
          0,           0,        3328,      -5.810423081,      -2.747570648,      -2.932864117,      -2.873388695,     -0.3062314801,      -3.268798752,     0.01537175954,      0.2482571031,     0.01132274512,      0.2502823431,      -0.118456746,     0.01823278895,     0.00209745854,     0.01132274512,      0.2487237039,       16.15020729,   0.0009208146559
          0,           0,        3329,       -5.81103993,      -2.748047665,      -2.934142474,      -2.874550215,      -0.306834696,      -3.269581151,     0.01537175953,      0.2482571032,     0.01132274514,      0.2502823432,     -0.1184567461,     0.01823278901,    0.002097458525,     0.01132274514,      0.2487237041,       16.15020731,   0.0009208146571
          0,           0,        3330,      -5.811656808,      -2.748525103,       -2.93542163,      -2.875712759,     -0.3074379584,       -3.27036516,     0.01537175953,      0.2482571034,     0.01132274515,      0.2502823433,     -0.1184567461,     0.01823278906,     0.00209745851,     0.01132274515,      0.2487237042,       16.15020733,   0.0009208146584
          0,           0,        3331,      -5.812273686,      -2.749002954,      -2.936701573,      -2.876876305,     -0.3080412364,      -3.271150772,     0.01537175952,      0.2482571035,     0.01132274517,      0.2502823434,     -0.1184567461,     0.01823278912,    0.002097458496,     0.01132274517,      0.2487237043,       16.15020734,   0.0009208146596
          0,           0,        3332,      -5.812890604,      -2.749481232,      -2.937982313,      -2.878040865,     -0.3086445718,      -3.271937979,     0.01537175951,      0.2482571036,     0.01132274519,      0.2502823435,     -0.1184567461,     0.01823278918,    0.002097458481,     0.01132274519,      0.2487237044,       16.15020736,   0.0009208146609
          0,           0,        3333,      -5.813507544,      -2.749959927,      -2.939263833,      -2.879206439,      -0.309247949,      -3.272726776,      0.0153717595,      0.2482571037,     0.01132274521,      0.2502823436,     -0.1184567462,     0.01823278923,    0.002097458466,     0.01132274521,      0.2487237046,       16.15020738,   0.0009208146621
          0,           0,        3334,      -5.814124539,      -2.750439052,       -2.94054614,      -2.880373028,     -0.3098513998,      -3.273517155,     0.01537175949,      0.2482571038,     0.01132274523,      0.2502823437,     -0.1184567462,     0.01823278929,    0.002097458452,     0.01132274523,      0.2487237047,       16.15020739,   0.0009208146633
          0,           0,        3335,      -5.814741597,      -2.750918612,       -2.94182924,      -2.881540632,     -0.3104549346,      -3.274309109,     0.01537175949,       0.248257104,     0.01132274524,      0.2502823438,     -0.1184567462,     0.01823278934,    0.002097458437,     0.01132274524,      0.2487237048,       16.15020741,   0.0009208146646
          0,           0,        3336,      -5.815358677,      -2.751398593,      -2.943113107,      -2.882709228,     -0.3110585083,      -3.275102631,     0.01537175948,      0.2482571041,     0.01132274526,      0.2502823439,     -0.1184567462,      0.0182327894,    0.002097458423,     0.01132274526,      0.2487237049,       16.15020743,   0.0009208146658
          0,           0,        3337,      -5.815975799,      -2.751879008,      -2.944397759,      -2.883878825,     -0.3116621413,      -3.275897714,     0.01537175947,      0.2482571042,     0.01132274528,       0.250282344,     -0.1184567463,     0.01823278945,    0.002097458409,     0.01132274528,       0.248723705,       16.15020744,    0.000920814667
          0,           0,        3338,      -5.816592981,      -2.752359863,      -2.945683199,      -2.885049426,     -0.3122658526,      -3.276694352,     0.01537175946,      0.2482571043,      0.0113227453,      0.2502823441,     -0.1184567463,     0.01823278951,    0.002097458394,      0.0113227453,      0.2487237052,       16.15020746,   0.0009208146682
          0,           0,        3339,      -5.817210162,      -2.752841134,      -2.946969391,      -2.886220999,      -0.312869579,      -3.277492536,     0.01537175946,      0.2482571045,     0.01132274532,      0.2502823442,     -0.1184567463,     0.01823278956,     0.00209745838,     0.01132274532,      0.2487237053,       16.15020747,   0.0009208146694
          0,           0,        3340,      -5.817827391,      -2.753322841,      -2.948256346,      -2.887393556,      -0.313473371,      -3.278292261,     0.01537175945,      0.2482571046,     0.01132274533,      0.2502823443,     -0.1184567463,     0.01823278962,    0.002097458366,     0.01132274533,      0.2487237054,       16.15020749,   0.0009208146706
          0,           0,        3341,      -5.818444689,      -2.753804994,      -2.949544071,      -2.888567108,     -0.3140772522,      -3.279093519,     0.01537175944,      0.2482571047,     0.01132274535,      0.2502823444,     -0.1184567464,     0.01823278967,    0.002097458352,     0.01132274535,      0.2487237055,       16.15020751,   0.0009208146718
          0,           0,        3342,      -5.819062006,      -2.754287577,      -2.950832544,      -2.889741632,     -0.3146811684,      -3.279896303,     0.01537175943,      0.2482571048,     0.01132274537,      0.2502823445,     -0.1184567464,     0.01823278973,    0.002097458338,     0.01132274537,      0.2487237057,       16.15020752,    0.000920814673
          0,           0,        3343,      -5.819679363,      -2.754770597,       -2.95212177,      -2.890917128,     -0.3152851442,      -3.280700606,     0.01537175942,      0.2482571049,     0.01132274539,      0.2502823446,     -0.1184567464,     0.01823278978,    0.002097458324,     0.01132274539,      0.2487237058,       16.15020754,   0.0009208146742
          0,           0,        3344,      -5.820296789,      -2.755254063,      -2.953411754,      -2.892093601,     -0.3158892066,      -3.281506421,     0.01537175942,      0.2482571051,      0.0113227454,      0.2502823447,     -0.1184567464,     0.01823278983,     0.00209745831,      0.0113227454,      0.2487237059,       16.15020755,   0.0009208146754
          0,           0,        3345,       -5.82091428,      -2.755737979,      -2.954702495,      -2.893271047,      -0.316493354,      -3.282313741,     0.01537175941,      0.2482571052,     0.01132274542,      0.2502823448,     -0.1184567465,     0.01823278989,    0.002097458296,     0.01132274542,       0.248723706,       16.15020757,   0.0009208146765
          0,           0,        3346,      -5.821531775,       -2.75622232,      -2.955993962,      -2.894449439,      -0.317097522,       -3.28312256,      0.0153717594,      0.2482571053,     0.01132274544,      0.2502823449,     -0.1184567465,     0.01823278994,    0.002097458282,     0.01132274544,      0.2487237061,       16.15020759,   0.0009208146777
          0,           0,        3347,      -5.822149347,      -2.756707115,       -2.95728618,      -2.895628799,     -0.3177017864,      -3.283932869,     0.01537175939,      0.2482571054,     0.01132274545,       0.250282345,     -0.1184567465,     0.01823278999,    0.002097458268,     0.01132274545,      0.2487237062,        16.1502076,   0.0009208146788
          0,           0,        3348,      -5.822766961,      -2.757192352,      -2.958579131,      -2.896809112,     -0.3183061118,      -3.284744662,     0.01537175939,      0.2482571055,     0.01132274547,      0.2502823451,     -0.1184567465,     0.01823279005,    0.002097458254,     0.01132274547,      0.2487237064,       16.15020762,     0.00092081468
          0,           0,        3349,      -5.823384631,      -2.757678038,      -2.959872813,      -2.897990376,     -0.3189105111,      -3.285557932,     0.01537175938,      0.2482571057,     0.01132274549,      0.2502823452,     -0.1184567466,      0.0182327901,     0.00209745824,     0.01132274549,      0.2487237065,       16.15020763,   0.0009208146811
          0,           0,        3350,      -5.824002359,      -2.758164176,      -2.961167225,      -2.899172589,      -0.319514988,      -3.286372672,     0.01537175937,      0.2482571058,     0.01132274551,      0.2502823453,     -0.1184567466,     0.01823279015,    0.002097458227,     0.01132274551,      0.2487237066,       16.15020765,   0.0009208146823
          0,           0,        3351,      -5.824620125,      -2.758650757,      -2.962462358,       -2.90035574,       -0.32011952,      -3.287188875,     0.01537175937,      0.2482571059,     0.01132274552,      0.2502823454,     -0.1184567466,      0.0182327902,    0.002097458213,     0.01132274552,      0.2487237067,       16.15020766,   0.0009208146834
          0,           0,        3352,      -5.825237948,       -2.75913779,      -2.963758214,      -2.901539828,     -0.3207241283,      -3.288006533,     0.01537175936,       0.248257106,     0.01132274554,      0.2502823455,     -0.1184567466,     0.01823279026,      0.0020974582,     0.01132274554,      0.2487237068,       16.15020768,   0.0009208146846
          0,           0,        3353,      -5.825855848,      -2.759625285,      -2.965054799,      -2.902724861,     -0.3213288333,       -3.28882564,     0.01537175935,      0.2482571061,     0.01132274556,      0.2502823456,     -0.1184567467,     0.01823279031,    0.002097458186,     0.01132274556,      0.2487237069,       16.15020769,   0.0009208146857
          0,           0,        3354,      -5.826473806,      -2.760113234,      -2.966352103,      -2.903910827,     -0.3219336147,      -3.289646188,     0.01537175934,      0.2482571062,     0.01132274557,      0.2502823457,     -0.1184567467,     0.01823279036,    0.002097458173,     0.01132274557,      0.2487237071,       16.15020771,   0.0009208146868
          0,           0,        3355,      -5.827091801,      -2.760601631,      -2.967650114,      -2.905097714,     -0.3225384511,      -3.290468171,     0.01537175934,      0.2482571064,     0.01132274559,      0.2502823458,     -0.1184567467,     0.01823279041,    0.002097458159,     0.01132274559,      0.2487237072,       16.15020772,   0.0009208146879
          0,           0,        3356,      -5.827709884,      -2.761090495,      -2.968948844,      -2.906285536,     -0.3231433958,      -3.291291581,     0.01537175933,      0.2482571065,     0.01132274561,      0.2502823459,     -0.1184567467,     0.01823279046,    0.002097458146,     0.01132274561,      0.2487237073,       16.15020774,    0.000920814689
          0,           0,        3357,      -5.828328045,      -2.761579825,      -2.970248291,      -2.907474286,     -0.3237484378,      -3.292116411,     0.01537175932,      0.2482571066,     0.01132274562,       0.250282346,     -0.1184567468,     0.01823279051,    0.002097458133,     0.01132274562,      0.2487237074,       16.15020775,   0.0009208146901
          0,           0,        3358,      -5.828946265,      -2.762069615,      -2.971548441,      -2.908663954,     -0.3243535573,      -3.292942653,     0.01537175931,      0.2482571067,     0.01132274564,      0.2502823461,     -0.1184567468,     0.01823279056,     0.00209745812,     0.01132274564,      0.2487237075,       16.15020777,   0.0009208146912
          0,           0,        3359,      -5.829564508,      -2.762559847,      -2.972849267,      -2.909854518,     -0.3249587166,      -3.293770301,     0.01537175931,      0.2482571068,     0.01132274566,      0.2502823462,     -0.1184567468,     0.01823279062,    0.002097458107,     0.01132274566,      0.2487237076,       16.15020778,   0.0009208146923
          0,           0,        3360,      -5.830182843,      -2.763050552,      -2.974150801,      -2.911046001,     -0.3255639885,      -3.294599348,      0.0153717593,      0.2482571069,     0.01132274567,      0.2502823463,     -0.1184567468,     0.01823279067,    0.002097458094,     0.01132274567,      0.2487237078,        16.1502078,   0.0009208146934
          0,           0,        3361,      -5.830801244,      -2.763541721,       -2.97545303,      -2.912238391,     -0.3261693458,      -3.295429786,     0.01537175929,      0.2482571071,     0.01132274569,      0.2502823464,     -0.1184567469,     0.01823279072,    0.002097458081,     0.01132274569,      0.2487237079,       16.15020781,   0.0009208146945
          0,           0,        3362,      -5.831419718,      -2.764033357,      -2.976755951,      -2.913431683,     -0.3267747941,       -3.29626161,     0.01537175929,      0.2482571072,     0.01132274571,      0.2502823465,     -0.1184567469,     0.01823279077,    0.002097458068,     0.01132274571,       0.248723708,       16.15020783,   0.0009208146955
          0,           0,        3363,      -5.832038257,      -2.764525459,      -2.978059559,      -2.914625875,     -0.3273803276,      -3.297094812,     0.01537175928,      0.2482571073,     0.01132274572,      0.2502823466,     -0.1184567469,     0.01823279082,    0.002097458055,     0.01132274572,      0.2487237081,       16.15020784,   0.0009208146966
          0,           0,        3364,       -5.83265688,      -2.765018035,       -2.97936386,      -2.915820971,     -0.3279859652,      -3.297929383,     0.01537175927,      0.2482571074,     0.01132274574,      0.2502823467,     -0.1184567469,     0.01823279087,    0.002097458042,     0.01132274574,      0.2487237082,       16.15020786,   0.0009208146977
          0,           0,        3365,      -5.833275565,      -2.765511077,      -2.980668837,      -2.917016956,      -0.328591683,      -3.298765319,     0.01537175927,      0.2482571075,     0.01132274575,      0.2502823468,      -0.118456747,     0.01823279092,    0.002097458029,     0.01132274575,      0.2487237083,       16.15020787,   0.0009208146987
          0,           0,        3366,      -5.833894362,      -2.766004607,      -2.981974511,      -2.918213846,     -0.3291975343,       -3.29960261,     0.01537175926,      0.2482571076,     0.01132274577,      0.2502823469,      -0.118456747,     0.01823279097,    0.002097458016,     0.01132274577,      0.2487237084,       16.15020789,   0.0009208146998
          0,           0,        3367,      -5.834513174,      -2.766498586,      -2.983280836,      -2.919411597,     -0.3298034163,      -3.300441251,     0.01537175925,      0.2482571077,     0.01132274579,      0.2502823469,      -0.118456747,     0.01823279102,    0.002097458003,     0.01132274579,      0.2487237085,        16.1502079,   0.0009208147008
          0,           0,        3368,      -5.835132094,      -2.766993052,      -2.984587843,      -2.920610243,      -0.330409428,      -3.301281234,     0.01537175925,      0.2482571078,      0.0113227458,       0.250282347,     -0.1184567471,     0.01823279107,    0.002097457991,      0.0113227458,      0.2487237087,       16.15020791,   0.0009208147019
          0,           0,        3369,      -5.835751107,      -2.767487999,      -2.985895528,      -2.921809773,     -0.3310155522,      -3.302122551,     0.01537175924,       0.248257108,     0.01132274582,      0.2502823471,     -0.1184567471,     0.01823279111,    0.002097457978,     0.01132274582,      0.2487237088,       16.15020793,   0.0009208147029
          0,           0,        3370,      -5.836370194,      -2.767983422,      -2.987203876,      -2.923010175,     -0.3316217693,      -3.302965196,     0.01537175923,      0.2482571081,     0.01132274583,      0.2502823472,     -0.1184567471,     0.01823279116,    0.002097457965,     0.01132274583,      0.2487237089,       16.15020794,    0.000920814704
          0,           0,        3371,      -5.836989347,      -2.768479317,       -2.98851288,      -2.924211441,     -0.3322280708,      -3.303809161,     0.01537175923,      0.2482571082,     0.01132274585,      0.2502823473,     -0.1184567471,     0.01823279121,    0.002097457953,     0.01132274585,       0.248723709,       16.15020796,    0.000920814705
          0,           0,        3372,      -5.837608594,      -2.768975696,      -2.989822548,      -2.925413578,     -0.3328344862,       -3.30465444,     0.01537175922,      0.2482571083,     0.01132274587,      0.2502823474,     -0.1184567472,     0.01823279126,     0.00209745794,     0.01132274587,      0.2487237091,       16.15020797,    0.000920814706
          0,           0,        3373,      -5.838227923,      -2.769472555,      -2.991132871,      -2.926616577,     -0.3334410032,      -3.305501025,     0.01537175921,      0.2482571084,     0.01132274588,      0.2502823475,     -0.1184567472,     0.01823279131,    0.002097457928,     0.01132274588,      0.2487237092,       16.15020799,    0.000920814707
          0,           0,        3374,      -5.838847338,      -2.769969897,      -2.992443847,      -2.927820436,     -0.3340476262,       -3.30634891,     0.01537175921,      0.2482571085,      0.0113227459,      0.2502823476,     -0.1184567472,     0.01823279136,    0.002097457916,      0.0113227459,      0.2487237093,         16.150208,    0.000920814708
          0,           0,        3375,      -5.839466856,      -2.770467729,       -2.99375548,      -2.929025157,     -0.3346543722,      -3.307198086,      0.0153717592,      0.2482571086,     0.01132274591,      0.2502823477,     -0.1184567472,     0.01823279141,    0.002097457903,     0.01132274591,      0.2487237094,       16.15020801,    0.000920814709
          0,           0,        3376,      -5.840086457,      -2.770966045,      -2.995067757,      -2.930230729,     -0.3352612206,      -3.308048547,     0.01537175919,      0.2482571087,     0.01132274593,      0.2502823478,     -0.1184567473,     0.01823279145,    0.002097457891,     0.01132274593,      0.2487237095,       16.15020803,     0.00092081471
          0,           0,        3377,      -5.840706158,       -2.77146485,      -2.996380681,      -2.931437153,     -0.3358681874,      -3.308900286,     0.01537175919,      0.2482571088,     0.01132274594,      0.2502823479,     -0.1184567473,      0.0182327915,    0.002097457879,     0.01132274594,      0.2487237096,       16.15020804,    0.000920814711
          0,           0,        3378,      -5.841325952,      -2.771964144,      -2.997694246,      -2.932644423,     -0.3364752675,      -3.309753295,     0.01537175918,      0.2482571089,     0.01132274596,      0.2502823479,     -0.1184567473,     0.01823279155,    0.002097457866,     0.01132274596,      0.2487237098,       16.15020806,    0.000920814712
          0,           0,        3379,      -5.841945838,      -2.772463927,      -2.999008447,      -2.933852532,     -0.3370824578,      -3.310607568,     0.01537175917,      0.2482571091,     0.01132274597,       0.250282348,     -0.1184567473,      0.0182327916,    0.002097457854,     0.01132274597,      0.2487237099,       16.15020807,    0.000920814713
          0,           0,        3380,      -5.842565831,      -2.772964206,      -3.000323288,      -2.935061487,     -0.3376897767,      -3.311463096,     0.01537175917,      0.2482571092,     0.01132274599,      0.2502823481,     -0.1184567474,     0.01823279164,    0.002097457842,     0.01132274599,        0.24872371,       16.15020808,    0.000920814714
          0,           0,        3381,      -5.843185922,      -2.773464979,      -3.001638761,      -2.936271278,     -0.3382972118,      -3.312319874,     0.01537175916,      0.2482571093,     0.01132274601,      0.2502823482,     -0.1184567474,     0.01823279169,     0.00209745783,     0.01132274601,      0.2487237101,        16.1502081,    0.000920814715
          0,           0,        3382,      -5.843806119,      -2.773966251,       -3.00295487,      -2.937481906,     -0.3389047741,      -3.313177893,     0.01537175916,      0.2482571094,     0.01132274602,      0.2502823483,     -0.1184567474,     0.01823279174,    0.002097457818,     0.01132274602,      0.2487237102,       16.15020811,   0.0009208147159
          0,           0,        3383,      -5.844426412,      -2.774468017,      -3.004271603,      -2.938693361,     -0.3395124507,      -3.314037147,     0.01537175915,      0.2482571095,     0.01132274604,      0.2502823484,     -0.1184567474,     0.01823279179,    0.002097457806,     0.01132274604,      0.2487237103,       16.15020812,   0.0009208147169
          0,           0,        3384,      -5.845046801,       -2.77497028,      -3.005588955,       -2.93990564,      -0.340120243,      -3.314897628,     0.01537175914,      0.2482571096,     0.01132274605,      0.2502823485,     -0.1184567475,     0.01823279183,    0.002097457794,     0.01132274605,      0.2487237104,       16.15020814,   0.0009208147179
          0,           0,        3385,      -5.845667308,      -2.775473047,      -3.006906932,      -2.941118746,     -0.3407281735,       -3.31575933,     0.01537175914,      0.2482571097,     0.01132274607,      0.2502823486,     -0.1184567475,     0.01823279188,    0.002097457782,     0.01132274607,      0.2487237105,       16.15020815,   0.0009208147188
          0,           0,        3386,      -5.846287911,      -2.775976312,      -3.008225518,      -2.942332668,      -0.341336219,      -3.316622244,     0.01537175913,      0.2482571098,     0.01132274608,      0.2502823487,     -0.1184567475,     0.01823279193,     0.00209745777,     0.01132274608,      0.2487237106,       16.15020816,   0.0009208147198
          0,           0,        3387,      -5.846908629,      -2.776480082,      -3.009544722,      -2.943547407,     -0.3419443999,      -3.317486365,     0.01537175912,      0.2482571099,      0.0113227461,      0.2502823487,     -0.1184567475,     0.01823279197,    0.002097457758,      0.0113227461,      0.2487237107,       16.15020818,   0.0009208147207
          0,           0,        3388,       -5.84752946,      -2.776984357,       -3.01086454,      -2.944762958,      -0.342552713,      -3.318351684,     0.01537175912,        0.24825711,     0.01132274611,      0.2502823488,     -0.1184567476,     0.01823279202,    0.002097457747,     0.01132274611,      0.2487237108,       16.15020819,   0.0009208147217
          0,           0,        3389,        -5.8481504,      -2.777489136,      -3.012184966,      -2.945979315,     -0.3431611547,      -3.319218194,     0.01537175911,      0.2482571101,     0.01132274613,      0.2502823489,     -0.1184567476,     0.01823279206,    0.002097457735,     0.01132274613,      0.2487237109,        16.1502082,   0.0009208147226
          0,           0,        3390,       -5.84877146,      -2.777994424,      -3.013506002,      -2.947196478,     -0.3437697367,      -3.320085889,     0.01537175911,      0.2482571102,     0.01132274614,       0.250282349,     -0.1184567476,     0.01823279211,    0.002097457723,     0.01132274614,       0.248723711,       16.15020822,   0.0009208147235
          0,           0,        3391,      -5.849392641,      -2.778500223,      -3.014827644,      -2.948414444,     -0.3443784592,      -3.320954761,      0.0153717591,      0.2482571103,     0.01132274616,      0.2502823491,     -0.1184567476,     0.01823279216,    0.002097457712,     0.01132274616,      0.2487237111,       16.15020823,   0.0009208147245
          0,           0,        3392,      -5.850013936,       -2.77900653,      -3.016149886,      -2.949633207,      -0.344987316,      -3.321824803,     0.01537175909,      0.2482571104,     0.01132274617,      0.2502823492,     -0.1184567477,      0.0182327922,      0.0020974577,     0.01132274617,      0.2487237112,       16.15020824,   0.0009208147254
          0,           0,        3393,      -5.850635345,      -2.779513347,      -3.017472722,       -2.95085276,     -0.3455963066,      -3.322696007,     0.01537175909,      0.2482571105,     0.01132274618,      0.2502823493,     -0.1184567477,     0.01823279225,    0.002097457689,     0.01132274618,      0.2487237113,       16.15020826,   0.0009208147263
          0,           0,        3394,      -5.851256872,      -2.780020676,       -3.01879615,      -2.952073102,     -0.3462054339,      -3.323568368,     0.01537175908,      0.2482571107,      0.0113227462,      0.2502823493,     -0.1184567477,     0.01823279229,    0.002097457677,      0.0113227462,      0.2487237115,       16.15020827,   0.0009208147272
          0,           0,        3395,      -5.851878529,       -2.78052852,      -3.020120172,      -2.953294234,     -0.3468147109,      -3.324441876,     0.01537175908,      0.2482571108,     0.01132274621,      0.2502823494,     -0.1184567477,     0.01823279234,    0.002097457666,     0.01132274621,      0.2487237116,       16.15020828,   0.0009208147281
          0,           0,        3396,      -5.852500319,      -2.781036885,      -3.021444786,      -2.954516154,     -0.3474241415,      -3.325316525,     0.01537175907,      0.2482571109,     0.01132274623,      0.2502823495,     -0.1184567478,     0.01823279238,    0.002097457654,     0.01132274623,      0.2487237117,        16.1502083,    0.000920814729
          0,           0,        3397,      -5.853122227,      -2.781545763,      -3.022769981,       -2.95573885,     -0.3480337095,      -3.326192309,     0.01537175907,       0.248257111,     0.01132274624,      0.2502823496,     -0.1184567478,     0.01823279243,    0.002097457643,     0.01132274624,      0.2487237118,       16.15020831,   0.0009208147299
          0,           0,        3398,      -5.853744263,      -2.782055159,      -3.024095759,      -2.956962323,      -0.348643426,      -3.327069219,     0.01537175906,      0.2482571111,     0.01132274626,      0.2502823497,     -0.1184567478,     0.01823279247,    0.002097457632,     0.01132274626,      0.2487237119,       16.15020832,   0.0009208147308
          0,           0,        3399,      -5.854366445,      -2.782565082,      -3.025422122,      -2.958186575,     -0.3492533081,      -3.327947249,     0.01537175905,      0.2482571112,     0.01132274627,      0.2502823498,     -0.1184567478,     0.01823279251,    0.002097457621,     0.01132274627,       0.248723712,       16.15020833,   0.0009208147317
          0,           0,        3400,      -5.854988751,      -2.783075523,       -3.02674906,      -2.959411593,     -0.3498633333,       -3.32882639,     0.01537175905,      0.2482571113,     0.01132274629,      0.2502823499,     -0.1184567479,     0.01823279256,    0.002097457609,     0.01132274629,      0.2487237121,       16.15020835,   0.0009208147326
          0,           0,        3401,      -5.855611195,       -2.78358649,      -3.028076574,      -2.960637381,     -0.3504735166,      -3.329706637,     0.01537175904,      0.2482571114,      0.0113227463,      0.2502823499,     -0.1184567479,      0.0182327926,    0.002097457598,      0.0113227463,      0.2487237122,       16.15020836,   0.0009208147334
          0,           0,        3402,      -5.856233773,      -2.784097979,      -3.029404658,      -2.961863929,      -0.351083853,      -3.330587981,     0.01537175904,      0.2482571115,     0.01132274631,        0.25028235,     -0.1184567479,     0.01823279265,    0.002097457587,     0.01132274631,      0.2487237123,       16.15020837,   0.0009208147343
          0,           0,        3403,      -5.856856492,      -2.784609997,      -3.030733308,      -2.963091238,     -0.3516943511,      -3.331470417,     0.01537175903,      0.2482571116,     0.01132274633,      0.2502823501,     -0.1184567479,     0.01823279269,    0.002097457576,     0.01132274633,      0.2487237124,       16.15020838,   0.0009208147352
          0,           0,        3404,      -5.857479352,      -2.785122543,      -3.032062526,      -2.964319305,     -0.3523050096,      -3.332353936,     0.01537175903,      0.2482571117,     0.01132274634,      0.2502823502,      -0.118456748,     0.01823279273,    0.002097457565,     0.01132274634,      0.2487237125,        16.1502084,    0.000920814736
          0,           0,        3405,      -5.858102346,      -2.785635615,      -3.033392304,      -2.965548121,     -0.3529158216,      -3.333238531,     0.01537175902,      0.2482571118,     0.01132274636,      0.2502823503,      -0.118456748,     0.01823279278,    0.002097457554,     0.01132274636,      0.2487237126,       16.15020841,   0.0009208147369
          0,           0,        3406,      -5.858725482,      -2.786149215,      -3.034722638,      -2.966777684,     -0.3535267946,      -3.334124194,     0.01537175901,      0.2482571119,     0.01132274637,      0.2502823504,      -0.118456748,     0.01823279282,    0.002097457543,     0.01132274637,      0.2487237127,       16.15020842,   0.0009208147378
          0,           0,        3407,      -5.859348746,      -2.786663346,      -3.036053537,      -2.968007998,     -0.3541379159,       -3.33501092,     0.01537175901,       0.248257112,     0.01132274639,      0.2502823504,      -0.118456748,     0.01823279286,    0.002097457533,     0.01132274639,      0.2487237128,       16.15020843,   0.0009208147386
          0,           0,        3408,       -5.85997219,      -2.787178019,      -3.037384994,      -2.969239057,     -0.3547492376,      -3.335898701,       0.015371759,      0.2482571121,      0.0113227464,      0.2502823505,     -0.1184567481,     0.01823279291,    0.002097457522,      0.0113227464,      0.2487237129,       16.15020845,   0.0009208147395
          0,           0,        3409,      -5.860595785,      -2.787693225,      -3.038716997,      -2.970470855,     -0.3553607297,      -3.336787529,       0.015371759,      0.2482571122,     0.01132274641,      0.2502823506,     -0.1184567481,     0.01823279295,    0.002097457511,     0.01132274641,       0.248723713,       16.15020846,   0.0009208147403
          0,           0,        3410,      -5.861219531,      -2.788208968,      -3.040049547,       -2.97170339,     -0.3559723932,      -3.337677397,     0.01537175899,      0.2482571123,     0.01132274643,      0.2502823507,     -0.1184567481,     0.01823279299,      0.0020974575,     0.01132274643,      0.2487237131,       16.15020847,   0.0009208147411
