"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1229,      -4.115943114,      -1.048200192,      -1.390301044,      -1.321791565,       1.390996334,      -2.832799242,     0.01675355899,      0.2308068626,    0.009988019139,      0.2332965776,      -0.108210735,     0.01432047696,     0.00440881111,    0.009988019139,      0.2313721071,       13.77658698,    0.001881782488
          0,           0,        1230,       -4.11699462,      -1.049069446,      -1.392013949,      -1.322906784,       1.389951692,      -2.832143518,     0.01675355923,      0.2308068567,    0.009988018946,      0.2332965728,     -0.1082107311,     0.01432047634,    0.004408811669,    0.009988018946,      0.2313721012,       13.77658643,    0.001881782497
          0,           0,        1231,      -4.118062888,      -1.049952518,      -1.393731178,      -1.324032724,       1.388891656,      -2.831488588,     0.01675355946,      0.2308068507,    0.009988018756,      0.2332965681,     -0.1082107272,     0.01432047573,    0.004408812224,    0.009988018756,      0.2313720953,       13.77658588,    0.001881782506
          0,           0,        1232,       -4.11914814,      -1.050850161,      -1.395453047,      -1.325169799,        1.38781594,      -2.830834458,      0.0167535597,      0.2308068448,    0.009988018567,      0.2332965633,     -0.1082107233,     0.01432047512,    0.004408812774,    0.009988018567,      0.2313720894,       13.77658533,    0.001881782516
          0,           0,        1233,      -4.120250548,      -1.051763103,       -1.39717989,      -1.326318415,       1.386724299,      -2.830181131,     0.01675355993,      0.2308068389,    0.009988018381,      0.2332965586,     -0.1082107195,     0.01432047453,    0.004408813318,    0.009988018381,      0.2313720835,       13.77658479,    0.001881782525
          0,           0,        1234,      -4.121370555,      -1.052692109,        -1.3989121,      -1.327478986,       1.385616205,      -2.829528607,     0.01675356015,       0.230806833,    0.009988018197,      0.2332965539,     -0.1082107156,     0.01432047395,    0.004408813855,    0.009988018197,      0.2313720776,       13.77658426,    0.001881782534
          0,           0,        1235,      -4.122507997,      -1.053637795,      -1.400649997,      -1.328651872,       1.384491751,      -2.828876903,     0.01675356037,      0.2308068272,    0.009988018015,      0.2332965493,     -0.1082107118,     0.01432047337,    0.004408814387,    0.009988018015,      0.2313720718,       13.77658373,    0.001881782543
          0,           0,        1236,      -4.123663298,      -1.054600884,      -1.402393974,      -1.329837515,       1.383350421,      -2.828226027,     0.01675356059,      0.2308068214,    0.009988017835,      0.2332965446,      -0.108210708,     0.01432047281,    0.004408814912,    0.009988017835,       0.231372066,        13.7765832,    0.001881782552
          0,           0,        1237,      -4.124836352,      -1.055581975,      -1.404144348,      -1.331036249,       1.382192246,      -2.827575985,      0.0167535608,      0.2308068156,    0.009988017658,        0.23329654,     -0.1082107042,     0.01432047226,     0.00440881543,    0.009988017658,      0.2313720603,       13.77658269,    0.001881782561
          0,           0,        1238,      -4.126027503,      -1.056581724,      -1.405901517,      -1.332248446,       1.381016782,      -2.826926788,       0.016753561,      0.2308068098,    0.009988017482,      0.2332965354,     -0.1082107004,     0.01432047173,     0.00440881594,    0.009988017482,      0.2313720545,       13.77658217,     0.00188178257
          0,           0,        1239,      -4.127236636,      -1.057600652,      -1.407665872,      -1.333474447,       1.379824065,      -2.826278438,      0.0167535612,      0.2308068041,    0.009988017309,      0.2332965308,     -0.1082106966,      0.0143204712,    0.004408816443,    0.009988017309,      0.2313720488,       13.77658167,    0.001881782579
          0,           0,        1240,      -4.128463982,      -1.058639343,      -1.409437792,      -1.334714623,       1.378613758,      -2.825630941,     0.01675356139,      0.2308067984,    0.009988017137,      0.2332965262,     -0.1082106928,     0.01432047069,    0.004408816939,    0.009988017137,      0.2313720431,       13.77658117,    0.001881782588
          0,           0,        1241,      -4.129709664,      -1.059698331,      -1.411217664,       -1.33596935,       1.377385642,      -2.824984302,     0.01675356157,      0.2308067927,    0.009988016968,      0.2332965216,     -0.1082106891,     0.01432047019,    0.004408817427,    0.009988016968,      0.2313720375,       13.77658068,    0.001881782596
          0,           0,        1242,      -4.130973568,      -1.060778072,      -1.413005835,       -1.33723895,       1.376139743,      -2.824338529,     0.01675356175,      0.2308067871,    0.009988016801,      0.2332965171,     -0.1082106853,      0.0143204697,    0.004408817907,    0.009988016801,      0.2313720318,        13.7765802,    0.001881782605
          0,           0,        1243,      -4.132255701,       -1.06187901,      -1.414802677,      -1.338523746,       1.374875959,      -2.823693628,     0.01675356192,      0.2308067814,    0.009988016635,      0.2332965125,     -0.1082106816,     0.01432046922,    0.004408818379,    0.009988016635,      0.2313720262,       13.77657972,    0.001881782614
          0,           0,        1244,         -4.133556,      -1.063001547,      -1.416608531,      -1.339824032,       1.373594257,      -2.823049604,     0.01675356209,      0.2308067758,    0.009988016471,       0.233296508,     -0.1082106779,     0.01432046875,    0.004408818844,    0.009988016471,      0.2313720206,       13.77657925,    0.001881782622
          0,           0,        1245,      -4.134874429,      -1.064146052,      -1.418423725,      -1.341140112,       1.372294574,      -2.822406497,     0.01675356225,      0.2308067702,    0.009988016309,      0.2332965035,     -0.1082106742,      0.0143204683,      0.0044088193,    0.009988016309,       0.231372015,       13.77657878,    0.001881782631
          0,           0,        1246,      -4.136211037,      -1.065312879,      -1.420248609,      -1.342472291,       1.370976756,      -2.821764282,      0.0167535624,      0.2308067646,    0.009988016149,       0.233296499,     -0.1082106705,     0.01432046785,     0.00440881975,    0.009988016149,      0.2313720095,       13.77657833,    0.001881782639
          0,           0,        1247,      -4.137565601,      -1.066502296,      -1.422083458,      -1.343820831,       1.369640936,      -2.821122965,     0.01675356255,      0.2308067591,    0.009988015991,      0.2332964945,     -0.1082106668,     0.01432046742,    0.004408820191,    0.009988015991,      0.2313720039,       13.77657788,    0.001881782648
          0,           0,        1248,      -4.138938031,      -1.067714559,      -1.423928559,      -1.345185984,       1.368287104,      -2.820482551,     0.01675356269,      0.2308067536,    0.009988015834,      0.2332964901,     -0.1082106631,       0.014320467,    0.004408820625,    0.009988015834,      0.2313719984,       13.77657743,    0.001881782656
          0,           0,        1249,      -4.140328031,       -1.06894984,       -1.42578413,      -1.346567955,       1.366915464,      -2.819843086,     0.01675356282,      0.2308067481,    0.009988015678,      0.2332964856,     -0.1082106595,     0.01432046659,    0.004408821052,    0.009988015678,       0.231371993,       13.77657699,    0.001881782664
          0,           0,        1250,      -4.141735476,      -1.070208312,      -1.427650403,      -1.347967009,       1.365526054,       -2.81920454,     0.01675356295,      0.2308067426,    0.009988015525,      0.2332964812,     -0.1082106558,     0.01432046618,    0.004408821472,    0.009988015525,      0.2313719875,       13.77657656,    0.001881782673
          0,           0,        1251,      -4.143160565,      -1.071490182,      -1.429527622,      -1.349383355,       1.364118546,      -2.818566912,     0.01675356307,      0.2308067372,    0.009988015372,      0.2332964768,     -0.1082106522,     0.01432046579,    0.004408821885,    0.009988015372,      0.2313719821,       13.77657614,    0.001881782681
          0,           0,        1252,      -4.144602801,      -1.072795471,      -1.431415951,       -1.35081718,       1.362693356,      -2.817930208,     0.01675356319,      0.2308067317,    0.009988015221,      0.2332964724,     -0.1082106485,      0.0143204654,    0.004408822292,    0.009988015221,      0.2313719767,       13.77657572,    0.001881782689
          0,           0,        1253,      -4.146061946,      -1.074124218,      -1.433315562,      -1.352268679,        1.36125064,      -2.817294431,      0.0167535633,      0.2308067263,    0.009988015071,       0.233296468,     -0.1082106449,     0.01432046502,    0.004408822692,    0.009988015071,      0.2313719713,        13.7765753,    0.001881782697
          0,           0,        1254,        -4.1475377,      -1.075476423,      -1.435226532,      -1.353738013,       1.359790605,      -2.816659588,     0.01675356341,       0.230806721,    0.009988014923,      0.2332964636,     -0.1082106413,     0.01432046465,    0.004408823087,    0.009988014923,      0.2313719659,       13.77657489,    0.001881782705
          0,           0,        1255,      -4.149029825,      -1.076852049,       -1.43714892,      -1.355225282,       1.358313412,      -2.816025682,     0.01675356351,      0.2308067156,    0.009988014776,      0.2332964593,     -0.1082106377,     0.01432046429,    0.004408823476,    0.009988014776,      0.2313719606,       13.77657449,    0.001881782713
          0,           0,        1256,      -4.150538192,      -1.078251047,      -1.439082789,      -1.356730578,       1.356819098,      -2.815392719,     0.01675356361,      0.2308067103,    0.009988014629,      0.2332964549,     -0.1082106341,     0.01432046393,     0.00440882386,    0.009988014629,      0.2313719552,       13.77657409,    0.001881782721
          0,           0,        1257,      -4.152062337,      -1.079673259,      -1.441028105,      -1.358253968,       1.355308045,      -2.814760703,      0.0167535637,       0.230806705,    0.009988014484,      0.2332964506,     -0.1082106305,     0.01432046358,    0.004408824239,    0.009988014484,      0.2313719499,       13.77657369,    0.001881782729
          0,           0,        1258,        -4.1536021,      -1.081118547,      -1.442984865,      -1.359795565,        1.35378033,      -2.814129639,      0.0167535638,      0.2308066997,     0.00998801434,      0.2332964463,      -0.108210627,     0.01432046323,    0.004408824613,     0.00998801434,      0.2313719447,        13.7765733,    0.001881782737
          0,           0,        1259,      -4.155156848,      -1.082586648,      -1.444952922,      -1.361355376,       1.352236518,      -2.813499532,     0.01675356389,      0.2308066944,    0.009988014197,       0.233296442,     -0.1082106234,     0.01432046288,    0.004408824983,    0.009988014197,      0.2313719394,       13.77657291,    0.001881782745
          0,           0,        1260,      -4.156726409,      -1.084077351,      -1.446932175,      -1.362933429,       1.350676705,      -2.812870388,     0.01675356397,      0.2308066892,    0.009988014055,      0.2332964377,     -0.1082106199,     0.01432046254,     0.00440882535,    0.009988014055,      0.2313719342,       13.77657253,    0.001881782753
          0,           0,        1261,      -4.158310581,      -1.085590411,      -1.448922476,      -1.364529742,       1.349101017,      -2.812242218,     0.01675356406,      0.2308066839,    0.009988013914,      0.2332964335,     -0.1082106163,      0.0143204622,    0.004408825713,    0.009988013914,       0.231371929,       13.77657215,     0.00188178276
          0,           0,        1262,      -4.159908695,      -1.087125448,      -1.450923574,      -1.366144232,       1.347510082,       -2.81161502,     0.01675356414,      0.2308066787,    0.009988013773,      0.2332964292,     -0.1082106128,     0.01432046187,    0.004408826073,    0.009988013773,      0.2313719238,       13.77657177,    0.001881782768
          0,           0,        1263,      -4.161520438,      -1.088682117,       -1.45293526,      -1.367776847,       1.345904126,      -2.810988795,     0.01675356422,      0.2308066736,    0.009988013633,       0.233296425,     -0.1082106093,     0.01432046154,    0.004408826431,    0.009988013633,      0.2313719186,       13.77657139,    0.001881782775
          0,           0,        1264,       -4.16314527,      -1.090259997,      -1.454957196,      -1.369427458,       1.344283643,      -2.810363547,      0.0167535643,      0.2308066684,    0.009988013494,      0.2332964208,     -0.1082106058,      0.0143204612,    0.004408826786,    0.009988013494,      0.2313719135,       13.77657102,    0.001881782783
          0,           0,        1265,      -4.164783022,      -1.091858708,      -1.456989083,       -1.37109596,        1.34264875,      -2.809739279,     0.01675356438,      0.2308066633,    0.009988013356,      0.2332964166,     -0.1082106023,     0.01432046087,    0.004408827139,    0.009988013356,      0.2313719084,       13.77657065,     0.00188178279
          0,           0,        1266,      -4.166433169,      -1.093477764,      -1.459030509,      -1.372782197,       1.340999928,      -2.809115995,     0.01675356446,      0.2308066582,    0.009988013218,      0.2332964124,     -0.1082105989,     0.01432046054,    0.004408827491,    0.009988013218,      0.2313719033,       13.77657028,    0.001881782798
          0,           0,        1267,      -4.168095144,      -1.095116643,      -1.461081017,      -1.374485965,       1.339337697,      -2.808493669,     0.01675356454,      0.2308066531,    0.009988013081,      0.2332964083,     -0.1082105954,     0.01432046021,    0.004408827841,    0.009988013081,      0.2313718982,       13.77656991,    0.001881782805
          0,           0,        1268,      -4.169768774,      -1.096774865,       -1.46314014,      -1.376207084,       1.337662211,      -2.807872323,     0.01675356462,      0.2308066481,    0.009988012945,      0.2332964042,      -0.108210592,     0.01432045988,     0.00440882819,    0.009988012945,      0.2313718932,       13.77656954,    0.001881782813
          0,           0,        1269,      -4.171453221,      -1.098451789,      -1.465207289,      -1.377945243,       1.335974284,       -2.80725196,      0.0167535647,      0.2308066431,    0.009988012809,      0.2332964001,     -0.1082105886,     0.01432045954,    0.004408828538,    0.009988012809,      0.2313718882,       13.77656918,     0.00188178282
          0,           0,        1270,      -4.173148341,      -1.100146895,      -1.467281923,      -1.379700204,       1.334274016,      -2.806632594,     0.01675356478,      0.2308066381,    0.009988012674,       0.233296396,     -0.1082105852,     0.01432045921,    0.004408828886,    0.009988012674,      0.2313718832,       13.77656881,    0.001881782827
          0,           0,        1271,       -4.17485366,      -1.101859568,      -1.469363457,      -1.381471663,       1.332561855,      -2.806014231,     0.01675356486,      0.2308066331,     0.00998801254,      0.2332963919,     -0.1082105818,     0.01432045887,    0.004408829233,     0.00998801254,      0.2313718782,       13.77656845,    0.001881782834
          0,           0,        1272,       -4.17656855,      -1.103589136,      -1.471451197,      -1.383259262,       1.330838426,      -2.805396872,     0.01675356495,      0.2308066281,    0.009988012406,      0.2332963878,     -0.1082105785,     0.01432045854,    0.004408829581,    0.009988012406,      0.2313718733,       13.77656808,    0.001881782841
          0,           0,        1273,      -4.178292592,      -1.105334938,      -1.473544431,       -1.38506263,        1.32910414,      -2.804780506,     0.01675356503,      0.2308066232,    0.009988012272,      0.2332963838,     -0.1082105751,      0.0143204582,    0.004408829928,    0.009988012272,      0.2313718684,       13.77656772,    0.001881782848
          0,           0,        1274,      -4.180025257,      -1.107096269,      -1.475642403,      -1.386881347,       1.327359531,      -2.804165141,     0.01675356512,      0.2308066183,    0.009988012139,      0.2332963798,     -0.1082105718,     0.01432045785,    0.004408830276,    0.009988012139,      0.2313718635,       13.77656736,    0.001881782855
          0,           0,        1275,      -4.181766237,      -1.108872454,      -1.477744383,      -1.388715002,       1.325604902,      -2.803550791,     0.01675356521,      0.2308066134,    0.009988012007,      0.2332963758,     -0.1082105685,     0.01432045751,    0.004408830624,    0.009988012007,      0.2313718586,       13.77656699,    0.001881782862
          0,           0,        1276,       -4.18351482,      -1.110662716,       -1.47984951,      -1.390563085,       1.323840982,      -2.802937456,      0.0167535653,      0.2308066086,    0.009988011875,      0.2332963718,     -0.1082105652,     0.01432045716,    0.004408830973,    0.009988011875,      0.2313718538,       13.77656663,    0.001881782869
          0,           0,        1277,      -4.185270693,      -1.112466344,       -1.48195696,      -1.392425104,       1.322068093,      -2.802325137,     0.01675356539,      0.2308066038,    0.009988011744,      0.2332963679,     -0.1082105619,     0.01432045681,    0.004408831322,    0.009988011744,       0.231371849,       13.77656627,    0.001881782876
          0,           0,        1278,      -4.187033414,      -1.114282582,      -1.484065862,      -1.394300545,       1.320286698,      -2.801713837,     0.01675356548,       0.230806599,    0.009988011613,       0.233296364,     -0.1082105586,     0.01432045646,    0.004408831672,    0.009988011613,      0.2313718442,        13.7765659,    0.001881782883
          0,           0,        1279,      -4.188802351,      -1.116110629,      -1.486175278,       -1.39618883,        1.31849746,      -2.801103543,     0.01675356558,      0.2308065942,    0.009988011483,        0.23329636,     -0.1082105554,     0.01432045611,    0.004408832022,    0.009988011483,      0.2313718394,       13.77656554,    0.001881782889
          0,           0,        1280,      -4.190577208,       -1.11794972,      -1.488284295,      -1.398089361,       1.316700713,      -2.800494267,     0.01675356568,      0.2308065895,    0.009988011353,      0.2332963562,     -0.1082105521,     0.01432045575,    0.004408832374,    0.009988011353,      0.2313718347,       13.77656517,    0.001881782896
          0,           0,        1281,      -4.192357532,      -1.119799067,      -1.490391977,      -1.400001525,       1.314896946,      -2.799886017,     0.01675356578,      0.2308065847,    0.009988011224,      0.2332963523,     -0.1082105489,     0.01432045539,    0.004408832726,    0.009988011224,        0.23137183,       13.77656481,    0.001881782903
          0,           0,        1282,      -4.194142697,      -1.121657835,       -1.49249732,      -1.401924641,       1.313086836,      -2.799278792,     0.01675356588,        0.23080658,    0.009988011096,      0.2332963485,     -0.1082105457,     0.01432045503,    0.004408833078,    0.009988011096,      0.2313718253,       13.77656445,    0.001881782909
          0,           0,        1283,      -4.195932389,      -1.123525245,      -1.494599366,      -1.403858058,       1.311270746,      -2.798672596,     0.01675356598,      0.2308065754,    0.009988010968,      0.2332963446,     -0.1082105426,     0.01432045467,    0.004408833432,    0.009988010968,      0.2313718207,       13.77656408,    0.001881782916
          0,           0,        1284,      -4.197726142,      -1.125400484,      -1.496697099,      -1.405801069,       1.309449199,      -2.798067428,     0.01675356609,      0.2308065707,    0.009988010841,      0.2332963408,     -0.1082105394,     0.01432045431,    0.004408833786,    0.009988010841,       0.231371816,       13.77656372,    0.001881782922
          0,           0,        1285,      -4.199523502,      -1.127282741,      -1.498789477,      -1.407752928,       1.307622709,       -2.79746329,      0.0167535662,      0.2308065661,    0.009988010714,       0.233296337,     -0.1082105363,     0.01432045394,     0.00440883414,    0.009988010714,      0.2313718114,       13.77656335,    0.001881782929
          0,           0,        1286,      -4.201323933,      -1.129171183,      -1.500875468,      -1.409712847,       1.305791878,      -2.796860181,     0.01675356631,      0.2308065615,    0.009988010588,      0.2332963333,     -0.1082105331,     0.01432045357,    0.004408834495,    0.009988010588,      0.2313718068,       13.77656299,    0.001881782935
          0,           0,        1287,      -4.203127251,      -1.131065045,      -1.502954058,      -1.411680078,       1.303956965,      -2.796258102,     0.01675356642,      0.2308065569,    0.009988010463,      0.2332963295,       -0.10821053,     0.01432045321,     0.00440883485,    0.009988010463,      0.2313718023,       13.77656262,    0.001881782942
          0,           0,        1288,      -4.204932851,      -1.132963486,      -1.505024193,      -1.413653799,       1.302118658,      -2.795657037,     0.01675356653,      0.2308065524,    0.009988010339,      0.2332963258,     -0.1082105269,     0.01432045284,    0.004408835204,    0.009988010339,      0.2313717978,       13.77656226,    0.001881782948
          0,           0,        1289,      -4.206740577,      -1.134865766,      -1.507084903,      -1.415633219,       1.300277181,      -2.795056986,     0.01675356664,      0.2308065479,    0.009988010215,      0.2332963221,     -0.1082105239,     0.01432045247,    0.004408835559,    0.009988010215,      0.2313717932,        13.7765619,    0.001881782954
          0,           0,        1290,      -4.208549771,      -1.136771047,      -1.509135147,      -1.417617485,       1.298433279,      -2.794457976,     0.01675356676,      0.2308065434,    0.009988010092,      0.2332963185,     -0.1082105208,      0.0143204521,    0.004408835914,    0.009988010092,      0.2313717888,       13.77656154,     0.00188178296
          0,           0,        1291,      -4.210360194,      -1.138678587,       -1.51117393,      -1.419605742,       1.296587282,      -2.793860028,     0.01675356687,      0.2308065389,    0.009988009969,      0.2332963148,     -0.1082105178,     0.01432045173,    0.004408836268,    0.009988009969,      0.2313717843,       13.77656117,    0.001881782966
          0,           0,        1292,      -4.212171493,      -1.140587631,      -1.513200269,      -1.421597119,       1.294739636,      -2.793263113,     0.01675356699,      0.2308065345,    0.009988009848,      0.2332963112,     -0.1082105148,     0.01432045136,    0.004408836621,    0.009988009848,      0.2313717799,       13.77656081,    0.001881782973
          0,           0,        1293,      -4.213983377,      -1.142497451,      -1.515213217,      -1.423590758,       1.292890724,       -2.79266723,     0.01675356711,      0.2308065301,    0.009988009727,      0.2332963076,     -0.1082105118,       0.014320451,    0.004408836973,    0.009988009727,      0.2313717755,       13.77656045,    0.001881782979
          0,           0,        1294,      -4.215795541,       -1.14440733,      -1.517211865,      -1.425585791,       1.291040947,      -2.792072378,     0.01675356723,      0.2308065257,    0.009988009607,       0.233296304,     -0.1082105088,     0.01432045063,    0.004408837325,    0.009988009607,      0.2313717711,       13.77656009,    0.001881782985
          0,           0,        1295,      -4.217607516,      -1.146316544,      -1.519195334,      -1.427581279,       1.289190874,      -2.791478558,     0.01675356734,      0.2308065213,    0.009988009488,      0.2332963004,     -0.1082105058,     0.01432045027,    0.004408837675,    0.009988009488,      0.2313717667,       13.77655974,    0.001881782991
          0,           0,        1296,      -4.219419207,      -1.148224451,      -1.521162736,      -1.429576379,       1.287340696,      -2.790885792,     0.01675356746,       0.230806517,     0.00998800937,      0.2332962968,     -0.1082105029,     0.01432044991,    0.004408838023,     0.00998800937,      0.2313717624,       13.77655938,    0.001881782997
          0,           0,        1297,      -4.221230288,      -1.150130394,       -1.52311323,      -1.431570237,       1.285490839,      -2.790294068,     0.01675356758,      0.2308065126,    0.009988009252,      0.2332962933,     -0.1082104999,     0.01432044955,     0.00440883837,    0.009988009252,      0.2313717581,       13.77655903,    0.001881783002
          0,           0,        1298,      -4.223040356,      -1.152033712,      -1.525046014,      -1.433561935,        1.28364181,      -2.789703352,     0.01675356769,      0.2308065084,    0.009988009136,      0.2332962898,      -0.108210497,     0.01432044919,    0.004408838715,    0.009988009136,      0.2313717538,       13.77655868,    0.001881783008
          0,           0,        1299,      -4.224849358,      -1.153933845,      -1.526960406,      -1.435550617,       1.281793757,      -2.789113675,     0.01675356781,      0.2308065041,     0.00998800902,      0.2332962863,     -0.1082104941,     0.01432044884,    0.004408839057,     0.00998800902,      0.2313717496,       13.77655833,    0.001881783014
          0,           0,        1300,      -4.226657054,      -1.155830217,      -1.528855747,      -1.437535425,       1.279947023,      -2.788525025,     0.01675356792,      0.2308064998,    0.009988008905,      0.2332962828,     -0.1082104912,     0.01432044849,    0.004408839397,    0.009988008905,      0.2313717453,       13.77655798,     0.00188178302
          0,           0,        1301,      -4.228463111,      -1.157722268,      -1.530731386,      -1.439515486,       1.278102047,        -2.7879374,     0.01675356803,      0.2308064956,    0.009988008791,      0.2332962793,     -0.1082104883,     0.01432044815,    0.004408839735,    0.009988008791,      0.2313717411,       13.77655764,    0.001881783026
          0,           0,        1302,      -4.230267184,      -1.159609453,       -1.53258671,      -1.441489957,       1.276259284,        -2.7873508,     0.01675356814,      0.2308064914,    0.009988008678,      0.2332962759,     -0.1082104855,      0.0143204478,    0.004408840069,    0.009988008678,      0.2313717369,        13.7765573,    0.001881783031
          0,           0,        1303,      -4.232069243,      -1.161491326,      -1.534421191,      -1.443458028,       1.274418856,      -2.786765224,     0.01675356825,      0.2308064872,    0.009988008566,      0.2332962725,     -0.1082104826,     0.01432044747,    0.004408840401,    0.009988008566,      0.2313717328,       13.77655696,    0.001881783037
          0,           0,        1304,      -4.233869424,      -1.163367504,      -1.536234469,      -1.445418863,       1.272580681,       -2.78618067,     0.01675356836,      0.2308064831,    0.009988008455,      0.2332962691,     -0.1082104798,     0.01432044714,     0.00440884073,    0.009988008455,      0.2313717286,       13.77655662,    0.001881783043
          0,           0,        1305,      -4.235667389,      -1.165237528,      -1.538026169,      -1.447371702,       1.270745205,      -2.785597136,     0.01675356846,      0.2308064789,    0.009988008345,      0.2332962657,      -0.108210477,     0.01432044681,    0.004408841055,    0.009988008345,      0.2313717245,       13.77655629,    0.001881783048
          0,           0,        1306,      -4.237462808,      -1.167100978,      -1.539795927,       -1.44931581,       1.268912867,       -2.78501462,     0.01675356856,      0.2308064748,    0.009988008235,      0.2332962623,     -0.1082104742,     0.01432044649,    0.004408841376,    0.009988008235,      0.2313717204,       13.77655596,    0.001881783054
          0,           0,        1307,       -4.23925569,      -1.168957535,      -1.541543508,      -1.451250488,       1.267083741,      -2.784433121,     0.01675356866,      0.2308064707,    0.009988008127,       0.233296259,     -0.1082104714,     0.01432044617,    0.004408841694,    0.009988008127,      0.2313717163,       13.77655563,    0.001881783059
          0,           0,        1308,      -4.241045972,      -1.170806906,      -1.543268727,      -1.453175051,       1.265257967,      -2.783852636,     0.01675356876,      0.2308064667,    0.009988008019,      0.2332962557,     -0.1082104686,     0.01432044586,    0.004408842009,    0.009988008019,      0.2313717123,       13.77655531,    0.001881783065
          0,           0,        1309,       -4.24283356,      -1.172648819,      -1.544971481,      -1.455088856,       1.263435715,      -2.783273163,     0.01675356886,      0.2308064626,    0.009988007913,      0.2332962524,     -0.1082104658,     0.01432044555,    0.004408842319,    0.009988007913,      0.2313717082,       13.77655499,     0.00188178307
          0,           0,        1310,      -4.244618372,      -1.174483038,      -1.546651734,      -1.456991296,        1.26161714,        -2.7826947,     0.01675356895,      0.2308064586,    0.009988007807,      0.2332962491,     -0.1082104631,     0.01432044525,    0.004408842625,    0.009988007807,      0.2313717042,       13.77655467,    0.001881783075
          0,           0,        1311,      -4.246400354,      -1.176309358,      -1.548309541,      -1.458881814,       1.259802363,      -2.782117243,     0.01675356904,      0.2308064546,    0.009988007702,      0.2332962458,     -0.1082104603,     0.01432044496,    0.004408842927,    0.009988007702,      0.2313717002,       13.77655436,    0.001881783081
          0,           0,        1312,      -4.248179371,      -1.178127603,      -1.549944998,       -1.46075986,       1.257991591,      -2.781540791,     0.01675356912,      0.2308064506,    0.009988007598,      0.2332962425,     -0.1082104576,     0.01432044467,    0.004408843225,    0.009988007598,      0.2313716963,       13.77655406,    0.001881783086
          0,           0,        1313,      -4.249955527,      -1.179937666,      -1.551558296,      -1.462624987,       1.256184768,      -2.780965338,     0.01675356921,      0.2308064467,    0.009988007495,      0.2332962393,     -0.1082104549,     0.01432044439,    0.004408843519,    0.009988007495,      0.2313716923,       13.77655375,    0.001881783091
          0,           0,        1314,      -4.251728818,      -1.181739452,      -1.553149714,      -1.464476797,       1.254381943,       -2.78039088,     0.01675356928,      0.2308064427,    0.009988007392,      0.2332962361,     -0.1082104522,     0.01432044411,    0.004408843809,    0.009988007392,      0.2313716884,       13.77655345,    0.001881783097
          0,           0,        1315,      -4.253499035,      -1.183532858,      -1.554719559,       -1.46631487,       1.252583382,      -2.779817418,     0.01675356936,      0.2308064388,    0.009988007291,      0.2332962328,     -0.1082104495,     0.01432044384,    0.004408844094,    0.009988007291,      0.2313716845,       13.77655315,    0.001881783102
          0,           0,        1316,      -4.255266291,      -1.185317879,      -1.556268248,      -1.468138887,       1.250789008,      -2.779244949,     0.01675356943,      0.2308064349,     0.00998800719,      0.2332962297,     -0.1082104468,     0.01432044357,    0.004408844375,     0.00998800719,      0.2313716806,       13.77655286,    0.001881783107
          0,           0,        1317,      -4.257030639,       -1.18709453,      -1.557796262,      -1.469948593,       1.248998798,       -2.77867347,      0.0167535695,       0.230806431,     0.00998800709,      0.2332962265,     -0.1082104442,     0.01432044331,    0.004408844651,     0.00998800709,      0.2313716767,       13.77655257,    0.001881783112
          0,           0,        1318,      -4.258792074,      -1.188862842,      -1.559304119,      -1.471743783,       1.247212786,      -2.778102976,     0.01675356957,      0.2308064272,    0.009988006991,      0.2332962233,     -0.1082104415,     0.01432044306,    0.004408844924,    0.009988006991,      0.2313716729,       13.77655229,    0.001881783117
          0,           0,        1319,      -4.260550574,      -1.190622869,      -1.560792397,      -1.473524287,       1.245431016,      -2.777533464,     0.01675356963,      0.2308064234,    0.009988006892,      0.2332962202,     -0.1082104389,     0.01432044281,    0.004408845192,    0.009988006892,      0.2313716691,       13.77655201,    0.001881783122
          0,           0,        1320,      -4.262306252,      -1.192374722,      -1.562261768,      -1.475290002,       1.243653385,       -2.77696493,     0.01675356969,      0.2308064195,    0.009988006795,       0.233296217,     -0.1082104362,     0.01432044256,    0.004408845456,    0.009988006795,      0.2313716653,       13.77655173,    0.001881783127
          0,           0,        1321,      -4.264059013,      -1.194118487,      -1.563712916,      -1.477040848,       1.241880002,      -2.776397371,     0.01675356975,      0.2308064157,    0.009988006698,      0.2332962139,     -0.1082104336,     0.01432044233,    0.004408845716,    0.009988006698,      0.2313716615,       13.77655146,    0.001881783132
          0,           0,        1322,      -4.265809065,      -1.195854343,      -1.565146639,      -1.478776855,       1.240110651,      -2.775830782,     0.01675356981,       0.230806412,    0.009988006601,      0.2332962108,      -0.108210431,     0.01432044209,    0.004408845972,    0.009988006601,      0.2313716577,       13.77655119,    0.001881783137
          0,           0,        1323,      -4.267556435,      -1.197582456,       -1.56656376,      -1.480498095,       1.238345301,      -2.775265167,     0.01675356986,      0.2308064082,    0.009988006506,      0.2332962078,     -0.1082104284,     0.01432044186,    0.004408846224,    0.009988006506,       0.231371654,       13.77655092,    0.001881783142
