"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          28,      -1.731659975,      0.4486304649,      0.5819617377,      0.6094442021,       3.726591408,      -5.514486523,     0.03905083745,      0.2831759175,    0.007552193616,      0.3012564278,     -0.1994482346,   -0.008449284385,     0.02387874905,    0.007552193616,      0.2848567596,       7.251468495,   0.0003666055135
          0,           0,          29,      -1.715753465,       0.475708382,      0.6022408778,      0.6280649873,       3.746172878,      -5.479346794,     0.03776224071,      0.2843265112,    0.008191296762,      0.3023537659,     -0.1992390127,   -0.006076733125,     0.02253056898,    0.008191296762,      0.2859369254,       7.529386654,   0.0003894485705
          0,           0,          30,      -1.701076276,      0.5009809637,      0.6218447763,      0.6475529887,       3.762534538,      -5.444263161,      0.0364686609,      0.2852394485,    0.008801216391,      0.3030914192,      -0.198743429,   -0.003703971896,     0.02119009945,    0.008801216391,      0.2867795074,       7.821494988,   0.0004356533498
          0,           0,          31,      -1.687681738,      0.5187100348,      0.6370364799,      0.6640737329,       3.775097222,      -5.409207076,     0.03518013381,       0.285926143,    0.009376392972,       0.303476116,     -0.1979801339,   -0.001356866165,     0.01986675265,    0.009376392972,      0.2873964391,       8.127488785,   0.0004973147588
          0,           0,          32,      -1.675610158,      0.5267808055,      0.6459949252,      0.6752202307,       3.784107319,      -5.374213737,     0.03390366955,      0.2864073985,    0.009913659113,      0.3035294783,     -0.1969808295,   0.0009431511305,     0.01856641817,    0.009913659113,      0.2878088686,       8.447681395,   0.0005219877692
          0,           0,          33,      -1.664857234,      0.5257897068,      0.6488048539,      0.6801882557,       3.790446371,      -5.339403469,     0.03264367119,      0.2867102653,     0.01041194578,      0.3032850531,     -0.1957852379,    0.003179474083,      0.0172920488,     0.01041194578,      0.2880440427,       8.783027608,   0.0007033600804
          0,           0,          34,      -1.655382563,      0.5183132215,      0.6470851904,      0.6795510316,        3.79531098,      -5.304932204,     0.03140282269,      0.2868653082,       0.010871718,      0.3027850655,     -0.1944362875,    0.005340065977,     0.01604469307,       0.010871718,      0.2881326259,        9.13501665,    0.000790645912
          0,           0,          35,      -1.647144655,      0.5083480946,      0.6434583773,      0.6749476781,       3.799824001,      -5.270931869,     0.03018274191,      0.2869016602,     0.01129430229,      0.3020743859,      -0.192973132,     0.00741691935,     0.01482441137,     0.01129430229,      0.2881037961,       9.505486978,    0.001117763805
          0,           0,          36,      -1.640137787,      0.5003882568,      0.6407634853,      0.6686846317,       3.804680199,       -5.23752466,     0.02898500582,      0.2868453226,     0.01168119793,      0.3011967163,     -0.1914284886,     0.00940481472,     0.01363139043,     0.01168119793,      0.2879836017,       9.896334828,    0.001137916826
          0,           0,          37,      -1.634409008,      0.4978717186,      0.6410465163,      0.6631492503,       3.809962002,      -5.204827235,     0.02781188498,      0.2867188226,     0.01203359792,      0.3001933126,     -0.1898287534,     0.01130010047,     0.01246669504,     0.01203359792,      0.2877946589,       10.30921934,    0.001141009656
          0,           0,          38,      -1.630045461,      0.5017064073,      0.6447672892,      0.6600751054,       3.815202707,       -5.17293964,     0.02666653023,      0.2865404608,      0.0123521793,      0.2991007846,     -0.1881937599,     0.01309989433,     0.01133249461,      0.0123521793,      0.2875554104,       10.74532226,    0.001416100284
          0,           0,          39,      -1.627138592,      0.5101350047,      0.6507637599,      0.6599697132,       3.819641043,      -5.141978506,      0.0255529873,      0.2863251696,     0.01263709094,      0.2979512449,     -0.1865388995,     0.01480140493,     0.01023203199,     0.01263709094,      0.2872809834,       11.20515446,    0.001728600243
          0,           0,          40,      -1.625739287,      0.5200618047,      0.6569695147,      0.6620689719,       3.822525823,      -5.112069118,     0.02447552665,      0.2860835257,     0.01288824804,      0.2967700471,     -0.1848745698,     0.01640219677,    0.009169006972,     0.01288824804,      0.2869821674,       11.68855444,    0.001731309807
          0,           0,          41,      -1.625822406,      0.5286093271,      0.6613164809,      0.6648378036,       3.823345442,      -5.083350719,     0.02343816393,      0.2858228906,     0.01310561204,      0.2955772362,      -0.183208441,     0.01790031559,    0.008147036482,     0.01310561204,      0.2866665277,       12.19476455,    0.001765350752
          0,           0,          42,      -1.627270591,      0.5339475937,      0.6623296474,      0.6666533458,       3.821936978,      -5.055973406,     0.02244399784,       0.285547346,     0.01328951881,       0.294386687,      -0.181545264,     0.01929484008,    0.007168996932,     0.01328951881,      0.2863383058,       12.72265966,    0.001790318029
          0,           0,          43,      -1.629882852,      0.5354052035,      0.6593321887,      0.6663059506,       3.818485585,      -5.030067673,     0.02149486048,      0.2852580558,      0.0134408912,       0.293206614,     -0.1798869993,     0.02058615764,    0.006236655662,      0.0134408912,      0.2859987615,       13.27098895,    0.002069224951
          0,           0,          44,      -1.633403198,      0.5332419768,      0.6524118731,      0.6632081639,       3.813446947,       -5.00575479,     0.02059119871,      0.2849535223,      0.0135612765,      0.2920404037,      -0.178233043,     0.02177608172,    0.005350538868,      0.0135612765,      0.2856464231,       13.83860776,    0.002073777736
          0,           0,          45,      -1.637560621,      0.5283367121,      0.6422861593,      0.6573855402,       3.807422967,      -4.983144132,      0.0197322458,      0.2846309993,     0.01365278578,      0.2908883661,     -0.1765814159,     0.02286772864,    0.004510027497,     0.01365278578,      0.2852785077,       14.42466317,     0.00207615173
          0,           0,          46,      -1.642110742,      0.5218726288,      0.6301188088,      0.6493507617,       3.801017638,      -4.962324233,     0.01891626994,      0.2842867701,     0.01371794876,      0.2897484608,     -0.1749289617,     0.02386522926,    0.003713590602,     0.01371794876,      0.2848912111,        15.0286907,    0.002529831074
          0,           0,          47,      -1.646868079,      0.5150394111,      0.6172867456,      0.6399209021,       3.794706622,       -4.94336646,     0.01814097687,      0.2839173022,     0.01375954112,      0.2886183636,      -0.173272604,     0.02477340823,    0.002959125782,     0.01375954112,      0.2844808835,       15.65060714,    0.002615774169
          0,           0,          48,      -1.651722585,         0.5087806,      0.6050975092,      0.6300064767,       3.788753087,      -4.926314475,     0.01740386583,      0.2835195611,     0.01378037537,      0.2874963564,     -0.1716096817,     0.02559736592,    0.002244297819,     0.01378037537,      0.2840443613,        16.2906083,    0.002768780191
          0,           0,          49,      -1.656639281,      0.5036382944,      0.5945055292,      0.6204028233,       3.783190489,      -4.911180501,     0.01670244683,      0.2830907174,     0.01378318355,       0.286380818,     -0.1699374394,     0.02634222644,    0.001566771316,     0.01378318355,      0.2835786861,       16.94905664,    0.002819383717
          0,           0,          50,      -1.661643451,      0.4997339869,      0.5859224906,      0.6116274785,       3.777870342,      -4.897945828,     0.01603455733,      0.2826289427,      0.0137704865,      0.2852718461,     -0.1682545466,     0.02701273177,   0.0009244844215,      0.0137704865,      0.2830819168,       17.62623918,    0.002819422555
          0,           0,          51,      -1.666797418,      0.4968706574,      0.5792037863,      0.6038488978,       3.772549654,      -4.886556293,     0.01539836938,      0.2821325063,     0.01374454869,      0.2841696576,     -0.1665596653,     0.02761322301,   0.0003157041762,     0.01374454869,      0.2825522274,       18.32223265,    0.002852015117
          0,           0,          52,      -1.672176922,      0.4946913744,      0.5738078361,      0.5969233725,       3.766981301,      -4.876907533,     0.01479240959,       0.281600279,     0.01370742411,      0.2830754305,     -0.1648523436,     0.02814767163,   -0.000260980436,     0.01370742411,      0.2819884118,        19.0368092,    0.003056931984
          0,           0,          53,      -1.677851188,      0.4928217527,      0.5690373563,      0.5905106106,       3.760982125,      -4.868860658,     0.01421547592,      0.2810307158,      0.0136609687,      0.2819894954,     -0.1631316321,      0.0286197396,  -0.0008066872625,      0.0136609687,      0.2813888631,       19.76934979,    0.003809075603
          0,           0,          54,      -1.683868663,      0.4909541848,      0.5642563522,      0.5842141894,       3.754467866,      -4.862256145,     0.01366669319,      0.2804223107,     0.01360684094,      0.2809117335,     -0.1613969556,     0.02903262431,   -0.001322209824,     0.01360684094,      0.2807520304,       20.51866583,    0.003833498354
          0,           0,          55,      -1.690248852,      0.4888718178,      0.5590222452,      0.5776976705,       3.747456792,      -4.856924598,      0.0131454625,      0.2797733965,     0.01354653404,      0.2798408933,     -0.1596475745,     0.02938915157,   -0.001808057206,     0.01354653404,      0.2800762173,       21.28288727,    0.003904998718
          0,           0,          56,      -1.696979669,      0.4864344021,      0.5531290775,      0.5707529926,       3.740049853,        -4.8526705,     0.01265142622,      0.2790824953,     0.01348143576,      0.2787753675,      -0.157883324,      0.0296918406,   -0.002264507605,     0.01348143576,      0.2793599287,       22.05937026,    0.004179124552
          0,           0,          57,      -1.704018275,      0.4835501928,      0.5465865653,      0.5633222045,       3.732399166,      -4.849301827,     0.01218455215,      0.2783485822,     0.01341279186,      0.2777142227,     -0.1561052537,     0.02994269572,   -0.002691538477,     0.01341279186,      0.2786021396,       22.84438351,    0.004200014418
          0,           0,          58,      -1.711294546,      0.4801547398,       0.539564555,      0.5554849311,       3.724673734,      -4.846621644,      0.0117449837,       0.277570734,     0.01334172541,      0.2766559986,     -0.1543144483,     0.03014345267,   -0.003088957328,     0.01334172541,      0.2778019355,       23.63313063,    0.005618758272
          0,           0,          59,      -1.718717617,      0.4762036658,      0.5323252858,      0.5474254133,       3.717028841,      -4.844486218,     0.01133311352,      0.2767485843,     0.01326920517,      0.2755992659,     -0.1525126079,     0.03029549481,   -0.003456352518,     0.01326920517,      0.2769589717,       24.41946636,    0.005618977711
          0,           0,          60,      -1.726183401,      0.4716786814,      0.5251565814,      0.5393901249,       3.709585782,      -4.842741215,     0.01094951948,      0.2758818433,     0.01319606956,      0.2745418037,     -0.1507014206,      0.0303999461,   -0.003793131523,     0.01319606956,      0.2760729896,       25.19579456,    0.005620264936
          0,           0,          61,      -1.733584304,      0.4666015953,      0.5183163829,      0.5316423047,       3.702421303,      -4.841263304,     0.01059514681,      0.2749715973,     0.01312295524,      0.2734831101,     -0.1488846053,     0.03045729024,    -0.00409840845,     0.01312295524,      0.2751451245,       25.95259907,    0.005640904095
          0,           0,          62,      -1.740819403,      0.4610471058,      0.5119938482,      0.5244195004,       3.695566923,      -4.839970386,     0.01027113277,      0.2740198816,     0.01305035233,      0.2724233905,     -0.1470668636,     0.03046775589,   -0.004371156314,     0.01305035233,      0.2741774693,       26.67864273,    0.005729999483
          0,           0,          63,      -1.747804543,      0.4551478781,      0.5062900718,      0.5178977391,       3.689015833,      -4.838801824,    0.009978715631,      0.2730293111,     0.01297862596,      0.2713635415,     -0.1452533826,     0.03043139918,   -0.004610278192,     0.01297862596,      0.2731727015,       27.36116763,    0.006375609503
          0,           0,          64,      -1.754480941,      0.4490885456,      0.5012180672,      0.5121671334,       3.682733161,      -4.837732485,    0.009719125467,      0.2720029073,     0.01290805205,      0.2703043797,     -0.1434493708,     0.03034832203,   -0.004814707059,     0.01290805205,      0.2721339038,       27.98635621,    0.006476077771
          0,           0,          65,      -1.760820651,      0.4430893297,      0.4967174887,      0.5072220274,       3.676667061,      -4.836737623,    0.009493536983,      0.2709436442,     0.01283881676,      0.2692467536,     -0.1416599435,     0.03021858911,   -0.004983428636,     0.01283881676,      0.2710641087,       28.53979972,    0.006607709507
          0,           0,          66,      -1.766827697,      0.4373802576,       0.492677536,      0.5029672056,       3.670758761,      -4.835807175,    0.009302987375,      0.2698545569,     0.01277102892,      0.2681913728,     -0.1398901824,     0.03004239579,   -0.005115569235,     0.01277102892,      0.2699664023,        29.0073012,    0.007429368419
          0,           0,          67,      -1.772536096,      0.4321695585,      0.4889613778,      0.4992372375,       3.664949626,      -4.834948684,    0.009148349598,       0.268738321,     0.01270465763,      0.2671381718,      -0.138144427,     0.02981999536,   -0.005210399967,     0.01270465763,      0.2688435032,       29.37560683,    0.007479316832
          0,           0,          68,      -1.778003473,      0.4276150341,      0.4854266731,      0.4958245865,       3.659186864,      -4.834166959,    0.009030384851,      0.2675979887,     0.01263971167,      0.2660874185,     -0.1364272808,     0.02955193298,   -0.005267323655,     0.01263971167,      0.2676984996,       29.63306582,    0.007510198761
          0,           0,          69,       -1.78330332,        0.42380283,      0.4819396581,      0.4925107733,       3.653426283,      -4.833467401,    0.008949719535,      0.2664369456,      0.0125761462,      0.2650396148,     -0.1347434465,     0.02923893034,   -0.005285895515,      0.0125761462,      0.2665348059,       29.77042404,     0.00752948615
          0,           0,          70,      -1.788515899,      0.4207388705,      0.4783827932,      0.4890945987,       3.647633698,      -4.832856722,    0.008906620344,      0.2652580897,      0.0125138851,      0.2639943346,     -0.1330965058,     0.02888214128,   -0.005266003934,      0.0125138851,      0.2653553302,       29.78212604,    0.007546904364
          0,           0,          71,      -1.793720565,      0.4183537965,      0.4746570696,      0.4854133678,       3.641784154,      -4.832348815,    0.008901133109,      0.2640643015,     0.01245280418,      0.2629513091,     -0.1314898719,     0.02848290391,   -0.005207756913,     0.01245280418,      0.2641629511,       29.66636924,    0.008567371535
          0,           0,          72,      -1.798988866,      0.4165187521,      0.4706817051,      0.4813559372,        3.63586128,       -4.83192779,    0.008933185521,      0.2628592153,       0.012392737,      0.2619120518,     -0.1299279079,     0.02804260475,   -0.005111420665,       0.012392737,      0.2629612942,        29.4250259,    0.008571509878
          0,           0,          73,      -1.804379792,      0.4150672967,      0.4663925737,       0.476867162,       3.629855834,      -4.831556123,    0.009002391697,      0.2616461548,     0.01233350646,       0.260877625,     -0.1284140519,     0.02756299967,   -0.004977557947,     0.01233350646,      0.2617536577,       29.06407138,     0.00857354343
          0,           0,          74,      -1.809936828,      0.4138183055,      0.4617411241,      0.4719453176,       3.623764143,      -4.831212741,    0.009108025167,      0.2604279554,     0.01227497237,        0.25984785,     -0.1269504293,     0.02704631343,   -0.004807045548,     0.01227497237,      0.2605428341,       28.59324065,    0.008574818713
          0,           0,          75,      -1.815687171,      0.4125966609,      0.4566948502,      0.4666328884,       3.617586014,      -4.830866088,    0.009249031601,      0.2592068739,     0.01221700035,       0.258822052,     -0.1255383307,     0.02649511113,   -0.004601056767,     0.01221700035,      0.2593310208,       28.02529876,    0.008575675004
          0,           0,          76,      -1.821641486,      0.4112462374,      0.4512387162,      0.4610041041,        3.61132394,      -4.830514031,    0.009424016433,      0.2579849694,     0.01215951123,      0.2577991708,     -0.1241781304,     0.02591241317,   -0.004361094104,     0.01215951123,      0.2581201994,       27.37526735,    0.008576326226
          0,           0,          77,      -1.827795774,      0.4096387812,      0.4453773873,      0.4551503487,       3.604981532,      -4.830170405,    0.009631188003,      0.2567636346,     0.01210248561,      0.2567766206,     -0.1228687296,     0.02530177173,   -0.004089021012,     0.01210248561,      0.2569116653,       26.65960155,    0.009358105999
          0,           0,          78,      -1.834133001,      0.4076782686,      0.4391370666,      0.4491664006,       3.598563839,      -4.829748974,    0.009868614973,      0.2555451722,      0.0120459606,      0.2557542482,      -0.121610267,     0.02466687564,   -0.003786888985,      0.0120459606,      0.2557076144,       25.89473527,     0.01034188744
          0,           0,          79,      -1.840626343,      0.4053001068,      0.4325664533,      0.4431382935,       3.592076545,      -4.829185956,     0.01013426517,      0.2543329372,     0.01198999515,      0.2547339025,     -0.1204039916,     0.02401149378,   -0.003456906406,     0.01198999515,      0.2545112887,       25.09633732,     0.01034266535
          0,           0,          80,       -1.84724191,      0.4024695373,      0.4257360658,      0.4371350204,       3.585526514,      -4.828476461,     0.01042581719,      0.2531301058,     0.01193473762,      0.2537174269,      -0.119250659,     0.02333982514,   -0.003101560915,     0.01193473762,      0.2533257358,       24.27916213,     0.01034360545
          0,           0,          81,      -1.853942054,      0.3991782734,      0.4187361358,      0.4312044771,       3.578922151,      -4.827609601,     0.01074072228,      0.2519393676,     0.01188036068,      0.2527062654,     -0.1181501182,     0.02265621653,   -0.002723541201,     0.01188036068,      0.2521535056,       23.45646419,     0.01034496168
          0,           0,          82,      -1.860688167,      0.3954426282,      0.4116719409,       0.425373705,       3.572274094,      -4.826611343,     0.01107653074,      0.2507653465,     0.01182705751,      0.2517056599,     -0.1171048494,     0.02196481326,   -0.002325540316,     0.01182705751,      0.2509990845,        22.6393401,     0.01035019396
          0,           0,          83,       -1.86744247,        0.39130172,      0.4046578502,      0.4196532319,        3.56559667,      -4.825475522,     0.01143067051,      0.2496125534,     0.01177505881,      0.2507208765,     -0.1161169965,     0.02126982311,   -0.001910367445,     0.01177505881,      0.2498668396,       21.83708762,     0.01042887345
          0,           0,          84,      -1.874170336,      0.3868147062,      0.3978102158,      0.4140429913,       3.558908008,      -4.824178908,     0.01180065679,      0.2484863116,      0.0117245736,      0.2497590225,     -0.1151897752,     0.02057514428,   -0.001480788002,      0.0117245736,      0.2487619541,       21.05698996,     0.01049200928
          0,           0,          85,      -1.880841914,       0.382055365,      0.3912398517,      0.4085393921,       3.552229857,      -4.822696253,      0.0121838574,      0.2473911295,     0.01167584114,      0.2488259534,     -0.1143253133,     0.01988472703,   -0.001039671093,     0.01167584114,      0.2476887894,       20.30482804,     0.01049263788
          0,           0,          86,      -1.887432614,      0.3771099815,      0.3850445445,      0.4031417747,       3.545587481,      -4.821034369,     0.01257754741,      0.2463306586,     0.01162910454,      0.2479263697,     -0.1135247647,     0.01920244782,  -0.0005899326931,     0.01162910454,      0.2466508464,       19.58495171,     0.01044599105
          0,           0,          87,      -1.893923246,      0.3720737257,      0.3793027176,      0.3978567817,       3.539008889,      -4.819171394,      0.0129789556,      0.2453076791,     0.01158457836,      0.2470639917,     -0.1127881989,     0.01853200228,  -0.0001344884606,     0.01158457836,      0.2456507534,       18.90041746,      0.0112779236
          0,           0,          88,      -1.900299561,       0.367045623,      0.3740687977,      0.3927004002,       3.532523686,      -4.817132483,     0.01338533687,      0.2443244103,     0.01154244569,      0.2462415426,     -0.1121150614,     0.01787685761,   0.0003238019319,     0.01154244569,      0.2446905798,       18.25313869,     0.01122406626
          0,           0,          89,      -1.906551714,      0.3621228568,      0.3693705215,       0.387697927,       3.526161366,      -4.814942322,     0.01379395507,      0.2433822479,     0.01150283436,      0.2454603997,     -0.1115038078,     0.01724025048,   0.0007821317324,     0.01150283436,      0.2437715736,       17.64412359,     0.01120452755
          0,           0,          90,      -1.912673726,      0.3573942073,      0.3652088632,      0.3828817011,       3.519949131,      -4.812594355,     0.01420214688,      0.2424823093,     0.01146583667,      0.2447218251,     -0.1109526609,     0.01662513892,    0.001237781782,     0.01146583667,       0.242894708,       17.07363762,     0.01121578918
          0,           0,          91,      -1.918662627,       0.352935888,      0.3615598563,      0.3782872645,       3.513910066,       -4.81008564,      0.0146073238,      0.2416252009,     0.01143151892,       0.244026477,     -0.1104593373,     0.01603422351,    0.001688134889,     0.01143151892,      0.2420604507,       16.54137364,     0.01124422716
          0,           0,          92,      -1.924517689,      0.3488067923,      0.3583778968,      0.3739486987,        3.50806149,      -4.807426033,     0.01500704974,      0.2408115497,      0.0113999362,      0.2433748227,     -0.1100215005,     0.01546997955,    0.002130724965,      0.0113999362,      0.2412692977,       16.04656171,     0.01127308109
