# t = 1.30053e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7292726106418841e+03 3.1567863696067830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503111528657856e-05 3.8175800070308202e+02 2.2915061681957707e+02 1.7669655352811798e+01 1.0941968505828085e+02 -7.9582507017120496e-02 0.0000000000000000e+00 -1.3054814166566297e+05 -1.3054814166565493e+05 -8.0489073899837528e-09
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7628648363651837e+03 3.1956490855020718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503166865419478e-05 3.9086399484830457e+02 2.3725523983799096e+02 1.7284084217352415e+01 1.0364010409630862e+02 -4.2718532682889271e-01 0.0000000000000000e+00 -1.2266818520673749e+05 -1.2266818520642200e+05 -3.1547937213129155e-07
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7599116327675138e+03 3.1922382494340013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503198868486195e-05 4.3531602058291730e+02 3.1637104172165897e+02 2.0207808595946833e+01 9.8721007639286270e+01 -9.0891481231564208e-04 0.0000000000000000e+00 -1.0868738814511655e+05 -1.0868738814373645e+05 -1.3801019300165086e-06
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7725148044482603e+03 3.2068538401945616e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503443835350849e-05 4.0665244513907129e+02 3.0119480520774385e+02 2.1794992354259360e+01 1.1107193667028432e+02 6.6122846249991943e-02 0.0000000000000000e+00 -1.3379700435767733e+05 -1.3379700435358824e+05 -4.0891000961942525e-06
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7606221413798398e+03 3.1931720817503714e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503920469644555e-05 3.9747412618211195e+02 2.9796553196890829e+02 2.1497481140973878e+01 1.0503710454343353e+02 -1.4179951376739489e-01 0.0000000000000000e+00 -1.2736405149116382e+05 -1.2736405148749537e+05 -3.6684433645494445e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7613362427973439e+03 3.1942435366613502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505501185039152e-05 3.9069798047916277e+02 2.7078636882678228e+02 1.9942329440612824e+01 1.0578120837224223e+02 -5.8715949530672440e-03 0.0000000000000000e+00 -1.2491186470685151e+05 -1.2491186470565201e+05 -1.1994948577272729e-06
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7525152120801508e+03 3.1840939459876184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505852333423102e-05 3.9158585754295399e+02 2.3693569185629693e+02 1.7576580647136442e+01 1.0747501966878764e+02 -8.4868284779563694e-02 0.0000000000000000e+00 -1.2749041736903666e+05 -1.2749041736810211e+05 -9.3455420684907390e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7664964132306077e+03 3.2001885336065232e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505345934381641e-05 3.9466633665667791e+02 2.0125288013039020e+02 1.4992269612455344e+01 1.1064860915230024e+02 -1.3532699689821837e-01 0.0000000000000000e+00 -1.3028949917422642e+05 -1.3028949916801909e+05 -6.2073388712141095e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7477041188418020e+03 3.1781713656344086e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503541098383794e-05 3.7599262037378850e+02 1.7057783971709225e+02 1.3156906021768320e+01 1.0691768541534280e+02 -6.7756847814789101e-01 0.0000000000000000e+00 -1.2297418309634931e+05 -1.2297418309894037e+05 2.5910561698148209e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7511104613011285e+03 3.1821137006894949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503556207257012e-05 3.8222994370102992e+02 1.8366562769374437e+02 1.4629949296807611e+01 1.1799195251267544e+02 -4.0647996520738527e-01 0.0000000000000000e+00 -1.4123347773439260e+05 -1.4123347773457560e+05 1.8301168944202918e-07
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7840459168508928e+03 3.2202073876568774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503545934160508e-05 3.9327205230762149e+02 2.5347754572640233e+02 1.8772903006747566e+01 1.0927305775426601e+02 -2.0871613789751714e-01 0.0000000000000000e+00 -1.2773561783277609e+05 -1.2773561783354091e+05 7.6482146781772668e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7602072119932241e+03 3.1925902634151869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503264156816557e-05 3.9118867100489018e+02 2.5569430355077634e+02 1.9619515970004322e+01 1.1505596262829671e+02 -2.5368764933645815e-01 0.0000000000000000e+00 -1.3710119569919864e+05 -1.3710119569959093e+05 3.9227792891313070e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7843850639871011e+03 3.2205474610352378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503212521410259e-05 3.8467541247048990e+02 2.5995406244911328e+02 1.9705090413472934e+01 1.0953200142265494e+02 2.5469645253069340e-01 0.0000000000000000e+00 -1.2728474608759710e+05 -1.2728474608825677e+05 6.5966587835962203e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7559855695444962e+03 3.1876879317525524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503139148320100e-05 3.9008797125460381e+02 2.5183455004357737e+02 1.8993276666651632e+01 1.1036463498880352e+02 -8.8635136129226452e-02 0.0000000000000000e+00 -1.3031996117171069e+05 -1.3031996117173035e+05 1.9660079912964798e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7533185175824956e+03 3.1845962013469099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503094540451519e-05 3.8891916659448907e+02 1.9691723175503705e+02 1.5547029938017598e+01 1.2010478442197851e+02 1.0778394980494789e-01 0.0000000000000000e+00 -1.4158262311000700e+05 -1.4158262310994905e+05 -5.7949261737666772e-08
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7648240751286135e+03 3.1979010716265764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075831292199e-05 3.6928805937745204e+02 1.2619779902123079e+02 1.0054976391013158e+01 1.1074215756414443e+02 -2.5097495818311016e-01 0.0000000000000000e+00 -1.2817968458715887e+05 -1.2817968458720244e+05 4.3563392980996181e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7744703874157740e+03 3.2090589100372914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079326994245e-05 3.7359377488646834e+02 1.2247944857021736e+02 9.8869493285519034e+00 1.1674410757911032e+02 -9.5532510802753490e-02 0.0000000000000000e+00 -1.3607050076704595e+05 -1.3607050076705037e+05 4.4333561369267588e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7832997659818020e+03 3.2192708985278679e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076710409498e-05 3.8034273449829652e+02 1.4295028498783600e+02 1.1435405296778397e+01 1.1920674415201131e+02 2.5425128330635233e-02 0.0000000000000000e+00 -1.4062619998294668e+05 -1.4062619998294840e+05 1.7157268547778441e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7809733267337979e+03 3.2165799118035646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075827220668e-05 3.7887216985700849e+02 1.5087702396765604e+02 1.1830381672149789e+01 1.1355101845932550e+02 -2.0900366768508205e-02 0.0000000000000000e+00 -1.3192502631793043e+05 -1.3192502631793183e+05 1.3941916096523869e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7649908258504443e+03 3.1980939983232190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076195267983e-05 3.8222544072008594e+02 1.7390563194251078e+02 1.3618545170466462e+01 1.1461035974788827e+02 -1.9945799205918310e-01 0.0000000000000000e+00 -1.3352967936312486e+05 -1.3352967936313330e+05 8.4500010623589509e-09
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7625220353142599e+03 3.1952385309214459e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076388772670e-05 3.9028251101599460e+02 1.9511682469443161e+02 1.4930423605063320e+01 1.1399236947348679e+02 -1.7225122262088502e-01 0.0000000000000000e+00 -1.3338006946464331e+05 -1.3338006946466002e+05 1.6718523101571892e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7535687038902834e+03 3.1848827243357018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076121644899e-05 3.9271792578286045e+02 1.8018953334678355e+02 1.4026711971578139e+01 1.1905821887408047e+02 -7.2908831607408486e-01 0.0000000000000000e+00 -1.3876388010887909e+05 -1.3876388010894362e+05 6.4530486309700377e-08
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7697165376652606e+03 3.2035598862602689e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075868643645e-05 3.8476847400593334e+02 1.3789011990659384e+02 1.0956922393463499e+01 1.1978462602490630e+02 -3.2428682729449487e-01 0.0000000000000000e+00 -1.3743332328471399e+05 -1.3743332328472051e+05 6.5201065078104137e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7639943140694122e+03 3.1969416778068929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078015831912e-05 4.2730698287587973e+02 1.5737024346610067e+02 1.1296792802933110e+01 1.2031598796963614e+02 -1.0467824954087874e+00 0.0000000000000000e+00 -1.4176667533089791e+05 -1.4176667533090626e+05 8.3519042347184662e-09
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7841041744289651e+03 3.2202013270159723e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076831315004e-05 4.0857525468838776e+02 1.3149780447752605e+02 9.9259179805996940e+00 1.2251438251592910e+02 -5.5284133353703779e-01 0.0000000000000000e+00 -1.4235923151182264e+05 -1.4235923151184260e+05 1.9953720825208357e-08
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7822986723056733e+03 3.2181129209565021e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076235081818e-05 4.0236232823320779e+02 1.1854219451376137e+02 8.9136304578934151e+00 1.1783028265324295e+02 -3.8351426923407789e-01 0.0000000000000000e+00 -1.3629076200298339e+05 -1.3629076200298831e+05 4.9177773308540221e-09
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7498872298593765e+03 3.1806245739327568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010904116e-05 3.9981057080668296e+02 1.0484896765958403e+02 8.0755559455162320e+00 1.2064099594480493e+02 -4.1546287502977630e-01 0.0000000000000000e+00 -1.3800769027867296e+05 -1.3800769027867331e+05 3.4670692239202189e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6898494204818962e+03 3.1111825568588089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076049110625e-05 4.0327943654480663e+02 9.7524055627905881e+01 7.8584031800011882e+00 1.3140960140378658e+02 -1.1156300565143242e+00 0.0000000000000000e+00 -1.4718489491449200e+05 -1.4718489491449561e+05 3.6134506329974352e-09
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7253768767930628e+03 3.1522751673694421e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077339987569e-05 4.2568711190895380e+02 1.0636918907640060e+02 8.0048513945091013e+00 1.2935807364883019e+02 -3.3596975542743115e+00 0.0000000000000000e+00 -1.3848742891506772e+05 -1.3848742891509918e+05 3.1471574014334764e-08
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.7082780165582426e+03 3.1324982033861498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078862947913e-05 4.5322674501653574e+02 1.1112021722376629e+02 7.2606424485196461e+00 1.0956076051598734e+02 -8.4595993384208228e+00 0.0000000000000000e+00 -1.1453578368253235e+05 -1.1453578368257034e+05 3.7993120351019281e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7219951762918799e+03 3.1483640173220792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079000116997e-05 4.6404832046031026e+02 1.1302564048857215e+02 7.4530531955744044e+00 1.1763396777432182e+02 -8.2018896872792979e+00 0.0000000000000000e+00 -1.2525687538336420e+05 -1.2525687538342070e+05 5.6510722141808813e-08
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.6961266696052226e+03 3.1184434963928011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078908005478e-05 4.6706593322579721e+02 1.1087725447201804e+02 7.7497955840536417e+00 1.3265568748493220e+02 -8.6623261358382653e+00 0.0000000000000000e+00 -1.4063917883421073e+05 -1.4063917883427130e+05 6.0579361862980528e-08
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7434447604580214e+03 3.1731735625859105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079865783118e-05 4.8054568107871637e+02 1.1304037129156050e+02 7.5484202641393177e+00 1.3054690290363703e+02 -6.2779377036832740e+00 0.0000000000000000e+00 -1.3824436976194711e+05 -1.3824436976199600e+05 4.8883720703491759e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6713568636699219e+03 3.0897938456862912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079285428699e-05 4.7717234842541592e+02 9.7541159818293139e+01 6.8561446928906777e+00 1.3899984582159570e+02 -3.1264947899278694e+00 0.0000000000000000e+00 -1.4589424977077154e+05 -1.4589424977083769e+05 6.6145259082707845e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8291808885624400e+03 3.2723392550697089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079830027058e-05 4.9210456706254649e+02 1.1442849854427241e+02 7.1300370240241069e+00 1.2285522353863777e+02 7.2488065298462319e+00 0.0000000000000000e+00 -1.3454683405252063e+05 -1.3454683405254612e+05 2.5484688396804743e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.7825287689193851e+03 3.2183794774267367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078905670848e-05 4.8907137633391949e+02 1.1226520553757305e+02 7.5157279303451059e+00 1.3757262482487630e+02 1.0910336684729684e+01 0.0000000000000000e+00 -1.6177440805133394e+05 -1.6177440805134043e+05 6.4807417511370969e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7081323932498440e+03 3.1323296345806717e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077974421860e-05 4.6564816879955191e+02 9.8973160004415504e+01 7.4403863870859981e+00 1.5331304041157907e+02 8.1997124906765784e+00 0.0000000000000000e+00 -1.6957133564198960e+05 -1.6957133564199871e+05 9.1007255751340956e-09
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6600946965543621e+03 3.0767673997294492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078006235412e-05 4.6892690574935142e+02 1.0061345409502681e+02 7.6319530206168782e+00 1.5552963420406635e+02 -7.5497321963077280e+00 0.0000000000000000e+00 -1.6251316408264317e+05 -1.6251316408266599e+05 2.2808269864054383e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7374328974191258e+03 3.1662198028146182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078513817086e-05 4.8321031746180734e+02 1.0654341674317622e+02 6.0802955272018506e+00 9.5584265245618440e+01 -1.1797778761507468e+01 0.0000000000000000e+00 -9.8130742313845389e+04 -9.8130742313899536e+04 5.4149464612142452e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.7274662063323276e+03 3.1546918490434950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077882181046e-05 4.7654244139626894e+02 9.6163937790088639e+01 6.5461387764697436e+00 1.3251498763894020e+02 -8.5449885261303091e+00 0.0000000000000000e+00 -1.4337002992235654e+05 -1.4337002992239007e+05 3.3516423807466456e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.7812094553190741e+03 3.2168533254336801e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077733715876e-05 4.8003092915330922e+02 1.0005246625587584e+02 6.9065975120563019e+00 1.4115922490677184e+02 -6.0088941416950767e+00 0.0000000000000000e+00 -1.6307063875246135e+05 -1.6307063875247713e+05 1.5760779541822697e-08
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.7037795999756618e+03 3.1272949531524610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077487446224e-05 4.7411801341534778e+02 9.5058264961488462e+01 5.7065015760723563e+00 1.0086533659274859e+02 9.7508580329528662e+00 0.0000000000000000e+00 -1.0874075591510677e+05 -1.0874075591512713e+05 2.0350975392688987e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.6686566956267679e+03 3.0866704508856171e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077440670191e-05 4.7788840821891472e+02 9.3099694415231596e+01 5.2230931462427401e+00 8.7913938608542495e+01 1.2144186664356331e+01 0.0000000000000000e+00 -9.2068542058715146e+04 -9.2068542058735897e+04 2.0746467404330072e-08
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.6356487394577957e+03 3.0484921527977309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077218518427e-05 4.7703615492461444e+02 8.7200071478513522e+01 4.7907204378255184e+00 8.3264817028590116e+01 9.0569556035285306e+00 0.0000000000000000e+00 -7.9966261421283023e+04 -7.9966261421313393e+04 3.0363389553455365e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.6173551164399528e+03 3.0273330917603113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077511503637e-05 4.9010636878426124e+02 9.5830529391752620e+01 3.7414465060094462e+00 4.1772344727560458e+01 1.4862507821269404e+01 0.0000000000000000e+00 -3.9568948131063684e+04 -3.9568948131071607e+04 7.9233378077619942e-09
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.6427594919667417e+03 3.0567167060842060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077117097253e-05 4.9064850521855783e+02 9.3807457557942769e+01 4.9273686627690800e+00 7.9806877940304659e+01 1.5032881459571925e+01 0.0000000000000000e+00 -7.6385750931954477e+04 -7.6385750931965173e+04 1.0702569571515915e-08
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.6900846785023964e+03 3.1114548187196844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077063155477e-05 5.0070026197178510e+02 1.0796886169757082e+02 5.8933412245056873e+00 9.1488547046764566e+01 1.6485484083978243e+01 0.0000000000000000e+00 -9.3490631607652977e+04 -9.3490631607657924e+04 4.9509575517671494e-09
