# t = 1.83291e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9733023737410463e+03 3.4390350604247395e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 6.2265091577971964e+02 3.2047478301402924e+02 1.7257308756622248e+01 1.5413345783148770e+02 -1.2604644618090438e+01 0.0000000000000000e+00 -1.6177379738180680e+05 -1.6177379738180680e+05 1.4498216275743508e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0470359853915370e+03 3.5243181711628935e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.3066137061499956e+02 2.4575839330933718e+02 1.6785318735418830e+01 2.6134985952877634e+02 1.0463014611710481e+01 0.0000000000000000e+00 -3.4014675452924072e+05 -3.4014675452924072e+05 3.0678900329201326e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0546777858253108e+03 3.5331569693452157e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.2646871834082583e+02 2.7986763201706498e+02 1.8266821067628356e+01 2.3600390079781502e+02 1.1590619649655528e+01 0.0000000000000000e+00 -3.1856077374336263e+05 -3.1856077374336263e+05 1.1969848386963461e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7856945037254995e+03 3.2220406341957997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.5133700235450908e+02 1.6990411568713714e+02 7.7096859092536327e+00 8.0440301315443079e+01 6.0308831599196813e+00 0.0000000000000000e+00 -8.7144042319806875e+04 -8.7144042319806875e+04 5.2086188516856323e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1518350772321178e+03 3.6455328025180471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.2805924059610857e+02 2.1717919691550259e+02 1.5700793158341572e+01 3.0027034841180716e+02 1.4653245894785009e+01 0.0000000000000000e+00 -4.6265657045620214e+05 -4.6265657045620214e+05 -6.7522850595753722e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.9000412164937006e+03 3.3542984086398837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.4054900960364057e+02 1.4023003843028886e+02 1.1174531794007729e+01 1.6535421073131843e+02 1.2008500307943892e+00 0.0000000000000000e+00 -2.3940252544298020e+05 -2.3940252544292144e+05 -5.8750153367734913e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8422292454574181e+03 3.2874308752846908e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 4.4075740724963140e+02 1.4707941063450582e+02 1.1573728302723488e+01 1.5818257359296800e+02 5.6026328501788097e-02 0.0000000000000000e+00 -2.2104410566570263e+05 -2.2104410566577455e+05 7.1912895540656756e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9298598017630416e+03 3.3887877228182553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569521e-05 4.7156149311764835e+02 1.4681702995986160e+02 1.2145140172405196e+01 2.0626391676937610e+02 1.3968727377598942e+00 0.0000000000000000e+00 -2.8704634896206437e+05 -2.8704634896211012e+05 4.5739669405091643e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.8908650226180180e+03 3.3436848723005633e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 4.1120513992616804e+02 1.3359645334361431e+02 9.9141517481323067e+00 1.2454304894996554e+02 5.4601017450262979e-01 0.0000000000000000e+00 -1.7228308071000050e+05 -1.7228308071002600e+05 2.5482967410606338e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9513963909051558e+03 3.4136977642011776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.2194289216678044e+02 3.2737946672053192e+02 1.7878033725970866e+01 1.5711010915581878e+02 -1.1290662992295026e+01 0.0000000000000000e+00 -1.6883800499192136e+05 -1.6883800499192139e+05 1.7047709187292058e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9252273507991581e+03 3.3834296531550290e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2164355923014455e+02 3.3915575727958401e+02 1.7496579105228403e+01 1.3857899166149696e+02 -1.3027241230444586e+01 0.0000000000000000e+00 -1.4181065713812970e+05 -1.4181065713812970e+05 1.0957180783078828e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9323831904529543e+03 3.3917063705429143e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2259597318145586e+02 3.0090626664161584e+02 1.6222595607329957e+01 1.5232174734030386e+02 -1.2712134358671106e+01 0.0000000000000000e+00 -1.6080350429920253e+05 -1.6080350429920253e+05 9.1790276873410042e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9333506464254265e+03 3.3928253670627871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2404157228466158e+02 2.6503600912536547e+02 1.5456522215672612e+01 1.7960361432041293e+02 -7.1852912398478956e+00 0.0000000000000000e+00 -1.9988940761303942e+05 -1.9988940761303942e+05 5.4737226946983452e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9806820282632470e+03 3.4475706506357409e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 5.9718410611403158e+02 2.3105658964271186e+02 1.5909212416913764e+01 2.3299774450855583e+02 8.6427018557561706e+00 0.0000000000000000e+00 -3.3452143191210763e+05 -3.3452143191210763e+05 6.1701722714565746e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8669654946066216e+03 3.3160417655654209e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9445407056900308e+02 2.1164595668114015e+02 8.2195410899556887e+00 6.9273553192283174e+01 1.4107758350289533e+01 0.0000000000000000e+00 -7.2047042824297241e+04 -7.2047042824297241e+04 3.3986737580877417e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.9021956748967968e+03 3.3567903373464179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.8653401991788257e+02 1.9171833001699974e+02 1.0262079109312277e+01 1.3173279023501027e+02 1.2735671590328055e+01 0.0000000000000000e+00 -1.5353743666503250e+05 -1.5353743666503250e+05 5.9999208751431837e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.8104039903443136e+03 3.2506205699459195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.8687380679446358e+02 1.9608148169841115e+02 8.7159575457734775e+00 8.7381591316410990e+01 1.3934319330158800e+01 0.0000000000000000e+00 -8.6928336069297351e+04 -8.6928336069297351e+04 5.1787878287572845e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.9307357666357702e+03 3.3898008972494044e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.7658875939842255e+02 1.8874730411022628e+02 1.1621350483971366e+01 1.7027458563770193e+02 1.4497144543592489e+01 0.0000000000000000e+00 -2.1927650768727087e+05 -2.1927650768727087e+05 2.3143505835181255e-12
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.9159111745010300e+03 3.3726542079122811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.6729523832962616e+02 1.8365528566974916e+02 1.0676208689657644e+01 1.4618349886149872e+02 1.2488174866974040e+01 0.0000000000000000e+00 -1.8806933135111537e+05 -1.8806933135111537e+05 -7.9269718820613490e-13
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8973150152968537e+03 3.3511451800861160e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 5.5991599650348041e+02 1.8914822143146932e+02 1.0570162901701558e+01 1.3087742437300057e+02 9.7144803628394545e+00 0.0000000000000000e+00 -1.6632680303167884e+05 -1.6632680303167884e+05 -1.2833423434846610e-11
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.9030758029296385e+03 3.3578083270367362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484882e-05 5.6423439489928535e+02 2.0286909319780577e+02 1.0349319480096675e+01 1.1099934803916759e+02 7.9332433414215382e+00 0.0000000000000000e+00 -1.3589647420181645e+05 -1.3589647420181634e+05 -1.0441447497938880e-10
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.8478550212225173e+03 3.2939378623199289e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 5.4243945522959928e+02 1.9947283485805747e+02 9.9851065487893482e+00 9.7014474515975266e+01 5.0141370822684035e+00 0.0000000000000000e+00 -1.1017485938530829e+05 -1.1017485938530753e+05 -7.5389412510698086e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.8319673764561176e+03 3.2755616057200780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 4.0183921174737651e+02 1.3213563044867908e+02 1.0033757074675657e+01 1.2194852109692580e+02 -3.3225645988617423e+00 0.0000000000000000e+00 -1.6018671708289371e+05 -1.6018671708290692e+05 1.3201339282171403e-08
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9165376921140564e+03 3.3733788621069578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 5.9542237585147200e+02 2.4367160087831840e+02 1.1118612215861249e+01 9.8722702600654785e+01 1.3203274815630470e+01 0.0000000000000000e+00 -1.1840833850924450e+05 -1.1840833850924450e+05 3.4369777151814090e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8961914650736867e+03 3.3498456389954592e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8810955977862591e+02 2.0560260347458734e+02 1.0401264271442516e+01 1.1786813685557991e+02 1.3232934174070085e+01 0.0000000000000000e+00 -1.3870580701948341e+05 -1.3870580701948341e+05 4.8863167535469515e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8902926696673412e+03 3.3430228669841591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9523005454442887e+02 2.1646937996020318e+02 9.4433126493413138e+00 8.8873056589183648e+01 1.5192582607542729e+01 0.0000000000000000e+00 -1.0259070559447554e+05 -1.0259070559447554e+05 3.1062929501854009e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.8343348204899294e+03 3.2782998818912147e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485116e-05 4.0771009162964901e+02 1.3733956532273908e+02 1.0659025371985139e+01 1.3129703823110043e+02 1.5870399913422462e-01 0.0000000000000000e+00 -1.7810108517415862e+05 -1.7810108517415859e+05 -2.8074732206398385e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.8246902302867729e+03 3.2671445806046938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 4.1485175896965177e+02 1.6422464323753903e+02 1.1959401944013518e+01 1.1927693683363401e+02 2.5374027601170884e-02 0.0000000000000000e+00 -1.6119385137288173e+05 -1.6119385137289288e+05 1.1136540675251163e-08
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.8166206286751394e+03 3.2578109717319878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484665e-05 3.9815855405915028e+02 1.4933834875171794e+02 1.1243434961230696e+01 1.1709900223653672e+02 8.4667368549692951e-02 0.0000000000000000e+00 -1.5492561039639192e+05 -1.5492561039638086e+05 -1.1050525962482214e-08
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7919617931691591e+03 3.2292896205884963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 3.9738336656844564e+02 1.7099783832590364e+02 1.2676789638452139e+01 1.1210460639505085e+02 -1.1434950802763570e-01 0.0000000000000000e+00 -1.4713866681272813e+05 -1.4713866681271238e+05 -1.5749837379288241e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7836741604987305e+03 3.2197038282132634e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 3.9892391139994470e+02 1.9260069430621169e+02 1.3974892697081831e+01 1.0790394417740005e+02 8.1580780438711420e-04 0.0000000000000000e+00 -1.4118950549710289e+05 -1.4118950549710856e+05 5.6868826345863931e-09
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7841073554089194e+03 3.2202048777802472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011042382e-05 3.8622567026114609e+02 1.6754007530592114e+02 1.2371871555079762e+01 1.0477534680513872e+02 5.0908876417040824e-02 0.0000000000000000e+00 -1.3415127339670670e+05 -1.3415127339671430e+05 7.5876669611260892e-09
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7671915637237153e+03 3.2006394255726517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024440888e-05 3.8463041154353687e+02 1.7246229923150617e+02 1.2649340425252650e+01 1.0188994249335508e+02 -6.2563392199765921e-02 0.0000000000000000e+00 -1.2962315333824411e+05 -1.2962315333833698e+05 9.2866215164392609e-08
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7633322291315658e+03 3.1961755860048284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474047e-05 3.8820663177357994e+02 1.9579724965821887e+02 1.4093603383809448e+01 9.9826853669664501e+01 -5.0441632058459619e-02 0.0000000000000000e+00 -1.2723630546418014e+05 -1.2723630546375536e+05 -4.2479084506147313e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7518472268185028e+03 3.1828915815973656e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010456300e-05 3.8802899959331535e+02 2.1247413589008681e+02 1.5220230100089426e+01 9.8364941025694790e+01 -8.4987591683811245e-02 0.0000000000000000e+00 -1.2364741175029863e+05 -1.2364741175014769e+05 -1.5094144152968331e-07
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7390111120750780e+03 3.1680448410885582e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010433498e-05 3.8727142071943524e+02 2.3012561736055486e+02 1.6630681315806026e+01 9.9259003243739357e+01 -3.3333826367105224e-01 0.0000000000000000e+00 -1.2414397358263790e+05 -1.2414397358259105e+05 -4.6852689265186414e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7521525378868992e+03 3.1832447157241928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010529768e-05 3.7620732795440705e+02 2.2887366966243491e+02 1.6484578256684017e+01 9.3486265091079616e+01 -1.7085975002157328e-01 0.0000000000000000e+00 -1.1533247248534784e+05 -1.1533247248536182e+05 1.3978071257360673e-08
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7238619904227594e+03 3.1505227882349038e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010417452e-05 3.7945292394311775e+02 2.4410484115303248e+02 1.7701510127473568e+01 9.5417088269605074e+01 -6.9481088651048864e-02 0.0000000000000000e+00 -1.1800716408809408e+05 -1.1800716408809474e+05 6.5452609737601798e-10
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7603434498231591e+03 3.1927186371925334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010331478e-05 3.8591807296521387e+02 2.4893875192520207e+02 1.6911187409984052e+01 8.7773761783781865e+01 -5.7600861310380136e-01 0.0000000000000000e+00 -1.0576204989202046e+05 -1.0576204989202396e+05 3.5055147738638878e-09
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7445441705200924e+03 3.1744445873578588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010150264e-05 3.8340912232955264e+02 2.0476039030106125e+02 1.4229749922017254e+01 9.0147318429536227e+01 -3.0285004165144874e-01 0.0000000000000000e+00 -1.1138985789458235e+05 -1.1138985789459363e+05 1.1275428804820714e-08
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7415353392727261e+03 3.1709644580261626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011063263e-05 3.7818040832508188e+02 1.7784701032001084e+02 1.2675803367875202e+01 9.2152513605476898e+01 -5.6638140243737492e-02 0.0000000000000000e+00 -1.1145076488531573e+05 -1.1145076488532347e+05 7.7370305404955433e-09
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7271278829094626e+03 3.1543002433320255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014948400e-05 3.7988422948580421e+02 1.9014674526606592e+02 1.3762698160827998e+01 9.5387851728593347e+01 -2.7920256490712503e-01 0.0000000000000000e+00 -1.1544606331581213e+05 -1.1544606331582503e+05 1.2891736718613381e-08
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7470870308939275e+03 3.1773857551971235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021052963e-05 3.7574666821940104e+02 1.8591343118575011e+02 1.3287090401042310e+01 9.1655432732486176e+01 -9.7799566342194943e-02 0.0000000000000000e+00 -1.1094492134659126e+05 -1.1094492134676107e+05 1.6981067479862816e-07
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7327247248704016e+03 3.1607737623988337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029396827e-05 3.7396465721592995e+02 1.6420651418186708e+02 1.2020647879127099e+01 9.4752232606741245e+01 -4.8880560795990333e-02 0.0000000000000000e+00 -1.1401067401718475e+05 -1.1401067401720909e+05 2.4338302451832993e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7404537371106157e+03 3.1697134340660647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018711327e-05 3.7702924862708551e+02 1.8202285748060697e+02 1.3284255329680528e+01 9.5995886205649370e+01 -3.4325046306349700e-02 0.0000000000000000e+00 -1.1572597687615688e+05 -1.1572597687620633e+05 4.9444413372617515e-08
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7387192364713605e+03 3.1677072621317116e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075990954142e-05 3.7424815554063520e+02 1.9214789110091240e+02 1.4288570420069469e+01 9.8136518995951434e+01 -3.9016496765818941e-02 0.0000000000000000e+00 -1.1679028518111806e+05 -1.1679028518116636e+05 4.8302124440498939e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7393224002029842e+03 3.1684048975535742e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076056953299e-05 3.8128195460226294e+02 2.4472181627107085e+02 1.7963131042134385e+01 9.9268587951157016e+01 -3.5316260826659063e-02 0.0000000000000000e+00 -1.1823559385508446e+05 -1.1823559385526928e+05 1.8482423222872516e-07
