"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2711,      -6.603830743,      -3.957634241,      -4.399455536,      -4.284985415,      -1.167831888,      -7.264360214,     0.02314258573,      0.2199693959,    0.007311952667,      0.2247072026,     -0.1046747837,    0.005084806404,     0.01136725054,    0.007311952667,      0.2208911497,       9.504961913,    0.001260315968
          0,           0,        2712,      -6.603407224,      -3.954659823,      -4.400309626,      -4.287352583,      -1.166544685,      -7.260968358,     0.02314257309,      0.2199694074,    0.007311953735,      0.2247072134,     -0.1046747851,    0.005084818774,     0.01136723731,    0.007311953735,      0.2208911605,         9.5049676,    0.001260315895
          0,           0,        2713,      -6.602933288,      -3.951604119,      -4.400924608,       -4.28964765,      -1.165206123,      -7.257369242,     0.02314256072,      0.2199694187,    0.007311954715,      0.2247072239,     -0.1046747861,    0.005084830626,     0.01136722435,    0.007311954715,      0.2208911711,       9.504973169,    0.001260315815
          0,           0,        2714,      -6.602418974,      -3.948490771,      -4.401308216,        -4.2918687,      -1.163829881,      -7.253598793,     0.02314254862,      0.2199694297,    0.007311955606,       0.224707234,     -0.1046747867,    0.005084841956,     0.01136721168,    0.007311955606,      0.2208911815,       9.504978616,     0.00126031573
          0,           0,        2715,      -6.601873207,      -3.945342527,       -4.40147038,      -4.294013719,      -1.162428449,      -7.249691611,      0.0231425368,      0.2199694405,    0.007311956409,      0.2247072438,     -0.1046747868,    0.005084852757,      0.0113671993,    0.007311956409,      0.2208911916,       9.504983937,    0.001260315639
          0,           0,        2716,      -6.601305457,       -3.94218042,      -4.401421758,      -4.296081043,      -1.161014914,      -7.245680686,     0.02314252526,       0.219969451,    0.007311957124,      0.2247072533,     -0.1046747865,    0.005084863025,     0.01136718722,    0.007311957124,      0.2208912015,       9.504989128,    0.001260315543
          0,           0,        2717,      -6.600724589,      -3.939024565,      -4.401172845,      -4.298068552,      -1.159601295,      -7.241597196,     0.02314251402,      0.2199694612,     0.00731195775,      0.2247072625,     -0.1046747858,    0.005084872754,     0.01136717545,     0.00731195775,      0.2208912111,       9.504994187,    0.001260315441
          0,           0,        2718,      -6.600139592,      -3.935893546,      -4.400737831,      -4.299976701,      -1.158199001,      -7.237470383,     0.02314250308,      0.2199694712,    0.007311958288,      0.2247072713,     -0.1046747846,     0.00508488194,       0.011367164,    0.007311958288,      0.2208912205,       9.504999109,    0.001260315334
          0,           0,        2719,      -6.599558353,      -3.932804607,      -4.400128748,      -4.301804197,      -1.156818811,      -7.233327466,     0.02314249246,      0.2199694809,    0.007311958738,      0.2247072798,      -0.104674783,     0.00508489058,     0.01136715287,    0.007311958738,      0.2208912296,       9.505003891,    0.001260315221
          0,           0,        2720,       -6.59898976,      -3.929773753,      -4.399360372,      -4.303550418,       -1.15547144,      -7.229193629,     0.02314248215,      0.2199694902,      0.0073119591,      0.2247072879,     -0.1046747811,     0.00508489867,     0.01136714207,      0.0073119591,      0.2208912384,       9.505008531,    0.001260315104
          0,           0,        2721,      -6.598440963,      -3.926815602,      -4.398447053,      -4.305216227,      -1.154166322,      -7.225092032,     0.02314247216,      0.2199694993,    0.007311959375,      0.2247072956,     -0.1046747787,    0.005084906208,     0.01136713162,    0.007311959375,      0.2208912469,       9.505013025,    0.001260314981
          0,           0,        2722,      -6.597920147,      -3.923943622,      -4.397403852,      -4.306802103,      -1.152913088,      -7.221043869,      0.0231424625,      0.2199695081,    0.007311959564,       0.224707303,     -0.1046747759,    0.005084913192,      0.0113671215,    0.007311959564,      0.2208912551,       9.505017371,    0.001260314854
          0,           0,        2723,      -6.597434365,      -3.921170149,      -4.396245018,      -4.308308513,      -1.151720472,      -7.217068436,     0.02314245317,      0.2199695165,    0.007311959666,        0.22470731,     -0.1046747727,     0.00508491962,     0.01136711174,    0.007311959666,      0.2208912631,       9.505021566,    0.001260314723
          0,           0,        2724,      -6.596990771,      -3.918506436,      -4.394986631,      -4.309736987,      -1.150596843,      -7.213183229,     0.02314244419,      0.2199695247,    0.007311959683,      0.2247073167,     -0.1046747692,    0.005084925492,     0.01136710233,    0.007311959683,      0.2208912707,       9.505025608,    0.001260314586
          0,           0,        2725,      -6.596595222,      -3.915962629,      -4.393643202,      -4.311088989,      -1.149549485,      -7.209404047,     0.02314243555,      0.2199695325,    0.007311959614,       0.224707323,     -0.1046747652,    0.005084930805,     0.01136709329,    0.007311959614,      0.2208912781,       9.505029494,    0.001260314446
          0,           0,        2726,      -6.596254383,      -3.913548168,      -4.392228832,      -4.312366942,      -1.148585798,      -7.205745103,     0.02314242726,        0.21996954,    0.007311959462,      0.2247073289,     -0.1046747609,    0.005084935561,     0.01136708461,    0.007311959462,      0.2208912851,       9.505033222,    0.001260314301
          0,           0,        2727,      -6.595974394,      -3.911271314,       -4.39075923,      -4.313572102,      -1.147712463,      -7.202219145,     0.02314241933,      0.2199695471,    0.007311959226,      0.2247073345,     -0.1046747562,     0.00508493976,     0.01136707631,    0.007311959226,      0.2208912918,        9.50503679,    0.001260314152
          0,           0,        2728,       -6.59576015,      -3.909139588,      -4.389247453,      -4.314707963,      -1.146935393,      -7.198837562,     0.02314241175,       0.219969554,    0.007311958908,      0.2247073396,     -0.1046747511,    0.005084943403,     0.01136706838,    0.007311958908,      0.2208912983,       9.505040196,       0.001260314
          0,           0,        2729,      -6.595617227,      -3.907159904,      -4.387708122,      -4.315776761,      -1.146260671,      -7.195610504,     0.02314240454,      0.2199695605,    0.007311958508,      0.2247073444,     -0.1046747457,     0.00508494649,     0.01136706083,    0.007311958508,      0.2208913044,       9.505043439,    0.001260313844
          0,           0,        2730,      -6.595550233,      -3.905338148,      -4.386153686,      -4.316781684,      -1.145693284,      -7.192546988,      0.0231423977,      0.2199695666,    0.007311958028,      0.2247073489,       -0.10467474,    0.005084949024,     0.01136705367,    0.007311958028,      0.2208913102,       9.505046517,    0.001260313684
          0,           0,        2731,      -6.595564106,      -3.903680047,      -4.384597273,      -4.317726343,      -1.145238148,      -7.189655008,     0.02314239122,      0.2199695724,    0.007311957468,      0.2247073529,     -0.1046747339,    0.005084951007,     0.01136704689,    0.007311957468,      0.2208913156,       9.505049429,    0.001260313521
          0,           0,        2732,      -6.595662859,      -3.902190426,      -4.383050127,      -4.318614159,      -1.144900038,      -7.186941626,     0.02314238511,      0.2199695779,     0.00731195683,      0.2247073566,     -0.1046747274,    0.005084952442,      0.0113670405,     0.00731195683,      0.2208913208,       9.505052174,    0.001260313355
          0,           0,        2733,      -6.595850311,      -3.900873552,      -4.381524941,      -4.319448542,      -1.144682593,      -7.184413068,     0.02314237938,      0.2199695831,    0.007311956115,      0.2247073598,     -0.1046747207,    0.005084953332,      0.0113670345,    0.007311956115,      0.2208913256,        9.50505475,    0.001260313186
          0,           0,        2734,      -6.596129991,      -3.899733309,      -4.380032126,      -4.320233822,      -1.144589211,      -7.182074809,     0.02314237403,      0.2199695878,    0.007311955325,      0.2247073627,     -0.1046747136,    0.005084953681,      0.0113670289,    0.007311955325,      0.2208913301,       9.505057156,    0.001260313014
          0,           0,        2735,      -6.596505307,      -3.898773327,      -4.378582332,      -4.320974162,      -1.144623858,      -7.179931651,     0.02314236905,      0.2199695923,     0.00731195446,      0.2247073652,     -0.1046747063,    0.005084953493,     0.01136702369,     0.00731195446,      0.2208913343,       9.505059392,     0.00126031284
          0,           0,        2736,      -6.596979544,       -3.89799644,      -4.377185287,      -4.321673373,      -1.144789546,      -7.177987792,     0.02314236445,      0.2199695964,    0.007311953521,      0.2247073674,     -0.1046746986,    0.005084952772,     0.01136701888,    0.007311953521,      0.2208913381,       9.505061458,    0.001260312663
          0,           0,        2737,      -6.597555209,      -3.897405598,      -4.375849624,      -4.322335404,      -1.145089154,      -7.176246902,     0.02314236023,      0.2199696001,    0.007311952511,      0.2247073691,     -0.1046746907,    0.005084951523,     0.01136701447,    0.007311952511,      0.2208913416,       9.505063353,    0.001260312483
          0,           0,        2738,      -6.598235083,      -3.897002873,      -4.374584167,      -4.322965819,      -1.145524514,      -7.174712168,     0.02314235639,      0.2199696035,    0.007311951431,      0.2247073705,     -0.1046746824,    0.005084949753,     0.01136701045,    0.007311951431,      0.2208913448,       9.505065076,    0.001260312302
          0,           0,        2739,      -6.599020745,      -3.896790626,      -4.373396856,      -4.323568304,       -1.14609787,       -7.17338636,     0.02314235293,      0.2199696065,    0.007311950282,      0.2247073715,     -0.1046746739,    0.005084947466,     0.01136700684,    0.007311950282,      0.2208913476,       9.505066628,    0.001260312119
          0,           0,        2740,      -6.599914988,      -3.896770588,      -4.372295036,      -4.324147635,      -1.146811553,      -7.172271876,     0.02314234985,      0.2199696092,    0.007311949066,      0.2247073722,     -0.1046746652,    0.005084944669,     0.01136700362,    0.007311949066,      0.2208913501,       9.505068008,    0.001260311934
          0,           0,        2741,      -6.600919387,      -3.896944196,      -4.371285842,      -4.324707868,      -1.147667371,      -7.171370779,     0.02314234716,      0.2199696116,    0.007311947785,      0.2247073724,     -0.1046746562,    0.005084941369,      0.0113670008,    0.007311947785,      0.2208913523,       9.505069217,    0.001260311747
          0,           0,        2742,      -6.602034969,      -3.897312994,      -4.370375609,       -4.32525385,      -1.148666023,      -7.170684849,     0.02314234484,      0.2199696135,     0.00731194644,      0.2247073724,     -0.1046746469,    0.005084937572,     0.01136699838,     0.00731194644,      0.2208913542,       9.505070255,    0.001260311559
          0,           0,        2743,      -6.603263213,      -3.897877922,      -4.369569904,        -4.3257896,      -1.149808924,      -7.170215604,      0.0231423429,      0.2199696152,    0.007311945032,      0.2247073719,     -0.1046746375,    0.005084933286,     0.01136699636,    0.007311945032,      0.2208913557,       9.505071122,     0.00126031137
          0,           0,        2744,      -6.604605551,      -3.898640054,      -4.368874788,      -4.326320258,        -1.1510975,      -7.169964339,     0.02314234134,      0.2199696165,    0.007311943564,      0.2247073711,     -0.1046746278,    0.005084928519,     0.01136699473,    0.007311943564,      0.2208913569,        9.50507182,     0.00126031118
          0,           0,        2745,      -6.606062489,      -3.899600092,      -4.368295214,      -4.326849578,      -1.152532124,      -7.169932151,     0.02314234015,      0.2199696174,    0.007311942038,      0.2247073699,     -0.1046746179,    0.005084923279,     0.01136699349,    0.007311942038,      0.2208913578,       9.505072348,    0.001260310988
          0,           0,        2746,      -6.607634571,      -3.900758777,      -4.367835254,      -4.327381827,      -1.154113104,      -7.170119961,     0.02314233934,       0.219969618,    0.007311940455,      0.2247073684,     -0.1046746078,    0.005084917575,     0.01136699264,    0.007311940455,      0.2208913584,       9.505072709,    0.001260310797
          0,           0,        2747,      -6.609322388,      -3.902116339,      -4.367499668,       -4.32792216,      -1.155840798,      -7.170528535,     0.02314233889,      0.2199696183,    0.007311938817,      0.2247073665,     -0.1046745975,    0.005084911414,     0.01136699219,    0.007311938817,      0.2208913586,       9.505072902,    0.001260310604
          0,           0,        2748,      -6.611125979,      -3.903673222,      -4.367291346,      -4.328473668,      -1.157715664,        -7.1711585,     0.02314233882,      0.2199696182,    0.007311937126,      0.2247073643,      -0.104674587,    0.005084904807,     0.01136699212,    0.007311937126,      0.2208913585,        9.50507293,    0.001260310412
          0,           0,        2749,      -6.613045668,       -3.90542966,      -4.367214337,      -4.329040493,        -1.1597372,      -7.172010363,     0.02314233911,      0.2199696178,    0.007311935384,      0.2247073617,     -0.1046745764,    0.005084897763,     0.01136699243,    0.007311935384,      0.2208913582,       9.505072793,    0.001260310219
          0,           0,        2750,      -6.615080444,      -3.907385483,      -4.367272829,      -4.329627285,      -1.161904765,      -7.173084516,     0.02314233976,      0.2199696171,    0.007311933592,      0.2247073588,     -0.1046745656,    0.005084890292,     0.01136699312,    0.007311933592,      0.2208913574,       9.505072493,    0.001260310026
          0,           0,        2751,      -6.617230678,      -3.909540766,      -4.367468054,      -4.330236702,      -1.164218768,      -7.174381251,     0.02314234077,       0.219969616,    0.007311931754,      0.2247073556,     -0.1046745547,    0.005084882404,     0.01136699419,    0.007311931754,      0.2208913564,       9.505072031,    0.001260309833
          0,           0,        2752,      -6.619494796,      -3.911895038,      -4.367802965,      -4.330873377,      -1.166677241,      -7.175900765,     0.02314234214,      0.2199696146,     0.00731192987,       0.224707352,     -0.1046745436,    0.005084874108,     0.01136699563,     0.00731192987,      0.2208913551,        9.50507141,    0.001260309641
          0,           0,        2753,      -6.621872552,      -3.914448035,      -4.368279771,      -4.331540027,      -1.169280047,      -7.177643162,     0.02314234385,      0.2199696129,    0.007311927943,      0.2247073482,     -0.1046745325,    0.005084865416,     0.01136699743,    0.007311927943,      0.2208913535,       9.505070631,    0.001260309449
          0,           0,        2754,       -6.62436242,      -3.917199146,      -4.368901258,      -4.332240791,      -1.172025453,      -7.179608464,     0.02314234592,      0.2199696109,    0.007311925976,       0.224707344,     -0.1046745212,    0.005084856339,      0.0113669996,    0.007311925976,      0.2208913516,       9.505069696,    0.001260309258
          0,           0,        2755,      -6.626963383,      -3.920147705,      -4.369668028,       -4.33297789,      -1.174912488,        -7.1817966,     0.02314234832,      0.2199696085,    0.007311923969,      0.2247073395,     -0.1046745098,    0.005084846888,     0.01136700213,    0.007311923969,      0.2208913494,       9.505068607,    0.001260309067
          0,           0,        2756,      -6.629673583,      -3.923292597,      -4.370582176,      -4.333754957,      -1.177938912,      -7.184207414,     0.02314235106,      0.2199696059,    0.007311921925,      0.2247073347,     -0.1046744983,    0.005084837074,       0.011367005,    0.007311921925,      0.2208913469,       9.505067366,    0.001260308878
          0,           0,        2757,      -6.632491428,      -3.926633033,      -4.371645141,      -4.334574562,      -1.181103388,      -7.186840654,     0.02314235414,      0.2199696029,    0.007311919846,      0.2247073297,     -0.1046744867,    0.005084826909,     0.01136700823,    0.007311919846,      0.2208913441,       9.505065976,     0.00126030869
          0,           0,        2758,      -6.635414405,      -3.930167538,       -4.37285724,      -4.335440094,      -1.184402871,      -7.189695971,     0.02314235753,      0.2199695996,    0.007311917735,      0.2247073243,     -0.1046744751,    0.005084816404,      0.0113670118,    0.007311917735,       0.220891341,        9.50506444,    0.001260308503
          0,           0,        2759,      -6.638440407,      -3.933894596,      -4.374219971,      -4.336353342,      -1.187835218,      -7.192772907,     0.02314236125,      0.2199695961,    0.007311915593,      0.2247073187,     -0.1046744634,    0.005084805572,      0.0113670157,    0.007311915593,      0.2208913376,       9.505062759,    0.001260308317
          0,           0,        2760,      -6.641567119,      -3.937812542,      -4.375733464,       -4.33731683,      -1.191397817,      -7.196070886,     0.02314236529,      0.2199695923,    0.007311913423,      0.2247073128,     -0.1046744516,    0.005084794425,     0.01136701993,    0.007311913423,       0.220891334,       9.505060936,    0.001260308134
          0,           0,        2761,      -6.644791189,      -3.941919279,      -4.377397988,      -4.338333525,      -1.195087481,      -7.199589199,     0.02314236963,      0.2199695881,    0.007311911226,      0.2247073066,     -0.1046744399,    0.005084782975,     0.01136702449,    0.007311911226,      0.2208913301,       9.505058975,    0.001260307952
          0,           0,        2762,      -6.648109989,       -3.94621256,        -4.3792145,      -4.339404858,      -1.198901003,      -7.203326988,     0.02314237427,      0.2199695837,    0.007311909005,      0.2247073002,      -0.104674428,    0.005084771235,     0.01136702936,    0.007311909005,       0.220891326,       9.505056878,    0.001260307771
          0,           0,        2763,      -6.651519093,      -3.950689854,       -4.38118198,      -4.340532237,      -1.202833082,      -7.207283226,     0.02314237921,      0.2199695791,    0.007311906762,      0.2247072935,     -0.1046744162,    0.005084759218,     0.01136703454,    0.007311906762,      0.2208913216,       9.505054647,    0.001260307593
          0,           0,        2764,      -6.655015826,      -3.955348064,      -4.383300507,      -4.341718541,      -1.206881386,      -7.211456697,     0.02314238444,      0.2199695741,      0.0073119045,      0.2247072866,     -0.1046744044,    0.005084746935,     0.01136704003,      0.0073119045,       0.220891317,       9.505052287,    0.001260307417
          0,           0,        2765,      -6.658595866,      -3.960184027,      -4.385570043,      -4.342964239,      -1.211040881,      -7.215845971,     0.02314238995,       0.219969569,    0.007311902219,      0.2247072794,     -0.1046743926,    0.005084734402,     0.01136704581,    0.007311902219,      0.2208913121,         9.5050498,    0.001260307244
          0,           0,        2766,      -6.662254596,      -3.965193702,      -4.387989405,      -4.344271673,      -1.215305964,      -7.220449369,     0.02314239573,      0.2199695635,    0.007311899924,       0.224707272,     -0.1046743808,    0.005084721629,     0.01136705187,    0.007311899924,       0.220891307,       9.505047189,    0.001260307072
          0,           0,        2767,      -6.665987578,      -3.970373027,      -4.390558344,      -4.345641461,      -1.219671971,      -7.225264937,     0.02314240179,      0.2199695578,    0.007311897614,      0.2247072645,      -0.104674369,    0.005084708632,     0.01136705822,    0.007311897614,      0.2208913016,       9.505044458,    0.001260306904
          0,           0,        2768,      -6.669790235,      -3.975717186,      -4.393274471,      -4.347074205,      -1.224132765,      -7.230290403,      0.0231424081,      0.2199695519,    0.007311895294,      0.2247072567,     -0.1046743573,    0.005084695422,     0.01136706484,    0.007311895294,       0.220891296,        9.50504161,    0.001260306738
          0,           0,        2769,      -6.673656481,      -3.981220755,      -4.396137341,      -4.348571966,      -1.228681703,       -7.23552314,     0.02314241466,      0.2199695458,    0.007311892964,      0.2247072487,     -0.1046743456,    0.005084682014,     0.01136707172,    0.007311892964,      0.2208912902,       9.505038649,    0.001260306575
          0,           0,        2770,      -6.677580948,      -3.986877984,      -4.399145644,      -4.350134647,      -1.233312459,      -7.240960116,     0.02314242147,      0.2199695394,    0.007311890627,      0.2247072405,     -0.1046743339,     0.00508466842,     0.01136707886,    0.007311890627,      0.2208912843,       9.505035577,    0.001260306415
          0,           0,        2771,      -6.681557883,      -3.992682117,      -4.402296622,      -4.351763062,      -1.238017693,      -7.246597841,     0.02314242851,      0.2199695328,    0.007311888286,      0.2247072321,     -0.1046743223,    0.005084654655,     0.01136708624,    0.007311888286,      0.2208912781,         9.5050324,    0.001260306258
          0,           0,        2772,       -6.68558044,       -3.99862587,       -4.40558938,      -4.353457229,      -1.242789136,      -7.252432311,     0.02314243579,       0.219969526,    0.007311885942,      0.2247072236,     -0.1046743108,    0.005084640731,     0.01136709387,    0.007311885942,      0.2208912717,       9.505029119,    0.001260306104
          0,           0,        2773,      -6.689642419,      -4.004701215,      -4.409020566,      -4.355217388,       -1.24761949,      -7.258458948,     0.02314244328,       0.219969519,    0.007311883597,      0.2247072149,     -0.1046742994,    0.005084626663,     0.01136710172,    0.007311883597,      0.2208912651,        9.50502574,    0.001260305954
          0,           0,        2774,      -6.693736578,      -4.010898926,      -4.412587652,      -4.357044131,      -1.252498817,       -7.26467252,     0.02314245098,      0.2199695119,    0.007311881253,       0.224707206,     -0.1046742881,    0.005084612464,      0.0113671098,    0.007311881253,      0.2208912583,       9.505022266,    0.001260305807
          0,           0,        2775,       -6.69785556,      -4.017209071,      -4.416287523,      -4.358937191,      -1.257418279,      -7.271067072,     0.02314245889,      0.2199695045,    0.007311878913,       0.224707197,     -0.1046742769,    0.005084598147,     0.01136711809,    0.007311878913,      0.2208912514,         9.5050187,    0.001260305663
          0,           0,        2776,      -6.701991421,      -4.023620541,      -4.420117281,      -4.360896008,      -1.262367243,      -7.277635845,     0.02314246699,      0.2199694969,    0.007311876578,      0.2247071878,     -0.1046742658,    0.005084583726,     0.01136712658,    0.007311876578,      0.2208912443,       9.505015047,    0.001260305523
          0,           0,        2777,      -6.706136735,      -4.030121546,      -4.424073238,       -4.36291986,       -1.26733533,      -7.284371181,     0.02314247527,      0.2199694892,    0.007311874251,      0.2247071786,     -0.1046742548,    0.005084569215,     0.01136713527,    0.007311874251,       0.220891237,       9.505011311,    0.001260305387
          0,           0,        2778,      -6.710282744,      -4.036698836,      -4.428150921,      -4.365008456,      -1.272312143,      -7.291264428,     0.02314248374,      0.2199694814,    0.007311871933,      0.2247071692,      -0.104674244,    0.005084554626,     0.01136714414,    0.007311871933,      0.2208912296,       9.505007495,    0.001260305254
          0,           0,        2779,      -6.714420889,      -4.043337843,      -4.432346807,      -4.367161499,      -1.277284673,      -7.298305834,     0.02314249237,      0.2199694733,    0.007311869627,      0.2247071597,     -0.1046742333,    0.005084539975,     0.01136715318,    0.007311869627,      0.2208912221,       9.505003603,    0.001260305126
          0,           0,        2780,      -6.718542483,      -4.050023109,      -4.436654987,      -4.369377298,      -1.282241811,      -7.305484449,     0.02314250116,      0.2199694652,    0.007311867334,      0.2247071501,     -0.1046742227,    0.005084525273,      0.0113671624,    0.007311867334,      0.2208912144,        9.50499964,    0.001260305001
          0,           0,        2781,       -6.72263827,      -4.056737819,      -4.441070591,      -4.371654996,      -1.287170838,      -7.312788001,      0.0231425101,      0.2199694569,    0.007311865056,      0.2247071404,     -0.1046742123,    0.005084510535,     0.01136717177,    0.007311865056,      0.2208912066,        9.50499561,     0.00126030488
          0,           0,        2782,      -6.726698937,      -4.063463412,      -4.445588882,      -4.373993291,      -1.292058179,      -7.320202791,     0.02314251918,      0.2199694484,    0.007311862796,      0.2247071306,      -0.104674202,    0.005084495773,     0.01136718128,    0.007311862796,      0.2208911986,       9.504991516,    0.001260304764
          0,           0,        2783,      -6.730715466,      -4.070180324,      -4.450201993,      -4.376390399,      -1.296890325,      -7.327713566,     0.02314252839,      0.2199694399,    0.007311860555,      0.2247071208,      -0.104674192,    0.005084481002,     0.01136719094,    0.007311860555,      0.2208911906,       9.504987364,    0.001260304651
          0,           0,        2784,      -6.734678528,      -4.076867969,      -4.454903797,      -4.378844856,      -1.301654648,      -7.335303413,     0.02314253772,      0.2199694312,    0.007311858334,      0.2247071109,     -0.1046741821,    0.005084466233,     0.01136720072,    0.007311858334,      0.2208911824,       9.504983156,    0.001260304543
          0,           0,        2785,      -6.738577892,      -4.083503612,      -4.459687725,      -4.381355438,      -1.306336073,      -7.342953651,     0.02314254717,      0.2199694225,    0.007311856136,      0.2247071009,     -0.1046741724,     0.00508445148,     0.01136721062,    0.007311856136,      0.2208911742,       9.504978897,    0.001260304439
          0,           0,        2786,       -6.74240447,      -4.090063908,      -4.464545331,      -4.383919018,      -1.310920572,      -7.350643728,     0.02314255672,      0.2199694136,    0.007311853962,      0.2247070909,     -0.1046741628,    0.005084436755,     0.01136722063,    0.007311853962,      0.2208911659,       9.504974592,     0.00126030434
          0,           0,        2787,      -6.746148559,      -4.096524264,      -4.469469123,      -4.386534479,      -1.315393741,      -7.358351142,     0.02314256637,      0.2199694047,    0.007311851815,      0.2247070809,     -0.1046741535,    0.005084422073,     0.01136723074,    0.007311851815,      0.2208911575,       9.504970244,    0.001260304245
          0,           0,        2788,      -6.749800573,      -4.102858975,      -4.474449276,      -4.389199075,      -1.319741672,      -7.366051379,      0.0231425761,      0.2199693957,    0.007311849695,      0.2247070708,     -0.1046741444,    0.005084407444,     0.01136724094,    0.007311849695,       0.220891149,       9.504965858,    0.001260304154
          0,           0,        2789,      -6.753352066,      -4.109041842,      -4.479476384,      -4.391910049,      -1.323950482,      -7.373717883,     0.02314258591,      0.2199693866,    0.007311847605,      0.2247070607,     -0.1046741355,    0.005084392882,     0.01136725122,    0.007311847605,      0.2208911405,       9.504961438,    0.001260304068
          0,           0,        2790,       -6.75679364,      -4.115045297,      -4.484540985,      -4.394665272,      -1.328006774,      -7.381322066,     0.02314259578,      0.2199693775,    0.007311845545,      0.2247070507,     -0.1046741268,    0.005084378398,     0.01136726157,    0.007311845545,      0.2208911319,       9.504956988,    0.001260303987
          0,           0,        2791,      -6.760116918,      -4.120842023,      -4.489631768,      -4.397461424,      -1.331896874,      -7.388833353,     0.02314260571,      0.2199693683,    0.007311843519,      0.2247070406,     -0.1046741184,    0.005084364006,     0.01136727197,    0.007311843519,      0.2208911232,       9.504952512,     0.00126030391
          0,           0,        2792,      -6.763313946,      -4.126404543,      -4.494737617,      -4.400295673,      -1.335608361,      -7.396219308,     0.02314261569,      0.2199693591,    0.007311841526,      0.2247070305,     -0.1046741101,    0.005084349716,     0.01136728243,    0.007311841526,      0.2208911145,       9.504948014,    0.001260303837
          0,           0,        2793,       -6.76637707,      -4.131705651,      -4.499846924,       -4.40316512,      -1.339129616,        -7.4034458,     0.02314262571,      0.2199693498,    0.007311839569,      0.2247070204,     -0.1046741021,    0.005084335541,     0.01136729293,    0.007311839569,      0.2208911058,       9.504943498,    0.001260303769
          0,           0,        2794,      -6.769299838,      -4.136719056,       -4.50494649,      -4.406065806,       -1.34245013,      -7.410477258,     0.02314263576,      0.2199693405,    0.007311837649,      0.2247070104,     -0.1046740944,    0.005084321492,     0.01136730346,    0.007311837649,      0.2208910971,        9.50493897,    0.001260303706
          0,           0,        2795,      -6.772075632,      -4.141419085,      -4.510024737,       -4.40899505,      -1.345559412,      -7.417277009,     0.02314264583,      0.2199693312,    0.007311835767,      0.2247070004,     -0.1046740869,    0.005084307581,     0.01136731402,    0.007311835767,      0.2208910883,       9.504934432,    0.001260303648
          0,           0,        2796,      -6.774698962,      -4.145782165,      -4.515066862,      -4.411949094,      -1.348449688,      -7.423807689,     0.02314265592,      0.2199693219,    0.007311833925,      0.2247069905,     -0.1046740796,    0.005084293818,     0.01136732458,    0.007311833925,      0.2208910796,       9.504929888,    0.001260303594
          0,           0,        2797,      -6.777165259,      -4.149786545,      -4.520058672,      -4.414923394,      -1.351113255,       -7.43003176,       0.023142666,      0.2199693126,    0.007311832124,      0.2247069806,     -0.1046740726,    0.005084280215,     0.01136733515,    0.007311832124,      0.2208910708,       9.504925344,    0.001260303545
          0,           0,        2798,       -6.77947019,      -4.153413444,      -4.524986171,      -4.417915199,      -1.353543673,      -7.435912085,     0.02314267608,      0.2199693033,    0.007311830366,      0.2247069707,     -0.1046740659,    0.005084266781,     0.01136734571,    0.007311830366,      0.2208910621,       9.504920802,    0.001260303501
          0,           0,        2799,      -6.781610962,      -4.156645903,      -4.529834816,      -4.420919508,      -1.355737049,      -7.441412592,     0.02314268615,       0.219969294,     0.00731182865,      0.2247069609,     -0.1046740594,    0.005084253529,     0.01136735626,     0.00731182865,      0.2208910534,       9.504916267,    0.001260303461
          0,           0,        2800,      -6.783585278,      -4.159471069,      -4.534589657,      -4.423932841,      -1.357690731,       -7.44649899,     0.02314269619,      0.2199692848,     0.00731182698,      0.2247069513,     -0.1046740531,    0.005084240467,     0.01136736678,     0.00731182698,      0.2208910447,       9.504911743,    0.001260303426
          0,           0,        2801,      -6.785392738,       -4.16187933,      -4.539235252,      -4.426950751,      -1.359403427,      -7.451139507,      0.0231427062,      0.2199692756,    0.007311825355,      0.2247069417,     -0.1046740472,    0.005084227606,     0.01136737727,    0.007311825355,       0.220891036,       9.504907234,    0.001260303396
          0,           0,        2802,        -6.7870322,      -4.163864685,      -4.543757029,      -4.429969248,       -1.36087533,      -7.455305646,     0.02314271617,      0.2199692664,    0.007311823777,      0.2247069321,     -0.1046740415,    0.005084214955,     0.01136738771,    0.007311823777,      0.2208910273,       9.504902743,     0.00126030337
          0,           0,        2803,       -6.78850515,      -4.165425356,      -4.548140514,      -4.432983763,      -1.362108812,      -7.458972901,     0.02314272609,      0.2199692572,    0.007311822247,      0.2247069227,     -0.1046740361,    0.005084202524,     0.01136739811,    0.007311822247,      0.2208910188,       9.504898274,    0.001260303349
          0,           0,        2804,      -6.789813239,      -4.166563575,      -4.552370372,      -4.435989501,      -1.363107475,      -7.462121411,     0.02314273595,      0.2199692482,    0.007311820765,      0.2247069134,      -0.104674031,    0.005084190322,     0.01136740844,    0.007311820765,      0.2208910102,       9.504893831,    0.001260303333
