# t = 6.25914e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7165135700832229e+03 3.1443163045054130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8518085588743468e-05 3.8662434407644633e+02 2.3096798939370774e+02 1.9360235313872593e+01 1.3209370360456455e+02 -1.1694525220113550e-01 0.0000000000000000e+00 -1.5095693683661759e+05 -1.5095693683590516e+05 -7.1242149089430742e-07
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7473137657729235e+03 3.1789521595379303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8511517229138513e-05 3.9761571642352516e+02 2.3998419862107698e+02 1.8960280661055140e+01 1.2548504471087503e+02 -4.9120883347337319e-01 0.0000000000000000e+00 -1.4218486565516749e+05 -1.4218486566477723e+05 9.6097488064547820e-06
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7516800798023369e+03 3.1830114518955781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505100055568750e-05 4.4688293901788364e+02 3.2380543329418606e+02 2.1791754560608865e+01 1.1515959301327196e+02 -3.2733996119015007e-01 0.0000000000000000e+00 -1.1876977919920874e+05 -1.1876977923088417e+05 3.1675433477570690e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7587533781868801e+03 3.1906590904536292e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8501655370120811e-05 4.1462207287974849e+02 3.0557633968631478e+02 2.3462645918754738e+01 1.2934797134792578e+02 1.0196506193447680e-01 0.0000000000000000e+00 -1.5011376812338573e+05 -1.5011376815275208e+05 2.9366347534788921e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7366827899631899e+03 3.1652354833394049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502320142248642e-05 4.0255145309068598e+02 2.9915745380814957e+02 2.2936914084499758e+01 1.2060871783381852e+02 -1.7031096972018900e-01 0.0000000000000000e+00 -1.4102240837804705e+05 -1.4102240837183644e+05 -6.2106141406809666e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7300536061150392e+03 3.1577757812283072e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503672215313163e-05 3.9375213846208453e+02 2.6981416598440364e+02 2.0975577328088892e+01 1.1835469288087495e+02 1.2935199045941981e-03 0.0000000000000000e+00 -1.3433104278901199e+05 -1.3433104278845509e+05 -5.5689650503159289e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7146270137354850e+03 3.1399152828449718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503560887096847e-05 3.9425898709578149e+02 2.3527237001119369e+02 1.8337182792973081e+01 1.1859446491730588e+02 -7.1722061328108488e-02 0.0000000000000000e+00 -1.3522082194902582e+05 -1.3522082194787596e+05 -1.1498545260350312e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7261182741925982e+03 3.1531562930383145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503231260881964e-05 3.9774822551546214e+02 1.9986642072437789e+02 1.5638387800496655e+01 1.2215917537697008e+02 -1.1292897235835858e-01 0.0000000000000000e+00 -1.3833319285148414e+05 -1.3833319285054476e+05 -9.3937867390563565e-07
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7075798627942181e+03 3.1316907946990671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079537201951e-05 3.7856767499801657e+02 1.6923851868552015e+02 1.3740496709979958e+01 1.1833795143425027e+02 -7.3207020576098636e-01 0.0000000000000000e+00 -1.3070703293274007e+05 -1.3070703293286667e+05 1.2659592407595624e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7122598638538143e+03 3.1371047775977504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085529905948e-05 3.8463525747810581e+02 1.8221186368956154e+02 1.5273269328288315e+01 1.3043543967281701e+02 -4.2555573023811832e-01 0.0000000000000000e+00 -1.5094675373491796e+05 -1.5094675373490833e+05 -9.6454671791509306e-09
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7554491837650467e+03 3.1870579516340009e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077361959946e-05 3.9645679842486356e+02 2.5290615261048828e+02 1.9582502201907975e+01 1.2013193169060676e+02 -2.3185027405425171e-01 0.0000000000000000e+00 -1.3590234424029983e+05 -1.3590234424034308e+05 4.3255710553807281e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7325880077287547e+03 3.1606156182680520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075914772470e-05 3.9344342652641683e+02 2.5459507186343853e+02 2.0368946087086698e+01 1.2526574050770510e+02 -2.7964160346250089e-01 0.0000000000000000e+00 -1.4480991047185799e+05 -1.4480991047186436e+05 6.3823134973205415e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7607245444499085e+03 3.1931594754647886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076330752248e-05 3.8665202466260712e+02 2.5906966955573375e+02 2.0404857426696626e+01 1.1845517158863106e+02 2.7121488822280682e-01 0.0000000000000000e+00 -1.3352368767692603e+05 -1.3352368767693863e+05 1.2589543199967274e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7322737936568587e+03 3.1602522032092538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024778844e-05 3.9148636790482504e+02 2.5056293272961324e+02 1.9523229477637063e+01 1.1762091208803541e+02 -9.7746632014525950e-02 0.0000000000000000e+00 -1.3492926005130610e+05 -1.3492926005130645e+05 3.5173881439172262e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7254102000053631e+03 3.1523135068979795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013263716e-05 3.9005684183852446e+02 1.9549143767307700e+02 1.5929668908557698e+01 1.2738052628136126e+02 1.1371156580976780e-01 0.0000000000000000e+00 -1.4567258873305243e+05 -1.4567258873304934e+05 -3.0716936149285178e-09
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7281204408329008e+03 3.1554482742435053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012488285e-05 3.7011465301342400e+02 1.2480122010453204e+02 1.0345669358837872e+01 1.1881508246497869e+02 -3.1930727351314564e-01 0.0000000000000000e+00 -1.3312971837375898e+05 -1.3312971837377234e+05 1.3360841367206066e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7240752512609438e+03 3.1507694535343578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012667608e-05 3.7494792840365307e+02 1.2069063276952809e+02 1.0236538407179893e+01 1.2746102603812480e+02 -1.3299024059606102e-01 0.0000000000000000e+00 -1.4340531959854867e+05 -1.4340531959855038e+05 1.7310274902895123e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7186098808445595e+03 3.1444479975088216e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012246968e-05 3.8269330407238300e+02 1.4049073156814003e+02 1.1936742063921471e+01 1.3297879701438603e+02 -2.2721985675417250e-02 0.0000000000000000e+00 -1.5124270895909349e+05 -1.5124270895909242e+05 -1.0664338690797447e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7202970699496154e+03 3.1463994650256615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010988735e-05 3.8185699928077912e+02 1.4874784041039683e+02 1.2464014062115776e+01 1.2885159899804478e+02 -7.4060577684620363e-02 0.0000000000000000e+00 -1.4529031202325670e+05 -1.4529031202326441e+05 7.7011234205766589e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7148023622251703e+03 3.1400440763168502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010589176e-05 3.8586511463394822e+02 1.7237492791241255e+02 1.4363415016712031e+01 1.2984744149924671e+02 -2.1496843584791539e-01 0.0000000000000000e+00 -1.4704428909445085e+05 -1.4704428909445126e+05 3.9337210428410835e-10
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7169585392345784e+03 3.1425379929774851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576884e-05 3.9401524526682027e+02 1.9373403163674041e+02 1.5607826772357035e+01 1.2665997296640676e+02 -1.3009019862258067e-01 0.0000000000000000e+00 -1.4411431273645419e+05 -1.4411431273645570e+05 1.5191123177432570e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7067862515858833e+03 3.1307723366554567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010571222e-05 3.9680068290256298e+02 1.7896960988683637e+02 1.4630822385070712e+01 1.3177330122313680e+02 -7.8815555924797920e-01 0.0000000000000000e+00 -1.4951335110832116e+05 -1.4951335110832518e+05 4.0026487201928155e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7239212880281571e+03 3.1505913741145898e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010622566e-05 3.8789097591416368e+02 1.3671072100590641e+02 1.1446256000958206e+01 1.3292030759586379e+02 -3.8773610773666028e-01 0.0000000000000000e+00 -1.4839595144179015e+05 -1.4839595144179059e+05 4.3032627399339926e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6911534255495067e+03 3.1126908131213930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440474e-05 4.3520308671249222e+02 1.5605436155713161e+02 1.1822673729521755e+01 1.3533762643398623e+02 -1.8583897171248580e+00 0.0000000000000000e+00 -1.5470039027985831e+05 -1.5470039027985753e+05 -7.7223632963092732e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7033743958720593e+03 3.1268260540848018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010640828e-05 4.1581648275809431e+02 1.2994777832199523e+02 1.0528001188247888e+01 1.4194318031655126e+02 -7.8937634320399641e-01 0.0000000000000000e+00 -1.5941054228202126e+05 -1.5941054228202094e+05 -3.2638747122308667e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.6996030099447757e+03 3.1224639250995764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010546387e-05 4.0967835068876985e+02 1.1711022638501672e+02 9.5347627140910358e+00 1.3895359942877997e+02 -5.8024802204233927e-01 0.0000000000000000e+00 -1.5559861746673929e+05 -1.5559861746673903e+05 -2.6217221935309694e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.6534702183583327e+03 3.0691049767875095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010587834e-05 4.0681761024934372e+02 1.0294587849263432e+02 8.6469751885639354e+00 1.4334381866524163e+02 -5.1022391980820769e-01 0.0000000000000000e+00 -1.5820008189314164e+05 -1.5820008189314156e+05 -9.7444998800589035e-11
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.5740676949778781e+03 2.9772649862637075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469151e-05 4.1087308690189241e+02 9.5083545290167493e+01 8.3677674303053298e+00 1.5569905604083090e+02 -1.3095581254717970e+00 0.0000000000000000e+00 -1.6910332623095429e+05 -1.6910332623095487e+05 5.7239466428628285e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.5693087286864979e+03 2.9717605839497119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009189857e-05 4.3664438517103736e+02 1.0285915569703327e+02 8.5165793490401889e+00 1.5531601154718595e+02 -4.1879745425795338e+00 0.0000000000000000e+00 -1.5655473060600829e+05 -1.5655473060600972e+05 1.4155512907648471e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.5357600580446456e+03 2.9329569104977020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009594871e-05 4.6594556857734619e+02 1.0696154233477360e+02 7.7284349575268392e+00 1.3251400424188836e+02 -1.1040296912908278e+01 0.0000000000000000e+00 -1.2845646187507649e+05 -1.2845646187508387e+05 7.3730790992563510e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.5434558162142257e+03 2.9418581184156578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010703234e-05 4.8030837943068042e+02 1.0931274204087217e+02 8.0425592593961088e+00 1.4657720422898808e+02 -1.0457885471806446e+01 0.0000000000000000e+00 -1.4245652019941199e+05 -1.4245652019941775e+05 5.7611694944605721e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.5029734459363563e+03 2.8950346628295549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008493548e-05 4.8680686525756221e+02 1.0728448540961772e+02 8.4228294822313554e+00 1.6878404413079153e+02 -1.1104754779849500e+01 0.0000000000000000e+00 -1.6463369072196080e+05 -1.6463369072196525e+05 4.4564244325159471e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.4859133800855652e+03 2.8753023399330696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013498907e-05 5.0125535044299653e+02 1.0684339985378769e+02 8.2377502376758169e+00 1.7157615522120369e+02 -8.4533087704227334e+00 0.0000000000000000e+00 -1.6232010341161449e+05 -1.6232010341161856e+05 4.0746164158601669e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.3702441884657133e+03 2.7415149353828997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008261492e-05 4.9958267770729913e+02 9.0611059208744635e+01 7.5201452129618351e+00 1.8843850429494512e+02 -5.5123861581731530e+00 0.0000000000000000e+00 -1.7383493252872705e+05 -1.7383493252872783e+05 7.8351874452699485e-10
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.5072267751548357e+03 2.8999542277077971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021912444e-05 5.1688297247376966e+02 1.0651283389718044e+02 7.9209700236169507e+00 1.7108702508000496e+02 1.0206041550688305e+01 0.0000000000000000e+00 -1.6137260409225913e+05 -1.6137260409225881e+05 -3.1416021787140675e-10
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.4981677032546563e+03 2.8894761581122298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014003173e-05 5.1926036295012887e+02 1.0701386152298446e+02 8.4437211284178808e+00 1.9336152357882639e+02 1.5920413812366265e+01 0.0000000000000000e+00 -2.0337587904958997e+05 -2.0337587904958986e+05 -1.2502926575869447e-10
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.4670521167845563e+03 2.8534866823037814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011490995e-05 5.0881011095929455e+02 9.8519842041796963e+01 8.4825213591585484e+00 2.1872345740056784e+02 1.2016704774829412e+01 0.0000000000000000e+00 -2.4090909050865631e+05 -2.4090909050865634e+05 1.8421354259879323e-11
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.3983502888430658e+03 2.7740235244319275e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009227570e-05 5.0555165378789002e+02 9.7798448103180391e+01 8.6471481688947751e+00 2.2142993914326925e+02 -1.1117864831079046e+01 0.0000000000000000e+00 -2.2106693468191501e+05 -2.2106693468191524e+05 2.3603868303506702e-10
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.3342040003052639e+03 2.6998294781581354e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012714327e-05 5.1891656803147612e+02 9.7562583305671964e+01 6.8558608413764563e+00 1.4223666686114686e+02 -1.9727026005676251e+01 0.0000000000000000e+00 -1.1941409640580858e+05 -1.1941409640580871e+05 1.2719512682056017e-10
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.3151012526317045e+03 2.6777345105739481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011270770e-05 5.2137424016759451e+02 8.9303985115830613e+01 7.5207376745917527e+00 2.0594501671368425e+02 -1.5036967590854218e+01 0.0000000000000000e+00 -1.9248215976984805e+05 -1.9248215976984819e+05 1.3483113247480172e-10
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.3993864741943498e+03 2.7752220160476442e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009762119e-05 5.3176860668421102e+02 9.5619790057163073e+01 8.2183716197718653e+00 2.3169335659915583e+02 -9.5097573058956595e+00 0.0000000000000000e+00 -2.3856339648015433e+05 -2.3856339648015442e+05 1.0062862049926961e-10
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.3755017768784364e+03 2.7475960630919869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009699578e-05 5.2908788655762646e+02 9.3199873253147288e+01 6.7591784957302066e+00 1.6084040845188520e+02 1.7756466379354709e+01 0.0000000000000000e+00 -1.5515207461572564e+05 -1.5515207461572572e+05 9.3945958906532568e-11
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.3102008284687131e+03 2.6720664926940446e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009960156e-05 5.3202455712655330e+02 8.9724380475827061e+01 6.1322347445690362e+00 1.3980634548005506e+02 2.0591715767424461e+01 0.0000000000000000e+00 -1.2632884374083136e+05 -1.2632884374083149e+05 1.2598024614254456e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.2666735400399984e+03 2.6217211688340118e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010090216e-05 5.3376739875357191e+02 8.3911027170948202e+01 5.5713023117134952e+00 1.3044063872061932e+02 1.8257590106846290e+01 0.0000000000000000e+00 -1.0385145754054084e+05 -1.0385145754054107e+05 2.3487337474400588e-10
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.2110204174337241e+03 2.5573506421612227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010380148e-05 5.4502436539211749e+02 9.0024261015917418e+01 4.3009662957368056e+00 6.5273520678075755e+01 2.3449227657044268e+01 0.0000000000000000e+00 -4.5967380446896757e+04 -4.5967380446896852e+04 9.2042613139073064e-11
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.2489457013184301e+03 2.6012164736770566e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010432624e-05 5.5180657531043801e+02 8.9779067006464786e+01 5.8473385550651500e+00 1.3200126965480337e+02 2.5241506930917215e+01 0.0000000000000000e+00 -1.0067833115798693e+05 -1.0067833115798711e+05 1.7732919847096881e-10
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.2789514845154695e+03 2.6359223081357529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009255190e-05 5.6566475615600325e+02 1.0333535985203444e+02 7.0631362341103321e+00 1.5534927067085869e+02 2.6651432308350554e+01 0.0000000000000000e+00 -1.2861587291531901e+05 -1.2861587291531920e+05 1.8718440966257591e-10
