# t = 1.37892e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 3.7295631692114921e+03 4.3137551741329598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1081621523081327e+02 2.6522575720979125e+02 3.1838147428894029e+01 4.1879399924807234e+02 -2.6601655419593921e+01 0.0000000000000000e+00 -2.2541754269883000e+04 -2.2541754269883000e+04 2.1833937161598530e-15
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 4.8520248304188544e+03 5.6120371924592093e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7575788852799406e+02 2.9521849252278167e+02 4.0458776408487154e+01 9.5345407377339927e+02 4.0483120455527832e+01 0.0000000000000000e+00 -1.6087829657033196e+05 -1.6087829657033196e+05 -2.2070988131666002e-15
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 4.8433670761531575e+03 5.6020233032808904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0341482227567730e+02 3.5658351378980973e+02 4.2379792772435209e+01 8.0007376868582810e+02 5.7585278214195355e+01 0.0000000000000000e+00 -1.7837205461352479e+05 -1.7837205461352479e+05 4.8515266219809922e-15
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 4.2246347940889946e+03 4.8863739196771609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0199547479398694e+02 2.3460769089331924e+02 1.4846913793310661e+01 1.8479255410622966e+02 6.9009782819424686e+01 0.0000000000000000e+00 1.9799974566547040e+04 1.9799974566547040e+04 -3.3288832908450877e-15
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 4.6015443294953402e+03 5.3223218805432917e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0818624874795165e+02 2.5655509737943635e+02 3.4848709812526771e+01 1.0127443759474569e+03 5.8332770093511357e+01 0.0000000000000000e+00 -2.4156818208327610e+05 -2.4156818208327610e+05 3.7254778550290775e-17
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 3.7403621014240694e+03 4.3262456208465021e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076062935338e-05 9.9224969872946917e+02 4.0735896153060349e+02 3.9455359346127146e+01 1.5969125273843188e+03 6.7658343031335264e+01 0.0000000000000000e+00 -2.9940863690667008e+06 -2.9940863690672326e+06 5.3180022285405178e-07
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 3.5339911468985033e+03 4.0875491048025063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012807294e-05 8.3015385760822994e+02 3.4444287444779638e+02 3.4172624591469123e+01 1.1086515782247163e+03 3.0782047235208950e+01 0.0000000000000000e+00 -1.6504302237408438e+06 -1.6504302237412946e+06 4.5082574624296938e-07
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 4.3353656467662495e+03 5.0144494521195439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486688e-05 7.1785496815013494e+02 3.3071485525953784e+02 3.6625948247181668e+01 1.2656294502692861e+03 7.2960957096507371e+01 0.0000000000000000e+00 -1.0269810179011984e+06 -1.0269810179011986e+06 1.9299213366913207e-10
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 3.6103619080499730e+03 4.1758824437947720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494748e-05 8.2898847472183945e+02 3.3636268524181344e+02 3.3064212593392710e+01 1.1091828382760023e+03 4.0163557280526270e+00 0.0000000000000000e+00 -1.2212390881456817e+06 -1.2212390881456826e+06 9.5691830780666294e-10
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 3.8542101423520235e+03 4.4579266228870137e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2726388218109554e+02 2.9370068425684667e+02 3.3914188861950272e+01 4.3348341951767361e+02 -2.2140325231530529e+01 0.0000000000000000e+00 -3.2111527109982329e+04 -3.2111527109982329e+04 -2.4816191294035739e-15
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 3.7383487157045656e+03 4.3239168726811827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.1259045709709488e+02 2.8767168625339411e+02 3.3351447293032223e+01 3.9464893457692978e+02 -2.9376719370584155e+01 0.0000000000000000e+00 -2.6231452012204416e+04 -2.6231452012204416e+04 -2.1969208000769938e-14
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 3.8631674627990910e+03 4.4682870017495789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.1709530993269249e+02 2.6557246502140998e+02 3.2356541514308326e+01 4.6031231444053179e+02 -3.3937843240567702e+01 0.0000000000000000e+00 -3.2601112299657903e+04 -3.2601112299657903e+04 -5.8677371283077584e-15
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 4.0329508549526272e+03 4.6646649562591971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2216022807125211e+02 2.4650607452670280e+02 3.3339991588114373e+01 6.0786180924535142e+02 -2.2824381940240752e+01 0.0000000000000000e+00 -4.9011586695160302e+04 -4.9011586695160302e+04 5.1414631588824736e-15
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 4.6342450271874413e+03 5.3601447561635700e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6740173642549678e+02 3.4132187478777286e+02 3.6703047726539253e+01 7.9555235044297990e+02 6.4554140893384428e+01 0.0000000000000000e+00 -2.8499877219270566e+05 -2.8499877219270566e+05 5.2449475913945895e-16
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 3.3287389594966976e+03 3.8501465877846267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7741711583362803e+02 1.9735445234285248e+02 1.4001738461959398e+01 1.6517288089923750e+02 6.2737768974439490e+01 0.0000000000000000e+00 2.2840975402008294e+03 2.2840975402008294e+03 -2.5239170765693469e-16
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 3.4103796920779314e+03 3.9445753765231108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.1565192920319078e+02 1.9806289392720055e+02 1.8338668616032685e+01 3.5387421808396942e+02 6.4302169283794413e+01 0.0000000000000000e+00 -5.6679443483121882e+04 -5.6679443483121882e+04 1.9189389589160371e-16
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 3.3571727687208204e+03 3.8830342172725595e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.5761821306866648e+02 1.8264176383439667e+02 1.5177360000729331e+01 2.1569866056942433e+02 6.2641633735915249e+01 0.0000000000000000e+00 -1.8078908790850885e+04 -1.8078908790850885e+04 2.6978706343625131e-16
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 4.0194300752600579e+03 4.6490263061785067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7496604132011697e+02 2.1323817599667311e+02 2.6085553715409958e+01 6.2279932965600187e+02 7.9035336512740628e+01 0.0000000000000000e+00 -8.9477496010454226e+04 -8.9477496010454226e+04 -2.0897070663810528e-15
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 3.9722678448539232e+03 4.5944766696104443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.9145482437065334e+02 2.1674152808767462e+02 2.4167487062913612e+01 5.4638118520002263e+02 7.7687675583230316e+01 0.0000000000000000e+00 -8.4599207521060554e+04 -8.4599207521060554e+04 5.5639164392331030e-26
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 3.8725701650817427e+03 4.4791625262499989e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.9185226707634860e+02 2.2208418988662706e+02 2.3449267262339522e+01 4.7821604870140362e+02 6.9396365445341118e+01 0.0000000000000000e+00 -6.8411638553755882e+04 -6.8411638553755882e+04 -1.0801595087507736e-16
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 3.6871569983770855e+03 4.2647065776747414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0082440666884196e+02 2.2870469005147189e+02 2.1108311843697628e+01 3.5991664697839076e+02 5.7512454291424490e+01 0.0000000000000000e+00 -5.1243117521785585e+04 -5.1243117521785585e+04 8.6549095735061599e-16
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 3.3419155860289361e+03 3.8653871771786592e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 5.0177094304694464e+02 2.1652876370340715e+02 1.8830362764684750e+01 2.9024378129696453e+02 4.9344206839747372e+01 0.0000000000000000e+00 -1.5283385028702922e+04 -1.5283385028702922e+04 1.2125700822425956e-14
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 3.5271869685255547e+03 4.0796791327270793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510456e-05 7.9227235673255541e+02 3.2447584066936497e+02 2.9782948235189931e+01 8.6275282989096570e+02 2.0221044325327032e+01 0.0000000000000000e+00 -9.5948164497203182e+05 -9.5948164497203298e+05 1.1857509021043614e-09
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 3.9431039881744800e+03 4.5607446393589726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3065905789738736e+02 2.9360671497974238e+02 2.2025559806711861e+01 2.8315806806047647e+02 5.8314765084870778e+01 0.0000000000000000e+00 -6.8990766316758600e+04 -6.8990766316758600e+04 -2.1042252158835750e-15
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 3.6505242866544108e+03 4.2223357844835323e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3499852100046826e+02 2.3574957847991280e+02 1.9685485903859316e+01 3.3101515818284076e+02 6.3553143107858382e+01 0.0000000000000000e+00 -7.3082312851804934e+04 -7.3082312851804934e+04 -3.1868750466429956e-16
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 3.2005583726704544e+03 3.7018880265113484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0983082799637441e+02 2.0531545646813842e+02 1.6633030794864609e+01 2.4289945430355209e+02 6.9333149949713601e+01 0.0000000000000000e+00 -3.7670162969684548e+04 -3.7670162969684548e+04 -1.2213848553432191e-17
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.9646109371834777e+03 3.4289822061573251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076052686042e-05 7.3989807407552803e+02 2.6069497291429229e+02 3.2301520659065730e+01 1.1527465347523071e+03 9.8375811767180839e+00 0.0000000000000000e+00 -1.7915194978883613e+06 -1.7915194978883262e+06 -3.5229796808153572e-08
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 3.1606428178351794e+03 3.6557201664916272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039999816e-05 5.7805323970010988e+02 2.5604589700349470e+02 3.1828526370596521e+01 7.5498461058689907e+02 8.5638118022428067e+00 0.0000000000000000e+00 -6.9575350248278480e+05 -6.9575350248928601e+05 6.5011603239723276e-06
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 3.1866655098615238e+03 3.6858189835705921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076169318620e-05 6.5333683159556369e+02 2.7724297703909190e+02 3.4548226951598075e+01 9.7720873885358026e+02 7.0669857799724749e+00 0.0000000000000000e+00 -1.3068791454402213e+06 -1.3068791454356867e+06 -4.5346445097994299e-06
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 3.1093394974470639e+03 3.5963807754719551e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076110048110e-05 4.7356104069520705e+02 2.2694236180674761e+02 2.9335611640076657e+01 5.3904478568212187e+02 3.9899295244937445e+00 0.0000000000000000e+00 -4.1077679120973055e+05 -4.1077679121774458e+05 8.0140462101902271e-06
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 3.0749770411969826e+03 3.5566358539850226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076065929491e-05 5.8178000718404314e+02 3.1027733274374879e+02 3.7109832618511014e+01 6.8879809209417954e+02 2.5325679645366614e+00 0.0000000000000000e+00 -8.4247647060195613e+05 -8.4247647060187452e+05 -8.1573688691324515e-08
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 3.0948192712583109e+03 3.5795861361990561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076058175714e-05 5.1614279636661797e+02 2.4888387159293887e+02 3.3035295584480451e+01 6.7203580980870890e+02 2.5063822898175987e+00 0.0000000000000000e+00 -7.1516447423258529e+05 -7.1516447423294338e+05 3.5813403295348366e-07
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 3.0625540277833293e+03 3.5422669244526674e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076051073254e-05 4.5882222449678392e+02 2.2768767954563614e+02 2.9439597930098770e+01 4.9866972429681459e+02 1.4565102342994514e+00 0.0000000000000000e+00 -4.3425116349448089e+05 -4.3425116350185114e+05 7.3702717523484164e-06
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 3.0117592929901975e+03 3.4835157653515449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076255581408e-05 4.8267172228030859e+02 2.6532772768632242e+02 3.3873524983743408e+01 5.2909906530104843e+02 -1.6960721495780540e-02 0.0000000000000000e+00 -4.8838299821713357e+05 -4.8838299818851991e+05 -2.8613675025227746e-05
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.9796336908087796e+03 3.4463580803616264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076153890003e-05 4.7168013757621247e+02 2.7965850155637742e+02 3.4239033130041925e+01 4.5972692116610170e+02 1.5793943174377019e+00 0.0000000000000000e+00 -4.1097504411345674e+05 -4.1097504413734702e+05 2.3890280709267219e-05
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7891528773454097e+03 3.2260407174105568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035242178e-05 5.6081774379435183e+02 3.3935151127864481e+02 4.2076003813822382e+01 6.2393564445862944e+02 -2.2907630765556588e+00 0.0000000000000000e+00 -7.3001035131559847e+05 -7.3001035131726949e+05 1.6710764001852128e-06
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.8808328956371238e+03 3.3320813306699358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012748602e-05 4.9540008087208304e+02 3.1547883023144936e+02 4.3278372945371238e+01 6.1558579158796829e+02 -9.7978821614571843e-01 0.0000000000000000e+00 -6.6232355561932991e+05 -6.6232355561702768e+05 -2.3021913954088230e-06
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.9266627580245681e+03 3.3850898717121936e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076191891062e-05 4.6276428349943251e+02 3.1986439119092216e+02 3.9882229487537018e+01 4.5079197006394821e+02 8.4017001068531472e-01 0.0000000000000000e+00 -4.8409306798117858e+05 -4.8409306798424933e+05 3.0707173016536512e-06
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.8518998045634639e+03 3.2986162118074598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018499759e-05 5.7080453796098050e+02 3.8041352477899613e+02 4.0898464666003804e+01 4.9687840953257455e+02 -4.5987891185501049e+00 0.0000000000000000e+00 -5.2534579266361217e+05 -5.2534579265880689e+05 -4.8052500428308540e-06
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.8094484489348542e+03 3.2495153541767990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011051276e-05 5.9421293579910821e+02 3.2484519848752370e+02 3.8914187501139629e+01 6.5859075228477639e+02 -4.5118314236849999e+00 0.0000000000000000e+00 -8.4449777008281252e+05 -8.4449777008290950e+05 9.7000773941127885e-08
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.8504302310415142e+03 3.2969164480315900e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012515556e-05 4.7763739114144573e+02 2.3354061900291808e+02 3.1151188048714360e+01 5.3528912557473018e+02 -8.2987702283307163e-01 0.0000000000000000e+00 -5.4972829915479454e+05 -5.4972829915484495e+05 5.0368084925637650e-08
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.8873247771574984e+03 3.3395900889474757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011261842e-05 5.1018962275721759e+02 2.7037055115150383e+02 3.5386806413928468e+01 5.9563411861790030e+02 -1.1415202829342608e+00 0.0000000000000000e+00 -6.6584005832371418e+05 -6.6584005832378566e+05 7.1436832928332366e-08
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 3.0096721296453284e+03 3.4811017713992171e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076380062552e-05 5.3514403385960793e+02 2.9009021737872081e+02 3.7844900279571135e+01 6.7868197700361213e+02 -8.4267041401888088e-01 0.0000000000000000e+00 -7.7756544719157333e+05 -7.7756544719156018e+05 -1.3101488632090390e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 3.0153479027179733e+03 3.4876860828997880e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503191356533425e-05 4.6680673111338416e+02 2.2617166843897249e+02 3.0695358594105219e+01 5.5993877693526167e+02 -3.2663585090966651e-01 0.0000000000000000e+00 -5.9601048418995214e+05 -5.9601048418897192e+05 -9.8027374725913778e-07
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 3.0194925449928642e+03 3.4922691808758545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8501950048705465e-05 4.5813308962172806e+02 2.4370064903458893e+02 3.2039772383018466e+01 5.0677583039250169e+02 8.4434035803917939e-01 0.0000000000000000e+00 -4.8915867329965392e+05 -4.8915867332136672e+05 2.1712776042389355e-05
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.9714673782794325e+03 3.4624977752534161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8656164067128873e-05 4.5176379481057631e+02 2.5145103021466429e+02 3.4092084815314152e+01 5.1960414985692557e+02 1.1634794471132709e-01 0.0000000000000000e+00 -5.2709484573531605e+05 -5.2709484575419757e+05 1.8881496584452999e-05
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.9110404652241577e+03 3.3580932171519209e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8448540923858128e-05 4.6950116997718965e+02 3.2032961838608600e+02 3.9888641270942593e+01 4.5912326344567606e+02 -1.0293378649987575e+00 0.0000000000000000e+00 -4.8826394559599127e+05 -4.8826394573885179e+05 1.4286052115165462e-04
