# t = 0.000448699
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.0980392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.7855579226061616e-04 1 2.7865690870693957e+03 3.2230522106871953e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4579372660582737e+02 8.7580409161729915e+02 2.9212871479700887e+01 5.8868296831358059e+01 -1.0630498732988730e+01 0.0000000000000000e+00 -3.8932122618587142e+04 -3.8932122618589274e+04 2.1354850296595631e-09
1.1105882352941174e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7686063001303858e-04 1 2.7847241688690915e+03 3.2209183078489023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4652792737204061e+02 8.7431147648030549e+02 2.9153063583308818e+01 5.8928360230152961e+01 -1.0608635668595792e+01 0.0000000000000000e+00 -3.9214547208889475e+04 -3.9214547208896081e+04 6.6083390206077169e-09
1.1231372549019605e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7516176070930817e-04 1 2.7829438363895324e+03 3.2188591073214791e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.4723563430123420e+02 8.7279609610252851e+02 2.9094247931532816e+01 5.8991898225312411e+01 -1.0586640412316397e+01 0.0000000000000000e+00 -3.9502486799131948e+04 -3.9502486799157836e+04 2.5891002270970651e-08
1.1356862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.7345915992229014e-04 1 2.7812300523302715e+03 3.2168768792383506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4789932333620186e+02 8.7123521244832114e+02 2.9036797700171672e+01 5.9060346237947599e+01 -1.0565227393356318e+01 0.0000000000000000e+00 -3.9790993516834555e+04 -3.9790993516915616e+04 8.1061455538805211e-08
1.1482352941176474e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7175280295528571e-04 1 2.7796143903842476e+03 3.2150081429388959e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4851471058937693e+02 8.6963336061182611e+02 2.8981036042694868e+01 5.9134327571331951e+01 -1.0544955125718619e+01 0.0000000000000000e+00 -4.0076379352344062e+04 -4.0076379352482116e+04 1.3805235347909923e-07
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7781437098140427e+03 3.2133070976343832e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4909000138154988e+02 8.6801655450809210e+02 2.8927368521516794e+01 5.9214526839448951e+01 -1.0526183865731173e+01 0.0000000000000000e+00 -4.0357697737744078e+04 -4.0357697737892842e+04 1.4876759247745299e-07
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7768539418439555e+03 3.2118153027508700e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.4964099108600658e+02 8.6641730488720236e+02 2.8876267302883800e+01 5.9302238602121847e+01 -1.0508871764486122e+01 0.0000000000000000e+00 -4.0637014216384159e+04 -4.0637014216525553e+04 1.4139281070453871e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7757766673701790e+03 3.2105692859588954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5018616669369976e+02 8.6487004173064258e+02 2.8827927935367946e+01 5.9397735155360564e+01 -1.0492768652890181e+01 0.0000000000000000e+00 -4.0917709402681394e+04 -4.0917709402814864e+04 1.3346686347590146e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7749036023420372e+03 3.2095594656092942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5074199494586492e+02 8.6339378704057469e+02 2.8781651907978144e+01 5.9498415211723128e+01 -1.0477341571034573e+01 0.0000000000000000e+00 -4.1202224653223915e+04 -4.1202224653381163e+04 1.5725117111821782e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7742022971680358e+03 3.2087483092659012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5132100281120188e+02 8.6199462914282174e+02 2.8736415900847891e+01 5.9600802851738706e+01 -1.0461975007538829e+01 0.0000000000000000e+00 -4.1492119440239490e+04 -4.1492119440684088e+04 4.4459886905751118e-07
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7736226509245153e+03 3.2080778682917678e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5193140708490523e+02 8.6066738299450344e+02 2.8691186476861358e+01 5.9701711886249846e+01 -1.0446104543121471e+01 0.0000000000000000e+00 -4.1788451317188192e+04 -4.1788451319372034e+04 2.1838433942113087e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7731065455719690e+03 3.2074809211607005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5257679552284480e+02 8.5939826548513747e+02 2.8645140187677001e+01 5.9798963452567413e+01 -1.0429319485667111e+01 0.0000000000000000e+00 -4.2092138905267035e+04 -4.2092138913278723e+04 8.0116870843774506e-06
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7725924300712213e+03 3.2068862756617682e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5325509726571738e+02 8.5816504850888919e+02 2.8597828109213435e+01 5.9892007486816802e+01 -1.0411374100488846e+01 0.0000000000000000e+00 -4.2404165013854741e+04 -4.2404165028978678e+04 1.5123934201413666e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7720586214998661e+03 3.2062688524015788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5396057696519472e+02 8.5695314939506318e+02 2.8548716573154522e+01 5.9979062046776498e+01 -1.0391799809789273e+01 0.0000000000000000e+00 -4.2723905038314559e+04 -4.2723905056273681e+04 1.7959120804382897e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7714698539454566e+03 3.2055878614303666e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5468148993955276e+02 8.5573604226120472e+02 2.8497575717415575e+01 6.0059843075364441e+01 -1.0370697869362141e+01 0.0000000000000000e+00 -4.3050220104362154e+04 -4.3050220122122642e+04 1.7760486434700885e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7707913340031614e+03 3.2048030593960691e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5540103461702154e+02 8.5448095943030535e+02 2.8445184645143559e+01 6.0138349995979020e+01 -1.0348700073899600e+01 0.0000000000000000e+00 -4.3382607885275116e+04 -4.3382607904964083e+04 1.9688964216337208e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7700220565537638e+03 3.2039132838073726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5610388220239054e+02 8.5316773313702629e+02 2.8392111781808666e+01 6.0216982336219807e+01 -1.0326258538998321e+01 0.0000000000000000e+00 -4.3719066879982653e+04 -4.3719066912920593e+04 3.2937941790834155e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7691741785029617e+03 3.2029325960435014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5677844501576374e+02 8.5178531066930884e+02 2.8338753217460177e+01 6.0297135562293832e+01 -1.0303736900968287e+01 0.0000000000000000e+00 -4.4057199846939890e+04 -4.4057199919539657e+04 7.2599769671476645e-05
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7682735267869471e+03 3.2018908687425456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.5741784954388220e+02 8.5033308309628535e+02 2.8285425503791416e+01 6.0379593429487059e+01 -1.0281357286092826e+01 0.0000000000000000e+00 -4.4394956734429208e+04 -4.4394956859958933e+04 1.2552972353964048e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7673579969282787e+03 3.2008319326554978e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.5801990842339762e+02 8.4882024677494826e+02 2.8232441265892394e+01 6.0464873032105864e+01 -1.0259298322334642e+01 0.0000000000000000e+00 -4.4730977852090313e+04 -4.4730978004941906e+04 1.5285159231940551e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7664652367190952e+03 3.1997993325834743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 6.5858679630318954e+02 8.4726150098691289e+02 2.8180066854845187e+01 6.0553319869820044e+01 -1.0237652462881892e+01 0.0000000000000000e+00 -4.5064647754632919e+04 -4.5064647958754467e+04 2.0412154779247393e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7656283454284348e+03 3.1988313534817063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484577e-05 6.5912488755887671e+02 8.4567544216859596e+02 2.8128492612913995e+01 6.0645065364995816e+01 -1.0216451899705897e+01 0.0000000000000000e+00 -4.5396149218970539e+04 -4.5396149576862139e+04 3.5789160282930958e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7648735502419549e+03 3.1979583329406820e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484496e-05 6.5964419691251419e+02 8.4408307151283941e+02 2.8077805459183395e+01 6.0739952419051320e+01 -1.0195671129615778e+01 0.0000000000000000e+00 -4.5726504814479333e+04 -4.5726505394824046e+04 5.8034471362308836e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7642156855318931e+03 3.1971974291006830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484726e-05 6.6015700106513805e+02 8.4250460983127789e+02 2.8027959811243399e+01 6.0837503711157680e+01 -1.0175215806111870e+01 0.0000000000000000e+00 -4.6057499593876360e+04 -4.6057500176388348e+04 5.8251198562154290e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7636556696226448e+03 3.1965496946515390e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6067577234149383e+02 8.4095608975147115e+02 2.7978781547964580e+01 6.0936989322815649e+01 -1.0154922291986791e+01 0.0000000000000000e+00 -4.6391451668687965e+04 -4.6391452074526183e+04 4.0583821864490161e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7631815110238927e+03 3.1960012616913697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6121084582970343e+02 8.3944674102737565e+02 2.7930008331391143e+01 6.1037574302329745e+01 -1.0134578014014675e+01 0.0000000000000000e+00 -4.6730837385002240e+04 -4.6730837611510331e+04 2.2650809353821712e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7627724556881708e+03 3.1955281277581050e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6176823633978552e+02 8.3797755236683020e+02 2.7881355394624407e+01 6.1138510244716556e+01 -1.0113960753005296e+01 0.0000000000000000e+00 -4.7077821283662859e+04 -4.7077821420131993e+04 1.3646913282212776e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7624036709123584e+03 3.1951015730787909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6234815521950043e+02 8.3654091022690375e+02 2.7832576652913094e+01 6.1239297915742725e+01 -1.0092879233092109e+01 0.0000000000000000e+00 -4.7433788577337888e+04 -4.7433788679634650e+04 1.0229676461026708e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7620516663727117e+03 3.1946944290977781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6294470636559049e+02 8.3512195841276002e+02 2.7783514283870307e+01 6.1339785377948509e+01 -1.0071212609455054e+01 0.0000000000000000e+00 -4.7798991295545333e+04 -4.7798991377079779e+04 8.1534444659333425e-05
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7616989716158764e+03 3.1942864891491396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6354702901293444e+02 8.3370154149032567e+02 2.7734119829632860e+01 6.1440159749380356e+01 -1.0048932233232401e+01 0.0000000000000000e+00 -4.8172415703543629e+04 -4.8172415765196631e+04 6.1653003858284081e-05
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7613364899771409e+03 3.1938672298547716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6414177270204152e+02 8.3226008248012488e+02 2.7684438555592486e+01 6.1540829272967848e+01 -1.0026100424966296e+01 0.0000000000000000e+00 -4.8551944594122819e+04 -4.8551944635661246e+04 4.1538427247185196e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7609629333857074e+03 3.1934351584324346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6471632101117314e+02 8.3078146450322072e+02 2.7634563535361277e+01 6.1642235513790887e+01 -1.0002847016386234e+01 0.0000000000000000e+00 -4.8934823578769770e+04 -4.8934823620572199e+04 4.1802427605496276e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7605819425773316e+03 3.1929944876261294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6526179017979950e+02 8.2925587548862779e+02 2.7584579872098999e+01 6.1744671915897094e+01 -9.9793300764739605e+00 0.0000000000000000e+00 -4.9318330509570907e+04 -4.9318330561135408e+04 5.1564503793177643e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7601982004249203e+03 3.1925506366229664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.6577478969926426e+02 8.2768075698169798e+02 2.7534522438267590e+01 6.1848184139845841e+01 -9.9556926451756897e+00 0.0000000000000000e+00 -4.9700442258944779e+04 -4.9700442303628886e+04 4.4684104796601831e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598144919622428e+03 3.1921068280517932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6625744985129995e+02 8.2605986342449717e+02 2.7484364083253553e+01 6.1952584752849113e+01 -9.9320288449713239e+00 0.0000000000000000e+00 -5.0080274407958103e+04 -5.0080274425266536e+04 1.7308431230797901e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594307556454855e+03 3.1916629873611123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484774e-05 6.6671591724403663e+02 8.2440103016754153e+02 2.7434034643553993e+01 6.2057561104683117e+01 -9.9083696746811913e+00 0.0000000000000000e+00 -5.0458154625326890e+04 -5.0458154683828463e+04 5.8501576667263930e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7590451247668825e+03 3.1912169479134112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6715806926699815e+02 8.2271360607343104e+02 2.7383457237003945e+01 6.2162816045888171e+01 -9.8846900591800750e+00 0.0000000000000000e+00 -5.0835346209867625e+04 -5.0835346329009939e+04 1.1914231237987656e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7586563579108342e+03 3.1907672829976613e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.6759132738179699e+02 8.2100646872667983e+02 2.7332584833853307e+01 6.2268178374107954e+01 -9.8609294496064805e+00 0.0000000000000000e+00 -5.1213581116831287e+04 -5.1213581188650256e+04 7.1818967747445286e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7582667908066474e+03 3.1903166942320774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485072e-05 6.6802107846594970e+02 8.1928696376852861e+02 2.7281432525321883e+01 6.2373683563111022e+01 -9.8370211707440998e+00 0.0000000000000000e+00 -5.1594573524053529e+04 -5.1594573548742708e+04 2.4689182007148292e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7578897725155471e+03 3.1898806203674600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485018e-05 6.6845002358387251e+02 8.1756233813424410e+02 2.7230159499308307e+01 6.2479790724098073e+01 -9.8128918412158921e+00 0.0000000000000000e+00 -5.1979851983309847e+04 -5.1979851991289856e+04 7.9800077990681081e-06
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7575099903345922e+03 3.1894413492701737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014670140e-05 6.6887750655257412e+02 8.1582719571267023e+02 2.7178757404528522e+01 6.2586834693024635e+01 -9.7885220542198876e+00 0.0000000000000000e+00 -5.2370193741084440e+04 -5.2370193768894111e+04 2.7809673155336181e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7571287104934404e+03 3.1890003445357543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030479298e-05 6.6930212569491266e+02 8.1408017289133852e+02 2.7126988545989917e+01 6.2693669308904575e+01 -9.7639643485933512e+00 0.0000000000000000e+00 -5.2764853687111368e+04 -5.2764853815858594e+04 1.2874722770126577e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7567503398241524e+03 3.1885627168988386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484872e-05 6.6972069524306062e+02 8.1231868911237098e+02 2.7075161729666409e+01 6.2801688567052842e+01 -9.7390582313365872e+00 0.0000000000000000e+00 -5.3164018558745040e+04 -5.3164018696067287e+04 1.3732224821584401e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7564077236934236e+03 3.1881664270450250e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7013133550800740e+02 8.1055012280933386e+02 2.7023370892786510e+01 6.2910584032553402e+01 -9.7138668039185401e+00 0.0000000000000000e+00 -5.3567210411726912e+04 -5.3567210731063882e+04 3.1933696796920515e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7561238325053637e+03 3.1878380670583392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 6.7053213116158270e+02 8.0877887314616328e+02 2.6971700410765322e+01 6.3020236203958817e+01 -9.6884309374938802e+00 0.0000000000000000e+00 -5.3973923657285988e+04 -5.3973923770865782e+04 1.1357979533184626e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7558952670501294e+03 3.1875736994256325e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484733e-05 6.7092073784148226e+02 8.0700106013179084e+02 2.6920154656357525e+01 6.3130783943370076e+01 -9.6626559096952640e+00 0.0000000000000000e+00 -5.4383773141083882e+04 -5.4383773168266220e+04 2.7182338645461203e-05
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7557179466926600e+03 3.1873686056120905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.7129495796499759e+02 8.0521281949414561e+02 2.6868698227377365e+01 6.3242202970000932e+01 -9.6363717786561889e+00 0.0000000000000000e+00 -5.4796320954014060e+04 -5.4796320925039683e+04 -2.8974373026836407e-05
