"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         534,      -2.223236405,     0.06977104882,    -0.04191529267,    -0.02719884412,       3.181086455,       -2.07514092,     0.02833359411,      0.2212547404,    0.005964305576,      0.2254346252,     -0.1082171648,   -0.003439412238,     0.01648224363,    0.005964305576,      0.2224517663,       7.808918963,     0.00250166673
          0,           0,         535,      -2.227204584,     0.07063841403,    -0.04636356588,    -0.03068791177,       3.177145119,      -2.075172176,     0.02837019722,      0.2212162631,    0.005975184987,      0.2254110458,     -0.1082350199,   -0.003404992215,     0.01652084853,    0.005975184987,      0.2224152978,       7.797487672,    0.002503404444
          0,           0,         536,      -2.231148215,     0.07151829478,    -0.05074563239,    -0.03411983704,       3.173238749,      -2.075247902,     0.02840203242,      0.2211781354,    0.005986877195,      0.2253885489,     -0.1082542783,   -0.003363745389,     0.01655467366,    0.005986877195,      0.2223789239,       7.787405216,    0.002503767945
          0,           0,         537,      -2.235066046,     0.07240824949,    -0.05505427372,    -0.03749149097,       3.169368167,      -2.075368197,     0.02842909995,      0.2211403764,    0.005999373575,      0.2253671148,     -0.1082748895,   -0.003315733711,     0.01658371823,    0.005999373575,      0.2223426637,       7.778662596,    0.002503929164
          0,           0,         538,      -2.238957012,     0.07330581733,    -0.05928295264,     -0.0408002215,       3.165533891,       -2.07553315,     0.02845140606,      0.2211030234,    0.006012663783,      0.2253467633,     -0.1082968257,   -0.003261029361,      0.0166079865,    0.006012663783,      0.2223065547,       7.771251199,    0.002504068962
          0,           0,         539,      -2.242820259,     0.07420849467,    -0.06342611295,    -0.04404398568,       3.161736135,      -2.075742841,     0.02846896238,      0.2210661406,    0.006026736092,      0.2253275726,      -0.108320093,   -0.003199711285,     0.01662748666,    0.006026736092,      0.2222706617,       7.765163256,    0.002504216084
          0,           0,         540,      -2.246655142,     0.07511375829,    -0.06747914015,    -0.04722123217,       3.157974799,       -2.07599734,     0.02848178334,      0.2210297671,    0.006041575912,      0.2253095733,     -0.1083446681,   -0.003131867094,     0.01664223102,    0.006041575912,      0.2222350244,       7.760390719,    0.002504376234
          0,           0,         541,      -2.250461198,     0.07601912711,    -0.07143805576,    -0.05033112149,       3.154249532,      -2.076296712,     0.02848988603,      0.2209939301,    0.006057167631,      0.2252927761,     -0.1083705141,   -0.003057589418,      0.0166522352,    0.006057167631,       0.222199671,       7.756925732,      0.0025045521
          0,           0,         542,      -2.254238199,     0.07692213799,    -0.07529979437,     -0.0533734197,       3.150559664,      -2.076641008,     0.02849329255,      0.2209586586,    0.006073492405,      0.2252771925,     -0.1083975947,   -0.002976981173,     0.01665751971,    0.006073492405,      0.2221646317,       7.754760465,     0.00250474731
          0,           0,         543,      -2.257986172,     0.07782034905,     -0.0790621024,    -0.05634830907,       3.146904229,      -2.077030271,     0.02849202857,      0.2209239808,    0.006090535291,      0.2252628335,     -0.1084258748,   -0.002890144039,     0.01665810869,    0.006090535291,      0.2221299359,       7.753887382,    0.002504968731
          0,           0,         544,       -2.26170535,     0.07871126002,     -0.0827245443,    -0.05925680627,       3.143282008,      -2.077464531,     0.02848612286,      0.2208899258,    0.006108280645,      0.2252497171,     -0.1084553198,   -0.002797183911,     0.01665402932,    0.006108280645,      0.2220956141,       7.754299413,     0.00250544527
          0,           0,         545,      -2.265396222,      0.0795923482,    -0.08628808323,    -0.06210060521,       3.139691498,      -2.077943817,     0.02847560682,      0.2208564999,    0.006126706074,      0.2252378062,     -0.1084858651,   -0.002698219659,      0.0166453126,    0.006126706074,      0.2220616745,       7.755989234,    0.002535969761
          0,           0,         546,      -2.269059491,     0.08046110747,    -0.08975318199,    -0.06488168789,       3.136130949,      -2.078468141,     0.02846051649,      0.2208237218,    0.006145793806,      0.2252271002,     -0.1085174666,   -0.002593369583,     0.01663199354,    0.006145793806,      0.2220281376,       7.758949907,    0.002536417613
          0,           0,         547,      -2.272696105,     0.08131495537,    -0.09312178523,    -0.06760266529,       3.132598358,      -2.079037509,     0.02844089013,      0.2207915995,    0.006165526848,      0.2252175879,     -0.1085500713,   -0.002482753692,      0.0166141099,    0.006165526848,      0.2219950135,       7.763174729,    0.002537071232
          0,           0,         548,      -2.276307242,       0.082151301,    -0.09639741157,    -0.07026669625,       3.129091493,       -2.07965192,     0.02841677128,      0.2207601515,    0.006185885572,      0.2252092727,     -0.1085836372,   -0.002366500868,     0.01659170419,    0.006185885572,      0.2219623227,       7.768657083,    0.002538027774
          0,           0,         549,      -2.279894308,     0.08296759946,    -0.09958440639,    -0.07287741031,       3.125607923,      -2.080311358,     0.02838820719,      0.2207293799,    0.006206848795,      0.2252021474,     -0.1086181169,   -0.002244748377,     0.01656482348,    0.006206848795,      0.2219300702,       7.775389913,    0.002539279841
          0,           0,         550,      -2.283458939,     0.08376133118,     -0.1026878538,    -0.07543884314,       3.122145003,      -2.081015795,     0.02835524916,      0.2206992982,    0.006228396226,      0.2251961981,     -0.1086534619,   -0.002117635372,     0.01653351824,    0.006228396226,      0.2218982721,       7.783366564,    0.002540591524
          0,           0,         551,      -2.287002957,     0.08452997098,     -0.1057135708,    -0.07795544839,       3.118699925,      -2.081765197,     0.02831795323,      0.2206699267,    0.006250506251,      0.2251914285,      -0.108689637,   -0.001985308551,     0.01649784339,    0.006250506251,      0.2218669515,       7.792580379,    0.002541659951
          0,           0,         552,      -2.290528386,     0.08527103579,       -0.10866819,    -0.08043196912,       3.115269724,       -2.08255952,     0.02827637826,      0.2206412593,     0.00627315518,      0.2251877934,     -0.1087265811,   -0.001847921868,     0.01645785802,     0.00627315518,      0.2218361056,       7.803024037,    0.002542400027
          0,           0,         553,      -2.294037342,     0.08598214421,     -0.1115590251,     -0.0828735054,       3.111851433,      -2.083398709,     0.02823058858,      0.2206133133,    0.006296316649,      0.2251852958,     -0.1087642626,   -0.001705636989,     0.01641362543,    0.006296316649,      0.2218057552,       7.814690532,    0.002542909204
          0,           0,         554,      -2.297532077,     0.08666092447,     -0.1143938439,    -0.08528545468,       3.108442038,      -2.084282699,     0.02818065144,      0.2205861033,    0.006319969999,      0.2251839266,     -0.1088026421,   -0.001558611901,       0.016365212,    0.006319969999,      0.2217759183,       7.827572893,    0.002543300509
          0,           0,         555,      -2.301014911,     0.08730507012,     -0.1171809335,    -0.08767333674,       3.105038547,      -2.085211418,     0.02812663657,      0.2205596307,    0.006344094186,      0.2251836515,     -0.1088416649,   -0.001407008558,      0.0163126873,    0.006344094186,         0.2217466,       7.841663902,     0.00254364246
          0,           0,         556,      -2.304488274,     0.08791223468,     -0.1199284089,    -0.09004286201,       3.101637939,      -2.086184779,     0.02806861935,       0.220533908,    0.006368660332,      0.2251844521,     -0.1088812926,    -0.00125100449,     0.01625612593,    0.006368660332,       0.221717817,       7.856956028,    0.002543967824
          0,           0,         557,       -2.30795471,     0.08848015635,     -0.1226449812,    -0.09239973208,       3.098237178,      -2.087202688,     0.02800667838,      0.2205089442,    0.006393645443,      0.2251863035,     -0.1089214843,   -0.001090773213,     0.01619560589,    0.006393645443,      0.2216895822,       7.873441511,    0.002587184789
          0,           0,         558,      -2.311416783,       0.089006656,     -0.1253395569,    -0.09474973113,       3.094833322,      -2.088265042,     0.02794089543,      0.2204847505,    0.006419027935,      0.2251891878,      -0.108962201,  -0.0009264894967,     0.01613120822,    0.006419027935,      0.2216619114,       7.891112548,    0.002587510848
          0,           0,         559,      -2.314877065,     0.08948960847,     -0.1280208639,    -0.09709858561,       3.091423537,      -2.089371725,     0.02787135509,      0.2204613354,    0.006444784858,       0.225193082,     -0.1090034008,  -0.0007583327058,     0.01606301698,    0.006444784858,      0.2216348175,       7.909961129,    0.002587842346
          0,           0,         560,      -2.318338162,     0.08992697715,     -0.1306978247,    -0.09945187918,       3.088005034,      -2.090522614,     0.02779814499,      0.2204387018,     0.00647089229,      0.2251979555,     -0.1090450365,   -0.000586486764,     0.01599111948,     0.00647089229,      0.2216083081,       7.929978851,     0.00258818009
          0,           0,         561,      -2.321802691,     0.09031679607,     -0.1333791245,     -0.1018150738,        3.08457511,      -2.091717574,     0.02772135518,      0.2204168489,    0.006497325753,      0.2252037726,     -0.1090870559,  -0.0004111386202,      0.0159156057,    0.006497325753,      0.2215823872,       7.951157058,    0.002588524335
          0,           0,         562,      -2.325273331,     0.09065711571,     -0.1360731041,     -0.1041935319,       3.081131058,      -2.092956461,     0.02764107956,      0.2203957801,      0.0065240594,      0.2252105026,     -0.1091294132,  -0.0002324806209,     0.01583656923,      0.0065240594,      0.2215570632,       7.973486694,    0.002626127125
          0,           0,         563,      -2.328752509,      0.0909460965,     -0.1387878538,     -0.1065923604,       3.077670568,      -2.094239122,     0.02755741587,      0.2203755038,    0.006551066823,      0.2252181225,     -0.1091720698,  -5.070938023e-05,     0.01575410721,    0.006551066823,      0.2215323497,       7.996958235,    0.002626536809
          0,           0,         564,      -2.332242617,     0.09118198285,      -0.141531018,     -0.1090163584,       3.074191439,      -2.095565423,     0.02747046485,      0.2203560263,    0.006578320068,      0.2252266107,     -0.1092149896,   0.0001339742978,      0.0156683199,    0.006578320068,      0.2215082584,       8.021561614,    0.002628975445
          0,           0,         565,      -2.335745939,     0.09136308182,     -0.1443100932,     -0.1114700637,       3.070691648,      -2.096935162,     0.02738032978,      0.2203373576,    0.006605793885,      0.2252359402,     -0.1092581361,   0.0003213702453,     0.01557930993,    0.006605793885,      0.2214848047,       8.047286477,    0.002631394148
          0,           0,         566,      -2.339264626,      0.0914878016,      -0.147132079,      -0.113957762,       3.067169397,      -2.098348151,     0.02728711758,      0.2203195052,    0.006633464011,      0.2252460883,     -0.1093014718,   0.0005112763718,     0.01548718362,    0.006633464011,      0.2214620019,       8.074121589,    0.002631788699
          0,           0,         567,      -2.342800627,     0.09155461799,     -0.1500030684,     -0.1164833329,       3.063623177,      -2.099804198,     0.02719093851,      0.2203024826,    0.006661304513,      0.2252570429,     -0.1093449687,   0.0007034864727,     0.01539205038,    0.006661304513,      0.2214398694,        8.10205512,    0.002632174527
          0,           0,         568,      -2.346355718,     0.09156207382,     -0.1529290002,     -0.1190503282,       3.060051732,      -2.101303099,     0.02709190576,      0.2202862929,    0.006689283314,      0.2252687835,     -0.1093885984,   0.0008977837397,     0.01529402306,    0.006689283314,      0.2214184163,       8.131074088,    0.002632992092
          0,           0,         569,      -2.349931474,     0.09150881376,       -0.15591519,     -0.1216619331,       3.056454107,      -2.102844642,     0.02699013578,      0.2202709615,    0.006717376277,      0.2252813078,     -0.1094323482,    0.001093959413,     0.01519321661,    0.006717376277,      0.2213976741,       8.161165371,    0.002684128885
          0,           0,         570,      -2.353529233,     0.09139360871,     -0.1589663485,     -0.1243209129,       3.052829669,      -2.104428605,      0.0268857475,      0.2202565149,    0.006745558513,      0.2252946259,     -0.1094762108,    0.001291802948,     0.01508974835,    0.006745558513,      0.2213776757,       8.192315089,     0.00271238466
          0,           0,         571,      -2.357150193,     0.09121530281,     -0.1620866687,     -0.1270296388,       3.049177967,      -2.106054757,     0.02677886077,      0.2202429728,      0.0067737994,      0.2253087464,     -0.1095201788,    0.001491096855,     0.01498373692,      0.0067737994,       0.221358447,       8.224508677,    0.002712936951
          0,           0,         572,      -2.360795333,     0.09097283554,     -0.1652794615,     -0.1297901156,       3.045498849,       -2.10772286,     0.02666960028,      0.2202303695,     0.00680207495,      0.2253236908,     -0.1095642581,    0.001691628309,       0.014875305,     0.00680207495,      0.2213400292,       8.257730418,    0.002713368262
          0,           0,         573,      -2.364465419,     0.09066518206,     -0.1685478315,     -0.1326038923,       3.041792401,      -2.109432664,     0.02655809296,      0.2202187468,    0.006830360118,       0.225339492,     -0.1096084637,    0.001893182748,      0.0147645771,    0.006830360118,      0.2213224707,       8.291963854,     0.00274668014
          0,           0,         574,      -2.368161106,     0.09029142641,     -0.1718941566,     -0.1354721413,       3.038058828,      -2.111183912,     0.02644446693,      0.2202081433,    0.006858626812,      0.2253561766,     -0.1096528068,    0.002095541971,     0.01465167912,    0.006858626812,      0.2213058167,       8.327191616,    0.002747244254
          0,           0,         575,      -2.371882791,     0.08985071348,      -0.175320025,     -0.1383956771,       3.034298686,      -2.112976334,     0.02632885205,      0.2201986043,    0.006886847896,      0.2253737879,     -0.1096973068,    0.002298489201,      0.0145367383,    0.006886847896,      0.2212901196,       8.363395559,    0.002748002229
          0,           0,         576,      -2.375630819,     0.08934225121,     -0.1788265201,     -0.1413749042,       3.030512493,      -2.114809655,     0.02621137773,      0.2201901612,    0.006914997647,      0.2253923491,     -0.1097419702,    0.002501811024,     0.01441988218,    0.006914997647,      0.2212754176,       8.400556564,     0.00274905362
          0,           0,         577,      -2.379405261,     0.08876521322,     -0.1824137374,     -0.1444097513,       3.026701125,      -2.116683591,     0.02609217582,      0.2201828569,    0.006943050265,      0.2254118982,     -0.1097868126,    0.002705293426,     0.01430124015,    0.006943050265,      0.2212617604,         8.4386545,    0.002790187188
          0,           0,         578,      -2.383205989,     0.08811877108,     -0.1860813239,     -0.1474998333,       3.022865619,      -2.118597846,     0.02597137836,      0.2201767361,    0.006970978589,      0.2254324792,     -0.1098318513,    0.002908722954,     0.01418094166,    0.006970978589,         0.2212492,       8.477668495,    0.002856206039
          0,           0,         579,       -2.38703277,      0.0874020771,     -0.1898284424,     -0.1506444147,        3.01900701,      -2.120552117,     0.02584911901,      0.2201718486,    0.006998759411,      0.2254541473,     -0.1098771111,    0.003111891886,     0.01405911753,    0.006998759411,       0.221237793,       8.517576499,    0.002857078912
          0,           0,         580,      -2.390885103,     0.08661436744,     -0.1936534005,      -0.153842241,       3.015126616,      -2.122546108,     0.02572553108,      0.2201682334,    0.007026368897,      0.2254769415,      -0.109922606,    0.003314593776,      0.0139358988,    0.007026368897,      0.2212275857,       8.558355228,    0.002857730288
          0,           0,         581,      -2.394762345,     0.08575484861,     -0.1975543261,     -0.1570916543,       3.011225844,      -2.124579484,     0.02560074827,      0.2201659335,     0.00705378355,      0.2255008991,     -0.1099683496,     0.00351662519,     0.01381141668,     0.00705378355,      0.2212186279,       8.599980404,    0.002858264029
          0,           0,         582,      -2.398663413,     0.08482284659,      -0.201528617,     -0.1603908195,       3.007306589,      -2.126651915,     0.02547490643,      0.2201650012,    0.007080977962,      0.2255260751,     -0.1100143721,    0.003717780082,     0.01368580403,    0.007080977962,      0.2212109793,       8.642426296,    0.002858744135
          0,           0,         583,      -2.402587187,     0.08381787721,     -0.2055727079,     -0.1637375683,       3.003370668,      -2.128763063,     0.02534814177,      0.2201654928,    0.007107922798,      0.2255525349,       -0.11006071,    0.003917849255,     0.01355919388,    0.007107922798,      0.2212047034,       8.685665987,    0.002859200953
          0,           0,         584,      -2.406532306,     0.08273954864,     -0.2096829037,     -0.1671294474,        2.99942012,      -2.130912586,     0.02522059016,      0.2201674634,    0.007134596593,      0.2255803423,     -0.1101073977,    0.004116636319,     0.01343171894,    0.007134596593,      0.2211998622,       8.729671352,    0.002859720047
          0,           0,         585,      -2.410497208,      0.0815876513,     -0.2138547918,     -0.1705636851,       2.995457162,      -2.133100129,     0.02509238674,      0.2201709579,    0.007160980382,      0.2256095444,     -0.1101544589,    0.004313950936,     0.01330351177,    0.007160980382,       0.221196508,       8.774412741,    0.002957751284
          0,           0,         586,      -2.414480079,     0.08036206379,     -0.2180835022,     -0.1740372553,       2.991484222,      -2.135325329,     0.02496366705,      0.2201760272,     0.00718705461,      0.2256401948,     -0.1102019216,    0.004509604296,     0.01317470501,     0.00718705461,      0.2211946988,       8.819859148,    0.002958192203
          0,           0,         587,      -2.418479007,     0.07906270254,     -0.2223639889,     -0.1775468203,       2.987503695,      -2.137587823,     0.02483456628,      0.2201827217,    0.007212797892,      0.2256723466,     -0.1102498141,    0.004703407864,     0.01304543095,    0.007212797892,      0.2211944921,       8.865978136,    0.002958635707
          0,           0,         588,      -2.422491812,     0.07768950651,     -0.2266908806,     -0.1810888691,       2.983518247,      -2.139887224,     0.02470521844,      0.2201910836,    0.007238188805,       0.225706043,     -0.1102981573,    0.004895176313,     0.01291582116,    0.007238188805,      0.2211959373,       8.912735749,    0.002959092862
          0,           0,         589,      -2.426516473,      0.0762423392,     -0.2310578425,     -0.1846597606,       2.979530114,      -2.142223158,     0.02457575771,      0.2202011644,    0.007263206101,      0.2257413384,     -0.1103469808,    0.005084727536,     0.01278600689,    0.007263206101,      0.2211990929,       8.960096653,    0.002959602944
          0,           0,         590,      -2.430550874,      0.0747209329,     -0.2354585672,     -0.1882557367,       2.975541663,      -2.144595232,     0.02444631635,      0.2202130093,    0.007287830706,       0.225778285,     -0.1103963121,    0.005271886582,     0.01265611778,    0.007287830706,      0.2212040111,       9.008024203,    0.002971012178
          0,           0,         591,      -2.434592648,     0.07312458357,     -0.2398866122,     -0.1918727917,       2.971555626,      -2.147003051,     0.02431702643,      0.2202266731,    0.007312045185,      0.2258169452,      -0.110446185,    0.005456483348,     0.01252628281,    0.007312045185,      0.2212107537,       9.056480395,    0.003074959246
          0,           0,         592,      -2.438638929,     0.07145262307,     -0.2443352068,     -0.1955069933,       2.967574954,      -2.149446211,     0.02418801838,      0.2202422022,    0.007335832455,      0.2258573665,     -0.1104966241,    0.005638351603,     0.01239662973,    0.007335832455,       0.221219374,        9.10542562,    0.003077518867
          0,           0,         593,      -2.442686848,     0.06970443321,     -0.2487976805,     -0.1991543813,       2.963602468,      -2.151924725,     0.02405942172,      0.2202596518,    0.007359175982,       0.225899613,     -0.1105476638,    0.005817330164,     0.01226728495,    0.007359175982,       0.221229934,       9.154819028,    0.003080357419
          0,           0,         594,      -2.446733368,      0.0678794927,     -0.2532671873,     -0.2028109654,       2.959641231,      -2.154438212,     0.02393136352,      0.2202790679,    0.007382059758,      0.2259437339,     -0.1105993274,    0.005993263586,     0.01213837287,    0.007382059758,      0.2212424865,       9.204618354,     0.00308737711
          0,           0,         595,      -2.450775481,     0.06597741164,     -0.2577367491,     -0.2064728197,       2.955694167,      -2.156985762,     0.02380396745,      0.2203004788,    0.007404468221,      0.2259897485,     -0.1106516168,     0.00616600245,     0.01201001549,    0.007404468221,      0.2212570663,       9.254779873,    0.003102520266
          0,           0,         596,       -2.45481033,     0.06399805466,     -0.2621992099,     -0.2101362315,       2.951763872,      -2.159566943,     0.02367735625,      0.2203239218,    0.007426385904,      0.2260376881,     -0.1107045439,    0.006335401353,     0.01188233339,    0.007426385904,      0.2212737171,       9.305258552,    0.003216909729
          0,           0,         597,      -2.458835466,     0.06194150914,     -0.2666474866,     -0.2137975202,       2.947852313,      -2.162181321,     0.02355164958,      0.2203494094,    0.007447797911,      0.2260875504,     -0.1107580955,    0.006501319926,     0.01175544538,    0.007447797911,      0.2212924579,       9.356007471,    0.003227834047
          0,           0,         598,      -2.462848434,     0.05980778316,      -0.271075351,     -0.2174534582,       2.943961608,      -2.164828445,     0.02342696529,      0.2203769552,    0.007468689754,      0.2261393334,     -0.1108122592,     0.00666362289,     0.01162946843,    0.007468689754,      0.2213133086,       9.406978348,    0.003230542363
          0,           0,         599,      -2.466846921,     0.05759707715,     -0.2754762486,     -0.2211007386,       2.940093348,      -2.167507868,     0.02330341897,      0.2204065693,    0.007489047325,      0.2261930305,     -0.1108670219,    0.006822180443,     0.01150451741,    0.007489047325,      0.2213362853,       9.458121556,      0.0032410748
          0,           0,         600,      -2.470828884,     0.05530955087,     -0.2798439607,     -0.2247361405,       2.936248711,      -2.170219134,     0.02318112381,      0.2204382594,    0.007508857122,       0.226248635,     -0.1109223698,    0.006976868486,     0.01138070495,    0.007508857122,       0.221361402,       9.509386225,    0.003284969098
          0,           0,         601,      -2.474791965,       0.052945363,     -0.2841725552,     -0.2283568659,       2.932429451,      -2.172961782,     0.02306019018,      0.2204720318,    0.007528104413,       0.226306142,     -0.1109782882,    0.007127566353,     0.01125814092,    0.007528104413,      0.2213886705,       9.560720451,    0.003492583518
          0,           0,         602,       -2.47873403,     0.05050471296,     -0.2884564367,     -0.2319603729,       2.928636784,      -2.175736664,     0.02294072611,      0.2205078944,    0.007546777921,      0.2263655404,     -0.1110347603,    0.007274163229,     0.01113693279,    0.007546777921,      0.2214181048,       9.612071269,    0.003788388842
          0,           0,         603,      -2.482653214,     0.04798781976,      -0.292690661,     -0.2355443695,       2.924871639,      -2.178542513,     0.02282283697,      0.2205458498,    0.007564867745,      0.2264268078,     -0.1110917634,    0.007416555251,      0.0110171856,    0.007564867745,       0.221449713,       9.663384536,    0.003854401497
          0,           0,         604,      -2.486547337,     0.04539502292,     -0.2968705976,     -0.2391068907,       2.921135521,      -2.181378306,     0.02270662496,      0.2205859003,    0.007582364898,      0.2264899241,     -0.1111492756,    0.007554645356,     0.01089900133,    0.007582364898,      0.2214835027,        9.71460535,    0.003858600508
          0,           0,         605,       -2.49041464,      0.0427267401,      -0.300992257,     -0.2426462864,        2.91742939,      -2.184243561,     0.02259218857,      0.2206280394,    0.007599261018,      0.2265548592,     -0.1112072671,    0.007688342976,     0.01078247865,    0.007599261018,       0.221519473,       9.765678023,    0.003860595426
          0,           0,         606,      -2.494253646,     0.03998352383,     -0.3050522459,      -0.246161215,       2.913753886,      -2.187137794,     0.02247962152,      0.2206722411,    0.007615548746,      0.2266215549,     -0.1112656872,    0.007817564967,     0.01066771254,    0.007615548746,      0.2215576027,       9.816546107,    0.003862016012
          0,           0,         607,      -2.498063321,     0.03716599895,     -0.3090477173,     -0.2496505828,       2.910109078,      -2.190060517,     0.02236901435,      0.2207184726,     0.00763122105,      0.2266899527,     -0.1113244851,     0.00794223256,     0.01055479516,     0.00763122105,      0.2215978638,       9.867152351,    0.003863066793
          0,           0,         608,      -2.501842768,     0.03427433763,     -0.3129767293,      -0.253113623,       2.906495234,      -2.193011241,     0.02226045609,      0.2207667081,    0.007646270544,       0.226759994,     -0.1113836165,    0.008062270918,     0.01044381679,    0.007646270544,      0.2216402355,       9.917438672,    0.003863842596
          0,           0,         609,      -2.505590909,      0.0313090686,     -0.3168378696,     -0.2565499636,        2.90291276,      -2.195989471,     0.02215403227,      0.2208169177,      0.0076606911,      0.2268316159,     -0.1114430355,    0.008177612333,     0.01033486444,      0.0076606911,      0.2216846925,       9.967346576,    0.003864405039
          0,           0,         610,      -2.509307106,     0.02827080884,     -0.3206301553,     -0.2599597898,       2.899361667,      -2.198994713,     0.02204982559,      0.2208690548,    0.007674475463,       0.226904727,     -0.1115026797,    0.008288190572,     0.01022802318,    0.007674475463,      0.2217311924,       10.01681641,    0.003864791102
          0,           0,         611,      -2.512991044,     0.02516028512,     -0.3243533948,     -0.2633435805,        2.89584151,       -2.20202647,     0.02194791428,      0.2209230637,    0.007687620024,      0.2269792251,     -0.1115624784,    0.008393949776,     0.01012337408,    0.007687620024,      0.2217796842,       10.06578852,    0.003865015853
          0,           0,         612,      -2.516642736,     0.02197806535,     -0.3280083278,     -0.2667020733,       2.892351474,      -2.205084245,     0.02184837219,      0.2209788743,    0.007700118857,      0.2270550122,     -0.1116223576,    0.008494836339,     0.01002099466,    0.007700118857,      0.2218301015,       10.11420313,    0.003865073584
          0,           0,         613,      -2.520262362,     0.01872482881,     -0.3315957899,     -0.2700364107,       2.888890595,      -2.208167536,     0.02175127345,      0.2210364495,    0.007711968238,      0.2271320122,     -0.1116822646,    0.008590803296,      0.0099209609,    0.007711968238,      0.2218824113,        10.1620004,    0.003864937101
          0,           0,         614,      -2.523850602,     0.01540115149,     -0.3351174203,     -0.2733481116,       2.885457403,      -2.211275841,     0.02165668752,      0.2210957386,    0.007723165185,      0.2272101315,     -0.1117421327,    0.008681810361,    0.009823344883,    0.007723165185,      0.2219365667,       10.20912078,     0.00386455637
          0,           0,         615,      -2.527408218,     0.01200784993,     -0.3385754873,     -0.2766392268,       2.882050387,       -2.21440866,     0.02156468096,      0.2211567001,    0.007733707703,      0.2272892949,     -0.1118019075,    0.008767823665,    0.009728215274,    0.007733707703,      0.2219925298,       10.25550531,    0.003863861337
          0,           0,         616,      -2.530935935,    0.008545622497,       -0.34197285,     -0.2799116192,       2.878668109,      -2.217565501,     0.02147531409,       0.221219262,    0.007743596081,      0.2273693849,     -0.1118615046,    0.008848818734,    0.009635636169,    0.007743596081,       0.222050232,       10.30109553,    0.003862780011
          0,           0,         617,      -2.534434775,    0.005015405821,     -0.3453123644,     -0.2831674143,       2.875308757,      -2.220745845,     0.02138864312,      0.2212833406,    0.007752830213,      0.2274502636,     -0.1119208294,    0.008924775808,    0.009545668153,    0.007752830213,      0.2221095925,        10.3458335,     0.00386128503
          0,           0,         618,      -2.537905874,    0.001418003276,     -0.3485980579,     -0.2864089433,       2.871970486,      -2.223949193,     0.02130472372,      0.2213488875,    0.007761408456,      0.2275318546,       -0.11197983,    0.008995676794,    0.009458369402,    0.007761408456,      0.2221705662,       10.38966242,    0.003859458912
          0,           0,         619,      -2.541350695,   -0.002245596241,      -0.351833952,     -0.2896390419,        2.86865122,      -2.227175065,     0.02122360835,      0.2214158567,    0.007769329792,      0.2276140906,     -0.1120384587,    0.009061509053,     0.00937379476,    0.007769329792,      0.2222331099,       10.43252651,    0.003857516795
          0,           0,         620,      -2.544770946,   -0.005974322836,     -0.3550245753,      -0.292860655,       2.865348645,      -2.230422939,     0.02114534452,      0.2214841946,    0.007776593029,      0.2276968936,     -0.1120966608,    0.009122266242,    0.009291994532,    0.007776593029,      0.2222971724,       10.47437152,    0.003855733902
          0,           0,         621,      -2.548168441,   -0.009767087341,      -0.358174572,     -0.2960768937,       2.862060396,      -2.233692316,     0.02106997519,      0.2215538376,    0.007783197367,      0.2277801737,      -0.112154372,    0.009177948306,    0.009213014992,    0.007783197367,      0.2223626929,       10.51514469,    0.003854330589
          0,           0,         622,      -2.551545062,    -0.01362277092,     -0.3612890211,     -0.2992908777,       2.858784164,      -2.236982701,     0.02099753943,      0.2216247271,    0.007789142655,      0.2278638514,     -0.1122115364,    0.009228562384,    0.009136898312,    0.007789142655,      0.2224296146,       10.55479514,    0.003853393747
          0,           0,         623,      -2.554902734,    -0.01754024493,     -0.3643731047,     -0.3025058357,       2.855517731,      -2.240293603,     0.02092807166,      0.2216967879,    0.007794428217,      0.2279478173,     -0.1122680756,    0.009274119857,    0.009063682866,    0.007794428217,      0.2224978643,       10.59327355,    0.003852867682
          0,           0,         624,      -2.558243426,    -0.02151841074,     -0.3674322908,     -0.3057251782,       2.852259004,      -2.243624538,     0.02086160316,      0.2217699568,    0.007799052317,      0.2280319893,     -0.1123239277,    0.009314635534,    0.008993403266,    0.007799052317,      0.2225673806,        10.6305328,    0.003852621009
          0,           0,         625,      -2.561569193,    -0.02555600894,      -0.370471827,     -0.3089524774,       2.849005879,      -2.246975033,     0.02079816104,      0.2218441748,    0.007803016803,      0.2281163027,     -0.1123790388,    0.009350134968,    0.008926089711,    0.007803016803,      0.2226381062,       10.66652837,    0.003852527905
          0,           0,         626,      -2.564882116,    -0.02965172598,     -0.3734968594,     -0.3121912086,       2.845756192,      -2.250344597,      0.0207377684,      0.2219193705,    0.007806323579,      0.2282006782,     -0.1124333452,    0.009380647116,    0.008861769112,    0.007806323579,      0.2227099708,       10.70121752,    0.003852503999
          0,           0,         627,      -2.568184359,    -0.03380424903,      -0.376512216,     -0.3154447056,       2.842507717,      -2.253732751,     0.02068044531,      0.2219954865,    0.007808971571,      0.2282850579,     -0.1124868015,    0.009406203084,    0.008800464548,    0.007808971571,      0.2227829183,       10.73456027,    0.003852503277
