# t = 3.15423e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7261572456022577e+03 3.1516784688044759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8493297818488509e-05 4.0356319896266956e+02 2.4197558804912362e+02 2.3589815152435719e+01 1.9513302744314541e+02 -1.8401557273727062e-01 0.0000000000000000e+00 -2.2081394230158033e+05 -2.2081394231170142e+05 1.0121090915021869e-05
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7165222954123824e+03 3.1420019077623859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502869785828133e-05 4.2699211101109171e+02 2.5483808414212004e+02 2.3916792298972769e+01 2.0182808785949285e+02 -5.7026645106384699e-01 0.0000000000000000e+00 -2.2722853227215388e+05 -2.2722853221291411e+05 -5.9239779588717196e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7563057071650364e+03 3.1881866580111808e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503967781674409e-05 4.9337502180518862e+02 3.5809613089955911e+02 2.6619618364157144e+01 1.7153518940002110e+02 -1.1174251027748441e+00 0.0000000000000000e+00 -1.6133207335448390e+05 -1.6133207333802004e+05 -1.6463876473092574e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7680342727706488e+03 3.2017893727927890e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504201746367040e-05 4.5505144153778315e+02 3.3649637305621877e+02 2.9338237666750882e+01 2.0159517773208040e+02 -4.0342755944356246e-01 0.0000000000000000e+00 -2.3380371257437221e+05 -2.3380371257399459e+05 -3.7761880109204824e-07
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7495881819843576e+03 3.1803740259694714e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503692608650187e-05 4.3089420553018624e+02 3.2172813526410044e+02 2.8613967786463366e+01 1.8683435116524095e+02 -3.7033099606276293e-01 0.0000000000000000e+00 -2.1982720167715641e+05 -2.1982720168073403e+05 3.5776300291083828e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7403448205453874e+03 3.1695934239914701e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503114718138515e-05 4.1497194823672459e+02 2.8542756631494768e+02 2.5938500744038038e+01 1.8030131252056830e+02 -8.7241534855552805e-02 0.0000000000000000e+00 -2.0219022435651420e+05 -2.0219022435686545e+05 3.5125694912977369e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.6880124179761738e+03 3.1090575014693235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074010645281e-05 4.1878724138789642e+02 2.4746000588940205e+02 2.2839974738226580e+01 1.8580465533301111e+02 -1.9514766916286824e-01 0.0000000000000000e+00 -2.1088301009648319e+05 -2.1088301009652077e+05 3.7565467424328804e-08
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.6879738202418021e+03 3.1090129558222334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074658046556e-05 4.2859348562056334e+02 2.1235273529060137e+02 1.9766867170097893e+01 1.9793987422866209e+02 -2.4530393072488910e-01 0.0000000000000000e+00 -2.2292256525268548e+05 -2.2292256525268938e+05 3.8987147543793423e-09
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.6465416798062765e+03 3.0610911641452070e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007872040e-05 4.0603279858186045e+02 1.7742477980461516e+02 1.7567707221012512e+01 1.9790229692689041e+02 -1.2932977892715392e+00 0.0000000000000000e+00 -2.1482335172887228e+05 -2.1482335172887699e+05 4.7281577778765632e-09
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.6665545030493390e+03 3.0842387637478767e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035471832e-05 4.1189019606322660e+02 1.9183515784608934e+02 1.9920868361400817e+01 2.2569903910415510e+02 -5.5348881832414110e-01 0.0000000000000000e+00 -2.6468206041064189e+05 -2.6468206041064061e+05 -1.2644571818450276e-09
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7359557258541613e+03 3.1645108636882475e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007225523e-05 4.3055888023291811e+02 2.7271733134354469e+02 2.5283703374694547e+01 2.0169149250537757e+02 1.0831707008563767e-02 0.0000000000000000e+00 -2.2736019379297618e+05 -2.2736019379304664e+05 7.0460039604823485e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7406036664929825e+03 3.1698868493285175e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006424630e-05 4.1825776883447440e+02 2.7144621587271376e+02 2.5816177530534748e+01 2.0063509293331148e+02 -4.6796077586201773e-01 0.0000000000000000e+00 -2.3274622488242257e+05 -2.3274622488240970e+05 -1.2864250002297476e-08
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7788642222053700e+03 3.2141404695941955e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010612574e-05 4.0836707050210958e+02 2.7541732047910688e+02 2.5493857600674165e+01 1.8370235678906369e+02 1.5740587337198592e-01 0.0000000000000000e+00 -2.0368638089602237e+05 -2.0368638089608389e+05 6.1529983068829606e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7201410306010907e+03 3.1462189839927816e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011293179e-05 4.1233078790542680e+02 2.6273210680865475e+02 2.4120379747181904e+01 1.8033595006358109e+02 -1.4448040694075953e-01 0.0000000000000000e+00 -2.0582116139231078e+05 -2.0582116139230994e+05 -8.4796602208690159e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.6962527879349659e+03 3.1185889300676173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013293386e-05 4.0961991660809304e+02 2.0309986528247862e+02 1.9528572243947504e+01 1.9350930203418591e+02 1.4513161667744073e-01 0.0000000000000000e+00 -2.1856761444636452e+05 -2.1856761444626609e+05 -9.8417836949168143e-08
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.6639423650354324e+03 3.0812174609719231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014232014e-05 3.8203012555135234e+02 1.2578864760584911e+02 1.2783052859022837e+01 1.8576336092446491e+02 -7.7482648317726488e-01 0.0000000000000000e+00 -2.0201340675436880e+05 -2.0201340675441240e+05 4.3589132975017055e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.6195096480103434e+03 3.0298248842525532e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011028488e-05 3.9223662675431393e+02 1.2140921552383882e+02 1.3170571649905154e+01 2.1942131352504185e+02 -4.5755854135908902e-01 0.0000000000000000e+00 -2.4054718205810277e+05 -2.4054718205811275e+05 9.9848330336993608e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.6028436455432011e+03 3.0105483494855315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010551574e-05 4.0757678345001432e+02 1.4325422439946612e+02 1.5742941370802544e+01 2.4159131746658215e+02 -9.2076002611979846e-02 0.0000000000000000e+00 -2.6863706899395218e+05 -2.6863706899395213e+05 -6.2912885375890927e-11
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.6645175187728983e+03 3.0818827062555149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010658548e-05 4.0757624838002369e+02 1.5551096897453982e+02 1.6746946756881560e+01 2.3748861330842396e+02 -2.6219722317852118e-01 0.0000000000000000e+00 -2.6366103623423574e+05 -2.6366103623423580e+05 5.6163310889057704e-11
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7396154667429087e+03 3.1687438604712972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010699097e-05 4.1673936069381216e+02 1.8786872722770562e+02 1.9496040050626466e+01 2.3706068929417532e+02 -3.4370037458672809e-01 0.0000000000000000e+00 -2.6533269112722116e+05 -2.6533269112722500e+05 3.8172184416877329e-09
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7617938408179402e+03 3.1943962148105250e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010654116e-05 4.2674740698676129e+02 2.1329075272995601e+02 2.0546705482062315e+01 2.1593889014924406e+02 -7.8257574005905994e-02 0.0000000000000000e+00 -2.4146073087245363e+05 -2.4146073087245948e+05 5.8355298017370279e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7438386207259973e+03 3.1736285216460568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010590595e-05 4.3284985263931554e+02 1.9790135022314209e+02 1.9000633056747390e+01 2.1924335745737667e+02 -7.8908783263549487e-01 0.0000000000000000e+00 -2.4595089331845840e+05 -2.4595089331846632e+05 7.9088188117063907e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7676482721879488e+03 3.2011676737030238e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010519861e-05 4.1502855061061598e+02 1.4862340755751146e+02 1.5028781652173343e+01 2.2552571652357551e+02 -5.7486484658531845e-01 0.0000000000000000e+00 -2.4546450816163732e+05 -2.4546450816163651e+05 -8.0159594453366931e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6506045727478677e+03 3.0657904616436301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495477e-05 4.8510355881377012e+02 1.7132663686711490e+02 1.4796306190527440e+01 2.1521231656587193e+02 -3.6102628633415277e+00 0.0000000000000000e+00 -2.4445653350235522e+05 -2.4445653350235501e+05 -1.9932403919551668e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.6368869035934449e+03 3.0499240816924827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500322e-05 4.6886300175681362e+02 1.4292178415965742e+02 1.4124923199789203e+01 2.6194215066762774e+02 -1.8550970497815307e+00 0.0000000000000000e+00 -2.9269567002263165e+05 -2.9269567002263304e+05 1.4136037007686564e-09
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.6275425723851599e+03 3.0391160714051443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501603e-05 4.6128521352793706e+02 1.2834270762788915e+02 1.3167941271375437e+01 2.7229212306611316e+02 -1.2579752145554057e+00 0.0000000000000000e+00 -3.0264308854638529e+05 -3.0264308854638558e+05 2.8444134800286750e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.5397530936179637e+03 2.9375754080373490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010519583e-05 4.5625715851195201e+02 1.1050862914387707e+02 1.1828449719921538e+01 2.8024056987667348e+02 -4.8996364636369372e-01 0.0000000000000000e+00 -3.1239458362121211e+05 -3.1239458362121193e+05 -1.9879322438470179e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.4796801474172025e+03 2.8680927445798157e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010580739e-05 4.6279633034386524e+02 1.0317233961600489e+02 1.1493432492062581e+01 3.0493397924310079e+02 -2.2172564976483278e-01 0.0000000000000000e+00 -3.3254367543275689e+05 -3.3254367543275532e+05 -1.5694455157117349e-09
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.4411734973514654e+03 2.8235544827341256e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010660621e-05 4.9667016810373093e+02 1.1116434277560684e+02 1.1168908449131509e+01 2.8112846711999020e+02 -8.0492700273187658e+00 0.0000000000000000e+00 -2.6849721717771102e+05 -2.6849721717773000e+05 1.8966113077943087e-08
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.3576953199522950e+03 2.7270004351603396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010636847e-05 5.3724690864051865e+02 1.1466897243855873e+02 1.0167744445401112e+01 2.4663493127877166e+02 -2.1182342420050173e+01 0.0000000000000000e+00 -2.0770848973067623e+05 -2.0770848973069771e+05 2.1485279183411803e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.4287160028019193e+03 2.8091456688479031e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010681780e-05 5.5278890851573919e+02 1.2013304418728080e+02 1.0961663871858123e+01 2.8487342141933556e+02 -2.3946247047748464e+01 0.0000000000000000e+00 -2.2906249368848084e+05 -2.2906249368851742e+05 3.6597306936989618e-08
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.5097050601093420e+03 2.9028207050679437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010765975e-05 5.6679571724031405e+02 1.2524870155498132e+02 1.1974628982769230e+01 3.4011220529242144e+02 -2.4113407543364509e+01 0.0000000000000000e+00 -2.7627269461354101e+05 -2.7627269461358839e+05 4.7397401386993402e-08
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.5573660470680929e+03 2.9579472225097311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010759355e-05 5.7553304855611634e+02 1.2620188678774083e+02 1.2117685543455268e+01 3.6105128559932405e+02 -1.4074188692300805e+01 0.0000000000000000e+00 -2.5881015171432495e+05 -2.5881015171435964e+05 3.4701928960950109e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6033407123291295e+03 3.0111232758693193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010857875e-05 5.8646732306445540e+02 1.1683032220350067e+02 1.1352287681445807e+01 3.9109191590469408e+02 -6.1076881660796198e+00 0.0000000000000000e+00 -2.9488234425159957e+05 -2.9488234425163985e+05 4.0254451584670321e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.6339528111073068e+03 3.0465303982334654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010848666e-05 5.8915577729198094e+02 1.2754229514427477e+02 1.1853473877721687e+01 3.6462445630336191e+02 2.3007179085632032e+01 0.0000000000000000e+00 -2.4691074377020806e+05 -2.4691074377019671e+05 -1.1347884780707433e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.6996942031583385e+03 3.1225694025945206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010892224e-05 6.2159283723211001e+02 1.3843753219786763e+02 1.3316708939624061e+01 4.4502646519315954e+02 3.6857233155588631e+01 0.0000000000000000e+00 -3.6300971095458313e+05 -3.6300971095459070e+05 7.5508486112637554e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.9234033103137112e+03 3.3813198982195182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010855574e-05 6.6710976077563873e+02 1.5306492367011830e+02 1.4576950873825176e+01 5.4492726121947464e+02 3.2779524032912740e+01 0.0000000000000000e+00 -5.6493467375519942e+05 -5.6493467375523213e+05 3.2746668849769607e-08
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.7778230869327199e+03 3.2129362529402211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010650996e-05 6.4260580503575557e+02 1.4398028920443974e+02 1.4391280958882493e+01 5.3002129356361013e+02 -1.3974137908791128e+01 0.0000000000000000e+00 -4.7968145787805883e+05 -4.7968145787805598e+05 -2.8660651498704643e-09
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.8062573582947975e+03 3.2458244169713608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539895e-05 6.2284831818164332e+02 1.4078511448060979e+02 1.1086269662076681e+01 3.0814218332145418e+02 -5.0945226948036819e+01 0.0000000000000000e+00 -1.8321644548558132e+05 -1.8321644548557574e+05 -5.5812878020436452e-09
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.8326333889880634e+03 3.2763319412397338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504167e-05 6.5272385210327332e+02 1.3679528627234490e+02 1.2710772985969696e+01 4.8062183639492895e+02 -3.7315289758305120e+01 0.0000000000000000e+00 -3.5809978374442668e+05 -3.5809978374442330e+05 -3.3722610403334338e-09
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.9745108492961149e+03 3.4404328293965780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489178e-05 6.6906797445011489e+02 1.4914568200999446e+02 1.4195564148484854e+01 5.5735236740493008e+02 -2.8515321996439134e+01 0.0000000000000000e+00 -4.7456153151042206e+05 -4.7456153151042078e+05 -1.2548069418593986e-09
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 3.2129605071356632e+03 3.7162328088065008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487142e-05 6.8665430350202018e+02 1.6359712876745587e+02 1.1992267094009202e+01 3.7195065240194856e+02 5.9049783836469260e+01 0.0000000000000000e+00 -3.0494505892469740e+05 -3.0494505892469786e+05 4.6727910849497479e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.9673201478715741e+03 3.4321157895539800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485268e-05 6.7993625362210287e+02 1.4728606439172634e+02 1.0314955733101577e+01 3.0429926459278420e+02 6.5616015341580194e+01 0.0000000000000000e+00 -2.3342434428975944e+05 -2.3342434428975949e+05 6.5284056337350900e-11
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 3.0265203134827948e+03 3.5005889616464385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.7551421260515167e+02 1.4179342793011978e+02 8.9714688137647194e+00 2.4884937411411838e+02 5.9185673430255754e+01 0.0000000000000000e+00 -1.4677422821434983e+05 -1.4677422821434983e+05 7.7338638216961523e-12
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.8433582465635268e+03 3.2887367210407789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.6018518787468474e+02 1.4023236291231260e+02 6.7483107766052424e+00 1.1163079383558724e+02 7.1886042001383416e+01 0.0000000000000000e+00 -3.5712275085674300e+04 -3.5712275085674300e+04 2.3473607927875760e-14
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.9217216468035490e+03 3.3793748220491311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6263432859168574e+02 1.4006254590645582e+02 9.1384275557945518e+00 2.4194602724672870e+02 7.2808980779619262e+01 0.0000000000000000e+00 -1.2256472631905432e+05 -1.2256472631905432e+05 1.1096867247869999e-14
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.9690036125253328e+03 3.4340629490553422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6795918458857273e+02 1.5897008538376167e+02 1.1290203130123167e+01 3.0173297368975898e+02 6.7219118835071072e+01 0.0000000000000000e+00 -1.7774015625648014e+05 -1.7774015625648014e+05 1.8607710281480971e-14
