# t = 4.2292e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7491830392716865e+03 3.1798100802262620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495968e-05 5.1744315961717280e+02 5.3029629650965148e+02 3.0247524736042926e+01 1.1078860812539243e+02 1.3834983695108347e+00 0.0000000000000000e+00 -1.3606671816131828e+05 -1.3606671816131906e+05 7.9355430615472352e-10
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7873494841334086e+03 3.2239548477305625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010546421e-05 4.0632213887597760e+02 3.2141620650199121e+02 2.2353486126225370e+01 1.0297784645295457e+02 -2.3097493342777631e-01 0.0000000000000000e+00 -1.2065294068238811e+05 -1.2065294068239143e+05 3.3142937859037928e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7875120770702392e+03 3.2241429089273035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010574580e-05 4.3468454612992463e+02 3.7203352181089741e+02 2.5953354550587431e+01 1.1858926802314369e+02 9.5169673261446874e-02 0.0000000000000000e+00 -1.5024289205295808e+05 -1.5024289205295715e+05 -9.3595666193449871e-10
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7606298146817649e+03 3.1930498577493152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010646411e-05 4.2072275635144911e+02 3.6613788483925384e+02 2.5347305944596638e+01 1.0835076260449588e+02 1.0548092494716596e-02 0.0000000000000000e+00 -1.3000674598426353e+05 -1.3000674598426260e+05 -9.3760626878005559e-10
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7635887544850320e+03 3.1964722805071281e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010696413e-05 4.2597315734641228e+02 3.5477660417643784e+02 2.4856165922563314e+01 1.1388164482952398e+02 1.1889966276368340e-02 0.0000000000000000e+00 -1.3818990640132176e+05 -1.3818990640132147e+05 -2.9806302856322368e-10
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7716883480850306e+03 3.2058405797441132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010704989e-05 4.3159573679065119e+02 3.0683813285117168e+02 2.1127718077280399e+01 1.1325075837126505e+02 3.0839789553384228e-01 0.0000000000000000e+00 -1.3806335492669098e+05 -1.3806335492668799e+05 -2.9951959061340051e-09
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7248066517127468e+03 3.1516154195423370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010785704e-05 3.9883803931779386e+02 1.8301426782410280e+02 1.3878407293563306e+01 1.1531348175101408e+02 -9.7827207198761967e-01 0.0000000000000000e+00 -1.3304173771441207e+05 -1.3304173771441772e+05 5.6597826921459243e-09
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7828174166896238e+03 3.2187128854536375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010673337e-05 4.6599994886806093e+02 2.5986604521183131e+02 1.6934475133035694e+01 1.1872253902442343e+02 -1.2789734738365583e+00 0.0000000000000000e+00 -1.3613041862694290e+05 -1.3613041862694826e+05 5.3426210116724162e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7941598522980462e+03 3.2318319795875169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010661350e-05 4.7942009342582179e+02 2.4032291626517753e+02 1.6262371922626667e+01 1.3605593113494314e+02 -3.1425909660806362e-01 0.0000000000000000e+00 -1.6310753771427303e+05 -1.6310753771427329e+05 2.5479550583779921e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6960256494103573e+03 3.1183262132920529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010672419e-05 4.6607701122043255e+02 1.8646034056725605e+02 1.1094859426724046e+01 9.5909120105085179e+01 -2.1357822019722708e+00 0.0000000000000000e+00 -8.8315965292823326e+04 -8.8315965292867011e+04 4.3683277710160569e-08
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6450369294650991e+03 3.0593507128146000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010616410e-05 4.9788489083608818e+02 1.9909182406680887e+02 7.2792247638261864e+00 4.0403762752278659e+01 3.4623171534423980e+00 0.0000000000000000e+00 -2.8078028942010726e+04 -2.8078028942024153e+04 1.3427293241365967e-08
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7839216729030427e+03 3.2199901103622156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010596436e-05 5.2197654448498383e+02 2.0691084090472330e+02 1.1677265221755160e+01 1.1139679411241526e+02 9.1483789074788380e+00 0.0000000000000000e+00 -1.0825364939059925e+05 -1.0825364939061469e+05 1.5437526851995988e-08
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7205237981119571e+03 3.1466617075432919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010602389e-05 5.1990178138231670e+02 1.7690438744381643e+02 1.0296340055427100e+01 1.1505449849958175e+02 6.7112893990804929e+00 0.0000000000000000e+00 -1.0694475342584394e+05 -1.0694475342587559e+05 3.1655884413177773e-08
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7694800173500962e+03 3.2032863400997265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576145e-05 5.3392573818411597e+02 1.9860183517108618e+02 8.3362282418472571e+00 6.1665702641695290e+01 1.8413497470392219e+01 0.0000000000000000e+00 -5.2926454186757604e+04 -5.2926454186759438e+04 1.8315988896216378e-09
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7157232208409991e+03 3.1411091765645757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010579686e-05 5.3633138208885953e+02 1.8555644608802913e+02 1.0383920027824537e+01 1.1298230780418481e+02 6.7320044296353281e+00 0.0000000000000000e+00 -1.0239994539806621e+05 -1.0239994539808076e+05 1.4549003431373460e-08
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7864420439871155e+03 3.2229052677991969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010580099e-05 5.3859459832850439e+02 1.8762041289069046e+02 1.0019006636975083e+01 1.0598225758998588e+02 1.1827034640979683e+01 0.0000000000000000e+00 -9.7692048365057941e+04 -9.7692048365072653e+04 1.4717768519022926e-08
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7909242141485802e+03 3.2280895169584829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010582034e-05 5.3875249710509820e+02 1.8373253525488619e+02 9.5847838842408422e+00 1.0112985963652058e+02 1.3252373650787337e+01 0.0000000000000000e+00 -9.3255961925786920e+04 -9.3255961925803931e+04 1.7005596504230432e-08
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7806969112474221e+03 3.2162602278957106e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010579553e-05 5.4031014051367833e+02 1.8932366598893248e+02 9.3558614969544855e+00 9.0490194266261554e+01 1.4957911248089733e+01 0.0000000000000000e+00 -8.0714177654479819e+04 -8.0714177654496350e+04 1.6525510166622122e-08
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7707748631280956e+03 3.2047840081696963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010577175e-05 5.4209585856426747e+02 1.9858370452832796e+02 8.9991819533014930e+00 7.5519225625160104e+01 1.6786404206115986e+01 0.0000000000000000e+00 -6.5876578949547416e+04 -6.5876578949561052e+04 1.3629368860214197e-08
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.7435801845490546e+03 3.1733296045019413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576528e-05 5.4171473680180497e+02 2.0423734435753661e+02 7.9984466526416256e+00 5.3633304513183923e+01 1.9677500899711905e+01 0.0000000000000000e+00 -4.6105394035308665e+04 -4.6105394035310594e+04 1.9258901830413349e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7715618591911057e+03 3.2056942778669967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010580153e-05 5.4749655367536559e+02 2.0385086207780782e+02 1.1842039323027315e+01 1.2919651385212262e+02 1.1527843409765305e+01 0.0000000000000000e+00 -1.2496221047642443e+05 -1.2496221047643150e+05 7.0770758212891313e-09
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.8281876946640909e+03 3.2711898814204970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010585198e-05 5.4894675586232108e+02 2.0787263551652063e+02 1.2462615167242070e+01 1.4113855261169260e+02 1.2892003020101910e+01 0.0000000000000000e+00 -1.4596714886033809e+05 -1.4596714886034635e+05 8.2757655827595250e-09
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.8649611616191955e+03 3.3137234774859241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010602932e-05 5.4941126486876942e+02 2.1265739710975248e+02 1.3661016156218869e+01 1.6466839947793829e+02 1.2083438759792347e+01 0.0000000000000000e+00 -1.8180691174511434e+05 -1.8180691174514298e+05 2.8644068243175860e-08
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.9282745347653326e+03 3.3869541424526715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010777525e-05 5.4134059994009215e+02 2.1649207396403335e+02 1.4981431078945976e+01 1.8984863155112404e+02 1.0197744566448396e+01 0.0000000000000000e+00 -2.3234430134054733e+05 -2.3234430134074675e+05 1.9941137328000769e-07
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.9127611643188989e+03 3.3690107856186771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012355775e-05 5.1235177947973455e+02 2.1779735101391219e+02 1.5501522518242712e+01 1.7907428926555360e+02 6.7595150441292571e+00 0.0000000000000000e+00 -2.3412936529162369e+05 -2.3412936529241293e+05 7.8923599081703644e-07
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 3.0594221102980327e+03 3.5386444362805705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496094e-05 4.3889560586723962e+02 1.7422926197343148e+02 1.1663182734461053e+01 1.2201341933356643e+02 6.4381577711839091e+00 0.0000000000000000e+00 -1.7357576654992500e+05 -1.7357576654984284e+05 -8.2153425408444807e-08
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.7610332132798853e+03 4.3501546287905174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490981e-05 4.4137681012597471e+02 2.4690542151832904e+02 4.6294314874718161e+00 -1.1834970909370469e+01 1.3983711878197342e+00 0.0000000000000000e+00 -9.4783387425682304e+04 -9.4783387425731446e+04 4.9142275637342387e-08
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 7.4849318139657071e+03 8.6573579466647024e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490303e-05 5.6145015490365245e+02 6.4970202941749210e+02 7.6716537586740046e+00 1.3174673844759763e+01 -7.6209719275123913e+00 0.0000000000000000e+00 -2.4895223750997661e+05 -2.4895223751000606e+05 2.9443961242454178e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 1.5926658812146448e+04 1.8421381738413245e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488650e-05 7.0329015407976203e+02 1.8443918821342268e+03 3.7416769393145060e+01 1.4951283391477733e+02 -1.2020006515980075e+01 0.0000000000000000e+00 -4.5914106782400073e+05 -4.5914106782398344e+05 -1.7293955405105999e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.5027321164256511e+04 2.8947555321829604e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489050e-05 7.2917291710192922e+02 2.7318151661501224e+03 5.6600245378690545e+01 2.6407552697344079e+02 -1.0434880032334229e+01 0.0000000000000000e+00 -5.1467837761559885e+05 -5.1467837761560053e+05 1.7127712381282551e-09
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.9794098326198997e+04 3.4460991805762498e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488765e-05 7.3670398653523296e+02 3.5805358622707890e+03 8.4008249937505838e+01 4.1131518458498823e+02 -2.0654621069729544e+01 0.0000000000000000e+00 -6.9632410930405464e+05 -6.9632410930407571e+05 2.1037358931569105e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 3.5275248847079813e+04 4.0800699794847445e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488226e-05 7.3094918756274137e+02 5.1229451301755098e+03 2.2825903330938593e+02 1.7294686002252085e+03 -7.4802086759190857e+01 0.0000000000000000e+00 -2.3842348169322689e+06 -2.3842348169323727e+06 1.0385600208524947e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 4.1291096134819170e+04 4.7758858481770566e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487999e-05 7.0948390742606296e+02 6.2198974340013274e+03 4.4235384656537633e+02 4.8636417073769117e+03 -3.4018837112724128e+01 0.0000000000000000e+00 -7.5926301422286928e+06 -7.5926301422288036e+06 1.1119126524609486e-07
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 4.4925268196358433e+04 5.1962280658279070e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487369e-05 6.8940370795696481e+02 7.1561191852185784e+03 1.4615282524682922e+02 4.0771342355998820e+02 -5.9655051417370544e+01 0.0000000000000000e+00 -3.9723409252995887e+05 -3.9723409253005736e+05 9.8458497185006114e-08
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 4.7031826504036399e+04 5.4398806435446478e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487179e-05 6.9039401778780461e+02 7.8841500766116078e+03 1.6092385051162870e+02 4.3076752663633539e+02 -3.3783470486331090e+01 0.0000000000000000e+00 -3.9755555578384845e+05 -3.9755555578391574e+05 6.7262330123035522e-08
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 4.8749291525891545e+04 5.6385292060782088e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486956e-05 6.8863252845462421e+02 8.6226974480592216e+03 2.2948755688092143e+02 7.5614127953882348e+02 -4.6791024434856865e+01 0.0000000000000000e+00 -6.6571912925676547e+05 -6.6571912925683137e+05 6.5929460762860843e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 4.9418705121939252e+04 5.7159561387394997e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486681e-05 6.6215412700578804e+02 9.2899879153137372e+03 8.5615737510555590e+01 8.0361689200383111e+01 -2.8127620031089773e+01 0.0000000000000000e+00 -3.4472790283212817e+04 -3.4472790283299713e+04 8.6898133660607488e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 4.9689375570263124e+04 5.7472629163423272e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486566e-05 6.5907596174218793e+02 9.3801006781126362e+03 5.5341001821282802e+01 2.5432018065521095e+01 -2.3694334002911873e+01 0.0000000000000000e+00 -1.0324632497095929e+04 -1.0324632497153420e+04 5.7490322122814977e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0009804202641804e+04 5.7843249155135712e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486376e-05 6.5100204289582382e+02 9.5279499410725730e+03 1.2693263124298323e+02 -1.7102576129309929e+02 -3.2198656440106078e+01 0.0000000000000000e+00 1.0687443227445334e+05 1.0687443227441856e+05 3.4782496305781428e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0280285079875328e+04 5.8156097666002127e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486343e-05 6.4980654125184060e+02 9.8716772483322966e+03 7.7509088980649523e+01 -5.9011021184678171e+01 -1.3585021433758140e+01 0.0000000000000000e+00 4.3359369762779970e+04 4.3359369762753777e+04 2.6193458592576854e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.0470105628834150e+04 5.8375651361187741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486204e-05 6.4873522671987678e+02 1.0387769200944689e+04 5.7748080485773180e+01 -2.8712329033554731e+01 -9.8990824124575330e+00 0.0000000000000000e+00 2.2015806267996832e+04 2.2015806267977467e+04 1.9364943080050811e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.0617188831979343e+04 5.8545773410288415e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486051e-05 6.4688410250422032e+02 9.8460124626167199e+03 5.6681396509197910e+01 -3.1381970782636056e+01 -8.3602038147023361e+00 0.0000000000000000e+00 2.3980360087301968e+04 2.3980360087292000e+04 9.9674381908909166e-09
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.0843995156162469e+04 5.8808106265392879e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485946e-05 6.4488718110023899e+02 9.8996434905438728e+03 3.4199707507506851e+01 8.4980883510007903e+00 -8.0060332162369594e+00 0.0000000000000000e+00 -3.5170438855590999e+02 -3.5170438858283200e+02 2.6921993487598697e-08
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1114352249119765e+04 5.9120811602642143e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485191e-05 6.4617837189323041e+02 1.0181381104906510e+04 1.1324902067119201e+02 1.2192759954053548e+02 -7.6749981012893738e+00 0.0000000000000000e+00 -6.8060810264790620e+04 -6.8060810264700922e+04 -8.9700054365048410e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.1529989818395487e+04 5.9601553886304648e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485170e-05 6.4814486667206040e+02 1.0064877895676986e+04 1.5192395949940195e+02 2.2801308865369714e+02 -8.9925018938767867e+00 0.0000000000000000e+00 -1.2357392464949908e+05 -1.2357392464947836e+05 -2.0717581325319990e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.1989360128555643e+04 6.0132879127997318e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485133e-05 6.5000410558071746e+02 1.0530646470190994e+04 1.7979417299007889e+02 2.9599600661464962e+02 -1.2048565885010156e+01 0.0000000000000000e+00 -1.6062768830878095e+05 -1.6062768830879600e+05 1.5054505149213945e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2218407119451054e+04 6.0397803623779722e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485123e-05 6.6331364402038821e+02 1.0075853339417819e+04 2.2399821246595391e+02 5.2524688296997454e+02 -1.0141947297193694e+01 0.0000000000000000e+00 -3.0851265822369041e+05 -3.0851265822371066e+05 2.0249967551685951e-08
