"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         224,     -0.8988539437,       1.602905448,       1.260362788,        1.74768594,       4.621203585,      -4.194410617,     0.08606501101,      0.2414959412,    -0.03557469013,      0.2577798622,     -0.1679815095,    -0.08851986954,     0.07305083648,    -0.03557469013,      0.2457459074,       2.805971188,    0.008076962421
          0,           0,         225,      -1.012731061,       1.592969893,       1.241312384,       1.731765859,       4.493496566,      -4.194330893,     0.08613988204,      0.2418630038,    -0.03562166391,      0.2586611178,     -0.1678948911,    -0.08853488436,     0.07310600634,    -0.03562166391,      0.2461164434,       2.807793534,    0.008187531778
          0,           0,         226,      -1.084526593,       1.583706315,       1.231011078,       1.720204178,       4.412982553,      -4.196731566,     0.08624761923,      0.2407952309,    -0.03581037463,      0.2571092912,     -0.1667461516,    -0.08868886951,     0.07327058943,    -0.03581037463,      0.2450559442,        2.79190583,    0.008439991296
          0,           0,         227,      -1.088914436,       1.575050874,       1.230073505,       1.710493015,       4.406303629,      -4.200221691,     0.08559934922,      0.2392568377,    -0.03548376552,      0.2560781463,     -0.1652632424,    -0.08792532225,     0.07270536577,    -0.03548376552,      0.2434851387,       2.795077765,    0.007910936063
          0,           0,         228,      -0.992637139,       1.574902402,       1.225546524,       1.698050944,       4.505877151,      -4.201953219,     0.08584914749,      0.2427025474,     -0.0354108947,      0.2611577764,     -0.1718350514,      -0.088183888,     0.07277087007,     -0.0354108947,      0.2469392701,       2.827081625,    0.007398756263
          0,           0,         229,      -1.030836329,       1.565695189,       1.228707971,       1.688522185,        4.47048179,      -4.204781288,     0.08493069329,      0.2419652576,    -0.03504979965,      0.2587619647,     -0.1681849039,    -0.08704523074,     0.07189308319,    -0.03504979965,      0.2461540029,       2.848973065,    0.006549091184
          0,           0,         230,     -0.9936897742,       1.554584175,       1.229668646,        1.67606717,       4.518757426,      -4.208052508,     0.08527884431,      0.2434478539,    -0.03517222025,      0.2574426625,     -0.1660239212,    -0.08747583911,     0.07216159432,    -0.03517222025,      0.2476530701,       2.854727404,    0.006613037304
          0,           0,         231,     -0.9587023978,       1.555037069,       1.231924105,       1.682905249,       4.556091117,      -4.209262018,     0.08410643257,       0.243805958,    -0.03452436838,      0.2586850288,     -0.1682649711,    -0.08555609419,     0.07097173802,    -0.03452436838,      0.2479480784,        2.89877897,    0.007279553715
          0,           0,         232,      -1.036510043,       1.538663644,       1.227341512,       1.661826905,       4.470353248,      -4.213065262,     0.08438359356,      0.2445835175,     -0.0346259641,       0.257420482,     -0.1661835913,    -0.08509588142,     0.07120699639,     -0.0346259641,      0.2487393245,       2.898472406,    0.007519612277
          0,           0,         233,      -1.003763559,       1.538067804,       1.220200651,        1.64866502,       4.492359705,      -4.217558551,     0.08531033388,      0.2475743727,    -0.03484262458,      0.2594596704,     -0.1702150523,     -0.0856479022,     0.07197275845,    -0.03484262458,      0.2517753862,       2.902044353,    0.007644318289
          0,           0,         234,      -1.054015636,       1.533119194,       1.218199733,       1.640144428,        4.44098007,      -4.219859246,     0.08564582554,       0.246687903,    -0.03510227434,      0.2595036411,      -0.170426559,    -0.08580772138,       0.072355093,    -0.03510227434,      0.2509080896,       2.880326057,    0.007599983829
          0,           0,         235,       -1.05641153,       1.516054886,       1.222006619,         1.6349855,       4.442293094,      -4.219488222,      0.0851654895,      0.2436742488,    -0.03485603978,      0.2578412695,     -0.1678983494,     -0.0856256126,     0.07203631578,    -0.03485603978,      0.2478730912,       2.861185325,    0.007165735304
          0,           0,         236,     -0.9723185839,       1.518071915,       1.224916746,       1.625606802,       4.535929723,      -4.224377344,     0.08547685007,        0.24772918,    -0.03483403846,      0.2594394612,     -0.1707224203,    -0.08621109298,     0.07213077333,    -0.03483403846,      0.2519388618,       2.898202026,    0.006950582401
          0,           0,         237,     -0.9830125986,       1.508948665,       1.222068487,       1.621031275,       4.525063697,      -4.223521934,     0.08437585918,      0.2450513219,     -0.0342301775,      0.2597777466,     -0.1698404175,    -0.08504017914,     0.07117430084,     -0.0342301775,       0.249206049,       2.904282389,    0.007254612798
          0,           0,         238,      -1.063362164,       1.492910876,       1.212641724,       1.606118746,       4.436434643,      -4.227464654,     0.08417188137,      0.2448675817,    -0.03407785226,      0.2588514049,     -0.1680964755,    -0.08460235607,     0.07098042224,    -0.03407785226,      0.2490116821,       2.909137561,     0.00719860919
          0,           0,         239,     -0.9954644114,       1.497126838,       1.203272261,       1.605833208,       4.505640971,      -4.231116879,     0.08504529326,      0.2479887736,    -0.03443863036,      0.2596003722,     -0.1703854043,    -0.08531803078,      0.0716859743,    -0.03443863036,      0.2521750479,       2.915961179,    0.007282505878
          0,           0,         240,      -1.042043374,       1.487347882,        1.19807454,       1.598922238,        4.45461249,      -4.232618798,     0.08540125694,      0.2464078608,    -0.03469156616,      0.2583043836,     -0.1695803117,    -0.08576110716,     0.07212582224,    -0.03469156616,      0.2506153912,       2.885295482,    0.007188294247
          0,           0,         241,       -1.06505069,       1.476149561,       1.196764451,       1.595638093,       4.431443692,       -4.23312991,     0.08506726842,      0.2463262075,    -0.03454405299,      0.2571201025,     -0.1672089212,    -0.08486842051,     0.07179666871,    -0.03454405299,      0.2505160255,       2.895663774,    0.007223142536
          0,           0,         242,     -0.9653184174,       1.473477908,       1.206643571,       1.588000343,       4.541532491,      -4.237413127,     0.08603040083,      0.2499473404,    -0.03488929514,      0.2590782654,     -0.1698745649,    -0.08581695786,     0.07256512567,    -0.03488929514,       0.254183409,       2.905337393,    0.007536297449
          0,           0,         243,     -0.9243101652,       1.481003505,       1.207201555,        1.59334071,       4.590444301,      -4.236314402,     0.08480127278,      0.2481005252,    -0.03437438218,      0.2586294047,       -0.16863125,    -0.08447250973,     0.07143633626,    -0.03437438218,      0.2522736141,       2.925669829,    0.008253909078
          0,           0,         244,      -1.030684223,       1.450557996,       1.191439751,       1.578143705,       4.473080686,      -4.238950894,     0.08490385674,      0.2469357588,    -0.03451602668,      0.2570729839,     -0.1669472801,    -0.08519345156,     0.07160095114,    -0.03451602668,      0.2511159845,       2.908416276,    0.008375884152
          0,           0,         245,      -1.021562047,       1.453382422,       1.177875955,       1.572222131,       4.470905354,      -4.241580388,     0.08490743652,      0.2480984625,     -0.0344569488,      0.2564151068,     -0.1682078123,    -0.08512558766,     0.07154245874,     -0.0344569488,      0.2522772215,       2.921987433,    0.008301253981
          0,           0,         246,      -1.069793607,       1.442762473,       1.175372786,       1.567054199,       4.422116374,      -4.241065573,     0.08525216932,      0.2476186543,    -0.03485258943,      0.2558538288,     -0.1660449069,    -0.08575314562,     0.07191231298,    -0.03485258943,      0.2518164998,       2.904543735,    0.008076940302
          0,           0,         247,      -1.089765349,       1.429975587,       1.177802328,        1.56640224,       4.400021224,      -4.242064209,     0.08545122102,      0.2457470263,    -0.03510083471,      0.2526389868,     -0.1619419489,    -0.08639021021,     0.07221099154,    -0.03510083471,      0.2499581661,       2.875874953,    0.007757458031
          0,           0,         248,      -1.004041769,       1.433144003,       1.170934435,       1.582546097,       4.495433952,      -4.247384725,     0.08603223671,      0.2495952824,    -0.03527345528,      0.2552809295,     -0.1649566592,    -0.08728517943,     0.07258575239,    -0.03527345528,      0.2538319509,       2.901183231,    0.007522481851
          0,           0,         249,     -0.9967885808,       1.436005877,        1.18320511,       1.582730199,        4.50988159,       -4.24626218,      0.0855207555,      0.2494686921,    -0.03501539344,       0.254883776,     -0.1619420041,    -0.08704365343,     0.07208175806,    -0.03501539344,      0.2536782373,       2.917054353,    0.007268188251
          0,           0,         250,     -0.9559845027,       1.417343035,       1.198404126,       1.571760274,       4.561248988,      -4.248637408,     0.08560260345,      0.2463682551,    -0.03519422352,      0.2547751018,     -0.1614717248,    -0.08737607917,     0.07232899588,    -0.03519422352,      0.2505865902,       2.878046288,    0.007185334485
          0,           0,         251,     -0.9712403855,       1.416378486,       1.171952328,       1.568702863,       4.536128825,      -4.250709403,     0.08566470597,      0.2480561078,    -0.03507399803,      0.2526405179,     -0.1608198084,    -0.08729928175,     0.07230090942,    -0.03507399803,      0.2522753515,       2.895662864,    0.006778662848
          0,           0,         252,      -1.082535654,       1.405067982,       1.155751879,       1.556872763,       4.406559646,      -4.249193041,     0.08514567712,      0.2487589193,    -0.03486346779,      0.2542401945,     -0.1594533797,    -0.08691880657,     0.07174510335,    -0.03486346779,      0.2529494543,       2.921568396,    0.007317280871
          0,           0,         253,      -1.036884513,       1.384989384,       1.163264355,        1.55626186,       4.465009488,      -4.247629633,     0.08438474961,      0.2465744824,    -0.03451758982,      0.2540327781,     -0.1582155944,    -0.08631787399,     0.07110186972,    -0.03451758982,      0.2507275124,       2.922026593,    0.008054513787
          0,           0,         254,       -1.05451495,       1.385270588,       1.144602513,       1.553998238,       4.433591056,      -4.249253373,     0.08508389491,      0.2489077542,    -0.03474836168,      0.2565174783,     -0.1617309031,    -0.08677173431,     0.07167546417,    -0.03474836168,      0.2530947789,       2.925439115,    0.008419293101
          0,           0,         255,      -1.083779969,       1.387934089,       1.137650995,       1.554324078,       4.399824346,      -4.244703079,      0.0852867466,      0.2463285884,    -0.03495557868,       0.254679649,     -0.1592504995,    -0.08686933841,     0.07201570686,    -0.03495557868,      0.2505301191,       2.888239946,    0.008461845626
          0,           0,         256,      -1.090552917,       1.366605142,       1.144132604,       1.549024048,       4.402604849,      -4.243216306,     0.08478472109,      0.2437660205,    -0.03469082283,      0.2542996479,     -0.1572856075,    -0.08634935153,     0.07165119136,    -0.03469082283,       0.247944406,       2.875117325,     0.00806254404
          0,           0,         257,      -1.071997094,       1.359796346,       1.129302908,       1.550042469,       4.413165323,      -4.244383446,      0.0851190376,      0.2462781773,    -0.03470694292,      0.2568007021,     -0.1601686692,    -0.08709947289,     0.07185092801,    -0.03470694292,      0.2504708272,       2.893338367,    0.007921932772
          0,           0,         258,      -1.027478531,       1.360761223,        1.14326052,        1.55340209,       4.476339598,      -4.241561059,     0.08510212538,      0.2463989209,    -0.03464468165,      0.2551401877,     -0.1568400186,    -0.08709096117,     0.07182759442,    -0.03464468165,      0.2505904959,       2.895332164,    0.007692645726
          0,           0,         259,      -1.005476926,       1.349650741,       1.142089695,       1.548079193,       4.501855694,       -4.24455212,     0.08395554728,      0.2432555312,    -0.03410755642,      0.2546056788,     -0.1548481172,     -0.0858665787,     0.07085045058,    -0.03410755642,      0.2473903818,         2.8974325,    0.008250102808
          0,           0,         260,      -1.003167279,       1.359608554,       1.129183129,       1.560480018,       4.498152601,      -4.249821682,     0.08491784775,      0.2451201344,    -0.03440560761,      0.2554162376,     -0.1567083322,    -0.08721082923,     0.07171184331,    -0.03440560761,      0.2493036957,       2.886556135,    0.008045651972
          0,           0,         261,      -1.035021735,       1.377933553,       1.105461955,       1.570320469,       4.457154161,      -4.252973305,     0.08510080843,      0.2457952214,    -0.03444014906,      0.2555616601,     -0.1564675916,    -0.08670066286,     0.07185850583,    -0.03444014906,      0.2499875869,       2.888283037,    0.008216334838
          0,           0,         262,      -1.080683895,       1.352752208,       1.114730796,       1.577624966,       4.411336416,       -4.25545045,     0.08538265839,      0.2445011089,    -0.03465440887,       0.256619958,     -0.1557156056,     -0.0865498621,     0.07220903584,    -0.03465440887,      0.2487103652,       2.863592134,    0.008218624916
          0,           0,         263,      -1.006181773,       1.363988058,       1.125581325,       1.561755666,       4.496816349,      -4.256511781,      0.0857680182,      0.2460204774,    -0.03473615142,      0.2566303714,     -0.1566357152,    -0.08680092141,     0.07251273975,    -0.03473615142,      0.2502481385,       2.868440738,    0.008188058719
          0,           0,         264,     -0.9946515409,       1.374113338,       1.123611379,       1.565406936,       4.511398641,       -4.25418747,     0.08608229245,      0.2474361776,    -0.03493328671,       0.256584472,     -0.1552225854,     -0.0874935199,     0.07275099343,    -0.03493328671,      0.2516785967,       2.874414361,    0.008556285935
          0,           0,         265,     -0.9773705878,       1.356642311,       1.121171841,       1.537804693,       4.532802242,      -4.251856656,     0.08461745331,      0.2434658188,    -0.03415392242,      0.2557391572,     -0.1533865492,    -0.08539569863,     0.07150018734,    -0.03415392242,      0.2476357033,       2.877252969,    0.009299003746
          0,           0,         266,       -1.02698246,       1.365655375,       1.106130995,       1.532754061,        4.47097161,       -4.24875957,     0.08550796165,      0.2451159924,    -0.03445918995,      0.2577314485,     -0.1557095318,    -0.08642467404,     0.07230133693,    -0.03445918995,      0.2493310608,       2.866586779,    0.009372347978
          0,           0,         267,      -1.092349495,       1.368886269,       1.080962549,       1.542025623,       4.390414559,      -4.238955203,     0.08570911378,      0.2440083076,    -0.03465643119,      0.2557945933,     -0.1538006887,    -0.08633554223,     0.07256133233,    -0.03465643119,      0.2482356933,       2.846935371,     0.00948663266
          0,           0,         268,      -1.112774644,       1.362164036,       1.073923615,       1.568627859,       4.372412556,      -4.233135283,     0.08590949354,      0.2404581621,    -0.03485585673,      0.2547842437,     -0.1518687058,     -0.0862867271,     0.07295093916,    -0.03485585673,      0.2447013062,       2.798970779,       0.009463631
          0,           0,         269,      -1.029937655,       1.384910651,       1.072251151,       1.544488191,       4.465552167,      -4.226537592,     0.08620566022,      0.2389463869,    -0.03498291249,      0.2546782793,     -0.1532537968,    -0.08678390091,     0.07332738467,    -0.03498291249,      0.2432074964,        2.77181784,    0.008992739298
          0,           0,         270,      -1.023394104,       1.389932672,       1.086722846,       1.543996236,       4.480355967,      -4.217255511,     0.08634403764,      0.2370988046,    -0.03508564785,      0.2534565733,     -0.1529442314,    -0.08730540773,     0.07356419185,    -0.03508564785,      0.2413699353,       2.745977731,    0.008271047837
          0,           0,         271,      -1.038398329,       1.387970923,       1.090269477,       1.532801516,         4.4650721,      -4.213741775,     0.08564653788,      0.2350758467,    -0.03481039896,      0.2512979635,     -0.1491681615,    -0.08723462692,     0.07297567551,    -0.03481039896,       0.239312628,       2.744720949,    0.007430602193
          0,           0,         272,     -0.9508193006,       1.400028894,        1.08630106,       1.531623251,       4.559590735,       -4.21613328,     0.08462227967,      0.2348496689,    -0.03418379024,      0.2529394123,     -0.1519467798,    -0.08683998791,     0.07196495146,    -0.03418379024,      0.2390320961,       2.775269938,    0.007480871476
          0,           0,         273,      -1.010144767,       1.385340867,       1.088126898,       1.519705914,       4.496773472,      -4.217900408,     0.08462143303,      0.2336600765,    -0.03423686648,        0.25016914,     -0.1505126269,      -0.086678716,     0.07202760847,    -0.03423686648,      0.2378441547,       2.761239891,    0.007026201388
          0,           0,         274,      -1.076838682,       1.368638146,        1.05641982,       1.515821897,       4.415036925,      -4.223313179,     0.08452294987,      0.2336649606,    -0.03410143384,      0.2506530242,     -0.1509026994,    -0.08593673351,     0.07192900502,    -0.03410143384,      0.2378437746,       2.764514975,    0.006731092645
          0,           0,         275,      -1.059910673,       1.366903487,        1.05383294,       1.500745567,       4.436412222,      -4.226742609,     0.08436535862,      0.2321284314,     -0.0341413223,      0.2479310921,     -0.1490073851,    -0.08559281091,     0.07185366099,     -0.0341413223,      0.2363010237,       2.751466185,    0.006585556146
          0,           0,         276,      -1.098586534,        1.36501708,       1.044743017,        1.50694164,       4.394220139,       -4.23139153,     0.08431677448,      0.2331540207,    -0.03409171152,      0.2488235247,     -0.1489123837,    -0.08583602642,     0.07175039843,    -0.03409171152,      0.2373225572,       2.765215133,    0.006537068159
          0,           0,         277,      -1.070163096,       1.368910103,       1.035273347,       1.494772812,       4.419836512,      -4.236694365,     0.08507695889,      0.2378177402,    -0.03435223431,      0.2517780381,     -0.1532105415,    -0.08644587861,     0.07226054173,    -0.03435223431,       0.242020207,       2.795324884,    0.006520103401
          0,           0,         278,     -0.9962377806,       1.374844289,       1.065020972,       1.493537691,         4.5120842,      -4.237213101,      0.0851269673,      0.2401561656,    -0.03431839901,      0.2514975459,     -0.1522497482,    -0.08691517375,     0.07218564974,    -0.03431839901,      0.2443579677,       2.821152605,    0.006646383411
          0,           0,         279,      -1.050402694,       1.363871796,       1.056237056,       1.493013927,       4.454183303,      -4.240775429,      0.0854539347,       0.238613717,    -0.03465259623,      0.2503724078,     -0.1514480314,    -0.08716108669,     0.07259448945,    -0.03465259623,      0.2428351725,       2.792308135,    0.006653645455
          0,           0,         280,      -1.014210677,       1.369512242,       1.040895129,       1.474616153,       4.490486185,      -4.241322607,     0.08562746536,      0.2443206261,    -0.03451245558,      0.2574895751,     -0.1578723688,    -0.08716886873,     0.07246312824,    -0.03451245558,      0.2485432079,       2.853297421,    0.006669506197
          0,           0,         281,     -0.8434563279,       1.371451456,       1.045162591,       1.472980022,       4.679978081,      -4.242469786,     0.08507751021,      0.2365476199,    -0.03454085805,       0.249898833,     -0.1577059177,     -0.0858742184,     0.07232889343,    -0.03454085805,      0.2407519271,       2.780377791,    0.006436973297
          0,           0,         282,       -1.06496448,       1.360272363,       1.004303974,       1.492971112,       4.435778494,      -4.238018163,     0.08391998641,      0.2365576694,    -0.03392746236,      0.2490691488,     -0.1560586421,    -0.08487090542,     0.07117248359,    -0.03392746236,      0.2407001717,       2.818847804,    0.006092009902
          0,           0,         283,     -0.9205383198,       1.366007654,        1.05690291,       1.483777202,       4.594748467,      -4.237255543,     0.08360454105,      0.2376036529,    -0.03377515612,      0.2525602257,     -0.1608506499,    -0.08503874165,     0.07080165163,    -0.03377515612,      0.2417278248,       2.841994585,    0.006125977752
          0,           0,         284,      -1.040746663,        1.36433075,      0.9939908521,       1.455594713,       4.459522015,      -4.235274752,     0.08410891101,      0.2402457974,    -0.03411952717,      0.2546844424,     -0.1629269323,    -0.08544779157,     0.07116426031,    -0.03411952717,      0.2443931262,       2.856365568,    0.005869219641
          0,           0,         285,      -1.083878603,       1.360623142,      0.9741060468,       1.444185006,       4.411356974,      -4.231902586,     0.08407457999,      0.2390577028,    -0.03422654228,      0.2536056876,     -0.1604853456,    -0.08527865097,     0.07119340073,    -0.03422654228,       0.243204893,       2.843400501,    0.005325838032
          0,           0,         286,     -0.9887749504,       1.366002625,       1.012687919,       1.455481804,       4.521236464,      -4.236480885,     0.08347443495,      0.2446664445,    -0.03368189784,      0.2618305605,     -0.1675329621,    -0.08465865568,     0.07029470729,    -0.03368189784,      0.2487736008,       2.931034449,    0.005245783739
          0,           0,         287,      -0.875648796,       1.356559223,      0.9767448216,       1.453058345,       4.646409949,      -4.236473433,     0.08306760598,      0.2383527056,    -0.03361731955,       0.254382392,     -0.1662158644,    -0.08402126618,     0.07022549643,    -0.03361731955,       0.242447147,       2.869382147,    0.005116547809
          0,           0,         288,      -1.113041619,       1.355954224,      0.9435274124,       1.408917511,       4.376493817,      -4.237228796,     0.08286193917,      0.2405276371,    -0.03355055886,      0.2576952375,     -0.1711598728,      -0.083926211,     0.06990402135,    -0.03355055886,      0.2446079986,       2.902751728,      0.0050863011
          0,           0,         289,      -1.103547227,       1.356235523,      0.9318059228,       1.401109028,       4.387542465,      -4.235597414,     0.08238473304,       0.238740435,    -0.03335660138,      0.2544991247,     -0.1693159004,    -0.08297050567,      0.0695228995,    -0.03335660138,      0.2427978706,        2.89787229,    0.005153234959
          0,           0,         290,      -1.148403917,       1.354179065,      0.9314013772,       1.394592072,       4.334551142,      -4.234694082,     0.08297362131,      0.2406310483,    -0.03374365296,      0.2575939513,     -0.1704549955,    -0.08374503094,     0.07001002399,    -0.03374365296,      0.2447172241,        2.90009095,    0.005343670356
          0,           0,         291,      -1.026975706,       1.362384058,      0.9636170689,       1.385228734,        4.48117293,      -4.236127828,      0.0835536768,      0.2418337787,    -0.03412957433,      0.2596827065,     -0.1743403811,    -0.08434281875,     0.07052504864,    -0.03412957433,       0.245949204,       2.894352325,    0.005511746519
          0,           0,         292,      -1.108647355,       1.360035346,      0.9245117006,       1.366128111,       4.382526925,      -4.233238863,     0.08338526677,      0.2438951045,    -0.03406261435,      0.2613644341,     -0.1757242043,    -0.08416783798,     0.07024684168,    -0.03406261435,      0.2479986007,       2.924918441,     0.00528848927
          0,           0,         293,      -1.098953784,       1.357735879,      0.9152895323,       1.377704902,       4.395398124,      -4.232297016,     0.08392480136,      0.2460187298,    -0.03422466842,      0.2605736308,     -0.1746940007,    -0.08477482156,     0.07067224429,    -0.03422466842,      0.2501479993,       2.931418672,    0.005131695677
          0,           0,         294,      -1.150438831,       1.354185394,      0.8887232203,       1.342779483,       4.331742577,      -4.232527158,     0.08412267509,      0.2467542465,    -0.03432716476,      0.2603057093,     -0.1753279942,    -0.08447234065,     0.07083057275,    -0.03432716476,      0.2508930302,       2.933266759,    0.005046835522
          0,           0,         295,       -1.09636334,       1.348507808,      0.9119959276,       1.333263743,       4.406587285,       -4.23137143,     0.08354364408,      0.2468919434,    -0.03408273655,      0.2600636386,     -0.1746162211,    -0.08414955656,     0.07024501685,    -0.03408273655,      0.2509996211,       2.955245083,    0.004838903951
          0,           0,         296,       -1.05320612,       1.354691405,      0.9360820111,       1.319976432,       4.451995951,      -4.231878244,     0.08425700423,      0.2521144296,    -0.03426681807,      0.2633275933,     -0.1780227307,    -0.08469970552,     0.07067857474,    -0.03426681807,      0.2562527413,       2.992207377,    0.004938933189
          0,           0,         297,      -1.034206782,       1.359249173,       0.931910565,       1.313220754,        4.47762663,      -4.228931247,      0.0831230039,       0.253313874,     -0.0336321097,      0.2620106707,     -0.1763989636,    -0.08350912579,     0.06948216292,     -0.0336321097,      0.2573899407,        3.04745813,    0.005017608725
          0,           0,         298,      -1.079605226,       1.353965854,      0.9328929561,       1.313511833,       4.427845451,       -4.23167615,     0.08402920326,      0.2569205057,    -0.03400917828,      0.2652176718,     -0.1804474919,    -0.08404300802,      0.0701945421,    -0.03400917828,      0.2610398045,        3.05751448,    0.005010975604
          0,           0,         299,      -1.088959215,       1.353960619,      0.9105537164,       1.301732187,       4.414898815,      -4.229495835,     0.08400011018,      0.2538256542,    -0.03411454252,      0.2627089253,      -0.178516283,    -0.08330141305,     0.07033069892,    -0.03411454252,      0.2579478126,       3.021730015,    0.005101654545
          0,           0,         300,      -1.074659381,       1.352964512,      0.9145605337,       1.294635105,       4.434473568,      -4.227151971,     0.08376323848,      0.2546090173,    -0.03405069817,      0.2652344177,     -0.1780822584,    -0.08341914612,      0.0700523477,    -0.03405069817,      0.2587174142,       3.039627191,     0.00488899171
          0,           0,         301,      -1.092236762,       1.358781454,      0.9048097455,       1.279752507,       4.411091785,        -4.2303416,     0.08418538614,      0.2552768181,    -0.03429063415,      0.2667287783,     -0.1811727345,    -0.08325884956,     0.07043824512,    -0.03429063415,      0.2594067978,       3.032317482,    0.004532760006
          0,           0,         302,      -1.115860331,       1.356605454,      0.8769596678,       1.281608639,        4.38312449,      -4.227340773,     0.08437462112,      0.2529066079,    -0.03445882112,      0.2631822132,     -0.1786452971,     -0.0844155301,     0.07075373611,    -0.03445882112,      0.2570500687,       2.997425109,    0.004166415349
          0,           0,         303,      -1.084161248,         1.3580161,      0.8817573603,       1.319935635,       4.421057956,      -4.229062646,     0.08387228581,       0.251829407,    -0.03416863774,      0.2634042841,      -0.180740325,    -0.08427081487,     0.07030961984,    -0.03416863774,      0.2559475882,       3.002534205,    0.004109795679
          0,           0,         304,      -1.096064355,       1.350416881,      0.8876905064,       1.240923166,       4.410946539,        -4.2270373,      0.0844126229,      0.2528703601,    -0.03450450444,      0.2642370953,     -0.1806802364,    -0.08488739268,     0.07079361867,    -0.03450450444,      0.2570159012,       2.995646284,    0.003614021217
          0,           0,         305,      -1.051827452,       1.352823279,      0.8868678965,       1.262556339,       4.463676236,      -4.226826697,     0.08341924431,      0.2493001461,    -0.03394896058,      0.2588076087,      -0.175153302,    -0.08380012504,     0.06999224051,    -0.03394896058,      0.2533977495,       2.988520793,    0.003198338374
          0,           0,         306,      -1.069798183,       1.354923886,      0.8730735445,        1.25657658,       4.437530778,       -4.22874505,     0.08348705372,      0.2549292114,    -0.03379831157,      0.2656330262,     -0.1795416738,    -0.08407123789,     0.06975946423,    -0.03379831157,      0.2590224085,       3.053517881,    0.003002592696
          0,           0,         307,      -1.146575096,       1.351445918,      0.8369063886,       1.307967719,       4.349516564,      -4.227618358,     0.08323360471,      0.2535075363,    -0.03377132958,      0.2632024087,     -0.1776105707,    -0.08398316697,     0.06958226801,    -0.03377132958,       0.257589231,         3.0457354,    0.003176224538
          0,           0,         308,      -1.177614538,       1.351134839,      0.8288356761,       1.245995616,       4.315138888,      -4.229137274,     0.08390142684,      0.2543751703,    -0.03405191399,      0.2640191783,     -0.1793000173,    -0.08450890502,     0.07020282217,    -0.03405191399,      0.2584912773,       3.031833664,    0.003141708643
          0,           0,         309,      -1.162811902,       1.349646355,      0.8277356952,       1.220140853,       4.332911842,      -4.226720743,     0.08361076288,      0.2508220474,    -0.03403397323,      0.2604184779,     -0.1764941477,    -0.08374954403,     0.07010224435,    -0.03403397323,      0.2549277044,       2.999877513,    0.003056764002
          0,           0,         310,      -1.167142046,       1.348848605,      0.8608159644,       1.198548279,       4.334845124,      -4.224675945,     0.08381040124,      0.2503623451,    -0.03413632875,      0.2614072944,        -0.1756286,    -0.08361106302,     0.07032613776,    -0.03413632875,      0.2544793145,       2.987246706,    0.002894094699
          0,           0,         311,      -1.084599377,       1.362259229,       0.920019626,       1.204859569,       4.425786565,       -4.22649003,     0.08420977653,      0.2516303689,    -0.03431100012,      0.2617734043,     -0.1771439844,    -0.08439741376,     0.07065725435,    -0.03431100012,      0.2557668497,       2.988137236,    0.002814766458
          0,           0,         312,      -1.041529258,         1.4411148,       1.021866847,       1.230775576,       4.480640844,       -4.22136854,     0.08350599156,      0.2491903514,    -0.03398192093,      0.2612010496,     -0.1751980655,    -0.08384097434,     0.07008472511,    -0.03398192093,      0.2532927421,       2.984101461,    0.003117917375
          0,           0,         313,       -1.08512481,       1.422833344,      0.9669148643,       1.236326457,       4.433871331,      -4.222667031,     0.08349210415,      0.2502165004,    -0.03393930567,      0.2623131244,     -0.1780618458,    -0.08360807153,     0.07001607994,    -0.03393930567,      0.2543166866,       2.996888184,    0.003144069233
          0,           0,         314,       -1.17119618,       1.402262278,       0.926880979,       1.265034734,       4.337211036,      -4.219787483,     0.08383233045,      0.2480902104,    -0.03418714853,      0.2606204533,     -0.1750262736,    -0.08389526721,     0.07046932609,    -0.03418714853,      0.2522115901,       2.959361968,    0.003252203931
          0,           0,         315,      -1.138427656,       1.384042314,      0.9180725261,       1.225209384,       4.372629097,      -4.220672659,     0.08421092877,       0.245712969,    -0.03451236935,      0.2599058638,     -0.1741984034,    -0.08407736991,     0.07097428576,    -0.03451236935,      0.2498579484,       2.917827562,    0.003346998794
          0,           0,         316,      -1.129355232,       1.380651648,      0.8773984738,       1.286199946,       4.372794697,      -4.221328872,     0.08482449328,      0.2471499883,    -0.03473830795,      0.2618122259,     -0.1772905921,    -0.08445749463,     0.07151026491,    -0.03473830795,       0.251325672,       2.913663009,    0.003187159335
          0,           0,         317,      -1.119733246,       1.368443655,      0.8732358732,       1.256717506,       4.388664511,      -4.217369397,     0.08476703572,       0.247217989,    -0.03483796707,      0.2610134869,     -0.1751741453,    -0.08519768302,     0.07144925929,    -0.03483796707,      0.2513905085,       2.916440181,    0.002885281274
          0,           0,         318,      -1.037317274,       1.368375517,      0.8913173183,       1.226866066,       4.476717563,      -4.219509076,     0.08409469768,      0.2454893125,    -0.03445111143,      0.2608673715,     -0.1760005311,    -0.08499882103,     0.07087015956,    -0.03445111143,      0.2496284062,       2.919200844,    0.002834241314
