# t = 0.00053156
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7780563833551205e+03 3.2132060925194342e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.4969186619965092e+02 8.6686036429744036e+02 2.8892716285046305e+01 5.9343680773998862e+01 -1.0518783096216335e+01 0.0000000000000000e+00 -4.0619295096942406e+04 -4.0619295097381910e+04 4.3950082675913810e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7768141270822043e+03 3.2117692514790970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5040837112930524e+02 8.6548897523265089e+02 2.8837828469382902e+01 5.9416153967992145e+01 -1.0497070971928078e+01 0.0000000000000000e+00 -4.0930728619269205e+04 -4.0930728619869340e+04 6.0013552581552331e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7756952876853761e+03 3.2104751591120494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5106991199003494e+02 8.6407531402658697e+02 2.8784753659223291e+01 5.9494374087083358e+01 -1.0475998072059749e+01 0.0000000000000000e+00 -4.1241210978528507e+04 -4.1241210979784846e+04 1.2563386578211920e-06
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7747099247893816e+03 3.2093354507716096e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5167577357867867e+02 8.6262196757571462e+02 2.8733576621243429e+01 5.9578391423236120e+01 -1.0456471184341037e+01 0.0000000000000000e+00 -4.1545615928846550e+04 -4.1545615932455614e+04 3.6090642748255595e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7738126169153556e+03 3.2082975902619958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5224253137562221e+02 8.6113709876958285e+02 2.8683757834936745e+01 5.9667013611166915e+01 -1.0438266657433809e+01 0.0000000000000000e+00 -4.1842632743478214e+04 -4.1842632753410071e+04 9.9318570416228446e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7729795037593685e+03 3.2073339798709563e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5279730053712888e+02 8.5964927115379578e+02 2.8634908889167992e+01 5.9759247626243550e+01 -1.0420879437398794e+01 0.0000000000000000e+00 -4.2135442948428172e+04 -4.2135442969880096e+04 2.1451921266994876e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7722023465398875e+03 3.2064350903301279e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5336808059850227e+02 8.5819271351824796e+02 2.8586762199394258e+01 5.9854250047107385e+01 -1.0403845028379497e+01 0.0000000000000000e+00 -4.2430037971440790e+04 -4.2430038003264039e+04 3.1823251463749099e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7714799630720495e+03 3.2055995541541822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5397549961922130e+02 8.5679381383532814e+02 2.8538461743818683e+01 5.9948535430670489e+01 -1.0386266533054064e+01 0.0000000000000000e+00 -4.2731449811036589e+04 -4.2731449846285657e+04 3.5249064252642832e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7707981003610421e+03 3.2048108857736020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5462643624355087e+02 8.5545668415116791e+02 2.8489171001108996e+01 6.0038919345150177e+01 -1.0367411202798218e+01 0.0000000000000000e+00 -4.3042865664007084e+04 -4.3042865701580282e+04 3.7573200489606288e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7701014750747740e+03 3.2040051424826362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5531078924853830e+02 8.5415058638619018e+02 2.8438530703111617e+01 6.0125042234742089e+01 -1.0347280149335825e+01 0.0000000000000000e+00 -4.3365677355502252e+04 -4.3365677409005031e+04 5.3502776023502528e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7693512362531101e+03 3.2031373879910008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.5600637749278087e+02 8.5283436040828008e+02 2.8386745671542727e+01 6.0208584853171786e+01 -1.0326129783327232e+01 0.0000000000000000e+00 -4.3698615640869524e+04 -4.3698615746491145e+04 1.0562162393210643e-04
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7685427007906501e+03 3.2022022059253814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.5668629355237078e+02 8.5147158601982221e+02 2.8334429227395532e+01 6.0292246870931550e+01 -1.0304338019161259e+01 0.0000000000000000e+00 -4.4038147425120267e+04 -4.4038147629874729e+04 2.0475446369959781e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7677019137777947e+03 3.2012297209091399e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484750e-05 6.5732751837375406e+02 8.5004068646412168e+02 2.8282261645311184e+01 6.0378370094905080e+01 -1.0282260663198688e+01 0.0000000000000000e+00 -4.4379414034006564e+04 -4.4379414338890943e+04 3.0488437879255689e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7668917565197598e+03 3.2002926631316167e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484703e-05 6.5791905992206148e+02 8.4854717054953426e+02 2.8230901211630119e+01 6.0468372922876910e+01 -1.0260445619387431e+01 0.0000000000000000e+00 -4.4717838231692265e+04 -4.4717838599912378e+04 3.6822011640299504e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7661637284987082e+03 3.1994505993797037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484564e-05 6.5846507320435796e+02 8.4701258360288614e+02 2.8180702904479872e+01 6.0562629473618507e+01 -1.0239374822198196e+01 0.0000000000000000e+00 -4.5050806400798363e+04 -4.5050806869237858e+04 4.6843949842181122e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7655268168807993e+03 3.1987139259317010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484374e-05 6.5898218694629270e+02 8.4546131572500803e+02 2.8131478051278400e+01 6.0660175681823908e+01 -1.0218938761454742e+01 0.0000000000000000e+00 -4.5378571519644094e+04 -4.5378572161515534e+04 6.4187144135881996e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7649815152232068e+03 3.1980832148058774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484435e-05 6.5949404909628140e+02 8.4392389619211895e+02 2.8082853208732356e+01 6.0759426289183850e+01 -1.0198907663309299e+01 0.0000000000000000e+00 -4.5704160203782492e+04 -4.5704160982884583e+04 7.7910209146479770e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7645128791691682e+03 3.1975411791297800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484709e-05 6.6002373498775637e+02 8.4242509767067941e+02 2.8034377440459409e+01 6.0858785649797348e+01 -1.0179009855201945e+01 0.0000000000000000e+00 -4.6032306039576964e+04 -4.6032306730768069e+04 6.9119110126005293e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7640936757870140e+03 3.1970563121071202e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6058717476662105e+02 8.4097658060824460e+02 2.7985655131824075e+01 6.0957168421171062e+01 -1.0158929360334092e+01 0.0000000000000000e+00 -4.6367932880011838e+04 -4.6367933383443473e+04 5.0343163402800678e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7636850527384522e+03 3.1965836787047265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6118871814198440e+02 8.3957161841242464e+02 2.7936370684046448e+01 6.1054107354279644e+01 -1.0138265513026319e+01 0.0000000000000000e+00 -4.6714715982311565e+04 -4.6714716298804567e+04 3.1649300368971904e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7632631142151745e+03 3.1960956430370918e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6182029684628708e+02 8.3819230881019610e+02 2.7886448414945082e+01 6.1149838308614193e+01 -1.0116766172333767e+01 0.0000000000000000e+00 -4.7074095529154991e+04 -4.7074095744876991e+04 2.1572200308522829e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7628230085556552e+03 3.1955865958146132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6246372525240054e+02 8.3681388506095129e+02 2.7836082241027974e+01 6.1245331731154636e+01 -1.0094475005668462e+01 0.0000000000000000e+00 -4.7444897333289169e+04 -4.7444897511187039e+04 1.7789786703007851e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623687142508124e+03 3.1950611395988475e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6309575834074974e+02 8.3540812425784702e+02 2.7785566782726100e+01 6.1341809556626600e+01 -1.0071531252739975e+01 0.0000000000000000e+00 -4.7823592502243482e+04 -4.7823592663238844e+04 1.6099535814744455e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619138290604915e+03 3.1945350021969160e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6369524507596304e+02 8.3395264068563381e+02 2.7735206386740003e+01 6.1440319638776167e+01 -1.0048169658084797e+01 0.0000000000000000e+00 -4.8205294178854267e+04 -4.8205294309154080e+04 1.3029981633223641e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7614741445615391e+03 3.1940264468216857e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6424960028073667e+02 8.3243670072081909e+02 2.7685172796557797e+01 6.1541263256572620e+01 -1.0024674752228499e+01 0.0000000000000000e+00 -4.8585264759109079e+04 -4.8585264852644548e+04 9.3535470157406393e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7610630298041283e+03 3.1935509340680672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6475802891505384e+02 8.3086371349298042e+02 2.7635494971512145e+01 6.1644452352372348e+01 -1.0001332746167472e+01 0.0000000000000000e+00 -4.8960432997974814e+04 -4.8960433086859048e+04 8.8884230003758550e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7606777898642263e+03 3.1931053487010655e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6522996892521758e+02 8.2924500042374075e+02 2.7585980668506874e+01 6.1749089677626436e+01 -9.9781995229041680e+00 0.0000000000000000e+00 -4.9330196794825897e+04 -4.9330196892758315e+04 9.7932420379202826e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7603090665723539e+03 3.1926788693026384e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6568086434586701e+02 8.2759723057254712e+02 2.7536361154524922e+01 6.1854182622426990e+01 -9.9552408322436765e+00 0.0000000000000000e+00 -4.9696265810671808e+04 -4.9696265914049385e+04 1.0337757521963884e-04
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7599420374895431e+03 3.1922543528163226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6612691975869177e+02 8.2593619485626959e+02 2.7486372474795299e+01 6.1958887254369351e+01 -9.9323265891991248e+00 0.0000000000000000e+00 -5.0061819516125048e+04 -5.0061819608406331e+04 9.2281284025837361e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7595623647799230e+03 3.1918152120846879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6658084194912783e+02 8.2427331960484787e+02 2.7435857550285370e+01 6.2062832385874906e+01 -9.9093140937987467e+00 0.0000000000000000e+00 -5.0430457201398080e+04 -5.0430457299796130e+04 9.8398052246982432e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7591631416100631e+03 3.1913534514744067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6704918731739474e+02 8.2261452269093706e+02 2.7384916848570878e+01 6.2166662631541861e+01 -9.8860838712118912e+00 0.0000000000000000e+00 -5.0805635074376580e+04 -5.0805635234988506e+04 1.6061192696034430e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7587696372919399e+03 3.1908983067884901e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6753297833971567e+02 8.2096842122281123e+02 2.7333378338052448e+01 6.2269006520366261e+01 -9.8625517893054528e+00 0.0000000000000000e+00 -5.1188400717389217e+04 -5.1188400837996829e+04 1.2060761430197778e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7583617867271259e+03 3.1904265703908301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6802543149536370e+02 8.1932051934376227e+02 2.7281553064208644e+01 6.2371836635006829e+01 -9.8383542321718362e+00 0.0000000000000000e+00 -5.1579753646707526e+04 -5.1579753718261622e+04 7.1554095550367002e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7579573688677351e+03 3.1899588051122203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6851627360496184e+02 8.1766340729976787e+02 2.7229506110988655e+01 6.2475027979221231e+01 -9.8136644158077910e+00 0.0000000000000000e+00 -5.1978356406778221e+04 -5.1978356473456544e+04 6.6678322289142450e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7575662193623616e+03 3.1895063864425470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484740e-05 6.6899301709358883e+02 8.1598472236909436e+02 2.7177513537048743e+01 6.2579655993151697e+01 -9.7885389578078339e+00 0.0000000000000000e+00 -5.2382239710009504e+04 -5.2382239837243695e+04 1.2723418872409898e-04
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7571995027098178e+03 3.1890822273509818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015159572e-05 6.6944453803414103e+02 8.1427429868693764e+02 2.7125708829618894e+01 6.2686094883263102e+01 -9.7631118250288775e+00 0.0000000000000000e+00 -5.2788684350112744e+04 -5.2788684604555616e+04 2.5444287395520493e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7568682239208438e+03 3.1886990676421111e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484726e-05 6.6986346896039913e+02 8.1252660657629156e+02 2.7074197693908470e+01 6.2794603745345718e+01 -9.7374803214561947e+00 0.0000000000000000e+00 -5.3195077846004613e+04 -5.3195078044315618e+04 1.9831100582114652e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7565781834994846e+03 3.1883635895131393e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.7024824323868722e+02 8.1074166204786229e+02 2.7022981770230640e+01 6.2905072190552652e+01 -9.7117553690201177e+00 0.0000000000000000e+00 -5.3599582428150272e+04 -5.3599582793859110e+04 3.6570883830711667e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7563128101372008e+03 3.1880566470035149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.7060300969138564e+02 8.0891982629755194e+02 2.6971849936372259e+01 6.3016880788104778e+01 -9.6861392049195452e+00 0.0000000000000000e+00 -5.4001393589471452e+04 -5.4001393830650231e+04 2.4117878088127629e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7560595912744325e+03 3.1877637636591849e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.7093640502642734e+02 8.0706802489888844e+02 2.6920596080182431e+01 6.3129374787981412e+01 -9.6605368891623371e+00 0.0000000000000000e+00 -5.4401196017311711e+04 -5.4401196161999593e+04 1.4468788012491629e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7558241764576228e+03 3.1874914754722934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484693e-05 6.7125924141463076e+02 8.0520101627808697e+02 2.6869084371078305e+01 6.3241814242112056e+01 -9.6347586063208794e+00 0.0000000000000000e+00 -5.4800978446064510e+04 -5.4800978554055902e+04 1.0799139598657234e-04
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7556132992713028e+03 3.1872475725647484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484188e-05 6.7158130573660776e+02 8.0333248761069262e+02 2.6817205087643149e+01 6.3353524453786491e+01 -9.6087811577327766e+00 0.0000000000000000e+00 -5.5203261108485225e+04 -5.5203261311757247e+04 2.0327202024967073e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7554959048010169e+03 3.1871118034209188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482758e-05 6.7191019245262601e+02 8.0149145667513858e+02 2.6765304353145943e+01 6.3464555177295409e+01 -9.5826661209165458e+00 0.0000000000000000e+00 -5.5610770611620501e+04 -5.5610771110215472e+04 4.9859497215052023e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7553008419140874e+03 3.1868862039810694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480949e-05 6.7224325542436475e+02 7.9962479498673940e+02 2.6712416267229120e+01 6.3574363241866365e+01 -9.5557137138738142e+00 0.0000000000000000e+00 -5.6024170051974841e+04 -5.6024171088861025e+04 1.0368861850041083e-03
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7550221635592557e+03 3.1865638723391307e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480579e-05 6.7257623819329103e+02 7.9772577950010009e+02 2.6658616432555746e+01 6.3683375406543696e+01 -9.5283718815729674e+00 0.0000000000000000e+00 -5.6443578860207628e+04 -5.6443580654764526e+04 1.7945568967582160e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7547390860216415e+03 3.1862364358661424e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481640e-05 6.7290219888451225e+02 7.9580919469182561e+02 2.6604473303845506e+01 6.3792460606734352e+01 -9.5008502190090578e+00 0.0000000000000000e+00 -5.6868582517703420e+04 -5.6868584753494739e+04 2.2357913151014601e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7545112544212807e+03 3.1859729137250777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483358e-05 6.7321197113167216e+02 7.9388145236020637e+02 2.6550454823764177e+01 6.3902541634674790e+01 -9.4729748770979718e+00 0.0000000000000000e+00 -5.7297732048556034e+04 -5.7297733899767190e+04 1.8512111541162085e-03
