# t = 0.000573829
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7776091422697887e+03 3.2126887964044074e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.4946541128016145e+02 8.6641870592289979e+02 2.8893599769704839e+01 5.9357094716666580e+01 -1.0519829568412494e+01 0.0000000000000000e+00 -4.0595516550544482e+04 -4.0595516551304514e+04 7.6003495691220354e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7766662050752384e+03 3.2115981592407417e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5018053130713736e+02 8.6513970329489780e+02 2.8842393777767253e+01 5.9437981379530399e+01 -1.0501818370935842e+01 0.0000000000000000e+00 -4.0891857079579415e+04 -4.0891857080757698e+04 1.1782861505396580e-06
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7757542902227160e+03 3.2105434037075588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5091705266651229e+02 8.6389080813397970e+02 2.8790305621774664e+01 5.9515641783356074e+01 -1.0482200551274802e+01 0.0000000000000000e+00 -4.1200692188572459e+04 -4.1200692191062742e+04 2.4902835456793569e-06
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7748609196680609e+03 3.2095100972360291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5164119026880758e+02 8.6262312961395310e+02 2.8738058597529907e+01 5.9593301820761852e+01 -1.0461640339167934e+01 0.0000000000000000e+00 -4.1518322889471478e+04 -4.1518322895726706e+04 6.2552275639899037e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7739638352598731e+03 3.2084724952276412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5232179870614800e+02 8.6128870498663377e+02 2.8686231219258083e+01 5.9673824903510216e+01 -1.0440789788721716e+01 0.0000000000000000e+00 -4.1838394510782462e+04 -4.1838394525416050e+04 1.4633586359052433e-05
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7730933215374480e+03 3.2074656259601660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5294429329142804e+02 8.5987813405762620e+02 2.8635419495172158e+01 5.9758962747136209e+01 -1.0420612770062364e+01 0.0000000000000000e+00 -4.2154454787933886e+04 -4.2154454815786034e+04 2.7852145170251339e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7722630320002386e+03 3.2065052815836111e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5351486783805854e+02 8.5840430784955834e+02 2.8585836406577322e+01 5.9849284465388351e+01 -1.0401670207820436e+01 0.0000000000000000e+00 -4.2463021104100299e+04 -4.2463021143383368e+04 3.9283071779030517e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7714789108159021e+03 3.2055983372171581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5405808421679433e+02 8.5690168520241014e+02 2.8536668744858698e+01 5.9941314629336610e+01 -1.0383297012440870e+01 0.0000000000000000e+00 -4.2763659218883709e+04 -4.2763659263497699e+04 4.4613987192763944e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7707423952931349e+03 3.2047464553317979e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5460410022553742e+02 8.5541029799383671e+02 2.8488097072503724e+01 6.0035870740428422e+01 -1.0365269688854104e+01 0.0000000000000000e+00 -4.3062106166798039e+04 -4.3062106219013993e+04 5.2215955471058488e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7700535791152161e+03 3.2039497444653085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.5518045624052763e+02 8.5396594113217441e+02 2.8439494909656108e+01 6.0130355512728727e+01 -1.0347019020671189e+01 0.0000000000000000e+00 -4.3364590940964612e+04 -4.3364591022555847e+04 8.1591232078268589e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7693858561340494e+03 3.2031774312339015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.5580131775007635e+02 8.5257843276234803e+02 2.8390180138764610e+01 6.0222478417891210e+01 -1.0328053690300420e+01 0.0000000000000000e+00 -4.3676571532462556e+04 -4.3676571689693745e+04 1.5723118494676596e-04
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7687072098386316e+03 3.2023924843638071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484733e-05 6.5646319941005856e+02 8.5123289623719506e+02 2.8339834202678006e+01 6.0311592782855172e+01 -1.0308094596120322e+01 0.0000000000000000e+00 -4.4001123880262508e+04 -4.4001124160377025e+04 2.8011451603190116e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7680031852694797e+03 3.2015781843529961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 6.5714722812739467e+02 8.4990004339919608e+02 2.8288636185314282e+01 6.0398784418879210e+01 -1.0287135857267875e+01 0.0000000000000000e+00 -4.4338036543495000e+04 -4.4338036938170277e+04 3.9467527706535361e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7672817167882181e+03 3.2007437076727520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.5782680522106227e+02 8.4854776182163414e+02 2.8237094213700313e+01 6.0486055534031678e+01 -1.0265418085046251e+01 0.0000000000000000e+00 -4.4683942426961286e+04 -4.4683942895983615e+04 4.6902232918709304e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7665660837798218e+03 3.1999159809348900e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484503e-05 6.5847805970704212e+02 8.4715249480531725e+02 2.8185754065496745e+01 6.0575236511404349e+01 -1.0243297845896581e+01 0.0000000000000000e+00 -4.5033564148121121e+04 -4.5033564715510329e+04 5.6738920586288215e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7658890316973566e+03 3.1991328801369408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484360e-05 6.5908919796094756e+02 8.4570936175135512e+02 2.8134963485322068e+01 6.0667085488892319e+01 -1.0221180370066886e+01 0.0000000000000000e+00 -4.5381822659294863e+04 -4.5381823366698700e+04 7.0740383923478757e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7652718064270466e+03 3.1984189797096718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484462e-05 6.5966385225031104e+02 8.4422981129367224e+02 2.8084793385275635e+01 6.0761408113279856e+01 -1.0199452268992124e+01 0.0000000000000000e+00 -4.5725972152489798e+04 -4.5725972939971572e+04 7.8748177824170299e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7647104394640610e+03 3.1977696873170799e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484699e-05 6.6021700462780950e+02 8.4273199894949028e+02 2.8034960595229617e+01 6.0857076424979546e+01 -1.0178060690733250e+01 0.0000000000000000e+00 -4.6066527182303296e+04 -4.6066527863844116e+04 6.8154081999274418e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7641889350911738e+03 3.1971664942497653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6076708433320618e+02 8.4123460985383610e+02 2.7985111539426104e+01 6.0952919700551647e+01 -1.0156864654440112e+01 0.0000000000000000e+00 -4.6406684623998968e+04 -4.6406685144428760e+04 5.2042979031062260e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7636838070339404e+03 3.1965822388243303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6132745853007850e+02 8.3974741147790394e+02 2.7934975907612777e+01 6.1048311015689151e+01 -1.0135616617032651e+01 0.0000000000000000e+00 -4.6750643830322537e+04 -4.6750644184813093e+04 3.5449055354146701e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7631772196397933e+03 3.1959962947678840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6190115839114765e+02 8.3826866180700233e+02 2.7884497452418998e+01 6.1143445070513692e+01 -1.0114080893655789e+01 0.0000000000000000e+00 -4.7101679835503812e+04 -4.7101680092327028e+04 2.5682321865124234e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7626655549736656e+03 3.1954044796192578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6248052641077447e+02 8.3678741686492992e+02 2.7833846558513958e+01 6.1239198118464181e+01 -1.0092130651460607e+01 0.0000000000000000e+00 -4.7460802653076542e+04 -4.7460802868015489e+04 2.1493894978283216e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7621606051679473e+03 3.1948204332864910e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6305166969820289e+02 8.3528964576561441e+02 2.7783325780389628e+01 6.1336679885897041e+01 -1.0069789052181983e+01 0.0000000000000000e+00 -4.7826493141508363e+04 -4.7826493334749757e+04 1.9324139779877466e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7616828259096314e+03 3.1942678156471609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6360164335604975e+02 8.3376528654104129e+02 2.7733211330395317e+01 6.1436679031363859e+01 -1.0047199556638832e+01 0.0000000000000000e+00 -4.8195591718979624e+04 -4.8195591877976149e+04 1.5899652781411840e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7612497613854907e+03 3.1937669170562497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6412485041774028e+02 8.3221273764262196e+02 2.7683604491020734e+01 6.1539260946300182e+01 -1.0024540830943632e+01 0.0000000000000000e+00 -4.8564931117068976e+04 -4.8564931244148262e+04 1.2707928416266014e-04
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7608659456591363e+03 3.1933229793576802e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6462545017156651e+02 8.3063871180589842e+02 2.7634370001723052e+01 6.1643720676614571e+01 -1.0001929611605989e+01 0.0000000000000000e+00 -4.8932908214744850e+04 -4.8932908345768577e+04 1.3102372523249734e-04
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7605195144533868e+03 3.1929222817306716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6511480065932426e+02 8.2905390296895177e+02 2.7585190201473697e+01 6.1748903446846654e+01 -9.9793611178195238e+00 0.0000000000000000e+00 -4.9300191256054786e+04 -4.9300191396346941e+04 1.4029215622304823e-04
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7601866288639221e+03 3.1925372537058114e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6560562550117857e+02 8.2746698601875573e+02 2.7535700047143383e+01 6.1853713194473116e+01 -9.9567142419274717e+00 0.0000000000000000e+00 -4.9669258994621079e+04 -4.9669259134212749e+04 1.3959167308729201e-04
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598429034854139e+03 3.1921396911636098e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.6610597782843024e+02 8.2588056315778431e+02 2.7485651545795140e+01 6.1957596983513938e+01 -9.9338188388271078e+00 0.0000000000000000e+00 -5.0043138784076305e+04 -5.0043138903099520e+04 1.1902321668722310e-04
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594680244608585e+03 3.1917060948373363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6661536477641289e+02 8.2428782892326149e+02 2.7434976119219737e+01 6.2060724085191126e+01 -9.9105331652579132e+00 0.0000000000000000e+00 -5.0423922611490663e+04 -5.0423922721647155e+04 1.1015649360495756e-04
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7590708696038091e+03 3.1912467266316101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6712558346975470e+02 8.2268122258743892e+02 2.7384035827210667e+01 6.2164586788819172e+01 -9.8867516847234160e+00 0.0000000000000000e+00 -5.0812403802512847e+04 -5.0812403974814122e+04 1.7230127732037809e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7587007675023974e+03 3.1908186497646929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6762487558408350e+02 8.2106094412750997e+02 2.7332791201720028e+01 6.2267832622425843e+01 -9.8627103279439599e+00 0.0000000000000000e+00 -5.1205804418603911e+04 -5.1205804565023987e+04 1.4642007907210512e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7583378398636255e+03 3.1903988728253375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6810036235285156e+02 8.1940530692164430e+02 2.7281775499437586e+01 6.2373472272134947e+01 -9.8381114939811702e+00 0.0000000000000000e+00 -5.1602177060798327e+04 -5.1602177172878386e+04 1.1208005916792904e-04
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7580117587323653e+03 3.1900217148961886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.6854738067649566e+02 8.1771758045843296e+02 2.7230946148842069e+01 6.2480602078670572e+01 -9.8132476462138012e+00 0.0000000000000000e+00 -5.1998469381679439e+04 -5.1998469505248817e+04 1.2356937943557291e-04
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7577364993214828e+03 3.1897033394344194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484699e-05 6.6896842102069093e+02 8.1600510747936562e+02 2.7180273345651685e+01 6.2588726099961043e+01 -9.7884858487262267e+00 0.0000000000000000e+00 -5.2393140249539931e+04 -5.2393140448119440e+04 1.9857951248898115e-04
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575115829273077e+03 3.1894431924850045e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.6937178270689913e+02 8.1427795932919651e+02 2.7129732829787095e+01 6.2697790168709005e+01 -9.7636703534357139e+00 0.0000000000000000e+00 -5.2786880446943833e+04 -5.2786880759027357e+04 3.1208352338979353e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7572733908423625e+03 3.1891677000496138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.6976620381947862e+02 8.1252802351335527e+02 2.7078767582874089e+01 6.2806733256075574e+01 -9.7383056992528374e+00 0.0000000000000000e+00 -5.3181372083853996e+04 -5.3181372300554511e+04 2.1670051723875216e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7569620508296066e+03 3.1888075862931034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.7015776390657493e+02 8.1074510187713474e+02 2.7026912100567756e+01 6.2914720734488000e+01 -9.7125149398252830e+00 0.0000000000000000e+00 -5.3578531742522566e+04 -5.3578532103359576e+04 3.6083701178011944e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7565732051885657e+03 3.1883578307195549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.7054832326207111e+02 8.0893027484393440e+02 2.6974181675375569e+01 6.3021869141003542e+01 -9.6865996866119293e+00 0.0000000000000000e+00 -5.3979943151334417e+04 -5.3979943422176519e+04 2.7084210289711605e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7561369716144204e+03 3.1878532653473450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484740e-05 6.7093464295837839e+02 8.0708856500784680e+02 2.6920847025884040e+01 6.3128766232400274e+01 -9.6605311276728010e+00 0.0000000000000000e+00 -5.4386243614964696e+04 -5.4386243819919750e+04 2.0495505400577039e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7557100992713245e+03 3.1873595302707738e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484543e-05 6.7131045183482593e+02 8.0522911154256644e+02 2.6867323797117276e+01 6.3236093098373146e+01 -9.6342316951195848e+00 0.0000000000000000e+00 -5.4796988598398719e+04 -5.4796988803243657e+04 2.0484493528416959e-04
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7553213203221121e+03 3.1869098602151383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483852e-05 6.7166885372818001e+02 8.0335208072577166e+02 2.6813848209012136e+01 6.3344314963027330e+01 -9.6077996158544607e+00 0.0000000000000000e+00 -5.5210710193112187e+04 -5.5210710534288315e+04 3.4117613004450907e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7550069788659225e+03 3.1865462962161473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482267e-05 6.7200629941431259e+02 8.0146386486177721e+02 2.6760672441365685e+01 6.3453811982522616e+01 -9.5813024194366214e+00 0.0000000000000000e+00 -5.5625985076838384e+04 -5.5625985716866926e+04 6.4002854355358241e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7548055935194366e+03 3.1863133859128846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480464e-05 6.7232361984449733e+02 7.9957664390687717e+02 2.6708024056903064e+01 6.3564808146702006e+01 -9.5547916779799635e+00 0.0000000000000000e+00 -5.6042127582080771e+04 -5.6042128712348509e+04 1.1302677411485350e-03
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7546603736003467e+03 3.1861454194925851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479820e-05 6.7262275990737885e+02 7.9767619482380985e+02 2.6655469390622986e+01 6.3676692026664320e+01 -9.5274439947843401e+00 0.0000000000000000e+00 -5.6458884814301593e+04 -5.6458886673566514e+04 1.8592649234694314e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7544670847781399e+03 3.1859218373168213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480840e-05 6.7290642410638179e+02 7.9573561557271717e+02 2.6602408199817003e+01 6.3788988926167193e+01 -9.4994197210871434e+00 0.0000000000000000e+00 -5.6876650997092336e+04 -5.6876653339603865e+04 2.3425115307737225e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7542756108962117e+03 3.1857003665868779e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482592e-05 6.7317977062106388e+02 7.9377556997890758e+02 2.6549106715647579e+01 6.3901711657873818e+01 -9.4715233661255045e+00 0.0000000000000000e+00 -5.7296757552995092e+04 -5.7296759599261881e+04 2.0462667910694002e-03
