"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         550,      -3.962008136,      -1.033447177,     -0.9751645528,     -0.9528714403,       1.557978626,      -4.410676771,     0.01465038281,       0.235435715,     0.01104020098,        0.23730942,     -0.1095458615,     0.01763480901,    0.002061537715,     0.01104020098,      0.2358820885,       16.07027735,   0.0008703040673
          0,           0,         551,      -3.963541671,      -1.033655931,     -0.9755078432,     -0.9532908312,       1.556746032,       -4.40902194,     0.01466587822,      0.2356622397,     0.01104134389,      0.2375637834,     -0.1097622557,     0.01763374643,    0.002064918767,     0.01104134389,      0.2361091174,        16.0687438,   0.0008633921936
          0,           0,         552,      -3.965079534,      -1.033861084,     -0.9758548996,     -0.9537138729,       1.555515565,      -4.407390882,      0.0146810606,      0.2358837687,     0.01104254562,      0.2378116829,     -0.1099713038,     0.01763276848,    0.002068253909,     0.01104254562,       0.236331141,       16.06721579,   0.0008575535112
          0,           0,         553,      -3.966613411,      -1.034063818,     -0.9762055538,      -0.954141136,       1.554290708,      -4.405782727,      0.0146959009,      0.2361000458,     0.01104381102,      0.2380527494,       -0.11017269,      0.0176319008,    0.002071527807,     0.01104381102,      0.2365479019,       16.06570754,    0.000852524271
          0,           0,         554,      -3.968137898,        -1.0342644,     -0.9765596416,      -0.954572915,       1.553073909,      -4.404196342,     0.01471037144,      0.2363108265,     0.01104514443,      0.2382866131,     -0.1103661204,     0.01763116786,    0.002074725882,     0.01104514443,      0.2367591546,       16.06423247,   0.0008480863298
          0,           0,         555,      -3.969657104,      -1.034462412,     -0.9769167414,     -0.9550093671,       1.551860658,      -4.402629903,     0.01472444642,       0.236515883,      0.0110465497,      0.2385129111,     -0.1105513292,     0.01763059251,     0.00207783454,      0.0110465497,        0.23696467,       16.06280306,   0.0008440732494
          0,           0,         556,      -3.971182295,      -1.034657861,     -0.9772765485,     -0.9554507478,       1.550642322,      -4.401082391,     0.01473810214,      0.2367150122,     0.01104803035,      0.2387313023,     -0.1107280877,     0.01763019642,    0.002080840934,     0.01104803035,      0.2371642443,       16.06143111,   0.0008403670454
          0,           0,         557,      -3.972722841,      -1.034850615,     -0.9776388716,     -0.9558973812,       1.549412214,      -4.399554512,     0.01475131745,      0.2369080413,     0.01104958951,      0.2389414798,     -0.1108962121,      0.0176299997,    0.002083733184,     0.01104958951,      0.2373577036,       16.06012765,   0.0008368889762
          0,           0,         558,        -3.9742929,       -1.03504095,     -0.9780034416,     -0.9563494353,       1.548159072,       -4.39804731,     0.01476407431,      0.2370948293,     0.01105122963,       0.239143176,      -0.111055568,     0.01763002002,    0.002086500793,     0.01105122963,      0.2375449062,       16.05890246,    0.000833590202
          0,           0,         559,      -3.975909483,       -1.03522949,       -0.97837015,     -0.9568070406,       1.546869507,      -4.396560513,     0.01477635832,      0.2372752734,     0.01105295236,      0.2393361742,     -0.1112060777,     0.01763027212,    0.002089134879,     0.01105295236,      0.2377257488,       16.05776391,   0.0008304429503
          0,           0,         560,      -3.977586724,       -1.03541681,     -0.9787388418,     -0.9572702401,       1.545534693,      -4.395095004,     0.01478815897,      0.2374493144,     0.01105475864,      0.2395203187,     -0.1113477257,     0.01763076784,    0.002091628099,     0.01105475864,      0.2379001716,       16.05671909,   0.0008274331923
          0,           0,         561,        -3.9793269,      -1.035603704,     -0.9791094202,     -0.9577390538,       1.544155663,      -4.393650306,     0.01479946976,      0.2376169413,     0.01105664879,      0.2396955255,     -0.1114805637,     0.01763151648,    0.002093974556,     0.01105664879,      0.2380681633,       16.05577397,   0.0008245550797
          0,           0,         562,      -3.981126514,      -1.035790275,      -0.979481668,     -0.9582132597,       1.542737077,       -4.39222491,     0.01481028845,      0.2377781923,     0.01105862238,      0.2398617858,     -0.1116047118,     0.01763252439,    0.002096169968,     0.01105862238,      0.2382297619,       16.05493324,   0.0008218070838
          0,           0,         563,      -3.982977995,      -1.035976258,     -0.9798553806,     -0.9586926662,       1.541286588,      -4.390819054,     0.01482061692,      0.2379331544,     0.01106067831,      0.2400191667,      -0.111720358,     0.01763379521,    0.002098211568,     0.01106067831,      0.2383850544,       16.05420043,   0.0008191894028
          0,           0,         564,      -3.984868862,      -1.036161401,      -0.980230519,      -0.959177173,       1.539815834,      -4.389432348,     0.01483046095,      0.2380819623,     0.01106281489,      0.2401678124,     -0.1118277563,     0.01763532998,    0.002100097952,     0.01106281489,      0.2385341756,       16.05357804,   0.0008167025073
          0,           0,         565,      -3.986779029,      -1.036344685,     -0.9806069784,     -0.9596664946,       1.538341208,      -4.388063206,     0.01483983016,      0.2382247972,      0.0110650299,      0.2403079423,     -0.1119272242,     0.01763712731,    0.002101829033,      0.0110650299,       0.238677307,       16.05306763,   0.0008143461917
          0,           0,         566,      -3.988691169,      -1.036525501,     -0.9809847015,     -0.9601603748,       1.536875637,      -4.386710081,     0.01484873765,      0.2383618831,     0.01106732064,      0.2404398472,      -0.112019138,      0.0176391834,    0.002103405943,     0.01106732064,      0.2388146729,       16.05266985,   0.0008121201446
          0,           0,         567,      -3.990587443,      -1.036703218,     -0.9813634168,     -0.9606582385,       1.535431155,      -4.385371844,     0.01485719978,       0.238493484,       0.011069684,      0.2405638842,     -0.1121039277,     0.01764149223,    0.002104830933,       0.011069684,       0.238946538,       16.05238454,   0.0008100231991
          0,           0,         568,      -3.992457503,       -1.03687793,       -0.98174307,     -0.9611597078,       1.534012428,       -4.38404718,     0.01486523575,      0.2386199012,     0.01107211667,      0.2406804752,      -0.112182073,     0.01764404613,    0.002106107083,     0.01107211667,      0.2390732038,       16.05221102,   0.0008080537707
          0,           0,         569,      -3.994293625,      -1.037049391,     -0.9821235704,     -0.9616642456,       1.532622652,      -4.382735439,     0.01487286715,      0.2387414703,     0.01107461531,      0.2407901034,     -0.1122540982,     0.01764683639,    0.002107238033,     0.01107461531,       0.239195007,       16.05214838,   0.0008062099753
          0,           0,         570,      -3.996087779,      -1.037218023,     -0.9825048614,     -0.9621714435,       1.531264815,      -4.381437084,     0.01488011744,      0.2388585559,     0.01107717664,      0.2408933045,      -0.112320564,      0.0176498537,    0.002108227756,     0.01107717664,      0.2393123127,       16.05219562,   0.0008044897484
          0,           0,         571,      -3.997830756,      -1.037383453,     -0.9828869627,     -0.9626807322,       1.529943419,      -4.380152168,     0.01488701149,      0.2389715429,     0.01107979735,      0.2409906535,     -0.1123820572,     0.01765308811,    0.002109080539,     0.01107979735,      0.2394255066,       16.05235162,   0.0008028907698
          0,           0,         572,      -3.999519734,      -1.037545717,     -0.9832698545,     -0.9631914334,       1.528657877,      -4.378880704,      0.0148935752,      0.2390808309,     0.01108247417,      0.2410827548,     -0.1124391831,      0.0176565293,    0.002109800921,     0.01108247417,      0.2395349891,       16.05261515,   0.0008014103699
          0,           0,         573,      -4.001154808,      -1.037704948,     -0.9836538337,     -0.9637030961,       1.527406462,      -4.377622838,       0.014899835,      0.2391868279,     0.01108520392,      0.2411702331,     -0.1124925565,     0.01766016691,    0.002110393495,     0.01108520392,      0.2396411692,       16.05298501,   0.0008000453968
          0,           0,         574,      -4.002734773,      -1.037861059,     -0.9840389885,     -0.9642152533,       1.526189772,      -4.376377609,      0.0149058174,      0.2392899462,     0.01108798357,      0.2412537247,     -0.1125427947,     0.01766399094,    0.002110862738,     0.01108798357,      0.2397444598,       16.05346018,    0.000798792079
          0,           0,         575,      -4.004260761,      -1.038013545,      -0.984425495,     -0.9647273541,       1.525006863,      -4.375143722,     0.01491154858,       0.239390597,     0.01109081031,      0.2413338702,     -0.1125905108,     0.01766799211,     0.00211121283,     0.01109081031,       0.239845273,       16.05403998,   0.0007976459029
          0,           0,         576,      -4.005732824,      -1.038161804,     -0.9848134866,       -0.96523881,        1.52385817,      -4.373919552,     0.01491705404,       0.239489187,     0.01109368155,      0.2414113076,     -0.1126363071,     0.01767216207,     0.00211144754,     0.01109368155,      0.2399440163,        16.0547241,    0.000796601598
          0,           0,         577,      -4.007150072,      -1.038305619,     -0.9852032517,     -0.9657490596,       1.522744587,      -4.372703414,     0.01492235831,      0.2395861132,     0.01109659492,      0.2414866644,     -0.1126807693,     0.01767649355,    0.002111570159,     0.01109659492,      0.2400410875,        16.0555127,   0.0007956531494
          0,           0,         578,      -4.008510801,       -1.03844461,      -0.985595022,     -0.9662576485,       1.521667608,      -4.371494872,     0.01492748488,      0.2396817586,     0.01109954812,      0.2415605476,     -0.1127244595,      0.0176809799,    0.002111583708,     0.01109954812,      0.2401368702,       16.05640606,   0.0007947939011
          0,           0,         579,      -4.009817112,      -1.038578454,     -0.9859890183,      -0.966764283,       1.520625758,      -4.370293138,     0.01493245587,      0.2397764909,     0.01110253903,      0.2416335419,     -0.1127679142,     0.01768561562,    0.002111490638,     0.01110253903,      0.2402317328,       16.05740496,   0.0007940167137
          0,           0,         580,      -4.011069942,      -1.038707093,     -0.9863855732,     -0.9672687283,        1.51961886,      -4.369096655,     0.01493729186,       0.239870662,     0.01110556581,      0.2417062083,     -0.1128116411,     0.01769039658,    0.002111292722,     0.01110556581,      0.2403260278,       16.05851076,   0.0007933141715
          0,           0,         581,      -4.012266462,      -1.038830499,     -0.9867851281,     -0.9677708199,        1.51864902,      -4.367903418,     0.01494201183,      0.2399646038,     0.01110862672,       0.241779077,     -0.1128561156,     0.01769531978,    0.002110991194,     0.01110862672,      0.2404200875,       16.05972519,    0.000792678803
          0,           0,         582,      -4.013403059,      -1.038948138,     -0.9871879161,     -0.9682702004,       1.517718984,      -4.366713008,     0.01494663308,      0.2400586253,     0.01111172006,      0.2418526416,     -0.1129017765,     0.01770038303,    0.002110586833,     0.01111172006,      0.2405142217,       16.06105027,   0.0007921032939
          0,           0,         583,      -4.014476565,      -1.039059686,      -0.987594121,     -0.9687669297,       1.516831137,      -4.365526449,      0.0149511713,      0.2401530102,     0.01111484401,       0.241927354,     -0.1129490233,     0.01770558453,    0.002110080149,     0.01111484401,      0.2406087143,       16.06248804,   0.0007915806802
          0,           0,         584,      -4.015484852,      -1.039164913,     -0.9880038811,     -0.9692608721,       1.515987169,      -4.364344555,     0.01495564052,      0.2402480158,     0.01111799667,      0.2420036223,     -0.1129982151,     0.01771092269,    0.002109471446,     0.01111799667,       0.240703823,       16.06404055,   0.0007911044983
          0,           0,         585,      -4.016428292,      -1.039263891,     -0.9884175164,     -0.9697520158,       1.515186927,      -4.363166924,     0.01496005333,      0.2403438752,      0.0111211761,       0.242081814,     -0.1130496719,     0.01771639624,    0.002108760823,      0.0111211761,      0.2407997813,       16.06570979,   0.0007906688916
          0,           0,         586,      -4.017302747,      -1.039355999,      -0.988835143,     -0.9702404999,       1.514433398,      -4.361993089,     0.01496442085,      0.2404407973,     0.01112438031,      0.2421622555,     -0.1131036747,     0.01772200411,    0.002107948251,     0.01112438031,      0.2408967983,       16.06749768,   0.0007902686648
          0,           0,         587,      -4.018107903,      -1.039441241,     -0.9892571103,     -0.9707263855,       1.513726395,      -4.360823008,     0.01496875288,      0.2405389669,      0.0111276073,      0.2422452331,      -0.113160466,     0.01772774544,    0.002107033648,      0.0111276073,      0.2409950592,       16.06940597,   0.0007898992956
          0,           0,         588,      -4.018844317,      -1.039519573,     -0.9896836512,     -0.9712096946,       1.513065359,      -4.359656677,     0.01497305794,       0.240638545,     0.01113085505,      0.2423309925,     -0.1132202497,     0.01773361949,    0.002106016916,     0.01113085505,      0.2410947252,       16.07143618,   0.0007895569043
          0,           0,         589,      -4.019513636,      -1.039591107,     -0.9901149243,     -0.9716907926,       1.512448768,      -4.358493971,     0.01497734324,      0.2407396692,      0.0111341215,      0.2424197394,     -0.1132831913,     0.01773962573,    0.002104897927,      0.0111341215,      0.2411959339,       16.07358964,   0.0007892381953
          0,           0,         590,      -4.020116516,      -1.039655931,     -0.9905508907,     -0.9721697804,       1.511876085,      -4.357334086,     0.01498161468,      0.2408424528,     0.01113740463,      0.2425116391,     -0.1133494176,     0.01774576398,    0.002103676513,     0.01113740463,       0.241298799,       16.07586752,   0.0007889403627
          0,           0,         591,      -4.020654481,      -1.039714384,     -0.9909915578,     -0.9726468785,       1.511346161,      -4.356176197,     0.01498587695,      0.2409469864,     0.01114070243,      0.2426068179,      -0.113419018,     0.01775203433,    0.002102352525,     0.01114070243,      0.2414034111,       16.07827071,   0.0007886609241
          0,           0,         592,      -4.021129861,       -1.03976678,     -0.9914370011,     -0.9731223723,       1.510856857,      -4.355020366,     0.01499013358,      0.2410533361,      0.0111440129,      0.2427053613,     -0.1134920435,     0.01775843698,    0.002100925964,      0.0111440129,      0.2415098363,       16.08079973,   0.0007883973071
          0,           0,         593,      -4.021544697,       -1.03981339,     -0.9918871879,     -0.9735963492,       1.510406356,      -4.353866879,       0.014994387,      0.2411615446,     0.01114733404,      0.2428073162,     -0.1135685084,     0.01776497227,    0.002099396957,     0.01114733404,      0.2416181177,       16.08345474,   0.0007881454828
          0,           0,         594,      -4.021901178,      -1.039854585,     -0.9923420039,     -0.9740690141,       1.509992867,      -4.352715274,     0.01499863864,      0.2412716325,     0.01115066389,      0.2429126936,      -0.113648392,     0.01777164061,     0.00209776586,     0.01115066389,      0.2417282755,       16.08623545,   0.0007878949203
          0,           0,         595,      -4.022202125,      -1.039890789,     -0.9928014171,     -0.9745406187,       1.509614017,      -4.351564628,     0.01500288904,      0.2413835982,     0.01115400056,      0.2430214698,     -0.1137316399,      0.0177784424,    0.002096033285,     0.01115400056,      0.2418403085,       16.08914107,   0.0007876095871
          0,           0,         596,      -4.022452028,        -1.0399228,     -0.9932652913,     -0.9750113455,       1.509266251,      -4.350414236,      0.0150071379,      0.2414974182,     0.01115734223,      0.2431335875,     -0.1138181646,     0.01778537792,    0.002094200186,     0.01115734223,       0.241954193,       16.09217026,   0.0007871585016
          0,           0,         597,      -4.022653442,       -1.03995145,     -0.9937334704,     -0.9754812881,       1.508947776,      -4.349263866,     0.01501138413,      0.2416130478,     0.01116068711,      0.2432489588,     -0.1139078479,     0.01779244733,    0.002092267858,     0.01116068711,      0.2420698844,        16.0953211,   0.0007860803542
          0,           0,         598,      -4.022808777,      -1.039977555,     -0.9942058255,     -0.9759506685,       1.508656533,      -4.348113871,     0.01501562591,      0.2417304218,     0.01116403356,      0.2433674652,     -0.1140005413,     0.01779965058,    0.002090237964,     0.01116403356,      0.2421873175,       16.09859111,   0.0007829054584
          0,           0,         599,      -4.022919822,      -1.040001689,     -0.9946820096,     -0.9764194439,       1.508391462,      -4.346964853,     0.01501986075,      0.2418494537,     0.01116737999,       0.243488959,     -0.1140960677,     0.01780698725,    0.002088112641,     0.01116737999,      0.2423064057,       16.10197709,   0.0007739131149
          0,           0,         600,      -4.022987483,      -1.040024515,     -0.9951617316,     -0.9768877451,       1.508152233,      -4.345817295,      0.0150240856,      0.2419700372,     0.01117072493,       0.243613265,     -0.1141942231,     0.01781445651,    0.002085894512,     0.01117072493,      0.2424270429,       16.10547515,   0.0007539720558
          0,           0,         601,      -4.023016536,      -1.040047146,     -0.9956448666,      -0.977355797,       1.507935117,      -4.344671231,     0.01502829681,      0.2420920473,     0.01117406706,      0.2437401834,     -0.1142947788,     0.01782205715,    0.002083586617,     0.01117406706,      0.2425491038,       16.10908078,   0.0007254675657
          0,           0,         602,      -4.023009901,      -1.040070359,     -0.9961309711,      -0.977823498,        1.50773833,      -4.343526521,     0.01503249028,      0.2422153423,     0.01117740523,      0.2438694938,     -0.1143974852,     0.01782978758,    0.002081192411,     0.01117740523,      0.2426724468,       16.11278889,   0.0007011142123
          0,           0,         603,      -4.022969248,      -1.040094727,     -0.9966198099,     -0.9782909676,       1.507560975,      -4.342382947,     0.01503666149,      0.2423397643,     0.01118073841,      0.2440009559,      -0.114502073,     0.01783764562,    0.002078715822,     0.01118073841,      0.2427969141,       16.11659373,   0.0006869946198
          0,           0,         604,      -4.022897059,      -1.040121056,     -0.9971111322,     -0.9787582726,       1.507401866,      -4.341240425,     0.01504080569,      0.2424651418,     0.01118406571,      0.2441343135,     -0.1146082573,     0.01784562844,    0.002076161251,     0.01118406571,       0.242922334,       16.12048894,   0.0006801427976
          0,           0,         605,        -4.0227953,       -1.04015002,     -0.9976046155,     -0.9792255361,       1.507260072,      -4.340098545,     0.01504491797,      0.2425912905,     0.01118738628,      0.2442692965,     -0.1147157403,     0.01785373233,     0.00207353363,     0.01118738628,      0.2430485224,       16.12446748,    0.000676907509
          0,           0,         606,      -4.022665967,       -1.04018234,     -0.9980997614,     -0.9796928043,       1.507134537,      -4.338957268,      0.0150489934,       0.242718016,     0.01119069933,      0.2444056244,     -0.1148242152,     0.01786195254,    0.002070838429,     0.01119069933,      0.2431752848,       16.12852166,   0.0006753052577
          0,           0,         607,      -4.022511774,      -1.040218709,     -0.9985962426,     -0.9801602042,       1.507023405,       -4.33781701,     0.01505302715,      0.2428451168,     0.01119400413,      0.2445430097,     -0.1149333699,     0.01787028338,    0.002068081575,     0.01119400413,      0.2433024197,       16.13264325,   0.0006744459633
          0,           0,         608,      -4.022333904,      -1.040259488,       -0.99909365,     -0.9806278262,       1.506926437,      -4.336678062,     0.01505701456,       0.242972386,     0.01119729997,      0.2446811616,     -0.1150428907,     0.01787871808,    0.002065269461,     0.01119729997,      0.2434297202,       16.13682347,   0.0006739418142
          0,           0,         609,      -4.022133968,       -1.04030541,     -0.9995914664,      -0.981095762,       1.506842547,      -4.335540579,     0.01506095136,      0.2430996137,     0.01120058608,       0.244819788,     -0.1151524659,     0.01788724855,    0.002062409013,     0.01120058608,      0.2435569767,       16.14105297,   0.0006736193949
          0,           0,         610,      -4.021912377,      -1.040356727,      -1.000089251,      -0.981564121,       1.506772019,      -4.334404807,     0.01506483367,      0.2432265924,     0.01120386172,      0.2449586024,     -0.1152617917,     0.01789586579,    0.002059507445,     0.01120386172,      0.2436839816,       16.14532213,   0.0006733977439
          0,           0,         611,      -4.021671015,      -1.040413582,      -1.000586559,     -0.9820330878,       1.506713232,      -4.333271036,     0.01506865809,       0.243353119,     0.01120712616,      0.2450973268,     -0.1153705749,     0.01790455982,    0.002056572216,     0.01120712616,       0.243810532,       16.14962112,   0.0006732374524
          0,           0,         612,      -4.021409796,      -1.040475762,      -1.001082884,     -0.9825027277,       1.506667496,      -4.332139621,      0.0150724218,      0.2434789948,     0.01121037857,      0.2452356896,     -0.1154785346,     0.01791331953,    0.002053611091,     0.01121037857,      0.2439364292,       16.15393983,   0.0006731189621
          0,           0,         613,      -4.021127332,      -1.040542721,      -1.001577695,      -0.982973175,       1.506637027,      -4.331010951,     0.01507612248,       0.243604028,     0.01121361801,       0.245373429,     -0.1155854049,     0.01792213283,    0.002050632013,     0.01121361801,      0.2440614817,       16.15826804,   0.0006730330768
          0,           0,         614,      -4.020822336,      -1.040613823,      -1.002070292,     -0.9834446685,        1.50662365,      -4.329885334,     0.01507975848,      0.2437280351,      0.0112168434,       0.245510293,     -0.1156909373,     0.01793098649,    0.002047643124,      0.0112168434,       0.244185506,        16.1625954,   0.0006729766956
          0,           0,         615,      -4.020495305,      -1.040688478,      -1.002560427,     -0.9839173899,       1.506627248,      -4.328763146,     0.01508332875,      0.2438508451,     0.01122005366,      0.2456460458,      -0.115794905,     0.01793986675,    0.002044652491,     0.01122005366,      0.2443083316,       16.16691177,   0.0006729512022
          0,           0,         616,      -4.020144367,      -1.040764827,       -1.00304742,     -0.9843915006,       1.506650665,       -4.32764463,     0.01508683293,       0.243972303,     0.01122324771,      0.2457804706,     -0.1158971058,     0.01794875949,    0.002041668051,     0.01122324771,      0.2444298034,       16.17120731,   0.0006729623148
          0,           0,         617,      -4.019771106,      -1.040841442,      -1.003530811,     -0.9848672115,       1.506694438,      -4.326529908,     0.01509027139,      0.2440922677,     0.01122642436,      0.2459133673,     -0.1159973613,     0.01795764998,    0.002038697685,     0.01122642436,      0.2445497806,       16.17547236,   0.0006730210435
          0,           0,         618,      -4.019383387,      -1.040917387,      -1.004010174,     -0.9853447682,       1.506753273,      -4.325418899,     0.01509364511,      0.2442106154,     0.01122958243,      0.2460445555,     -0.1160955196,     0.01796652336,    0.002035748995,     0.01122958243,      0.2446681396,       16.17969773,   0.0006731457905
          0,           0,         619,      -4.018989042,      -1.040991578,      -1.004484587,     -0.9858240579,       1.506822196,      -4.324311395,     0.01509695566,      0.2443272395,     0.01123272074,      0.2461738753,      -0.116191455,     0.01797536485,    0.002032829237,     0.01123272074,      0.2447847741,       16.18387475,   0.0006733659217
          0,           0,         620,      -4.018600634,      -1.041063884,      -1.004953741,      -0.986305251,       1.506893315,      -4.323207042,     0.01510020511,      0.2444420488,     0.01123583806,       0.246301184,     -0.1162850668,     0.01798415966,    0.002029945338,     0.01123583806,      0.2448995932,       16.18799526,   0.0006737273383
          0,           0,         621,      -4.018228919,       -1.04113474,      -1.005417023,     -0.9867883966,       1.506959675,      -4.322105846,     0.01510339589,      0.2445549687,      0.0112389332,      0.2464263572,     -0.1163762787,     0.01799289347,    0.002027103712,      0.0112389332,      0.2450125224,       16.19205181,   0.0006743007062
          0,           0,         622,      -4.017889599,       -1.04120596,      -1.005874026,     -0.9872735817,       1.507008288,      -4.321007974,     0.01510653068,      0.2446659404,     0.01124200503,      0.2465492886,     -0.1164650379,     0.01800155261,    0.002024310174,     0.01124200503,      0.2451235032,        16.1960377,   0.0006751927797
          0,           0,         623,      -4.017591117,      -1.041278904,      -1.006324339,     -0.9877608089,       1.507031633,      -4.319913508,     0.01510961239,      0.2447749179,     0.01124505235,      0.2466698856,     -0.1165513123,     0.01801012382,    0.002021570089,     0.01124505235,      0.2452324899,       16.19994687,   0.0006765603304
          0,           0,         624,      -4.017335657,      -1.041354776,      -1.006767734,     -0.9882498339,       1.507026792,      -4.318822489,     0.01511264411,      0.2448818689,       0.011248074,      0.2467880704,     -0.1166350894,     0.01801859446,    0.002018888263,       0.011248074,      0.2453394502,       16.20377395,   0.0006786234769
          0,           0,         625,        -4.0171224,       -1.04143405,      -1.007203922,     -0.9887406045,       1.506992132,      -4.317734863,     0.01511562905,      0.2449867737,     0.01125106886,      0.2469037805,     -0.1167163756,     0.01802695269,    0.002016268952,     0.01125106886,      0.2454443647,       16.20751428,   0.0006816697696
          0,           0,         626,      -4.016947604,      -1.041516157,      -1.007632533,     -0.9892328455,       1.506929888,      -4.316650589,     0.01511857038,       0.245089626,     0.01125403603,      0.2470169707,     -0.1167951948,     0.01803518788,    0.002013715657,     0.01125403603,      0.2455472274,       16.21116414,   0.0006860324771
          0,           0,         627,      -4.016802653,      -1.041599567,      -1.008053256,     -0.9897263432,       1.506846459,      -4.315569817,     0.01512147117,      0.2451904274,      0.0112569746,      0.2471276074,     -0.1168715838,     0.01804329026,    0.002011231364,      0.0112569746,      0.2456480399,       16.21472042,   0.0006920210234
          0,           0,         628,      -4.016674241,      -1.041681855,      -1.008465818,     -0.9902208093,       1.506751765,      -4.314492802,     0.01512433428,      0.2452891886,     0.01125988394,      0.2472356724,     -0.1169455921,     0.01805125133,    0.002008818349,     0.01125988394,      0.2457468132,       16.21818085,   0.0006997923654
          0,           0,         629,      -4.016548414,      -1.041760019,       -1.00887001,     -0.9907157653,       1.506655707,      -4.313419635,     0.01512716226,      0.2453859305,     0.01126276375,      0.2473411664,      -0.117017282,     0.01805906433,    0.002006478059,     0.01126276375,      0.2458435681,       16.22154415,   0.0007091964919
          0,           0,         630,      -4.016414733,      -1.041831782,      -1.009265841,     -0.9912107183,       1.506565706,      -4.312350634,     0.01512995732,      0.2454806844,     0.01126561421,      0.2474441114,     -0.1170867275,     0.01806672464,    0.002004211004,     0.01126561421,      0.2459383361,        16.2248101,   0.0007196905731
          0,           0,         631,      -4.016257395,      -1.041895451,      -1.009653304,     -0.9917051991,       1.506493051,      -4.311285957,     0.01513272127,       0.245573489,     0.01126843594,       0.247544547,      -0.117154011,     0.01807422949,    0.002002016947,     0.01126843594,      0.2460311559,        16.2279794,   0.0007304181424
          0,           0,         632,      -4.016072318,      -1.041950138,      -1.010032492,     -0.9921986375,       1.506441034,      -4.310225584,     0.01513545563,      0.2456643842,     0.01127122968,       0.247642521,     -0.1172192173,     0.01808157721,    0.001999895268,     0.01127122968,      0.2461220674,       16.23105311,   0.0007404305381
          0,           0,         633,       -4.01585359,      -1.041995764,       -1.01040343,     -0.9926903959,       1.506414472,      -4.309169436,     0.01513816146,      0.2457534101,     0.01127399644,      0.2477380883,     -0.1172824309,     0.01808876736,    0.001997844893,     0.01127399644,      0.2462111109,       16.23403282,    0.000748880828
          0,           0,         634,       -4.01559795,      -1.042033216,      -1.010766324,     -0.9931797689,       1.506415389,      -4.308117508,     0.01514083927,      0.2458406076,     0.01127673753,      0.2478313127,     -0.1173437359,      0.0180958011,    0.001995864123,     0.01127673753,      0.2462983271,       16.23692078,   0.0007550247317
          0,           0,         635,      -4.015308116,      -1.042064228,      -1.011121564,     -0.9936661169,       1.506440764,      -4.307069938,     0.01514348889,      0.2459260144,     0.01127945445,      0.2479222609,     -0.1174032116,     0.01810268078,    0.001993950815,     0.01127945445,      0.2463837535,       16.23971967,   0.0007580545002
          0,           0,         636,      -4.014990243,      -1.042090103,      -1.011469308,     -0.9941488341,       1.506486046,      -4.306026767,     0.01514610948,      0.2460096606,     0.01128214877,      0.2480109963,     -0.1174609283,     0.01810940973,    0.001992102487,     0.01128214877,      0.2464674203,       16.24243249,   0.0007571027387
          0,           0,         637,      -4.014655888,      -1.042112206,       -1.01180977,     -0.9946272724,       1.506542397,      -4.304987982,     0.01514869935,      0.2460915696,     0.01128482219,      0.2480975777,     -0.1175169464,     0.01811599242,     0.00199031623,     0.01128482219,      0.2465493508,       16.24506262,   0.0007519634321
          0,           0,         638,      -4.014315489,      -1.042131158,      -1.012143281,     -0.9951007928,       1.506602406,      -4.303953524,     0.01515125605,      0.2461717596,     0.01128747661,      0.2481820616,     -0.1175713172,     0.01812243475,      0.0019885886,     0.01128747661,      0.2466295629,       16.24761398,   0.0007441924238
          0,           0,         639,      -4.013979551,      -1.042147231,      -1.012470238,     -0.9955688507,       1.506659307,      -4.302923311,     0.01515377633,      0.2462502405,     0.01129011393,      0.2482644977,     -0.1176240806,     0.01812874358,    0.001986915846,     0.01129011393,      0.2467080665,       16.25009075,   0.0007365774908
          0,           0,         640,      -4.013653518,      -1.042159904,        -1.0127909,     -0.9960307081,       1.506710594,      -4.301897262,      0.0151562563,      0.2463270131,     0.01129273594,       0.248344925,     -0.1176752641,     0.01813492635,    0.001985294032,     0.01129273594,       0.246784862,        16.2524972,   0.0007309862126
          0,           0,         641,       -4.01333901,      -1.042168555,      -1.013105473,     -0.9964857312,        1.50675655,      -4.300875303,     0.01515869162,      0.2464020683,     0.01129534418,      0.2484233692,     -0.1177248822,     0.01814099042,    0.001983719302,     0.01129534418,      0.2468599401,       16.25483746,   0.0007276025061
          0,           0,         642,      -4.013036086,      -1.042173132,        -1.0134143,     -0.9969334434,       1.506797763,      -4.299857194,     0.01516107758,      0.2464753904,     0.01129793996,      0.2484998469,     -0.1177729399,     0.01814694312,    0.001982187805,     0.01129793996,       0.246933285,       16.25711557,   0.0007258054283
          0,           0,         643,      -4.012741709,      -1.042173955,      -1.013717818,     -0.9973733277,       1.506836668,      -4.298842837,     0.01516340929,      0.2465469613,     0.01130052447,      0.2485743714,     -0.1178194366,       0.018152792,    0.001980695618,     0.01130052447,      0.2470048784,       16.25933565,   0.0007249538138
