"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1173,      -8.433506905,      -7.212395578,      -8.055625278,      -8.085973177,      -7.960983176,      -9.778198005,     0.02288183688,      0.2459943613,    0.009126590209,      0.2360009565,     -0.1149622712,    0.008551203805,    0.009717616843,    0.009126590209,      0.2468650891,       10.75063871,   1.757236309e-06
          0,           0,        1174,      -8.398710418,      -7.150842309,      -7.995044586,      -8.037951007,      -7.920639992,      -9.678449401,     0.02288484432,      0.2460106883,    0.009125440419,      0.2360331164,     -0.1149840512,    0.008544991466,    0.009719748435,    0.009125440419,      0.2468815532,       10.74993934,   1.757247961e-06
          0,           0,        1175,      -8.359013024,      -7.094756899,      -7.938769079,      -7.991041199,      -7.874061909,      -9.576145189,     0.02288727985,      0.2460128984,    0.009123494854,      0.2360339133,     -0.1149864653,    0.008537210434,    0.009722062518,    0.009123494854,      0.2468838902,       10.74889196,   1.757257531e-06
          0,           0,        1176,      -8.309284657,      -7.047078407,      -7.899657749,      -7.958291442,      -7.823594375,      -9.501302352,     0.02289136894,         0.2460341,    0.009120464651,      0.2360762595,     -0.1150155426,    0.008526721033,    0.009725013996,    0.009120464651,      0.2469052799,       10.74789807,   1.757274278e-06
          0,           0,        1177,       -8.24540364,      -7.035866333,      -7.889052334,      -7.943331065,      -7.762877461,      -9.456182504,     0.02289391435,      0.2460292352,    0.009117182586,      0.2360614138,      -0.115008691,    0.008516166568,    0.009727815474,    0.009117182586,      0.2469005579,       10.74649059,   1.757298965e-06
          0,           0,        1178,      -8.192951002,       -7.16362077,      -7.974046366,      -7.978498039,      -7.723771242,      -9.586723708,     0.02289717774,      0.2460450069,    0.009113403793,      0.2360920835,     -0.1150320089,    0.008505697384,    0.009730232285,    0.009113403793,      0.2469164814,       10.74564777,   1.757304484e-06
          0,           0,        1179,      -8.181692455,      -7.651249242,      -8.270363105,      -8.059473999,      -7.731199575,      -9.621167523,     0.02290200331,      0.2460522008,    0.009107992677,      0.2361005476,     -0.1150432465,    0.008487996788,    0.009734666959,    0.009107992677,      0.2469239225,       10.74369772,   1.757307671e-06
          0,           0,        1180,      -8.247823134,       -7.66209663,      -8.350504319,       -8.18342806,      -7.790217177,      -9.701670088,     0.02290690881,      0.2460597664,    0.009103519739,      0.2361116281,     -0.1150540595,    0.008471930424,    0.009739161596,    0.009103519739,      0.2469317392,       10.74172724,   1.757319032e-06
          0,           0,        1181,      -8.286008544,      -7.643813769,      -8.403351181,        -8.3032907,       -7.80833166,      -9.838060177,      0.0229099676,      0.2460662296,    0.009100073824,      0.2361225599,      -0.115061657,    0.008461794247,    0.009741871011,    0.009100073824,      0.2469383565,       10.74057519,   1.757326391e-06
          0,           0,        1182,      -8.348827642,      -7.790296054,      -8.565009486,      -8.422477324,      -7.887027813,      -9.846224569,     0.02291009661,        0.24606657,    0.009099972689,      0.2361231871,     -0.1150619149,    0.008461430208,    0.009741981667,    0.009099972689,      0.2469387033,       10.74052956,   1.757326734e-06
          0,           0,        1183,       -8.35529289,      -7.782223576,      -8.569037581,      -8.427861603,      -7.895737917,       -10.0361995,     0.02291024461,       0.246066667,    0.009099863222,      0.2361232705,     -0.1150617616,    0.008460989266,    0.009742124272,    0.009099863222,       0.246938808,       10.74046442,   1.757327773e-06
          0,           0,        1184,      -8.352443475,       -7.76657961,      -8.570253716,      -8.434186775,      -7.894354583,      -10.17632558,     0.02291039916,      0.2460666332,    0.009099712086,      0.2361230717,     -0.1150613824,    0.008460462943,    0.009742280404,    0.009099712086,      0.2469387826,       10.74039049,   1.757329485e-06
          0,           0,        1185,      -8.343235306,      -7.765423077,      -8.578626937,      -8.446738368,      -7.885884133,      -10.27574364,     0.02291054579,       0.246066585,    0.009099494542,      0.2361228398,     -0.1150609685,     0.00845986339,    0.009742429404,    0.009099494542,      0.2469387423,       10.74031964,   1.757331864e-06
          0,           0,        1186,      -8.347351439,      -7.775906984,       -8.59013736,      -8.462118579,      -7.890915513,      -10.34992606,     0.02291065745,      0.2460665136,    0.009099237569,      0.2361225625,      -0.115060561,    0.008459288695,     0.00974254471,    0.009099237569,      0.2469386769,       10.74026418,   1.757334882e-06
          0,           0,        1187,      -8.364926794,      -7.793004388,      -8.603010841,      -8.476569368,      -7.909045401,      -10.40991937,     0.02291072638,       0.246066196,    0.009099008642,      0.2361217633,     -0.1150598843,    0.008458827788,    0.009742630493,    0.009099008642,      0.2469383635,       10.74021801,   1.757338424e-06
          0,           0,        1188,      -8.387805866,      -7.812528052,      -8.619248637,      -8.488116795,      -7.931654975,      -10.46172546,       0.022910779,      0.2460654411,    0.009098860442,      0.2361200236,     -0.1150586732,    0.008458475066,    0.009742723342,    0.009098860442,      0.2469376124,       10.74016039,   1.757342209e-06
          0,           0,        1189,      -8.412253618,       -7.83205796,      -8.639227303,      -8.496929323,      -7.955104639,       -10.5086333,     0.02291085781,       0.246064305,    0.009098778118,      0.2361174486,     -0.1150569793,    0.008458119672,    0.009742862688,    0.009098778118,      0.2469364821,       10.74007386,   1.757345837e-06
          0,           0,        1190,      -8.434195392,       -7.85032349,      -8.659536764,      -8.506618707,      -7.976273365,      -10.55209091,     0.02291099647,      0.2460630091,    0.009098697753,      0.2361144984,     -0.1150550621,    0.008457620497,    0.009743070322,    0.009098697753,      0.2469351955,        10.7399523,   1.757348952e-06
          0,           0,        1191,      -8.450008975,       -7.86608536,      -8.676108608,      -8.519640861,      -7.992541548,      -10.59267023,     0.02291119806,      0.2460617523,    0.009098582737,      0.2361115837,     -0.1150531498,    0.008456941783,    0.009743338722,    0.009098582737,      0.2469339512,       10.73980294,    1.75735143e-06
          0,           0,        1192,      -8.459363905,      -7.878641167,       -8.68707699,      -8.534606196,      -8.002672289,      -10.63071442,     0.02291142554,      0.2460606197,     0.00909845527,      0.2361088794,      -0.115051348,    0.008456206783,    0.009743626332,     0.00909845527,      0.2469328325,       10.73964688,   1.757353382e-06
          0,           0,        1193,       -8.46186852,      -7.887584314,      -8.694150808,      -8.547910643,      -8.004290383,       -10.6662114,     0.02291162624,      0.2460596082,    0.009098347836,      0.2361064108,     -0.1150496812,    0.008455579803,    0.009743880745,    0.009098347836,      0.2469318331,       10.73950865,   1.757354993e-06
          0,           0,        1194,      -8.454964061,      -7.892943392,      -8.700887903,      -8.556520746,      -7.996029043,      -10.69906921,     0.02291177185,      0.2460587031,    0.009098260603,      0.2361042279,     -0.1150481785,    0.008455128698,    0.009744074458,    0.009098260603,       0.246930937,        10.7394009,    1.75735638e-06
          0,           0,        1195,      -8.443440422,      -7.895640571,      -8.705455382,      -8.559691509,      -7.985254406,      -10.72935976,     0.02291186589,      0.2460579068,    0.009098177978,      0.2361023953,     -0.1150468829,    0.008454830826,    0.009744210874,    0.009098177978,      0.2469301469,       10.73932206,    1.75735759e-06
          0,           0,        1196,      -8.436036507,      -7.897427271,      -8.703566026,      -8.559080413,      -7.980272234,      -10.75719237,     0.02291191607,      0.2460571028,    0.009098096702,      0.2361006371,     -0.1150456498,    0.008454654325,    0.009744303899,    0.009098096702,      0.2469293467,       10.73926345,   1.757358673e-06
          0,           0,        1197,      -8.435516007,       -7.89924615,      -8.698084445,      -8.557064763,      -7.983566184,      -10.78250494,     0.02291199091,      0.2460565694,    0.009097807508,      0.2360994938,     -0.1150445847,    0.008454174426,     0.00974440711,    0.009097807508,      0.2469288181,       10.73920509,   1.757357899e-06
          0,           0,        1198,      -8.498059573,      -7.925560244,      -8.721747233,      -8.584468178,       -8.05585267,      -10.80574512,     0.02291198261,      0.2460547361,    0.009097619858,      0.2360957294,     -0.1150418488,     0.00845391885,    0.009744496683,    0.009097619858,       0.246926987,       10.73912897,   1.757358161e-06
          0,           0,        1199,      -8.499254574,      -7.936117169,      -8.736219558,       -8.61816189,      -8.061766513,      -10.82638267,     0.02291188262,      0.2460521309,    0.009097526048,      0.2360904116,     -0.1150380294,    0.008453960059,    0.009744535911,    0.009097526048,      0.2469243801,       10.73906213,   1.757359612e-06
          0,           0,        1200,      -8.501344938,      -7.947340953,      -8.745210293,      -8.647965907,      -8.067434172,      -10.84677102,     0.02291170421,      0.2460491278,    0.009097541863,      0.2360843438,     -0.1150334605,    0.008454333772,    0.009744518061,    0.009097541863,      0.2469213718,       10.73901468,   1.757362484e-06
          0,           0,        1201,      -8.510950081,      -7.960830886,      -8.754904227,      -8.672940016,      -8.082111385,      -10.86328284,      0.0229114259,      0.2460457649,    0.009097639868,      0.2360776357,     -0.1150281822,    0.008455043267,    0.009744419672,    0.009097639868,      0.2469179988,       10.73899835,   1.757366738e-06
          0,           0,        1202,      -8.521194642,      -7.974254868,      -8.764532356,      -8.689364625,      -8.097965478,      -10.87775415,     0.02291100977,       0.246041929,    0.009097807801,      0.2360701061,     -0.1150221204,    0.008456128591,    0.009744208902,    0.009097807801,      0.2469141462,       10.73902597,   1.757371928e-06
          0,           0,        1203,      -8.528852465,      -7.985903469,      -8.771306227,      -8.695182892,      -8.110222788,      -10.88948779,     0.02291042537,      0.2460374961,    0.009098054335,      0.2360615508,     -0.1150151661,    0.008457644916,    0.009743861972,    0.009098054335,      0.2469096884,       10.73910641,   1.757377445e-06
          0,           0,        1204,       -8.53387067,       -7.99555395,      -8.771473102,      -8.687818581,      -8.118286317,      -10.89697271,      0.0229096568,      0.2460323793,    0.009098400909,      0.2360518408,     -0.1150071975,     0.00845963832,    0.009743367637,    0.009098400909,      0.2469045379,       10.73924334,   1.757382971e-06
          0,           0,        1205,      -8.537135641,      -8.004107973,      -8.759423234,      -8.663859829,      -8.123379908,      -10.89894394,        0.02290869,      0.2460265613,    0.009098875747,      0.2360409848,     -0.1149981781,     0.00846216431,    0.009742712787,    0.009098875747,      0.2468986766,        10.7394426,   1.757388363e-06
          0,           0,        1206,      -8.538402644,      -8.012877036,      -8.729797128,      -8.617623517,      -8.126255779,      -10.89668184,     0.02290747589,      0.2460193594,    0.009099529774,      0.2360274895,     -0.1149873621,     0.00846524725,    0.009741884864,    0.009099529774,      0.2468914201,        10.7396974,   1.757391649e-06
          0,           0,        1207,      -8.591155208,      -8.047521154,      -8.706127101,      -8.574180932,      -8.190751159,      -10.89614007,     0.02290612381,      0.2460120274,    0.009100290906,      0.2360140951,     -0.1149763503,    0.008468807956,    0.009740926104,    0.009100290906,      0.2468840264,       10.74001125,   1.757396305e-06
          0,           0,        1208,      -8.605250431,      -8.071183014,      -8.668366282,      -8.508993136,      -8.204196006,      -10.90666614,     0.02290459816,      0.2460045883,    0.009101146689,      0.2360008177,     -0.1149652068,    0.008472806428,    0.009739799739,    0.009101146689,      0.2468765165,       10.74040184,   1.757400751e-06
          0,           0,        1209,      -8.624063878,       -8.09370927,      -8.615496521,      -8.429174517,      -8.221965273,      -10.93781467,     0.02290281604,      0.2459968376,    0.009102183561,      0.2359871472,     -0.1149537931,    0.008477439234,    0.009738433906,    0.009102183561,      0.2468686817,       10.74089916,   1.757404511e-06
          0,           0,        1210,      -8.639438094,      -8.111584953,      -8.557176582,        -8.3474418,      -8.233355175,      -10.99585281,     0.02290079049,      0.2459890863,    0.009103286406,      0.2359739318,     -0.1149428324,    0.008482578483,    0.009736825016,    0.009103286406,      0.2468608333,       10.74151071,   1.757406168e-06
          0,           0,        1211,      -8.664957823,      -8.132352686,      -8.544338908,      -8.299687688,      -8.259821286,      -11.07993614,     0.02289853567,      0.2459816105,    0.009104708346,       0.235961618,     -0.1149325357,    0.008488507413,    0.009734972484,    0.009104708346,      0.2468532478,       10.74224195,   1.757409017e-06
          0,           0,        1212,      -8.675594567,      -8.136526958,      -8.533341453,      -8.269314348,      -8.256856458,       -11.1751718,     0.02289613511,      0.2459748788,    0.009106380392,      0.2359509662,     -0.1149237096,     0.00849497396,    0.009732934704,    0.009106380392,      0.2468463975,       10.74307422,   1.757411265e-06
          0,           0,        1213,      -8.670648855,      -8.122862662,      -8.531548376,      -8.252960871,      -8.236718255,      -11.25479934,     0.02289375067,       0.245970157,    0.009108148805,      0.2359446829,     -0.1149183423,    0.008501615151,    0.009730805722,    0.009108148805,      0.2468415552,       10.74398688,   1.757412335e-06
          0,           0,        1214,      -8.671414622,      -8.106542116,      -8.585543258,       -8.28712681,      -8.229475151,      -11.27623609,     0.02289124401,      0.2459673103,    0.009110416631,      0.2359418475,     -0.1149156896,     0.00850911171,    0.009728454592,    0.009110416631,      0.2468385788,       10.74503903,   1.757413719e-06
          0,           0,        1215,      -8.639884506,      -8.076689314,      -8.632425803,      -8.342772688,      -8.188886631,      -11.26846514,     0.02288903424,      0.2459673299,    0.009112747469,      0.2359442287,     -0.1149170294,    0.008516262502,    0.009726246927,    0.009112747469,      0.2468384804,       10.74607724,   1.757413837e-06
          0,           0,        1216,      -8.615262662,      -8.052444684,      -8.681959169,      -8.420715356,       -8.16324119,      -11.26843955,     0.02288704418,      0.2459698271,    0.009115369394,      0.2359509657,     -0.1149217978,    0.008523496017,    0.009724126405,    0.009115369394,      0.2468408677,       10.74712073,   1.757413202e-06
          0,           0,        1217,      -8.577951279,      -8.026794402,      -8.704528371,      -8.509521265,      -8.131849082,       -11.2814607,     0.02288540565,      0.2459749714,    0.009118097842,      0.2359621573,      -0.114929804,    0.008530461949,    0.009722215598,    0.009118097842,      0.2468459173,       10.74811498,   1.757411798e-06
          0,           0,        1218,      -8.561589568,      -8.017597526,      -8.711972412,      -8.599991295,      -8.124837088,      -11.30670103,     0.02288409121,      0.2459825595,    0.009120772691,      0.2359774126,      -0.114940478,    0.008537104549,     0.00972049796,    0.009120772691,      0.2468534244,       10.74906394,   1.757410211e-06
          0,           0,        1219,      -8.559056257,      -8.020110994,       -8.70142323,      -8.648726799,      -8.131287276,      -11.33583935,     0.02288330626,      0.2459888507,    0.009122960532,      0.2359885115,     -0.1149493628,    0.008542138589,    0.009719378302,    0.009122960532,      0.2468596647,       10.74970758,   1.757408353e-06
          0,           0,        1220,      -8.554403996,      -8.028647531,      -8.674079599,      -8.619182088,      -8.132423479,       -11.3656585,     0.02288280419,      0.2459967329,    0.009125113729,      0.2360025273,     -0.1149596328,    0.008546906149,    0.009718456176,    0.009125113729,      0.2468675088,        10.7502879,   1.757406278e-06
          0,           0,        1221,      -8.576834322,      -8.052208988,      -8.673966737,       -8.58153881,      -8.158553146,      -11.39589515,     0.02288239428,      0.2460053599,    0.009127251715,      0.2360179007,     -0.1149703216,    0.008551718128,    0.009717586329,    0.009127251715,      0.2468761017,       10.75085749,    1.75740405e-06
          0,           0,        1222,       -8.60029602,      -8.081504081,      -8.684946447,      -8.561123862,       -8.18479423,      -11.42821758,     0.02288230026,      0.2460125242,    0.009129142768,      0.2360294496,     -0.1149791911,    0.008555563104,        0.00971711,    0.009129142768,      0.2468832507,       10.75121476,   1.757401458e-06
          0,           0,        1223,      -8.602967993,      -8.091458818,      -8.669305539,      -8.528367763,      -8.184875806,      -11.46703241,     0.02288216628,      0.2460199973,    0.009131036128,      0.2360420714,     -0.1149880836,    0.008559504031,    0.009716577283,    0.009131036128,       0.246890706,        10.7516043,   1.757398193e-06
          0,           0,        1224,      -8.646919493,      -8.130705052,      -8.711109241,      -8.545898784,      -8.222940973,       -11.5110237,     0.02288195947,      0.2460269016,     0.00913270925,      0.2360538295,     -0.1149961213,      0.0085632178,    0.009716002203,     0.00913270925,      0.2468975895,       10.75200321,   1.757394681e-06
          0,           0,        1225,      -8.706535182,      -8.177413196,      -8.765879876,       -8.58872207,      -8.275937363,      -11.55471305,     0.02288171316,      0.2460325237,    0.009134361563,      0.2360627965,     -0.1150027186,    0.008566731604,    0.009715456126,    0.009134361563,      0.2469031904,       10.75236465,   1.757390401e-06
          0,           0,        1226,      -8.731990293,      -8.204891941,       -8.79074733,      -8.618532718,      -8.293077585,      -11.59925877,     0.02288142329,      0.2460366875,    0.009135598756,      0.2360690086,     -0.1150076606,    0.008569510784,    0.009714944407,    0.009135598756,      0.2469073327,       10.75268283,   1.757385137e-06
          0,           0,        1227,      -8.799732417,      -8.263210952,      -8.867510869,      -8.687975847,      -8.351791881,      -11.62950123,     0.02288112827,      0.2460396951,     0.00913657676,      0.2360734662,     -0.1150112721,    0.008571760669,    0.009714489248,     0.00913657676,      0.2469103204,       10.75295293,   1.757379346e-06
          0,           0,        1228,      -8.887946896,      -8.319176576,      -8.949973755,      -8.769612075,      -8.435388097,      -11.62063722,     0.02288097238,      0.2460424054,    0.009137443669,      0.2360778059,     -0.1150147404,    0.008573473677,    0.009714188901,    0.009137443669,      0.2469130185,       10.75314464,   1.757372205e-06
          0,           0,        1229,      -8.935557093,       -8.33152534,      -9.001835821,      -8.835460167,      -8.480050674,      -11.51261059,     0.02288080748,      0.2460451041,    0.009138285362,      0.2360828183,     -0.1150181369,      0.0085751326,    0.009713880183,    0.009138285362,      0.2469157045,       10.75334008,   1.757366224e-06
          0,           0,        1230,      -9.031557999,      -8.296514255,      -9.077127728,      -8.894424439,      -8.572487732,      -11.32576467,     0.02288075717,      0.2460464497,    0.009138783644,      0.2360850553,     -0.1150200322,    0.008575944419,    0.009713758106,    0.009138783644,      0.2469170455,       10.75342253,   1.757360593e-06
          0,           0,        1231,      -9.097595984,      -8.172565856,       -9.07226029,      -8.865461884,      -8.636517524,      -11.11182814,      0.0228806989,      0.2460471738,    0.009139110628,      0.2360863255,     -0.1150212259,     0.00857650274,     0.00971366127,    0.009139110628,      0.2469177655,       10.75348156,    1.75735591e-06
          0,           0,        1232,      -9.109766582,      -8.039976439,      -8.990970571,      -8.799849126,         -8.642552,      -10.95826395,     0.02288076409,      0.2460478247,    0.009139218098,      0.2360874912,     -0.1150224526,    0.008576581438,    0.009713691616,    0.009139218098,      0.2469184189,       10.75347938,   1.757351379e-06
          0,           0,        1233,      -9.091160497,       -7.90183769,      -8.849262401,      -8.723658041,        -8.6262498,      -10.79210373,     0.02288088226,      0.2460481171,    0.009139146789,      0.2360881073,     -0.1150231853,    0.008576251766,    0.009713794018,    0.009139146789,      0.2469187172,       10.75343661,     1.7573478e-06
          0,           0,        1234,      -9.005400157,      -7.801125829,      -8.697345788,      -8.673147063,      -8.531786576,      -10.67683221,     0.02288115373,      0.2460474959,     0.00913895194,      0.2360866429,      -0.115022653,    0.008575329512,    0.009714098259,     0.00913895194,      0.2469181114,       10.75328188,   1.757344993e-06
          0,           0,        1235,      -8.962837204,      -7.689812533,      -8.555959651,        -8.5696778,      -8.481129084,      -10.51174187,     0.02288145963,      0.2460480642,    0.009138827198,      0.2360879305,     -0.1150236798,     0.00857453646,     0.00971437338,    0.009138827198,      0.2469186952,       10.75316296,   1.757343042e-06
          0,           0,        1236,      -8.917664127,      -7.581417323,      -8.433417765,      -8.470495301,      -8.424405032,      -10.37161591,     0.02288190749,      0.2460467684,    0.009138277957,      0.2360851566,     -0.1150223157,    0.008572725997,    0.009714889774,    0.009138277957,      0.2469174252,       10.75289587,   1.757339891e-06
          0,           0,        1237,      -8.818077966,      -7.491539056,      -8.332155728,       -8.37966008,      -8.322804997,      -10.25030917,     0.02288251443,      0.2460494276,     0.00913783827,      0.2360912336,     -0.1150262525,    0.008571053619,    0.009715353898,     0.00913783827,       0.246920113,       10.75272686,   1.757334096e-06
          0,           0,        1238,      -8.768168972,      -7.410676561,      -8.247743506,      -8.319029825,      -8.265295392,      -10.14245433,     0.02288333649,      0.2460508268,    0.009136898877,      0.2360944488,     -0.1150284787,    0.008568092058,    0.009716100098,    0.009136898877,       0.246921554,       10.75240173,   1.757328452e-06
          0,           0,        1239,      -8.681563405,      -7.390467319,      -8.225482189,      -8.307552432,      -8.185124194,      -10.09167364,     0.02288462707,      0.2460528622,    0.009135186671,       0.236099175,     -0.1150321934,    0.008563274385,    0.009717280181,    0.009135186671,      0.2469236555,       10.75188429,   1.757324287e-06
          0,           0,        1240,      -8.612263689,      -7.420938643,      -8.218727294,      -8.338353459,      -8.122642566,      -10.00796941,     0.02288584933,      0.2460524949,    0.009133792015,      0.2360983008,      -0.115032392,    0.008558568433,    0.009718520306,    0.009133792015,      0.2469233539,       10.75129401,   1.757322155e-06
          0,           0,        1241,      -8.598677301,      -7.349265455,      -8.131453402,      -8.282892218,      -8.110328758,      -9.913632741,     0.02288696318,      0.2460511278,    0.009131414127,      0.2360950381,     -0.1150317847,    0.008552753633,    0.009719705546,    0.009131414127,      0.2469220482,       10.75071104,    1.75732063e-06
          0,           0,        1242,      -8.514450397,      -7.281447131,      -8.057252088,      -8.217012457,      -8.028948677,      -9.852478383,     0.02288706414,        0.24605156,    0.009131580182,      0.2360959685,     -0.1150325008,    0.008552769934,    0.009719783292,    0.009131580182,      0.2469224852,        10.7506825,   1.757320835e-06
          0,           0,        1243,      -8.059374247,      -7.471660597,      -8.246688693,      -8.196772857,      -7.599769378,      -10.06145244,      0.0228871848,       0.246052101,    0.009131673844,      0.2360971287,     -0.1150333789,    0.008552660369,    0.009719874901,    0.009131673844,      0.2469230319,       10.75064946,   1.757320965e-06
          0,           0,        1244,      -7.983768591,      -7.662720408,       -8.43340576,      -8.440401139,      -7.529497517,      -10.25804781,      0.0228872929,      0.2460525103,    0.009131710495,      0.2360979859,     -0.1150340832,    0.008552491607,    0.009719960998,    0.009131710495,      0.2469234464,       10.75061657,   1.757320975e-06
          0,           0,        1245,      -8.280584373,      -7.891000818,      -8.617687492,      -8.349790531,      -7.831645337,      -10.43499306,     0.02288739196,      0.2460526349,    0.009131737117,      0.2360981974,     -0.1150344231,    0.008552298955,    0.009720053264,    0.009131737117,       0.246923576,       10.75057548,   1.757320881e-06
          0,           0,        1246,      -8.529804937,      -8.032444611,      -8.728221755,      -8.623700855,      -8.080156629,       -10.5829007,     0.02288750407,      0.2460527584,     0.00913169926,      0.2360983867,     -0.1150347515,    0.008552000439,     0.00972015862,     0.00913169926,      0.2469237054,       10.75052822,   1.757320784e-06
          0,           0,        1247,      -8.600385289,      -8.080859499,      -8.765430244,       -8.79575818,       -8.15250737,      -10.69827498,      0.0228876335,      0.2460531611,    0.009131505103,      0.2360991759,     -0.1150353767,    0.008551503125,    0.009720266365,    0.009131505103,      0.2469241144,       10.75048502,   1.757320663e-06
          0,           0,        1248,      -8.654617322,      -8.110898186,      -8.780440221,      -8.856387505,      -8.205668979,      -10.78604195,     0.02288779417,       0.246053909,    0.009131132097,        0.23610073,      -0.115036381,    0.008550746521,    0.009720386888,    0.009131132097,      0.2469248698,       10.75044223,    1.75732046e-06
          0,           0,        1249,      -8.682516794,      -8.132203183,      -8.790274408,      -8.884037893,      -8.235935432,      -10.85488542,     0.02288797763,      0.2460547753,    0.009130655303,      0.2361025648,     -0.1150375201,    0.008549808778,    0.009720523843,    0.009130655303,      0.2469257447,       10.75039391,   1.757320118e-06
          0,           0,        1250,      -8.699941834,      -8.149802112,      -8.798517865,      -8.897406925,      -8.255779909,      -10.91215614,     0.02288815261,      0.2460554507,    0.009130186425,      0.2361039963,     -0.1150384902,    0.008548865056,    0.009720662516,    0.009130186425,      0.2469264285,       10.75034123,   1.757319632e-06
          0,           0,        1251,      -8.718196032,      -8.165795315,       -8.80593243,      -8.904429128,      -8.276036688,      -10.96273153,     0.02288829602,      0.2460556914,    0.009129789677,      0.2361044747,     -0.1150390427,    0.008548029205,    0.009720792872,    0.009129789677,      0.2469266765,       10.75028439,    1.75731902e-06
          0,           0,        1252,      -8.732613436,      -8.178823985,      -8.811571664,      -8.909150019,      -8.291799388,      -11.00953871,     0.02288842536,      0.2460554723,    0.009129452404,      0.2361039378,     -0.1150391068,    0.008547251564,    0.009720933728,    0.009129452404,      0.2469264646,       10.75021407,   1.757318243e-06
          0,           0,        1253,        -8.7434194,      -8.189351259,      -8.814687822,      -8.912854001,      -8.303013839,      -11.05416844,     0.02288857879,      0.2460550838,    0.009129126821,      0.2361030325,     -0.1150389581,    0.008546418995,    0.009721107669,    0.009129126821,      0.2469260849,       10.75012504,   1.757317155e-06
          0,           0,        1254,      -8.752722234,      -8.198471625,      -8.815660369,      -8.915199623,      -8.311652338,      -11.09737282,     0.02288877311,      0.2460548975,     0.00912877927,      0.2361025929,     -0.1150390398,    0.008545490062,    0.009721311663,     0.00912877927,      0.2469259091,       10.75002563,   1.757315591e-06
          0,           0,        1255,      -8.761504876,      -8.206769098,      -8.816053785,      -8.915900008,      -8.318389678,      -11.13932131,      0.0228889991,      0.2460550402,    0.009128399368,      0.2361029071,     -0.1150395611,    0.008544490592,    0.009721529714,    0.009128399368,      0.2469260637,       10.74992572,   1.757313493e-06
          0,           0,        1256,      -8.772350134,      -8.214723184,      -8.817792904,      -8.914483328,      -8.325419235,       -11.1799767,     0.02288925148,      0.2460560077,    0.009128028783,      0.2361050566,     -0.1150411217,    0.008543542854,    0.009721730087,    0.009128028783,      0.2469270433,       10.74984946,   1.757310897e-06
          0,           0,        1257,      -8.788219307,      -8.221887053,      -8.821456202,      -8.911333182,      -8.336462653,      -11.21933408,     0.02288946108,      0.2460564666,    0.009127622408,      0.2361061186,     -0.1150419967,    0.008542603166,    0.009721914893,    0.009127622408,      0.2469275128,       10.74977107,   1.757307742e-06
          0,           0,        1258,      -8.794451583,      -8.226821654,      -8.828308973,      -8.908911901,      -8.339446726,      -11.25738325,     0.02288959059,      0.2460568262,    0.009127484362,      0.2361068334,     -0.1150426033,    0.008542169498,    0.009722025026,    0.009127484362,      0.2469278787,       10.74972596,   1.757303796e-06
          0,           0,        1259,      -8.833028515,      -8.244846671,      -8.858873119,      -8.933173025,      -8.379169199,      -11.29420331,     0.02288972704,      0.2460570791,    0.009127253191,      0.2361073533,     -0.1150430412,    0.008541596158,    0.009722147772,    0.009127253191,      0.2469281386,       10.74967293,   1.757298869e-06
          0,           0,        1260,      -8.841028554,      -8.255509268,      -8.877405602,      -8.958396664,      -8.379980252,      -11.32967104,     0.02288984636,      0.2460570321,    0.009127067936,      0.2361072505,     -0.1150430716,    0.008541102975,    0.009722269436,    0.009127067936,       0.246928098,       10.74961484,   1.757293565e-06
          0,           0,        1261,      -8.856204553,      -8.266705564,      -8.898407169,      -8.968469015,      -8.388211002,      -11.36327469,      0.0228899601,       0.246056506,    0.009126945316,      0.2361061154,     -0.1150424758,     0.00854067094,    0.009722411096,    0.009126945316,      0.2469275787,       10.74953844,    1.75728847e-06
          0,           0,        1262,       -8.87462799,      -8.278640746,      -8.918064806,      -8.972384628,      -8.403785923,      -11.39462318,     0.02289006596,      0.2460556166,    0.009126886476,      0.2361041952,     -0.1150413673,     0.00854031771,    0.009722564287,    0.009126886476,      0.2469266963,       10.74944987,   1.757284012e-06
          0,           0,        1263,      -8.884803725,      -8.289395084,       -8.93103314,      -8.971722952,      -8.413248438,      -11.42729796,     0.02289014957,      0.2460543992,    0.009126867262,      0.2361015902,     -0.1150397622,    0.008540044671,    0.009722712757,    0.009126867262,      0.2469254851,       10.74935743,   1.757280427e-06
          0,           0,        1264,       -8.88393402,      -8.296428189,      -8.935200981,      -8.960630512,      -8.413745688,      -11.45352379,     0.02289018978,      0.2460527265,    0.009126846264,      0.2360980503,     -0.1150374641,    0.008539826998,    0.009722842202,    0.009126846264,      0.2469238169,       10.74926547,   1.757277688e-06
          0,           0,        1265,      -8.877624882,      -8.300673387,      -8.932310347,      -8.936067772,      -8.412132732,       -11.4758479,     0.02289014244,      0.2460504644,    0.009126806786,       0.236093219,     -0.1150341676,    0.008539689766,    0.009722915683,    0.009126806786,      0.2469215555,       10.74918887,    1.75727564e-06
