"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
4788, 1.155594511374734e+00, 5.720999913799961e-01, 1.011255366029730e+00, 9.398162321856761e-01, -2.032881475041887e-02, 2.976615807941885e+00, 1.015879821920362e+00, 1.004572985267596e+00, 7.838426912457155e-01, 3.544603107223705e-02
4789, 1.218679568657806e+00, 5.256383783689849e-01, 1.014034145916427e+00, 9.366975604928995e-01, -1.557310409431894e-02, 2.983261523551822e+00, 1.020204947059494e+00, 1.006085397782626e+00, 7.784404268986445e-01, 4.510032825779924e-02
4790, 1.294204902189389e+00, 5.337083688508166e-01, 1.013512631305688e+00, 9.375589277292162e-01, -1.052996725877549e-02, 2.982063445530289e+00, 1.019344042899566e+00, 1.005753664447542e+00, 7.796271736084246e-01, 4.317866718653209e-02
4791, 1.380124012043052e+00, 4.820446353112254e-01, 1.013577617357801e+00, 9.335328679699373e-01, -5.291887758042817e-03, 2.981165376730282e+00, 1.020498734535453e+00, 1.006828403724713e+00, 7.757786655906911e-01, 4.575610387377960e-02
4792, 1.454349578390215e+00, 4.198423067474468e-01, 1.012294307166574e+00, 9.268297249252797e-01, -1.676209167067575e-03, 2.975938762889138e+00, 1.020658824423420e+00, 1.008262930254205e+00, 7.706247475040569e-01, 4.611344737370546e-02
4793, 1.626793711077908e+00, 2.651340319840939e-01, 1.008128560929214e+00, 9.150938068615276e-01, 5.132498672231287e-03, 2.961632369118151e+00, 1.018518775805710e+00, 1.010306438364289e+00, 7.632484835307574e-01, 4.133655313774540e-02
4794, 1.749825757841121e+00, 2.385769097655174e-01, 1.005853725756043e+00, 9.137815370754124e-01, 7.118825183249593e-03, 2.955148236916897e+00, 1.016021757938183e+00, 1.010108857701449e+00, 7.639635200653553e-01, 3.576285254058793e-02
4795, 1.892502796213488e+00, 2.086448453675068e-01, 1.003053434939005e+00, 9.120318358662037e-01, 8.783327857328899e-03, 2.947131207446933e+00, 1.012983111018083e+00, 1.009899448756369e+00, 7.647209394879469e-01, 2.898015852250652e-02
4796, 1.896945160703540e+00, 1.577711086887319e-01, 1.002309763572717e+00, 9.073176477810017e-01, 9.202991192566084e-03, 2.943900622447384e+00, 1.013277701019515e+00, 1.010942662483605e+00, 7.609435788745618e-01, 2.963772548998904e-02
4797, 1.488871011921123e+00, 3.482835196198635e-01, 1.011765055294680e+00, 9.201534283544180e-01, 6.182453952652890e-04, 2.972768283746788e+00, 1.021739858078314e+00, 1.009858813300019e+00, 7.648677034858525e-01, 4.852646892480884e-02
4798, 1.524479070278054e+00, 2.713925873095456e-01, 1.010785717046958e+00, 9.137674976395006e-01, 3.094095724887175e-03, 2.968468514469030e+00, 1.022173236436242e+00, 1.011266007420992e+00, 7.597704127848287e-01, 4.949383133089666e-02
4799, 2.671343960840490e+00, -1.726874622558562e-01, 1.004235606926042e+00, 9.436782892436946e-01, 1.383364387453604e-02, 2.958696248495314e+00, 1.006085848281274e+00, 1.001842437514137e+00, 7.935444825089262e-01, 1.358448277070141e-02
4800, 2.693499270548048e+00, -1.310360115449694e-01, 1.004079010532872e+00, 9.435115258911865e-01, 1.375738090554727e-02, 2.958229282254383e+00, 1.005934501830016e+00, 1.001847953475453e+00, 7.935248977778218e-01, 1.324665587057213e-02
4801, 2.840617091558533e+00, -1.033084515976308e-01, 1.003702338590246e+00, 9.443548593858471e-01, 1.393130750341262e-02, 2.957441857694589e+00, 1.005234767697509e+00, 1.001526776463842e+00, 7.946616141743714e-01, 1.168474932479656e-02
4802, 2.160062577926621e+00, 4.937494317846715e-02, 9.969561585899203e-01, 8.941280933482348e-01, 1.125940420216858e-02, 2.926034807868989e+00, 1.010007306546025e+00, 1.013090994868384e+00, 7.531298582822745e-01, 2.233773782594891e-02
4803, 2.732140362264860e+00, -8.130595542393647e-02, 1.004346846859002e+00, 9.456783056702397e-01, 1.370070490022662e-02, 2.959532787620430e+00, 1.005688362642656e+00, 1.001335709658322e+00, 7.953374065767647e-01, 1.269723804164395e-02
4804, 2.694499562868198e+00, -6.102592522855001e-02, 1.004806154877017e+00, 9.471587829626104e-01, 1.356161890750009e-02, 2.961167753622602e+00, 1.005866746884049e+00, 1.001055519019150e+00, 7.963278731444184e-01, 1.309541715189554e-02
4805, 2.683302935578543e+00, -4.068306403744690e-02, 1.004391049783950e+00, 9.453631026346597e-01, 1.353914491107214e-02, 2.959566402145567e+00, 1.005829215210785e+00, 1.001431877979343e+00, 7.949972463237824e-01, 1.301164109550186e-02
4806, 2.681347021906336e+00, -1.860933995900305e-02, 1.002565147560158e+00, 9.366282178659564e-01, 1.339345601019865e-02, 2.952305839218597e+00, 1.005880981955559e+00, 1.003307350553200e+00, 7.883480858851504e-01, 1.312719186508799e-02
4807, 2.485069652402289e+00, -1.292341440130956e-02, 1.002276224274269e+00, 9.315248448925932e-01, 1.297250596645807e-02, 2.950166625249424e+00, 1.006879498385848e+00, 1.004592819823610e+00, 7.837725879524722e-01, 1.535602318269644e-02
4808, 2.328475738431988e+00, -8.491181056344577e-03, 1.002198277903934e+00, 9.264039874060854e-01, 1.259961798001783e-02, 2.948598880148170e+00, 1.008139497533048e+00, 1.005928187824809e+00, 7.790035196109750e-01, 1.816852127912548e-02
4809, 2.144840482524222e+00, 2.701812437621082e-02, 9.989340013410264e-01, 9.027980336714879e-01, 1.162061500057191e-02, 2.933614733227706e+00, 1.010236046154083e+00, 1.011314105634491e+00, 7.595961119467853e-01, 2.284831730822178e-02
4810, 2.224479191785833e+00, 6.992668349332704e-03, 1.000988545191010e+00, 9.165918353032223e-01, 1.223441212015423e-02, 2.942753107911041e+00, 1.009209157401515e+00, 1.008212493789263e+00, 7.708067431460758e-01, 2.055615491409490e-02
4811, 1.896003522764970e+00, 1.197989573754531e-01, 1.001768522440502e+00, 9.039321082946878e-01, 9.500946454086385e-03, 2.941564064654540e+00, 1.013477452190160e+00, 1.011688258801677e+00, 7.582371292984519e-01, 3.008359863875088e-02
4812, 2.209883669625048e+00, 7.724362467013683e-02, 9.968128077864967e-01, 8.964792834944881e-01, 1.124813520194269e-02, 2.926250325301373e+00, 1.009225792551549e+00, 1.012452673830121e+00, 7.554564736636273e-01, 2.059328694542209e-02
4813, 2.098457115334011e+00, 9.003323807238710e-02, 9.986382036445197e-01, 9.008067227412865e-01, 1.068997185237174e-02, 2.932298294406099e+00, 1.010384573092689e+00, 1.011762387424496e+00, 7.579677674777394e-01, 2.317985065332374e-02
4814, 1.909732025634685e+00, 9.199003826926107e-02, 1.000885775781718e+00, 9.004066542867128e-01, 9.715022148669655e-03, 2.938270144697399e+00, 1.013286267908797e+00, 1.012389517792271e+00, 7.556864214734744e-01, 2.965684801070773e-02
4815, 2.083688486269468e+00, 6.391925200983810e-02, 9.972771585974740e-01, 8.922909254084181e-01, 1.075140820643528e-02, 2.926431415839890e+00, 1.010878005705587e+00, 1.013637981167884e+00, 7.511327059832289e-01, 2.428126273568491e-02
4816, 2.472261003774686e+00, -1.974881202249796e-01, 1.005368697986702e+00, 9.433633102083979e-01, 1.361885439697117e-02, 2.961663531160117e+00, 1.007592103930583e+00, 1.002211532891697e+00, 7.922370658450736e-01, 1.694666055933623e-02
4817, 3.338965179249770e-01, -6.111841008182886e-01, 9.542470458486175e-01, 9.664606922994475e-01, 7.946467897123497e-03, 2.830860140410464e+00, 9.365646885097099e-01, 9.814698327693721e-01, 8.640433962949240e-01, -1.415966774336834e-01
4818, 3.350936904168344e-01, -5.453542464132629e-01, 9.454058990753680e-01, 9.696952260984526e-01, 8.025844636600514e-03, 2.808181922919057e+00, 9.243374236996136e-01, 9.777148890266498e-01, 8.767215711320292e-01, -1.688896792419340e-01
4819, 3.346099507593365e-01, -4.886347688132653e-01, 9.361570702458825e-01, 9.723743092126628e-01, 8.275961591003205e-03, 2.784298211298878e+00, 9.117061141209765e-01, 9.738815665639485e-01, 8.895766870915207e-01, -1.970845666942490e-01
4820, 3.650000411076853e-01, -6.667876460952156e-01, 9.598316595241241e-01, 9.643020531306071e-01, 1.265523008217138e-02, 2.845189528280125e+00, 9.442837863685422e-01, 9.838014583064593e-01, 8.561259641118166e-01, -1.243665482845042e-01
4821, 5.215395180334457e-01, -9.675222961990598e-01, 9.822909928382590e-01, 9.552765923960671e-01, 2.303192644053915e-02, 2.902895521942882e+00, 9.752491768767145e-01, 9.928312322795532e-01, 8.251130059290793e-01, -5.524737304304794e-02
4822, 4.005194619469465e-01, -7.332808852536746e-01, 9.659614035160800e-01, 9.620815601117649e-01, 1.666702889614843e-02, 2.860982150482491e+00, 9.526918844005611e-01, 9.862628889029954e-01, 8.477287522006295e-01, -1.055984723201762e-01
4823, 4.355112860083652e-01, -8.058831885589397e-01, 9.719143656812135e-01, 9.597566796788589e-01, 1.941729125545349e-02, 2.876289022014129e+00, 9.608878086769843e-01, 9.886548060265571e-01, 8.395288906989113e-01, -8.730399848887434e-02
4824, 4.713117652592080e-01, -8.834467143056263e-01, 9.773010563561870e-01, 9.575800672470736e-01, 2.127642256163075e-02, 2.890134292338077e+00, 9.683096711513340e-01, 9.907997795087045e-01, 8.321410294661504e-01, -7.073734118005798e-02
4825, 6.007133923874957e-01, -1.060306483954816e+00, 9.872964639634343e-01, 9.526578745020636e-01, 2.486813422707140e-02, 2.915627853497309e+00, 9.822789540976707e-01, 9.949179298732408e-01, 8.178612852858456e-01, -3.955590603198497e-02
4826, 5.892771220662817e-01, -9.624038451143619e-01, 9.845280174011273e-01, 9.540537635594176e-01, 2.623409114887881e-02, 2.908586408275263e+00, 9.783901978475903e-01, 9.937657238341078e-01, 8.218695127344923e-01, -4.823616551877168e-02
4827, 3.950781431114436e-01, -2.626856442650273e-01, 9.086786467290768e-01, 9.786733931685258e-01, 2.949562449659227e-02, 2.713229274647427e+00, 8.742882696854130e-01, 9.621534222604908e-01, 9.284070434123508e-01, -2.806065408807747e-01
4828, 3.949469454135052e-01, -1.581634529869717e-01, 8.927312360299658e-01, 9.793995176631136e-01, 3.351384418714149e-02, 2.671217183920086e+00, 8.533388975161008e-01, 9.558743584586047e-01, 9.489183512384439e-01, -3.273685323301322e-01
4829, 3.994723090578496e-01, -1.909343437156127e-01, 8.980274139607344e-01, 9.780922721917307e-01, 3.355159472745523e-02, 2.684839676834327e+00, 8.606260791750029e-01, 9.583516781288741e-01, 9.408472696094056e-01, -3.111025018415115e-01
4830, 4.025413249515266e-01, -2.296298641375221e-01, 9.050090089735805e-01, 9.783106142097888e-01, 3.252759267088690e-02, 2.703409458124693e+00, 8.696201005550084e-01, 9.608966230527267e-01, 9.325270334663007e-01, -2.910265612611421e-01
4831, 3.958079280052395e-01, -9.336266091745662e-02, 8.798609079109865e-01, 9.809802028728332e-01, 3.480236750693048e-02, 2.637687599480437e+00, 8.360555664756056e-01, 9.502133336740850e-01, 9.672634515334324e-01, -3.659473962598090e-01
4832, 3.993335873308431e-01, -1.296465928229636e-01, 8.880177704081041e-01, 9.813345854463266e-01, 3.517714817085541e-02, 2.659369427952039e+00, 8.465775675027049e-01, 9.533340387024521e-01, 9.571670183190594e-01, -3.424607868243196e-01
4833, 4.019699990750000e-01, -5.792324246601335e-02, 8.711180840159691e-01, 9.764997366348637e-01, 3.784176405949859e-02, 2.613200478572822e+00, 8.260254767634678e-01, 9.482359417398173e-01, 9.736407306647130e-01, -3.883359893672594e-01
4834, 3.375101477426671e-01, -4.398402130308055e-01, 9.273700181017241e-01, 9.740286754421934e-01, 9.602327463174647e-03, 2.761385213500473e+00, 8.999272273487341e-01, 9.704079383446490e-01, 9.011531528012666e-01, -2.233767246680043e-01
4835, 3.506093084906470e-01, -4.030047784531305e-01, 9.212052065739110e-01, 9.753935564901537e-01, 1.359252698936489e-02, 2.745405243718014e+00, 8.915680964889880e-01, 9.678278955943513e-01, 9.097091812084642e-01, -2.420354989085089e-01
4836, 3.673628392137958e-01, -3.721491442360815e-01, 9.179012698387669e-01, 9.758371886701972e-01, 1.954951873792904e-02, 2.736784579084115e+00, 8.871445790838648e-01, 9.664923758518119e-01, 9.141243833980746e-01, -2.519094216878019e-01
4837, 3.859596210375918e-01, -3.430258882936701e-01, 9.173925174136526e-01, 9.772645364876059e-01, 2.499875834363964e-02, 2.735903979413014e+00, 8.860165499091148e-01, 9.657987536316580e-01, 9.164138667171331e-01, -2.544273439528688e-01
4838, 3.969542189362679e-01, -3.044119250003203e-01, 9.144541585228331e-01, 9.774932735639770e-01, 2.798521125060482e-02, 2.728190405444282e+00, 8.821292600615289e-01, 9.646511548336985e-01, 9.201965242759673e-01, -2.631043302198016e-01
4839, 2.232129634519931e+00, -3.130607451731558e-01, 1.007095434170020e+00, 9.430919249747095e-01, 1.367312355166283e-02, 2.966243856467186e+00, 1.009829214427226e+00, 1.002714519562348e+00, 7.904535761197565e-01, 2.194021077505868e-02
4840, 2.296848086801334e+00, -2.272369710277508e-01, 1.006492205037361e+00, 9.432461490558515e-01, 1.337520887508857e-02, 2.964658405726064e+00, 1.009032942846072e+00, 1.002524349216015e+00, 7.911280813765446e-01, 2.016281885283838e-02
4841, 6.883596432694855e-01, -1.144391812727947e+00, 9.919834103376761e-01, 9.503090538957067e-01, 2.633914589651870e-02, 2.927591650870968e+00, 9.888196919789141e-01, 9.968107144476487e-01, 8.112539780373424e-01, -2.495604468992398e-02
4842, 7.757644545616955e-01, -1.208109615714939e+00, 9.955858160239495e-01, 9.481937119675783e-01, 2.655218862411834e-02, 2.936705119040056e+00, 9.939289031550043e-01, 9.983357407846947e-01, 8.059094623884695e-01, -1.355155545757978e-02
4843, 8.926799430629063e-01, -1.255138297607910e+00, 9.989794192467158e-01, 9.462983951025251e-01, 2.661497909672263e-02, 2.945323715275600e+00, 9.987085706399873e-01, 9.997288746879963e-01, 8.010103542482291e-01, -2.882654821456914e-03
4844, 9.256763660063723e-01, -1.372634945534686e+00, 1.000120233238997e+00, 9.461780153981715e-01, 2.516098140044035e-02, 2.948351588461479e+00, 1.000184993486130e+00, 1.000064752461735e+00, 7.998270022809003e-01, 4.129318886840088e-04
4845, 1.056076653664242e+00, -1.347800931333371e+00, 1.002732901334582e+00, 9.446006096494307e-01, 2.520452698994897e-02, 2.954961354151711e+00, 1.003890140102212e+00, 1.001154084767828e+00, 7.959815909518325e-01, 8.683348442438005e-03
4846, 1.110980899239933e+00, -1.478042994111530e+00, 1.003240162415332e+00, 9.446568739875555e-01, 2.378114416516929e-02, 2.956332979399511e+00, 1.004521547919718e+00, 1.001277247016607e+00, 7.955464847271416e-01, 1.009274089222678e-02
4847, 1.242454425859218e+00, -1.409310635822816e+00, 1.005096325650468e+00, 9.434966206521639e-01, 2.339377329811190e-02, 2.961018532414931e+00, 1.007164074376564e+00, 1.002057264237593e+00, 7.927857444581878e-01, 1.599123744768793e-02
4848, 1.367456687690796e+00, -1.328255398160338e+00, 1.006659897624172e+00, 9.425909796775530e-01, 2.259234672734574e-02, 2.964983460578922e+00, 1.009372030545334e+00, 1.002694189892299e+00, 7.905274515206504e-01, 2.091971103869192e-02
4849, 1.493845392487452e+00, -1.258001658795008e+00, 1.007764642111023e+00, 9.420183277221529e-01, 2.138130967472814e-02, 2.967799939988080e+00, 1.010916991078435e+00, 1.003128060695609e+00, 7.889870352808362e-01, 2.436828365722104e-02
4850, 1.632415815920272e+00, -1.204963126322943e+00, 1.008241663395315e+00, 9.418343349259085e-01, 1.992418507329453e-02, 2.969027893864497e+00, 1.011572233582346e+00, 1.003303345128404e+00, 7.883641862813404e-01, 2.583087853202244e-02
4851, 2.015634808040108e+00, -1.063498919162749e+00, 1.007440891492843e+00, 9.424222836649448e-01, 1.690886778074582e-02, 2.967010748206101e+00, 1.010427565310214e+00, 1.002964614442983e+00, 7.895670927575706e-01, 2.327581542458518e-02
4852, 1.804177875771909e+00, -1.156086208794301e+00, 1.008078770799598e+00, 9.419890896605043e-01, 1.833811545911538e-02, 2.968621480363719e+00, 1.011335423764029e+00, 1.003230554058635e+00, 7.886227290473918e-01, 2.530228518756491e-02
4853, 2.059467070040799e+00, -4.233528870060278e-01, 1.008459436266139e+00, 9.422158706564798e-01, 1.399980610222489e-02, 2.969687145981709e+00, 1.011771247368807e+00, 1.003284030059682e+00, 7.884314656305463e-01, 2.627510573394414e-02
4854, 1.972710627647004e+00, -8.201784877979011e-01, 1.008413130487076e+00, 9.417735884644199e-01, 1.628785511596074e-02, 2.969454589457575e+00, 1.011821654517858e+00, 1.003380086918479e+00, 7.880906949915074e-01, 2.638762169164682e-02
4855, 1.938854176400487e+00, -5.939998054772975e-01, 1.009311360539168e+00, 9.412223940865301e-01, 1.538588007463012e-02, 2.971724552462363e+00, 1.013097559750061e+00, 1.003751269785440e+00, 7.867704417381722e-01, 2.923562444210019e-02
4856, 6.514999866490000e-01, 4.096270419333766e-02, 9.923822587469936e-01, 8.800338367634837e-01, -8.072881577143008e-02, 2.910984590475366e+00, 1.006999507812975e+00, 1.014729454237158e+00, 7.471381187664062e-01, 1.562390136824773e-02
4857, 6.664699912070000e-01, 3.957289370556494e-02, 9.840482823652598e-01, 8.826195493460852e-01, -8.303519817408196e-02, 2.889151038988067e+00, 9.959300188031754e-01, 1.012074342947235e+00, 7.568335191768746e-01, -9.084779457197675e-03
4858, 6.460674299692970e-01, 5.357365463718003e-02, 9.989671276935640e-01, 8.884513275112195e-01, -8.744272403229096e-02, 2.931103407289039e+00, 1.012878156229776e+00, 1.013925411708321e+00, 7.500820273800364e-01, 2.874588444146518e-02
4859, 6.436807984149905e-01, 6.733286601674557e-02, 1.001577769579688e+00, 8.919695063315011e-01, -8.596654750774149e-02, 2.939025359149970e+00, 1.015263164742386e+00, 1.013663836776690e+00, 7.510382577334954e-01, 3.406956415711257e-02
4860, 6.417630625656903e-01, 8.036163576783219e-02, 1.009057962692060e+00, 8.924884591545388e-01, -8.309885386571522e-02, 2.959333250928132e+00, 1.024487528781612e+00, 1.015291060236408e+00, 7.450777613715539e-01, 5.465966245895533e-02
4861, 6.467436559909638e-01, 1.165928357256650e-01, 9.937354620173845e-01, 8.883083451927903e-01, -8.413945208198176e-02, 2.916831867437096e+00, 1.006494696916827e+00, 1.012839669496689e+00, 7.540463889887312e-01, 1.449709133220393e-02
4862, 6.461721633159158e-01, 9.825283681685346e-02, 1.004262587035200e+00, 8.973296176488391e-01, -8.899019580740519e-02, 2.947729980072519e+00, 1.017158308915280e+00, 1.012840986059384e+00, 7.540415989887171e-01, 3.829979668589194e-02
4863, 6.518508024073334e-01, 1.401064370017273e-01, 1.000881258830936e+00, 9.078934605037822e-01, -8.717672086913215e-02, 2.941261529054274e+00, 1.010277037881608e+00, 1.009387506227908e+00, 7.665708070361409e-01, 2.293981670001724e-02
4864, 6.552525711190508e-01, 1.638628702011634e-01, 9.987968174425904e-01, 9.057196781734970e-01, -8.927083836633161e-02, 2.935120055952170e+00, 1.008188980071506e+00, 1.009403476728094e+00, 7.665131113938107e-01, 1.827897337389790e-02
4865, 6.609349538234209e-01, 1.943943584026737e-01, 9.929857166456643e-01, 9.078227577598711e-01, -8.890732288040429e-02, 2.919965177719269e+00, 1.000401249348443e+00, 1.007467914773063e+00, 7.734837827491037e-01, 8.956458670599960e-04
