# t = 0.000123914
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7746202887754716e+03 3.2092317743089134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010426905e-05 6.4883658994018811e+02 8.6657722709139171e+02 2.8908447206912612e+01 5.9212506467396878e+01 -1.0523957605009386e+01 0.0000000000000000e+00 -4.0298525889203527e+04 -4.0298525889203564e+04 3.7285267313658238e-11
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7737799898672160e+03 3.2082598525161925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498774e-05 6.4946602875952908e+02 8.6522510228417536e+02 2.8860295798965350e+01 5.9302573464010202e+01 -1.0507360020073651e+01 0.0000000000000000e+00 -4.0587842341575742e+04 -4.0587842341575764e+04 2.1112682762770833e-11
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7730589910334306e+03 3.2074259177959911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010897320e-05 6.5010005454951931e+02 8.6390884123213937e+02 2.8812760360622310e+01 5.9393634882544944e+01 -1.0490664792597473e+01 0.0000000000000000e+00 -4.0881285214900126e+04 -4.0881285214899937e+04 -1.9008898697111866e-10
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7724339611679466e+03 3.2067029843041134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010366216e-05 6.5073920789620365e+02 8.6262167921571256e+02 2.8765598651832118e+01 5.9485221303953359e+01 -1.0473741151566266e+01 0.0000000000000000e+00 -4.1178958553993412e+04 -4.1178958553993747e+04 3.3502075086718765e-10
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7718777673398440e+03 3.2060596693184090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010584497e-05 6.5138345905959227e+02 8.6135494468026786e+02 2.8718576293617176e+01 5.9576964770938375e+01 -1.0456501150161007e+01 0.0000000000000000e+00 -4.1480860983621453e+04 -4.1480860983621671e+04 2.2087066025321671e-10
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7713636752555285e+03 3.2054650507620318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448775e-05 6.5203229122612584e+02 8.6009948968814410e+02 2.8671482963295663e+01 5.9668578703155163e+01 -1.0438884887128880e+01 0.0000000000000000e+00 -4.1786929902321339e+04 -4.1786929902321361e+04 1.9671111679752890e-11
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7708689497583373e+03 3.2048928323402170e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010315482e-05 6.5268483803393815e+02 8.5884699407683195e+02 2.8624150731733014e+01 5.9759858037061129e+01 -1.0420861167806455e+01 0.0000000000000000e+00 -4.2097050617411478e+04 -4.2097050617411522e+04 4.0713631059682945e-11
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7703711069873248e+03 3.2043170083825283e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010323743e-05 6.5333973546868197e+02 8.5758860879667941e+02 2.8576509562361494e+01 5.9851005242685453e+01 -1.0402420907582274e+01 0.0000000000000000e+00 -4.2411297517533429e+04 -4.2411297517533501e+04 7.3076002900403843e-11
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7698767209560010e+03 3.2037451826283689e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010373304e-05 6.5399743126343333e+02 8.5632689345847791e+02 2.8527982102153949e+01 5.9939454114432898e+01 -1.0383120020951916e+01 0.0000000000000000e+00 -4.2728349603660892e+04 -4.2728349603661496e+04 6.0566421561964618e-10
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7693593106178755e+03 3.2031467260809465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010417157e-05 6.5465616183657130e+02 8.5505129663628645e+02 2.8478463038000545e+01 6.0025305313673783e+01 -1.0363026957772748e+01 0.0000000000000000e+00 -4.3048100788928270e+04 -4.3048100788929878e+04 1.6068157758920673e-09
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7687944134320305e+03 3.2024933444244695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010411804e-05 6.5531303863921073e+02 8.5375048910857060e+02 2.8428196035738122e+01 6.0110091747406798e+01 -1.0342443386359042e+01 0.0000000000000000e+00 -4.3371011657200514e+04 -4.3371011657202100e+04 1.5870725030118603e-09
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7681725911086878e+03 3.2017741209887825e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010461165e-05 6.5596540935019812e+02 8.5241815343681174e+02 2.8377338277339785e+01 6.0194671236443440e+01 -1.0321539168366705e+01 0.0000000000000000e+00 -4.3697114318094777e+04 -4.3697114318096079e+04 1.3035651389973129e-09
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7674962325612260e+03 3.2009918188677225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470815e-05 6.5661082845481917e+02 8.5105192937192464e+02 2.8326044064034154e+01 6.0279647248576808e+01 -1.0300404459934319e+01 0.0000000000000000e+00 -4.4026291969377933e+04 -4.4026291969378486e+04 5.5058154594659802e-10
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7667818306291274e+03 3.2001655143145867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476327e-05 6.5724728717516075e+02 8.4965438301880329e+02 2.8274512854370219e+01 6.0365512455171491e+01 -1.0279133435661150e+01 0.0000000000000000e+00 -4.4358386167138007e+04 -4.4358386167138662e+04 6.5342771976168582e-10
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7660492625372385e+03 3.1993181980870568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480122e-05 6.5787319873867978e+02 8.4822966314240477e+02 2.8222931859363754e+01 6.0452643080254461e+01 -1.0257792201656120e+01 0.0000000000000000e+00 -4.4693208657676580e+04 -4.4693208657679657e+04 3.0785323143292841e-09
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7653174251740952e+03 3.1984717270481376e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481250e-05 6.5848750371178380e+02 8.4678228451224527e+02 2.8171455002596019e+01 6.0541302011055528e+01 -1.0236423839630719e+01 0.0000000000000000e+00 -4.5030572881023014e+04 -4.5030572881025262e+04 2.2459151304263773e-09
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7646026604003246e+03 3.1976450028178650e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482734e-05 6.5908976066885270e+02 8.4531675444056225e+02 2.8120199836798509e+01 6.0631657060540270e+01 -1.0215057582416360e+01 0.0000000000000000e+00 -4.5370338904673888e+04 -4.5370338904676522e+04 2.6318909620248263e-09
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7639191968578043e+03 3.1968544827867686e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482839e-05 6.5968016536393952e+02 8.4383772596066933e+02 2.8069253840988956e+01 6.0723797101220043e+01 -1.0193708234669858e+01 0.0000000000000000e+00 -4.5712457749989167e+04 -4.5712457749987188e+04 -1.9801823487773464e-09
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7632777389072667e+03 3.1961125480272565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484100e-05 6.6025941450334790e+02 8.4234938662735476e+02 2.8018669064612826e+01 6.0817738508545254e+01 -1.0172375550626624e+01 0.0000000000000000e+00 -4.6056977986665093e+04 -4.6056977986664948e+04 -1.4626173484345200e-10
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7626847800550941e+03 3.1954267091768379e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484469e-05 6.6082850233568774e+02 8.4085498952208604e+02 2.7968462528116518e+01 6.0913440515645306e+01 -1.0151045112483784e+01 0.0000000000000000e+00 -4.6404027365676156e+04 -4.6404027365676346e+04 1.8825180205221843e-10
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7621426309079980e+03 3.1947996387715359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484872e-05 6.6138850068404520e+02 8.3935658704299158e+02 2.7918619905335486e+01 6.1010818749433092e+01 -1.0129692121902456e+01 0.0000000000000000e+00 -4.6753779311695747e+04 -4.6753779311695493e+04 -2.5227000792617548e-10
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7616508651429540e+03 3.1942308437097361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 6.6194039038356925e+02 8.3785526487875495e+02 2.7869107517105117e+01 6.1109763936550678e+01 -1.0108287142597854e+01 0.0000000000000000e+00 -4.7106419528997721e+04 -4.7106419528997394e+04 -3.2904525722614576e-10
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7612064981982144e+03 3.1937168719333685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485343e-05 6.6248492870137579e+02 8.3635103707612370e+02 2.7819875952306141e+01 6.1210152840440244e+01 -1.0086798741595612e+01 0.0000000000000000e+00 -4.7462109735363243e+04 -4.7462109735363818e+04 5.7161304292153983e-10
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7608045833157548e+03 3.1932520018333091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485079e-05 6.6302259991498761e+02 8.3484297434247503e+02 2.7770862452714773e+01 6.1311844807673658e+01 -1.0065193263360563e+01 0.0000000000000000e+00 -4.7820961454636912e+04 -4.7820961454637065e+04 1.5172708361008122e-10
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7604390115064748e+03 3.1928291675194245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484950e-05 6.6355363772006672e+02 8.3332948344558167e+02 2.7721998324155937e+01 6.1414695732881320e+01 -1.0043439777976605e+01 0.0000000000000000e+00 -4.8183033778209625e+04 -4.8183033778212361e+04 2.7339337776372535e-09
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7601023440104586e+03 3.1924397650377676e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486231e-05 6.6407807694882513e+02 8.3180832895451192e+02 2.7673204827557555e+01 6.1518546443728511e+01 -1.0021488137251879e+01 0.0000000000000000e+00 -4.8548365430938589e+04 -4.8548365430956932e+04 1.8341757169394825e-08
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7597957965704732e+03 3.1920852005623758e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493098e-05 6.6459624388968120e+02 8.3028025664973268e+02 2.7624283316453862e+01 6.1622483212622519e+01 -9.9993121205120978e+00 0.0000000000000000e+00 -4.8916473740176800e+04 -4.8916473740210400e+04 3.3598131411983954e-08
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7594626668991300e+03 3.1916998900650459e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6510601998380127e+02 8.2872556375211173e+02 2.7575439008860947e+01 6.1728780803889016e+01 -9.9767896738600879e+00 0.0000000000000000e+00 -4.9288428670478323e+04 -4.9288428670492503e+04 1.4179686120575664e-08
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7591754552623320e+03 3.1913676901187731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.6560915115708042e+02 8.2716823071948522e+02 2.7526712064831614e+01 6.1835922672525363e+01 -9.9543010954309779e+00 0.0000000000000000e+00 -4.9663853398806888e+04 -4.9663853398812054e+04 5.1661950112842845e-09
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7589460376539264e+03 3.1911023369527280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484754e-05 6.6610605806759531e+02 8.2561227502069380e+02 2.7478033779508358e+01 6.1943374003644834e+01 -9.9316276295924553e+00 0.0000000000000000e+00 -5.0042581497037645e+04 -5.0042581497037711e+04 6.8989400131858821e-11
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7587541875668408e+03 3.1908804358160958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485001e-05 6.6659622544627473e+02 8.2405093461590297e+02 2.7429128618316398e+01 6.2050330462505862e+01 -9.9088276904154888e+00 0.0000000000000000e+00 -5.0424180521661961e+04 -5.0424180521668357e+04 6.3973710708727515e-09
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7585543927531307e+03 3.1906493455057028e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.6707801900263485e+02 8.2246857765152811e+02 2.7379932074893190e+01 6.2157581170391758e+01 -9.8857060846594678e+00 0.0000000000000000e+00 -5.0808755918647636e+04 -5.0808755918642069e+04 -5.5667648224388075e-09
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7583347382089087e+03 3.1903952846724370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.6755055334497229e+02 8.2086061276074156e+02 2.7330387166278932e+01 6.2265162271036779e+01 -9.8621506255224922e+00 0.0000000000000000e+00 -5.1196194149200979e+04 -5.1196194149190655e+04 -1.0322191761891771e-08
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7581003762699920e+03 3.1901242127043705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486336e-05 6.6801330227989354e+02 8.1922799724858714e+02 2.7280490867304724e+01 6.2372945890054176e+01 -9.8381724220550222e+00 0.0000000000000000e+00 -5.1586404878095826e+04 -5.1586404878117348e+04 2.1522557610374444e-08
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7578593765269616e+03 3.1898454631990085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486783e-05 6.6846583654471931e+02 8.1757266756918159e+02 2.7230270748194428e+01 6.2480868472477965e+01 -9.8138531619532987e+00 0.0000000000000000e+00 -5.1979312637960262e+04 -5.1979312637976764e+04 1.6501286944562685e-08
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7576161209690931e+03 3.1895641045322144e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485831e-05 6.6890769781366748e+02 8.1589542104200279e+02 2.7179754422080869e+01 6.2588962212351504e+01 -9.7892179627591602e+00 0.0000000000000000e+00 -5.2374851359064043e+04 -5.2374851359066117e+04 2.0716430463129746e-09
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7573720424171765e+03 3.1892817939591173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6933840484330926e+02 8.1419615214461908e+02 2.7128941614254781e+01 6.2697208406004322e+01 -9.7642209822729189e+00 0.0000000000000000e+00 -5.2772962357103803e+04 -5.2772962357101787e+04 -2.0137699581033034e-09
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7571268567902353e+03 3.1889982029005733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485245e-05 6.6975750380917236e+02 8.1247428558988440e+02 2.7077822404118780e+01 6.2805572471632146e+01 -9.7388807894439360e+00 0.0000000000000000e+00 -5.3173584242688637e+04 -5.3173584242691417e+04 2.7782859921682286e-09
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7568786645292666e+03 3.1887111342545772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 6.7016460510439686e+02 8.1072885533615295e+02 2.7026388521460699e+01 6.2914061515254538e+01 -9.7132393592670265e+00 0.0000000000000000e+00 -5.3576657493070787e+04 -5.3576657493070808e+04 2.3724945898015709e-11
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7566283320236175e+03 3.1884215901194349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485323e-05 6.7055946729596678e+02 8.0895989559329155e+02 2.6974635969822202e+01 6.3022650173103415e+01 -9.6872624313952418e+00 0.0000000000000000e+00 -5.3982162524420513e+04 -5.3982162524421161e+04 6.4768133904044077e-10
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7563640732688191e+03 3.1881159383529929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485075e-05 6.7094154620338486e+02 8.0716337237699247e+02 2.6922492885975156e+01 6.3131264165576347e+01 -9.6610432180936119e+00 0.0000000000000000e+00 -5.4389988197603525e+04 -5.4389988197602856e+04 -6.6714493882031504e-10
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7561394101223941e+03 3.1878560843791121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485113e-05 6.7131149438010164e+02 8.0535580773121410e+02 2.6870244323237898e+01 6.3240031325950852e+01 -9.6345510050049938e+00 0.0000000000000000e+00 -5.4800408374579820e+04 -5.4800408374579791e+04 -3.2586500095876550e-11
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7559382986792320e+03 3.1876234712044080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486353e-05 6.7166844864601774e+02 8.0353148224449581e+02 2.6817823577642631e+01 6.3349002186855877e+01 -9.6079151493202239e+00 0.0000000000000000e+00 -5.5213276163059942e+04 -5.5213276163067436e+04 7.4977506865065239e-09
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7556612188826025e+03 3.1873029901316789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7200941259704746e+02 8.0165789845269080e+02 2.6764645170653402e+01 6.3457716875546559e+01 -9.5809943749008983e+00 0.0000000000000000e+00 -5.5627835116818693e+04 -5.5627835116819595e+04 9.0485098251268773e-10
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7554588768626504e+03 3.1870689536249192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 6.7233761055821662e+02 7.9978288954853292e+02 2.6711815212042811e+01 6.3567848096548715e+01 -9.5547953701365707e+00 0.0000000000000000e+00 -5.6044790427020933e+04 -5.6044790427021551e+04 6.1883454642075312e-10
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7553521272234429e+03 3.1869454829158948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485621e-05 6.7265204729343668e+02 7.9791123809399096e+02 2.6659110147564711e+01 6.3678160253510470e+01 -9.5272372829964329e+00 0.0000000000000000e+00 -5.6464351150431437e+04 -5.6464351150433286e+04 1.8457327181684012e-09
