"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,       -2.36309687,     0.08874780772,     0.05749089932,      0.1492749397,       3.115577105,      -6.254749637,     0.04921011323,      0.1717335219,   -0.008943153385,      0.1660254572,     -0.1173196157,    -0.04127089293,     0.03997252293,   -0.008943153385,        0.17411558,       3.489801398,   0.0001533868182
          0,           0,          11,      -2.338332133,      0.1123634019,     0.09142811984,      0.1799737857,       3.145392037,      -6.217194667,     0.04801126487,      0.1743806125,   -0.006924518925,      0.1685981748,     -0.1165031011,    -0.03871713229,     0.03863407774,   -0.006924518925,      0.1766948998,       3.632077034,   0.0001529879781
          0,           0,          12,       -2.31155776,      0.1423674879,      0.1231044224,      0.2136723442,       3.176916964,      -6.181597831,      0.0474935411,      0.1794845046,   -0.005353773817,      0.1746113165,     -0.1187623146,    -0.03687214085,     0.03784463777,   -0.005353773817,      0.1817638777,       3.779135025,   0.0001530520887
          0,           0,          13,      -2.283325016,      0.1723339283,      0.1547716073,      0.2453878102,       3.206949062,      -6.146586178,      0.0474481876,      0.1862986989,   -0.004151154269,      0.1831020595,     -0.1234422761,    -0.03556222139,     0.03743559573,   -0.004151154269,      0.1885659351,       3.926360695,   0.0001543120854
          0,           0,          14,      -2.254647245,      0.1959713461,      0.1853223708,       0.271895976,       3.233270311,      -6.110927859,     0.04764196751,      0.1939641708,   -0.003208595291,      0.1929448814,      -0.129684478,    -0.03458711751,      0.0372199035,   -0.003208595291,      0.1962308217,       4.071288003,    0.000157394904
          0,           0,          15,      -2.226158117,      0.2095466434,      0.2115714653,      0.2918230065,       3.255836489,      -6.073847545,     0.04788895461,      0.2016941463,   -0.002433890676,      0.2030768691,     -0.1365929967,     -0.0337764595,     0.03705389929,   -0.002433890676,      0.2039629603,       4.211704931,   0.0001629443968
          0,           0,          16,       -2.19767133,      0.2126661487,      0.2307308886,      0.3054322308,       3.276954371,      -6.035155195,     0.04807291963,      0.2088808126,   -0.001765880876,      0.2126283428,     -0.1433583513,    -0.03300810609,     0.03685396562,   -0.001765880876,      0.2111492001,       4.345082725,   0.0001707804796
          0,           0,          17,      -2.168255175,      0.2089079261,      0.2424247698,      0.3146758726,       3.300528322,        -5.9952815,     0.04813326453,      0.2151351875,   -0.001167956927,      0.2209883607,     -0.1493478931,    -0.03219983385,     0.03658035537,   -0.001167956927,      0.2173978787,       4.469573997,   0.0001793559421
          0,           0,          18,      -2.136786905,      0.2062093062,      0.2497925476,      0.3232095996,       3.330164734,      -5.954979734,      0.0480413553,      0.2202818172,  -0.0006154998538,      0.2278239114,     -0.1541606192,    -0.03129438517,      0.0362138414,  -0.0006154998538,       0.222532264,       4.585254015,   0.0001872819341
          0,           0,          19,      -2.102735564,      0.2145296909,      0.2593374783,       0.335555926,       3.366832408,      -5.914967962,     0.04778455522,      0.2243272988,  -8.775582677e-05,      0.2330648898,     -0.1576413531,    -0.03025056285,     0.03574145283,  -8.775582677e-05,       0.226558269,       4.694556594,   0.0001988529573
          0,           0,          20,      -2.066673802,      0.2389897524,      0.2782260704,      0.3549575149,       3.408071002,      -5.875743515,     0.04736073315,       0.227411254,   0.0004338703939,      0.2368540405,     -0.1598506619,    -0.02904204524,     0.03515360831,   0.0004338703939,      0.2296152027,       4.801683565,   0.0002047874844
          0,           0,          21,      -2.030143697,      0.2749750395,      0.3093054086,      0.3811895431,       3.449552697,      -5.837557136,     0.04677795284,      0.2297523471,   0.0009641570897,      0.2394766775,     -0.1610051793,    -0.02765881513,     0.03444668744,   0.0009641570897,       0.231921848,       4.911551984,   0.0002122153042
          0,           0,          22,      -1.995024505,      0.3123907908,      0.3487397546,      0.4106105296,       3.487307417,      -5.800304116,     0.04605402311,      0.2315950915,    0.001512237668,      0.2412826082,     -0.1614036639,    -0.02610705776,     0.03362542109,    0.001512237668,      0.2337233205,       5.028770038,   0.0002172317757
          0,           0,          23,       -1.96287516,      0.3426369209,       0.389313515,       0.438431884,       3.518959201,      -5.763791629,     0.04521368955,      0.2331658143,    0.002081373952,      0.2426163745,      -0.161357312,    -0.02440581433,     0.03270243785,    0.002081373952,      0.2352469453,       5.156973843,   0.0002207029061
          0,           0,          24,      -1.934571152,       0.361170295,      0.4249219311,      0.4609482483,       3.543911825,       -5.72769124,     0.04428419795,       0.234644394,    0.002670156041,      0.2437682875,     -0.1611385181,     -0.0225814676,     0.03169534246,    0.002670156041,      0.2366737989,       5.298603223,   0.0002278443404
          0,           0,          25,      -1.910257656,      0.3670707189,      0.4523065229,      0.4764966516,       3.563049329,      -5.691768076,     0.04329095149,      0.2361524297,    0.003274377444,      0.2449492563,     -0.1609518813,    -0.02066213545,      0.0306230107,    0.003274377444,      0.2381266632,       5.455006683,   0.0002299923444
          0,           0,          26,      -1.889506868,      0.3623864657,      0.4707533197,      0.4855117498,       3.578257952,      -5.655934396,     0.04225468128,      0.2377548714,    0.003888676741,      0.2462857753,     -0.1609257449,    -0.01867361675,     0.02950267698,    0.003888676741,      0.2396715023,       5.626710797,   0.0002386050495
          0,           0,          27,      -1.871572265,      0.3519295241,      0.4813435014,      0.4902100557,       3.591791828,      -5.620246893,     0.04119058317,      0.2394696189,    0.004507551211,      0.2478295377,     -0.1611184813,    -0.01663775065,     0.02834855996,    0.004507551211,      0.2413270015,       5.813698192,   0.0002398181642
          0,           0,          28,      -1.855661592,      0.3426564778,      0.4863085499,       0.493931121,       3.605510105,      -5.584898381,     0.04010918475,      0.2412812928,    0.005125706207,      0.2495751251,     -0.1615338569,    -0.01457261389,      0.0271719932,    0.005125706207,      0.2430783654,       6.015611992,   0.0002407210943
          0,           0,          29,      -1.841159004,      0.3411922165,      0.4884123395,      0.4999303975,       3.620234757,      -5.550092146,     0.03901773178,      0.2431551692,    0.005738119283,      0.2514798396,     -0.1621390894,    -0.01249336619,     0.02598206575,    0.005738119283,      0.2448913064,        6.23191452,   0.0002482382862
          0,           0,          30,      -1.827736108,      0.3499409124,      0.4902230569,      0.5098713121,       3.635589085,      -5.516000763,     0.03792167486,      0.2450505485,    0.006340022792,      0.2534832682,     -0.1628832084,    -0.01041313959,     0.02478639306,    0.006340022792,      0.2467254739,       6.462018079,   0.0002662498828
          0,           0,          31,      -1.815332957,      0.3656365122,      0.4933864134,      0.5229947865,       3.650406014,      -5.482739228,     0.03682566739,      0.2469298545,    0.006926931357,      0.2555221962,      -0.163711394,   -0.008343637985,     0.02359162778,    0.006926931357,      0.2485435936,       6.705373507,   0.0002778375077
          0,           0,          32,      -1.804045058,      0.3822271505,      0.4982652336,      0.5366837869,       3.663400093,      -5.450362986,     0.03573402867,      0.2487641396,    0.007494796077,      0.2575405634,     -0.1645742521,   -0.006295256144,     0.02240362829,    0.007494796077,      0.2503169898,       6.961547546,   0.0002784363604
          0,           0,          33,      -1.793989004,      0.3945988699,      0.5041870763,      0.5478678233,       3.673712519,      -5.418904708,     0.03465084978,      0.2505349865,    0.008040161315,      0.2594944095,     -0.1654324518,   -0.004277153625,     0.02122746303,    0.008040161315,      0.2520274899,       7.230269619,   0.0003357283218
          0,           0,          34,      -1.785209831,      0.4002105446,      0.5100988965,      0.5541994321,       3.681155112,      -5.388427778,     0.03358000796,      0.2522348723,    0.008560248073,      0.2613545751,     -0.1662589702,   -0.002297371675,     0.02006740526,    0.008560248073,      0.2536677886,       7.511459572,   0.0003581534483
          0,           0,          35,      -1.777658232,      0.3990896862,      0.5151805614,       0.554590775,       3.686176729,      -5.359077571,     0.03252510823,      0.2538645288,    0.009052955089,      0.2631047866,     -0.1670371494,  -0.0003629994566,      0.0189270158,    0.009052955089,      0.2552388092,       7.805186289,   0.0003891179257
          0,           0,          36,       -1.77122751,      0.3933159001,      0.5191266198,      0.5493116905,       3.689635882,      -5.330994736,     0.03148942429,        0.25543001,    0.009516774576,      0.2647392887,      -0.167758181,    0.001519655598,     0.01780924053,    0.009516774576,      0.2567467717,       8.111612571,   0.0004085338596
          0,           0,          37,      -1.765817733,       0.386281659,      0.5220807849,      0.5398938966,       3.692463628,      -5.304355868,     0.03047586554,      0.2569395529,    0.009950679017,      0.2662593331,     -0.1684179238,    0.003344976676,     0.01671654498,    0.009950679017,      0.2582000569,       8.430918969,   0.0004093294233
          0,           0,          38,      -1.761390432,      0.3815186543,      0.5243584812,      0.5288596875,       3.695320186,      -5.279325225,      0.0294871155,      0.2584019987,     0.01035397858,      0.2676714156,     -0.1690155623,     0.00510781262,     0.01565113688,     0.01035397858,      0.2596076363,       8.763217234,   0.0004718397533
          0,           0,          39,      -1.757986832,      0.3811889794,      0.5261336232,      0.5191210584,       3.698373765,      -5.256087504,      0.0285256039,      0.2598252714,     0.01072624236,      0.2689849531,     -0.1695519264,    0.006803528008,     0.01461501952,     0.01072624236,      0.2609775526,       9.108493282,   0.0005173704868
          0,           0,          40,      -1.755704008,        0.38509917,      0.5272436633,      0.5130055396,       3.701291912,      -5.234778016,     0.02759346471,      0.2612159851,     0.01106726647,      0.2702113317,     -0.1700291917,    0.008428139867,     0.01360997075,     0.01106726647,      0.2623165242,       9.466588842,   0.0006514249376
          0,           0,          41,      -1.754642096,      0.3910536358,      0.5271929819,      0.5112991457,       3.703429601,       -5.21551689,     0.02669249732,       0.262579495,     0.01137709581,      0.2713628705,      -0.170450646,    0.009978494046,     0.01263750151,     0.01137709581,      0.2636299948,       9.837202263,   0.0006520307375
          0,           0,          42,      -1.754846791,      0.3961823523,      0.5253262786,      0.5129784898,       3.704102801,      -5.198385636,     0.02582402589,      0.2639194465,     0.01165604589,      0.2724513774,      -0.170819828,     0.01145240288,     0.01169873949,     0.01165604589,      0.2649216753,       10.21991875,   0.0006526091193
          0,           0,          43,      -1.756269612,      0.3981721463,      0.5210718033,      0.5158443476,       3.702826419,      -5.183458902,     0.02498879884,      0.2652379849,     0.01190473086,      0.2734876753,     -0.1711402783,     0.01284880033,     0.01079431752,     0.01190473086,      0.2661937478,       10.61427508,   0.0007706105348
          0,           0,          44,      -1.758759726,      0.3958612999,      0.5141555435,      0.5175256572,       3.699451166,      -5.170767934,     0.02418700285,      0.2665362052,     0.01212407297,      0.2744812194,     -0.1714156721,     0.01416773626,    0.009924363554,     0.01212407297,      0.2674473159,       11.01981121,   0.0009366959311
          0,           0,          45,      -1.762089014,      0.3893260289,      0.5047309226,      0.5162253616,       3.694191143,      -5.160295863,     0.02341818382,      0.2678137528,     0.01231530093,      0.2754389708,     -0.1716486786,     0.01541037767,    0.009088443063,     0.01231530093,      0.2686820012,        11.4361453,    0.000946161911
          0,           0,          46,      -1.766001913,      0.3797198339,      0.4934061329,      0.5110253443,       3.687560236,      -5.151992976,     0.02268134528,      0.2690691816,     0.01247991254,      0.2763652972,     -0.1718408206,     0.01657883724,    0.008285638217,     0.01247991254,      0.2698963062,       11.86301686,    0.001035656404
          0,           0,          47,      -1.770274813,      0.3689617519,      0.4811604492,      0.5018937407,       3.680239528,      -5.145800293,     0.02197501325,      0.2703001802,     0.01261963893,      0.2772621612,     -0.1719923776,     0.01767602794,    0.007514600501,     0.01261963893,      0.2710878444,       12.30034208,    0.001053613661
          0,           0,          48,      -1.774765066,       0.359239432,      0.4691460054,      0.4895602402,        3.67290602,      -5.141584417,     0.02129734641,      0.2715038512,     0.01273638908,       0.278129646,     -0.1721025181,     0.01870545547,      0.0067736459,     0.01273638908,      0.2722536242,       12.74824788,    0.001100834122
          0,           0,          49,      -1.779435315,      0.3523458145,      0.4584022882,      0.4753245254,       3.666064119,      -5.139142936,     0.02064614994,      0.2726762635,     0.01283220929,      0.2789650456,     -0.1721683654,     0.01967115449,    0.006060792566,     0.01283220929,       0.273389603,       13.20712406,    0.001102055077
          0,           0,          50,      -1.784344992,      0.3490763821,      0.4495679382,      0.4607854168,       3.659933874,       -5.13827816,     0.02001907257,      0.2738132094,     0.01290921583,      0.2797643255,     -0.1721861064,     0.02057739991,    0.005373917201,     0.01290921583,      0.2744914533,       13.67761711,    0.001250082383
          0,           0,          51,      -1.789615767,      0.3490253795,       0.442713562,      0.4474789559,       3.654431413,      -5.138702713,     0.01941384365,       0.274911249,     0.01296953139,      0.2805241126,      -0.172152405,     0.02142839467,     0.00471093602,     0.01296953139,      0.2755556191,       14.16057809,    0.001250662352
          0,           0,          52,      -1.795382316,      0.3509031539,      0.4373774666,       0.436488524,       3.649243755,      -5.140145775,     0.01882820115,       0.275966538,     0.01301523581,      0.2812400447,     -0.1720630242,     0.02222827614,    0.004069795427,     0.01301523581,      0.2765781409,       14.65708465,    0.001251178479
          0,           0,          53,      -1.801744883,      0.3531281658,      0.4327750041,      0.4281755461,       3.643957364,      -5.142340372,     0.01826002455,      0.2769754626,     0.01304835357,      0.2819081482,     -0.1719138385,      0.0229809735,    0.003448570846,     0.01304835357,      0.2775552967,       15.16840582,    0.001283849775
          0,           0,          54,      -1.808734921,      0.3543399454,      0.4280662282,      0.4221653731,        3.63818898,      -5.145060881,      0.0177074945,      0.2779353183,     0.01307079667,      0.2825260926,     -0.1717020026,     0.02368999561,    0.002845589885,     0.01307079667,      0.2784842888,       15.69591442,    0.001590670451
          0,           0,          55,      -1.816298598,      0.3536619278,        0.42257127,      0.4175842035,       3.631681381,      -5.148035112,     0.01716906748,      0.2788437746,     0.01308434858,      0.2830924905,     -0.1714254065,     0.02435844265,    0.002259435629,     0.01308434858,      0.2793627077,       16.24105532,    0.001591167317
          0,           0,          56,      -1.824299786,      0.3507430716,      0.4158847716,      0.4134012719,       3.624348689,      -5.151047699,     0.01664351375,      0.2796987506,     0.01309063929,      0.2836068147,      -0.171082636,     0.02498892881,    0.001688991184,     0.01309063929,      0.2801884098,        16.8052705,    0.001591498969
          0,           0,          57,      -1.832538283,      0.3456767181,      0.4078981207,      0.4087157918,       3.616277055,      -5.153927559,      0.0161299191,      0.2804983105,     0.01309114549,      0.2840695032,     -0.1706728608,     0.02558359107,    0.001133446965,     0.01309114549,      0.2809594131,       17.38993908,    0.001591866614
          0,           0,          58,      -1.840778278,      0.3388719538,      0.3987609113,      0.4029142143,       3.607692535,      -5.156508675,     0.01562779564,      0.2812411658,     0.01308716652,      0.2844825085,     -0.1701968095,     0.02614395821,   0.0005923845762,     0.01308716652,       0.281674405,       17.99621471,    0.001790381667
          0,           0,          59,      -1.848781595,       0.330916629,       0.388811196,      0.3957094339,       3.598908607,      -5.158692769,     0.01513714433,      0.2819268996,     0.01307980981,      0.2848492958,     -0.1696568021,     0.02667089685,    6.58272104e-05,     0.01307980981,      0.2823329693,       18.62484056,    0.001836260834
          0,           0,          60,      -1.856339248,      0.3224501774,      0.3784950551,      0.3871081006,       3.590265671,      -5.160453587,      0.0146581975,      0.2825546887,     0.01307004247,      0.2851728222,     -0.1690548688,     0.02716495519,  -0.0004459491701,     0.01307004247,      0.2829342962,       19.27622334,    0.001836317822
          0,           0,          61,      -1.863295435,      0.3140577636,      0.3682879135,      0.3773461956,       3.582074629,      -5.161773915,     0.01419141042,      0.2831232546,     0.01305869682,       0.285455408,     -0.1683927547,     0.02762636058,   -0.000942421704,     0.01305869682,      0.2834771335,       19.95032532,     0.00221932985
          0,           0,          62,      -1.869561366,      0.3061971929,      0.3586274609,      0.3668173899,        3.57457229,      -5.162655873,     0.01373746772,      0.2836311658,     0.01304647793,      0.2856991452,     -0.1676722989,     0.02805503392,   -0.001422830324,     0.01304647793,      0.2839600884,       20.64653921,    0.002219135471
          0,           0,          63,      -1.875116868,      0.2991662815,      0.3498642073,      0.3560041506,       3.567896975,      -5.163136928,     0.01329728772,      0.2840770038,     0.01303396629,      0.2859057415,     -0.1668954338,     0.02845059721,   -0.001886182286,     0.01303396629,      0.2843817931,        21.3635299,    0.002218867812
          0,           0,          64,      -1.880002546,      0.2931085141,      0.3422328801,      0.3454146314,       3.562084583,      -5.163262545,     0.01287196612,      0.2844592091,      0.0130216301,      0.2860762494,     -0.1660640335,     0.02881243083,   -0.002331300221,      0.0130216301,      0.2847407491,       22.09912662,    0.002218538864
          0,           0,          65,       -1.88430504,      0.2880450964,      0.3358439022,      0.3355261063,       3.557082812,      -5.163065026,     0.01246279464,      0.2847765034,     0.01300982707,      0.2862114686,     -0.1651803972,     0.02913966872,   -0.002756826003,     0.01300982707,      0.2850357487,       22.85013206,    0.002218161809
          0,           0,          66,      -1.888139698,      0.2839182975,      0.3306911969,       0.326736251,       3.552775947,       -5.16260719,     0.01207106483,      0.2850269806,      0.0129988594,      0.2863104887,      -0.164245835,     0.02943149795,   -0.003161368169,      0.0129988594,      0.2852649576,       23.61241403,    0.002217750089
          0,           0,          67,      -1.891634099,      0.2806298241,      0.3266713137,      0.3193253595,       3.549012677,      -5.161941214,     0.01169805103,      0.2852082935,      0.0129889596,      0.2863710345,     -0.1632610291,     0.02968713993,   -0.003543528912,      0.0129889596,      0.2854260998,       24.38083855,    0.002217318239
          0,           0,          68,        -1.8949141,      0.2780666571,      0.3236091412,      0.3134335189,       3.545631283,      -5.161105806,     0.01134505003,      0.2853181881,     0.01298028933,      0.2863900935,     -0.1622264495,     0.02990582304,   -0.003901892958,     0.01298028933,       0.285516994,       25.14913441,    0.002216899407
          0,           0,          69,      -1.898094027,      0.2761143389,      0.3212863309,      0.3090553053,       3.542477878,       -5.16012742,     0.01101340743,      0.2853548096,     0.01297292686,      0.2863645125,     -0.1611429795,     0.03008673237,   -0.004235017612,     0.01297292686,      0.2855358596,       25.90976602,    0.002216678684
          0,           0,          70,       -1.90127003,      0.2746603219,       0.319469217,      0.3060534211,       3.539418764,      -5.159007411,     0.01070446317,      0.2853166883,     0.01296688871,      0.2862908855,     -0.1600117691,     0.03022911748,   -0.004541486399,     0.01296688871,      0.2854813007,       26.65399319,    0.002217415012
          0,           0,          71,      -1.904517458,      0.2735942379,       0.317933468,      0.3041875952,       3.536345826,      -5.157746572,     0.01041967896,      0.2852037326,     0.01296209378,      0.2861674174,     -0.1588356392,     0.03033209244,   -0.004819834791,     0.01296209378,      0.2853533038,         27.371643,    0.002214166882
          0,           0,          72,      -1.907890494,      0.2728072708,      0.3164834763,      0.3031529704,       3.533177801,      -5.156327556,     0.01016036983,       0.285015735,     0.01295842525,      0.2859915421,     -0.1576169187,      0.0303950159,    -0.00506873856,     0.01295842525,      0.2851517319,       28.05170873,    0.002026234125
          0,           0,          73,      -1.911423944,      0.2721934281,      0.3149647432,      0.3026197693,       3.529858488,      -5.154817853,    0.009927723478,      0.2847526745,     0.01295573337,      0.2857604794,     -0.1563579185,     0.03041745769,   -0.005287010584,     0.01295573337,      0.2848766274,       28.68257512,    0.001834526325
          0,           0,          74,      -1.915136161,      0.2716518972,      0.3132686639,      0.3022678869,         3.5263532,      -5.153222451,    0.009722840041,      0.2844150935,     0.01295380479,      0.2854719338,      -0.155061507,     0.03039910714,   -0.005473581254,     0.01295380479,      0.2845285908,       29.25226501,    0.001836602889
          0,           0,          75,      -1.919032706,       0.271090811,       0.311330541,      0.3018130116,       3.522644546,      -5.151574054,    0.009546649187,      0.2840037008,     0.01295239337,       0.285123274,     -0.1537304606,     0.03033991135,    -0.00562756005,     0.01295239337,      0.2841083792,       29.74904547,     0.00183894305
          0,           0,          76,      -1.923109652,      0.2704306848,      0.3091222117,      0.3010225368,       3.518728242,       -5.14987231,    0.009400031833,      0.2835202652,     0.01295121002,      0.2847134682,     -0.1523688333,     0.03023987415,   -0.005748161748,     0.01295121002,      0.2836178062,        30.1616282,    0.001839558039
          0,           0,          77,      -1.927357456,      0.2696072702,      0.3066415351,      0.2997226498,       3.514608735,      -5.148126678,    0.009283683681,      0.2829670486,     0.01294993774,      0.2842418598,     -0.1509808738,     0.03009924927,   -0.005834812369,     0.01294993774,      0.2830591675,       30.48003985,    0.001838861466
          0,           0,          78,      -1.931763868,      0.2685736244,      0.3039008878,      0.2977985046,       3.510295918,      -5.146340321,    0.009198137366,      0.2823469465,     0.01294823596,      0.2837085463,     -0.1495712549,     0.02991850233,   -0.005887134617,     0.01294823596,      0.2824353831,       30.69610023,    0.001836898964
          0,           0,          79,      -1.936316255,      0.2673009519,      0.3009171202,      0.2951899418,       3.505802393,      -5.144560314,    0.009143680311,      0.2816631498,     0.01294576622,      0.2831141904,     -0.1481448048,     0.02969838471,   -0.005905011802,     0.01294576622,      0.2817496543,       30.80413359,    0.002140607729
          0,           0,          80,      -1.941002858,      0.2657784861,      0.2977041599,      0.2918843349,         3.5011417,      -5.142765411,    0.009120325387,      0.2809188159,     0.01294219785,      0.2824594761,     -0.1467061296,     0.02943994198,   -0.005888599621,     0.01294219785,      0.2810051349,       30.80140279,    0.002077769134
          0,           0,          81,      -1.945813705,      0.2640111971,      0.2942691133,      0.2879076551,       3.496326755,      -5.140917419,    0.009127995979,      0.2801183531,     0.01293720886,       0.281746941,     -0.1452610859,     0.02914436336,   -0.005838209911,     0.01293720886,      0.2802062229,       30.68782609,    0.002073151847
          0,           0,          82,      -1.950740674,      0.2620172436,      0.2906120036,      0.2833156928,       3.491369499,      -5.139029423,    0.009166372262,      0.2792663736,     0.01293050358,      0.2809794098,      -0.143815501,     0.02881313181,   -0.005754408241,     0.01293050358,      0.2793575068,       30.46640106,    0.002068490057
          0,           0,          83,      -1.955777369,      0.2598259992,       0.286728001,      0.2781853319,       3.486280757,      -5.137112264,    0.009234928227,      0.2783680396,      0.0129218219,      0.2801606196,     -0.1423755096,     0.02844799733,   -0.005637995434,      0.0129218219,      0.2784641132,       30.14295647,    0.002063787656
          0,           0,          84,        -1.9609185,      0.2574743533,      0.2826111738,      0.2726063687,       3.481070548,      -5.135143079,    0.009332853533,      0.2774282727,        0.01291096,      0.2792943202,     -0.1409467529,     0.02805101792,   -0.005490043409,        0.01291096,      0.2775309137,       29.72598592,    0.002057726311
          0,           0,          85,      -1.966159569,      0.2550035058,      0.2782586409,      0.2666742327,       3.475748034,      -5.133103028,     0.00945920203,      0.2764527815,     0.01289774483,      0.2783854372,     -0.1395354794,     0.02762441131,   -0.005311801696,     0.01289774483,      0.2765635581,       29.22580368,    0.001919638801
          0,           0,          86,      -1.971495916,      0.2524560363,      0.2736744089,      0.2604840626,       3.470322207,      -5.131017751,    0.009612792574,      0.2754470887,     0.01288205652,      0.2774385369,     -0.1381472913,     0.02717066782,    -0.00510474456,     0.01288205652,      0.2755674981,       28.65422161,    0.001738718961
          0,           0,          87,      -1.976921889,      0.2498729334,      0.2688718582,      0.2541264645,       3.464802453,      -5.128905589,    0.009792313828,      0.2744170523,     0.01286380741,      0.2764591364,     -0.1367881126,     0.02669236027,   -0.004870494187,     0.01286380741,      0.2745485135,       28.02371912,    0.001721938506
          0,           0,          88,      -1.982430594,      0.2472914513,      0.2638748041,      0.2476843683,       3.459198666,      -5.126776529,    0.009996364743,      0.2733691322,     0.01284295184,      0.2754541565,     -0.1354644845,      0.0261921184,    -0.00461079447,     0.01284295184,      0.2735129802,       27.34685451,    0.001718062938
          0,           0,          89,      -1.988012953,      0.2447439405,      0.2587174153,      0.2412319855,       3.453522269,      -5.124639224,     0.01022339621,      0.2723098448,     0.01281949988,      0.2744308644,     -0.1341827149,     0.02567271896,   -0.004327540149,     0.01281949988,      0.2724673224,       26.63594749,    0.001716631509
          0,           0,          90,      -1.993657429,      0.2422565708,      0.2534428457,      0.2348345961,       3.447786649,      -5.122495487,     0.01047173997,       0.271245723,     0.01279351049,      0.2733965006,     -0.1329487803,      0.0251370619,   -0.004022745866,     0.01279351049,      0.2714179749,       25.90264118,    0.001715874173
          0,           0,          91,      -1.999349902,      0.2398491074,      0.2481011254,      0.2285495575,       3.442007485,      -5.120348955,     0.01073952139,      0.2701825823,       0.012765099,      0.2723573309,     -0.1317673806,     0.02458824525,   -0.003698594011,       0.012765099,      0.2703706446,       25.15778614,    0.001715348826
          0,           0,          92,      -2.005073501,       0.237535097,      0.2427468042,      0.2224276906,       3.436203202,      -5.118197955,     0.01102467919,      0.2691254428,     0.01273444366,      0.2713184532,     -0.1306418667,     0.02402955985,   -0.003357410906,     0.01273444366,      0.2693302347,       24.41118134,    0.001799648432
