"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          35,      -1.593778475,      0.5469946417,      0.6981924578,      0.7122681658,       3.852259469,      -5.251487468,     0.03030633166,      0.2970177206,      0.0114671945,      0.3120386935,      -0.201985661,    0.008354826629,     0.01440781251,      0.0114671945,      0.2982120303,       9.800517064,   0.0003729201323
          0,           0,          36,      -1.589942355,      0.5486744567,      0.6973445485,      0.7147560134,       3.856213096,      -5.217488184,     0.02919775606,      0.2971381794,     0.01180844518,      0.3113451187,     -0.2006000753,     0.01017889311,     0.01329438724,     0.01180844518,      0.2982731397,        10.1767471,   0.0004278659829
          0,           0,          37,      -1.588053242,      0.5557548784,       0.699441264,      0.7197063626,       3.858966343,      -5.183578457,     0.02812378508,      0.2971226865,     0.01210675387,      0.3104724392,     -0.1990844128,     0.01189091446,     0.01222277458,     0.01210675387,      0.2982003386,       10.56481856,   0.0004894036159
          0,           0,          38,      -1.588158839,      0.5650902321,      0.7029152985,      0.7249907806,       3.859822303,      -5.149820809,     0.02708139647,      0.2969888149,     0.01236609659,       0.309455966,     -0.1974604107,      0.0134967919,     0.01118901852,     0.01236609659,      0.2980110134,       10.96652513,    0.000535333278
          0,           0,          39,      -1.590098657,      0.5734410041,      0.7058001779,      0.7284390043,       3.858411974,      -5.116301562,     0.02606757684,      0.2967516702,       0.012590452,      0.3083260114,     -0.1957454152,     0.01500357516,      0.0101893036,       0.012590452,      0.2977200874,       11.38393768,   0.0007348447857
          0,           0,          40,      -1.593511193,      0.5786706064,      0.7065188568,      0.7285368109,       3.854802848,      -5.083120171,     0.02507962872,      0.2964231102,     0.01278356221,      0.3071062404,     -0.1939522591,     0.01641853621,    0.009220303204,     0.01278356221,      0.2973392575,       11.81927825,    0.001085003463
          0,           0,          41,      -1.597893835,      0.5800137853,       0.704248261,      0.7246568784,       3.849467638,      -5.050375544,     0.02411549704,      0.2960125129,     0.01294875231,      0.3058155029,     -0.1920912518,     0.01774833741,     0.00827946458,     0.01294875231,      0.2968777786,       12.27478382,    0.001152842283
          0,           0,          42,      -1.602699173,      0.5778480356,      0.6989328441,      0.7169979344,          3.843152,      -5.018165134,     0.02317380523,      0.2955265669,      0.0130888822,      0.3044675909,     -0.1901703721,     0.01899866884,    0.007365056071,      0.0130888822,      0.2963422564,       12.75261287,    0.001453916815
          0,           0,          43,      -1.607444435,      0.5733031347,      0.6911170714,      0.7064023509,       3.836678328,      -4.986583475,     0.02225391272,      0.2949702002,     0.01320630693,      0.3030727544,     -0.1881968583,     0.02017402654,    0.006476174956,     0.01320630693,      0.2957375776,       13.25475677,    0.001486586098
          0,           0,          44,      -1.611803505,      0.5678258697,      0.6817085271,       0.694124587,       3.830734068,      -4.955724806,     0.02135584112,      0.2943461331,     0.01330291546,      0.3016372714,      -0.186176262,      0.0212777141,    0.005612697595,     0.01330291546,      0.2950664598,       13.78293327,    0.001566130159
          0,           0,          45,      -1.615654957,      0.5627450113,      0.6717245328,      0.6815621286,       3.825706024,       -4.92569033,     0.02048016295,      0.2936560584,     0.01338018535,      0.3001648967,     -0.1841133759,     0.02231200537,    0.004775105344,     0.01338018535,      0.2943306237,       14.33856064,    0.001837242585
          0,           0,          46,      -1.619072979,      0.5589135815,      0.6620604892,      0.6699646403,       3.821617688,      -4.896575378,     0.01962792518,      0.2929018111,     0.01343925354,      0.2986586558,     -0.1820131502,     0.02327823026,    0.003964345706,     0.01343925354,      0.2935319579,       14.92270876,    0.002188288415
          0,           0,          47,      -1.622271276,      0.5565459514,      0.6533235622,      0.6601777471,       3.818184044,      -4.868481876,     0.01880038978,      0.2920851028,      0.0134810626,       0.297120413,     -0.1798798428,     0.02417717344,     0.00318158749,      0.0134810626,      0.2926722389,       15.53611953,    0.002318626441
          0,           0,          48,      -1.625525044,      0.5553012703,       0.645769678,      0.6525059351,       3.814947136,       -4.84151199,     0.01799902552,       0.291208942,     0.01350646193,      0.2955530851,     -0.1777183321,     0.02500915387,     0.00242813678,     0.01350646193,      0.2917545491,       16.17915045,    0.002348967333
          0,           0,          49,      -1.629097701,      0.5545387588,      0.6393473404,       0.646742444,       3.811428617,      -4.815764882,     0.01722537672,      0.2902770485,     0.01351625286,      0.2939600216,     -0.1755333547,     0.02577416663,    0.001705337105,     0.01351625286,      0.2907826858,       16.85170973,     0.00237021945
          0,           0,          50,      -1.633189604,      0.5535982453,      0.6338091433,      0.6423375428,       3.807248117,      -4.791348567,     0.01648093496,       0.289293818,     0.01351131761,      0.2923453275,     -0.1733294893,     0.02647216896,    0.001014443292,     0.01351131761,      0.2897611176,       17.55324068,     0.00239240694
          0,           0,          51,      -1.637914677,      0.5519907998,      0.6288355571,      0.6386146041,       3.802184657,       -4.76834109,     0.01576711643,      0.2882642799,     0.01349265866,      0.2907136561,     -0.1711111998,     0.02710312765,   0.0003566010205,     0.01349265866,      0.2886949425,       18.28262518,    0.002673328213
          0,           0,          52,      -1.643300269,      0.5494698889,      0.6241285773,      0.6349502299,       3.796186513,      -4.746822701,     0.01508518441,      0.2871936982,     0.01346143548,      0.2890700228,     -0.1688829122,     0.02766720449,  -0.0002672092328,     0.01346143548,      0.2875894847,       19.03812976,    0.003153562666
          0,           0,          53,      -1.649302119,      0.5460082075,      0.6194604016,      0.6308811278,       3.789344955,      -4.726857428,      0.0144362366,      0.2860871719,     0.01341895399,      0.2874197911,     -0.1666489497,     0.02816476318,  -0.0008561635103,     0.01341895399,      0.2864498941,       19.81729586,    0.003196314329
          0,           0,          54,      -1.655825915,      0.5417269494,      0.6146845529,      0.6261440286,       3.781850028,      -4.708491163,     0.01382137711,      0.2849499546,     0.01336658678,      0.2857691606,     -0.1644141817,     0.02859614204,   -0.001409439744,     0.01336658678,      0.2852814761,       20.61661095,    0.003263887412
          0,           0,          55,      -1.662747804,      0.5368175976,      0.6097247357,      0.6206716775,        3.77394279,      -4.691746081,       0.013241735,      0.2837872064,     0.01330579357,      0.2841246885,     -0.1621838574,     0.02896174351,   -0.001926185925,     0.01330579357,      0.2840894434,       21.43127063,    0.003884224946
          0,           0,          56,      -1.669931153,      0.5314807535,      0.6045563392,      0.6145675916,       3.765872984,      -4.676631691,     0.01269828726,      0.2826030615,     0.01323807376,      0.2824918903,     -0.1599626136,     0.02926223868,   -0.002405647146,     0.01323807376,      0.2828779767,       22.25521093,    0.003934868092
          0,           0,          57,      -1.677237045,      0.5258952463,       0.599189823,      0.6080708077,       3.757868185,      -4.663134671,     0.01219202312,      0.2814012397,     0.01316489406,      0.2808760305,     -0.1577551529,     0.02949839465,   -0.002847034171,     0.01316489406,      0.2816508433,       23.08076657,    0.004569666588
          0,           0,          58,      -1.684530611,      0.5202135121,      0.5936597031,        0.60151288,       3.750115469,      -4.651203662,     0.01172388248,      0.2801845102,     0.01308764191,      0.2792813984,     -0.1555657072,     0.02967114442,   -0.003249556255,     0.01308764191,      0.2804108585,        23.8986113,    0.004578896584
          0,           0,          59,      -1.691684626,      0.5145749459,      0.5880189279,      0.5952674586,       3.742754601,      -4.640771543,     0.01129488324,      0.2789552061,     0.01300754124,      0.2777121324,     -0.1533987463,     0.02978133962,   -0.003612321488,     0.01300754124,      0.2791604064,       24.69748471,    0.004595571801
          0,           0,          60,      -1.698582234,      0.5091216591,      0.5823365056,      0.5896906548,       3.735879885,       -4.63175242,     0.01090611357,      0.2777155957,     0.01292564005,      0.2761719063,     -0.1512590026,     0.02982984498,   -0.003934364342,     0.01292564005,      0.2779018104,        25.4642127,    0.004656150557
          0,           0,          61,      -1.705121237,      0.5040068715,      0.5766962241,      0.5850596843,       3.729545009,      -4.624040331,     0.01055872509,      0.2764675036,     0.01284279938,       0.274663552,     -0.1491509895,     0.02981744044,   -0.004214632241,     0.01284279938,      0.2766369536,       26.18379597,    0.005664206946
          0,           0,          62,      -1.711219853,      0.4993881271,      0.5711934912,      0.5815203235,       3.723768556,      -4.617515117,     0.01025383154,       0.275211997,     0.01275970078,      0.2731882819,     -0.1470784023,     0.02974498472,   -0.004452070007,     0.01275970078,      0.2753669614,       26.83991793,    0.005714437482
          0,           0,          63,      -1.716822154,      0.4954085955,      0.5659295113,      0.5790573066,       3.718539581,      -4.612050583,    0.009992469947,      0.2739499676,     0.01267684873,      0.2717472672,     -0.1450452715,     0.02961338032,   -0.004645689683,     0.01267684873,      0.2740927795,       27.41564088,    0.005737346705
          0,           0,          64,      -1.721904136,       0.492171529,      0.5610023783,      0.5774970967,       3.713820369,      -4.607508071,    0.009775654142,      0.2726819947,     0.01259457989,       0.270340938,      -0.143055106,     0.02942348167,   -0.004794509816,     0.01259457989,      0.2728150405,       27.89398958,    0.005743567023
          0,           0,          65,      -1.726475852,      0.4897164667,      0.5564953817,      0.5765419272,       3.709550454,       -4.60375495,    0.009604117989,      0.2714075717,     0.01251311146,      0.2689678827,     -0.1411098697,     0.02917638676,   -0.004897770532,     0.01251311146,      0.2715332777,       28.25949993,    0.005746074421
          0,           0,          66,      -1.730580093,      0.4880088727,      0.5524645145,       0.575824151,       3.705651017,      -4.600653343,    0.009478411907,      0.2701259958,     0.01243257463,       0.267626632,     -0.1392115867,     0.02887325467,   -0.004954884695,     0.01243257463,      0.2702468187,       28.49907753,    0.005746348373
          0,           0,          67,      -1.734287974,      0.4869425239,      0.5489277175,       0.574965649,       3.702029844,      -4.598076406,    0.009398744714,      0.2688362551,     0.01235302958,      0.2663145183,     -0.1373613983,     0.02851559369,   -0.004965589757,     0.01235302958,      0.2689546641,       28.60342133,    0.008867343816
          0,           0,          68,      -1.737690938,      0.4863540401,      0.5458581868,      0.5736294261,        3.69858841,      -4.595911609,    0.009365158996,      0.2675382264,     0.01227450094,      0.2650296191,     -0.1355611593,     0.02810512837,   -0.004929836623,     0.01227450094,      0.2676566933,       28.56739821,    0.008865372302
          0,           0,          69,      -1.740891753,       0.486048658,      0.5431832429,      0.5715563484,       3.695228825,      -4.594050487,    0.009377271419,       0.266231297,     0.01219700786,      0.2637691107,     -0.1338119695,     0.02764400459,   -0.004847975374,     0.01219700786,       0.266352274,       28.39112628,    0.008908625587
          0,           0,          70,      -1.743996118,      0.4858259585,      0.5407901995,      0.5685854393,       3.691859345,      -4.592399054,    0.009434270007,      0.2649142785,     0.01212056967,      0.2625290862,     -0.1321139087,     0.02713480247,    -0.00472075338,     0.01212056967,       0.265040176,       28.07999753,    0.008919941285
          0,           0,          71,      -1.747105166,      0.4855015328,      0.5385379198,      0.5646597358,       3.688398983,      -4.590875812,    0.009535057762,      0.2635869315,     0.01204519536,      0.2613061187,     -0.1304673504,     0.02658043924,   -0.004549253307,     0.01204519536,      0.2637201018,       27.64397847,    0.008915967581
          0,           0,          72,       -1.75031111,      0.4849221577,      0.5362715977,       0.559820907,       3.684779437,      -4.589416643,    0.009678267678,       0.262250029,     0.01197091153,      0.2600983517,     -0.1288735549,     0.02598410914,   -0.004334881465,     0.01197091153,      0.2623927502,       27.09679435,    0.008912419248
          0,           0,          73,      -1.753694046,      0.4839736456,      0.5338393133,      0.5541958491,       3.680946438,       -4.58797101,    0.009862193226,      0.2609053319,     0.01189775953,      0.2589053317,     -0.1273345326,     0.02534939077,   -0.004079435962,     0.01189775953,      0.2610597887,       26.45510243,    0.008909791367
          0,           0,          74,      -1.757321257,       0.482582658,      0.5311069097,      0.5479771624,        3.67685841,      -4.586497838,     0.01008474058,      0.2595546178,     0.01182580439,      0.2577267903,     -0.1258517049,     0.02468022782,   -0.003785102514,     0.01182580439,      0.2597228804,       25.73736188,    0.008908532956
          0,           0,          75,      -1.761247762,      0.4807142459,        0.52796998,      0.5413984653,       3.672484583,      -4.584961237,      0.0103436633,      0.2582009332,     0.01175512914,      0.2565645747,     -0.1244277714,     0.02398067579,   -0.003454286997,     0.01175512914,      0.2583849476,       24.96223297,    0.008908950714
          0,           0,          76,      -1.765516385,        0.47836581,       0.524361876,      0.5347071838,       3.667804026,      -4.583341239,     0.01063650326,      0.2568480369,     0.01168582645,      0.2554214178,     -0.1230658486,     0.02325497776,    -0.00308964469,     0.01168582645,      0.2570496127,       24.14778905,    0.008911039006
          0,           0,          77,      -1.770158419,      0.4755612688,      0.5202573141,      0.5281369454,       3.662803871,      -4.581629946,     0.01096047913,      0.2554993893,     0.01161803479,      0.2542993646,     -0.1217682365,     0.02250771655,   -0.002694137655,     0.01161803479,      0.2557201823,         23.310969,    0.008914674164
          0,           0,          78,      -1.775193846,      0.4723442668,       0.515671946,      0.5218829811,       3.657477975,      -4.579837606,     0.01131246999,      0.2541576776,     0.01155191801,      0.2531989884,     -0.1205356893,     0.02174378774,   -0.002271025838,     0.01155191801,      0.2543991735,       22.46703663,     0.01041537107
          0,           0,          79,      -1.780630307,      0.4687732521,      0.5106582771,      0.5160842769,       3.651827793,      -4.577976917,     0.01168932781,      0.2528268252,     0.01148761904,       0.252122578,     -0.1193699068,     0.02096800952,     -0.0018236622,     0.01148761904,       0.253090336,       21.62885919,     0.01042207892
          0,           0,          80,       -1.78646231,      0.4649155734,      0.5052989565,      0.5108149242,          3.645863,      -4.576058923,     0.01208777933,      0.2515105226,     0.01142524419,      0.2510716354,      -0.118271735,     0.02018517039,    -0.00135551234,     0.01142524419,      0.2517971802,       20.80700811,     0.01043047041
          0,           0,          81,      -1.792670708,      0.4608444207,       0.499697968,      0.5060861426,       3.639601902,      -4.574093262,      0.0125044771,      0.2502125837,     0.01136492016,      0.2500475359,     -0.1172416146,     0.01940010333,  -0.0008701225375,     0.01136492016,       0.250523336,       20.00983981,     0.01044045372
          0,           0,          82,       -1.79922179,      0.4566351684,      0.4939709574,      0.5018568593,       3.633072906,      -4.572098228,     0.01293599884,      0.2489365726,     0.01130676442,      0.2490510029,      -0.116279206,     0.01861759683,  -0.0003711004335,     0.01130676442,      0.2492721796,       19.24370708,     0.01045435659
          0,           0,          83,      -1.806066826,      0.4523629407,      0.4882354561,      0.4980506256,       3.626316032,      -4.570085259,     0.01337907021,      0.2476871369,     0.01125087574,      0.2480848033,     -0.1153852819,     0.01784208349,   0.0001380361843,     0.01125087574,      0.2480481773,       18.51303065,     0.01049864543
          0,           0,          84,      -1.813142771,      0.4481022562,      0.4826020488,      0.4945740273,       3.619383089,      -4.568070875,      0.0138304297,      0.2464686007,     0.01119732374,      0.2471512709,     -0.1145599591,     0.01707784659,   0.0006537996359,     0.01119732374,      0.2468554728,       17.82074787,     0.01051878972
          0,           0,          85,      -1.820373652,      0.4439255538,      0.4771673089,      0.4913334364,       3.612337569,      -4.566069605,     0.01428680289,      0.2452847585,     0.01114619566,      0.2462520853,     -0.1138025269,      0.0163290884,    0.001172717613,     0.01114619566,      0.2456976806,       17.16862481,      0.0105283696
          0,           0,          86,      -1.827672868,      0.4399021846,      0.4720091096,      0.4882473628,       3.605253682,      -4.564099376,      0.0147449985,      0.2441391665,     0.01109761129,      0.2453889524,     -0.1131119749,     0.01559983787,     0.00169141356,     0.01109761129,      0.2445781812,       16.55742227,     0.01065322985
          0,           0,          87,      -1.834946566,      0.4360971038,      0.4671844802,      0.4852536076,       3.598214174,      -4.562160188,     0.01520198299,      0.2430355199,     0.01105166144,      0.2445644672,     -0.1124874842,     0.01489378828,    0.002206660993,     0.01105166144,      0.2435005028,       15.98709327,     0.01067772809
          0,           0,          88,        -1.8420978,      0.4325694672,      0.4627298031,      0.4823112014,       3.591307097,      -4.560247778,     0.01565479064,      0.2419772956,     0.01100845452,       0.243781026,     -0.1119276727,     0.01421453946,    0.002715312829,     0.01100845452,      0.2424679589,       15.45707643,     0.01070688645
          0,           0,          89,      -1.849031248,      0.4293706571,      0.4586627739,      0.4793979232,       3.584621625,      -4.558361883,     0.01610062219,      0.2409677598,     0.01096810347,       0.243041309,     -0.1114310555,     0.01356543821,    0.003214399424,     0.01096810347,      0.2414836619,       14.96636322,     0.01072529776
          0,           0,          90,        -1.8556584,      0.4265409941,      0.4549854349,      0.4765055366,       3.578242827,      -4.556496002,     0.01653678129,        0.24000906,     0.01093070082,       0.242346674,     -0.1109948876,     0.01294957363,    0.003701113661,     0.01093070082,      0.2405496118,       14.51365025,    0.009033941029
          0,           0,          91,      -1.861902495,      0.4241070694,      0.4516870031,      0.4736335796,       3.572246112,      -4.554647935,     0.01696077749,      0.2391033966,     0.01089631407,      0.2416989786,     -0.1106166949,      0.0123697209,    0.004172851157,     0.01089631407,      0.2396678734,       14.09743137,     0.00999905654
          0,           0,          92,        -1.8677028,      0.4220789816,      0.4487465358,      0.4707832982,        3.56669205,      -4.552848698,     0.01737034804,      0.2382530606,      0.0108649852,      0.2411004928,     -0.1102942573,     0.01182829508,    0.004627230106,      0.0108649852,      0.2388406134,       13.71607869,     0.01004022235
