"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         184,      -1.277578886,      0.8611162693,       1.053737951,       1.036110387,       4.138421507,       -4.96248131,     0.02649111381,      0.2548232202,    0.008974785249,      0.2598211981,     -0.1637910603,    0.009846325296,      0.0128504482,    0.008974785249,      0.2558740289,       9.619196159,     0.01771651669
          0,           0,         185,      -1.272249972,      0.8507330508,       1.055016286,        1.03744871,       4.141477867,      -4.960721679,     0.02621454484,      0.2548691159,    0.008972552279,      0.2595829198,     -0.1631674849,     0.01019026344,     0.01257182358,    0.008972552279,      0.2559050954,       9.722431475,     0.01817832515
          0,           0,         186,      -1.266936299,      0.8395701228,       1.055264871,       1.037742674,       4.144611301,      -4.958900031,     0.02593224785,      0.2548612906,     0.00897172136,      0.2592991538,     -0.1625012816,     0.01053684641,     0.01229034681,     0.00897172136,      0.2558822118,        9.82796756,     0.01846496582
          0,           0,         187,      -1.261603732,      0.8278664342,       1.054640037,       1.037132826,        4.14790536,      -4.957012811,     0.02564465854,      0.2548026977,    0.008972332775,      0.2589744147,     -0.1617970777,     0.01088579631,     0.01200629534,    0.008972332775,      0.2558083504,       9.935897461,     0.01878990731
          0,           0,         188,      -1.256217739,      0.8158968357,       1.053319938,       1.035781058,        4.15143633,      -4.955065731,     0.02535219586,      0.2546962529,    0.008974439093,      0.2586129882,     -0.1610592943,     0.01123685308,     0.01171993187,    0.008974439093,      0.2556864452,       10.04631923,     0.02003640802
          0,           0,         189,      -1.250745379,      0.8039701027,       1.051501195,       1.033867673,       4.155269731,      -4.953066507,      0.0250552955,      0.2545450548,    0.008978098154,      0.2582194248,     -0.1602924792,     0.01158971886,     0.01143152604,    0.008978098154,      0.2555196137,       10.15933158,     0.02162889368
          0,           0,         190,      -1.245157121,      0.7924222948,       1.049394181,       1.031587323,       4.159457442,      -4.951021436,     0.02475436269,      0.2543520866,    0.008983379144,      0.2577978532,     -0.1595008194,     0.01194413608,     0.01114132328,    0.008983379144,      0.2553108563,        10.2750408,     0.02266794619
          0,           0,         191,      -1.239428522,      0.7816044942,       1.047216494,       1.029143551,       4.164035363,      -4.948927138,     0.02444977913,      0.2541202692,    0.008990362882,      0.2573521304,     -0.1586882388,     0.01229987608,      0.0108495488,    0.008990362882,      0.2550631103,       10.39356094,     0.02269998475
          0,           0,         192,      -1.233541582,      0.7718643068,       1.045184536,       1.026741649,       4.169022115,      -4.946793142,     0.02414192097,      0.2538526001,    0.008999135727,      0.2568860843,     -0.1578585986,     0.01265671178,     0.01055641822,    0.008999135727,      0.2547793888,       10.51501247,      0.0223367043
          0,           0,         193,      -1.227485808,      0.7635221397,       1.043503382,       1.024579856,       4.174418586,      -4.944628795,     0.02383114385,      0.2535520259,    0.009009791822,      0.2564032496,     -0.1570155149,     0.01301444078,     0.01026212937,    0.009009791822,      0.2544626533,       10.63952396,     0.02198746163
          0,           0,         194,      -1.221258807,      0.7568446157,       1.042355526,       1.022839419,       4.180208634,      -4.942446744,     0.02351782334,      0.2532217311,    0.009022422032,      0.2559074915,     -0.1561627969,      0.0133728188,    0.009966887295,    0.009022422032,       0.254116104,       10.76722652,      0.0220190112
          0,           0,         195,      -1.214866531,       0.752019733,       1.041889803,       1.021674308,        4.18636061,      -4.940246276,     0.02320230031,      0.2528647797,     0.00903712243,      0.2554022321,     -0.1553039075,     0.01373164739,    0.009670868813,     0.00903712243,      0.2537428183,       10.89826337,     0.02207888547
          0,           0,         196,      -1.208323029,      0.7491388448,       1.042211843,       1.021201812,       4.192829708,      -4.938026717,     0.02288489303,      0.2524842149,    0.009053994028,      0.2548906573,     -0.1544421184,     0.01409076318,    0.009374229292,    0.009053994028,      0.2533458524,       11.03278982,     0.02216983597
          0,           0,         197,      -1.201649875,      0.7481895969,        1.04337757,       1.021495363,       4.199560762,      -4.935806556,     0.02256591378,      0.2520831234,    0.009073133977,      0.2543758867,     -0.1535806125,     0.01444999979,    0.009077115788,    0.009073133977,      0.2529283051,         11.170969,     0.02232513509
          0,           0,         198,      -1.194875281,      0.7490618226,       1.045390876,       1.022580657,       4.206491285,      -4.933592552,     0.02224567004,      0.2516646486,    0.009094638318,      0.2538610004,     -0.1527225179,     0.01480919634,     0.00877966755,    0.009094638318,      0.2524933319,       11.31297228,     0.02254360118
          0,           0,         199,      -1.188032932,      0.7515646517,       1.048205793,       1.024435781,       4.213554526,      -4.931353023,     0.02192446832,      0.2512319943,    0.009118600565,      0.2533490312,     -0.1518709228,     0.01516819224,    0.008482019621,    0.009118600565,      0.2520441482,       11.45897773,     0.02310684168
          0,           0,         200,      -1.181160669,      0.7554513963,       1.051733028,       1.026995419,       4.220682335,       -4.92906258,     0.02160262455,      0.2507884946,    0.009145101192,      0.2528431479,     -0.1510289985,     0.01552680068,    0.008184309505,    0.009145101192,      0.2515841002,       11.60916786,     0.02326706368
          0,           0,         201,       -1.17429914,      0.7604463958,       1.055849483,        1.03015835,       4.227807636,      -4.926721182,      0.0212804345,      0.2503374251,    0.009174215512,      0.2523462489,     -0.1501997051,     0.01588486497,    0.007886657693,    0.009174215512,      0.2511164748,       11.76373655,     0.02339341049
          0,           0,         202,      -1.167490515,      0.7662698366,        1.06040956,        1.03379711,        4.23486637,      -4.924330793,     0.02095818688,      0.2498820607,    0.009206007591,      0.2518610776,     -0.1493858976,     0.01624223404,    0.007589177663,    0.009206007591,      0.2506445576,       11.92288542,     0.02349995327
          0,           0,         203,      -1.160777195,      0.7726574374,       1.065256624,        1.03776848,       4.241799087,      -4.921891784,     0.02063616836,      0.2494256871,    0.009240530128,      0.2513902609,      -0.148590354,     0.01659875792,    0.007291980271,    0.009240530128,      0.2501716448,       12.08682168,     0.02249859661
          0,           0,         204,      -1.154200719,      0.7793736921,        1.07023332,       1.041923629,       4.248552007,      -4.919426977,     0.02031465767,      0.2489715478,    0.009277825643,      0.2509362634,     -0.1478157254,     0.01695429387,    0.006995170722,    0.009277825643,      0.2497009903,       12.25575896,      0.0227220655
          0,           0,         205,      -1.147800832,      0.7862191504,        1.07519009,       1.046116858,       4.255077644,      -4.916941464,     0.01999393717,      0.2485229286,    0.009317923604,      0.2505015714,     -0.1470646658,     0.01730869105,    0.006698855568,    0.009317923604,      0.2492358901,       12.42991445,     0.02332136618
          0,           0,         206,      -1.141614779,      0.7930329808,       1.079991455,        1.05021254,       4.261335026,      -4.914430947,      0.0196742961,      0.2480831619,    0.009360838611,      0.2500886758,     -0.1463398348,     0.01766178916,    0.006403145738,    0.009360838611,      0.2487796874,       12.60950636,     0.02338250578
          0,           0,         207,      -1.135676712,      0.7996918587,       1.084520152,       1.054090096,       4.267289715,      -4.911892263,     0.01935602554,      0.2476555678,    0.009406571299,      0.2497000105,     -0.1456438336,     0.01801342214,    0.006108154667,    0.009406571299,      0.2483357131,        12.7947531,     0.02325279016
          0,           0,         208,      -1.130017305,      0.8061068206,       1.088679295,       1.057647017,       4.272913542,       -4.90933701,     0.01903941944,      0.2472434348,    0.009455103885,      0.2493379554,     -0.1449792061,     0.01836340625,    0.005814000342,    0.009455103885,      0.2479072668,       12.98587048,     0.02322921169
          0,           0,         209,      -1.124663561,       0.812219013,       1.092393111,       1.060800383,        4.27818416,      -4.906774191,     0.01872476366,      0.2468499378,    0.009506403158,      0.2490047062,     -0.1443483341,      0.0187115586,     0.00552079874,    0.009506403158,       0.247497534,       13.18307362,     0.02354057458
          0,           0,         210,      -1.119638707,      0.8179948671,       1.095606441,       1.063487053,       4.283084557,      -4.904199772,     0.01841235152,      0.2464782427,    0.009560411415,       0.248702543,     -0.1437536205,      0.0190576613,    0.005228673755,    0.009560411415,      0.2471096918,       13.38657056,     0.02396879027
          0,           0,         211,      -1.114962229,      0.8234213595,       1.098283523,       1.065663025,       4.287602463,      -4.901622211,     0.01810243555,      0.2461311436,    0.009617066255,       0.248433103,     -0.1431969483,      0.0194015504,    0.004937728407,    0.009617066255,      0.2467465438,       13.59657616,     0.02419078887
          0,           0,         212,      -1.110650024,      0.8285016275,       1.100406337,       1.067302189,       4.291729689,      -4.899052279,     0.01779526823,      0.2458113474,    0.009676288811,      0.2481979569,     -0.1426801101,     0.01974304893,    0.004648070307,    0.009676288811,      0.2464108065,       13.81329825,     0.02420870557
          0,           0,         213,      -1.106714581,      0.8332508738,       1.101972484,       1.068394566,       4.295461535,      -4.896502447,     0.01749109937,      0.2455214376,    0.009737983573,       0.247998577,     -0.1422047692,     0.02008196592,    0.004359811022,    0.009737983573,       0.246105073,       14.03693572,     0.02447996839
          0,           0,         214,      -1.103165225,      0.8376928967,        1.10299308,       1.068944445,       4.298796217,      -4.893970256,     0.01719017639,       0.245263887,    0.009802038192,      0.2478364046,     -0.1417724986,     0.02041809566,    0.004073065589,    0.009802038192,      0.2458318257,       14.26767715,     0.02499681468
          0,           0,         215,      -1.100008402,      0.8418570298,       1.103490446,       1.068968267,       4.301734266,      -4.891430504,     0.01689273499,      0.2450409532,    0.009868325637,      0.2477126949,     -0.1413846332,      0.0207512236,    0.003787948871,    0.009868325637,      0.2455933319,       14.50570043,     0.02551799222
          0,           0,         216,       -1.09724796,      0.8457755505,       1.103495794,       1.068492526,       4.304278057,      -4.888872094,     0.01659899616,      0.2448546881,    0.009936705265,      0.2476285316,     -0.1410422821,     0.02108113512,    0.003504571998,    0.009936705265,      0.2453916521,       14.75117446,     0.02589595892
          0,           0,         217,      -1.094885471,      0.8494815632,       1.103046941,       1.067551582,       4.306431362,      -4.886278363,     0.01630916864,      0.2447069591,     0.01000702192,      0.2475848955,     -0.1407463697,     0.02140760835,    0.003223043742,     0.01000702192,      0.2452286623,       15.00425709,     0.02601075835
          0,           0,         218,      -1.092920524,      0.8530073352,       1.102186063,       1.066185498,       4.308198949,       -4.88364185,     0.01602345449,      0.2445994582,     0.01007911104,      0.2475827247,     -0.1404976655,     0.02173041065,    0.002943475559,     0.01007911104,      0.2451060627,       15.26508895,      0.0261142576
          0,           0,         219,      -1.091350978,       0.856382971,       1.100957473,       1.064437905,       4.309586288,      -4.880948629,     0.01574204903,      0.2445337304,     0.01015279617,      0.2476229632,      -0.140296814,     0.02204929688,    0.002665979984,     0.01015279617,      0.2450254068,       15.53379296,     0.02638293694
          0,           0,         220,      -1.090173256,      0.8596354117,       1.099405612,       1.062353977,       4.310599286,      -4.878213583,     0.01546508237,      0.2445107523,     0.01022789606,      0.2477056917,     -0.1401437368,     0.02236409096,    0.002390634844,     0.01022789606,      0.2449876765,       15.81050436,     0.02627798905
          0,           0,         221,      -1.089382569,      0.8627878098,       1.097573154,       1.059978502,       4.311244085,      -4.875444592,     0.01519269107,      0.2445314401,     0.01030421733,      0.2478311719,     -0.1400383634,      0.0226745853,    0.002117527579,     0.01030421733,       0.244993794,       16.09533419,      0.0262917962
          0,           0,         222,      -1.088973146,      0.8658591317,       1.095499349,       1.057354133,       4.311526929,      -4.872652267,     0.01492496895,      0.2445963279,     0.01038156579,      0.2479992355,     -0.1399801624,     0.02298061869,    0.001846723353,     0.01038156579,      0.2450442979,       16.38839778,     0.02638222067
          0,           0,         223,      -1.088938377,      0.8688639362,       1.093218659,       1.054519894,       4.311454105,      -4.869844022,       0.014661998,      0.2447057774,     0.01045974044,      0.2482096804,     -0.1399684462,     0.02328202791,    0.001578284753,     0.01045974044,      0.2451395535,       16.68979749,     0.02660324233
          0,           0,         224,      -1.089270919,      0.8718123217,       1.090759791,       1.051509972,       4.311031996,      -4.867020243,      0.0144038241,      0.2448597788,     0.01053853889,      0.2484619193,     -0.1400021124,     0.02357867622,    0.001312258107,     0.01053853889,      0.2452795536,       16.99963684,     0.02820550565
          0,           0,         225,      -1.089962808,      0.8747100055,       1.088145116,       1.048352892,       4.310267076,      -4.864179371,     0.01415048248,      0.2450581665,     0.01061775859,       0.248755361,     -0.1400799313,     0.02387043127,    0.001048687441,     0.01061775859,      0.2454641346,       17.31800783,     0.02898429117
          0,           0,         226,      -1.091005503,      0.8775584092,       1.085390542,       1.045071035,       4.309166014,      -4.861318701,     0.01390199988,      0.2453006213,     0.01069719469,      0.2490894002,     -0.1402005523,     0.02415715903,   0.0007876164867,     0.01069719469,      0.2456929793,       17.64498801,     0.02923688257
          0,           0,         227,      -1.092389882,      0.8803547931,       1.082505776,       1.041680656,       4.307735804,      -4.858445892,     0.01365837168,      0.2455865107,     0.01077664335,       0.249463064,     -0.1403622786,     0.02443875587,   0.0005290743917,     0.01077664335,      0.2459654558,       17.98065805,     0.02928489141
          0,           0,         228,      -1.094106239,      0.8830924829,       1.079494995,       1.038192199,       4.305983885,      -4.855560142,     0.01341956345,      0.2459148727,     0.01085590188,      0.2498749921,     -0.1405630534,     0.02471514145,   0.0002730781471,     0.01085590188,      0.2462806016,       18.32510227,     0.02879848747
          0,           0,         229,      -1.096144209,      0.8857609386,       1.076357834,       1.034611051,        4.30391833,       -4.85266374,     0.01318552662,      0.2462845385,     0.01093477023,      0.2503236764,     -0.1408006335,     0.02498624616,   1.964161838e-05,     0.01093477023,       0.246637247,       18.67839986,     0.02727703892
          0,           0,         230,      -1.098492673,      0.8883458825,       1.073090604,       1.030938433,       4.301548049,      -4.849752918,     0.01295619447,      0.2466941104,     0.01101305252,      0.2508074014,     -0.1410725614,      0.0252520143,  -0.0002312271827,     0.01101305252,      0.2470339928,       19.04063041,      0.0271870544
          0,           0,         231,       -1.10113964,      0.8908294526,       1.069687723,       1.027172675,       4.298882958,      -4.846832235,     0.01273149574,      0.2471420528,     0.01109055746,      0.2513243977,     -0.1413762985,     0.02551238845,  -0.0004795174584,     0.01109055746,      0.2474693017,       19.41186314,     0.02718887489
          0,           0,         232,      -1.104072154,      0.8931903346,       1.066143148,       1.023310509,       4.295934101,      -4.843890896,     0.01251136396,      0.2476267767,     0.01116709463,      0.2518729996,     -0.1417093387,       0.025767293,  -0.0007252107537,     0.01116709463,      0.2479415835,       19.79214877,     0.02718906039
          0,           0,         233,      -1.107276156,      0.8954038912,       1.062451834,       1.019348372,        4.29271384,       -4.84092246,     0.01229571869,      0.2481464795,     0.01124248145,       0.252451299,     -0.1420689931,     0.02601666594,  -0.0009682911555,     0.01124248145,      0.2484490338,       20.18153519,     0.02717797366
          0,           0,         234,      -1.110736337,      0.8974423972,       1.058611044,       1.015283664,       4.289235987,      -4.837937054,     0.01208447552,      0.2486992189,     0.01131654326,      0.2530573041,      -0.142452502,     0.02626044703,   -0.001208739296,     0.01131654326,      0.2489897086,       20.58005897,     0.02708979491
          0,           0,         235,      -1.114436002,      0.8992753302,       1.054621421,       1.011115879,       4.285515934,      -4.834933569,     0.01187754924,      0.2492829513,     0.01138911339,      0.2536889493,     -0.1428570694,     0.02649857686,   -0.001446531164,     0.01138911339,      0.2495615626,       20.98774303,     0.02674559619
          0,           0,         236,         -1.118357,      0.9008697031,       1.050487884,       1.006847531,       4.281570661,      -4.831903728,     0.01167484395,      0.2498954459,     0.01146003466,      0.2543439625,     -0.1432797537,     0.02673100773,   -0.001681643434,     0.01146003466,      0.2501623632,       21.40460696,      0.0264857473
          0,           0,         237,      -1.122479602,      0.9021904699,       1.046220261,       1.002484819,       4.277418842,      -4.828842704,     0.01147625549,      0.2505343172,     0.01152915908,      0.2550199213,     -0.1437175053,     0.02695769725,   -0.001914052765,     0.01152915908,      0.2507897225,       21.83066745,     0.02644784764
          0,           0,         238,      -1.126782448,      0.9032010521,       1.041833572,      0.9980380533,       4.273080819,      -4.825747458,     0.01128169409,      0.2511971723,     0.01159634457,      0.2557144903,      -0.144167377,     0.02717858022,   -0.002143721088,     0.01159634457,      0.2514412466,       22.26590886,        0.02666791
          0,           0,         239,      -1.131242523,      0.9038639272,       1.037347983,      0.9935216473,       4.268578598,      -4.822616666,     0.01109105609,      0.2518814429,     0.01166146275,      0.2564250735,     -0.1446262586,     0.02739361677,    -0.00237061479,     0.01166146275,      0.2521143649,        22.7103209,     0.02631337894
          0,           0,         240,      -1.135835189,      0.9041413373,         1.0327885,      0.9889540984,       4.263935737,      -4.819445383,     0.01090424139,      0.2525845147,     0.01172439618,      0.2571490964,     -0.1450910822,     0.02760276231,   -0.002594694283,     0.01172439618,      0.2528064618,       23.16387776,     0.02546632869
          0,           0,         241,      -1.140534243,      0.9039960575,       1.028184326,      0.9843575142,       4.259177258,      -4.816227441,     0.01072116063,      0.2533037446,      0.0117850355,      0.2578840156,     -0.1455588415,     0.02780595661,   -0.002815907715,      0.0117850355,      0.2535148931,       23.62652267,     0.02508167021
          0,           0,         242,      -1.145312044,       0.903392154,       1.023568013,      0.9797569635,       4.254329538,      -4.812966096,     0.01054171604,       0.254036359,      0.0118432867,      0.2586270718,     -0.1460264477,     0.02800315949,   -0.003034204638,      0.0118432867,      0.2542368837,       24.09819786,     0.02476153093
          0,           0,         243,      -1.150139714,      0.9022958906,       1.018974418,      0.9751797272,       4.249420092,      -4.809652628,     0.01036583574,      0.2547796781,     0.01189906311,      0.2593757291,     -0.1464910289,     0.02819429405,   -0.003249513794,     0.01189906311,      0.2549697543,       24.57878789,     0.02450370064
          0,           0,         244,      -1.154987371,      0.9006766336,       1.014439416,      0.9706543787,       4.244477408,      -4.806295606,     0.01019344805,      0.2555309385,     0.01195229196,      0.2601273266,     -0.1469496893,     0.02837928821,   -0.003461759244,     0.01195229196,      0.2557107411,       25.06815528,     0.02444022318
          0,           0,         245,      -1.159824482,       0.898507792,       1.009998715,      0.9662098787,       4.239530648,      -4.802886539,     0.01002447902,      0.2562872823,     0.01200291312,      0.2608790305,     -0.1473994903,     0.02855807575,   -0.003670862266,     0.01200291312,      0.2564569867,       25.56614482,     0.02463140511
          0,           0,         246,       -1.16462023,      0.8957677957,       1.005686606,      0.9618746414,       4.234609374,      -4.799427365,    0.009858844499,      0.2570457215,     0.01205088179,       0.261627773,     -0.1478373964,     0.02873060856,   -0.003876747388,     0.01205088179,      0.2572055027,       26.07260126,     0.02510593516
          0,           0,         247,      -1.169343951,       0.892441129,       1.001534805,      0.9576758004,       4.229743222,      -4.795927037,    0.009696483934,      0.2578033742,     0.01209616131,      0.2623706944,     -0.1482605992,     0.02889680942,   -0.004079321238,     0.01209616131,       0.257953408,       26.58730484,     0.02581587542
          0,           0,         248,      -1.173965618,      0.8885194354,      0.9975714641,      0.9536385194,       4.224961542,      -4.792370091,    0.009537311867,      0.2585571492,     0.01213873274,      0.2631045992,     -0.1486660862,     0.02905663779,   -0.004278504136,     0.01213873274,      0.2586976114,       27.11006548,     0.02690423152
          0,           0,         249,      -1.178456318,      0.8840026622,      0.9938204623,      0.9497854156,       4.220293096,      -4.788750194,    0.009381268047,        0.25930412,       0.012178586,      0.2638265945,      -0.149051131,     0.02921002644,   -0.004474200028,       0.012178586,      0.2594351872,       27.64062584,     0.02763987751
          0,           0,         250,      -1.182788847,      0.8789002536,      0.9903009148,      0.9461364083,       4.215765596,       -4.78507321,    0.009228296726,      0.2600413574,     0.01221572335,      0.2645337227,     -0.1494130527,     0.02935691014,   -0.004666308221,     0.01221572335,      0.2601632076,       28.17869485,     0.02787663298
          0,           0,         251,      -1.186938199,      0.8732324572,      0.9870270493,      0.9427085106,       4.211405319,      -4.781341303,    0.009078349156,      0.2607659754,     0.01225015889,      0.2652230712,     -0.1497492709,     0.02949722454,   -0.004854723327,     0.01225015889,       0.260878788,       28.72394209,     0.02801433461
          0,           0,         252,       -1.19088218,      0.8670316046,      0.9840083183,      0.9395160503,       4.207236569,      -4.777552625,    0.008931381253,      0.2614751541,     0.01228191858,      0.2658918028,     -0.1500573324,     0.02963091123,   -0.005039338833,     0.01228191858,      0.2615791101,       29.27600409,     0.02813950682
          0,           0,         253,      -1.194601825,      0.8603434043,      0.9812497412,      0.9365708835,       4.203281319,      -4.773713336,    0.008787357216,      0.2621661395,     0.01231103739,      0.2665371136,     -0.1503348844,     0.02975791081,   -0.005220043487,     0.01231103739,       0.262261422,       29.83446935,      0.0283511489
          0,           0,         254,      -1.198081836,      0.8532282022,      0.9787525524,       0.933882756,       4.199558768,      -4.769818645,    0.008646266777,         0.2628364,     0.01233755717,      0.2671565665,     -0.1505799018,     0.02987814068,   -0.005396712394,     0.01233755717,      0.2629231952,        30.3988307,     0.02844276147
          0,           0,         255,      -1.201310938,        0.84576206,      0.9765148211,      0.9314595995,       4.196084917,      -4.765867434,    0.008508106013,      0.2634834881,     0.01236152994,      0.2677477768,     -0.1507904874,     0.02999152458,   -0.005569218821,     0.01236152994,      0.2635619854,       30.96852433,     0.02836525928
          0,           0,         256,      -1.204282181,      0.8380374228,      0.9745321579,      0.9293078564,        4.19287216,      -4.761861994,    0.008372871337,      0.2641049699,     0.01238301567,      0.2683082402,     -0.1509647832,     0.03009799544,   -0.005737436428,     0.01238301567,      0.2641753621,       31.54293901,     0.02784394339
          0,           0,         257,       -1.20699313,      0.8301633611,      0.9727984419,      0.9274326865,       4.189928874,      -4.757803179,    0.008240562008,      0.2646984878,     0.01240208034,      0.2688355085,     -0.1511010404,     0.03019748746,   -0.005901240094,     0.01240208034,      0.2647609708,       32.12141205,     0.02783097118
          0,           0,         258,      -1.209445872,      0.8222649251,       0.971306388,      0.9258380292,       4.187259198,      -4.753695688,    0.008111190382,      0.2652618462,     0.01241879435,      0.2693272922,     -0.1511977066,     0.03028993184,   -0.006060500286,     0.01241879435,      0.2653166199,       32.70319568,     0.02771459701
          0,           0,         259,      -1.211647005,      0.8144815479,      0.9700479034,       0.924526537,       4.184862802,      -4.749536912,    0.007984785484,      0.2657930479,     0.01243323538,      0.2697815561,     -0.1512534906,       0.030375256,   -0.006215081394,     0.01243323538,      0.2658403164,       33.28743751,     0.02695675447
          0,           0,         260,      -1.213607436,      0.8069639704,      0.9690142706,      0.9234990857,       4.182734824,      -4.745326733,    0.007861393182,      0.2662902962,     0.01244548648,      0.2701965251,     -0.1512673683,      0.0304533807,   -0.006364841718,     0.01244548648,      0.2663302689,       33.87316854,     0.02548054153
          0,           0,         261,      -1.215342152,      0.7998698147,      0.9681960958,      0.9227545423,       4.180865768,       -4.74106672,    0.007741066569,      0.2667519371,      0.0124556346,      0.2705705948,     -0.1512384991,     0.03052423027,   -0.006509639939,      0.0124556346,      0.2667848284,       34.45932608,     0.02467535053
          0,           0,         262,       -1.21686985,      0.7933575192,      0.9675832128,      0.9222890991,       4.179241657,      -4.736755226,    0.007623871878,      0.2671764937,     0.01246376546,      0.2709022823,      -0.151166226,     0.03058772429,    -0.00664933108,     0.01246376546,      0.2672025236,       35.04472504,     0.02284040306
          0,           0,         263,      -1.218212526,      0.7875788593,      0.9671643766,      0.9220956856,       4.177844239,      -4.732397602,    0.007509889169,      0.2675626853,     0.01246996773,      0.2711903172,     -0.1510501256,     0.03064377964,    -0.00678376683,     0.01246996773,      0.2675820799,       35.62804714,     0.02238737084
          0,           0,         264,      -1.219395002,      0.7826704522,      0.9669267962,      0.9221633027,       4.176651318,      -4.727994921,    0.007399210872,      0.2679094491,     0.01247433108,      0.2714337052,     -0.1508900319,     0.03069231048,   -0.006912798159,     0.01247433108,      0.2679224411,       36.20784078,     0.02199086761
          0,           0,         265,      -1.220444427,      0.7787453439,      0.9668557388,      0.9224765751,       4.175637114,      -4.723550277,    0.007291947573,      0.2682160032,     0.01247694605,      0.2716318666,     -0.1506861069,     0.03073322235,   -0.007036272893,     0.01247694605,      0.2682228322,       36.78249199,     0.02168664613
          0,           0,         266,      -1.221389717,      0.7758852952,      0.9669340179,      0.9230152997,       4.174772813,      -4.719069723,    0.007188210449,       0.268481697,     0.01247790317,      0.2717843094,     -0.1504386458,     0.03076643304,    -0.00715404529,     0.01247790317,      0.2684826095,       37.35028334,     0.02070016359
          0,           0,         267,      -1.222261017,      0.7741348819,      0.9671416534,      0.9237542634,       4.174027123,      -4.714560721,     0.00708812265,      0.2687061078,     0.01247729085,      0.2718908533,     -0.1501482101,     0.03079185533,   -0.007265969811,     0.01247729085,      0.2687013575,       37.90934794,     0.02064552179
          0,           0,         268,      -1.223089246,      0.7734983711,      0.9674557219,      0.9246633619,       4.173366794,      -4.710019218,    0.006991814409,      0.2688890073,      0.0124751941,      0.2719514902,     -0.1498155601,     0.03080940832,   -0.007371904222,      0.0124751941,      0.2688788552,        38.4576866,     0.02092573615
          0,           0,         269,      -1.223905536,      0.7739396554,      0.9678502153,      0.9257077918,       4.172757338,      -4.705451596,    0.006899402985,      0.2690302251,     0.01247170111,      0.2719661889,     -0.1494414594,     0.03081904084,   -0.007471722327,     0.01247170111,      0.2690149385,       38.99326155,     0.02168077836
          0,           0,         270,      -1.224740753,      0.7753856337,      0.9682961814,      0.9268486009,       4.172163619,      -4.700859766,    0.006811021062,      0.2691298641,     0.01246689524,      0.2719353197,     -0.1490269873,     0.03082068912,   -0.007565297133,     0.01246689524,      0.2691097175,        39.5138793,     0.02198039494
          0,           0,         271,      -1.225625083,      0.7777320235,      0.9687620307,      0.9280434593,       4.171550483,      -4.696236805,    0.006726810969,      0.2691882614,     0.01246085647,      0.2718595726,     -0.1485734744,      0.0308142873,   -0.007652504502,     0.01246085647,      0.2691635362,       40.01721806,     0.02198298155
          0,           0,         272,      -1.226587639,      0.7808510015,      0.9692139631,       0.929247534,       4.170883326,      -4.691583474,    0.006646915315,      0.2692059199,     0.01245366104,      0.2717398067,     -0.1480823995,     0.03079977874,   -0.007733228881,     0.01245366104,      0.2691769046,       40.50088006,     0.02202585395
          0,           0,         273,      -1.227656112,      0.7845995895,      0.9696165512,      0.9304144408,       4.170128642,      -4.686906359,    0.006571481077,      0.2691835456,     0.01244538011,      0.2715771098,     -0.1475554255,     0.03077711231,   -0.007807361182,     0.01244538011,      0.2691505353,       40.96238616,     0.02208053341
          0,           0,         274,      -1.228856463,       0.788827867,      0.9699335114,      0.9314974029,       4.169254496,      -4.682209238,    0.006500658153,      0.2691220239,     0.01243607905,      0.2713727632,      -0.146994374,     0.03074624006,   -0.007874798993,     0.01243607905,      0.2690853207,       41.39919644,     0.02241759419
          0,           0,         275,      -1.230212633,      0.7933861672,      0.9701283888,      0.9324501875,       4.168230998,       -4.67749232,    0.006434599541,      0.2690224065,     0.01242581987,      0.2711282416,     -0.1464012148,     0.03070711828,   -0.007935445676,     0.01242581987,      0.2689823191,        41.8087256,     0.02249777252
          0,           0,         276,      -1.231746305,      0.7981308294,      0.9701654141,      0.9332281736,       4.167030676,      -4.672757901,    0.006373456545,      0.2688859058,     0.01241466125,      0.2708452078,      -0.145778055,     0.03065971474,   -0.007989214856,     0.01241466125,      0.2688427491,       42.18839557,     0.02258054058
          0,           0,         277,      -1.233476721,      0.8029284146,      0.9700102851,      0.9337892391,        4.16562877,      -4.668009889,    0.006317374061,      0.2687138465,     0.01240265756,      0.2705254122,     -0.1451270651,     0.03060401423,   -0.008036032559,     0.01240265756,      0.2686679413,       42.53568713,     0.02263354396
          0,           0,         278,       -1.23542052,      0.8076584282,      0.9696309004,      0.9340945848,       4.164003483,       -4.66324745,     0.00626649919,      0.2685077104,     0.01238985622,      0.2701708443,     -0.1444505782,     0.03053999713,      -0.008075831,     0.01238985622,      0.2684593834,       42.84812019,     0.02242925476
          0,           0,         279,      -1.237591547,      0.8122147373,      0.9689980498,      0.9341093919,       4.162136254,        -4.6584742,    0.006220986006,      0.2682691743,     0.01237629852,        0.26978371,     -0.1437510947,     0.03046764185,   -0.008108545825,     0.01237629852,      0.2682187577,       43.12325635,      0.0215032543
