"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         263,      -3.047361195,      -0.556573202,     -0.3664175219,     -0.3503432279,        2.40673074,      -4.459207833,     0.01713626065,      0.2492869133,     0.01068732526,      0.2501213477,     -0.1200669731,     0.01605702632,    0.003804470781,     0.01068732526,      0.2498462379,       14.54733436,    0.004792852144
          0,           0,         264,      -3.050407071,     -0.5593794675,      -0.369614242,     -0.3530151816,       2.403228614,      -4.454396714,     0.01715459598,      0.2487848159,     0.01067187356,      0.2495239795,     -0.1195555754,     0.01596873166,    0.003849582769,     0.01067187356,      0.2493458352,       14.50251678,    0.004785595278
          0,           0,         265,       -3.05341367,     -0.5621550659,     -0.3727524281,     -0.3556656532,       2.399765511,      -4.449551312,     0.01717208326,      0.2482748902,     0.01065683885,      0.2489188525,     -0.1190372358,     0.01588232666,    0.003894265819,     0.01065683885,        0.24883757,       14.45805302,    0.004777439722
          0,           0,         266,      -3.056420039,     -0.5648980535,     -0.3758261643,     -0.3582918978,       2.396321053,       -4.44467223,     0.01718849403,      0.2477577296,     0.01064224319,      0.2483067423,     -0.1185126258,     0.01579820066,    0.003938260095,     0.01064224319,      0.2483220229,       14.41416154,    0.004760216269
          0,           0,         267,      -3.059465076,     -0.5676063155,     -0.3788317649,     -0.3608917182,       2.392873839,       -4.43976079,     0.01720361233,      0.2472339643,     0.01062810598,      0.2476884699,     -0.1179824598,     0.01571671943,    0.003981316314,     0.01062810598,      0.2477998114,        14.3710495,    0.004535454861
          0,           0,         268,       -3.06258513,     -0.5702764334,     -0.3817670256,     -0.3634628997,       2.389403808,      -4.434818543,     0.01721723582,       0.246704254,     0.01061444339,      0.2470648912,     -0.1174474884,     0.01563822236,    0.004023197212,     0.01061444339,      0.2472715835,       14.32891183,    0.004513926379
          0,           0,         269,      -3.065814183,     -0.5729053256,      -0.384632262,     -0.3660040449,       2.385891243,      -4.429846298,     0.01722917735,      0.2461692939,     0.01060126825,       0.246436909,     -0.1169085055,     0.01556302107,    0.004063678794,     0.01060126825,      0.2467380236,       14.28793081,    0.004504359423
          0,           0,         270,      -3.069181484,     -0.5754896904,     -0.3874295969,     -0.3685142008,       2.382318849,      -4.424844808,     0.01723926619,      0.2456298171,     0.01058858994,      0.2458054759,     -0.1163663508,     0.01549139817,    0.004102551426,     0.01058858994,      0.2461998546,       14.24827567,    0.004495104167
          0,           0,         271,      -3.072711123,     -0.5780265534,     -0.3901632302,     -0.3709931471,       2.378671551,      -4.419816011,     0.01724734824,      0.2450865846,     0.01057641565,      0.2451715821,     -0.1158218984,     0.01542360795,    0.004139620624,     0.01057641565,      0.2456578281,        14.2101024,     0.00448629168
          0,           0,         272,      -3.076421302,     -0.5805131103,     -0.3928390674,     -0.3734413151,       2.374937197,      -4.414759491,     0.01725328644,      0.2445403822,     0.01056474954,      0.2445362502,     -0.1152760537,     0.01535987505,    0.004174707561,     0.01056474954,      0.2451127215,       14.17355372,    0.004477998314
          0,           0,         273,       -3.08032347,     -0.5829469246,     -0.3954642467,     -0.3758596242,       2.371107477,      -4.409676007,     0.01725696053,      0.2439920081,     0.01055359266,      0.2439005128,     -0.1147297375,     0.01530039432,    0.004207649545,     0.01055359266,      0.2445653254,       14.13875913,    0.004470197515
          0,           0,         274,       -3.08442231,     -0.5853263348,     -0.3980470824,       -0.37824968,       2.367177732,      -4.404565991,     0.01725826755,      0.2434422719,     0.01054294343,        0.24326541,     -0.1141838845,      0.0152453309,    0.004238300553,     0.01054294343,      0.2440164428,       14.10583485,     0.00446276741
          0,           0,         275,      -3.088715551,      -0.587650476,      -0.400596547,     -0.3806135776,       2.363147298,      -4.399430779,     0.01725712337,      0.2428920033,     0.01053279808,      0.2426320041,     -0.1136394527,     0.01519481966,    0.004266532273,     0.01053279808,      0.2434668977,       14.07488363,    0.004455510099
          0,           0,         276,      -3.093194244,     -0.5899190312,     -0.4031217315,     -0.3829537052,       2.359019371,      -4.394272057,     0.01725346203,      0.2423420429,      0.0105231504,      0.2420013708,     -0.1130974121,     0.01514896515,    0.004292233965,      0.0105231504,       0.242917526,       14.04599509,    0.004448175835
          0,           0,         277,      -3.097841956,     -0.5921324847,     -0.4056315611,     -0.3852727594,       2.354801873,      -4.389090914,     0.01724723606,       0.241793239,     0.01051399138,      0.2413745936,     -0.1125587401,     0.01510784129,    0.004315312954,     0.01051399138,      0.2423691723,       14.01924565,    0.004440484901
          0,           0,         278,      -3.102635308,     -0.5942921735,     -0.4081344746,     -0.3875736156,       2.350506885,      -4.383888723,     0.01723841602,      0.2412464441,     0.01050530932,      0.2407527554,     -0.1120244161,     0.01507149214,    0.004335694327,     0.01050530932,      0.2418226862,       13.99469904,    0.004432129096
          0,           0,         279,       -3.10754478,     -0.5963997677,     -0.4106378374,     -0.3898590252,       2.346150554,      -4.378666473,     0.01722699013,      0.2407025031,     0.01049708979,      0.2401369169,     -0.1114954054,     0.01503993217,    0.004353321215,     0.01049708979,      0.2412789108,       13.97240617,    0.004422682255
          0,           0,         280,      -3.112534471,     -0.5984573105,     -0.4131475859,     -0.3921314549,       2.341753778,      -4.373425586,      0.0172129636,      0.2401622476,     0.01048931635,       0.239528112,     -0.1109726525,     0.01501314759,    0.004368154443,     0.01048931635,      0.2407386768,       13.95240547,    0.004411131048
          0,           0,         281,      -3.117564443,     -0.6004676337,     -0.4156682565,     -0.3943931505,       2.337339665,      -4.368167685,     0.01719635762,      0.2396264884,     0.01048197091,      0.2389273405,     -0.1104570727,     0.01499109778,    0.004380171865,     0.01048197091,       0.240202795,       13.93472349,    0.004393955567
          0,           0,         282,      -3.122591512,     -0.6024335135,     -0.4182023955,     -0.3966456839,       2.332933902,      -4.362893655,      0.0171772089,      0.2390960103,     0.01047503366,      0.2383355648,     -0.1099495466,     0.01497371556,    0.004389368266,     0.01047503366,      0.2396720511,       13.91937489,    0.004359461889
          0,           0,         283,       -3.12757012,     -0.6043578036,     -0.4207507537,     -0.3988901416,       2.328564396,       -4.35760482,     0.01715557016,      0.2385715793,     0.01046848301,      0.2377537204,     -0.1094509288,     0.01496090741,    0.004395755391,     0.01046848301,      0.2391472127,        13.9063626,    0.004288748031
          0,           0,         284,      -3.132454146,     -0.6062431594,     -0.4233117524,     -0.4011267031,       2.324260224,      -4.352302094,      0.0171315097,      0.2380539378,     0.01046229615,      0.2371827113,     -0.1089620421,     0.01495255484,    0.004399361814,     0.01046229615,       0.238629025,       13.89567773,    0.003992155693
          0,           0,         285,      -3.137198414,     -0.6080924948,       -0.42588223,     -0.4033550836,        2.32005079,      -4.346986541,     0.01710511035,      0.2375438057,     0.01045644895,      0.2366234087,     -0.1084836748,     0.01494851636,    0.004400231822,     0.01045644895,       0.238118211,       13.88730039,    0.003945531167
          0,           0,         286,      -3.141759955,     -0.6099084108,     -0.4284570317,     -0.4055740887,       2.315964838,      -4.341659475,     0.01707646798,      0.2370418677,     0.01045091664,      0.2360766346,     -0.1080165664,     0.01494863021,     0.00439842459,     0.01045091664,      0.2376154596,       13.88120002,    0.003924537215
          0,           0,         287,      -3.146101332,     -0.6116928012,     -0.4310293506,     -0.4077817732,        2.31202779,      -4.336322143,     0.01704569083,      0.2365487693,     0.01044567387,       0.235543148,     -0.1075614012,     0.01495271548,    0.004394013752,     0.01044567387,      0.2371214214,       13.87733543,    0.003911097638
          0,           0,         288,      -3.150188156,     -0.6134471006,     -0.4335909948,     -0.4099754185,       2.308265808,      -4.330975858,     0.01701289863,       0.236065114,     0.01044069488,      0.2350236411,      -0.107118804,     0.01496057359,    0.004387086637,     0.01044069488,      0.2366367052,       13.87565512,    0.003897803678
          0,           0,         289,      -3.153993168,     -0.6151724329,     -0.4361327623,     -0.4121517284,       2.304700744,      -4.325621874,     0.01697822094,      0.2355914572,     0.01043595361,      0.2345187327,     -0.1066893336,     0.01497199025,    0.004377742996,     0.01043595361,      0.2361618726,       13.87609797,    0.003881421584
          0,           0,         290,      -3.157497383,     -0.6168693661,     -0.4386447877,     -0.4143069526,       2.301349905,      -4.320261496,     0.01694179587,      0.2351283033,     0.01043142413,      0.2340289691,      -0.106273479,     0.01498673743,    0.004366093795,     0.01043142413,      0.2356974347,       13.87859381,    0.003860986176
          0,           0,         291,      -3.160689988,     -0.6185381215,       -0.44111693,     -0.4164369777,       2.298226299,      -4.314896334,     0.01690376917,      0.2346761057,     0.01042708029,       0.233554828,     -0.1058716611,     0.01500457395,    0.004352260388,     0.01042708029,      0.2352438518,       13.88306379,    0.003838747722
          0,           0,         292,      -3.163570169,     -0.6201788019,     -0.4435394498,     -0.4185376899,       2.295336305,       -4.30952595,     0.01686429381,      0.2342352695,     0.01042289617,      0.2330967234,     -0.1054842373,     0.01502524711,    0.004336373895,     0.01042289617,      0.2348015369,       13.88942058,    0.003819172588
          0,           0,         293,      -3.166144551,     -0.6217905586,     -0.4459028942,     -0.4206047343,       2.292682346,      -4.304148914,     0.01682352906,      0.2338061535,     0.01041884643,      0.2326550124,     -0.1051115055,     0.01504849477,    0.004318574202,     0.01041884643,      0.2343708567,       13.89756886,    0.003805220412
          0,           0,         294,      -3.168428181,     -0.6233730647,     -0.4481994229,     -0.4226343931,       2.290260908,      -4.298770366,     0.01678163924,      0.2333890654,      0.0104149064,      0.2322299847,      -0.104753699,     0.01507404689,    0.004299008977,      0.0104149064,      0.2339521271,       13.90740571,    0.003796747161
          0,           0,         295,      -3.170442154,     -0.6249254791,     -0.4504221627,     -0.4246230983,       2.288063883,      -4.293389409,     0.01673879255,      0.2329842579,     0.01041105187,      0.2318218523,     -0.1044109812,       0.015101627,    0.004277832686,     0.01041105187,      0.2335456096,       13.91882104,    0.003792084057
          0,           0,         296,      -3.172213243,     -0.6264466509,     -0.4525660847,     -0.4265678639,       2.286078208,       -4.28801065,     0.01669516045,       0.232591932,     0.01040725946,      0.2314307495,     -0.1040834499,     0.01513095426,    0.004255205826,     0.01040725946,      0.2331515139,       13.93169791,    0.003789641671
          0,           0,         297,      -3.173772617,     -0.6279359825,     -0.4546284554,     -0.4284666827,       2.284286756,      -4.282637643,      0.0166509171,      0.2322122444,     0.01040350653,      0.2310567439,     -0.1037711463,     0.01516174487,    0.004231293916,     0.01040350653,      0.2327700059,       13.94591319,    0.003788381273
          0,           0,         298,      -3.175153173,     -0.6293926501,      -0.456608597,     -0.4303183923,       2.282670286,      -4.277272711,     0.01660623903,      0.2318453157,     0.01039977128,      0.2306998513,     -0.1034740645,     0.01519371299,    0.004206266831,     0.01039977128,      0.2324012154,       13.96133798,    0.003787722605
          0,           0,         299,      -3.176390382,     -0.6308158152,     -0.4585078555,     -0.4321226061,       2.281205455,       -4.27191793,     0.01656130378,      0.2314912273,      0.0103960328,      0.2303600356,     -0.1031921522,     0.01522657267,    0.004180297477,      0.0103960328,      0.2320452331,       13.97783837,     0.00378736385
          0,           0,         300,      -3.177519488,     -0.6322054505,     -0.4603305011,     -0.4338804329,       2.279867241,      -4.266575084,     0.01651628945,      0.2311500354,     0.01039227139,      0.2300372311,     -0.1029253254,     0.01526003966,    0.004153560737,     0.01039227139,      0.2317021247,       13.99527636,    0.003787152673
          0,           0,         301,      -3.178574767,      -0.633561263,     -0.4620824365,     -0.4355937831,       2.278629145,      -4.261245764,     0.01647137307,      0.2308217585,     0.01038846849,      0.2297313216,     -0.1026734584,     0.01529383294,    0.004126232373,     0.01038846849,      0.2313719182,       14.01351044,    0.003632132753
          0,           0,         302,      -3.179587671,     -0.6348834336,     -0.4637717106,     -0.4372656996,       2.277465083,      -4.255931694,     0.01642673013,      0.2305063914,     0.01038460698,        0.22944216,     -0.1024363968,     0.01532767679,     0.00409848791,     0.01038460698,      0.2310546177,       14.03239657,     0.00363202025
          0,           0,         303,      -3.180586781,     -0.6361724443,     -0.4654080168,     -0.4389001315,       2.276349246,      -4.250634237,     0.01638253295,      0.2302038988,     0.01038067123,      0.2291695615,     -0.1022139527,     0.01536130268,    0.004070501316,     0.01038067123,       0.230750197,       14.05178915,    0.003631897187
          0,           0,         304,      -3.181597442,     -0.6374293645,     -0.4670025761,     -0.4405020621,       2.275256341,      -4.245354808,      0.0163389501,      0.2299142233,     0.01037664717,      0.2289133131,     -0.1020059143,     0.01539445077,    0.004042443983,     0.01037664717,       0.230458608,       14.07154204,    0.003631649682
          0,           0,         305,      -3.182639964,     -0.6386556712,     -0.4685675471,     -0.4420772503,       2.274164137,      -4.240094613,      0.0162961451,      0.2296372822,     0.01037252233,       0.228673169,     -0.1018120415,     0.01542687133,    0.004014483598,     0.01037252233,      0.2301797768,       14.09150942,    0.003630475764
          0,           0,         306,       -3.18373058,     -0.6398530315,     -0.4701155974,     -0.4436319418,       2.273052402,      -4.234855305,     0.01625427511,       0.229372967,     0.01036828589,      0.2284488505,     -0.1016320685,     0.01545832682,    0.003986782896,     0.01036828589,      0.2299136033,       14.11154699,    0.003620420278
          0,           0,         307,      -3.184882029,     -0.6410236601,     -0.4716598706,     -0.4451729661,       2.271902702,      -4.229638169,     0.01621349114,      0.2291211536,     0.01036392865,      0.2282400586,     -0.1014657145,     0.01548859213,    0.003959499295,     0.01036392865,      0.2296599719,       14.13151256,    0.003580360573
          0,           0,         308,      -3.186102458,     -0.6421699511,     -0.4732130127,     -0.4467072101,       2.270699855,      -4.224444992,     0.01617393722,      0.2288817021,     0.01035944265,      0.2280464738,     -0.1013126851,     0.01551745509,    0.003932784099,     0.01035944265,      0.2294187504,       14.15126688,    0.003565983803
          0,           0,         309,      -3.187397369,     -0.6432944408,     -0.4747871271,     -0.4482415599,       2.269430272,      -4.219277362,      0.0161357499,      0.2286544593,     0.01035482126,      0.2278677588,     -0.1011726751,     0.01554471737,    0.003906781839,     0.01035482126,       0.229189793,       14.17067447,    0.003561080535
          0,           0,         310,      -3.188767317,     -0.6443999884,     -0.4763933429,     -0.4497827112,       2.268085576,      -4.214136136,     0.01609905726,       0.228439257,     0.01035005932,       0.227703556,     -0.1010453673,     0.01557019579,    0.003881629367,     0.01035005932,      0.2289729389,       14.18960461,     0.00354817195
          0,           0,         311,      -3.190211576,     -0.6454893846,     -0.4780414877,     -0.4513368781,       2.266658509,      -4.209022724,     0.01606397847,      0.2282359184,     0.01034515347,      0.2275534997,     -0.1009304396,     0.01559372351,    0.003857455156,     0.01034515347,      0.2287680177,       14.20793229,     0.00351329848
          0,           0,         312,      -3.191728757,     -0.6465656772,     -0.4797399698,     -0.4529097888,       2.265143061,      -4.203938608,     0.01603062345,      0.2280442585,     0.01034010176,      0.2274172194,     -0.1008275676,     0.01561515006,    0.003834378823,     0.01034010176,      0.2285748504,       14.22553897,    0.003447405033
          0,           0,         313,      -3.193315889,     -0.6476318321,      -0.481495122,     -0.4545061156,       2.263535875,      -4.198884607,     0.01599909264,      0.2278640856,     0.01033490358,      0.2272943386,     -0.1007364266,      0.0156343416,    0.003812510911,     0.01033490358,      0.2283932513,       14.24231303,    0.003382522605
          0,           0,         314,      -3.194970973,     -0.6486907677,     -0.4833115376,     -0.4561297456,        2.26183383,      -4.193861563,     0.01596947677,      0.2276952046,     0.01032955988,      0.2271844793,     -0.1006566937,     0.01565118172,    0.003791952416,     0.01032955988,      0.2282230301,       14.25815059,     0.00334932699
          0,           0,         315,      -3.196691212,     -0.6497455043,       -0.48519178,     -0.4577835487,       2.260035996,      -4.188870295,     0.01594185616,      0.2275374137,     0.01032407267,      0.2270872571,     -0.1005880449,     0.01566557131,    0.003772794331,     0.01032407267,      0.2280639897,       14.27295614,    0.003333357942
          0,           0,         316,      -3.198475512,     -0.6507987357,     -0.4871363733,     -0.4594692191,       2.258141524,      -4.183911528,      0.0159163006,      0.2273905086,     0.01031844492,      0.2270022895,     -0.1005301592,     0.01567742866,    0.003755117256,     0.01031844492,      0.2279159299,       14.28664325,    0.003306174159
          0,           0,         317,      -3.200325841,     -0.6518531669,     -0.4891439961,     -0.4611873748,       2.256148893,      -4.178984864,     0.01589286929,      0.2272542827,     0.01031268078,      0.2269291967,     -0.1004827185,     0.01568668958,    0.003738991322,     0.01031268078,      0.2277786475,       14.29913495,    0.003282042893
          0,           0,         318,      -3.202244789,     -0.6529109974,     -0.4912113461,     -0.4629374351,       2.254058147,      -4.174087613,     0.01587161047,      0.2271285265,     0.01030678566,      0.2268676019,     -0.1004454075,     0.01569330776,    0.003724475895,     0.01030678566,      0.2276519357,       14.31036421,    0.003277948336
          0,           0,         319,      -3.204236449,     -0.6539740557,     -0.4933333634,     -0.4647177188,       2.251869632,      -4.169223702,     0.01585256142,      0.2270130288,     0.01030076633,      0.2268171361,     -0.1004179147,     0.01569725493,    0.003711619466,     0.01030076633,      0.2275355858,       14.32027436,    0.003277487618
          0,           0,         320,      -3.206307211,     -0.6550437169,      -0.495503332,     -0.4665253629,       2.249583281,      -4.164394289,     0.01583574788,      0.2269075716,     0.01029463067,      0.2267774272,     -0.1003999257,     0.01569852072,    0.003700459381,     0.01029463067,      0.2274293815,       14.32881941,    0.003277318414
          0,           0,         321,      -3.208465892,     -0.6561208399,     -0.4977133225,     -0.4683565644,       2.247198684,      -4.159600429,     0.01582118331,      0.2268119205,     0.01028838781,       0.226748084,     -0.1003911129,     0.01569711302,    0.003691021596,     0.01028838781,      0.2273330892,       14.33596439,     0.00327646212
          0,           0,         322,      -3.210723562,     -0.6572061044,     -0.4999546105,     -0.4702068331,       2.244714529,      -4.154843524,     0.01580886982,      0.2267258296,     0.01028204798,      0.2267287002,     -0.1003911397,     0.01569305675,    0.003683321341,     0.01028204798,      0.2272464638,        14.3416849,    0.003167450548
          0,           0,         323,      -3.213092167,     -0.6582996418,     -0.5022176223,     -0.4720708845,       2.242130002,       -4.15012401,     0.01579879899,      0.2266490475,     0.01027562223,      0.2267188653,     -0.1003996679,     0.01568639257,    0.003677363622,     0.01027562223,      0.2271692536,       14.34596691,     0.00315902526
          0,           0,         324,      -3.215583849,     -0.6594009563,     -0.5044921545,      -0.473942788,       2.239445346,      -4.145442162,     0.01579095253,      0.2265813223,     0.01026912241,       0.226718176,     -0.1004163634,     0.01567717576,    0.003673143644,     0.01026912241,      0.2271012061,        14.3488065,    0.003116515861
          0,           0,         325,      -3.218211236,     -0.6605096194,      -0.506768305,      -0.475816508,       2.236661076,      -4.140798332,      0.0157853025,      0.2265224023,     0.01026256121,      0.2267262396,     -0.1004408978,     0.01566547582,    0.003670646922,     0.01026256121,      0.2270420685,       14.35020977,    0.003042862775
          0,           0,         326,      -3.220987626,     -0.6616247821,     -0.5090362112,      -0.477685809,        2.23377635,      -4.136192801,     0.01578181129,      0.2264720319,     0.01025595175,      0.2267426679,     -0.1004729429,     0.01565137527,    0.003669849546,     0.01025595175,      0.2269915835,       14.35019261,    0.003015162092
          0,           0,         327,      -3.223923441,     -0.6627457078,      -0.511286564,     -0.4795444835,       2.230792869,      -4.131625665,     0.01578043161,      0.2264299478,     0.01024930738,      0.2267670712,     -0.1005121667,     0.01563496906,    0.003670718341,     0.01024930738,      0.2269494858,       14.34878041,    0.002997931686
          0,           0,         328,      -3.227026272,     -0.6638714431,     -0.5135107386,     -0.4813865091,       2.227714329,       -4.12709729,      0.0157811068,      0.2263958776,     0.01024264176,      0.2267990551,     -0.1005582314,     0.01561636391,    0.003673211301,     0.01024264176,      0.2269155003,       14.34600757,    0.002957040254
          0,           0,         329,      -3.230301971,     -0.6650007939,      -0.515701124,     -0.4832063043,       2.224544005,      -4.122608042,     0.01578377171,      0.2263695437,     0.01023596878,      0.2268382273,     -0.1006107979,     0.01559567724,    0.003677278155,     0.01023596878,      0.2268893461,         14.341917,     0.00292591177
          0,           0,         330,      -3.233753428,     -0.6661325799,     -0.5178513948,     -0.4849989451,       2.221286699,      -4.118158251,     0.01578835328,      0.2263506648,      0.0102293021,      0.2268842009,     -0.1006695287,      0.0155730355,    0.003682860982,      0.0102293021,      0.2268707387,       14.33655941,    0.002919073274
          0,           0,         331,      -3.237379951,     -0.6672656531,     -0.5199565698,     -0.4867602692,       2.217948998,      -4.113748224,     0.01579477198,      0.2263389627,     0.01022265502,      0.2269366013,     -0.1007340936,      0.0155485726,    0.003689895211,     0.01022265502,      0.2268593959,       14.32999241,    0.002917812544
          0,           0,         332,      -3.241177458,     -0.6683984367,     -0.5220129257,      -0.488486754,        2.21453826,      -4.109378486,     0.01580294229,      0.2263341622,     0.01021604073,       0.226995068,     -0.1008041709,     0.01552242946,    0.003698310125,     0.01021604073,      0.2268550385,       14.32227987,    0.002916592015
          0,           0,         333,       -3.24513814,     -0.6695292125,     -0.5240182388,     -0.4901758223,       2.211062928,      -4.105049328,     0.01581277277,      0.2263359865,     0.01020947191,      0.2270592452,     -0.1008794409,     0.01549475282,    0.003708029209,     0.01020947191,      0.2268573849,       14.31349136,    0.002912681309
          0,           0,         334,      -3.249247526,     -0.6706567975,     -0.5259717995,     -0.4918259972,       2.207534586,      -4.100761005,     0.01582416645,      0.2263441554,     0.01020296085,      0.2271287781,      -0.100959583,     0.01546569469,    0.003718970574,     0.01020296085,      0.2268661504,       14.30370163,    0.002900132676
          0,           0,         335,      -3.253485487,     -0.6717795399,     -0.5278739197,     -0.4934365337,       2.203966569,      -4.096513909,     0.01583702134,      0.2263583867,     0.01019651946,      0.2272033148,     -0.1010442765,     0.01543541159,    0.003731047443,     0.01019651946,      0.2268810476,       14.29298994,    0.002876503031
          0,           0,         336,      -3.257827114,     -0.6728955911,     -0.5297262313,     -0.4950076424,       2.200374391,      -4.092308295,     0.01585123095,       0.226378393,     0.01019015939,      0.2272825009,      -0.101133198,     0.01540406371,    0.003744168827,     0.01019015939,      0.2269017839,       14.28143932,    0.002858996846
          0,           0,         337,      -3.262241654,     -0.6740032296,     -0.5315314359,     -0.4965403903,       2.196776742,       -4.08814447,     0.01586668538,      0.2264038878,     0.01018389226,      0.2273659881,     -0.1012260273,     0.01537181427,    0.003758240263,     0.01018389226,      0.2269280674,       14.26913576,     0.00285307523
          0,           0,         338,      -3.266692895,     -0.6751003926,     -0.5332928549,     -0.4980364956,       2.193194657,      -4.084022723,     0.01588327194,      0.2264345875,     0.01017772935,      0.2274534389,     -0.1013224494,     0.01533882808,    0.003773164375,     0.01017772935,      0.2269596087,       14.25616764,    0.002851579775
          0,           0,         339,      -3.271137675,     -0.6761854451,     -0.5350145187,     -0.4994984007,       2.189653933,      -4.079943069,     0.01590087555,      0.2264702107,     0.01017168162,      0.2275445278,     -0.1014221546,     0.01530527116,    0.003788841257,     0.01017168162,      0.2269961208,       14.24262519,    0.002851008413
          0,           0,         340,      -3.275530171,     -0.6772567046,     -0.5367007411,     -0.5009290256,       2.186180482,      -4.075905121,     0.01591937991,      0.2265104842,     0.01016575986,      0.2276389484,     -0.1015248436,     0.01527130967,    0.003805169361,     0.01016575986,      0.2270373247,        14.2285997,    0.002845381027
          0,           0,         341,      -3.279822934,     -0.6783127034,     -0.5383559709,     -0.5023315672,        2.18280051,      -4.071908461,     0.01593866845,      0.2265551454,     0.01015997457,      0.2277364143,     -0.1016302303,     0.01523710883,    0.003822046311,     0.01015997457,      0.2270829519,        14.2141827,    0.002801841673
          0,           0,         342,      -3.283969885,     -0.6793521434,     -0.5399843656,     -0.5037094166,       2.179538213,      -4.067953585,     0.01595862499,      0.2266039406,     0.01015433596,      0.2278366552,     -0.1017380393,     0.01520283196,    0.003839369626,     0.01015433596,      0.2271327427,       14.19946522,    0.002733683476
          0,           0,         343,      -3.287925461,     -0.6803747913,     -0.5415901238,     -0.5050663041,       2.176416533,      -4.064041207,       0.015979134,      0.2266566223,     0.01014885404,      0.2279394101,     -0.1018480025,     0.01516864009,    0.003857037159,     0.01014885404,      0.2271864442,        14.1845373,    0.002708571026
          0,           0,         344,       -3.29164635,     -0.6813805595,     -0.5431768249,     -0.5064056572,        2.17345595,      -4.060171232,     0.01600008108,      0.2267129491,     0.01014353873,      0.2280444272,     -0.1019598579,     0.01513469129,     0.00387494755,     0.01014353873,      0.2272438089,       14.16948751,    0.002708431047
          0,           0,         345,      -3.295097116,     -0.6823698579,     -0.5447474751,     -0.5077305929,       2.170670457,      -4.056343573,     0.01602135296,      0.2267726816,     0.01013839963,       0.228151455,     -0.1020733426,     0.01510114004,    0.003893000485,     0.01013839963,      0.2273045917,       14.15440269,    0.002708321414
          0,           0,         346,      -3.298247817,      -0.683343835,      -0.546304532,     -0.5090439876,        2.16807161,         -4.052558,     0.01604283722,      0.2268355719,     0.01013344597,      0.2282602306,     -0.1021881847,     0.01506813652,    0.003911096916,     0.01013344597,      0.2273685392,       14.13936754,    0.002708213567
          0,           0,         347,      -3.301077289,     -0.6843037915,     -0.5478498556,     -0.5103483968,       2.165665781,      -4.048813995,     0.01606442261,      0.2269013608,     0.01012868638,      0.2283704744,     -0.1023040995,     0.01503582569,    0.003929139604,     0.01012868638,      0.2274353866,       14.12446412,    0.002708100362
          0,           0,         348,      -3.303572044,     -0.6852514374,     -0.5493846791,     -0.5116459043,       2.163456628,      -4.045110695,     0.01608600051,      0.2269697811,     0.01012412883,      0.2284818909,     -0.1024207945,     0.01500434565,    0.003947034344,     0.01012412883,      0.2275048612,       14.10977085,    0.002707935082
          0,           0,         349,      -3.305726129,     -0.6861880198,     -0.5509094778,     -0.5129380307,       2.161445912,      -4.041447666,     0.01610746545,      0.2270405566,     0.01011978038,       0.228594163,     -0.1025379683,     0.01497382667,    0.003964690565,     0.01011978038,      0.2275766816,       14.09536201,    0.002707275938
          0,           0,         350,      -3.307540888,     -0.6871143987,      -0.552424159,      -0.514225685,       2.159633144,      -4.037825103,     0.01612871717,      0.2271134141,     0.01011564675,      0.2287069699,     -0.1026553248,     0.01494438878,    0.003982022731,     0.01011564675,      0.2276505697,       14.08130676,    0.002701160429
          0,           0,         351,      -3.309025612,      -0.688031386,     -0.5539285774,     -0.5155095542,       2.158014425,      -4.034242756,      0.0161496615,      0.2271880904,     0.01011173206,           0.22882,     -0.1027725808,     0.01491614068,    0.003998950851,     0.01011173206,      0.2277262576,       14.06766887,    0.002658865868
          0,           0,         352,      -3.310194129,     -0.6889394303,     -0.5554219981,     -0.5167897804,       2.156586897,       -4.03070043,     0.01617021052,      0.2272643331,     0.01010803909,      0.2289329557,     -0.1028894676,     0.01488917989,    0.004015400605,     0.01010803909,      0.2278034885,       14.05450676,    0.002616964365
          0,           0,         353,      -3.311069894,     -0.6898387956,     -0.5569034767,     -0.5180660282,       2.155341975,        -4.0271976,     0.01619028254,      0.2273418979,     0.01010456911,      0.2290455533,     -0.1030057291,      0.0148635922,    0.004031303469,     0.01010456911,      0.2278820142,       14.04187341,    0.002609646666
          0,           0,         354,      -3.311678926,     -0.6907298929,     -0.5583722305,     -0.5193378013,       2.154271998,      -4.023733929,     0.01620980133,      0.2274205439,     0.01010132221,       0.229157519,     -0.1031211162,     0.01483945272,    0.004046596167,     0.01010132221,        0.22796159,       14.02981686,    0.002597129406
          0,           0,         355,      -3.312054363,     -0.6916133001,     -0.5598275698,     -0.5206044277,       2.153362925,      -4.020308831,     0.01622869644,      0.2275000334,     0.01009829715,      0.2292685881,     -0.1032353868,     0.01481682546,    0.004061221059,     0.01009829715,      0.2280419748,       14.01837998,    0.002569044544
          0,           0,         356,      -3.312233928,     -0.6924896495,     -0.5612687929,     -0.5218649599,       2.152598228,      -4.016921903,     0.01624690394,      0.2275801348,     0.01009549131,      0.2293785098,     -0.1033483114,     0.01479576269,    0.004075126644,     0.01009549131,      0.2281229339,        14.0076002,    0.002556735944
