"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1061,      -3.546249613,      -0.642370858,      -1.091593565,      -1.006403765,       1.877354699,      -2.501126319,     0.01719002603,       0.223914073,    0.009599060183,      0.2272836484,      -0.105352504,     0.01312090177,    0.005212604591,    0.009599060183,      0.2245124447,       13.02581349,   0.0002959954842
          0,           0,        1062,      -3.547739921,     -0.6426325766,      -1.092683031,      -1.006768087,       1.876087859,      -2.500703141,     0.01717896568,      0.2239296462,     0.00960146733,      0.2273006655,     -0.1053682994,     0.01313622608,    0.005200728686,     0.00960146733,      0.2245274053,       13.03510644,   0.0002960093964
          0,           0,        1063,      -3.549232479,     -0.6428884355,      -1.093762822,      -1.007120218,       1.874822458,         -2.500284,     0.01716791437,      0.2239454173,    0.009603844006,      0.2273177428,     -0.1053839213,       0.013151356,     0.00518885124,    0.009603844006,       0.224542564,       13.04441603,   0.0002960215639
          0,           0,        1064,      -3.550725613,      -0.643138713,      -1.094831888,       -1.00745939,       1.873559701,      -2.499868897,     0.01715688033,      0.2239613829,    0.009606189218,      0.2273348759,     -0.1053993695,     0.01316628104,    0.005176980669,    0.009606189218,      0.2245579178,       13.05373579,   0.0002960321227
          0,           0,        1065,        -3.5522176,     -0.6433836762,      -1.095889188,      -1.007784863,        1.87230082,      -2.499457834,     0.01714587179,      0.2239775395,    0.009608501966,      0.2273520602,     -0.1054146445,     0.01318099087,    0.005165125354,    0.009608501966,      0.2245734637,       13.06305928,   0.0002960411267
          0,           0,        1066,      -3.553706868,     -0.6436235882,      -1.096933728,      -1.008095902,        1.87104684,      -2.499050813,     0.01713489696,      0.2239938842,    0.009610781232,      0.2273692923,     -0.1054297467,     0.01319547526,    0.005153293663,    0.009610781232,      0.2245891992,       13.07237999,   0.0002960485952
          0,           0,        1067,      -3.555191807,     -0.6438587014,      -1.097964501,      -1.008391809,       1.869798868,      -2.498647838,     0.01712396403,      0.2240104144,    0.009613025985,        0.22738657,     -0.1054446776,      0.0132097242,    0.005141493912,    0.009613025985,      0.2246051223,       13.08169149,   0.0002960545318
          0,           0,        1068,       -3.55667083,     -0.6440892551,      -1.098980537,      -1.008671901,       1.868558007,      -2.498248911,     0.01711308119,      0.2240271279,    0.009615235166,      0.2274038913,      -0.105459439,     0.01322372772,    0.005129734403,    0.009615235166,      0.2246212309,       13.09098726,   0.0002960589327
          0,           0,        1069,      -3.558142374,     -0.6443154783,      -1.099980917,      -1.008935537,       1.867325333,      -2.497854037,     0.01710225662,      0.2240440226,    0.009617407666,      0.2274212554,     -0.1054740332,     0.01323747597,    0.005118023388,    0.009617407666,      0.2246375238,       13.10026084,   0.0002960617908
          0,           0,        1070,      -3.559604816,     -0.6445375838,      -1.100964738,       -1.00918209,       1.866101996,       -2.49746322,     0.01709149845,      0.2240610975,    0.009619542384,      0.2274386632,     -0.1054884634,     0.01325095927,    0.005106369071,    0.009619542384,      0.2246540001,       13.10950577,   0.0002960630973
          0,           0,        1071,      -3.561056525,     -0.6447557691,      -1.101931194,       -1.00941098,        1.86488914,      -2.497076464,     0.01708081478,      0.2240783517,    0.009621638212,       0.227456116,     -0.1055027333,     0.01326416812,    0.005094779583,    0.009621638212,      0.2246706593,       13.11871562,    0.000296062843
          0,           0,        1072,      -3.562496227,     -0.6449702343,      -1.102879425,      -1.009621674,       1.863687421,      -2.496693777,     0.01707021366,      0.2240957846,    0.009623694028,      0.2274736166,     -0.1055168473,     0.01327709327,    0.005083262974,    0.009623694028,      0.2246875015,       13.12788399,   0.0002960610187
          0,           0,        1073,      -3.563922544,     -0.6451811622,       -1.10380865,      -1.009813676,       1.862497778,      -2.496315164,     0.01705970304,      0.2241133958,    0.009625708695,      0.2274911674,     -0.1055308098,     0.01328972557,    0.005071827232,    0.009625708695,      0.2247045265,       13.13700451,   0.0002960576153
          0,           0,        1074,      -3.565334143,     -0.6453887283,      -1.104718177,      -1.009986561,       1.861321083,      -2.495940641,     0.01704929083,       0.224131185,    0.009627681064,      0.2275087718,     -0.1055446257,      0.0133020561,    0.005060480252,    0.009627681064,      0.2247217344,       13.14607083,   0.0002960526239
          0,           0,        1075,      -3.566729796,     -0.6455930962,      -1.105607368,       -1.01013991,       1.860158102,      -2.495570222,     0.01703898482,      0.2241491519,    0.009629609975,      0.2275264333,     -0.1055582998,     0.01331407617,    0.005049229827,    0.009629609975,      0.2247391256,       13.15507668,   0.0002960460364
          0,           0,        1076,      -3.568108274,     -0.6457944165,      -1.106475637,      -1.010273352,       1.859009629,      -2.495203913,     0.01702879271,      0.2241672966,     0.00963149419,      0.2275441563,     -0.1055718379,     0.01332577722,    0.005038083649,     0.00963149419,      0.2247567004,       13.16401582,   0.0002960378449
          0,           0,        1077,      -3.569468441,     -0.6459928305,      -1.107322444,      -1.010386574,       1.857876359,      -2.494841711,     0.01701872212,      0.2241856199,    0.009633332564,      0.2275619461,     -0.1055852461,     0.01333715104,    0.005027049295,    0.009633332564,      0.2247744599,       13.17288209,   0.0002960280424
          0,           0,        1078,      -3.570809225,     -0.6461884627,       -1.10814735,      -1.010479322,       1.856758947,      -2.494483625,     0.01700878052,      0.2242041211,     0.00963512396,      0.2275798065,     -0.1055985295,     0.01334818968,    0.005016134237,     0.00963512396,      0.2247924041,       13.18166937,   0.0002960166227
          0,           0,        1079,       -3.57212964,     -0.6463814294,      -1.108949955,      -1.010551388,       1.855657965,      -2.494129666,     0.01699897526,      0.2242228007,    0.009636867153,      0.2275977427,      -0.105611694,     0.01335888534,    0.005005345815,    0.009636867153,      0.2248105336,       13.19037161,   0.0002960035806
          0,           0,        1080,      -3.573428804,     -0.6465718305,      -1.109729948,      -1.010602616,       1.854573913,      -2.493779847,     0.01698931359,      0.2242416579,    0.009638561065,      0.2276157582,     -0.1056247448,     0.01336923057,    0.004994691289,    0.009638561065,      0.2248288482,       13.19898281,   0.0002959889116
          0,           0,        1081,      -3.574705862,     -0.6467597561,      -1.110487076,      -1.010632903,       1.853507289,      -2.493434175,     0.01697980258,       0.224260692,     0.00964020465,      0.2276338569,     -0.1056376867,     0.01337921828,    0.004984177773,     0.00964020465,      0.2248473475,       13.20749702,   0.0002959726125
          0,           0,        1082,      -3.575960019,     -0.6469452864,      -1.111221128,      -1.010642196,       1.852458576,      -2.493092667,     0.01697044919,      0.2242799022,    0.009641796881,      0.2276520419,     -0.1056505244,     0.01338884166,    0.004973812245,    0.009641796881,      0.2248660309,       13.21590841,   0.0002959546811
          0,           0,        1083,      -3.577190396,     -0.6471284827,      -1.111931983,      -1.010630492,       1.851428383,      -2.492755337,     0.01696126016,      0.2242992873,     0.00964333674,      0.2276703161,     -0.1056632625,     0.01339809422,    0.004963601504,     0.00964333674,      0.2248848979,       13.22421125,   0.0002959351163
          0,           0,        1084,      -3.578396544,      -0.647309393,      -1.112619584,      -1.010597855,       1.850416815,      -2.492422198,     0.01695224205,      0.2243188453,    0.009644823306,      0.2276886808,     -0.1056759045,      0.0134069699,    0.004953552216,    0.009644823306,      0.2249039466,       13.23239986,   0.0002959139184
          0,           0,        1085,      -3.579578116,     -0.6474880598,      -1.113283949,      -1.010544396,       1.849424011,      -2.492093266,     0.01694340125,      0.2243385738,    0.009646255728,      0.2277071364,     -0.1056884536,     0.01341546301,    0.004943670886,    0.009646255728,       0.224923175,       13.24046869,   0.0002958910894
          0,           0,        1086,      -3.580734775,     -0.6476645123,      -1.113925149,      -1.010470272,        1.84845013,      -2.491768555,     0.01693474395,      0.2243584698,     0.00964763309,      0.2277256826,     -0.1057009124,     0.01342356816,    0.004933963843,     0.00964763309,      0.2249425805,       13.24841229,   0.0002958666322
          0,           0,        1087,      -3.581866218,      -0.647838765,      -1.114543313,      -1.010375691,       1.847495361,      -2.491448082,     0.01692627613,      0.2243785305,    0.009648954719,      0.2277443192,     -0.1057132838,     0.01343128058,    0.004924437223,    0.009648954719,      0.2249621606,       13.25622534,   0.0002958405514
          0,           0,        1088,      -3.582972287,     -0.6480108239,      -1.115138673,      -1.010260908,       1.846559737,      -2.491131863,     0.01691800359,      0.2243987527,    0.009650220029,       0.227763045,       -0.10572557,     0.01343859594,    0.004915096979,    0.009650220029,      0.2249819123,       13.26390266,   0.0002958128528
          0,           0,        1089,      -3.584052843,     -0.6481806817,      -1.115711469,      -1.010126226,       1.845643307,      -2.490819916,     0.01690993185,      0.2244191324,    0.009651428483,      0.2277818578,     -0.1057377726,     0.01344551036,    0.004905948845,    0.009651428483,      0.2250018321,        13.2714392,    0.000295783544
          0,           0,        1090,      -3.585107786,     -0.6483483186,      -1.116262029,      -1.009971999,       1.844746117,      -2.490512258,     0.01690206625,      0.2244396654,    0.009652579658,      0.2278007546,     -0.1057498926,     0.01345202043,    0.004896998371,    0.009652579658,       0.225021916,       13.27883007,    0.000295752634
          0,           0,        1091,      -3.586137126,     -0.6485136991,      -1.116790697,      -1.009798623,       1.843868124,      -2.490208908,     0.01689441187,      0.2244603471,    0.009653673165,      0.2278197318,     -0.1057619308,     0.01345812315,    0.004888250892,    0.009653673165,      0.2250421595,       13.28607049,   0.0002957201341
          0,           0,        1092,      -3.587140977,     -0.6486767746,      -1.117297919,      -1.009606535,       1.843009207,      -2.489909882,     0.01688697362,      0.2244811725,    0.009654708737,      0.2278387856,     -0.1057738875,     0.01346381601,    0.004879711547,    0.009654708737,      0.2250625582,       13.29315587,   0.0002956860572
          0,           0,        1093,      -3.588119435,      -0.648837481,      -1.117784167,      -1.009396209,       1.842169303,      -2.489615201,     0.01687975616,      0.2245021362,    0.009655686151,      0.2278579111,     -0.1057857627,     0.01346909684,    0.004871385303,    0.009655686151,      0.2250831067,       13.30008171,   0.0002956504183
          0,           0,        1094,      -3.589072664,       -0.64899574,      -1.118249971,      -1.009168161,       1.841348355,      -2.489324885,     0.01687276396,      0.2245232324,    0.009656605256,      0.2278771029,     -0.1057975556,     0.01347396389,    0.004863276916,    0.009656605256,      0.2251037996,       13.30684368,   0.0002956132343
          0,           0,        1095,      -3.590000936,     -0.6491514658,      -1.118695923,      -1.008922944,       1.840546199,      -2.489038957,     0.01686600126,      0.2245444553,    0.009657465967,      0.2278963556,     -0.1058092658,     0.01347841581,    0.004855390948,    0.009657465967,      0.2251246312,        13.3134376,   0.0002955745237
          0,           0,        1096,      -3.590904651,     -0.6493045541,      -1.119122656,      -1.008661159,       1.839762576,      -2.488757437,     0.01685947212,      0.2245657991,    0.009658268289,       0.227915664,     -0.1058208925,     0.01348245168,    0.004847731745,    0.009658268289,      0.2251455961,       13.31985946,   0.0002955343064
          0,           0,        1097,      -3.591784216,     -0.6494548939,      -1.119530849,      -1.008383422,       1.838997239,      -2.488480345,     0.01685318037,      0.2245872582,    0.009659012279,      0.2279350235,     -0.1058324355,     0.01348607097,    0.004840303447,    0.009659012279,      0.2251666887,       13.32610541,   0.0002954926034
          0,           0,        1098,      -3.592640121,     -0.6496023526,       -1.11992123,      -1.008090409,       1.838249861,      -2.488207711,     0.01684712963,      0.2246088264,    0.009659698036,      0.2279544284,     -0.1058438938,     0.01348927349,    0.004833109985,    0.009659698036,      0.2251879031,       13.33217179,    0.000295449436
          0,           0,        1099,      -3.593472816,     -0.6497467838,      -1.120294569,      -1.007782811,       1.837520308,      -2.487939563,     0.01684132328,      0.2246304979,    0.009660325704,      0.2279738739,     -0.1058552667,     0.01349205948,    0.004826155056,    0.009660325704,      0.2252092338,        13.3380551,   0.0002954048256
          0,           0,        1100,      -3.594282955,     -0.6498880316,      -1.120651677,      -1.007461359,       1.836808177,       -2.48767591,     0.01683576451,      0.2246522664,    0.009660895497,      0.2279933544,      -0.105866553,     0.01349442952,    0.004819442169,    0.009660895497,      0.2252306745,         13.343752,   0.0002953587926
          0,           0,        1101,      -3.595071116,     -0.6500259286,      -1.120993401,      -1.007126817,       1.836113259,      -2.487416776,     0.01683045625,      0.2246741254,    0.009661407677,      0.2280128636,     -0.1058777513,     0.01349638457,    0.004812974603,    0.009661407677,       0.225252219,       13.34925935,   0.0002953113559
          0,           0,        1102,      -3.595837966,     -0.6501603003,      -1.121320616,      -1.006779961,       1.835435213,      -2.487162187,     0.01682540118,      0.2246960682,    0.009661862534,      0.2280323953,     -0.1058888596,     0.01349792595,    0.004806755408,    0.009661862534,      0.2252738606,       13.35457418,   0.0002952625323
          0,           0,        1103,      -3.596584058,     -0.6502909569,      -1.121634249,      -1.006421607,       1.834773875,      -2.486912164,     0.01682060181,       0.224718088,     0.00966226039,      0.2280519434,     -0.1058998765,     0.01349905531,    0.004800787419,     0.00966226039,      0.2252955928,        13.3596937,   0.0002952123361
          0,           0,        1104,      -3.597309879,      -0.650417699,      -1.121935234,      -1.006052578,       1.834129152,      -2.486666732,     0.01681606037,       0.224740178,    0.009662601584,      0.2280715012,        -0.1059108,     0.01349977461,    0.004795073252,    0.009662601584,      0.2253174089,       13.36461532,   0.0002951607792
          0,           0,        1105,      -3.598016496,     -0.6505403272,      -1.122224545,      -1.005673744,       1.833500236,      -2.486425916,      0.0168117789,      0.2247623313,    0.009662886485,      0.2280910627,     -0.1059216283,     0.01350008611,    0.004789615303,    0.009662886485,      0.2253393021,       13.36933663,   0.0002951078712
          0,           0,        1106,      -3.598704012,     -0.6506586403,      -1.122503169,      -1.005285982,       1.832887553,      -2.486189742,     0.01680775919,      0.2247845408,    0.009663115504,      0.2281106206,     -0.1059323589,     0.01349999242,    0.004784415752,    0.009663115504,      0.2253612654,       13.37385539,     0.00029505362
          0,           0,        1107,      -3.599373278,     -0.6507724084,      -1.122772107,      -1.004890185,       1.832290278,      -2.485958235,     0.01680400286,      0.2248067995,    0.009663289062,      0.2281301686,     -0.1059429897,     0.01349949638,    0.004779476572,    0.009663289062,      0.2253832918,       13.37816955,   0.0002949980333
          0,           0,        1108,      -3.600025614,     -0.6508814661,      -1.123032387,      -1.004487254,       1.831707307,      -2.485731421,     0.01680051127,         0.2248291,    0.009663407605,      0.2281496999,     -0.1059535182,     0.01349860114,     0.00477479952,    0.009663407605,      0.2254053741,       13.38227726,   0.0002949411198
          0,           0,        1109,      -3.600662355,     -0.6509856575,      -1.123285029,      -1.004078119,       1.831138073,      -2.485509327,     0.01679728553,      0.2248514346,    0.009663471556,      0.2281692069,     -0.1059639415,     0.01349731008,    0.004770386123,    0.009663471556,      0.2254275047,       13.38617684,    0.000294882891
          0,           0,        1110,      -3.601285046,     -0.6510848502,      -1.123531104,      -1.003663713,       1.830581666,       -2.48529198,     0.01679432658,      0.2248737963,    0.009663481355,      0.2281886832,     -0.1059742575,     0.01349562688,    0.004766237684,    0.009663481355,      0.2254496765,       13.38986682,    0.000294823363
          0,           0,        1111,      -3.601894912,     -0.6511789441,      -1.123771684,      -1.003244977,       1.830037428,      -2.485079408,     0.01679163511,      0.2248961773,    0.009663437447,      0.2282081212,     -0.1059844629,     0.01349355543,    0.004762355314,    0.009663437447,      0.2254718819,        13.3933459,   0.0002947625578
          0,           0,        1112,      -3.602493148,      -0.651267865,      -1.124007863,      -1.002822854,       1.829504516,      -2.484871636,     0.01678921159,        0.22491857,    0.009663340376,      0.2282275142,     -0.1059945551,     0.01349109998,    0.004758739894,    0.009663340376,      0.2254941133,       13.39661298,   0.0002947005051
          0,           0,        1113,      -3.603080844,       -0.65135156,      -1.124240725,      -1.002398286,        1.82898209,      -2.484668694,      0.0167870563,      0.2249409669,    0.009663190693,      0.2282468552,     -0.1060045315,     0.01348826505,    0.004755392086,    0.009663190693,      0.2255163633,       13.39966716,   0.0002946372426
          0,           0,        1114,      -3.603658677,     -0.6514299829,      -1.124471368,      -1.001972209,       1.828469812,      -2.484470609,     0.01678516927,      0.2249633603,    0.009662988948,       0.228266137,     -0.1060143891,     0.01348505539,    0.004752312346,    0.009662988948,       0.225538624,        13.4025077,   0.0002945728167
          0,           0,        1115,      -3.604227106,     -0.6515030926,       -1.12470089,      -1.001545567,       1.827967403,      -2.484277409,     0.01678355032,      0.2249857425,    0.009662735701,      0.2282853527,     -0.1060241251,     0.01348147597,    0.004749500909,    0.009662735701,      0.2255608878,       13.40513409,   0.0002945072818
          0,           0,        1116,      -3.604786706,     -0.6515708399,      -1.124930349,      -1.001119293,        1.82747414,      -2.484089123,     0.01678219906,      0.2250081057,    0.009662431512,      0.2283044955,     -0.1060337367,     0.01347753203,    0.004746957794,    0.009662431512,       0.225583147,       13.40754599,   0.0002944406994
          0,           0,        1117,      -3.605338866,     -0.6516331401,      -1.125160827,      -1.000694315,        1.82698888,      -2.483905781,     0.01678111488,      0.2250304423,    0.009662076906,      0.2283235587,     -0.1060432212,     0.01347322898,    0.004744682796,    0.009662076906,      0.2256053939,       13.40974327,   0.0002943731365
          0,           0,        1118,      -3.605885039,     -0.6516899548,      -1.125393417,      -1.000271595,       1.826510461,       -2.48372741,     0.01678029699,      0.2250527451,    0.009661672432,      0.2283425361,     -0.1060525762,     0.01346857249,    0.004742675504,    0.009661672432,      0.2256276213,       13.41172598,   0.0002943046642
          0,           0,        1119,      -3.606425521,     -0.6517412735,      -1.125629192,     -0.9998520367,       1.826039189,      -2.483554041,     0.01677974436,       0.225075007,    0.009661218683,      0.2283614219,     -0.1060617995,     0.01346356848,    0.004740935292,    0.009661218683,      0.2256498219,        13.4134944,   0.0002942353555
          0,           0,        1120,      -3.606961278,      -0.651787041,      -1.125869219,     -0.9994365577,       1.825574519,      -2.483385702,      0.0167794558,      0.2250972204,    0.009660716274,      0.2283802099,     -0.1060708885,     0.01345822311,    0.004739461353,    0.009660716274,      0.2256719882,       13.41504892,   0.0002941652841
          0,           0,        1121,      -3.607493725,     -0.6518271915,      -1.126114562,     -0.9990260784,       1.825115237,      -2.483222423,     0.01677942989,      0.2251193779,    0.009660165844,      0.2283988943,     -0.1060798408,     0.01345254276,    0.004738252666,    0.009660165844,      0.2256941128,       13.41639016,   0.0002940945222
          0,           0,        1122,      -3.608023336,     -0.6518616342,      -1.126366225,     -0.9986214979,       1.824661509,      -2.483064234,     0.01677966501,      0.2251414727,    0.009659568028,      0.2284174699,     -0.1060886543,     0.01344653403,    0.004737308001,    0.009659568028,      0.2257161886,       13.41751892,   0.0002940231397
          0,           0,        1123,      -3.608551228,     -0.6518903175,      -1.126625246,     -0.9982237247,       1.824212498,      -2.482911165,     0.01678015936,      0.2251634976,    0.009658923503,      0.2284359317,     -0.1060973269,     0.01344020375,    0.004736625921,    0.009658923503,      0.2257382085,       13.41843619,   0.0002939512036
          0,           0,        1124,      -3.609076633,     -0.6519130713,      -1.126892607,      -0.997833607,       1.823769449,      -2.482763245,     0.01678091092,      0.2251854454,    0.009658232925,       0.228454274,     -0.1061058561,     0.01343355894,    0.004736204794,    0.009658232925,      0.2257601651,       13.41914313,   0.0002938787772
          0,           0,        1125,      -3.609599541,     -0.6519297011,      -1.127169291,     -0.9974519926,       1.823332805,      -2.482620506,     0.01678191748,      0.2252073092,    0.009657496972,      0.2284724913,     -0.1061142398,     0.01342660682,    0.004736042795,    0.009657496972,      0.2257820515,       13.41964108,   0.0002938059203
          0,           0,        1126,      -3.610119726,     -0.6519399997,       -1.12745624,     -0.9970797405,        1.82290329,      -2.482482976,     0.01678317666,      0.2252290814,    0.009656716362,      0.2284905773,      -0.106122475,     0.01341935477,     0.00473613794,    0.009656716362,      0.2258038599,       13.41993152,   0.0002937326898
          0,           0,        1127,      -3.610637208,     -0.6519437857,      -1.127754366,     -0.9967176818,       1.822481117,        -2.4823507,     0.01678468586,      0.2252507542,    0.009655891866,      0.2285085253,     -0.1061305586,     0.01341181044,     0.00473648806,    0.009655891866,      0.2258255823,       13.42001608,   0.0002936591396
          0,           0,        1128,      -3.611151911,     -0.6519408909,      -1.128064552,     -0.9963666313,       1.822066614,      -2.482223695,     0.01678644231,      0.2252723197,    0.009655024263,      0.2285263281,     -0.1061384871,     0.01340398161,    0.004737090797,    0.009655024263,      0.2258472108,       13.41989658,   0.0002935853215
          0,           0,        1129,      -3.611663067,     -0.6519311759,       -1.12838766,     -0.9960273749,       1.821661013,      -2.482101992,     0.01678844301,        0.22529377,    0.009654114363,      0.2285439786,      -0.106146257,      0.0133958763,    0.004737943597,    0.009654114363,      0.2258687373,       13.41957499,   0.0002935112855
          0,           0,        1130,       -3.61217201,     -0.6519144678,      -1.128724547,     -0.9957007181,       1.821263247,      -2.481985622,      0.0167906848,       0.225315097,    0.009653162993,      0.2285614692,     -0.1061538646,      0.0133875027,    0.004739043719,    0.009653162993,      0.2258901536,       13.41905346,    0.000293437081
          0,           0,        1131,      -3.612678698,     -0.6518906756,       -1.12907601,     -0.9953874274,       1.820873851,      -2.481874613,     0.01679316432,      0.2253362924,       0.009652171,      0.2285787918,     -0.1061613059,     0.01337886918,    0.004740388255,       0.009652171,      0.2259114512,       13.41833428,   0.0002933627564
          0,           0,        1132,      -3.613183354,     -0.6518597263,      -1.129442818,     -0.9950882468,       1.820493036,      -2.481768996,     0.01679587804,      0.2253573477,    0.009651139215,      0.2285959379,     -0.1061685763,     0.01336998413,    0.004741974143,    0.009651139215,      0.2259326213,       13.41741987,   0.0002932883598
          0,           0,        1133,      -3.613686627,     -0.6518215628,      -1.129825732,     -0.9948039089,       1.820120475,      -2.481668801,     0.01679882227,       0.225378254,    0.009650068517,      0.2286128987,     -0.1061756712,     0.01336085617,    0.004743798157,    0.009650068517,       0.225953655,       13.41631279,   0.0002932139395
          0,           0,        1134,      -3.614188255,     -0.6517761576,      -1.130225467,     -0.9945351216,       1.819756788,       -2.48157406,     0.01680199314,      0.2253990026,    0.009648959845,       0.228629665,     -0.1061825856,      0.0133514941,     0.00474585691,    0.009648959845,      0.2259745432,       13.41501575,   0.0002931395435
          0,           0,        1135,      -3.614687893,     -0.6517234966,      -1.130642717,      -0.994282565,       1.819402428,        -2.4814848,     0.01680538663,      0.2254195847,    0.009647814144,       0.228646228,     -0.1061893149,     0.01334190681,     0.00474814686,    0.009647814144,      0.2259952771,        13.4135316,     0.00029306522
          0,           0,        1136,      -3.615185451,     -0.6516635106,       -1.13107817,      -0.994046892,        1.81905751,      -2.481401055,     0.01680899859,      0.2254399918,    0.009646632411,      0.2286625794,     -0.1061958544,     0.01333210341,    0.004750664295,    0.009646632411,       0.226015848,       13.41186334,   0.0002929910173
          0,           0,        1137,      -3.615682522,     -0.6515962066,      -1.131532456,      -0.993828782,       1.818720399,      -2.481322857,     0.01681282469,      0.2254602155,    0.009645415672,      0.2286787107,     -0.1062021995,      0.0133220931,    0.004753405369,    0.009645415672,      0.2260362471,       13.41001406,   0.0002929169836
          0,           0,        1138,      -3.616179404,     -0.6515215912,      -1.132006197,     -0.9936288685,       1.818391127,      -2.481250233,      0.0168168605,      0.2254802473,    0.009644164971,      0.2286946139,     -0.1062083456,     0.01331188519,    0.004756366099,    0.009644164971,      0.2260564657,       13.40798702,   0.0002928431668
          0,           0,        1139,      -3.616676122,     -0.6514396828,      -1.132499951,     -0.9934477698,       1.818070081,      -2.481183214,     0.01682110147,      0.2255000791,    0.009642881361,      0.2287102814,     -0.1062142884,     0.01330148907,     0.00475954236,    0.009642881361,      0.2260764957,       13.40578556,   0.0002927696147
          0,           0,        1140,       -3.61717264,      -0.651350518,      -1.133014278,     -0.9932860822,       1.817757599,      -2.481121826,      0.0168255429,      0.2255197032,    0.009641565956,       0.228725706,     -0.1062200238,     0.01329091426,    0.004762929896,    0.009641565956,      0.2260963289,       13.40341316,   0.0002926963748
          0,           0,        1141,      -3.617670046,     -0.6512541828,      -1.133549689,      -0.993144384,        1.81745241,      -2.481066098,        0.01683018,      0.2255391118,    0.009640219808,      0.2287408807,     -0.1062255478,     0.01328017029,    0.004766524321,    0.009640219808,      0.2261159573,       13.40087342,   0.0002926234938
          0,           0,        1142,      -3.618167231,     -0.6511507621,      -1.134106665,     -0.9930232256,       1.817156022,      -2.481016058,     0.01683500785,      0.2255582973,    0.009638844069,       0.228755799,     -0.1062308566,     0.01326926684,    0.004770321126,    0.009638844069,      0.2261353732,       13.39817001,   0.0002925510179
          0,           0,        1143,       -3.61866473,     -0.6510403548,      -1.134685657,     -0.9929231718,       1.816867389,      -2.480971736,     0.01684002144,      0.2255772527,    0.009637439925,      0.2287704552,     -0.1062359467,     0.01325821366,    0.004774315695,    0.009637439925,      0.2261545692,       13.39530674,   0.0002924789924
          0,           0,        1144,      -3.619165094,     -0.6509231175,      -1.135287101,     -0.9928447666,        1.81658299,       -2.48093316,     0.01684521569,      0.2255959712,    0.009636008579,      0.2287848439,      -0.106240815,      0.0132470205,    0.004778503315,    0.009636008579,      0.2261735382,       13.39228748,   0.0002924074616
          0,           0,        1145,      -3.619669076,     -0.6507993044,      -1.135911449,     -0.9927885129,       1.816302235,      -2.480900357,     0.01685058545,      0.2256144464,     0.00963455125,      0.2287989607,      -0.106245459,     0.01323569714,    0.004782879182,     0.00963455125,      0.2261922737,       13.38911619,   0.0002923364687
          0,           0,        1146,      -3.620177646,      -0.650669208,      -1.136559103,     -0.9927549112,       1.816024254,      -2.480873355,     0.01685612549,       0.225632672,    0.009633069168,      0.2288128014,     -0.1062498762,     0.01322425336,    0.004787438413,    0.009633069168,      0.2262107691,       13.38579688,   0.0002922660555
          0,           0,        1147,      -3.620692005,     -0.6505331328,      -1.137230437,     -0.9927444441,       1.815747536,      -2.480852181,     0.01686183051,      0.2256506419,    0.009631563567,      0.2288263614,     -0.1062540641,     0.01321269889,    0.004792176038,    0.009631563567,      0.2262290179,       13.38233365,   0.0002921962635
          0,           0,        1148,       -3.62121185,     -0.6503913875,       -1.13792581,     -0.9927575713,       1.815472448,      -2.480836864,      0.0168676951,      0.2256683498,    0.009630035607,      0.2288396369,     -0.1062580203,     0.01320104338,    0.004797086988,    0.009630035607,      0.2262470137,       13.37873067,   0.0002921271318
          0,           0,        1149,      -3.621737937,     -0.6502442861,      -1.138645545,     -0.9927947366,       1.815197535,      -2.480827465,     0.01687371386,      0.2256857902,    0.009628486544,      0.2288526243,     -0.1062617431,      0.0131892965,    0.004802166166,    0.009628486544,      0.2262647505,       13.37499214,   0.0002920586977
          0,           0,        1150,      -3.622272042,     -0.6500921669,      -1.139389955,     -0.9928563909,       1.814920452,      -2.480823979,     0.01687988132,      0.2257029576,    0.009626917645,      0.2288653204,     -0.1062652307,     0.01317746794,    0.004807408406,    0.009626917645,      0.2262822226,        13.3711223,   0.0002919909962
          0,           0,        1151,      -3.622814442,     -0.6499353319,      -1.140159307,     -0.9929429449,       1.814640964,      -2.480826424,     0.01688619192,      0.2257198463,    0.009625330184,      0.2288777222,     -0.1062684817,     0.01316556734,    0.004812808459,    0.009625330184,      0.2262994242,       13.36712548,   0.0002919240596
          0,           0,        1152,      -3.623367784,     -0.6497740479,      -1.140953875,     -0.9930548599,       1.814356143,      -2.480834826,     0.01689264007,       0.225736451,    0.009623725401,      0.2288898259,     -0.1062714942,     0.01315360423,    0.004818361031,    0.009623725401,      0.2263163494,       13.36300602,   0.0002918579168
          0,           0,        1153,      -3.623931991,     -0.6496086688,      -1.141773884,     -0.9931924747,       1.814065372,       -2.48084921,     0.01689922011,      0.2257527658,    0.009622104553,      0.2289016277,     -0.1062742663,     0.01314158809,    0.004824060774,    0.009622104553,      0.2263329922,        13.3587683,   0.0002917925918
          0,           0,        1154,      -3.624507637,     -0.6494395987,      -1.142619578,     -0.9933561669,       1.813768402,      -2.480869599,     0.01690592631,       0.225768785,    0.009620468936,      0.2289131233,     -0.1062767955,     0.01312952842,    0.004829902284,    0.009620468936,      0.2263493465,       13.35441672,   0.0002917281009
