"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        4144,        -9.8452869,      -10.00270138,      -10.19488504,      -10.59088594,      -9.325952999,      0.0118966396,      0.2887436352,     0.01520227577,      0.1872562877,    -0.09585305116,     0.01861918687,   -0.003533946004,     0.01520227577,      0.2889670018,       24.27102483
          0,           0,        4145,      -9.845616512,      -10.00308391,      -10.19530825,         -10.59199,      -9.326371323,     0.01189663946,       0.288743635,     0.01520227582,      0.1872562877,    -0.09585305073,     0.01861918694,   -0.003533946136,     0.01520227582,      0.2889670015,       24.27102511
          0,           0,        4146,      -9.845975322,      -10.00348568,      -10.19576548,      -10.59311935,      -9.326817017,     0.01189663931,      0.2887436347,     0.01520227586,      0.1872562877,    -0.09585305031,     0.01861918701,   -0.003533946268,     0.01520227586,      0.2889670013,       24.27102538
          0,           0,        4147,      -9.846363411,      -10.00390674,      -10.19625677,       -10.5942738,      -9.327290142,     0.01189663917,      0.2887436344,      0.0152022759,      0.1872562877,    -0.09585304989,     0.01861918708,   -0.003533946399,      0.0152022759,       0.288967001,       24.27102566
          0,           0,        4148,      -9.846780837,       -10.0043472,      -10.19678216,      -10.59545315,      -9.327790725,     0.01189663902,      0.2887436342,     0.01520227595,      0.1872562877,    -0.09585304948,     0.01861918715,    -0.00353394653,     0.01520227595,      0.2889670008,       24.27102593
          0,           0,        4149,      -9.847227669,      -10.00480706,      -10.19734164,      -10.59665721,      -9.328318818,     0.01189663888,       0.288743634,     0.01520227599,      0.1872562877,    -0.09585304908,     0.01861918722,    -0.00353394666,     0.01520227599,      0.2889670005,        24.2710262
          0,           0,        4150,      -9.847703943,      -10.00528645,      -10.19793525,      -10.59788571,      -9.328874433,     0.01189663874,      0.2887436337,     0.01520227604,      0.1872562877,    -0.09585304868,      0.0186191873,   -0.003533946789,     0.01520227604,      0.2889670003,       24.27102647
          0,           0,        4151,      -9.848209703,      -10.00578537,      -10.19856298,      -10.59913836,      -9.329457591,      0.0118966386,      0.2887436335,     0.01520227608,      0.1872562877,    -0.09585304829,     0.01861918737,   -0.003533946917,     0.01520227608,      0.2889670001,       24.27102674
          0,           0,        4152,      -9.848744978,       -10.0063039,      -10.19922485,      -10.60041498,      -9.330068296,     0.01189663846,      0.2887436333,     0.01520227612,      0.1872562878,     -0.0958530479,     0.01861918744,   -0.003533947044,     0.01520227612,      0.2889669998,         24.271027
          0,           0,        4153,      -9.849309784,      -10.00684202,       -10.1999208,      -10.60171526,      -9.330706538,     0.01189663832,      0.2887436331,     0.01520227617,      0.1872562878,    -0.09585304752,     0.01861918751,   -0.003533947171,     0.01520227617,      0.2889669996,       24.27102727
          0,           0,        4154,      -9.849904145,      -10.00739976,      -10.20065082,      -10.60303886,      -9.331372323,     0.01189663818,      0.2887436329,     0.01520227621,      0.1872562878,    -0.09585304715,     0.01861918758,   -0.003533947297,     0.01520227621,      0.2889669994,       24.27102753
          0,           0,        4155,      -9.850528049,      -10.00797721,      -10.20141491,      -10.60438559,      -9.332065607,     0.01189663805,      0.2887436327,     0.01520227625,      0.1872562878,    -0.09585304678,     0.01861918766,   -0.003533947421,     0.01520227625,      0.2889669992,       24.27102779
          0,           0,        4156,      -9.851181502,      -10.00857428,      -10.20221299,      -10.60575508,      -9.332786387,     0.01189663791,      0.2887436325,      0.0152022763,      0.1872562879,    -0.09585304642,     0.01861918773,   -0.003533947545,      0.0152022763,       0.288966999,       24.27102805
          0,           0,        4157,      -9.851864486,      -10.00919101,      -10.20304507,      -10.60714714,      -9.333534605,     0.01189663778,      0.2887436323,     0.01520227634,      0.1872562879,    -0.09585304606,      0.0186191878,   -0.003533947669,     0.01520227634,      0.2889669988,        24.2710283
          0,           0,        4158,       -9.85257697,      -10.00982742,      -10.20391105,      -10.60856137,      -9.334310211,     0.01189663765,      0.2887436321,     0.01520227638,       0.187256288,    -0.09585304571,     0.01861918787,   -0.003533947791,     0.01520227638,      0.2889669986,       24.27102856
          0,           0,        4159,      -9.853318929,      -10.01048344,      -10.20481086,      -10.60999727,      -9.335113159,     0.01189663752,       0.288743632,     0.01520227642,       0.187256288,    -0.09585304537,     0.01861918795,   -0.003533947912,     0.01520227642,      0.2889669985,       24.27102881
          0,           0,        4160,      -9.854090322,      -10.01115904,      -10.20574441,      -10.61145469,      -9.335943375,     0.01189663739,      0.2887436318,     0.01520227646,      0.1872562881,    -0.09585304504,     0.01861918802,   -0.003533948032,     0.01520227646,      0.2889669983,       24.27102906
          0,           0,        4161,      -9.854891091,      -10.01185425,       -10.2067117,      -10.61293318,      -9.336800788,     0.01189663726,      0.2887436316,      0.0152022765,      0.1872562881,    -0.09585304471,     0.01861918809,   -0.003533948151,      0.0152022765,      0.2889669981,       24.27102931
          0,           0,        4162,      -9.855721185,      -10.01256895,      -10.20771255,      -10.61443216,      -9.337685307,     0.01189663714,      0.2887436315,     0.01520227655,      0.1872562882,    -0.09585304438,     0.01861918816,   -0.003533948269,     0.01520227655,       0.288966998,       24.27102955
          0,           0,        4163,      -9.856580523,      -10.01330314,      -10.20874691,      -10.61595164,      -9.338596836,     0.01189663701,      0.2887436314,     0.01520227659,      0.1872562882,    -0.09585304407,     0.01861918823,   -0.003533948387,     0.01520227659,      0.2889669978,       24.27102979
          0,           0,        4164,      -9.857469038,      -10.01405671,      -10.20981461,      -10.61749085,      -9.339535272,     0.01189663689,      0.2887436312,     0.01520227663,      0.1872562883,    -0.09585304376,     0.01861918831,   -0.003533948503,     0.01520227663,      0.2889669977,       24.27103003
          0,           0,        4165,      -9.858386637,      -10.01482967,      -10.21091561,      -10.61904954,      -9.340500506,     0.01189663677,      0.2887436311,     0.01520227667,      0.1872562883,    -0.09585304345,     0.01861918838,   -0.003533948618,     0.01520227667,      0.2889669975,       24.27103027
          0,           0,        4166,      -9.859333222,      -10.01562186,      -10.21204975,      -10.62062732,      -9.341492404,     0.01189663665,       0.288743631,     0.01520227671,      0.1872562884,    -0.09585304316,     0.01861918845,   -0.003533948732,     0.01520227671,      0.2889669974,       24.27103051
          0,           0,        4167,      -9.860308691,      -10.01643322,      -10.21321684,       -10.6222234,      -9.342510843,     0.01189663653,      0.2887436309,     0.01520227675,      0.1872562885,    -0.09585304287,     0.01861918852,   -0.003533948845,     0.01520227675,      0.2889669973,       24.27103074
          0,           0,        4168,       -9.86131292,      -10.01726367,      -10.21441681,      -10.62383771,       -9.34355567,     0.01189663641,      0.2887436308,     0.01520227678,      0.1872562886,    -0.09585304259,      0.0186191886,   -0.003533948957,     0.01520227678,      0.2889669972,       24.27103097
          0,           0,        4169,      -9.862345788,      -10.01811308,      -10.21564944,      -10.62546952,      -9.344626731,     0.01189663629,      0.2887436307,     0.01520227682,      0.1872562886,    -0.09585304231,     0.01861918867,   -0.003533949067,     0.01520227682,      0.2889669971,        24.2710312
          0,           0,        4170,      -9.863407159,      -10.01898136,      -10.21691458,      -10.62711842,      -9.345723864,     0.01189663618,      0.2887436306,     0.01520227686,      0.1872562887,    -0.09585304204,     0.01861918874,   -0.003533949177,     0.01520227686,       0.288966997,       24.27103143
          0,           0,        4171,      -9.864496868,       -10.0198684,      -10.21821204,       -10.6287837,      -9.346846875,     0.01189663607,      0.2887436305,      0.0152022769,      0.1872562888,    -0.09585304178,     0.01861918881,   -0.003533949285,      0.0152022769,      0.2889669969,       24.27103165
          0,           0,        4172,      -9.865614837,      -10.02077401,      -10.21954163,      -10.63046515,      -9.347995655,     0.01189663595,      0.2887436304,     0.01520227694,      0.1872562889,    -0.09585304152,     0.01861918888,   -0.003533949392,     0.01520227694,      0.2889669968,       24.27103187
          0,           0,        4173,      -9.866760804,      -10.02169808,      -10.22090318,      -10.63216231,      -9.349169935,     0.01189663584,      0.2887436303,     0.01520227698,       0.187256289,    -0.09585304127,     0.01861918895,   -0.003533949498,     0.01520227698,      0.2889669967,       24.27103209
          0,           0,        4174,      -9.867934578,      -10.02264034,       -10.2222964,      -10.63387436,      -9.350369469,     0.01189663574,      0.2887436303,     0.01520227701,      0.1872562891,    -0.09585304103,     0.01861918902,   -0.003533949603,     0.01520227701,      0.2889669967,        24.2710323
          0,           0,        4175,       -9.86913601,      -10.02360068,      -10.22372112,      -10.63560063,      -9.351594061,     0.01189663563,      0.2887436302,     0.01520227705,      0.1872562892,     -0.0958530408,      0.0186191891,   -0.003533949706,     0.01520227705,      0.2889669966,       24.27103252
          0,           0,        4176,      -9.870364922,      -10.02457904,      -10.22517709,      -10.63734066,      -9.352843511,     0.01189663552,      0.2887436302,     0.01520227708,      0.1872562893,    -0.09585304057,     0.01861918917,   -0.003533949808,     0.01520227708,      0.2889669966,       24.27103273
          0,           0,        4177,      -9.871621105,      -10.02557524,        -10.226664,      -10.63909358,      -9.354117577,     0.01189663542,      0.2887436301,     0.01520227712,      0.1872562894,    -0.09585304035,     0.01861918924,   -0.003533949909,     0.01520227712,      0.2889669965,       24.27103293
          0,           0,        4178,      -9.872904321,      -10.02658913,      -10.22818165,      -10.64085895,      -9.355416011,     0.01189663532,      0.2887436301,     0.01520227716,      0.1872562895,    -0.09585304013,     0.01861918931,   -0.003533950009,     0.01520227716,      0.2889669965,       24.27103314
          0,           0,        4179,      -9.874214321,      -10.02762048,      -10.22972972,      -10.64263593,      -9.356738531,     0.01189663522,      0.2887436301,     0.01520227719,      0.1872562896,    -0.09585303993,     0.01861918938,   -0.003533950107,     0.01520227719,      0.2889669964,       24.27103334
          0,           0,        4180,      -9.875550856,      -10.02866911,      -10.23130791,      -10.64442394,       -9.35808486,     0.01189663512,        0.28874363,     0.01520227723,      0.1872562897,    -0.09585303973,     0.01861918945,   -0.003533950204,     0.01520227723,      0.2889669964,       24.27103354
          0,           0,        4181,      -9.876913673,      -10.02973477,      -10.23291594,      -10.64622233,      -9.359454711,     0.01189663502,        0.28874363,     0.01520227726,      0.1872562899,    -0.09585303954,     0.01861918952,     -0.0035339503,     0.01520227726,      0.2889669964,       24.27103374
          0,           0,        4182,      -9.878302486,      -10.03081728,      -10.23455344,      -10.64803036,      -9.360847767,     0.01189663493,        0.28874363,     0.01520227729,        0.18725629,    -0.09585303935,     0.01861918958,   -0.003533950394,     0.01520227729,      0.2889669964,       24.27103393
          0,           0,        4183,      -9.879717021,      -10.03191642,      -10.23622007,      -10.64984714,      -9.362263718,     0.01189663484,        0.28874363,     0.01520227733,      0.1872562901,    -0.09585303917,     0.01861918965,   -0.003533950487,     0.01520227733,      0.2889669964,       24.27103412
          0,           0,        4184,      -9.881156983,      -10.03303191,      -10.23791547,      -10.65167192,      -9.363702232,     0.01189663475,        0.28874363,     0.01520227736,      0.1872562902,      -0.095853039,     0.01861918972,   -0.003533950579,     0.01520227736,      0.2889669964,       24.27103431
          0,           0,        4185,       -9.88262206,      -10.03416356,      -10.23963925,      -10.65350386,      -9.365162965,     0.01189663466,        0.28874363,     0.01520227739,      0.1872562904,    -0.09585303884,     0.01861918979,   -0.003533950669,     0.01520227739,      0.2889669964,       24.27103449
          0,           0,        4186,      -9.884111926,      -10.03531104,      -10.24139102,      -10.65534223,      -9.366645554,     0.01189663457,      0.2887436301,     0.01520227743,      0.1872562905,    -0.09585303868,     0.01861918986,   -0.003533950758,     0.01520227743,      0.2889669964,       24.27103467
          0,           0,        4187,      -9.885626237,      -10.03647412,      -10.24317036,      -10.65718637,      -9.368149619,     0.01189663448,      0.2887436301,     0.01520227746,      0.1872562906,    -0.09585303853,     0.01861918993,   -0.003533950846,     0.01520227746,      0.2889669964,       24.27103485
          0,           0,        4188,      -9.887164639,      -10.03765248,      -10.24497682,      -10.65903547,      -9.369674775,      0.0118966344,      0.2887436301,     0.01520227749,      0.1872562908,    -0.09585303839,     0.01861918999,   -0.003533950932,     0.01520227749,      0.2889669964,       24.27103502
          0,           0,        4189,      -9.888726754,      -10.03884584,         -10.24681,      -10.66088837,      -9.371220608,     0.01189663431,      0.2887436302,     0.01520227752,      0.1872562909,    -0.09585303825,     0.01861919006,   -0.003533951017,     0.01520227752,      0.2889669965,        24.2710352
          0,           0,        4190,      -9.890312194,      -10.04005391,       -10.2486694,      -10.66274428,      -9.372786698,     0.01189663423,      0.2887436302,     0.01520227755,      0.1872562911,    -0.09585303813,     0.01861919013,     -0.0035339511,     0.01520227755,      0.2889669965,       24.27103537
          0,           0,        4191,      -9.891920544,      -10.04127634,      -10.25055454,      -10.66460249,      -9.374372598,     0.01189663415,      0.2887436303,     0.01520227758,      0.1872562912,    -0.09585303801,     0.01861919019,   -0.003533951182,     0.01520227758,      0.2889669966,       24.27103553
          0,           0,        4192,      -9.893551387,      -10.04251283,      -10.25246489,      -10.66646209,      -9.375977862,     0.01189663408,      0.2887436303,     0.01520227761,      0.1872562914,    -0.09585303789,     0.01861919026,   -0.003533951262,     0.01520227761,      0.2889669966,       24.27103569
          0,           0,        4193,       -9.89520428,      -10.04376304,      -10.25439993,      -10.66832211,      -9.377602013,       0.011896634,      0.2887436304,     0.01520227764,      0.1872562915,    -0.09585303779,     0.01861919032,   -0.003533951341,     0.01520227764,      0.2889669967,       24.27103585
          0,           0,        4194,      -9.896878766,      -10.04502659,      -10.25635909,       -10.6701818,      -9.379244555,     0.01189663393,      0.2887436305,     0.01520227767,      0.1872562917,    -0.09585303769,     0.01861919039,   -0.003533951418,     0.01520227767,      0.2889669968,       24.27103601
          0,           0,        4195,       -9.89857438,      -10.04630315,      -10.25834181,      -10.67204021,      -9.380905008,     0.01189663386,      0.2887436305,      0.0152022777,      0.1872562918,     -0.0958530376,     0.01861919045,   -0.003533951494,      0.0152022777,      0.2889669968,       24.27103616
          0,           0,        4196,      -9.900290619,      -10.04759237,      -10.26034749,       -10.6738961,      -9.382582826,     0.01189663379,      0.2887436306,     0.01520227772,       0.187256292,    -0.09585303751,     0.01861919052,   -0.003533951568,     0.01520227772,      0.2889669969,       24.27103631
          0,           0,        4197,      -9.902026979,      -10.04889384,      -10.26237546,      -10.67574869,      -9.384277476,     0.01189663372,      0.2887436307,     0.01520227775,      0.1872562922,    -0.09585303744,     0.01861919058,   -0.003533951641,     0.01520227775,       0.288966997,       24.27103646
          0,           0,        4198,      -9.903782935,      -10.05020719,      -10.26442513,      -10.67759681,       -9.38598841,     0.01189663365,      0.2887436308,     0.01520227778,      0.1872562923,    -0.09585303737,     0.01861919065,   -0.003533951712,     0.01520227778,      0.2889669971,        24.2710366
          0,           0,        4199,      -9.905557936,      -10.05153203,       -10.2664958,      -10.67943967,      -9.387715049,     0.01189663359,      0.2887436309,      0.0152022778,      0.1872562925,    -0.09585303731,     0.01861919071,   -0.003533951782,      0.0152022778,      0.2889669972,       24.27103674
          0,           0,        4200,      -9.907351419,      -10.05286795,      -10.26858674,      -10.68127611,      -9.389456795,     0.01189663353,      0.2887436311,     0.01520227783,      0.1872562927,    -0.09585303725,     0.01861919077,    -0.00353395185,     0.01520227783,      0.2889669973,       24.27103688
          0,           0,        4201,      -9.909162798,      -10.05421453,      -10.27069724,      -10.68310523,      -9.391213047,     0.01189663347,      0.2887436312,     0.01520227786,      0.1872562928,    -0.09585303721,     0.01861919083,   -0.003533951917,     0.01520227786,      0.2889669975,       24.27103701
          0,           0,        4202,      -9.910991479,      -10.05557135,      -10.27282654,      -10.68492599,       -9.39298319,     0.01189663341,      0.2887436313,     0.01520227788,       0.187256293,    -0.09585303717,     0.01861919089,   -0.003533951982,     0.01520227788,      0.2889669976,       24.27103714
          0,           0,        4203,      -9.912836824,      -10.05693796,      -10.27497387,      -10.68673727,      -9.394766551,     0.01189663335,      0.2887436314,      0.0152022779,      0.1872562932,    -0.09585303713,     0.01861919095,   -0.003533952045,      0.0152022779,      0.2889669977,       24.27103727
          0,           0,        4204,      -9.914698188,      -10.05831391,      -10.27713843,      -10.68853802,      -9.396562475,      0.0118966333,      0.2887436316,     0.01520227793,      0.1872562934,    -0.09585303711,     0.01861919101,   -0.003533952107,     0.01520227793,      0.2889669979,       24.27103739
          0,           0,        4205,      -9.916574918,      -10.05969872,      -10.27931929,      -10.69032744,      -9.398370283,     0.01189663325,      0.2887436317,     0.01520227795,      0.1872562936,    -0.09585303709,     0.01861919107,   -0.003533952168,     0.01520227795,       0.288966998,       24.27103751
          0,           0,        4206,      -9.918466314,      -10.06109198,      -10.28151572,      -10.69210393,       -9.40018927,      0.0118966332,      0.2887436319,     0.01520227797,      0.1872562938,    -0.09585303708,     0.01861919113,   -0.003533952226,     0.01520227797,      0.2889669982,       24.27103762
          0,           0,        4207,      -9.920371675,      -10.06249317,       -10.2837267,       -10.6938668,      -9.402018712,     0.01189663315,      0.2887436321,       0.015202278,       0.187256294,    -0.09585303708,     0.01861919119,   -0.003533952283,       0.015202278,      0.2889669983,       24.27103774
          0,           0,        4208,      -9.922290269,      -10.06390181,      -10.28595131,      -10.69561486,      -9.403857868,      0.0118966331,      0.2887436322,     0.01520227802,      0.1872562942,    -0.09585303708,     0.01861919125,   -0.003533952339,     0.01520227802,      0.2889669985,       24.27103785
          0,           0,        4209,      -9.924221345,       -10.0653174,      -10.28818863,      -10.69734679,      -9.405705979,     0.01189663306,      0.2887436324,     0.01520227804,      0.1872562943,    -0.09585303709,     0.01861919131,   -0.003533952393,     0.01520227804,      0.2889669987,       24.27103795
          0,           0,        4210,       -9.92616413,      -10.06673943,      -10.29043765,       -10.6990621,      -9.407562264,     0.01189663301,      0.2887436326,     0.01520227806,      0.1872562945,    -0.09585303711,     0.01861919137,   -0.003533952445,     0.01520227806,      0.2889669988,       24.27103805
          0,           0,        4211,      -9.928117819,      -10.06816739,      -10.29269732,      -10.70075937,      -9.409425916,     0.01189663297,      0.2887436328,     0.01520227808,      0.1872562947,    -0.09585303714,     0.01861919142,   -0.003533952496,     0.01520227808,       0.288966999,       24.27103815
          0,           0,        4212,      -9.930081598,      -10.06960076,      -10.29496662,      -10.70243721,      -9.411296123,     0.01189663293,       0.288743633,      0.0152022781,       0.187256295,    -0.09585303717,     0.01861919148,   -0.003533952545,      0.0152022781,      0.2889669992,       24.27103825
          0,           0,        4213,      -9.932054621,        -10.071039,      -10.29724443,      -10.70409521,      -9.413172039,      0.0118966329,      0.2887436332,     0.01520227812,      0.1872562952,    -0.09585303721,     0.01861919153,   -0.003533952593,     0.01520227812,      0.2889669994,       24.27103834
          0,           0,        4214,      -9.934036012,      -10.07248154,      -10.29952966,      -10.70573184,      -9.415052796,     0.01189663286,      0.2887436334,     0.01520227814,      0.1872562954,    -0.09585303725,     0.01861919159,   -0.003533952639,     0.01520227814,      0.2889669996,       24.27103843
          0,           0,        4215,      -9.936024889,      -10.07392786,      -10.30182104,      -10.70734625,       -9.41693752,     0.01189663283,      0.2887436336,     0.01520227816,      0.1872562956,    -0.09585303731,     0.01861919164,   -0.003533952683,     0.01520227816,      0.2889669998,       24.27103852
          0,           0,        4216,       -9.93802033,      -10.07537738,      -10.30411749,      -10.70893723,      -9.418825313,      0.0118966328,      0.2887436338,     0.01520227818,      0.1872562958,    -0.09585303737,      0.0186191917,   -0.003533952726,     0.01520227818,          0.288967,        24.2710386
          0,           0,        4217,      -9.940021387,      -10.07682952,      -10.30641776,      -10.71050367,      -9.420715242,     0.01189663277,       0.288743634,     0.01520227819,       0.187256296,    -0.09585303744,     0.01861919175,   -0.003533952767,     0.01520227819,      0.2889670003,       24.27103868
          0,           0,        4218,      -9.942027109,      -10.07828369,      -10.30872058,      -10.71204466,      -9.422606377,     0.01189663274,      0.2887436343,     0.01520227821,      0.1872562962,    -0.09585303751,      0.0186191918,   -0.003533952806,     0.01520227821,      0.2889670005,       24.27103875
          0,           0,        4219,      -9.944036498,      -10.07973933,      -10.31102465,      -10.71355931,      -9.424497747,     0.01189663272,      0.2887436345,     0.01520227823,      0.1872562964,    -0.09585303759,     0.01861919185,   -0.003533952844,     0.01520227823,      0.2889670007,       24.27103882
          0,           0,        4220,      -9.946048542,       -10.0811958,      -10.31332867,      -10.71504625,      -9.426388383,     0.01189663269,      0.2887436347,     0.01520227824,      0.1872562966,    -0.09585303768,      0.0186191919,    -0.00353395288,     0.01520227824,       0.288967001,       24.27103889
          0,           0,        4221,        -9.9480622,      -10.08265249,      -10.31563122,      -10.71650522,      -9.428277274,     0.01189663267,       0.288743635,     0.01520227826,      0.1872562969,    -0.09585303778,     0.01861919195,   -0.003533952914,     0.01520227826,      0.2889670012,       24.27103895
          0,           0,        4222,      -9.950076423,      -10.08410881,      -10.31793097,      -10.71793458,      -9.430163418,     0.01189663265,      0.2887436352,     0.01520227827,      0.1872562971,    -0.09585303788,       0.018619192,   -0.003533952947,     0.01520227827,      0.2889670015,       24.27103901
          0,           0,        4223,      -9.952090124,      -10.08556413,      -10.32022656,      -10.71933335,      -9.432045773,     0.01189663263,      0.2887436355,     0.01520227829,      0.1872562973,    -0.09585303799,     0.01861919205,   -0.003533952978,     0.01520227829,      0.2889670017,       24.27103907
          0,           0,        4224,      -9.954102199,      -10.08701778,       -10.3225164,      -10.72070124,      -9.433923298,     0.01189663262,      0.2887436358,      0.0152022783,      0.1872562975,    -0.09585303811,      0.0186191921,   -0.003533953008,      0.0152022783,       0.288967002,       24.27103912
          0,           0,        4225,      -9.956111526,      -10.08846913,      -10.32479918,      -10.72203697,      -9.435794927,     0.01189663261,       0.288743636,     0.01520227831,      0.1872562978,    -0.09585303823,     0.01861919215,   -0.003533953036,     0.01520227831,      0.2889670023,       24.27103918
          0,           0,        4226,      -9.958116959,      -10.08991756,      -10.32707323,       -10.7233394,      -9.437659587,     0.01189663259,      0.2887436363,     0.01520227833,       0.187256298,    -0.09585303836,     0.01861919219,   -0.003533953062,     0.01520227833,      0.2889670025,       24.27103922
          0,           0,        4227,      -9.960117325,      -10.09136237,      -10.32933708,      -10.72460827,      -9.439516172,     0.01189663258,      0.2887436366,     0.01520227834,      0.1872562982,    -0.09585303849,     0.01861919224,   -0.003533953087,     0.01520227834,      0.2889670028,       24.27103927
          0,           0,        4228,      -9.962111448,      -10.09280293,      -10.33158924,      -10.72584242,      -9.441363597,     0.01189663258,      0.2887436369,     0.01520227835,      0.1872562985,    -0.09585303864,     0.01861919229,    -0.00353395311,     0.01520227835,      0.2889670031,       24.27103931
          0,           0,        4229,      -9.964098121,      -10.09423854,      -10.33382804,      -10.72704125,      -9.443200731,     0.01189663257,      0.2887436372,     0.01520227836,      0.1872562987,    -0.09585303878,     0.01861919233,   -0.003533953131,     0.01520227836,      0.2889670034,       24.27103934
          0,           0,        4230,      -9.966076129,      -10.09566857,      -10.33605198,      -10.72820398,      -9.445026459,     0.01189663257,      0.2887436375,     0.01520227837,      0.1872562989,    -0.09585303894,     0.01861919238,   -0.003533953151,     0.01520227837,      0.2889670037,       24.27103938
          0,           0,        4231,      -9.968044238,      -10.09709232,      -10.33825935,      -10.72932989,      -9.446839647,     0.01189663256,      0.2887436378,     0.01520227838,      0.1872562992,     -0.0958530391,     0.01861919242,   -0.003533953169,     0.01520227838,       0.288967004,        24.2710394
          0,           0,        4232,      -9.970001203,       -10.0985091,      -10.34044856,      -10.73041864,      -9.448639166,     0.01189663256,      0.2887436381,     0.01520227839,      0.1872562994,    -0.09585303927,     0.01861919246,   -0.003533953186,     0.01520227839,      0.2889670043,       24.27103943
          0,           0,        4233,      -9.971945759,      -10.09991828,      -10.34261795,      -10.73146902,      -9.450423861,     0.01189663257,      0.2887436384,      0.0152022784,      0.1872562996,    -0.09585303944,      0.0186191925,   -0.003533953201,      0.0152022784,      0.2889670046,       24.27103945
          0,           0,        4234,      -9.973876644,      -10.10131911,       -10.3447658,      -10.73248076,      -9.452192596,     0.01189663257,      0.2887436387,     0.01520227841,      0.1872562999,    -0.09585303963,     0.01861919254,   -0.003533953214,     0.01520227841,      0.2889670049,       24.27103947
          0,           0,        4235,      -9.975792575,      -10.10271092,      -10.34689055,      -10.73345389,      -9.453944214,     0.01189663258,       0.288743639,     0.01520227842,      0.1872563001,    -0.09585303981,     0.01861919259,   -0.003533953226,     0.01520227842,      0.2889670052,       24.27103949
          0,           0,        4236,      -9.977692253,       -10.1040931,      -10.34899043,       -10.7343874,       -9.45567756,     0.01189663258,      0.2887436393,     0.01520227842,      0.1872563004,    -0.09585304001,     0.01861919263,   -0.003533953236,     0.01520227842,      0.2889670056,        24.2710395
          0,           0,        4237,      -9.979574406,      -10.10546491,      -10.35106385,      -10.73528077,      -9.457391504,     0.01189663259,      0.2887436397,     0.01520227843,      0.1872563006,     -0.0958530402,     0.01861919266,   -0.003533953245,     0.01520227843,      0.2889670059,       24.27103951
          0,           0,        4238,      -9.981437733,      -10.10682564,      -10.35310899,      -10.73613338,      -9.459084889,      0.0118966326,        0.28874364,     0.01520227844,      0.1872563009,    -0.09585304041,      0.0186191927,   -0.003533953251,     0.01520227844,      0.2889670062,       24.27103952
          0,           0,        4239,      -9.983280941,      -10.10817469,      -10.35512426,      -10.73694565,      -9.460756603,     0.01189663262,      0.2887436404,     0.01520227844,      0.1872563011,    -0.09585304062,     0.01861919274,   -0.003533953257,     0.01520227844,      0.2889670066,       24.27103952
          0,           0,        4240,      -9.985102742,      -10.10951133,      -10.35710794,      -10.73771717,      -9.462405508,     0.01189663263,      0.2887436407,     0.01520227845,      0.1872563014,    -0.09585304084,     0.01861919278,   -0.003533953261,     0.01520227845,      0.2889670069,       24.27103952
          0,           0,        4241,      -9.986901821,      -10.11083494,      -10.35905851,      -10.73844721,      -9.464030463,     0.01189663265,      0.2887436411,     0.01520227845,      0.1872563016,    -0.09585304106,     0.01861919281,   -0.003533953263,     0.01520227845,      0.2889670073,       24.27103951
          0,           0,        4242,      -9.988676919,      -10.11214481,      -10.36097406,      -10.73913655,      -9.465630401,     0.01189663267,      0.2887436414,     0.01520227846,      0.1872563019,    -0.09585304129,     0.01861919285,   -0.003533953263,     0.01520227846,      0.2889670076,       24.27103951
          0,           0,        4243,      -9.990426741,      -10.11344032,      -10.36285314,      -10.73978409,      -9.467204202,     0.01189663269,      0.2887436418,     0.01520227846,      0.1872563021,    -0.09585304153,     0.01861919288,   -0.003533953262,     0.01520227846,       0.288967008,       24.27103949
          0,           0,        4244,      -9.992149929,      -10.11472084,      -10.36469408,      -10.74038983,       -9.46875071,     0.01189663271,      0.2887436421,     0.01520227846,      0.1872563024,    -0.09585304177,     0.01861919292,    -0.00353395326,     0.01520227846,      0.2889670083,       24.27103948
          0,           0,        4245,       -9.99384519,      -10.11598575,      -10.36649534,      -10.74095426,      -9.470268827,     0.01189663273,      0.2887436425,     0.01520227847,      0.1872563026,    -0.09585304201,     0.01861919295,   -0.003533953256,     0.01520227847,      0.2889670087,       24.27103946
          0,           0,        4246,      -9.995511456,      -10.11723448,      -10.36825529,      -10.74147709,      -9.471757717,     0.01189663276,      0.2887436429,     0.01520227847,      0.1872563029,    -0.09585304227,     0.01861919298,    -0.00353395325,     0.01520227847,      0.2889670091,       24.27103944
          0,           0,        4247,      -9.997147402,      -10.11846643,      -10.36997245,      -10.74195885,      -9.473216318,     0.01189663278,      0.2887436432,     0.01520227847,      0.1872563031,    -0.09585304252,     0.01861919302,   -0.003533953243,     0.01520227847,      0.2889670095,       24.27103942
          0,           0,        4248,      -9.998751811,      -10.11968093,       -10.3716454,       -10.7423995,      -9.474643577,     0.01189663281,      0.2887436436,     0.01520227847,      0.1872563034,    -0.09585304279,     0.01861919305,   -0.003533953234,     0.01520227847,      0.2889670098,       24.27103939
