"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4273,      -7.738750747,      -5.644495695,      -5.581946661,      -6.232873369,       -2.27953856,      -7.587159999,     0.01544056987,      0.2576925794,     0.01177500507,      0.2598958924,     -0.1257601568,     0.01918659655,    0.001662489091,     0.01177500507,      0.2581494002,       16.68931791,    0.001012282815
          0,           0,        4274,       -7.73927541,      -5.644935403,       -5.58230664,      -6.233227147,      -2.280058559,      -7.588623145,     0.01544056983,      0.2576925799,     0.01177500511,       0.259895893,      -0.125760157,      0.0191865967,    0.001662489018,     0.01177500511,      0.2581494007,         16.689318,    0.001012282823
          0,           0,        4275,      -7.739799944,      -5.645373233,      -5.582666245,      -6.233574653,      -2.280578333,      -7.590086078,     0.01544056979,      0.2576925805,     0.01177500515,      0.2598958937,     -0.1257601572,     0.01918659685,    0.001662488946,     0.01177500515,      0.2581494012,       16.68931808,     0.00101228283
          0,           0,        4276,      -7.740324368,      -5.645809335,      -5.583025451,      -6.233914054,      -2.281097844,      -7.591548794,     0.01544056974,       0.257692581,     0.01177500518,      0.2598958943,     -0.1257601574,       0.019186597,    0.001662488874,     0.01177500518,      0.2581494018,       16.68931816,    0.001012282838
          0,           0,        4277,      -7.740848686,      -5.646243755,      -5.583384406,        -6.2342493,      -2.281617122,      -7.593011288,      0.0154405697,      0.2576925816,     0.01177500522,       0.259895895,     -0.1257601576,     0.01918659715,    0.001662488802,     0.01177500522,      0.2581494023,       16.68931824,    0.001012282845
          0,           0,        4278,      -7.741372878,      -5.646676475,      -5.583742988,      -6.234577068,      -2.282136166,      -7.594473556,     0.01544056966,      0.2576925821,     0.01177500526,      0.2598958956,     -0.1257601578,      0.0191865973,     0.00166248873,     0.01177500526,      0.2581494029,       16.68931832,    0.001012282853
          0,           0,        4279,      -7.741896942,      -5.647107466,      -5.584101374,      -6.234901019,      -2.282654976,      -7.595935594,     0.01544056961,      0.2576925827,      0.0117750053,      0.2598958963,     -0.1257601579,     0.01918659745,    0.001662488657,      0.0117750053,      0.2581494034,       16.68931841,     0.00101228286
          0,           0,        4280,      -7.742420902,      -5.647536751,      -5.584459442,      -6.235216143,       -2.28317357,      -7.597397397,     0.01544056957,      0.2576925832,     0.01177500534,      0.2598958969,     -0.1257601581,      0.0191865976,    0.001662488585,     0.01177500534,      0.2581494039,       16.68931849,    0.001012282868
          0,           0,        4281,      -7.742944706,      -5.647964256,      -5.584817393,      -6.235526397,       -2.28369187,      -7.598858961,     0.01544056953,      0.2576925838,     0.01177500538,      0.2598958976,     -0.1257601583,     0.01918659775,    0.001662488513,     0.01177500538,      0.2581494045,       16.68931857,    0.001012282876
          0,           0,        4282,      -7.743468429,      -5.648390227,      -5.585175162,      -6.235831217,      -2.284209971,      -7.600320282,     0.01544056948,      0.2576925843,     0.01177500541,      0.2598958982,     -0.1257601585,     0.01918659791,     0.00166248844,     0.01177500541,       0.258149405,       16.68931865,    0.001012282883
          0,           0,        4283,      -7.743992041,      -5.648814492,      -5.585532734,       -6.23613083,      -2.284727841,      -7.601781356,     0.01544056944,      0.2576925849,     0.01177500545,      0.2598958989,     -0.1257601587,     0.01918659806,    0.001662488368,     0.01177500545,      0.2581494056,       16.68931873,    0.001012282891
          0,           0,        4284,      -7.744515512,      -5.649237171,        -5.5858901,      -6.236424109,      -2.285245475,      -7.603242177,      0.0154405694,      0.2576925854,     0.01177500549,      0.2598958996,     -0.1257601589,     0.01918659821,    0.001662488296,     0.01177500549,      0.2581494061,       16.68931882,    0.001012282899
          0,           0,        4285,      -7.745038867,      -5.649658153,      -5.586247347,      -6.236711302,      -2.285762859,      -7.604702742,     0.01544056936,       0.257692586,     0.01177500553,      0.2598959002,     -0.1257601591,     0.01918659837,    0.001662488224,     0.01177500553,      0.2581494067,        16.6893189,    0.001012282907
          0,           0,        4286,      -7.745562113,      -5.650077633,      -5.586604441,      -6.236994163,      -2.286280055,      -7.606163046,     0.01544056931,      0.2576925865,     0.01177500557,      0.2598959009,     -0.1257601593,     0.01918659852,    0.001662488151,     0.01177500557,      0.2581494073,       16.68931898,    0.001012282914
          0,           0,        4287,      -7.746085292,      -5.650495429,      -5.586961479,       -6.23727154,      -2.286797036,      -7.607623085,     0.01544056927,      0.2576925871,     0.01177500561,      0.2598959016,     -0.1257601595,     0.01918659868,    0.001662488079,     0.01177500561,      0.2581494078,       16.68931906,    0.001012282922
          0,           0,        4288,      -7.746608344,      -5.650911688,      -5.587318499,      -6.237540901,      -2.287313791,      -7.609082853,     0.01544056923,      0.2576925876,     0.01177500565,      0.2598959023,     -0.1257601597,     0.01918659883,    0.001662488007,     0.01177500565,      0.2581494084,       16.68931915,     0.00101228293
          0,           0,        4289,      -7.747131257,      -5.651326373,      -5.587675529,      -6.237806275,      -2.287830302,      -7.610542348,     0.01544056919,      0.2576925882,     0.01177500568,      0.2598959029,     -0.1257601599,     0.01918659899,    0.001662487934,     0.01177500568,      0.2581494089,       16.68931923,    0.001012282938
          0,           0,        4290,      -7.747654038,      -5.651739569,       -5.58803254,      -6.238064822,      -2.288346571,      -7.612001564,     0.01544056914,      0.2576925888,     0.01177500572,      0.2598959036,     -0.1257601601,     0.01918659914,    0.001662487862,     0.01177500572,      0.2581494095,       16.68931931,    0.001012282946
          0,           0,        4291,      -7.748176713,      -5.652151086,      -5.588389453,      -6.238319924,      -2.288862588,      -7.613460496,      0.0154405691,      0.2576925893,     0.01177500576,      0.2598959043,     -0.1257601603,      0.0191865993,     0.00166248779,     0.01177500576,        0.25814941,       16.68931939,    0.001012282953
          0,           0,        4292,      -7.748699246,      -5.652561165,      -5.588746461,      -6.238568178,      -2.289378382,      -7.614919141,     0.01544056906,      0.2576925899,      0.0117750058,       0.259895905,     -0.1257601605,     0.01918659945,    0.001662487718,      0.0117750058,      0.2581494106,       16.68931947,    0.001012282961
          0,           0,        4293,      -7.749221657,      -5.652969732,      -5.589103402,      -6.238809922,      -2.289893933,      -7.616377493,     0.01544056902,      0.2576925905,     0.01177500584,      0.2598959057,     -0.1257601608,     0.01918659961,    0.001662487646,     0.01177500584,      0.2581494112,       16.68931956,    0.001012282969
          0,           0,        4294,      -7.749743939,      -5.653376738,      -5.589460485,      -6.239048025,      -2.290409255,      -7.617835548,     0.01544056898,       0.257692591,     0.01177500588,      0.2598959063,      -0.125760161,     0.01918659977,    0.001662487574,     0.01177500588,      0.2581494117,       16.68931964,    0.001012282977
          0,           0,        4295,      -7.750266105,      -5.653782209,      -5.589817617,      -6.239279552,      -2.290924368,      -7.619293302,     0.01544056893,      0.2576925916,     0.01177500592,       0.259895907,     -0.1257601612,     0.01918659992,    0.001662487501,     0.01177500592,      0.2581494123,       16.68931972,    0.001012282985
          0,           0,        4296,      -7.750788149,      -5.654186242,      -5.590174867,      -6.239506838,      -2.291439246,      -7.620750749,     0.01544056889,      0.2576925922,     0.01177500596,      0.2598959077,     -0.1257601614,     0.01918660008,    0.001662487429,     0.01177500596,      0.2581494129,        16.6893198,    0.001012282993
          0,           0,        4297,      -7.751310067,      -5.654588932,      -5.590532357,      -6.239729155,        -2.2919539,      -7.622207886,     0.01544056885,      0.2576925927,       0.011775006,      0.2598959084,     -0.1257601616,     0.01918660024,    0.001662487357,       0.011775006,      0.2581494134,       16.68931988,    0.001012283001
          0,           0,        4298,      -7.751831875,      -5.654990115,      -5.590889891,      -6.239944432,      -2.292468351,      -7.623664708,     0.01544056881,      0.2576925933,     0.01177500604,      0.2598959091,     -0.1257601618,      0.0191866004,    0.001662487285,     0.01177500604,       0.258149414,       16.68931997,    0.001012283009
          0,           0,        4299,      -7.752353564,       -5.65538977,      -5.591247592,      -6.240157686,      -2.292982552,       -7.62512121,     0.01544056877,      0.2576925939,     0.01177500608,      0.2598959098,     -0.1257601621,     0.01918660056,    0.001662487213,     0.01177500608,      0.2581494146,       16.68932005,    0.001012283016
          0,           0,        4300,      -7.752875122,      -5.655788111,      -5.591605525,      -6.240365879,      -2.293496523,      -7.626577386,     0.01544056873,      0.2576925945,     0.01177500612,      0.2598959105,     -0.1257601623,     0.01918660072,    0.001662487141,     0.01177500612,      0.2581494151,       16.68932013,    0.001012283024
          0,           0,        4301,       -7.75339657,      -5.656185034,       -5.59196362,      -6.240565977,      -2.294010285,      -7.628033234,     0.01544056868,       0.257692595,     0.01177500616,      0.2598959112,     -0.1257601625,     0.01918660088,    0.001662487069,     0.01177500616,      0.2581494157,       16.68932021,    0.001012283032
          0,           0,        4302,      -7.753917927,      -5.656580613,      -5.592321957,      -6.240764207,      -2.294523873,      -7.629488747,     0.01544056864,      0.2576925956,      0.0117750062,      0.2598959119,     -0.1257601627,     0.01918660104,    0.001662486998,      0.0117750062,      0.2581494163,       16.68932029,     0.00101228304
          0,           0,        4303,      -7.754439165,      -5.656974881,      -5.592680646,      -6.240956633,      -2.295037241,      -7.630943922,      0.0154405686,      0.2576925962,     0.01177500624,      0.2598959126,      -0.125760163,     0.01918660119,    0.001662486926,     0.01177500624,      0.2581494169,       16.68932038,    0.001012283048
          0,           0,        4304,      -7.754960268,      -5.657367882,      -5.593039694,      -6.241142184,      -2.295550374,      -7.632398754,     0.01544056856,      0.2576925968,     0.01177500628,      0.2598959133,     -0.1257601632,     0.01918660135,    0.001662486854,     0.01177500628,      0.2581494174,       16.68932046,    0.001012283056
          0,           0,        4305,      -7.755481312,      -5.657759433,      -5.593398887,      -6.241324428,      -2.296063351,      -7.633853237,     0.01544056852,      0.2576925973,     0.01177500632,       0.259895914,     -0.1257601634,     0.01918660152,    0.001662486782,     0.01177500632,       0.258149418,       16.68932054,    0.001012283064
          0,           0,        4306,      -7.756002214,      -5.658149701,      -5.593758413,      -6.241500818,        -2.2965761,      -7.635307367,     0.01544056848,      0.2576925979,     0.01177500636,      0.2598959147,     -0.1257601637,     0.01918660168,    0.001662486711,     0.01177500636,      0.2581494186,       16.68932062,    0.001012283072
          0,           0,        4307,      -7.756523017,      -5.658538788,      -5.594118407,      -6.241674924,       -2.29708863,       -7.63676114,     0.01544056844,      0.2576925985,     0.01177500639,      0.2598959154,     -0.1257601639,     0.01918660184,    0.001662486639,     0.01177500639,      0.2581494192,        16.6893207,     0.00101228308
          0,           0,        4308,      -7.757043707,      -5.658926561,      -5.594478753,      -6.241844657,      -2.297600969,       -7.63821455,      0.0154405684,      0.2576925991,     0.01177500643,      0.2598959161,     -0.1257601641,       0.019186602,    0.001662486567,     0.01177500643,      0.2581494197,       16.68932078,    0.001012283088
          0,           0,        4309,      -7.757564295,      -5.659313109,      -5.594839542,      -6.242009637,      -2.298113116,      -7.639667593,     0.01544056836,      0.2576925997,     0.01177500647,      0.2598959168,     -0.1257601644,     0.01918660216,    0.001662486496,     0.01177500647,      0.2581494203,       16.68932086,    0.001012283097
          0,           0,        4310,      -7.758084796,      -5.659698459,      -5.595200594,      -6.242169162,      -2.298625099,      -7.641120264,     0.01544056832,      0.2576926002,     0.01177500651,      0.2598959175,     -0.1257601646,     0.01918660232,    0.001662486425,     0.01177500651,      0.2581494209,       16.68932095,    0.001012283105
          0,           0,        4311,      -7.758605172,      -5.660082543,      -5.595562277,      -6.242322944,      -2.299136862,      -7.642572558,     0.01544056828,      0.2576926008,     0.01177500656,      0.2598959183,     -0.1257601648,     0.01918660248,    0.001662486353,     0.01177500656,      0.2581494215,       16.68932103,    0.001012283113
          0,           0,        4312,      -7.759125403,       -5.66046549,      -5.595924225,      -6.242474991,      -2.299648406,      -7.644024471,     0.01544056824,      0.2576926014,      0.0117750066,       0.259895919,     -0.1257601651,     0.01918660264,    0.001662486282,      0.0117750066,      0.2581494221,       16.68932111,    0.001012283121
          0,           0,        4313,      -7.759645567,       -5.66084712,      -5.596286711,       -6.24262075,      -2.300159778,      -7.645475997,      0.0154405682,       0.257692602,     0.01177500664,      0.2598959197,     -0.1257601653,     0.01918660281,    0.001662486211,     0.01177500664,      0.2581494226,       16.68932119,    0.001012283129
          0,           0,        4314,       -7.76016563,      -5.661227759,      -5.596649727,      -6.242763694,      -2.300670979,      -7.646927132,     0.01544056816,      0.2576926026,     0.01177500668,      0.2598959204,     -0.1257601656,     0.01918660297,     0.00166248614,     0.01177500668,      0.2581494232,       16.68932127,    0.001012283137
          0,           0,        4315,      -7.760685606,      -5.661607233,      -5.597013277,      -6.242903501,      -2.301181985,       -7.64837787,     0.01544056812,      0.2576926032,     0.01177500672,      0.2598959211,     -0.1257601658,     0.01918660313,    0.001662486069,     0.01177500672,      0.2581494238,       16.68932135,    0.001012283145
          0,           0,        4316,      -7.761205514,      -5.661985698,       -5.59737727,      -6.243037096,      -2.301692844,      -7.649828207,     0.01544056808,      0.2576926037,     0.01177500676,      0.2598959218,     -0.1257601661,     0.01918660329,    0.001662485998,     0.01177500676,      0.2581494244,       16.68932143,    0.001012283153
          0,           0,        4317,      -7.761725316,      -5.662363041,      -5.597742005,      -6.243168987,      -2.302203506,      -7.651278139,     0.01544056804,      0.2576926043,      0.0117750068,      0.2598959226,     -0.1257601663,     0.01918660346,    0.001662485927,      0.0117750068,       0.258149425,       16.68932151,    0.001012283161
          0,           0,        4318,      -7.762245024,      -5.662739319,      -5.598107274,       -6.24329801,      -2.302714002,      -7.652727659,       0.015440568,      0.2576926049,     0.01177500684,      0.2598959233,     -0.1257601666,     0.01918660362,    0.001662485856,     0.01177500684,      0.2581494256,       16.68932159,    0.001012283169
          0,           0,        4319,      -7.762764651,      -5.663114604,      -5.598473192,      -6.243420623,      -2.303224347,      -7.654176763,     0.01544056796,      0.2576926055,     0.01177500688,       0.259895924,     -0.1257601668,     0.01918660378,    0.001662485785,     0.01177500688,      0.2581494261,       16.68932167,    0.001012283177
          0,           0,        4320,      -7.763284179,      -5.663488727,      -5.598839738,      -6.243539699,      -2.303734512,      -7.655625446,     0.01544056792,      0.2576926061,     0.01177500692,      0.2598959247,     -0.1257601671,     0.01918660395,    0.001662485715,     0.01177500692,      0.2581494267,       16.68932176,    0.001012283186
          0,           0,        4321,      -7.763803615,      -5.663862026,      -5.599206742,      -6.243657591,      -2.304244509,      -7.657073704,     0.01544056788,      0.2576926067,     0.01177500696,      0.2598959255,     -0.1257601673,     0.01918660411,    0.001662485644,     0.01177500696,      0.2581494273,       16.68932184,    0.001012283194
          0,           0,        4322,      -7.764322968,      -5.664234189,      -5.599574518,      -6.243769669,      -2.304754328,      -7.658521532,     0.01544056784,      0.2576926073,       0.011775007,      0.2598959262,     -0.1257601676,     0.01918660428,    0.001662485574,       0.011775007,      0.2581494279,       16.68932192,    0.001012283202
          0,           0,        4323,       -7.76484224,      -5.664605407,      -5.599943101,      -6.243876852,      -2.305263994,      -7.659968923,      0.0154405678,      0.2576926079,     0.01177500704,      0.2598959269,     -0.1257601678,     0.01918660444,    0.001662485503,     0.01177500704,      0.2581494285,         16.689322,     0.00101228321
          0,           0,        4324,       -7.76536147,      -5.664975784,      -5.600312279,      -6.243982581,      -2.305773555,      -7.661415874,     0.01544056776,      0.2576926085,     0.01177500708,      0.2598959277,     -0.1257601681,      0.0191866046,    0.001662485433,     0.01177500708,      0.2581494291,       16.68932208,    0.001012283218
          0,           0,        4325,       -7.76588057,      -5.665345262,      -5.600682354,       -6.24408518,      -2.306282918,      -7.662862379,     0.01544056773,      0.2576926091,     0.01177500712,      0.2598959284,     -0.1257601683,     0.01918660477,    0.001662485363,     0.01177500712,      0.2581494297,       16.68932216,    0.001012283226
          0,           0,        4326,      -7.766399619,      -5.665713759,      -5.601052989,      -6.244184588,      -2.306792152,      -7.664308433,     0.01544056769,      0.2576926096,     0.01177500716,      0.2598959291,     -0.1257601686,     0.01918660493,    0.001662485293,     0.01177500716,      0.2581494302,       16.68932224,    0.001012283234
          0,           0,        4327,      -7.766918603,      -5.666081462,      -5.601424398,      -6.244278251,      -2.307301256,      -7.665754032,     0.01544056765,      0.2576926102,      0.0117750072,      0.2598959298,     -0.1257601689,      0.0191866051,    0.001662485223,      0.0117750072,      0.2581494308,       16.68932232,    0.001012283243
          0,           0,        4328,      -7.767437489,      -5.666448235,      -5.601796578,      -6.244370854,      -2.307810205,      -7.667199169,     0.01544056761,      0.2576926108,     0.01177500724,      0.2598959306,     -0.1257601691,     0.01918660526,    0.001662485153,     0.01177500724,      0.2581494314,        16.6893224,    0.001012283251
          0,           0,        4329,      -7.767956298,      -5.666814172,      -5.602169586,      -6.244462253,      -2.308318983,      -7.668643842,     0.01544056757,      0.2576926114,     0.01177500728,      0.2598959313,     -0.1257601694,     0.01918660543,    0.001662485083,     0.01177500728,       0.258149432,       16.68932248,    0.001012283259
          0,           0,        4330,      -7.768475049,      -5.667179305,      -5.602543557,       -6.24454807,      -2.308827656,      -7.670088043,     0.01544056753,       0.257692612,     0.01177500732,       0.259895932,     -0.1257601697,     0.01918660559,    0.001662485014,     0.01177500732,      0.2581494326,       16.68932256,    0.001012283267
          0,           0,        4331,      -7.768993742,      -5.667543698,      -5.602918327,      -6.244630289,      -2.309336204,      -7.671531768,      0.0154405675,      0.2576926126,     0.01177500736,      0.2598959328,     -0.1257601699,     0.01918660576,    0.001662484944,     0.01177500736,      0.2581494332,       16.68932263,    0.001012283275
          0,           0,        4332,      -7.769512339,      -5.667907406,      -5.603293996,      -6.244708633,      -2.309844575,      -7.672975012,     0.01544056746,      0.2576926132,      0.0117750074,      0.2598959335,     -0.1257601702,     0.01918660592,    0.001662484875,      0.0117750074,      0.2581494338,       16.68932271,    0.001012283283
          0,           0,        4333,       -7.77003088,      -5.668270224,      -5.603670417,      -6.244788039,      -2.310352868,       -7.67441777,     0.01544056742,      0.2576926138,     0.01177500744,      0.2598959343,     -0.1257601705,     0.01918660609,    0.001662484805,     0.01177500744,      0.2581494344,       16.68932279,    0.001012283292
          0,           0,        4334,      -7.770549346,      -5.668632428,      -5.604047851,      -6.244862961,      -2.310861012,      -7.675860037,     0.01544056738,      0.2576926144,     0.01177500749,       0.259895935,     -0.1257601707,     0.01918660625,    0.001662484736,     0.01177500749,       0.258149435,       16.68932287,      0.0010122833
          0,           0,        4335,      -7.771067751,      -5.668993944,      -5.604426143,      -6.244935307,      -2.311369011,      -7.677301808,     0.01544056735,       0.257692615,     0.01177500753,      0.2598959357,      -0.125760171,     0.01918660642,    0.001662484667,     0.01177500753,      0.2581494356,       16.68932295,    0.001012283308
          0,           0,        4336,        -7.7715861,      -5.669354757,      -5.604805452,      -6.245006044,      -2.311876906,      -7.678743077,     0.01544056731,      0.2576926156,     0.01177500757,      0.2598959365,     -0.1257601713,     0.01918660658,    0.001662484598,     0.01177500757,      0.2581494362,       16.68932303,    0.001012283316
          0,           0,        4337,      -7.772104391,      -5.669714864,      -5.605185611,       -6.24507268,      -2.312384711,      -7.680183839,     0.01544056727,      0.2576926162,     0.01177500761,      0.2598959372,     -0.1257601715,     0.01918660675,     0.00166248453,     0.01177500761,      0.2581494367,       16.68932311,    0.001012283324
          0,           0,        4338,      -7.772622612,      -5.670074376,      -5.605566755,      -6.245136169,      -2.312892395,       -7.68162409,     0.01544056723,      0.2576926168,     0.01177500765,       0.259895938,     -0.1257601718,     0.01918660691,    0.001662484461,     0.01177500765,      0.2581494373,       16.68932319,    0.001012283333
          0,           0,        4339,      -7.773140778,      -5.670433155,      -5.605948849,      -6.245199391,      -2.313399953,      -7.683063823,      0.0154405672,      0.2576926174,     0.01177500769,      0.2598959387,     -0.1257601721,     0.01918660708,    0.001662484392,     0.01177500769,      0.2581494379,       16.68932327,    0.001012283341
          0,           0,        4340,      -7.773658903,      -5.670791526,      -5.606332119,      -6.245260283,      -2.313907403,      -7.684503035,     0.01544056716,       0.257692618,     0.01177500773,      0.2598959394,     -0.1257601724,     0.01918660725,    0.001662484324,     0.01177500773,      0.2581494385,       16.68932334,    0.001012283349
          0,           0,        4341,      -7.774176951,      -5.671149128,      -5.606716563,      -6.245319795,      -2.314414741,      -7.685941719,     0.01544056712,      0.2576926186,     0.01177500777,      0.2598959402,     -0.1257601726,     0.01918660741,    0.001662484256,     0.01177500777,      0.2581494391,       16.68932342,    0.001012283357
          0,           0,        4342,      -7.774694929,      -5.671506366,      -5.607101859,      -6.245375498,      -2.314921971,      -7.687379871,     0.01544056709,      0.2576926192,     0.01177500781,      0.2598959409,     -0.1257601729,     0.01918660758,    0.001662484188,     0.01177500781,      0.2581494397,        16.6893235,    0.001012283365
          0,           0,        4343,      -7.775212865,      -5.671862981,      -5.607488113,      -6.245429334,      -2.315429107,      -7.688817486,     0.01544056705,      0.2576926197,     0.01177500785,      0.2598959417,     -0.1257601732,     0.01918660774,     0.00166248412,     0.01177500785,      0.2581494403,       16.68932358,    0.001012283373
          0,           0,        4344,      -7.775730773,      -5.672219135,      -5.607875497,      -6.245482734,      -2.315936166,      -7.690254557,     0.01544056702,      0.2576926203,     0.01177500789,      0.2598959424,     -0.1257601735,     0.01918660791,    0.001662484052,     0.01177500789,      0.2581494409,       16.68932365,    0.001012283382
          0,           0,        4345,      -7.776248623,       -5.67257488,      -5.608264014,      -6.245534203,      -2.316443121,       -7.69169108,     0.01544056698,      0.2576926209,     0.01177500793,      0.2598959432,     -0.1257601738,     0.01918660808,    0.001662483984,     0.01177500793,      0.2581494415,       16.68932373,     0.00101228339
          0,           0,        4346,      -7.776766409,      -5.672930106,       -5.60865352,      -6.245581957,      -2.316949962,       -7.69312705,     0.01544056694,      0.2576926215,     0.01177500797,      0.2598959439,     -0.1257601741,     0.01918660824,    0.001662483916,     0.01177500797,      0.2581494421,       16.68932381,    0.001012283398
          0,           0,        4347,      -7.777284192,      -5.673284738,       -5.60904427,      -6.245628375,      -2.317456776,      -7.694562462,     0.01544056691,      0.2576926221,     0.01177500801,      0.2598959447,     -0.1257601743,     0.01918660841,    0.001662483849,     0.01177500801,      0.2581494427,       16.68932389,    0.001012283406
          0,           0,        4348,      -7.777801905,      -5.673639111,      -5.609436063,      -6.245673042,      -2.317963468,       -7.69599731,     0.01544056687,      0.2576926227,     0.01177500805,      0.2598959454,     -0.1257601746,     0.01918660857,    0.001662483782,     0.01177500805,      0.2581494433,       16.68932396,    0.001012283414
          0,           0,        4349,      -7.778319578,      -5.673993119,      -5.609829226,      -6.245716177,      -2.318470076,      -7.697431589,     0.01544056684,      0.2576926233,     0.01177500809,      0.2598959462,     -0.1257601749,     0.01918660874,    0.001662483715,     0.01177500809,      0.2581494439,       16.68932404,    0.001012283422
          0,           0,        4350,      -7.778837231,       -5.67434668,        -5.6102233,      -6.245758428,      -2.318976637,      -7.698865293,      0.0154405668,      0.2576926239,     0.01177500813,      0.2598959469,     -0.1257601752,     0.01918660891,    0.001662483648,     0.01177500813,      0.2581494445,       16.68932412,    0.001012283431
          0,           0,        4351,      -7.779354828,           -5.6747,      -5.610618718,      -6.245799664,      -2.319483119,      -7.700298418,     0.01544056677,      0.2576926245,     0.01177500818,      0.2598959476,     -0.1257601755,     0.01918660907,    0.001662483581,     0.01177500818,      0.2581494451,       16.68932419,    0.001012283439
          0,           0,        4352,      -7.779872396,      -5.675052913,      -5.611015459,       -6.24584001,      -2.319989506,      -7.701730958,     0.01544056673,      0.2576926251,     0.01177500822,      0.2598959484,     -0.1257601758,     0.01918660924,    0.001662483514,     0.01177500822,      0.2581494456,       16.68932427,    0.001012283447
          0,           0,        4353,      -7.780389931,      -5.675405502,      -5.611413239,      -6.245879541,      -2.320495864,      -7.703162909,      0.0154405667,      0.2576926257,     0.01177500826,      0.2598959491,     -0.1257601761,      0.0191866094,    0.001662483448,     0.01177500826,      0.2581494462,       16.68932435,    0.001012283455
          0,           0,        4354,       -7.78090741,        -5.6757579,      -5.611812377,      -6.245915111,      -2.321002115,      -7.704594263,     0.01544056666,      0.2576926263,      0.0117750083,      0.2598959499,     -0.1257601764,     0.01918660957,    0.001662483381,      0.0117750083,      0.2581494468,       16.68932442,    0.001012283463
          0,           0,        4355,      -7.781424891,      -5.676109933,      -5.612212805,      -6.245952403,      -2.321508358,      -7.706025017,     0.01544056663,      0.2576926269,     0.01177500834,      0.2598959506,     -0.1257601766,     0.01918660974,    0.001662483315,     0.01177500834,      0.2581494474,        16.6893245,    0.001012283471
          0,           0,        4356,      -7.781942335,      -5.676461942,      -5.612614521,      -6.245986851,      -2.322014509,      -7.707455166,     0.01544056659,      0.2576926275,     0.01177500838,      0.2598959514,     -0.1257601769,      0.0191866099,    0.001662483249,     0.01177500838,       0.258149448,       16.68932457,     0.00101228348
          0,           0,        4357,      -7.782459746,      -5.676813577,      -5.613017415,      -6.246018974,      -2.322520613,      -7.708884702,     0.01544056656,      0.2576926281,     0.01177500842,      0.2598959521,     -0.1257601772,     0.01918661007,    0.001662483183,     0.01177500842,      0.2581494486,       16.68932465,    0.001012283488
          0,           0,        4358,      -7.782977154,      -5.677164952,      -5.613421538,      -6.246052272,       -2.32302668,      -7.710313623,     0.01544056653,      0.2576926287,     0.01177500846,      0.2598959529,     -0.1257601775,     0.01918661023,    0.001662483118,     0.01177500846,      0.2581494492,       16.68932472,    0.001012283496
          0,           0,        4359,      -7.783494529,      -5.677516269,      -5.613826908,      -6.246085361,      -2.323532696,      -7.711741921,     0.01544056649,      0.2576926293,      0.0117750085,      0.2598959536,     -0.1257601778,      0.0191866104,    0.001662483052,      0.0117750085,      0.2581494498,        16.6893248,    0.001012283504
          0,           0,        4360,      -7.784011883,      -5.677867469,      -5.614233796,      -6.246116069,       -2.32403869,      -7.713169592,     0.01544056646,      0.2576926299,     0.01177500854,      0.2598959544,     -0.1257601781,     0.01918661056,    0.001662482987,     0.01177500854,      0.2581494504,       16.68932487,    0.001012283512
          0,           0,        4361,      -7.784529219,       -5.67821856,      -5.614641966,      -6.246147035,      -2.324544642,      -7.714596631,     0.01544056643,      0.2576926305,     0.01177500858,      0.2598959551,     -0.1257601784,     0.01918661073,    0.001662482922,     0.01177500858,       0.258149451,       16.68932495,     0.00101228352
          0,           0,        4362,      -7.785046537,      -5.678569574,      -5.615051543,      -6.246174507,      -2.325050536,      -7.716023032,     0.01544056639,      0.2576926311,     0.01177500862,      0.2598959559,     -0.1257601787,      0.0191866109,    0.001662482857,     0.01177500862,      0.2581494516,       16.68932502,    0.001012283528
          0,           0,        4363,      -7.785563864,      -5.678920407,       -5.61546247,      -6.246202052,      -2.325556439,       -7.71744879,     0.01544056636,      0.2576926317,     0.01177500866,      0.2598959566,      -0.125760179,     0.01918661106,    0.001662482792,     0.01177500866,      0.2581494522,        16.6893251,    0.001012283536
          0,           0,        4364,      -7.786081145,       -5.67927121,      -5.615874633,      -6.246234221,      -2.326062264,      -7.718873899,     0.01544056633,      0.2576926322,      0.0117750087,      0.2598959574,     -0.1257601793,     0.01918661123,    0.001662482727,      0.0117750087,      0.2581494527,       16.68932517,    0.001012283544
          0,           0,        4365,      -7.786598454,      -5.679621923,      -5.616288377,      -6.246261917,      -2.326568117,      -7.720298354,     0.01544056629,      0.2576926328,     0.01177500874,      0.2598959581,     -0.1257601796,     0.01918661139,    0.001662482663,     0.01177500874,      0.2581494533,       16.68932525,    0.001012283552
          0,           0,        4366,      -7.787115723,      -5.679972697,      -5.616703551,      -6.246290295,      -2.327073919,       -7.72172215,     0.01544056626,      0.2576926334,     0.01177500878,      0.2598959589,     -0.1257601799,     0.01918661156,    0.001662482598,     0.01177500878,      0.2581494539,       16.68932532,    0.001012283561
