"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         802,       -2.58222401,     -0.1004988925,     -0.3471880979,     -0.3450754525,       2.836596578,      -6.721372413,     0.05042536356,      0.1957902183,   -0.001505803612,      0.2010981947,     -0.1007114131,    -0.02727359456,     0.03990185343,   -0.001505803612,      0.1982028481,       3.882772568,    0.009461180735
          0,           0,         803,      -2.586097638,     -0.1023268284,     -0.3502975787,     -0.3482935039,       2.832646056,      -6.724595987,     0.05042599277,      0.1958175223,   -0.001501576926,      0.2011221969,      -0.100729878,    -0.02726596611,     0.03990102421,   -0.001501576926,      0.1982301467,       3.883265585,    0.009472831742
          0,           0,         804,      -2.590156329,     -0.1027568214,     -0.3537293777,     -0.3516902753,       2.828741058,      -6.727871897,     0.05042610982,      0.1958441526,   -0.001497379595,      0.2011456553,     -0.1007474904,    -0.02725780676,     0.03989971952,   -0.001497379595,      0.1982567453,       3.883784677,    0.009484247785
          0,           0,         805,      -2.594394577,     -0.1018323368,     -0.3574818739,     -0.3552651288,       2.824892086,      -6.731186401,     0.05042571622,      0.1958700963,   -0.001493216552,      0.2011685646,     -0.1007642582,    -0.02724912505,     0.03989794157,   -0.001493216552,       0.198282631,       3.884329485,    0.009495303201
          0,           0,         806,       -2.59880611,     -0.0996283204,     -0.3615528376,     -0.3590165753,       2.821109467,      -6.734525695,     0.05042481417,      0.1958953416,   -0.001489092688,      0.2011909202,     -0.1007801905,    -0.02723993031,     0.03989569317,   -0.001489092688,      0.1983077921,       3.884899624,    0.009505896974
          0,           0,         807,       -2.60338386,    -0.09624611744,     -0.3659393859,     -0.3629422419,       2.817403239,      -6.737875709,     0.05042340652,      0.1959198775,   -0.001485012842,       0.201212718,     -0.1007952969,    -0.02723023268,     0.03989297775,   -0.001485012842,      0.1983322179,       3.885494675,    0.009515954338
          0,           0,         808,      -2.608119941,    -0.09180714007,     -0.3706379441,     -0.3670388774,       2.813783066,      -6.741222108,     0.05042149679,      0.1959436943,   -0.001480981798,      0.2012339544,     -0.1008095877,    -0.02722004302,     0.03988979936,   -0.001480981798,      0.1983558988,       3.886114193,    0.009525489414
          0,           0,         809,      -2.613005603,     -0.0864460035,     -0.3756441915,     -0.3713023172,       2.810258128,       -6.74455034,     0.05041908916,      0.1959667833,   -0.001477004268,      0.2012546269,     -0.1008230743,    -0.02720937297,     0.03988616264,   -0.001477004268,      0.1983788263,       3.886757705,    0.009534647806
          0,           0,         810,      -2.618031216,    -0.08030379861,      -0.380952982,     -0.3757274543,       2.806837022,      -6.747845785,      0.0504161885,      0.1959891372,   -0.001473084897,      0.2012747344,     -0.1008357691,    -0.02719823499,     0.03988207283,   -0.001473084897,      0.1984009935,       3.887424714,    0.009542880358
          0,           0,         811,      -2.623186254,    -0.07352219464,     -0.3865582638,     -0.3803082074,       2.803527641,      -6.751093776,     0.05041280034,      0.1960107498,   -0.001469228243,      0.2012942764,     -0.1008476854,     -0.0271866422,     0.03987753578,   -0.001469228243,      0.1984223944,       3.888114694,    0.009550460868
          0,           0,         812,      -2.628459262,    -0.06623861256,     -0.3924530008,     -0.3850375124,       2.800337087,      -6.754279748,     0.05040893078,      0.1960316158,    -0.00146543877,      0.2013132525,     -0.1008588366,    -0.02717460839,     0.03987255788,    -0.00146543877,      0.1984430241,       3.888827094,    0.009557401934
          0,           0,         813,      -2.633837849,    -0.05858260599,     -0.3986290555,     -0.3899072871,       2.797271565,      -6.757389453,     0.05040458656,       0.196051731,   -0.001461720844,      0.2013316629,     -0.1008692366,      -0.027162148,     0.03986714606,   -0.001461720844,      0.1984628787,       3.889561335,    0.009563734389
          0,           0,         814,      -2.639308667,    -0.05067344007,      -0.405077073,     -0.3949084118,       2.794336321,      -6.760408832,     0.05039977499,      0.1960710919,   -0.001458078725,      0.2013495078,     -0.1008788995,    -0.02714927607,     0.03986130784,   -0.001458078725,      0.1984819552,       3.890316811,    0.009569501234
          0,           0,         815,      -2.644857424,    -0.04261873148,     -0.4117863623,     -0.4000307157,       2.791535548,      -6.763324519,     0.05039450401,      0.1960896962,    -0.00145451657,      0.2013667878,     -0.1008878398,     -0.0271360083,     0.03985505125,    -0.00145451657,      0.1985002516,       3.891092888,    0.009574749037
          0,           0,         816,      -2.650468885,    -0.03451394932,      -0.418744747,     -0.4052629543,       2.788872326,      -6.766123815,     0.05038878215,      0.1961075423,   -0.001451038424,      0.2013835041,     -0.1008960726,      -0.027122361,     0.03984838489,   -0.001451038424,      0.1985177668,       3.891888908,    0.009579525418
          0,           0,         817,      -2.656126911,    -0.02644253513,     -0.4259384263,     -0.4105928129,        2.78634857,      -6.768794406,      0.0503826185,      0.1961246299,   -0.001447648215,      0.2013996579,     -0.1009036131,    -0.02710835106,     0.03984131787,   -0.001447648215,       0.198534501,       3.892704184,    0.009583878112
          0,           0,         818,      -2.661814487,    -0.01847647147,     -0.4333518094,     -0.4160068996,       2.783965015,      -6.771324879,     0.05037602274,       0.196140959,   -0.001444349754,      0.2014152511,     -0.1009104768,    -0.02709399597,     0.03983385984,   -0.001444349754,      0.1985504548,       3.893538003,    0.009587854099
          0,           0,         819,      -2.667513786,     -0.0106771863,     -0.4409673644,     -0.4214907695,       2.781721175,      -6.773704128,      0.0503690051,      0.1961565309,   -0.001441146724,      0.2014302856,     -0.1009166795,    -0.02707931379,     0.03982602094,   -0.001441146724,      0.1985656298,       3.894389625,    0.009591498745
          0,           0,         820,      -2.673206248,   -0.003096530534,     -0.4487654417,     -0.4270289325,        2.77961536,      -6.775922781,      0.0503615763,      0.1961713472,   -0.001438042673,      0.2014447637,     -0.1009222369,    -0.02706432305,     0.03981781182,   -0.001438042673,      0.1985800285,       3.895258283,    0.009594855102
          0,           0,         821,      -2.678872688,    0.004222147747,      -0.456724129,     -0.4326049172,        2.77764468,      -6.777972779,     0.05035374762,      0.1961854105,   -0.001435041014,      0.2014586877,      -0.100927165,     -0.0270490428,     0.03980924357,   -0.001435041014,      0.1985936538,       3.896143183,    0.009597963352
          0,           0,         822,      -2.684493412,     0.01124292985,     -0.4648190807,     -0.4382013182,       2.775805092,      -6.779846968,     0.05034553078,      0.1961987237,   -0.001432145012,      0.2014720602,     -0.1009314796,    -0.02703349257,     0.03980032777,   -0.001432145012,      0.1986065094,       3.897043505,    0.009600860725
          0,           0,         823,      -2.690048367,     0.01793633597,     -0.4730233938,     -0.4437998828,       2.774091447,      -6.781539839,     0.05033693799,      0.1962112905,   -0.001429357786,      0.2014848838,     -0.1009351964,    -0.02701769226,      0.0397910764,   -0.001429357786,      0.1986185995,       3.897958404,    0.009603582316
          0,           0,         824,      -2.695517321,     0.02427840039,     -0.4813074999,     -0.4493816109,       2.772497544,      -6.783046953,     0.05032798191,      0.1962231148,   -0.001426682302,       0.201497161,     -0.1009383311,     -0.0270016622,     0.03978150189,   -0.001426682302,      0.1986299289,       3.898887008,    0.009606172253
          0,           0,         825,      -2.700880065,     0.03024981848,     -0.4896390901,     -0.4549268882,       2.771016204,      -6.784365729,     0.05031867563,      0.1962342015,   -0.001424121367,      0.2015088945,      -0.100940899,    -0.02698542308,     0.03977161705,   -0.001424121367,       0.198640503,       3.899828425,    0.009608713869
          0,           0,         826,       -2.70611663,     0.03583524447,      -0.497983102,     -0.4604156405,       2.769639364,      -6.785496312,     0.05030903265,      0.1962445557,   -0.001421677628,      0.2015200871,     -0.1009429155,     -0.0269689959,     0.03976143509,   -0.001421677628,      0.1986503277,       3.900781736,    0.009611133834
          0,           0,         827,      -2.711207529,     0.04102261949,     -0.5063017953,      -0.465827518,       2.768358176,      -6.786436487,     0.05029906687,      0.1962541831,   -0.001419353573,      0.2015307416,     -0.1009443957,    -0.02695240199,      0.0397509696,   -0.001419353573,      0.1986594094,       3.901746003,    0.009613445699
          0,           0,         828,      -2.716134015,      0.0458026254,     -0.5145548432,      -0.471142096,       2.767163094,      -6.787187324,     0.05028879258,      0.1962630899,   -0.001417151519,      0.2015408607,     -0.1009453545,    -0.02693566293,     0.03974023449,   -0.001417151519,      0.1986677551,       3.902720266,    0.009615756554
          0,           0,         829,      -2.720878357,     0.05016820252,     -0.5226995906,     -0.4763391178,        2.76604398,      -6.787751418,      0.0502782244,      0.1962712828,    -0.00141507362,      0.2015504474,     -0.1009458066,    -0.02691880055,     0.03972924403,    -0.00141507362,      0.1986753721,       3.903703544,     0.00961797269
          0,           0,         830,      -2.725424101,     0.05411413936,     -0.5306914056,     -0.4813987374,       2.764990221,      -6.788132452,     0.05026737731,      0.1962787687,   -0.001413121853,      0.2015595041,     -0.1009457662,    -0.02690183688,     0.03971801279,   -0.001413121853,      0.1986822683,       3.904694838,    0.009620144218
          0,           0,         831,      -2.729756357,     0.05763671892,     -0.5384841557,     -0.4863017685,       2.763990795,      -6.788335076,     0.05025626658,      0.1962855551,   -0.001411298022,      0.2015680338,     -0.1009452476,     -0.0268847941,     0.03970655564,   -0.001411298022,      0.1986884519,        3.90569313,    0.009622303551
          0,           0,         832,      -2.733862032,     0.06073342454,     -0.5460307914,     -0.4910300382,       2.763034412,      -6.788366645,     0.05024490781,        0.19629165,   -0.001409603748,       0.201576039,     -0.1009442646,    -0.02686769453,      0.0396948877,   -0.001409603748,      0.1986939318,       3.906697387,    0.009624462517
          0,           0,         833,       -2.73773008,     0.06340271312,     -0.5532841185,     -0.4955666555,         2.7621096,      -6.788233303,     0.05023331683,      0.1962970616,   -0.001408040476,      0.2015835226,     -0.1009428306,     -0.0268505606,     0.03968302437,   -0.001408040476,      0.1986987169,       3.907706559,    0.009626630157
          0,           0,         834,      -2.741351707,     0.06564377875,      -0.560197664,     -0.4998962415,       2.761204791,      -6.787942321,     0.05022150977,      0.1963017987,   -0.001406609466,      0.2015904874,     -0.1009409592,     -0.0268334148,     0.03967098127,   -0.001406609466,      0.1987028169,       3.908719583,    0.009628813912
          0,           0,         835,      -2.744720544,     0.06745639956,     -0.5667266522,     -0.5040052312,       2.760308401,       -6.78749986,     0.05020950294,      0.1963058702,   -0.001405311796,      0.2015969363,     -0.1009386633,    -0.02681627964,     0.03965877422,   -0.001405311796,      0.1987062417,       3.909735384,      0.0096310198
          0,           0,         836,      -2.747832784,      0.0688407885,      -0.572829057,     -0.5078821272,       2.759408923,      -6.786913809,     0.05019731285,      0.1963092853,   -0.001404148358,      0.2016028716,     -0.1009359553,    -0.02679917761,      0.0396464192,   -0.001404148358,      0.1987090012,       3.910752871,    0.009633252507
          0,           0,         837,      -2.750687217,     0.06979746295,     -0.5784667271,     -0.5115177749,       2.758494999,      -6.786192841,     0.05018495616,      0.1963120532,   -0.001403119862,      0.2016082958,     -0.1009328471,    -0.02678213113,     0.03963393238,   -0.001403119862,      0.1987111056,       3.911770942,    0.009635515483
          0,           0,         838,      -2.753285307,     0.07032716644,     -0.5836064287,     -0.5149054785,       2.757555477,      -6.785345642,     0.05017244971,      0.1963141836,   -0.001402226836,      0.2016132111,     -0.1009293504,    -0.02676516259,     0.03962133004,   -0.001402226836,      0.1987125653,       3.912788488,    0.009637811036
          0,           0,         839,      -2.755631147,     0.07043076688,     -0.5882208365,     -0.5180411717,       2.756579451,      -6.784381125,     0.05015981044,      0.1963156862,   -0.001401469625,      0.2016176199,     -0.1009254765,    -0.02674829425,     0.03960862858,   -0.001401469625,      0.1987133911,       3.913804389,    0.009640140436
          0,           0,         840,      -2.757731374,     0.07010919755,     -0.5922894791,     -0.5209235138,       2.755556337,       -6.78330823,     0.05014705544,      0.1963165713,   -0.001400848396,      0.2016215246,     -0.1009212364,    -0.02673154824,     0.03959584452,   -0.001400848396,       0.198713594,       3.914817522,     0.00964250405
          0,           0,         841,      -2.759595044,     0.06936340056,     -0.5957993604,     -0.5235539272,       2.754475913,      -6.782136045,     0.05013420189,      0.1963168494,   -0.001400363142,      0.2016249279,      -0.100916641,    -0.02671494657,     0.03958299446,   -0.001400363142,      0.1987131855,        3.91582676,    0.009644901537
          0,           0,         842,      -2.761233467,     0.06819429717,     -0.5987454006,     -0.5259365644,       2.753328347,      -6.780872992,     0.05012126704,      0.1963165312,   -0.001400013676,      0.2016278323,     -0.1009117009,    -0.02669851102,     0.03957009503,   -0.001400013676,      0.1987121773,       3.916830973,     0.00964733213
          0,           0,         843,       -2.76266001,     0.06660274029,     -0.6011306641,     -0.5280782535,        2.75210421,      -6.779527327,     0.05010826799,      0.1963156242,   -0.001399799686,      0.2016302376,     -0.1009064242,    -0.02668226321,     0.03955716293,   -0.001399799686,      0.1987105777,       3.917828974,    0.009649794965
          0,           0,         844,      -2.763889936,     0.06458947057,     -0.6029662441,     -0.5299883571,        2.75079447,      -6.778107039,     0.05009521603,      0.1963140331,   -0.001399722038,      0.2016320471,     -0.1009007576,     -0.0266662251,     0.03954421452,   -0.001399722038,      0.1987082921,       3.918817975,    0.009652327819
          0,           0,         845,          -2.76494,     0.06215518269,     -0.6042708382,     -0.5316786312,       2.749390556,      -6.776619684,     0.05008213043,      0.1963117898,   -0.001399780105,       0.201633278,     -0.1008947249,    -0.02665041831,     0.03953126732,   -0.001399780105,      0.1987053535,       3.919797104,    0.009654974774
          0,           0,         846,      -2.765828224,     0.05930042208,     -0.6050702164,     -0.5331629442,        2.74788442,      -6.775072113,     0.05006903084,      0.1963089321,   -0.001399973066,      0.2016339578,     -0.1008883555,    -0.02663486464,     0.03951833896,   -0.001399973066,      0.1987018006,       3.920765568,    0.009657525311
          0,           0,         847,      -2.766573574,     0.05602561113,     -0.6053963094,     -0.5344570644,       2.746268535,      -6.773470978,     0.05005593658,      0.1963054962,   -0.001400299871,      0.2016341125,     -0.1008816768,    -0.02661958527,     0.03950544679,   -0.001400299871,      0.1986976706,       3.921722568,    0.009660091837
          0,           0,         848,      -2.767195729,     0.05233106609,     -0.6052862599,     -0.5355783874,       2.744535892,      -6.771822201,     0.05004286649,      0.1963015146,   -0.001400759254,      0.2016337648,     -0.1008747126,    -0.02660460078,     0.03949260788,   -0.001400759254,       0.198692997,       3.922667272,    0.009662660712
          0,           0,         849,      -2.767714864,     0.04821699245,     -0.6047813132,      -0.536545656,       2.742679939,      -6.770131173,     0.05002983877,      0.1962970154,   -0.001401349748,      0.2016329331,     -0.1008674824,    -0.02658993099,     0.03947983891,   -0.001401349748,      0.1986878087,         3.9235988,     0.00966522115
          0,           0,         850,      -2.768151406,      0.0436835064,      -0.603925772,     -0.5373786875,       2.740694599,      -6.768402704,     0.05001687099,      0.1962920214,   -0.001402069689,      0.2016316312,     -0.1008600011,      -0.026575595,      0.0394671562,   -0.001402069689,      0.1986821296,       3.924516219,    0.009667767677
          0,           0,         851,      -2.768525815,     0.03873067245,     -0.6027658949,     -0.5380980821,        2.73857428,      -6.766641019,     0.05000398003,      0.1962865506,   -0.001402917233,      0.2016298682,     -0.1008522793,    -0.02656161116,     0.03945457567,   -0.001402917233,      0.1986759785,       3.925418546,    0.009670297354
          0,           0,         852,      -2.768858371,     0.03335852343,     -0.6013489032,     -0.5387249621,       2.736313878,      -6.764849757,     0.04999118222,      0.1962806167,   -0.001403890398,      0.2016276491,     -0.1008443237,    -0.02654799713,     0.03944211286,   -0.001403890398,      0.1986693699,       3.926304761,    0.009672807092
          0,           0,         853,      -2.769168999,     0.02756710857,     -0.5997220733,     -0.5392807147,       2.733908787,      -6.763031998,     0.04997849332,      0.1962742305,   -0.001404986973,      0.2016249766,     -0.1008361382,    -0.02653476975,     0.03942978296,   -0.001404986973,      0.1986623154,       3.927173819,    0.009675292877
          0,           0,         854,      -2.769477106,     0.02135655324,     -0.5979319714,     -0.5397867501,       2.731354911,      -6.761190916,     0.04996592871,      0.1962674007,   -0.001406204586,      0.2016218515,      -0.100827725,    -0.02652194521,     0.03941760085,   -0.001406204586,      0.1986548247,       3.928024672,     0.00967774996
          0,           0,         855,      -2.769801453,     0.01472712321,     -0.5960237893,     -0.5402643042,        2.72864867,      -6.759328276,     0.04995350344,      0.1962601354,   -0.001407540732,      0.2016182737,     -0.1008190855,    -0.02650953905,     0.03940558113,   -0.001407540732,      0.1986469065,       3.928856274,    0.009680173195
          0,           0,         856,      -2.770160048,    0.007679295964,     -0.5940408363,     -0.5407342354,       2.725786993,      -6.757445729,     0.04994123235,      0.1962524424,   -0.001408992778,      0.2016142433,     -0.1008102207,    -0.02649756624,      0.0393937382,   -0.001408992778,      0.1986385694,       3.929667596,    0.009682557272
          0,           0,         857,      -2.770570106,   0.0002138714146,     -0.5920241622,     -0.5412168634,       2.722767299,      -6.755543547,     0.04992913002,      0.1962443301,   -0.001410557983,      0.2016097609,     -0.1008011321,    -0.02648604117,     0.03938208618,   -0.001410557983,      0.1986298225,       3.930457631,    0.009684896879
          0,           0,         858,      -2.771047943,   -0.007667930397,     -0.5900122662,     -0.5417318452,       2.719587522,      -6.753622293,     0.04991721091,      0.1962358076,     -0.0014122335,       0.201604828,     -0.1007918219,    -0.02647497767,     0.03937063901,     -0.0014122335,       0.198620676,       3.931225404,     0.00968718677
          0,           0,         859,      -2.771608931,    -0.01596432146,     -0.5880409594,     -0.5422980714,       2.716246123,      -6.751682183,      0.0499054893,      0.1962268854,   -0.001414016387,      0.2015994473,     -0.1007822932,      -0.026464389,     0.03935941039,   -0.001414016387,      0.1986111408,       3.931969973,    0.009689421819
          0,           0,         860,      -2.772267486,    -0.02467278172,      -0.586143284,     -0.5429335893,       2.712742092,      -6.749722919,     0.04989397924,      0.1962175746,   -0.001415903605,      0.2015936226,     -0.1007725503,    -0.02645428781,     0.03934841377,   -0.001415903605,      0.1986012288,       3.932690429,    0.009691597055
          0,           0,         861,      -2.773037047,    -0.03378987629,     -0.5843495062,     -0.5436555292,       2.709074945,      -6.747743879,     0.04988269455,      0.1962078875,   -0.001417892022,      0.2015873588,     -0.1007625978,    -0.02644468611,     0.03933766229,   -0.001417892022,      0.1985909531,       3.933385901,    0.009693707695
          0,           0,         862,      -2.773930081,     -0.0433110295,     -0.5826871821,     -0.5444800793,       2.705244737,      -6.745744532,     0.04987164876,      0.1961978365,   -0.001419978409,      0.2015806615,     -0.1007524411,    -0.02643559527,     0.03932716878,   -0.001419978409,      0.1985803268,       3.934055549,    0.009695749167
          0,           0,         863,      -2.774958082,     -0.0532302259,     -0.5811812352,     -0.5454224537,       2.701252095,      -6.743723581,     0.04986085504,      0.1961874349,   -0.001422159446,      0.2015735369,     -0.1007420859,    -0.02642702588,     0.03931694571,   -0.001422159446,      0.1985693639,       3.934698568,     0.00969771714
          0,           0,         864,      -2.776131598,    -0.06353972806,     -0.5798540958,     -0.5464968753,       2.697098209,      -6.741679954,     0.04985032618,      0.1961766959,   -0.001424431717,      0.2015659919,      -0.100731538,    -0.02641898782,     0.03930700512,   -0.001424431717,      0.1985580781,       3.935314189,    0.009699607553
          0,           0,         865,      -2.777460239,    -0.07422968671,     -0.5787258569,     -0.5477165922,       2.692784873,      -6.739611779,     0.04984007451,      0.1961656328,   -0.001426791709,      0.2015580334,     -0.1007208031,    -0.02641149015,     0.03929735864,   -0.001426791709,      0.1985464835,       3.935901676,    0.009701416644
          0,           0,         866,      -2.778952713,    -0.08528770976,      -0.577814402,     -0.5490938654,       2.688314487,      -6.737517452,     0.04983011192,      0.1961542587,   -0.001429235823,      0.2015496686,     -0.1007098871,    -0.02640454109,     0.03928801742,   -0.001429235823,      0.1985345938,       3.936460327,    0.009703140974
          0,           0,         867,      -2.780616845,    -0.09669835058,      -0.577135592,      -0.550639993,       2.683690101,      -6.735395283,      0.0498204498,      0.1961425866,   -0.001431760368,      0.2015409049,     -0.1006987953,    -0.02639814807,     0.03927899216,   -0.001431760368,      0.1985224226,       3.936989477,    0.009704777426
          0,           0,         868,      -2.782459613,     -0.1084425383,     -0.5767034082,     -0.5523653201,       2.678915418,      -6.733243567,     0.04981109905,      0.1961306296,   -0.001434361575,      0.2015317498,     -0.1006875332,    -0.02639231761,     0.03927029302,   -0.001434361575,      0.1985099835,       3.937488499,    0.009706323254
          0,           0,         869,      -2.784487169,     -0.1204969147,     -0.5765301029,     -0.5542792716,       2.673994835,      -6.731060605,     0.04980207003,      0.1961184003,   -0.001437035597,      0.2015222109,     -0.1006761059,     -0.0263870554,     0.03926192969,   -0.001437035597,      0.1984972896,         3.9379568,     0.00970777608
          0,           0,         870,      -2.786704861,     -0.1328330996,     -0.5766263706,     -0.5563903679,       2.668933472,      -6.728844711,     0.04979337257,      0.1961059113,   -0.001439778518,      0.2015122958,     -0.1006645187,    -0.02638236626,     0.03925391132,   -0.001439778518,      0.1984843541,        3.93839383,    0.009709133882
          0,           0,         871,      -2.789117266,     -0.1454168904,     -0.5770014691,     -0.5587062507,       2.663737189,       -6.72659432,     0.04978501597,       0.196093175,    -0.00144258636,      0.2015020124,     -0.1006527766,    -0.02637825414,     0.03924624652,    -0.00144258636,      0.1984711899,       3.938799078,    0.009710394981
          0,           0,         872,      -2.791728214,     -0.1582073762,     -0.5776633526,     -0.5612337175,       2.658412608,      -6.724307948,     0.04977700901,      0.1960802039,   -0.001445455091,      0.2014913688,     -0.1006408846,    -0.02637472213,      0.0392389434,   -0.001445455091,      0.1984578099,       3.939172075,    0.009711558025
          0,           0,         873,      -2.794540791,     -0.1711560236,     -0.5786187989,     -0.5639787312,       2.652967164,      -6.721984554,     0.04976935989,      0.1960670102,   -0.001448380634,      0.2014803733,     -0.1006288479,    -0.02637177243,     0.03923200949,   -0.001448380634,      0.1984442267,       3.939512395,    0.009712621957
          0,           0,         874,      -2.797557365,     -0.1842057459,     -0.5798735153,     -0.5669464465,        2.64740911,      -6.719622745,     0.04976207626,      0.1960536061,   -0.001451358863,      0.2014690341,     -0.1006166714,     -0.0263694064,     0.03922545177,   -0.001451358863,      0.1984304529,       3.939819655,    0.009713585987
          0,           0,         875,      -2.800779632,     -0.1972900755,     -0.5814322072,     -0.5701412334,       2.641747496,      -6.717221419,     0.04975516519,      0.1960400037,   -0.001454385614,      0.2014573599,     -0.1006043605,    -0.02636762449,     0.03921927668,   -0.001454385614,      0.1984165009,       3.940093514,     0.00971444956
          0,           0,         876,      -2.804208558,     -0.2103323945,     -0.5832987008,     -0.5735666638,       2.635992274,      -6.714779905,     0.04974863323,      0.1960262151,   -0.001457456689,      0.2014453596,     -0.1005919203,    -0.02636642632,     0.03921349009,   -0.001457456689,      0.1984023833,       3.940333681,    0.009715212315
          0,           0,         877,      -2.807844443,      -0.223245446,     -0.5854759891,     -0.5772255902,       2.630154241,      -6.712297628,     0.04974248631,      0.1960122524,   -0.001460567868,      0.2014330423,     -0.1005793565,    -0.02636581063,     0.03920809728,   -0.001460567868,      0.1983881124,       3.940539908,    0.009715874056
          0,           0,         878,      -2.811686919,     -0.2359312206,     -0.5879662938,     -0.5811201257,       2.624245043,      -6.709774374,     0.04973672984,      0.1959981278,   -0.001463714917,      0.2014204178,     -0.1005666748,    -0.02636577538,     0.03920310302,   -0.001463714917,      0.1983737007,       3.940711995,    0.009716434716
          0,           0,         879,      -2.815734916,     -0.2482813226,     -0.5907711139,     -0.5852515812,       2.618277223,      -6.707210149,     0.04973136864,      0.1959838537,   -0.001466893592,      0.2014074962,     -0.1005538815,    -0.02636631765,     0.03919851144,   -0.001466893592,      0.1983591607,        3.94084979,    0.009716894332
          0,           0,         880,      -2.819986663,     -0.2601780928,     -0.5938912513,     -0.5896204991,       2.612264199,      -6.704605255,     0.04972640697,      0.1959694422,   -0.001470099646,      0.2013942883,      -0.100540983,    -0.02636743375,     0.03919432616,   -0.001470099646,      0.1983445049,        3.94095319,    0.009717253014
          0,           0,         881,      -2.824439745,     -0.2714965415,     -0.5973268334,     -0.5942266108,       2.606220174,      -6.701960281,     0.04972184851,      0.1959549057,   -0.001473328833,      0.2013808049,     -0.1005279861,    -0.02636911914,     0.03919055018,   -0.001473328833,      0.1983297458,       3.941022137,    0.009717510948
          0,           0,         882,      -2.829090951,     -0.2821072874,     -0.6010773197,     -0.5990688151,       2.600160263,      -6.699276098,     0.04971769635,      0.1959402564,   -0.001476576959,      0.2013670572,     -0.1005148977,    -0.02637136858,     0.03918718594,   -0.001476576959,      0.1983148957,       3.941056621,    0.009717668396
          0,           0,         883,      -2.833936479,     -0.2918805097,      -0.605141508,     -0.6041452334,       2.594100198,      -6.696556693,     0.04971395299,      0.1959255064,   -0.001479839825,      0.2013530567,     -0.1005017249,    -0.02637417599,     0.03918423529,   -0.001479839825,       0.198299967,       3.941056679,    0.009717725697
          0,           0,         884,      -2.838971723,     -0.3006908561,      -0.609517526,     -0.6094530382,       2.588056473,      -6.693809046,     0.04971062035,      0.1959106683,   -0.001483113194,      0.2013388158,     -0.1004884754,    -0.02637753442,     0.03918169949,   -0.001483113194,      0.1982849721,         3.9410224,    0.009717683282
          0,           0,         885,      -2.844191322,     -0.3084230731,     -0.6142028034,     -0.6149884653,       2.582046188,      -6.691026427,     0.04970769979,      0.1958957545,   -0.001486392849,      0.2013243474,     -0.1004751572,    -0.02638143616,     0.03917957922,   -0.001486392849,      0.1982699236,       3.940953923,    0.009717541696
          0,           0,         886,      -2.849589145,     -0.3149779284,     -0.6191940523,     -0.6207467631,       2.576086927,      -6.688210836,     0.04970519207,      0.1958807776,   -0.001489674598,      0.2013096651,     -0.1004617787,    -0.02638587277,     0.03917787457,   -0.001489674598,      0.1982548342,       3.940851437,    0.009717301633
          0,           0,         887,      -2.855158265,      -0.320277889,     -0.6244872376,     -0.6267221454,       2.570196636,      -6.685364277,     0.04970309737,        0.19586575,   -0.001492954277,      0.2012947824,     -0.1004483484,    -0.02639083503,     0.03917658505,   -0.001492954277,      0.1982397163,       3.940715174,    0.009716963974
          0,           0,         888,      -2.860890935,     -0.3242719242,      -0.630077526,     -0.6329077174,       2.564393462,      -6.682489153,     0.04970141527,       0.195850684,   -0.001496227766,      0.2012797128,     -0.1004348749,    -0.02639631301,      0.0391757096,   -0.001496227766,       0.198224582,       3.940545414,    0.009716529833
          0,           0,         889,      -2.866778573,     -0.3269388618,     -0.6359592419,     -0.6392954387,        2.55869557,      -6.679588121,     0.04970014478,      0.1958355918,   -0.001499490985,      0.2012644702,     -0.1004213668,    -0.02640229605,     0.03917524657,   -0.001499490985,      0.1982094434,       3.940342482,    0.009716000598
          0,           0,         890,      -2.872811721,     -0.3282887691,     -0.6421257962,     -0.6458760353,       2.553120959,      -6.676664044,     0.04969928383,      0.1958204815,    -0.00150273985,      0.2012490621,     -0.1004078281,    -0.02640877229,     0.03917519346,    -0.00150273985,      0.1981943087,       3.940106705,    0.009715377986
          0,           0,         891,       -2.87898003,     -0.3283622982,     -0.6485696338,     -0.6526389045,       2.547687246,      -6.673719796,     0.04969882998,      0.1958053627,    -0.00150597035,      0.2012334988,      -0.100394265,    -0.02641572939,     0.03917554733,    -0.00150597035,      0.1981791872,       3.939838478,    0.009714664081
          0,           0,         892,      -2.885272302,     -0.3272279547,     -0.6552821487,     -0.6595720615,       2.542411358,      -6.670758457,     0.04969878057,      0.1957902478,   -0.001509178577,      0.2012177954,     -0.1003806871,    -0.02642315472,     0.03917630485,   -0.001509178577,      0.1981640912,       3.939538265,    0.009713861383
          0,           0,         893,      -2.891676464,     -0.3249777496,     -0.6622535797,     -0.6666620619,       2.537309327,      -6.667783277,     0.04969913246,      0.1957751502,   -0.001512360716,        0.20120197,     -0.1003671057,    -0.02643103511,     0.03917746217,   -0.001512360716,       0.198149034,       3.939206592,    0.009712972839
