"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         875,      -2.596000474,     -0.4010193483,     -0.4054738864,     -0.4122688333,       2.807743831,       -2.70367164,      0.0232879629,      0.2252881198,    0.007695365052,      0.2319929142,     -0.1108388899,    0.006045831968,     0.01122849796,    0.007695365052,      0.2262100505,       9.674015747,   0.0003894753712
          0,           0,         876,      -2.599437586,     -0.4035936469,     -0.4086283436,     -0.4151871796,        2.80435636,      -2.708456689,     0.02324839359,      0.2253345589,    0.007706294169,      0.2320563204,       -0.11091385,     0.00610067687,     0.01118650608,    0.007706294169,      0.2262543112,       9.692478667,   0.0003896807861
          0,           0,         877,      -2.602885772,     -0.4061604761,     -0.4117858684,     -0.4181161381,       2.800958636,      -2.713212675,     0.02320914511,      0.2253827273,    0.007717030384,      0.2321206391,     -0.1109887553,    0.006154373515,     0.01114474225,    0.007717030384,      0.2263003158,       9.710944813,   0.0003907273049
          0,           0,         878,      -2.606344124,     -0.4087192431,     -0.4149454005,     -0.4210545154,       2.797551619,      -2.717939268,     0.02317024133,      0.2254325827,     0.00772756801,      0.2321858202,     -0.1110635511,    0.006206899667,     0.01110323257,     0.00772756801,      0.2263480233,       9.729401585,   0.0004149307827
          0,           0,         879,      -2.609811709,     -0.4112692556,     -0.4181058988,     -0.4240010226,       2.794136279,      -2.722636189,     0.02313170543,      0.2254840888,    0.007737902445,      0.2322518331,     -0.1111381925,    0.006258236339,     0.01106200213,    0.007737902445,      0.2263973989,       9.747836773,   0.0004668047786
          0,           0,         880,      -2.613287553,     -0.4138097201,     -0.4212663614,      -0.426954261,        2.79071362,      -2.727303204,     0.02309355938,      0.2255372013,    0.007748029043,       0.232318637,     -0.1112126296,    0.006308365943,     0.01102107524,    0.007748029043,      0.2264483994,       9.766238179,   0.0004779460061
          0,           0,         881,      -2.616770686,      -0.416339703,     -0.4244257453,     -0.4299127537,       2.787284628,      -2.731940129,     0.02305582452,      0.2255918759,    0.007757943348,      0.2323861914,     -0.1112868113,    0.006357271884,     0.01098047556,    0.007757943348,      0.2265009816,       9.784593723,   0.0004792063075
          0,           0,         882,      -2.620260103,     -0.4188583028,     -0.4275829314,     -0.4328749484,       2.783850322,      -2.736546827,     0.02301852134,      0.2256480672,    0.007767641076,      0.2324544518,     -0.1113606857,    0.006404939171,     0.01094022598,    0.007767641076,      0.2265551014,       9.802891499,   0.0004794697892
          0,           0,         883,      -2.623754737,     -0.4213644617,     -0.4307369242,     -0.4358392452,       2.780411795,      -2.741123209,     0.02298166926,      0.2257057201,    0.007777117768,      0.2325233543,     -0.1114341919,    0.006451353298,     0.01090034883,    0.007777117768,      0.2266107049,       9.821119499,   0.0004796411358
          0,           0,         884,      -2.627253514,      -0.423857119,     -0.4338865875,     -0.4388039009,       2.776970136,      -2.745669232,     0.02294528677,      0.2257647854,    0.007786369554,       0.232592851,     -0.1115072772,    0.006496502595,     0.01086086521,    0.007786369554,      0.2266677439,       9.839266238,   0.0004798004745
          0,           0,         885,      -2.630755353,      -0.426335175,     -0.4370307497,     -0.4417671419,       2.773526432,      -2.750184882,     0.02290939114,      0.2258252088,    0.007795392918,      0.2326628847,      -0.111579885,    0.006540377305,     0.01082179526,    0.007795392918,       0.226726165,       9.857320407,   0.0004799566093
          0,           0,         886,      -2.634259177,     -0.4287974194,      -0.440168247,     -0.4447270569,       2.770081763,      -2.754670245,     0.02287399922,      0.2258869474,    0.007804184731,       0.232733424,     -0.1116519733,    0.006582969722,     0.01078315809,    0.007804184731,      0.2267859263,       9.875271275,   0.0004801107271
          0,           0,         887,      -2.637763907,     -0.4312426728,     -0.4432978114,     -0.4476816723,       2.766637204,      -2.759125425,     0.02283912696,      0.2259499579,    0.007812742069,      0.2328044377,      -0.111723501,    0.006624273658,     0.01074497195,    0.007812742069,      0.2268469854,       9.893108364,   0.0004802629655
          0,           0,         888,       -2.64126847,     -0.4336695015,     -0.4464182707,      -0.450628998,       2.763193806,      -2.763550577,     0.02280478827,      0.2260141812,    0.007821062524,      0.2328758671,     -0.1117944106,    0.006664285305,     0.01070725387,    0.007821062524,       0.226909284,       9.910821294,   0.0004804132773
          0,           0,         889,      -2.644771817,     -0.4360770031,     -0.4495283763,     -0.4535669819,       2.759752575,      -2.767945906,     0.02277099749,      0.2260795693,    0.007829143602,      0.2329476682,     -0.1118646569,    0.006703001038,     0.01067002074,    0.007829143602,      0.2269727751,       9.928399904,   0.0004805615747
          0,           0,         890,      -2.648272883,     -0.4384638139,     -0.4526268331,     -0.4564934608,        2.75631454,      -2.772311661,     0.02273776872,      0.2261460801,    0.007836983168,      0.2330198148,      -0.111934205,    0.006740418202,      0.0106332889,    0.007836983168,      0.2270374173,       9.945834301,   0.0004807077584
          0,           0,         891,      -2.651770635,     -0.4408287834,     -0.4557124241,     -0.4594062438,       2.752880678,      -2.776648136,     0.02270511451,      0.2262136568,    0.007844578346,      0.2330922572,     -0.1120030072,    0.006776534036,     0.01059707388,    0.007844578346,      0.2271031545,       9.963114555,   0.0004808517253
          0,           0,         892,       -2.65526407,     -0.4431707495,     -0.4587839466,     -0.4623031294,       2.749451934,      -2.780955684,     0.02267304709,      0.2262822493,    0.007851927157,      0.2331649533,     -0.1120710208,    0.006811348098,      0.0105613906,    0.007851927157,      0.2271699373,        9.98023108,   0.0004809933701
          0,           0,         893,      -2.658752195,     -0.4454884503,     -0.4618399627,     -0.4651819386,       2.746029248,      -2.785234697,     0.02264157786,      0.2263518078,    0.007859028152,      0.2332378599,     -0.1121382049,    0.006844861901,     0.01052625309,    0.007859028152,      0.2272377168,       9.997174634,   0.0004811325863
          0,           0,         894,      -2.662233985,     -0.4477807502,     -0.4648791248,      -0.468040454,       2.742613585,      -2.789485613,     0.02261071685,      0.2264222837,    0.007865879886,      0.2333109421,     -0.1122045228,    0.006877078949,     0.01049167396,    0.007865879886,      0.2273064448,       10.01393654,   0.0004812692666
          0,           0,         895,      -2.665708466,     -0.4500465773,     -0.4679002634,     -0.4708764621,       2.739205842,      -2.793708914,      0.0225804731,      0.2264936207,    0.007872481428,      0.2333841551,     -0.1122699334,    0.006908004107,     0.01045766525,    0.007872481428,      0.2273760656,        10.0305082,   0.0004814033036
          0,           0,         896,      -2.669174694,     -0.4522848847,     -0.4709022116,     -0.4736877836,        2.73580687,      -2.797905127,     0.02255085566,      0.2265657653,    0.007878831762,      0.2334574559,     -0.1123344001,    0.006937642166,     0.01042423883,    0.007878831762,      0.2274465263,       10.04688109,   0.0004815345896
          0,           0,         897,      -2.672631736,     -0.4544947686,     -0.4738837348,     -0.4764723068,       2.732417508,      -2.802074819,     0.02252187265,      0.2266386645,    0.007884930086,       0.233530804,     -0.1123978892,    0.006965999402,     0.01039140566,    0.007884930086,      0.2275177744,       10.06304707,   0.0004816630173
          0,           0,         898,      -2.676078715,     -0.4566752395,     -0.4768437326,     -0.4792279412,       2.729038519,      -2.806218602,     0.02249353193,      0.2267122702,    0.007890775863,      0.2336041641,     -0.1124603707,    0.006993082865,     0.01035917615,    0.007890775863,      0.2275897623,       10.07899831,   0.0004817884796
          0,           0,         899,      -2.679514786,     -0.4588252772,     -0.4797810613,     -0.4819526009,       2.725670632,      -2.810337092,     0.02246583962,      0.2267865232,    0.007896368712,      0.2336774861,     -0.1125218056,    0.007018901069,     0.01032755958,    0.007896368712,      0.2276624312,       10.09472724,   0.0004819108703
          0,           0,         900,      -2.682939131,      -0.460944422,     -0.4826947443,     -0.4846443197,       2.722314553,      -2.814431005,     0.02243880248,      0.2268613768,    0.007901708385,      0.2337507366,     -0.1125821677,    0.007043462773,     0.01029656518,    0.007901708385,      0.2277357348,       10.11022656,    0.000482030084
          0,           0,         901,       -2.68635094,     -0.4630321146,     -0.4855836299,     -0.4873012229,       2.718970988,      -2.818501038,     0.02241242554,      0.2269367729,    0.007906795058,      0.2338238607,     -0.1126414186,    0.007066778793,     0.01026620108,    0.007906795058,      0.2278096153,       10.12548921,    0.000482146016
          0,           0,         902,      -2.689749452,      -0.465087902,      -0.488446843,     -0.4899215514,       2.715640573,      -2.822547835,     0.02238671424,      0.2270126666,    0.007911629106,      0.2338968324,     -0.1126995382,    0.007088860026,      0.0102364751,    0.007911629106,      0.2278840283,       10.14050853,    0.000482258562
          0,           0,         903,      -2.693133971,     -0.4671113671,     -0.4912835157,     -0.4925037024,        2.71232389,      -2.826572354,     0.02236167112,      0.2270889871,    0.007916210961,      0.2339695758,     -0.1127564769,    0.007109719638,     0.01020739357,    0.007916210961,      0.2279589031,       10.15527801,   0.0004823676184
          0,           0,         904,      -2.696503883,     -0.4691022728,     -0.4940930059,      -0.495046173,       2.709021408,      -2.830575431,     0.02233730008,      0.2271656883,    0.007920541325,       0.234042066,      -0.112812215,    0.007129370056,     0.01017896284,    0.007920541325,       0.228034194,       10.16979167,   0.0004824730822
          0,           0,         905,      -2.699858651,     -0.4710605127,     -0.4968745879,     -0.4975475584,        2.70573352,      -2.834557934,     0.02231360448,      0.2272427225,    0.007924620883,      0.2341142701,     -0.1128667304,    0.007147824201,     0.01015118882,    0.007924620883,      0.2281098534,       10.18404367,   0.0004825748523
          0,           0,         906,      -2.703197718,     -0.4729860518,     -0.4996275484,     -0.5000066263,       2.702460665,       -2.83852076,      0.0222905866,      0.2273200335,    0.007928449947,        0.23418614,     -0.1129199929,    0.007165094883,     0.01012407675,    0.007928449947,      0.2281858254,       10.19802832,     0.00048267283
          0,           0,         907,       -2.70652059,     -0.4748789534,     -0.5023513659,     -0.5024223277,       2.699203229,      -2.842464846,     0.02226824725,      0.2273975723,    0.007932029985,      0.2342576434,     -0.1129719787,    0.007181199316,     0.01009763011,    0.007932029985,      0.2282620612,       10.21174095,   0.0004827669197
          0,           0,         908,       -2.70982687,     -0.4767395793,      -0.505045553,     -0.5047937886,       2.695961493,      -2.846391146,      0.0222465863,      0.2274752851,    0.007935362784,      0.2343287379,     -0.1130226597,    0.007196155907,      0.0100718516,    0.007935362784,      0.2283385069,       10.22517711,    0.000482857029
          0,           0,         909,      -2.713116196,      -0.478568278,     -0.5077097823,     -0.5071203521,       2.692735721,      -2.850300645,     0.02222560333,      0.2275531196,    0.007938449245,      0.2343993839,     -0.1130720107,     0.00720998188,     0.01004674361,    0.007938449245,      0.2284151103,       10.23833262,   0.0004829430708
          0,           0,         910,      -2.716388283,     -0.4803654473,     -0.5103439073,     -0.5094015176,       2.689526091,      -2.854194354,     0.02220529797,      0.2276310291,    0.007941291273,      0.2344695527,     -0.1131200144,    0.007222695704,     0.01002230825,    0.007941291273,      0.2284918249,       10.25120354,   0.0004830249635
          0,           0,         911,      -2.719642977,     -0.4821316802,     -0.5129479236,     -0.5116369404,       2.686332616,       -2.85807331,     0.02218566921,      0.2277089675,    0.007943891336,      0.2345392157,     -0.1131666547,    0.007234317017,    0.009998547004,    0.007943891336,      0.2285686043,       10.26378629,   0.0004831026323
          0,           0,         912,      -2.722880007,     -0.4838676539,     -0.5155218074,     -0.5138265611,       2.683155519,       -2.86193857,     0.02216671554,      0.2277868876,    0.007946251898,      0.2346083424,     -0.1132119154,    0.007244865776,    0.009975460853,    0.007946251898,      0.2286454015,       10.27607754,   0.0004831760093
          0,           0,         913,      -2.726099247,     -0.4855740722,     -0.5180656805,     -0.5159704901,       2.679994855,      -2.865791219,     0.02214843456,      0.2278647391,     0.00794837557,      0.2346768998,     -0.1132557792,    0.007254362601,    0.009953050089,     0.00794837557,      0.2287221662,       10.28807425,   0.0004832450325
          0,           0,         914,      -2.729300627,      -0.487252013,     -0.5205796384,     -0.5180689848,       2.676850626,      -2.869632357,     0.02213082393,      0.2279424749,    0.007950264908,      0.2347448548,     -0.1132982313,    0.007262827923,    0.009931314905,    0.007950264908,       0.228798851,       10.29977355,   0.0004833096462
          0,           0,         915,      -2.732484139,     -0.4889026911,     -0.5230640116,     -0.5201224651,       2.673722771,        -2.8734631,     0.02211388082,       0.228020046,    0.007951921785,      0.2348121699,     -0.1133392553,    0.007270281331,    0.009910255081,    0.007951921785,       0.228875407,       10.31117278,   0.0004833697998
          0,           0,         916,      -2.735649809,     -0.4905269296,     -0.5255192148,     -0.5221315809,       2.670611215,       -2.87728459,     0.02209760152,      0.2280973989,    0.007953348907,      0.2348788043,     -0.1133788321,    0.007276743651,    0.009889869766,    0.007953348907,      0.2289517806,       10.32226953,   0.0004834254476
          0,           0,         917,       -2.73879774,     -0.4921258897,     -0.5279457423,     -0.5240971385,       2.667515809,       -2.88109798,      0.0220819821,      0.2281744862,    0.007954549202,      0.2349447218,     -0.1134169472,    0.007282236777,    0.009870157563,    0.007954549202,      0.2290279242,       10.33306182,   0.0004834765486
          0,           0,         918,      -2.741928177,     -0.4937007394,     -0.5303441897,     -0.5260200711,       2.664436242,      -2.884904426,     0.02206701848,      0.2282512646,    0.007955525666,      0.2350098927,      -0.113453591,    0.007286782691,    0.009851116712,    0.007955525666,      0.2291037944,       10.34354799,   0.0004835230663
          0,           0,         919,      -2.745041311,     -0.4952527449,     -0.5327152345,     -0.5279014901,       2.661372286,      -2.888705126,     0.02205270581,      0.2283276912,     0.00795628154,       0.235074288,     -0.1134887545,    0.007290404335,    0.009832744675,     0.00795628154,      0.2291793479,        10.3537268,   0.0004835649683
          0,           0,         920,      -2.748137425,     -0.4967832388,     -0.5350596974,     -0.5297426589,       2.658323601,      -2.892501275,     0.02203903862,      0.2284037219,    0.007956820229,      0.2351378779,     -0.1135224281,    0.007293125206,     0.00981503832,    0.007956820229,      0.2292545407,       10.36359733,   0.0004836022261
          0,           0,         921,      -2.751216898,     -0.4982935903,       -0.53737845,     -0.5315449952,       2.655289803,      -2.896294085,     0.02202601089,      0.2284793119,    0.007957145236,      0.2352006314,     -0.1135546015,    0.007294969119,    0.009797994049,    0.007957145236,      0.2293293274,       10.37315894,   0.0004836348142
          0,           0,         922,      -2.754280081,     -0.4997851797,     -0.5396724173,     -0.5333100542,       2.652270554,      -2.900084768,     0.02201361612,      0.2285544149,    0.007957260127,       0.235262515,     -0.1135852638,    0.007295960076,    0.009781607817,    0.007957260127,      0.2294036617,       10.38241122,   0.0004836627091
          0,           0,         923,      -2.757327405,     -0.5012593237,     -0.5419426939,     -0.5350395725,       2.649265427,       -2.90387455,      0.0220018473,      0.2286289814,    0.007957168398,      0.2353234874,     -0.1136144009,    0.007296121762,      0.0097658753,    0.007957168398,      0.2294774936,       10.39135388,   0.0004836858894
          0,           0,         924,      -2.760359371,     -0.5027175192,     -0.5441904424,     -0.5367353147,       2.646273931,      -2.907664663,     0.02199069746,      0.2287029669,    0.007956873628,      0.2353835179,     -0.1136420051,    0.007295477772,     0.00975079188,    0.007956873628,      0.2295507784,       10.39998696,   0.0004837043343
          0,           0,         925,      -2.763376526,     -0.5041611691,     -0.5464168395,     -0.5383991282,       2.643295542,      -2.911456347,     0.02198015902,      0.2287763309,    0.007956379692,      0.2354425839,     -0.1136680732,    0.007294052798,    0.009736352174,    0.007956379692,      0.2296234753,         10.408311,   0.0004837180231
          0,           0,         926,      -2.766379391,     -0.5055916408,      -0.548623264,     -0.5400330427,       2.640329754,      -2.915250848,     0.02197022403,      0.2288490313,    0.007955690536,      0.2355006601,     -0.1136926004,    0.007291871476,    0.009722550476,    0.007955690536,      0.2296955417,       10.41632671,   0.0004837269343
          0,           0,         927,      -2.769368529,     -0.5070104592,     -0.5508112965,     -0.5416392156,       2.637376009,      -2.919049417,     0.02196088423,      0.2289210259,    0.007954810138,       0.235557721,     -0.1137155826,    0.007288958295,      0.0097093808,    0.007954810138,      0.2297669351,         10.424035,   0.0004837310453
          0,           0,         928,      -2.772344554,     -0.5084189042,     -0.5529824594,     -0.5432196925,       2.634433686,      -2.922853306,     0.02195213128,      0.2289922745,    0.007953742519,      0.2356137418,      -0.113737018,    0.007285337625,    0.009696836961,    0.007953742519,      0.2298376148,         10.431437,   0.0004837303315
          0,           0,         929,      -2.775308066,     -0.5098182063,     -0.5551381817,     -0.5447766902,       2.631502197,      -2.926663771,     0.02194395653,      0.2290627371,    0.007952491633,      0.2356686974,     -0.1137569056,    0.007281033651,    0.009684912458,    0.007952491633,      0.2299075406,       10.43853403,   0.0004837247668
          0,           0,         930,      -2.778259679,     -0.5112097038,     -0.5572800617,     -0.5463124587,       2.628580974,      -2.930482069,     0.02193635105,      0.2291323779,    0.007951061464,      0.2357225651,     -0.1137752473,    0.007276070664,    0.009673600278,    0.007951061464,      0.2299766762,       10.44532782,   0.0004837143235
          0,           0,         931,      -2.781200093,     -0.5125945515,     -0.5594096931,     -0.5478292463,        2.62566933,      -2.934309473,      0.0219293054,      0.2292011525,    0.007949456228,      0.2357753134,     -0.1137920378,    0.007270472888,    0.009662893371,    0.007949456228,      0.2300449765,       10.45181999,   0.0004836989732
          0,           0,         932,      -2.784129976,     -0.5139738974,     -0.5615288523,     -0.5493293385,       2.622766635,      -2.938147226,     0.02192280993,      0.2292690196,    0.007947679084,      0.2358269149,     -0.1138072754,    0.007264263151,    0.009652784292,    0.007947679084,      0.2301124002,       10.45801247,   0.0004836786864
          0,           0,         933,      -2.787050043,     -0.5153489585,      -0.563639168,     -0.5508150278,       2.619872197,      -2.941996584,     0.02191685454,       0.229335932,    0.007945734577,      0.2358773279,     -0.1138209509,    0.007257465772,    0.009643265507,    0.007945734577,      0.2301788992,        10.4639072,   0.0004836534335
          0,           0,         934,      -2.789961011,     -0.5167207604,     -0.5657424526,     -0.5522886048,       2.616985338,      -2.945858797,     0.02191142905,      0.2294018481,    0.007943627582,      0.2359265219,      -0.113833062,    0.007250105663,    0.009634329041,    0.007943627582,      0.2302444317,       10.46950646,   0.0004836231842
          0,           0,         935,      -2.792863632,     -0.5180902376,     -0.5678405022,      -0.553752372,       2.614105313,      -2.949735115,     0.02190652343,      0.2294667384,    0.007941363052,      0.2359744832,      -0.113843618,    0.007242207745,    0.009625966451,    0.007941363052,      0.2303089676,       10.47481309,   0.0004835879082
          0,           0,         936,      -2.795758613,     -0.5194582117,     -0.5699351244,     -0.5552086171,       2.611231436,      -2.953626784,      0.0219021263,      0.2295305516,    0.007938945687,      0.2360211597,     -0.1138526048,     0.00723379658,    0.009618169136,    0.007938945687,      0.2303724552,       10.47982961,   0.0004835475751
          0,           0,         937,      -2.798646662,     -0.5208254331,     -0.5720281679,     -0.5566596573,       2.608363079,      -2.957535039,     0.02189822717,      0.2295932457,    0.007936380076,        0.23606652,     -0.1138600209,    0.007224895409,     0.00961092885,    0.007936380076,      0.2304348517,       10.48455859,   0.0004835021553
          0,           0,         938,      -2.801528453,     -0.5221926089,     -0.5741214877,     -0.5581077719,       2.605499662,      -2.961461107,     0.02189481613,      0.2296547909,    0.007933670809,      0.2361105525,     -0.1138658783,    0.007215526841,    0.009604237293,    0.007933670809,       0.230496127,       10.48900294,   0.0004834516207
          0,           0,         939,      -2.804404701,     -0.5235603283,     -0.5762168521,     -0.5595552543,       2.602640519,      -2.965406214,     0.02189188322,      0.2297151602,    0.007930822579,      0.2361532485,     -0.1138701913,    0.007205713409,    0.009598085942,    0.007930822579,      0.2305562537,        10.4931658,   0.0004833959444
          0,           0,         940,      -2.807276091,     -0.5249290761,     -0.5783160195,     -0.5610042758,       2.599785018,      -2.969371581,     0.02188941856,      0.2297743297,    0.007927839997,      0.2361946041,     -0.1138729785,     0.00719547696,    0.009592466234,    0.007927839997,      0.2306152073,       10.49705039,   0.0004833351012
          0,           0,         941,      -2.810143266,     -0.5262995281,     -0.5804205816,     -0.5624569313,       2.596932592,      -2.973358417,     0.02188741126,      0.2298322672,    0.007924727711,      0.2362345992,     -0.1138742481,    0.007184839946,    0.009587368995,    0.007924727711,       0.230672955,       10.50066015,   0.0004832690683
          0,           0,         942,      -2.813006851,     -0.5276718187,     -0.5825322372,     -0.5639152664,       2.594082685,       -2.97736792,     0.02188585161,      0.2298889472,    0.007921489995,       0.236273224,     -0.1138740178,    0.007173822168,    0.009582785895,    0.007921489995,      0.2307294709,       10.50399826,   0.0004831978257
          0,           0,         943,      -2.815867494,     -0.5290462237,     -0.5846526393,     -0.5653812129,       2.591234685,      -2.981401271,     0.02188472965,       0.229944348,    0.007918131319,      0.2363104764,     -0.1138723084,     0.00716244398,    0.009578708145,    0.007918131319,      0.2307847328,       10.50706825,   0.0004831213562
          0,           0,         944,       -2.81872576,     -0.5304229529,     -0.5867833778,     -0.5668566002,       2.588388079,      -2.985459654,     0.02188403498,      0.2299984473,    0.007914656227,      0.2363463533,     -0.1138691395,    0.007150725943,    0.009575126547,    0.007914656227,       0.230838718,       10.50987387,   0.0004830396465
          0,           0,         945,      -2.821582251,     -0.5318020185,     -0.5889258885,     -0.5683431849,       2.585542299,      -2.989544232,      0.0218837572,      0.2300512206,    0.007911069137,      0.2363808468,     -0.1138645268,    0.007138687777,    0.009572032043,    0.007911069137,      0.2308914012,        10.5124188,   0.0004829526867
          0,           0,         946,      -2.824437493,     -0.5331834379,     -0.5910815499,     -0.5698426182,       2.582696831,      -2.993656156,      0.0218838855,       0.230102644,    0.007907374637,      0.2364139467,     -0.1138584854,    0.007126349779,    0.009569415085,    0.007907374637,      0.2309427581,         10.514707,   0.0004828604715
          0,           0,         947,      -2.827292018,     -0.5345671312,     -0.5932516962,     -0.5713564462,       2.579851155,      -2.997796564,     0.02188440868,      0.2301526926,    0.007903577409,      0.2364456433,     -0.1138510298,    0.007113732331,    0.009567265844,    0.007903577409,      0.2309927633,       10.51674258,   0.0004827629992
          0,           0,         948,      -2.830146304,     -0.5359529046,     -0.5954375802,     -0.5728861234,       2.577004844,      -3.001966562,     0.02188531559,      0.2302013424,    0.007899682095,      0.2364759262,     -0.1138421752,    0.007100855437,    0.009565574457,    0.007899682095,      0.2310413921,       10.51852971,   0.0004826602727
          0,           0,         949,      -2.833000808,     -0.5373405199,     -0.5976403878,     -0.5744330384,       2.574157484,      -3.006167263,     0.02188659445,      0.2302485641,    0.007895693287,      0.2365047721,     -0.1138319293,    0.007087739291,    0.009564330721,    0.007895693287,      0.2310886147,       10.52007267,   0.0004825522981
          0,           0,         950,      -2.835855953,     -0.5387296681,     -0.5998612109,     -0.5759984967,       2.571308695,      -3.010399756,     0.02188823451,      0.2302943374,    0.007891615404,      0.2365321756,      -0.113820311,     0.00707440221,    0.009563524979,    0.007891615404,      0.2311344104,       10.52137564,   0.0004824390834
          0,           0,         951,      -2.838712173,     -0.5401199922,     -0.6021010196,      -0.577583709,       2.568458074,       -3.01466511,     0.02189022547,        0.23033864,    0.007887452679,      0.2365581246,     -0.1138073378,    0.007060860619,    0.009563148154,    0.007887452679,       0.231178756,       10.52244255,   0.0004823206365
          0,           0,         952,      -2.841569871,     -0.5415110712,     -0.6043606411,     -0.5791897706,       2.565605246,      -3.018964371,     0.02189255686,      0.2303814555,    0.007883209615,      0.2365826189,      -0.113793033,    0.007047131821,    0.009563190657,    0.007883209615,      0.2312216349,        10.5232777,   0.0004821969571
          0,           0,         953,      -2.844429417,     -0.5429024506,     -0.6066409394,     -0.5808176983,       2.562749871,       -3.02329857,     0.02189521824,      0.2304227665,    0.007878890558,      0.2366056557,     -0.1137774186,    0.007033232404,    0.009563642985,    0.007878890558,      0.2312630291,       10.52388535,   0.0004820680212
          0,           0,         954,      -2.847291157,      -0.544293658,     -0.6089426968,     -0.5824684189,       2.559891642,      -3.027668712,     0.02189819894,      0.2304625575,    0.007874499949,      0.2366272345,     -0.1137605174,    0.007019179114,    0.009564495333,    0.007874499949,      0.2313029225,       10.52426997,   0.0004819337429
          0,           0,         955,      -2.850155389,     -0.5456841188,     -0.6112664977,     -0.5841427694,       2.557030303,       -3.03207578,     0.02190148829,       0.230500813,    0.007870042131,      0.2366473543,     -0.1137423512,    0.007004988252,     0.00956573784,    0.007870042131,      0.2313412991,       10.52443606,   0.0004817938763
          0,           0,         956,      -2.853022444,     -0.5470733104,     -0.6136129114,     -0.5858415266,       2.554165549,      -3.036520727,     0.02190507616,      0.2305375187,    0.007865520927,      0.2366660143,     -0.1137229441,    0.006990674065,    0.009567361193,    0.007865520927,      0.2313781439,       10.52438791,   0.0004816477568
          0,           0,         957,       -2.85589259,     -0.5484607852,     -0.6159824055,     -0.5875653583,       2.551297149,      -3.041004483,     0.02190895264,       0.230572663,    0.007860940343,       0.236683219,     -0.1137023226,    0.006976250636,    0.009569356073,    0.007860940343,      0.2314134451,       10.52412988,   0.0004814935828
          0,           0,         958,      -2.858766034,     -0.5498458621,     -0.6183754042,      -0.589314876,       2.548424952,      -3.045527956,     0.02191310687,      0.2306062235,    0.007856304545,      0.2366989526,     -0.1136805006,    0.006961732475,    0.009571712876,    0.007856304545,      0.2314471794,       10.52366626,   0.0004813263431
          0,           0,         959,      -2.861642976,       -0.55122811,      -0.620792243,     -0.5910905771,       2.545548816,      -3.050092018,     0.02191752902,      0.2306381926,    0.007851617859,      0.2367132241,     -0.1136575064,    0.006947133747,    0.009574422153,    0.007851617859,       0.231479339,       10.52300158,   0.0004811316348
          0,           0,         960,      -2.864523674,     -0.5526069761,     -0.6232331838,     -0.5928929319,       2.542668514,      -3.054697512,     0.02192220989,      0.2306685675,    0.007846884581,      0.2367260506,     -0.1136333743,    0.006932467408,    0.009577474879,    0.007846884581,      0.2315099205,       10.52214027,   0.0004808667732
          0,           0,         961,      -2.867408298,     -0.5539818317,      -0.625698333,     -0.5947223067,       2.539783931,       -3.05934525,     0.02192714027,       0.230697345,    0.007842107673,      0.2367374476,     -0.1136081375,    0.006917744514,    0.009580862038,    0.007842107673,      0.2315389202,       10.52108675,    0.000455217894
          0,           0,         962,       -2.87029702,     -0.5553520904,     -0.6281877312,     -0.5965790003,       2.536894939,      -3.064036009,     0.02193231104,      0.2307245221,    0.007837291163,      0.2367474292,     -0.1135818284,    0.006902976963,    0.009584574679,    0.007837291163,      0.2315663345,       10.51984543,   0.0004193184275
          0,           0,         963,      -2.873189998,     -0.5567172469,     -0.6307014394,     -0.5984632753,       2.534001424,      -3.068770491,     0.02193771319,      0.2307500942,    0.007832439488,       0.236756005,     -0.1135544777,    0.006888176513,    0.009588604041,    0.007832439488,      0.2315921585,       10.51842059,   0.0004167461963
          0,           0,         964,      -2.876087396,     -0.5580768678,     -0.6332394619,     -0.6003753368,       2.531103261,      -3.073549399,     0.02194333791,      0.2307740568,    0.007827557017,      0.2367631839,     -0.1135261152,     0.00687335432,    0.009592941582,    0.007827557017,      0.2316163873,       10.51681644,   0.0004111292313
          0,           0,         965,      -2.878989383,     -0.5594305234,     -0.6358017127,     -0.6023153796,       2.528200336,      -3.078373405,     0.02194917639,      0.2307964056,    0.007822648155,      0.2367689755,     -0.1134967706,    0.006858521321,    0.009597578715,    0.007822648155,      0.2316390158,       10.51503717,   0.0004029259086
          0,           0,         966,      -2.881896113,     -0.5607778323,     -0.6383879975,     -0.6042835418,       2.525292558,      -3.083243118,     0.02195522013,      0.2308171338,    0.007817716912,      0.2367733806,     -0.1134664704,    0.006843687142,    0.009602507334,    0.007817716912,      0.2316600372,       10.51308675,   0.0003961891164
          0,           0,         967,      -2.884807759,      -0.562118505,     -0.6409981254,     -0.6062798795,       2.522379821,      -3.088159097,     0.02196146173,      0.2308362469,    0.007812766865,      0.2367764208,     -0.1134352532,     0.00682886004,    0.009607719752,    0.007812766865,      0.2316794561,       10.51096915,   0.0003927577921
