"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
11283, 1.093386048142950e+00, -2.107731903051353e-03, 1.058674801194949e+00, 9.003884136162311e-01, 1.070388620950004e-02, 3.094798350891661e+00, 1.084744093786300e+00, 1.024624457446164e+00, 7.101525180433179e-01, 1.891609236301334e-01
11284, 1.309215774961635e+00, 3.227631751783645e-03, 1.019609095808005e+00, 8.798285437555166e-01, 8.717776582378541e-03, 2.983842784326900e+00, 1.041680040423271e+00, 1.021646476778216e+00, 7.215581323036919e-01, 9.303580451622968e-02
11285, 1.322731495864045e+00, 3.736439359454885e-03, 1.018215317022364e+00, 8.785069072057665e-01, 8.673904393186275e-03, 2.979716031678542e+00, 1.040278081953541e+00, 1.021668074092322e+00, 7.214525839016694e-01, 8.990643293201189e-02
11286, 1.265171131717003e+00, 2.466215660164957e-03, 1.022309594859381e+00, 8.740832056124446e-01, 8.929789235207103e-03, 2.989824865644589e+00, 1.046444664047486e+00, 1.023608375886783e+00, 7.142694383864011e-01, 1.036711251059956e-01
11287, 1.275817022941167e+00, 2.490417213466352e-03, 1.022867727285810e+00, 8.808243366168568e-01, 8.763929546779488e-03, 2.992971245405549e+00, 1.045472240480190e+00, 1.022099155727947e+00, 7.199142866675685e-01, 1.015005367861388e-01
11288, 1.259746475141804e+00, 1.469476621722865e-03, 1.027983052860748e+00, 8.995748684907895e-01, 8.947539001599543e-03, 3.011558120120206e+00, 1.047166371648771e+00, 1.018661123580431e+00, 7.328143358143906e-01, 1.052820795731499e-01
11289, 1.287010301544369e+00, 2.172865380755564e-03, 1.023344421861527e+00, 8.892104138934086e-01, 8.763073884846260e-03, 2.996315813178434e+00, 1.043979735726881e+00, 1.020164583325541e+00, 7.271176097625724e-01, 9.816905296178688e-02
11290, 1.297595886775049e+00, 1.461816727471190e-03, 1.024626848248543e+00, 8.995005222408715e-01, 9.020006948359773e-03, 3.002333293025099e+00, 1.042986538552007e+00, 1.017918416187169e+00, 7.354226800640032e-01, 9.595209498215890e-02
11291, 2.197167439493112e+00, -7.199118939497531e-02, 1.006597799587210e+00, 9.410234522609112e-01, 1.273227882952130e-02, 2.964345311172281e+00, 1.009761731714538e+00, 1.003143193963494e+00, 7.889304816055033e-01, 2.178957971995184e-02
11292, 2.466720945384247e+00, -1.431637333526138e-01, 1.005310380003996e+00, 9.431970684151837e-01, 1.362178672714992e-02, 2.961461117192723e+00, 1.007563244144238e+00, 1.002240963771042e+00, 7.921318392945026e-01, 1.688224139338773e-02
11293, 2.330097081328732e+00, -1.134256540338130e-01, 1.005960677041513e+00, 9.424288152218580e-01, 1.320747770423369e-02, 2.963005970468430e+00, 1.008585840542513e+00, 1.002609608467719e+00, 7.908247387532414e-01, 1.916482263953842e-02
11294, 2.236436456980675e+00, -9.097491310880290e-02, 1.006393385279202e+00, 9.416147262781502e-01, 1.289003929083283e-02, 2.963953089814122e+00, 1.009347079614939e+00, 1.002934930196225e+00, 7.896702210469033e-01, 2.086401699763138e-02
11295, 2.116917366488158e+00, -6.348886525445444e-02, 1.007114961179045e+00, 9.403965341574434e-01, 1.245891842656036e-02, 2.965570722300400e+00, 1.010577861670386e+00, 1.003438436151606e+00, 7.878811307624661e-01, 2.361129837139730e-02
11296, 1.891620959507738e+00, -2.746390997069071e-02, 1.010447934033279e+00, 9.421367207041627e-01, 1.157775767433680e-02, 2.975016611273968e+00, 1.014291377038374e+00, 1.003803702175681e+00, 7.865826569817914e-01, 3.190039517494275e-02
11297, 1.975897773273517e+00, -4.343262228864918e-02, 1.008787737811550e+00, 9.405160903791728e-01, 1.209800793545229e-02, 2.970109886575370e+00, 1.012641965708787e+00, 1.003820653000401e+00, 7.865209234604285e-01, 2.821867345711398e-02
11298, 1.896290541801618e+00, -3.580509884573203e-02, 1.010232696707294e+00, 9.408088581637153e-01, 1.155136798381374e-02, 2.974081605207483e+00, 1.014375051512628e+00, 1.004100396689630e+00, 7.855252020420009e-01, 3.208716855497414e-02
11299, 2.021881580070549e+00, -5.439921828687167e-02, 1.008099610544147e+00, 9.397603977935219e-01, 1.219249188150797e-02, 2.968054221066206e+00, 1.011981413977306e+00, 1.003850614951695e+00, 7.864148006375696e-01, 2.674422762791570e-02
11300, 1.787441064867661e+00, -1.717751513905945e-02, 1.011990615357866e+00, 9.408157563509656e-01, 1.120611231760688e-02, 2.978825230098587e+00, 1.016575927264208e+00, 1.004530982636357e+00, 7.839948616984628e-01, 3.699983764332114e-02
11301, 1.731713751068469e+00, -1.341888222785559e-02, 1.012765248733239e+00, 9.382808924663419e-01, 1.090843528334722e-02, 2.980241618802630e+00, 1.018218243176298e+00, 1.005384262986788e+00, 7.809502538454416e-01, 4.066572137566531e-02
11302, 1.797712804661981e+00, -2.535741678590460e-02, 1.012040763203228e+00, 9.413508972445588e-01, 1.121663983087067e-02, 2.979101355134239e+00, 1.016495951642714e+00, 1.004402182798829e+00, 7.844522656929309e-01, 3.682132063105829e-02
11303, 1.585228082571612e+00, -7.233869293893886e-03, 1.015590027980527e+00, 9.328664685523357e-01, 9.989551024990717e-03, 2.986433506701306e+00, 1.023177541102473e+00, 1.007471039408524e+00, 7.734738771980411e-01, 5.173558281802071e-02
11304, 1.655290249913049e+00, -1.501944821493323e-02, 1.015133967461842e+00, 9.410301533972877e-01, 1.046076909019695e-02, 2.987359187244978e+00, 1.020454946182257e+00, 1.005241651733632e+00, 7.814618048146438e-01, 4.565836201396643e-02
11305, 1.607929967530747e+00, -1.219550274977872e-02, 1.015737872451963e+00, 9.386216491391544e-01, 1.036304085519664e-02, 2.988351058466461e+00, 1.021847238432974e+00, 1.006014707284926e+00, 7.786982638850580e-01, 4.876615721646078e-02
11306, 1.429388261196896e+00, 1.211713001944870e-04, 1.018165015427857e+00, 9.136465309125656e-01, 9.708517444403309e-03, 2.988394756703600e+00, 1.031367935218511e+00, 1.012967367362456e+00, 7.535686307963438e-01, 7.001771254131921e-02
11307, 1.445947802589408e+00, -2.097945215785891e-03, 1.019149133540971e+00, 9.226214214863951e-01, 9.983553294898490e-03, 2.993370230928436e+00, 1.030281285227247e+00, 1.010922985969284e+00, 7.610061477099124e-01, 6.759215452510527e-02
11308, 1.467781788649868e+00, -4.405189265044418e-03, 1.019656611502059e+00, 9.294812173248247e-01, 9.499055463153884e-03, 2.996525337325386e+00, 1.029136303118966e+00, 1.009296945177399e+00, 7.668949176755032e-01, 6.503639089054906e-02
11309, 1.552237340735852e+00, -7.773294294898139e-03, 1.017212038106652e+00, 9.352134847793020e-01, 1.011294376040363e-02, 2.991429982116589e+00, 1.024586900068401e+00, 1.007250073421738e+00, 7.742692067564388e-01, 5.488147336696585e-02
11310, 1.515819273402043e+00, -7.959586550593291e-03, 1.018994351535525e+00, 9.364689025210564e-01, 9.921213195844162e-03, 2.996571050138926e+00, 1.026483710020896e+00, 1.007349754661629e+00, 7.739123804979765e-01, 5.911542415378597e-02
11311, 1.483476354099541e+00, -7.798508681957408e-03, 1.020717968058186e+00, 9.377036856612934e-01, 9.552197528086045e-03, 3.001547549546514e+00, 1.028312961906581e+00, 1.007440834869248e+00, 7.735860019018996e-01, 6.319857568433199e-02
11312, 1.089373035625790e+00, -2.859156441427775e-03, 1.060110657258713e+00, 9.004825135315834e-01, 1.102969666121759e-02, 3.098775736052067e+00, 1.086509208009395e+00, 1.024901693582579e+00, 7.091719278962325e-01, 1.931009107352577e-01
11313, 1.079484908514769e+00, -1.998113524112595e-03, 1.063255247589863e+00, 8.961254677381727e-01, 1.114489977088838e-02, 3.106202051534339e+00, 1.091404197283554e+00, 1.026474310620613e+00, 7.031157222745965e-01, 2.040272260793616e-01
11314, 1.070743748209410e+00, -1.324411787391993e-03, 1.066478468459462e+00, 8.919563140736955e-01, 1.123418934773756e-02, 3.113987444286602e+00, 1.096372598311961e+00, 1.028030692354888e+00, 6.972024078909861e-01, 2.151174069463410e-01
11315, 1.062939274683969e+00, -8.117326699636823e-04, 1.069932682369100e+00, 8.888173269442465e-01, 1.131853542090486e-02, 3.122814156910855e+00, 1.101429576283301e+00, 1.029438201517930e+00, 6.920334885941275e-01, 2.264053042037976e-01
11316, 1.055885707104921e+00, -4.393817003366603e-04, 1.073790809696699e+00, 8.873158578789203e-01, 1.139227329013318e-02, 3.133284545447292e+00, 1.106644800634141e+00, 1.030596267579085e+00, 6.879962195042216e-01, 2.380464299869213e-01
11317, 1.049430326739915e+00, -1.893664298589843e-04, 1.078009186826538e+00, 8.867395108723244e-01, 1.144898063959967e-02, 3.145006624244115e+00, 1.112097021265127e+00, 1.031621098275551e+00, 6.845192539181482e-01, 2.502165653239440e-01
11318, 1.043449919328413e+00, -4.586362086277122e-05, 1.082127491067405e+00, 8.838330898181315e-01, 1.153557788010153e-02, 3.155719732811054e+00, 1.117888271700179e+00, 1.033046735184132e+00, 6.792111578767541e-01, 2.631434636164706e-01
11319, 1.037814683417233e+00, 0.000000000000000e+00, 1.085005279356964e+00, 8.721251810981230e-01, 1.169683333946191e-02, 3.160623744605678e+00, 1.124021765887554e+00, 1.035959720448286e+00, 6.674989373905887e-01, 2.768342988561478e-01
11320, 1.032420796729314e+00, 4.345802354556508e-05, 1.085557667722393e+00, 8.446075432422085e-01, 1.173708576256068e-02, 3.155228528875262e+00, 1.130638300858928e+00, 1.041527626285500e+00, 6.443837375681969e-01, 2.916033501315348e-01
11321, 1.027176916290050e+00, 1.699226970088863e-04, 1.084997323981973e+00, 8.015278369352289e-01, 1.199598106350335e-02, 3.143617441053257e+00, 1.138996771477863e+00, 1.049769198782639e+00, 6.094353561490807e-01, 3.102606506202296e-01
11322, 1.022013729423738e+00, 3.729348580611389e-04, 1.083400032926767e+00, 7.523331078548022e-01, 1.019536859492633e-02, 3.128906390599808e+00, 1.147056550423045e+00, 1.058756244749515e+00, 5.704258449677475e-01, 3.282512286228688e-01
11323, 1.016849919195978e+00, 6.505849922010860e-04, 1.087822563142044e+00, 7.142637366577512e-01, 1.045169698104110e-02, 3.134223667501163e+00, 1.159872342634118e+00, 1.066233025433824e+00, 5.374733640608724e-01, 3.568579076654420e-01
11324, 1.011623705674202e+00, 1.000113077989098e-03, 1.093021883326252e+00, 6.913019045936999e-01, 4.675169431727385e-03, 3.145004096007176e+00, 1.170552304076699e+00, 1.070932176137690e+00, 5.165398430211695e-01, 3.806971073140598e-01
11325, 1.006291575643941e+00, 1.417799852416609e-03, 1.126044077639837e+00, 6.790163158337325e-01, 1.821058368092117e-02, 3.234300622830690e+00, 1.211770564978972e+00, 1.076130667565710e+00, 4.914557571022974e-01, 4.727021539709199e-01
11326, 1.000816443696261e+00, 1.900459612881028e-03, 1.114227952759774e+00, 6.698197864027503e-01, -3.341037907885472e-02, 3.199706315865702e+00, 1.199149531168266e+00, 1.076215623740326e+00, 4.903541394320577e-01, 4.445302035005944e-01
11327, 9.951354783542564e-01, 2.449862459417514e-03, 1.096677103186815e+00, 7.069467865781979e-01, -8.605251875826188e-02, 3.158363205303427e+00, 1.170851549268906e+00, 1.067635629363054e+00, 5.311610495366321e-01, 3.813650653323795e-01
11328, 9.892435294798149e-01, 3.060228949640947e-03, 1.087963925269368e+00, 7.363576569917691e-01, -1.021734274368459e-01, 3.140360736401281e+00, 1.154548645026863e+00, 1.061201220197636e+00, 5.605991332959998e-01, 3.449746540778186e-01
11329, 9.830876137303530e-01, 3.733532011813780e-03, 1.078223093550803e+00, 7.418283607614113e-01, -1.034457972550508e-01, 3.114803306217464e+00, 1.141859305422933e+00, 1.059019522260985e+00, 5.705067753095933e-01, 3.166502353190467e-01
11330, 9.766708898089579e-01, 4.464224867634344e-03, 1.069497718845528e+00, 7.453723248956244e-01, -1.033244430541731e-01, 3.091645843908244e+00, 1.130766415911700e+00, 1.057287356472634e+00, 5.783169861855487e-01, 2.918893212314735e-01
11331, 9.699479784720607e-01, 5.254212298475286e-03, 1.062404539511385e+00, 7.527141864315730e-01, -1.039357243253310e-01, 3.073842579688395e+00, 1.120843731014290e+00, 1.055006534073906e+00, 5.885045700295475e-01, 2.697404710140408e-01
11332, 9.629180406815916e-01, 6.099419156177475e-03, 1.056049452907263e+00, 7.601151350691020e-01, -1.044243373068324e-01, 3.058150322650266e+00, 1.111773027928151e+00, 1.052766065895383e+00, 5.984463590502045e-01, 2.494933659110509e-01
11333, 9.555623467625057e-01, 6.998620447544172e-03, 1.050050454235603e+00, 7.662359876747730e-01, -1.045345811629009e-01, 3.043225884760673e+00, 1.103382481181678e+00, 1.050789966073487e+00, 6.072042642869349e-01, 2.307644669233892e-01
11334, 9.478747346165075e-01, 7.949069752403073e-03, 1.044425698042261e+00, 7.717667113190989e-01, -1.044331173934850e-01, 3.029205919613720e+00, 1.095536215209501e+00, 1.048936479888464e+00, 6.153327484323815e-01, 2.132504803783494e-01
11335, 9.398511695135099e-01, 8.947933737762825e-03, 1.039189430038028e+00, 7.772045271605083e-01, -1.042369541486904e-01, 3.016192996897189e+00, 1.088132611742342e+00, 1.047097459124968e+00, 6.232384952297995e-01, 1.967245797820139e-01
11336, 9.314894520435436e-01, 9.992291886882040e-03, 1.034284959777736e+00, 7.825614158606751e-01, -1.039602381344515e-01, 3.004025230053403e+00, 1.081099763641306e+00, 1.045262964931473e+00, 6.309576830819376e-01, 1.810262581279147e-01
11337, 9.227687010369005e-01, 1.108182965248012e-02, 1.029650694036272e+00, 7.877501053555740e-01, -1.035949788744897e-01, 2.992485694094034e+00, 1.074373635163014e+00, 1.043435061410416e+00, 6.384473766566841e-01, 1.660125784888700e-01
11338, 9.137101467780058e-01, 1.221067201910151e-02, 1.025271176651933e+00, 7.927456750850268e-01, -1.031448521208048e-01, 2.981497237262506e+00, 1.067932449492581e+00, 1.041609745608923e+00, 6.456897336161003e-01, 1.516349319030817e-01
11339, 9.042958042509506e-01, 1.337822134871297e-02, 1.021129118431707e+00, 7.976005523698767e-01, -1.026247352304852e-01, 2.971018916829548e+00, 1.061744157423682e+00, 1.039774635997408e+00, 6.527345952665619e-01, 1.378217799635766e-01
11340, 8.945391852899754e-01, 1.457975444115371e-02, 1.017187803692217e+00, 8.022499133741076e-01, -1.020296060188119e-01, 2.960977601430740e+00, 1.055798274980896e+00, 1.037958055679129e+00, 6.595364139867761e-01, 1.245497209395007e-01
11341, 8.844447599284748e-01, 1.581177094603990e-02, 1.013461938912225e+00, 8.066855720982279e-01, -1.013618741165589e-01, 2.951358910505131e+00, 1.050096466708613e+00, 1.036147906882136e+00, 6.660757092187943e-01, 1.118224703317245e-01
11342, 8.740078355067824e-01, 1.707190420368785e-02, 1.009897225564381e+00, 8.109018416508611e-01, -1.006238305140804e-01, 2.942118106803396e+00, 1.044618549512117e+00, 1.034381046970727e+00, 6.723648025116957e-01, 9.959497658954582e-02
11343, 8.632448789553202e-01, 1.835507764117560e-02, 1.006480173716919e+00, 8.148941168091975e-01, -9.981825631443782e-02, 2.933237501517449e+00, 1.039359703418806e+00, 1.032667836446757e+00, 6.783995789212469e-01, 8.785648084555014e-02
11344, 8.521729839972980e-01, 1.965614755686681e-02, 1.003189290476095e+00, 8.187143849160203e-01, -9.895284302836098e-02, 2.924751073241546e+00, 1.034315866010649e+00, 1.031027619443368e+00, 6.842259075601118e-01, 7.659791520234167e-02
11345, 8.407700061800000e-01, 2.097463226217677e-02, 1.000010194463151e+00, 8.223912636445927e-01, -9.803480841124138e-02, 2.916672127715803e+00, 1.029482606790598e+00, 1.029472111875088e+00, 6.898692081012366e-01, 6.580939015758383e-02
11346, 9.674842491777985e-01, -2.151609257782714e+00, 1.001505675699423e+00, 9.456163162896898e-01, 2.044275731341810e-02, 2.951900190586460e+00, 1.002107444369050e+00, 1.000600863963359e+00, 7.979369004046635e-01, 4.704116895200581e-03
11347, 8.112365000459596e-01, -2.072580216664102e+00, 1.000341250644177e+00, 9.462320675916743e-01, 2.016852320882188e-02, 2.948929598398670e+00, 1.000480575355228e+00, 1.000139277182623e+00, 7.995651463187465e-01, 1.072712846490445e-03
11348, 2.276405199442423e+00, -1.768870525900207e+00, 1.005041792039499e+00, 9.437772984875797e-01, 1.754633854850911e-02, 2.960912945236579e+00, 1.007054449288251e+00, 1.002002560753884e+00, 7.929796010786999e-01, 1.574653858984536e-02
11349, 2.428928773826006e+00, -1.600049641740644e+00, 1.004951526909710e+00, 9.437383562601852e-01, 1.704059444381510e-02, 2.960656482457424e+00, 1.006954047629474e+00, 1.001992654039665e+00, 7.930142506679392e-01, 1.552242774436221e-02
11350, 2.549082151326290e+00, -1.388652684141255e+00, 1.004865579592326e+00, 9.438618485798802e-01, 1.653075610424466e-02, 2.960455220244628e+00, 1.006815388869573e+00, 1.001940368261035e+00, 7.931989009933265e-01, 1.521292158386881e-02
11351, 2.667264378759246e+00, -1.107465072603456e+00, 1.004679479446997e+00, 9.440162532158062e-01, 1.593189411668567e-02, 2.959992059362742e+00, 1.006543112422872e+00, 1.001854952762547e+00, 7.935007416462160e-01, 1.460516165819564e-02
11352, 2.753063782040148e+00, -7.956535127190177e-01, 1.004426411439072e+00, 9.440285076150110e-01, 1.537571606136243e-02, 2.959310693216190e+00, 1.006224716207222e+00, 1.001790379810477e+00, 7.937287943853724e-01, 1.389445581969242e-02
11353, 2.618856413350577e+00, -4.535133952838815e-01, 1.004893771591256e+00, 9.439671864375961e-01, 1.455366732187568e-02, 2.960549324433492e+00, 1.006830659704414e+00, 1.001927455585770e+00, 7.932429058450190e-01, 1.524700826878098e-02
11354, 2.592136648067342e+00, -6.530536152044112e-01, 1.004999643547079e+00, 9.437394885527550e-01, 1.503723876488093e-02, 2.960775703561557e+00, 1.007022588533664e+00, 1.002012881297595e+00, 7.929406315652691e-01, 1.567542083407068e-02
11355, 2.477997064738205e+00, -3.777917639040481e-01, 1.005518488541649e+00, 9.436725189434354e-01, 1.426401414234739e-02, 2.962152035795937e+00, 1.007694248957581e+00, 1.002163819403349e+00, 7.924054926421162e-01, 1.717466285174399e-02
11356, 2.364045146235903e+00, -3.044822324067998e-01, 1.006129818634657e+00, 9.433950244752263e-01, 1.395560589262187e-02, 2.963723457168719e+00, 1.008536287023762e+00, 1.002391807045706e+00, 7.915972969331927e-01, 1.905421210661203e-02
11357, 2.397154914998471e+00, -2.198649086596492e-01, 1.005862965943178e+00, 9.435265071783390e-01, 1.374026427632774e-02, 2.963038752482900e+00, 1.008167315552591e+00, 1.002290918034995e+00, 7.919548403753299e-01, 1.823061507274822e-02
11358, 2.366220951676494e+00, -1.677637551856612e-01, 1.005944566953652e+00, 9.431297077705746e-01, 1.350216206334708e-02, 2.963151329956452e+00, 1.008376838131728e+00, 1.002417897822582e+00, 7.915046179084355e-01, 1.869829940117749e-02
11359, 1.919358812959480e+00, -1.845648957824971e+00, 1.005243282002528e+00, 9.436101520116568e-01, 1.868112018160679e-02, 2.961416945059959e+00, 1.007346174976280e+00, 1.002091924424069e+00, 7.926632406915257e-01, 1.639771200062546e-02
