# t = 5.71106e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7103300597917987e+03 3.1374128510114306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8519751046201074e-05 3.8808702610536375e+02 2.3131197036152625e+02 1.9786667162727557e+01 1.3830533529367671e+02 -7.1544499518232260e-02 0.0000000000000000e+00 -1.5700445699770324e+05 -1.5700445699804628e+05 3.4305151701235158e-07
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7479393985649417e+03 3.1792802870492000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8508956027628075e-05 3.9923000191419703e+02 2.4101673159219882e+02 1.9319046807725602e+01 1.3022948922223955e+02 -4.6906220909733209e-01 0.0000000000000000e+00 -1.4676810124562972e+05 -1.4676810127416759e+05 2.8537884944755446e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7573139312380886e+03 3.1891243607475139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502494241492727e-05 4.5050896190792207e+02 3.2710577053796135e+02 2.2206481113216693e+01 1.1932163644345282e+02 -3.7920732297342263e-01 0.0000000000000000e+00 -1.2191204604879444e+05 -1.2191204608950249e+05 4.0708050769535579e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7726090338341446e+03 3.2066439323944956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8501398611712934e-05 4.1765799450264325e+02 3.0936021862233105e+02 2.4033050948562522e+01 1.3503336349325588e+02 1.0204359809016469e-01 0.0000000000000000e+00 -1.5625920851166919e+05 -1.5625920851126057e+05 -4.0860891941086260e-07
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7555151012365986e+03 3.1871507518410572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503184218668812e-05 4.0496718493211910e+02 3.0302227996953752e+02 2.3543620242249020e+01 1.2621157253028574e+02 -1.8182748628554934e-01 0.0000000000000000e+00 -1.4754527172195053e+05 -1.4754527171201102e+05 -9.9395219109829397e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7512939630352539e+03 3.1823561504011694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503751383645115e-05 3.9558239600500298e+02 2.7317717700511599e+02 2.1509089931880240e+01 1.2349174612905463e+02 2.9827018846229070e-03 0.0000000000000000e+00 -1.4004603927239170e+05 -1.4004603927235637e+05 -3.5338369827080461e-08
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7321385883436496e+03 3.1601562610032316e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503469408635553e-05 3.9600289490263026e+02 2.3783757084436093e+02 1.8750666662040139e+01 1.2320765390953052e+02 -7.8510564545763453e-02 0.0000000000000000e+00 -1.4043408029651802e+05 -1.4043408029511117e+05 -1.4068594218506279e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7374283505469657e+03 3.1662230156351584e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503133546582398e-05 3.9985266605158182e+02 2.0175758798872798e+02 1.5997442535957875e+01 1.2730415613389164e+02 -1.4080403969680155e-01 0.0000000000000000e+00 -1.4405379171402156e+05 -1.4405379171359626e+05 -4.2528311032767079e-07
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7114112111275367e+03 3.1361215101370729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074493211220e-05 3.8009273645670640e+02 1.7016074634862787e+02 1.4027233675060373e+01 1.2315409861171497e+02 -7.6795543295571866e-01 0.0000000000000000e+00 -1.3576166730855955e+05 -1.3576166730879276e+05 2.3319883839200022e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7113099595626386e+03 3.1360052265212490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079922435405e-05 3.8624338092818505e+02 1.8290959757251693e+02 1.5606481754526863e+01 1.3623655867764239e+02 -4.3694841638537452e-01 0.0000000000000000e+00 -1.5745164647212674e+05 -1.5745164647211644e+05 -1.0290491533418802e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7537926659612349e+03 3.1851417803227089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076203275819e-05 3.9837242948848257e+02 2.5397538951659106e+02 1.9960510528496251e+01 1.2488963542813711e+02 -2.5854657438999018e-01 0.0000000000000000e+00 -1.4098591584841590e+05 -1.4098591584843671e+05 2.0816196492039115e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7309619195892860e+03 3.1587348296347004e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075960547377e-05 3.9492919847214375e+02 2.5540443196597340e+02 2.0726242626732571e+01 1.2977612568779463e+02 -2.9743932623605018e-01 0.0000000000000000e+00 -1.4991393135283716e+05 -1.4991393135284388e+05 6.7136943216450790e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7608128725107717e+03 3.1932615975435445e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076063236515e-05 3.8805760888367877e+02 2.6001977688243306e+02 2.0765558515299471e+01 1.2267622869208567e+02 2.5660534375232502e-01 0.0000000000000000e+00 -1.3801557343730208e+05 -1.3801557343730476e+05 2.6789825409021905e-09
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7318608870665366e+03 3.1597746177582320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012371187e-05 3.9282224924859219e+02 2.5137994181065747e+02 1.9859883079246568e+01 1.2173073280477053e+02 -1.0084872506685290e-01 0.0000000000000000e+00 -1.3935037450970188e+05 -1.3935037450970255e+05 6.7549522540907940e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7223392103825918e+03 3.1487614827125178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011219724e-05 3.9111448880292215e+02 1.9580063977747875e+02 1.6148977575944642e+01 1.3105971907624050e+02 1.2001922724147272e-01 0.0000000000000000e+00 -1.4952159679519772e+05 -1.4952159679519018e+05 -7.5291174009388154e-09
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7214832523067721e+03 3.1477714485315889e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013211156e-05 3.7082595204373183e+02 1.2473685750248613e+02 1.0514877275584018e+01 1.2303264509872042e+02 -3.6219577306868472e-01 0.0000000000000000e+00 -1.3741494125967397e+05 -1.3741494125968887e+05 1.4895785710509685e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7142342211243090e+03 3.1393869423038193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012912970e-05 3.7601584302809420e+02 1.2059712954925951e+02 1.0441051429410091e+01 1.3308568825202698e+02 -1.5640991237225088e-01 0.0000000000000000e+00 -1.4923261554543456e+05 -1.4923261554543659e+05 2.0419246183181108e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7017393325150279e+03 3.1249348771553640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011973871e-05 3.8432675307513426e+02 1.4021484031296214e+02 1.2207610620937912e+01 1.3995085084080910e+02 -4.8853131195185778e-02 0.0000000000000000e+00 -1.5868281863856499e+05 -1.5868281863856313e+05 -1.8711572177898921e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7061843421837375e+03 3.1300761452386965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010717684e-05 3.8366953641269373e+02 1.4867853537302395e+02 1.2780520365296548e+01 1.3618520466546173e+02 -1.0367364071674059e-01 0.0000000000000000e+00 -1.5342306978266116e+05 -1.5342306978266619e+05 5.0206396813709803e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7060191188905169e+03 3.1298850416907095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010589589e-05 3.8804263606647982e+02 1.7278684291676547e+02 1.4737707194083308e+01 1.3714663347301254e+02 -2.3312060524022352e-01 0.0000000000000000e+00 -1.5528250637535480e+05 -1.5528250637535538e+05 5.8575074171170858e-10
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7102800456873761e+03 3.1348133923263376e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010591473e-05 3.9637948599717271e+02 1.9441743857109287e+02 1.5968140578884318e+01 1.3290218009670335e+02 -1.2122710319454869e-01 0.0000000000000000e+00 -1.5110090338014529e+05 -1.5110090338014674e+05 1.4526873472657957e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.6975871870812184e+03 3.1201323473864284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010607021e-05 3.9929553152492321e+02 1.7948280939858088e+02 1.4940883825681434e+01 1.3788623826979571e+02 -8.2873445032629389e-01 0.0000000000000000e+00 -1.5624190900185815e+05 -1.5624190900186278e+05 4.6382140465066222e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7131706802103467e+03 3.1381568105984518e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010581729e-05 3.8975669656758845e+02 1.3682613041015475e+02 1.1691125495437035e+01 1.3921763952928509e+02 -4.3221655474821163e-01 0.0000000000000000e+00 -1.5507292742886921e+05 -1.5507292742886892e+05 -2.9018056357569338e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6743658592818397e+03 3.0932736729612938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010524110e-05 4.3932706231892109e+02 1.5655042900356358e+02 1.2066744936599902e+01 1.4186745932040213e+02 -2.0010978802343611e+00 0.0000000000000000e+00 -1.6179113261179443e+05 -1.6179113261179355e+05 -8.6793212538902633e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.6831107693826125e+03 3.1033883699112086e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010536250e-05 4.1959046669679452e+02 1.3014430748921032e+02 1.0792002084907669e+01 1.5027740150074411e+02 -8.7458325853260621e-01 0.0000000000000000e+00 -1.6853911599117561e+05 -1.6853911599117526e+05 -3.5039083305510695e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.6810531085428074e+03 3.1010084008120848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010519387e-05 4.1320002392076032e+02 1.1730530615907540e+02 9.7960125369752262e+00 1.4768727468709986e+02 -6.2457040308805656e-01 0.0000000000000000e+00 -1.6508222676764749e+05 -1.6508222676764717e+05 -3.2347628502398627e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.6327254612541183e+03 3.0451107985779050e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010521566e-05 4.0999872895187519e+02 1.0293974450206120e+02 8.8741494363556175e+00 1.5216421862826039e+02 -5.5364846950399460e-01 0.0000000000000000e+00 -1.6750976269575866e+05 -1.6750976269575849e+05 -1.7315634757277167e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.5433399130077696e+03 2.9417240603133839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510266e-05 4.1463523604537482e+02 9.4808728059782467e+01 8.5924653329448457e+00 1.6615699074886612e+02 -1.3650149200674639e+00 0.0000000000000000e+00 -1.8017501998293080e+05 -1.8017501998293088e+05 9.5267500472805377e-11
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.5398171828985560e+03 2.9376495361955118e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010805860e-05 4.4178391396356830e+02 1.0287530562940871e+02 8.7417417102218842e+00 1.6553550557731390e+02 -4.5260728114995157e+00 0.0000000000000000e+00 -1.6536894802630696e+05 -1.6536894802630821e+05 1.2623833009786423e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.5015763461320921e+03 2.8934187239349832e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009110524e-05 4.7192845968493504e+02 1.0687453648265414e+02 7.9257235198382743e+00 1.4126253699514947e+02 -1.1862743902991509e+01 0.0000000000000000e+00 -1.3532563210029993e+05 -1.3532563210030631e+05 6.3770486328399848e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.5058498122655128e+03 2.8983615781107683e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009570829e-05 4.8732775354880255e+02 1.0927041961311353e+02 8.2807525582499384e+00 1.5772194556690559e+02 -1.1225082426060535e+01 0.0000000000000000e+00 -1.5066347782673815e+05 -1.5066347782674327e+05 5.1104918224240057e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.4703821976932741e+03 2.8573383807562983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009439112e-05 4.9430212345895859e+02 1.0751785984166460e+02 8.6865746674772968e+00 1.8189525205896916e+02 -1.1859585409128590e+01 0.0000000000000000e+00 -1.7495227580867650e+05 -1.7495227580868040e+05 3.9005049943090576e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.4303366121796971e+03 2.8110201274322445e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009520667e-05 5.1045928118711890e+02 1.0637270910348913e+02 8.5131495033084743e+00 1.8745610668033112e+02 -8.6945760800001892e+00 0.0000000000000000e+00 -1.7349847655414854e+05 -1.7349847655415183e+05 3.2783419947813211e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.3504092613763701e+03 2.7185731011432127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006915485e-05 5.0974777203103764e+02 9.1681048476234039e+01 7.8015218888011901e+00 2.0451552183765568e+02 -5.9695159223643870e+00 0.0000000000000000e+00 -1.8690243752362643e+05 -1.8690243752362681e+05 3.8184322524335518e-10
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.4246558376791522e+03 2.8044495276559077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016340634e-05 5.2549821824568062e+02 1.0472188413145744e+02 8.1870159364969162e+00 1.8904513108553078e+02 1.0438023080903204e+01 0.0000000000000000e+00 -1.7119127662356762e+05 -1.7119127662356754e+05 -8.1704335689827764e-11
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.4398631631064241e+03 2.8220389003223927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011848609e-05 5.3013718400723985e+02 1.0670555046587306e+02 8.7651250071016538e+00 2.1336052323018214e+02 1.7328607179195455e+01 0.0000000000000000e+00 -2.1904048037651955e+05 -2.1904048037651955e+05 1.3591868507565999e-11
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.4260037620529756e+03 2.8060085878482219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011876293e-05 5.2209118676486094e+02 9.9409406720937668e+01 8.8513962254782843e+00 2.4218365405819199e+02 1.3417429667762100e+01 0.0000000000000000e+00 -2.6638263056244026e+05 -2.6638263056244020e+05 -6.6251760308306459e-11
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.3706987409158405e+03 2.7420406882585797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009427545e-05 5.1774639651389089e+02 9.9002752238780289e+01 9.0396433617315335e+00 2.4484007969041539e+02 -1.1679933006766236e+01 0.0000000000000000e+00 -2.4190491894937106e+05 -2.4190491894937141e+05 3.4814379004631154e-10
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.2966736874996982e+03 2.6564204849144402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009931383e-05 5.2952245878804979e+02 9.7955905734025066e+01 7.1616918677225430e+00 1.5764386465512428e+02 -2.2602237650709572e+01 0.0000000000000000e+00 -1.2650844053908289e+05 -1.2650844053908388e+05 9.8651385351428647e-10
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.2740871367410123e+03 2.6302960179211840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010537995e-05 5.3403399344742286e+02 8.9851903835773470e+01 7.8726220586247706e+00 2.2973110793854556e+02 -1.6862997747078150e+01 0.0000000000000000e+00 -2.0836449521919686e+05 -2.0836449521919808e+05 1.2355756244228999e-09
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.3826474336638330e+03 2.7558610026553524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010243363e-05 5.4696396100737752e+02 9.7665995252667827e+01 8.6667043324824249e+00 2.5945070263517067e+02 -1.1155548075035448e+01 0.0000000000000000e+00 -2.6258985425338155e+05 -2.6258985425338231e+05 7.4142292324649499e-10
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.3583474136539703e+03 2.7277546716112964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010178358e-05 5.4526405805076706e+02 9.5355730482011737e+01 7.1213406766502247e+00 1.7975627049715112e+02 2.0569522866551704e+01 0.0000000000000000e+00 -1.7042548616338574e+05 -1.7042548616338635e+05 5.9691774996509282e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.2867189395027071e+03 2.6449064432659219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009995904e-05 5.4716935653312305e+02 9.1340547464278572e+01 6.4462806791196874e+00 1.5593135369613370e+02 2.3970066536063385e+01 0.0000000000000000e+00 -1.3873968265940214e+05 -1.3873968265940281e+05 6.8353758524685240e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.2595802413213542e+03 2.6135167886890836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010200554e-05 5.5059619376811349e+02 8.6285732672141378e+01 5.8559759341332880e+00 1.4440254868835780e+02 2.1354056317718342e+01 0.0000000000000000e+00 -1.1153568521896108e+05 -1.1153568521896222e+05 1.1413753876398649e-09
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.1813547055391946e+03 2.5230381469378550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009873545e-05 5.6022196809064644e+02 9.1292966634949380e+01 4.4863978979873096e+00 7.1662767927036668e+01 2.6752873223011704e+01 0.0000000000000000e+00 -4.7399827581601909e+04 -4.7399827581602316e+04 4.0720609900066411e-10
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.2393187442404796e+03 2.5900815674909691e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010277881e-05 5.6826699851088472e+02 9.2061404802888489e+01 6.1372780269506118e+00 1.4583366922103770e+02 2.8992041819298173e+01 0.0000000000000000e+00 -1.0579328132083129e+05 -1.0579328132083209e+05 7.9394097610936837e-10
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.2713463455681981e+03 2.6271259141684711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010410757e-05 5.8300854419504515e+02 1.0614829865229589e+02 7.4205373998046902e+00 1.7180205104863379e+02 3.0885815246210132e+01 0.0000000000000000e+00 -1.3741892572589641e+05 -1.3741892572589745e+05 1.0489332606809223e-09
