# t = 1.20355e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9731148350542089e+03 3.4388181460184152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2264034315109393e+02 3.2044912799464203e+02 1.7256690257276741e+01 1.5413214627069925e+02 -1.2604356166115378e+01 0.0000000000000000e+00 -1.6176538029655890e+05 -1.6176538029655890e+05 1.4364614474806763e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0466450933917667e+03 3.5238660505498266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.3065313607153723e+02 2.4572365749793516e+02 1.6784019410387391e+01 2.6134271958066631e+02 1.0467900999497076e+01 0.0000000000000000e+00 -3.4013301194212335e+05 -3.4013301194212335e+05 3.2805588839330902e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0546874196562162e+03 3.5331681122019065e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.2647271801284273e+02 2.7987030147522012e+02 1.8266849566447963e+01 2.3600386522524360e+02 1.1591182527393414e+01 0.0000000000000000e+00 -3.1856777698080678e+05 -3.1856777698080678e+05 1.1765999526525328e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7848573597190671e+03 3.2210723614717836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.5131644563340171e+02 1.6984672388094327e+02 7.7085236385887379e+00 8.0439922731736033e+01 6.0348832930602843e+00 0.0000000000000000e+00 -8.7142231409531159e+04 -8.7142231409531159e+04 3.2470034098774890e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1507465270358280e+03 3.6442737437949471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 6.2804675920384420e+02 2.1709987517164075e+02 1.5697007615095480e+01 3.0022900675162970e+02 1.4656483468079813e+01 0.0000000000000000e+00 -4.6262683372932376e+05 -4.6262683372932376e+05 -6.5531972120361673e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.8882823760203792e+03 3.3406976847247846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 4.4103525407824702e+02 1.3981559327312411e+02 1.1195534818654115e+01 1.6665187961288302e+02 1.2406128527543387e+00 0.0000000000000000e+00 -2.4077969190999214e+05 -2.4077969190992202e+05 -7.0106847709818448e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8323750727292127e+03 3.2760331628132286e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 4.4164746293313698e+02 1.4686545697037874e+02 1.1642229171536169e+01 1.6061711495943007e+02 3.2805312062316516e-01 0.0000000000000000e+00 -2.2343969815221796e+05 -2.2343969815230489e+05 8.6933842202226097e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9230100804738831e+03 3.3808650736228046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010547576e-05 4.7200910849641048e+02 1.4661282210123409e+02 1.2167712744872663e+01 2.0751657725157534e+02 1.3929142766991409e+00 0.0000000000000000e+00 -2.8811641118510603e+05 -2.8811641118513292e+05 2.6876986139506097e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.8722773622077052e+03 3.3221856745044000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 4.1261704783304589e+02 1.3319322132659227e+02 9.9928826465602345e+00 1.2734807671212297e+02 4.8628672017318808e-01 0.0000000000000000e+00 -1.7518919702343360e+05 -1.7518919702346151e+05 2.7910281408736225e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9507757388206683e+03 3.4129798943007848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.2192693998759307e+02 3.2730222659442740e+02 1.7875593167368852e+01 1.5710039781773392e+02 -1.1287955507143261e+01 0.0000000000000000e+00 -1.6882536525232429e+05 -1.6882536525232432e+05 1.6849159792014914e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9244151676119495e+03 3.3824902510676498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2162347467847917e+02 3.3905063673087426e+02 1.7493221452250999e+01 1.3856423838504273e+02 -1.3026314723871325e+01 0.0000000000000000e+00 -1.4179688004375881e+05 -1.4179688004375881e+05 1.0278656959661365e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9315842282923918e+03 3.3907822603997960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2257604602641402e+02 3.0081465285314084e+02 1.6219552584709316e+01 1.5230611575781475e+02 -1.2710705789568419e+01 0.0000000000000000e+00 -1.6078747654545118e+05 -1.6078747654545118e+05 7.9866853610428441e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9328431281635817e+03 3.3922383520616543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2402794360583175e+02 2.6498436628492357e+02 1.5454600382516830e+01 1.7959011177411872e+02 -7.1826042006835786e+00 0.0000000000000000e+00 -1.9987489200616613e+05 -1.9987489200616613e+05 5.3835660311281219e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9810129312813251e+03 3.4479533857019164e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 5.9720153412769866e+02 2.3108898441566765e+02 1.5910846464547872e+01 2.3301971356481693e+02 8.6442529796784964e+00 0.0000000000000000e+00 -3.3455239700626046e+05 -3.3455239700626046e+05 6.1717918787790176e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8668213972810504e+03 3.3158750970963380e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9444130160080340e+02 2.1163077312626666e+02 8.2193547406816574e+00 6.9275084624351763e+01 1.4101979906586646e+01 0.0000000000000000e+00 -7.2044892232359663e+04 -7.2044892232359663e+04 3.3987377596190091e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.9021499896830046e+03 3.3567374960836650e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.8652876110648720e+02 1.9171359316076564e+02 1.0262260811391956e+01 1.3173922246660044e+02 1.2739493689998362e+01 0.0000000000000000e+00 -1.5353222640647821e+05 -1.5353222640647821e+05 6.0178897679741991e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.8096579977394736e+03 3.2497577264135831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8684354483105790e+02 1.9601932570564554e+02 8.7142449719800474e+00 8.7369690828196298e+01 1.3937286814761578e+01 0.0000000000000000e+00 -8.6915688116513207e+04 -8.6915688116513207e+04 5.1707885724056179e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.9306945604476828e+03 3.3897532365988109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.7662824892648518e+02 1.8875757710229402e+02 1.1624121203998188e+01 1.7035969372718742e+02 1.4486507544295556e+01 0.0000000000000000e+00 -2.1932142371639135e+05 -2.1932142371639135e+05 -4.3694554764924444e-14
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.9155796759412265e+03 3.3722707840198055e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.6732581078795238e+02 1.8364430297248870e+02 1.0679981764210666e+01 1.4630518610382947e+02 1.2478379329693260e+01 0.0000000000000000e+00 -1.8804589546783216e+05 -1.8804589546783216e+05 3.1010012754005773e-13
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8955270503276379e+03 3.3490771515296364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 5.6002146742229536e+02 1.8906710369167121e+02 1.0574230977953800e+01 1.3105991402018833e+02 9.7164741615140020e+00 0.0000000000000000e+00 -1.6639253534873622e+05 -1.6639253534873622e+05 -7.8255563630388084e-12
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.9001378240378481e+03 3.3544101484643485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484940e-05 5.6434729573910818e+02 2.0270433718969932e+02 1.0353230838217700e+01 1.1119656930111624e+02 7.9364761675488138e+00 0.0000000000000000e+00 -1.3598708731292986e+05 -1.3598708731292980e+05 -6.6973911076609647e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.8444841242232960e+03 3.2900389541335458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 5.4261957091748332e+02 1.9930288256274028e+02 9.9906260805103742e+00 9.7237261176721475e+01 5.0177528347983102e+00 0.0000000000000000e+00 -1.1019788242231902e+05 -1.1019788242231852e+05 -4.9363413247593477e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.8128407841573271e+03 3.2534390587202720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 4.0342886814851471e+02 1.3176240221160816e+02 1.0128100268945005e+01 1.2509797038630323e+02 -3.3891689876554278e+00 0.0000000000000000e+00 -1.6352015672643352e+05 -1.6352015672644356e+05 1.0049361849493946e-08
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9170065896445581e+03 3.3739212068954950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 5.9544208557372485e+02 2.4371884377821053e+02 1.1120152900307508e+01 9.8734357361340543e+01 1.3203562985678824e+01 0.0000000000000000e+00 -1.1842000499731449e+05 -1.1842000499731449e+05 3.4328675107108405e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8967855935576326e+03 3.3505328306866679e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.8813084486315654e+02 2.0565222383408459e+02 1.0403192467749808e+01 1.1788792040304865e+02 1.3232790967554187e+01 0.0000000000000000e+00 -1.3871672372655998e+05 -1.3871672372655998e+05 4.9032468249836219e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8907426401241582e+03 3.3435433199965454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9524255982314003e+02 2.1650762918544780e+02 9.4445865178485668e+00 8.8883125436913403e+01 1.5194739974606108e+01 0.0000000000000000e+00 -1.0259164099275507e+05 -1.0259164099275507e+05 3.1152788089336897e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.8122945929681287e+03 3.2528073131377740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 4.0935064261250903e+02 1.3681992355288858e+02 1.0798668342555482e+01 1.3581594621236869e+02 1.4202545489120999e-01 0.0000000000000000e+00 -1.8343160158219063e+05 -1.8343160158219057e+05 -4.9587054679932698e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.8006046782093099e+03 3.2392863113705886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484879e-05 4.1694689327896077e+02 1.6364664856976438e+02 1.2137499321512479e+01 1.2391246949299526e+02 1.9668353638958080e-02 0.0000000000000000e+00 -1.6674915441967745e+05 -1.6674915441968967e+05 1.2229365585138047e-08
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.7928785690457526e+03 3.2303499990090814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484577e-05 3.9980080319443965e+02 1.4869030575948420e+02 1.1413554428839976e+01 1.2169516656817159e+02 7.6244803936907080e-02 0.0000000000000000e+00 -1.6034326616897265e+05 -1.6034326616897478e+05 2.1242670659027185e-09
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7702300502071062e+03 3.2041538568631928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483744e-05 3.9911629409973193e+02 1.7040673644507504e+02 1.2880752908342986e+01 1.1664899266864828e+02 -1.2701888768326394e-01 0.0000000000000000e+00 -1.5263877208110638e+05 -1.5263877208108522e+05 -2.1169434954579402e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7633873634438487e+03 3.1962393440919605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483087e-05 4.0096149252650190e+02 1.9217363938448244e+02 1.4242010262504675e+01 1.1289106624924125e+02 -4.5506288914935189e-03 0.0000000000000000e+00 -1.4727469656003412e+05 -1.4727469656004387e+05 9.7394621662088618e-09
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7659118949916760e+03 3.1991593133890460e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011701926e-05 3.8789521484887672e+02 1.6716461683180583e+02 1.2636660995882620e+01 1.1002734007023972e+02 4.9899908412266422e-02 0.0000000000000000e+00 -1.4033962825189676e+05 -1.4033962825190942e+05 1.2668802174876112e-08
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7501125678130979e+03 3.1808852053774213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035700965e-05 3.8633365185883565e+02 1.7215686154558739e+02 1.2936282192589562e+01 1.0722677445003889e+02 -7.7037560603856123e-02 0.0000000000000000e+00 -1.3595471701339656e+05 -1.3595471701356917e+05 1.7260328491948166e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7463667092529936e+03 3.1765526188339673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010603386e-05 3.9017655610161268e+02 1.9558260748919668e+02 1.4435325018072612e+01 1.0537339892811713e+02 -5.9002658595755070e-02 0.0000000000000000e+00 -1.3381545260008061e+05 -1.3381545259939251e+05 -6.8811559808171821e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7345635001631890e+03 3.1629005634785323e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010305525e-05 3.9014859049901941e+02 2.1229297489543757e+02 1.5610000835455351e+01 1.0412141784501961e+02 -8.5921254378518760e-02 0.0000000000000000e+00 -1.3039927352452015e+05 -1.3039927352439634e+05 -1.2380066234264397e-07
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7222992708677089e+03 3.1487152873834565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010060187e-05 3.8964131274095973e+02 2.3012117791993128e+02 1.7098625354283843e+01 1.0556747008994874e+02 -3.5693679587062221e-01 0.0000000000000000e+00 -1.3159177933539465e+05 -1.3159177933536694e+05 -2.7716635877041874e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7382684758114756e+03 3.1671858788864693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009009259e-05 3.7801507103615950e+02 2.2881327801273139e+02 1.6983882107991494e+01 9.9738426141013832e+01 -1.8538702544237642e-01 0.0000000000000000e+00 -1.2272102944229756e+05 -1.2272102944233167e+05 3.4106993329562855e-08
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7122124774481777e+03 3.1370485153169689e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016341478e-05 3.8151226082280465e+02 2.4437996500038744e+02 1.8274386049173913e+01 1.0212980276303858e+02 -7.7951213854748569e-02 0.0000000000000000e+00 -1.2606285568215681e+05 -1.2606285568217393e+05 1.7130755571745748e-08
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7529055721949308e+03 3.1841157016661653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025939398e-05 3.8854237485873131e+02 2.4995623432916815e+02 1.7428299037863052e+01 9.3475627165415062e+01 -6.1122270908199761e-01 0.0000000000000000e+00 -1.1223949916210509e+05 -1.1223949916289101e+05 7.8591421517709041e-07
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7380331228284595e+03 3.1669136557706444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050364129e-05 3.8557335628118557e+02 2.0542769545285546e+02 1.4652851462224067e+01 9.5815179993114100e+01 -3.0718565544616838e-01 0.0000000000000000e+00 -1.1809722600710861e+05 -1.1809722600777603e+05 6.6742216473425527e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7368837116707437e+03 3.1655842031080544e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076048583848e-05 3.7981847080623061e+02 1.7831427755225786e+02 1.3031283100639742e+01 9.7559161489126907e+01 -6.1816429071795187e-02 0.0000000000000000e+00 -1.1771232772688165e+05 -1.1771232772682841e+05 -5.3233925485062375e-08
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7233295685039197e+03 3.1499069658992560e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031072235e-05 3.8155006762925029e+02 1.9071456570903510e+02 1.4125647100798373e+01 1.0062547427977226e+02 -2.9173909328056324e-01 0.0000000000000000e+00 -1.2148749561664500e+05 -1.2148749561680156e+05 1.5656770622094497e-07
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7459656007397302e+03 3.1760886669629548e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076033750756e-05 3.7692023192820432e+02 1.8641796003125788e+02 1.3576713449960250e+01 9.5733750365777055e+01 -1.0011872635664898e-01 0.0000000000000000e+00 -1.1562512618956632e+05 -1.1562512618962857e+05 6.2249715264280728e-08
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7329049611423297e+03 3.1609822283284586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023603197e-05 3.7477867438427353e+02 1.6457479986074986e+02 1.2228478138467819e+01 9.8050514327286251e+01 -5.2630736723663793e-02 0.0000000000000000e+00 -1.1770932154636479e+05 -1.1770932154638603e+05 2.1236238160867785e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7407516487901908e+03 3.1700579522495560e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075683784437e-05 3.7774831653551024e+02 1.8238983559098838e+02 1.3471176676318718e+01 9.8705656261947084e+01 -3.5487906975156358e-02 0.0000000000000000e+00 -1.1871580056066695e+05 -1.1871580056061989e+05 -4.7056460656479951e-08
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7391935534450786e+03 3.1682555091257301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503073446283088e-05 3.7460341842015066e+02 1.9236360528155140e+02 1.4403587144376091e+01 9.9705506258097216e+01 -3.8525936317814771e-02 0.0000000000000000e+00 -1.1841406843047505e+05 -1.1841406843053484e+05 5.9800136285819300e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7402669399947367e+03 3.1694966268347675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503071120633534e-05 3.8138961687579251e+02 2.4487533048786844e+02 1.8011430523530173e+01 9.9768704250483594e+01 -3.6085882526770863e-02 0.0000000000000000e+00 -1.1864873754055088e+05 -1.1864873754097517e+05 4.2428735116400021e-07
