"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         285,       -1.21755097,      0.8847583078,      0.9942012123,      0.9489477852,       4.184144256,      -3.915438855,    0.007483494563,      0.2267767429,     0.01068407823,      0.2301717369,     -0.1018914099,     0.02133366148,   -0.004632901281,     0.01068407823,       0.226852882,       30.30358892,     0.01933661152
          0,           0,         286,      -1.221745476,      0.8841185352,      0.9895837625,      0.9439865461,       4.180002302,      -3.910073904,    0.007686969472,      0.2264892303,     0.01063669565,      0.2297855304,     -0.1016060281,     0.02098318041,   -0.004414368577,     0.01063669565,      0.2265766411,       29.46404706,     0.01914513918
          0,           0,         287,      -1.226094565,      0.8830789161,      0.9848813914,      0.9389216014,       4.175687579,      -3.904738799,     0.00789576382,      0.2262177459,     0.01058900562,      0.2294197731,     -0.1013444322,     0.02062988196,   -0.004191379639,     0.01058900562,      0.2263166896,       28.65052084,     0.01873739017
          0,           0,         288,      -1.230572471,      0.8816163927,      0.9801144345,      0.9337757109,       4.171224645,      -3.899433642,    0.008109660115,       0.225962913,     0.01054100667,      0.2290750317,     -0.1011066279,      0.0202740378,   -0.003964184908,     0.01054100667,      0.2260736381,       27.86342581,      0.0183598893
          0,           0,         289,      -1.235151726,      0.8797109932,      0.9753037882,      0.9285727696,       4.166640039,      -3.894158337,      0.0083284407,      0.2257252761,     0.01049270093,      0.2287517752,     -0.1008925319,     0.01991591871,   -0.003733030805,     0.01049270093,      0.2258480189,        27.1029457,     0.01696282767
          0,           0,         290,      -1.239803354,      0.8773463918,      0.9704709021,      0.9233378329,       4.161962148,      -3.888911431,     0.00855189411,      0.2255053347,     0.01044408815,      0.2284504042,     -0.1007020038,     0.01955578353,   -0.003498155157,     0.01044408815,      0.2256403195,       26.36905132,     0.01611310493
          0,           0,         291,      -1.244497137,      0.8745104974,      0.9656378051,      0.9180971576,        4.15722099,      -3.883693366,    0.008779797607,      0.2253033624,      0.0103951681,      0.2281709842,     -0.1005346461,      0.0191938881,    -0.00325979499,      0.0103951681,      0.2254508011,       25.66156676,     0.01449292546
          0,           0,         292,      -1.249201924,      0.8711960642,      0.9608271223,      0.9128781848,       4.152447956,      -3.878505308,    0.009011928834,      0.2251195839,     0.01034594553,      0.2279135469,     -0.1003900147,     0.01883049151,   -0.003018184331,     0.01034594553,      0.2252796762,       24.98017772,     0.01388375077
          0,           0,         293,      -1.253886044,      0.8674013095,      0.9560620166,      0.9077094908,        4.14767545,      -3.873348251,    0.009248076653,      0.2249542262,     0.01029642416,      0.2276781885,      -0.100267693,     0.01846583199,    -0.00277354614,     0.01029642416,      0.2251271601,       24.32443356,     0.01420367936
          0,           0,         294,      -1.258517744,      0.8631304273,      0.9513661561,      0.9026206797,       4.142936483,      -3.868220458,    0.009488028534,      0.2248074036,     0.01024660727,      0.2274648402,     -0.1001671358,     0.01810014129,   -0.002526098751,     0.01024660727,       0.224993356,       23.69379506,     0.01421378267
          0,           0,         295,      -1.263065705,      0.8583941918,      0.9467636816,      0.8976422409,       4.138264208,      -3.863122311,     0.00973157053,       0.224679124,      0.0101964995,      0.2272732855,     -0.1000876802,     0.01773364609,   -0.002276056218,      0.0101964995,      0.2248782599,       23.08765304,     0.01428373907
          0,           0,         296,      -1.267499618,      0.8532104768,      0.9422790474,      0.8928053243,       4.133691335,      -3.858053717,    0.009978483078,      0.2245692542,     0.01014610188,      0.2271031128,     -0.1000285137,     0.01736656482,   -0.002023630688,     0.01014610188,      0.2247817274,          22.50535,     0.01377153139
          0,           0,         297,      -1.271790787,       0.847604764,      0.9379368626,      0.8881413885,        4.12924952,        -3.8530153,     0.01022854728,      0.2244775832,     0.01009542314,      0.2269538187,    -0.09998874669,     0.01699912141,   -0.001769029479,     0.01009542314,       0.224703536,       21.94618425,     0.01384296266
          0,           0,         298,       -1.27591273,      0.8416105658,      0.9337615862,      0.8836818092,       4.124968724,      -3.848007773,     0.01048154143,      0.2244037851,     0.01004447765,       0.226824753,    -0.09996737422,     0.01663154319,   -0.001512456589,     0.01004447765,      0.2246433484,       21.40942596,     0.01316023956
          0,           0,         299,      -1.279841808,      0.8352697744,      0.9297772104,      0.8794572477,       4.120876543,      -3.843030252,     0.01073724045,      0.2243474275,    0.009993280945,      0.2267151461,    -0.09996329404,     0.01626405418,   -0.001254113685,    0.009993280945,      0.2246007208,       20.89432835,     0.01334149199
          0,           0,         300,      -1.283557802,      0.8286328364,      0.9260067643,      0.8754970677,       4.116997514,      -3.838083485,     0.01099542677,      0.2243080502,    0.009941846832,      0.2266241774,    -0.09997538795,     0.01589686812,  -0.0009941934665,    0.009941846832,       0.224575182,       20.40012225,     0.01318730984
          0,           0,         301,      -1.287044414,      0.8217586768,      0.9224717053,       0.871828386,       4.113352505,      -3.833169218,     0.01125588968,        0.22428516,    0.009890194119,       0.226551017,     -0.1000025311,     0.01553019571,  -0.0007328800136,    0.009890194119,      0.2245662284,       19.92602686,     0.01309734637
          0,           0,         302,      -1.290289724,      0.8147144811,      0.9191913791,      0.8684753216,       4.109958096,      -3.828287078,     0.01151841793,      0.2242781562,    0.009838344882,      0.2264947116,     -0.1000435208,     0.01516424334,  -0.0004703522023,    0.009838344882,      0.2245732488,       19.47126399,     0.01299966382
          0,           0,         303,      -1.293286509,      0.8075749503,      0.9161822049,      0.8654579975,       4.106826079,      -3.823436771,     0.01178279666,      0.2242863124,    0.009786325422,      0.2264541454,     -0.1000970494,     0.01479922024,  -0.0002067858169,    0.009786325422,      0.2245955063,       19.03506602,     0.01293788168
          0,           0,         304,      -1.296032418,      0.8004212375,      0.9134568919,      0.8627915431,       4.103963158,      -3.818618134,     0.01204880532,      0.2243087547,    0.009734163097,      0.2264279976,     -0.1001616806,     0.01443533644,   5.764555441e-05,    0.009734163097,      0.2246321167,       18.61668014,     0.01274354115
          0,           0,         305,      -1.298530053,      0.7933394694,      0.9110237596,      0.8604852444,       4.101370662,      -3.813831646,      0.0123162286,      0.2243445827,    0.009681888161,      0.2264149493,     -0.1002359982,     0.01407279698,   0.0003227749801,    0.009681888161,      0.2246821691,       18.21536364,     0.01105618608
          0,           0,         306,      -1.300786847,      0.7864186052,      0.9088860258,      0.8585416878,       4.099044543,      -3.809078008,     0.01258485089,      0.2243928206,    0.009629534173,      0.2264136196,     -0.1003185519,      0.0137118052,   0.0005884392418,    0.009629534173,      0.2247446777,       17.83039168,     0.01064756337
          0,           0,         307,      -1.302814873,      0.7797479581,      0.9070412481,      0.8569562473,       4.096975424,      -3.804358129,     0.01285446612,      0.2244524972,    0.009577135149,      0.2264226852,     -0.1004079489,     0.01335255184,   0.0008544844116,    0.009577135149,      0.2248186617,       17.46105167,     0.01108589558
          0,           0,         308,      -1.304630467,      0.7734142222,      0.9054809419,      0.8557167074,       4.095148877,      -3.799673517,     0.01312487746,      0.2245226372,    0.009524724955,      0.2264408694,     -0.1005028492,      0.0129952135,    0.001120765992,    0.009524724955,      0.2249031368,       17.10664637,     0.01098708672
          0,           0,         309,      -1.306253772,      0.7674981865,      0.9041904238,      0.8548032509,       4.093545835,      -3.795024349,     0.01339588818,      0.2246022284,    0.009472341129,      0.2264668973,     -0.1006019311,       0.012639969,     0.00138714159,    0.009472341129,      0.2249970815,       16.76650517,     0.01028184235
          0,           0,         310,      -1.307708209,      0.7620714294,      0.9031489008,      0.8541887095,       4.092143083,      -3.790410646,     0.01366729463,      0.2246900795,    0.009420021866,      0.2264992279,     -0.1007037086,     0.01228699148,    0.001653471431,    0.009420021866,      0.2250992954,       16.43998213,    0.009700987063
          0,           0,         311,      -1.309019835,       0.757193149,      0.9023297304,      0.8538391068,       4.090913925,      -3.785833165,     0.01393890718,      0.2247850538,    0.009367805795,      0.2265364382,      -0.100806808,      0.0119364386,    0.001919626815,    0.009367805795,      0.2252086335,       16.12644743,      0.0095156208
          0,           0,         312,      -1.310216698,      0.7529074285,      0.9017010242,      0.8537145366,       4.089828886,      -3.781292647,      0.0142105391,      0.2248859867,    0.009315729298,      0.2265771076,     -0.1009098767,     0.01158845878,    0.002185483478,    0.009315729298,      0.2253239226,       15.82529593,    0.009474391628
          0,           0,         313,      -1.311328199,      0.7492411515,      0.9012263882,        0.85377023,        4.08885645,      -3.776788225,     0.01448200832,      0.2249917194,    0.009263831174,      0.2266198904,      -0.101011624,     0.01124319752,    0.002450921439,    0.009263831174,       0.225443996,       15.53594739,    0.009353082002
          0,           0,         314,      -1.312384462,      0.7462029342,      0.9008658144,      0.8539577498,       4.087963783,      -3.772317735,     0.01475313324,      0.2251010556,    0.009212153187,      0.2266633947,     -0.1011107558,     0.01090080186,    0.002715823233,    0.009212153187,      0.2255676494,       15.25784739,    0.009104959865
          0,           0,         315,      -1.313415736,      0.7437829872,      0.9005767494,       0.854226336,       4.087117435,      -3.767883209,     0.01502374977,      0.2252129035,    0.009160736716,      0.2267064591,     -0.1012061653,     0.01056139808,    0.002980083283,    0.009160736716,      0.2256937839,        14.9904589,    0.008725160983
          0,           0,         316,      -1.314451819,      0.7419540335,      0.9003151787,      0.8545241991,       4.086284074,      -3.763483903,     0.01529369759,      0.2253261873,    0.009109620073,      0.2267479963,     -0.1012968151,     0.01022510248,    0.003243598918,    0.009109620073,      0.2258213164,       14.73327075,    0.008451407953
          0,           0,         317,      -1.315521608,      0.7406731463,      0.9000367362,      0.8547998427,       4.085431025,      -3.759120006,     0.01556282276,      0.2254398729,    0.009058844249,      0.2267869981,     -0.1013817544,    0.009892029948,    0.003506271636,    0.009058844249,      0.2259492063,       14.48579582,    0.007896791323
          0,           0,         318,       -1.31665266,      0.7398842771,      0.8996977297,      0.8550032055,       4.084526819,      -3.754791957,     0.01583096895,      0.2255528926,    0.009008450244,      0.2268224555,     -0.1014600394,    0.009562292832,    0.003768002318,    0.009008450244,      0.2260763789,       14.24757343,    0.006995988396
          0,           0,         319,      -1.317870823,      0.7395212731,      0.8992560697,      0.8550866912,       4.083541705,      -3.750499611,     0.01609798438,      0.2256641918,    0.008958475927,      0.2268534218,     -0.1015307942,     0.00923599114,    0.004028695694,    0.008958475927,      0.2262017732,       14.01816442,    0.006429706753
          0,           0,         320,      -1.319199956,      0.7395110451,      0.8986721716,      0.8550060746,       4.082447972,      -3.746241153,     0.01636371909,      0.2257727596,    0.008908962518,        0.22687902,     -0.1015932053,    0.008913231734,    0.004288255988,    0.008908962518,      0.2263243715,       13.79715444,     0.00638703093
          0,           0,         321,      -1.320661675,      0.7397767188,      0.8979096427,      0.8547212073,       4.081220302,      -3.742015904,     0.01662802581,      0.2258776058,    0.008859953135,      0.2268984116,     -0.1016465102,    0.008594120952,    0.004546588983,    0.008859953135,      0.2264431773,       13.58415054,    0.006176190006
          0,           0,         322,      -1.322275202,       0.740240505,      0.8969359037,      0.8541965758,       4.079835968,      -3.737824348,     0.01689075805,      0.2259777336,    0.008811490244,      0.2269107387,     -0.1016899616,    0.008278762094,    0.004803601622,    0.008811490244,      0.2265571875,       13.37877986,    0.006286291066
          0,           0,         323,      -1.324057212,       0.740826127,      0.8957226095,      0.8534016712,        4.07827504,      -3.733665298,     0.01715176907,      0.2260721312,    0.008763614717,      0.2269151214,     -0.1017228212,    0.007967255455,    0.005059201383,    0.008763614717,      0.2266653837,       13.18068884,    0.006458714991
          0,           0,         324,      -1.326021745,      0.7414608237,      0.8942459661,       0.852311244,       4.076520502,      -3.729538095,     0.01741091398,      0.2261598191,    0.008716367273,      0.2269107175,     -0.1017444032,     0.00765970201,    0.005313295869,    0.008716367273,      0.2267667802,       12.98954319,      0.0065662425
          0,           0,         325,      -1.328180174,      0.7420768545,      0.8924870092,      0.8509054605,       4.074558292,      -3.725442161,     0.01766804815,      0.2262398197,    0.008669787856,      0.2268966587,     -0.1017540408,    0.007356203452,    0.005565792846,    0.008669787856,      0.2268603929,       12.80502621,    0.006693982592
          0,           0,         326,      -1.330541165,      0.7426124926,      0.8904316643,      0.8491699107,       4.072377367,      -3.721376184,     0.01792303437,      0.2263112371,    0.008623917418,      0.2268721644,     -0.1017511639,    0.007056860076,     0.00581660312,    0.008623917418,      0.2269453202,        12.6268372,    0.006619641804
          0,           0,         327,      -1.333110697,      0.7430125906,      0.8880707697,      0.8470955657,       4.069969678,      -3.717342681,     0.01817573083,      0.2263731546,    0.008578797347,      0.2268364286,      -0.101735194,    0.006761777877,    0.006065634021,    0.008578797347,      0.2270206388,       12.45469339,    0.006826351978
          0,           0,         328,       -1.33589208,      0.7432288545,      0.8854000702,      0.8446786441,       4.067330145,      -3.713342299,     0.01842599374,      0.2264246584,    0.008534466845,       0.226788624,     -0.1017055673,    0.006471065235,    0.006312790739,    0.008534466845,      0.2270854285,        12.2883282,    0.006497858444
          0,           0,         329,      -1.338885998,      0.7432198098,      0.8824200663,      0.8419204573,       4.064456609,      -3.709375835,     0.01867368735,      0.2264649319,    0.008490966706,       0.226728044,     -0.1016618353,    0.006184831743,    0.006557981322,    0.008490966706,      0.2271388669,       12.12748867,    0.006459577201
          0,           0,         330,       -1.34209057,      0.7429505257,      0.8791358833,      0.8388271478,       4.061349776,      -3.705442354,     0.01891868734,      0.2264932927,    0.008448335122,      0.2266541582,     -0.1016036984,    0.005903179341,    0.006801118036,    0.008448335122,      0.2271802658,       11.97193487,    0.006510722427
          0,           0,         331,      -1.345501429,      0.7423922946,      0.8755570158,      0.8354094336,       4.058013127,      -3.701536975,     0.01916087384,      0.2265091214,    0.008406612842,       0.226566515,     -0.1015309332,    0.005626213326,    0.007042114256,    0.008406612842,      0.2272090002,       11.82144005,    0.006554676729
          0,           0,         332,      -1.349111818,      0.7415222023,      0.8716971314,      0.8316823307,       4.054452796,      -3.697662341,     0.01940012791,      0.2265118448,    0.008365836522,      0.2264647368,     -0.1014433778,    0.005354035647,    0.007280881812,    0.008365836522,      0.2272244916,       11.67579131,    0.006678967085
          0,           0,         333,      -1.352912689,      0.7403225772,      0.8675737316,       0.827664811,       4.050677494,      -3.693823757,     0.01963633481,      0.2265009703,    0.008326045178,      0.2263485699,     -0.1013409651,    0.005086750617,    0.007517332425,    0.008326045178,      0.2272262417,       11.53478857,    0.006463752174
          0,           0,         334,       -1.35689283,      0.7387804847,      0.8632078402,      0.8233794219,       4.046698375,      -3.690021598,     0.01986939001,      0.2264761288,    0.008287274941,      0.2262179373,     -0.1012237722,    0.004824454147,    0.007751381414,    0.008287274941,      0.2272138765,       11.39824266,    0.006317759189
          0,           0,         335,      -1.361039016,      0.7368872361,      0.8586236744,      0.8188519508,       4.042528859,       -3.68625708,     0.02009919817,      0.2264370539,    0.008249555385,      0.2260728966,     -0.1010919914,    0.004567229082,    0.007982947796,    0.008249555385,      0.2271871248,       11.26597449,    0.006197056726
          0,           0,         336,      -1.365336123,       0.734637913,      0.8538481663,      0.8141109604,       4.038184551,      -3.682530619,     0.02032567325,      0.2263835901,    0.008212916483,      0.2259136569,     -0.1009459385,    0.004315154083,    0.008211953949,    0.008212916483,      0.2271458269,       11.13781508,    0.006143736527
          0,           0,         337,      -1.369767323,      0.7320309589,      0.8489105874,      0.8091873581,        4.03368303,      -3.678842197,     0.02054873506,      0.2263156502,    0.008177382357,      0.2257404803,     -0.1007859942,    0.004068297387,    0.008438324457,    0.008177382357,      0.2270898912,       11.01360495,    0.006209888121
          0,           0,         338,      -1.374314263,      0.7290677532,      0.8438420271,      0.8041138827,        4.02904371,         -3.675191,     0.02076831097,      0.2262332425,    0.008142975818,      0.2255537519,     -0.1006126434,    0.003826722023,    0.008661986351,    0.008142975818,      0.2270193224,        10.8931941,    0.006431891967
          0,           0,         339,      -1.378957271,      0.7257523347,      0.8386749643,      0.7989246315,       4.024287613,      -3.671577827,     0.02098433761,      0.2261364733,    0.008109716016,      0.2253539705,     -0.1004264747,    0.003590481404,    0.008882870689,    0.008109716016,       0.226934223,       10.77644086,    0.006759465107
          0,           0,         340,      -1.383675578,      0.7220911204,      0.8334426987,         0.7936545,       4.019437183,      -3.668003447,     0.02119675795,      0.2260255216,    0.008077618275,      0.2251417051,     -0.1002281467,    0.003359621853,    0.009100910947,    0.008077618275,      0.2268347689,        10.6632119,    0.007012585275
          0,           0,         341,      -1.388447584,      0.7180926828,      0.8281788113,      0.7883386449,       4.014516016,       -3.66446736,     0.02140551677,       0.225900596,    0.008046693554,      0.2249175151,      -0.100018337,    0.003134185433,    0.009316040846,    0.008046693554,      0.2267211653,       10.55338203,    0.007044154701
          0,           0,         342,      -1.393251104,      0.7137675765,      0.8229166365,      0.7830119246,       4.009548637,      -3.660969263,     0.02161056515,      0.2257619755,    0.008016951927,      0.2246820402,    -0.09979778773,    0.002914211389,    0.009528196656,    0.008016951927,      0.2265936883,       10.44683348,    0.007162583021
          0,           0,         343,       -1.39806372,      0.7091282454,      0.8176886948,      0.7777083795,       4.004560116,      -3.657508887,     0.02181186244,      0.2256100434,    0.007988400732,      0.2244360754,    -0.09956734781,    0.002699731947,    0.009737317328,    0.007988400732,      0.2264527184,       10.34345618,    0.007424886654
          0,           0,         344,      -1.402863058,      0.7041889312,      0.8125261774,        0.77246068,         3.9995758,      -3.654086224,     0.02200936961,      0.2254452231,    0.007961042895,      0.2241804477,    -0.09932789609,    0.002490776985,    0.009943341277,    0.007961042895,      0.2262986764,       10.24314767,    0.007309763073
          0,           0,         345,      -1.407627146,      0.6989656255,      0.8074584893,      0.7672996425,        3.99462092,      -3.650700938,     0.02220304751,      0.2252679727,    0.007934881059,      0.2239159679,    -0.09908030757,    0.002287381478,     0.01014620495,    0.007934881059,      0.2261320175,       10.14581321,     0.00735008315
          0,           0,         346,      -1.412334777,      0.6934761361,        0.80251272,      0.7622537823,       3.989720181,      -3.647352886,     0.02239285641,      0.2250787804,    0.007909918419,      0.2236434426,    -0.09882545419,    0.002089586209,     0.01034584263,    0.007909918419,      0.2259532273,       10.05136532,    0.006728891963
          0,           0,         347,      -1.416965838,      0.6877400719,      0.7977132817,       0.757348915,       3.984897383,      -3.644042036,     0.02257875364,        0.22487813,    0.007886155999,      0.2233636329,     -0.0985641738,    0.001897436166,     0.01054218586,    0.007886155999,      0.2257627866,       9.959722914,    0.006098563059
          0,           0,         348,      -1.421501698,      0.6817789623,      0.7930815746,      0.7526077886,       3.980174975,      -3.640768477,      0.0227606994,      0.2246665591,    0.007863593976,      0.2230773464,    -0.09829733021,    0.001710976814,     0.01073516621,    0.007863593976,      0.2255612299,       9.870810873,    0.005730038462
          0,           0,         349,      -1.425925506,      0.6756162835,      0.7886357043,      0.7480498635,       3.975573652,      -3.637532641,     0.02293865615,      0.2244446389,    0.007842231565,      0.2227853997,    -0.09802579363,     0.00153025416,      0.0109247157,    0.007842231565,      0.2253491257,       9.784559191,     0.00565622716
          0,           0,         350,      -1.430222508,      0.6692775511,      0.7843902487,      0.7436910903,       3.971111968,      -3.634334532,     0.02311258599,      0.2242129428,    0.007822067553,      0.2224885444,    -0.09775039893,    0.001355316743,     0.01111076587,    0.007822067553,      0.2251270447,       9.700902483,    0.005308249788
          0,           0,         351,      -1.434380309,      0.6627903162,      0.7803561623,      0.7395438272,       3.966805969,      -3.631174209,     0.02328245144,      0.2239720509,      0.0078030957,      0.2221874776,    -0.09747194859,    0.001186208972,     0.01129324835,      0.0078030957,      0.2248955639,       9.619779578,    0.005279929004
          0,           0,         352,      -1.438389101,      0.6561842561,      0.7765407902,      0.7356167816,       3.962668855,      -3.628051759,      0.0234482172,      0.2237225592,    0.007785310263,      0.2218828634,     -0.0971912259,     0.00102297637,     0.01147209604,    0.007785310263,      0.2246552768,       9.541133014,    0.005276914288
          0,           0,         353,      -1.442241819,      0.6494910148,      0.7729478041,      0.7319150382,       3.958710754,       -3.62496675,     0.02360985095,      0.2234651027,    0.007768706348,      0.2215753758,    -0.09690902305,   0.0008656663357,     0.01164724279,    0.007768706348,      0.2244068157,       9.464909509,    0.005217841004
          0,           0,         354,      -1.445934258,      0.6427441611,      0.7695773175,       0.728440154,       3.954938487,      -3.621918837,     0.02376732264,      0.2232003219,    0.007753276878,      0.2212656805,    -0.09662611811,   0.0007143233626,      0.0118186244,    0.007753276878,      0.2241508185,       9.391058694,    0.005198458426
          0,           0,         355,      -1.449465125,      0.6359789685,      0.7664260947,      0.7251903768,       3.951355439,      -3.618907876,      0.0239206037,       0.222928872,    0.007739011778,      0.2209544101,     -0.0963432673,   0.0005689893556,     0.01198617737,    0.007739011778,      0.2238879381,       9.319533687,    0.005325403938
          0,           0,         356,      -1.452836007,      0.6292321416,      0.7634877253,      0.7221607682,       3.947961528,      -3.615933421,     0.02406966453,      0.2226513914,    0.007725899456,      0.2206421162,    -0.09606116738,   0.0004297070204,     0.01214983805,    0.007725899456,      0.2236188102,       9.250290592,    0.005275078792
          0,           0,         357,      -1.456051287,      0.6225414262,      0.7607528655,      0.7193434718,       3.944753252,      -3.612995094,     0.02421447785,       0.222368545,    0.007713927849,      0.2203293691,    -0.09578051718,   0.0002965198835,      0.0123095437,    0.007713927849,      0.2233440975,       9.183288874,     0.00517054838
          0,           0,         358,      -1.459117969,      0.6159450476,      0.7582094669,       0.716727933,       3.941723859,      -3.610092441,     0.02435502067,      0.2220810337,    0.007703082838,      0.2200167781,    -0.09550202873,    0.000169467438,     0.01246523398,    0.007703082838,      0.2230644985,       9.118490873,     0.00492988382
          0,           0,         359,      -1.462045488,      0.6094811487,      0.7558430878,       0.714301195,       3.938863534,      -3.607224979,     0.02449127624,      0.2217896213,    0.007693347169,      0.2197050453,    -0.09522646185,   4.858307216e-05,     0.01261685136,    0.007693347169,      0.2227807752,       9.055862143,    0.004450368033
          0,           0,         360,      -1.464845421,      0.6031869621,      0.7536371858,      0.7120481982,       3.936159691,      -3.604392098,     0.02462323064,      0.2214951068,    0.007684703824,      0.2193949178,    -0.09495459143,  -6.609861123e-05,      0.0127643393,    0.007684703824,      0.2224937246,       8.995371487,    0.004068282617
          0,           0,         361,      -1.467531193,      0.5970980171,      0.7515735075,       0.709952012,       3.933597337,      -3.601593384,     0.02475087143,      0.2211982949,    0.007677134674,      0.2190871428,    -0.09468717768,  -0.0001745440435,     0.01290764242,    0.007677134674,      0.2222041495,       8.936990178,    0.003769803628
          0,           0,         362,      -1.470117724,      0.5912471738,      0.7496323364,      0.7079941437,       3.931159488,      -3.598828403,     0.02487418755,      0.2209000068,    0.007670621099,      0.2187824997,    -0.09442497814,  -0.0002767194161,     0.01304670583,    0.007670621099,      0.2219128696,       8.880692341,    0.003396590202
          0,           0,         363,      -1.472621105,      0.5856637238,      0.7477928418,      0.7061548682,       3.928827547,       -3.59609635,     0.02499317005,      0.2206010873,    0.007665143979,      0.2184818069,    -0.09416875473,  -0.0003725909323,     0.01318147551,    0.007665143979,      0.2216207278,       8.826454864,    0.002901306766
          0,           0,         364,      -1.475058249,      0.5803724508,      0.7460333077,      0.7044135049,       3.926581719,       -3.59339671,     0.02510781196,      0.2203023898,    0.007660683145,      0.2181859016,    -0.09391925967,  -0.0004621266135,     0.01331189894,    0.007660683145,       0.221328576,       8.774256803,    0.002562461267
          0,           0,         365,      -1.477446564,      0.5753927919,      0.7443314591,      0.7027486769,       3.924401439,      -3.590728677,     0.02521810651,      0.2200047662,    0.007657217733,      0.2178956163,    -0.09367722422,  -0.0005452936504,     0.01343792388,    0.007657217733,      0.2210372644,       8.724079507,    0.002339395532
          0,           0,         366,      -1.479803627,      0.5707381055,      0.7426647787,       0.701138552,       3.922265764,      -3.588091866,     0.02532404798,      0.2197090625,     0.00765472849,      0.2176117774,    -0.09344335369,  -0.0006220567695,     0.01355949946,     0.00765472849,      0.2207476376,       8.675906107,    0.002211343999
          0,           0,         367,      -1.482146866,      0.5664151578,      0.7410107485,      0.6995611161,        3.92015377,      -3.585485685,     0.02542562824,      0.2194160801,    0.007653196217,      0.2173351395,    -0.09321829083,  -0.0006923784814,     0.01367657478,    0.007653196217,      0.2204604955,       8.629721084,    0.002170436764
          0,           0,         368,      -1.484493265,      0.5624237488,      0.7393470416,      0.6979944116,       3.918044938,       -3.58290908,     0.02552283694,      0.2191265702,    0.007652601102,      0.2170663914,    -0.09300261528,  -0.0007562209169,     0.01378909941,    0.007652601102,      0.2201765876,       8.585509938,    0.002150285517
          0,           0,         369,       -1.48685911,      0.5587567157,      0.7376517973,      0.6964167896,       3.915919467,       -3.58036129,     0.02561565919,      0.2188412175,    0.007652922696,      0.2168060831,    -0.09279680314,  -0.0008135434074,     0.01389702192,    0.007652922696,      0.2198965968,        8.54325926,    0.002043394056
          0,           0,         370,      -1.489259751,      0.5554000504,      0.7359038484,      0.6948071011,       3.913758587,      -3.577841889,     0.02570407361,       0.218560635,    0.007654143266,      0.2165546464,    -0.09260123023,  -0.0008642964957,     0.01400028824,    0.007654143266,      0.2196211341,       8.502957094,    0.001710859394
          0,           0,         371,      -1.491709406,      0.5523333452,      0.7340829049,      0.6931449476,       3.911544792,      -3.575349383,     0.02578805807,      0.2182853939,    0.007656244724,      0.2163124372,    -0.09241620859,  -0.0009084309231,     0.01409884579,    0.007656244724,      0.2193507686,       8.464592152,     0.00159490655
          0,           0,         372,      -1.494221039,      0.5495304177,      0.7321697745,         0.6914109,       3.909261994,      -3.572882567,     0.02586758716,      0.2180160023,    0.007659210746,      0.2160797123,    -0.09224196747,   -0.000945893505,     0.01419264207,    0.007659210746,      0.2190860065,       8.428153773,    0.001525054036
          0,           0,         373,       -1.49680618,      0.5469601279,      0.7301466458,      0.6895866865,       3.906895761,       -3.57044033,     0.02594263331,      0.2177529138,    0.007663024806,      0.2158566469,    -0.09207866708,  -0.0009766314846,     0.01428162532,    0.007663024806,      0.2188272992,       8.393631872,    0.001506998397
          0,           0,         374,      -1.499474859,      0.5445873077,      0.7279971311,      0.6876554486,       3.904433391,      -3.568021672,     0.02601316665,      0.2174965306,     0.00766767134,      0.2156433371,    -0.09192640048,   -0.001000590214,     0.01436574426,     0.00766767134,      0.2185750467,       8.361017079,     0.00144592506
          0,           0,         375,      -1.502235536,      0.5423737867,      0.7257065725,      0.6856019574,       3.901864006,      -3.565625402,     0.02607915571,      0.2172471995,    0.007673135684,      0.2154398047,    -0.09178519569,   -0.001017715287,     0.01444494895,    0.007673135684,      0.2183295937,       8.330300333,    0.001352734431
          0,           0,         376,      -1.505095048,      0.5402794961,      0.7232621939,       0.683412778,       3.899178602,      -3.563250355,     0.02614056925,      0.2170052301,    0.007679402161,      0.2152460272,     -0.0916550369,   -0.001027956906,     0.01451919166,    0.007679402161,      0.2180912477,       8.301473011,    0.001350426668
          0,           0,         377,       -1.50805854,       0.538263449,      0.7206532251,      0.6810763991,       3.896370179,      -3.560895121,     0.02619737637,       0.216770888,    0.007686456021,       0.215061939,    -0.09153585978,   -0.001031267813,     0.01458842736,    0.007686456021,      0.2178602721,       8.274526613,    0.001349475639
          0,           0,         378,      -1.511129467,      0.5362847768,      0.7178710529,      0.6785834591,       3.893433725,      -3.558558466,     0.02624954715,      0.2165444057,    0.007694282552,      0.2148874509,    -0.09142756783,   -0.001027604651,     0.01465261377,    0.007694282552,      0.2176368978,       8.249453008,    0.001345688907
          0,           0,         379,      -1.514309597,      0.5343035475,      0.7149093963,      0.6759268884,       3.890366221,      -3.556239046,      0.0262970529,      0.2163259797,     0.00770286612,      0.2147224468,    -0.09133002998,   -0.001016930592,     0.01471171173,     0.00770286612,      0.2174213191,       8.226244231,    0.001339645019
