# t = 3.10797e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7387041269571373e+03 3.1676897700617622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010946905e-05 5.1979031866919900e+02 5.3067128780247299e+02 3.0435257964155184e+01 1.1259711675627577e+02 1.4199110980740119e+00 0.0000000000000000e+00 -1.3791312094975734e+05 -1.3791312094976468e+05 7.3409638110984157e-09
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7807128516386351e+03 3.2162786651405380e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010731430e-05 4.0693901229161287e+02 3.2113772827971928e+02 2.2458888704848054e+01 1.0419936162712717e+02 -2.3669873832310295e-01 0.0000000000000000e+00 -1.2162216751068871e+05 -1.2162216751068976e+05 1.0523544875921233e-09
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7745221190421476e+03 3.2091182274386891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010633923e-05 4.3560732793402894e+02 3.7108592630765935e+02 2.6095040737830598e+01 1.2044894454477782e+02 6.0458561555001955e-02 0.0000000000000000e+00 -1.5207689207384252e+05 -1.5207689207384657e+05 4.0572050027536449e-09
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7513418290972008e+03 3.1823070189674785e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513278e-05 4.2159494200448330e+02 3.6566250823351538e+02 2.5528795159112601e+01 1.1027894827441898e+02 1.7534426798106850e-02 0.0000000000000000e+00 -1.3165668670518944e+05 -1.3165668670519136e+05 1.9150159158567105e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7489305057362494e+03 3.1795179902942457e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496476e-05 4.2706429123306339e+02 3.5379878990524173e+02 2.5057105199061478e+01 1.1634745894271376e+02 7.5568340652697255e-03 0.0000000000000000e+00 -1.4032925988332334e+05 -1.4032925988332325e+05 -8.3811243690315470e-11
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7596819149043208e+03 3.1919534806782009e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498543e-05 4.3265151690010441e+02 3.0625631126593572e+02 2.1246980007113212e+01 1.1503149853402589e+02 1.8348577067852009e-01 0.0000000000000000e+00 -1.3994528559423416e+05 -1.3994528559423503e+05 8.8640823899778079e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7096118071315036e+03 3.1340404821127779e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484679e-05 3.9890468465228838e+02 1.8202410234812260e+02 1.3894000387208102e+01 1.1622118887752751e+02 -9.4546126408524045e-01 0.0000000000000000e+00 -1.3298215157741978e+05 -1.3298215157741908e+05 -7.0148724549846581e-10
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7549060919452854e+03 3.1864295814807403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491598e-05 4.6563551928110655e+02 2.5705843321270771e+02 1.6901233329618510e+01 1.1945505269757996e+02 -1.2837621076456993e+00 0.0000000000000000e+00 -1.3554535418096796e+05 -1.3554535418096581e+05 -2.1521964273446697e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7627778366301081e+03 3.1955343419643151e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490645e-05 4.7975832022380212e+02 2.3779142179678146e+02 1.6257987257575117e+01 1.3752715734642319e+02 -3.2799612889936580e-01 0.0000000000000000e+00 -1.6351518966039183e+05 -1.6351518966039072e+05 -1.1176383289574713e-09
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6632453083965652e+03 3.0804112191801358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487108e-05 4.6649990948268874e+02 1.8436034220721228e+02 1.1089391815924021e+01 9.6993939451495095e+01 -2.1599979031890686e+00 0.0000000000000000e+00 -8.8023949257188375e+04 -8.8023949257181390e+04 -6.9804534944796606e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6089426357322636e+03 3.0176026744391037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495097e-05 4.9789729737852957e+02 1.9637990139039982e+02 7.2774456297540855e+00 4.0943509020771067e+01 3.4992942095067869e+00 0.0000000000000000e+00 -2.7767992679667776e+04 -2.7767992679666724e+04 -1.0498137124729513e-09
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7295475716188066e+03 3.1570989485607520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495270e-05 5.2146746043850669e+02 2.0267170782484044e+02 1.1641128472319592e+01 1.1291049334212958e+02 9.3127861860474752e+00 0.0000000000000000e+00 -1.0777946835486904e+05 -1.0777946835486814e+05 -9.0088920982374981e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.6672858619664589e+03 3.0850846777261302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493566e-05 5.1949508733650009e+02 1.7330686937756664e+02 1.0279619589992619e+01 1.1696931688307170e+02 6.8366288294492144e+00 0.0000000000000000e+00 -1.0642688892952735e+05 -1.0642688892952542e+05 -1.9412347210361875e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7138086855576666e+03 3.1388947519563053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494681e-05 5.3351189368811060e+02 1.9445875385291907e+02 8.3190341243614192e+00 6.2696175387372563e+01 1.8630582408671561e+01 0.0000000000000000e+00 -5.2544133444329877e+04 -5.2544133444330851e+04 9.7403656750159495e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.6496442033885992e+03 3.0646796617718700e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492838e-05 5.3540942471613687e+02 1.8073027233818067e+02 1.0353623780179550e+01 1.1513086043279498e+02 6.7643805956662613e+00 0.0000000000000000e+00 -1.0156065171691652e+05 -1.0156065171691582e+05 -6.9551254702588007e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7100987468323551e+03 3.1346036951636361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491916e-05 5.3763372568326656e+02 1.8215441371883264e+02 9.9840474364824168e+00 1.0821604548776584e+02 1.2009098821941016e+01 0.0000000000000000e+00 -9.6854011638032025e+04 -9.6854011638031428e+04 -5.9626921114675879e-10
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7101102359599904e+03 3.1346169839274775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490876e-05 5.3790727002886524e+02 1.7813247351546042e+02 9.5540335823458697e+00 1.0349076353981597e+02 1.3464824114002836e+01 0.0000000000000000e+00 -9.2406656022258816e+04 -9.2406656022258030e+04 -7.9258609476885578e-10
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7027333524646674e+03 3.1260845987920262e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490351e-05 5.3949229145834124e+02 1.8373698139989392e+02 9.3345058490682611e+00 9.2699661847407995e+01 1.5175100871223869e+01 0.0000000000000000e+00 -7.9899586101211651e+04 -7.9899586101211011e+04 -6.4180625651445732e-10
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.6911037351755481e+03 3.1126333393608832e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489812e-05 5.4119571200883513e+02 1.9255334417353814e+02 8.9827318903617375e+00 7.7496855911397489e+01 1.7103486831217417e+01 0.0000000000000000e+00 -6.5032230882114920e+04 -6.5032230882114702e+04 -2.1650519026391287e-10
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.6686784533950195e+03 3.0866954021486617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489534e-05 5.4093022838212460e+02 1.9837381600239431e+02 7.9960679739430338e+00 5.5129354101037677e+01 2.0153547727050231e+01 0.0000000000000000e+00 -4.5513874377848806e+04 -4.5513874377849148e+04 3.3971528186076735e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.6764148318555285e+03 3.0956435928882763e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488291e-05 5.4642377945518763e+02 1.9646699621765868e+02 1.1807105081824600e+01 1.3301587531951034e+02 1.1702541220932501e+01 0.0000000000000000e+00 -1.2396857988187837e+05 -1.2396857988187812e+05 -2.4111804190616420e-10
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.7389458352847869e+03 3.1679693391884867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487434e-05 5.4846314636699140e+02 2.0113597992301692e+02 1.2442743259906267e+01 1.4527794519515857e+02 1.3213363978466809e+01 0.0000000000000000e+00 -1.4541217189986986e+05 -1.4541217189986966e+05 -2.1636811001708627e-10
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.7747234761989707e+03 3.2093511248320203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486234e-05 5.4953665363457537e+02 2.0600633163428427e+02 1.3668959762287596e+01 1.7022605726303630e+02 1.2427596211061410e+01 0.0000000000000000e+00 -1.8185733933135873e+05 -1.8185733933135797e+05 -7.5069134792874568e-10
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.8434429536716148e+03 3.2888346965169471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 5.4281161298959671e+02 2.1079158062128431e+02 1.5027044952136578e+01 1.9669767053566900e+02 1.0700883569725914e+01 0.0000000000000000e+00 -2.3453060094555124e+05 -2.3453060094554696e+05 -4.2673971460263603e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.8533093075453608e+03 3.3002464981690370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484865e-05 5.1352413995103348e+02 2.1384011824075185e+02 1.5492089475171742e+01 1.8258208067988616e+02 6.9185153299990327e+00 0.0000000000000000e+00 -2.3564831221527592e+05 -2.3564831221694624e+05 1.6703337528285534e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.6546908533046035e+03 3.0705168098161761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 4.4389226494681884e+02 1.5290158730393765e+02 1.2189046695206860e+01 1.5379495492936911e+02 -5.6934688088399465e-02 0.0000000000000000e+00 -1.8754703680041761e+05 -1.8754703680011083e+05 -3.0679081192360344e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.7091721424343746e+03 3.1335319491369105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 4.5553807746116047e+02 1.8355880924453592e+02 1.2080117727813009e+01 1.1263809821213219e+02 -1.7101265410520212e+00 0.0000000000000000e+00 -1.2262473958121249e+05 -1.2262473958144888e+05 2.3638862276886318e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.6462655768967520e+03 3.0607718133612814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484604e-05 4.6646698456861486e+02 1.9084004366537633e+02 1.2246753688535220e+01 1.0966903701937039e+02 -2.8990693557769101e+00 0.0000000000000000e+00 -1.1878750377521264e+05 -1.1878750377528665e+05 7.4003864632313776e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.5841073837403728e+03 2.9888772736594751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484377e-05 4.7896997965621790e+02 2.0380406365523316e+02 1.3404983466799713e+01 1.1857746229648066e+02 -4.3302918584293568e+00 0.0000000000000000e+00 -1.2344556398942631e+05 -1.2344556398944193e+05 1.5616826873019949e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.6365346703435362e+03 3.0495166752679576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484472e-05 4.6685026785313744e+02 1.8425425007712570e+02 1.2640633770331478e+01 1.2512630576076594e+02 1.4087822671196237e-01 0.0000000000000000e+00 -1.3276565826452104e+05 -1.3276565826454893e+05 2.7875532931179596e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.5681166045712876e+03 2.9703817278648469e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490527e-05 4.8084611079057748e+02 2.0143995133555526e+02 1.2795024138583546e+01 1.1076587122353817e+02 -3.9034503052979432e+00 0.0000000000000000e+00 -1.2063965839449398e+05 -1.2063965839452313e+05 2.9153521081548557e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.5356733026308061e+03 2.9328565660022343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 5.0741948047897625e+02 2.5563650120755048e+02 1.5572116428821234e+01 1.1198012020658531e+02 -4.7703536753214042e+00 0.0000000000000000e+00 -1.1716898993686835e+05 -1.1716898993696172e+05 9.3367269774663605e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 2.4326929365205274e+03 2.8137455422728237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484662e-05 5.0647896602985094e+02 2.6159712701758940e+02 1.8736704679721210e+01 1.4808669290755702e+02 2.6983975952743253e+00 0.0000000000000000e+00 -1.4482608778976483e+05 -1.4482608778977458e+05 9.7494513289594279e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 5.6608653423467485e+03 6.5475730139681512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484899e-05 6.4678335176267944e+02 8.4596993445856538e+02 2.3918026297056795e+01 8.6898968286257215e+01 -1.0890811402415546e+01 0.0000000000000000e+00 -8.6154383363636443e+04 -8.6154383363651461e+04 1.5017493418169234e-08
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 1.2435892133313149e+04 1.4383827703442059e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484896e-05 6.9412242713991566e+02 2.0959409408039241e+03 4.7647588314668866e+01 1.4189912591078567e+02 -1.9712417647659326e+01 0.0000000000000000e+00 -1.4129507596504519e+05 -1.4129507596507255e+05 2.7358639559923944e-08
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 2.2376488688918107e+04 2.5881501259344197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484879e-05 6.9939105046348334e+02 4.0197525094881134e+03 8.9422608686001411e+01 2.4912824943653649e+02 -2.7144007726503336e+01 0.0000000000000000e+00 -2.2440133523764319e+05 -2.2440133523766857e+05 2.5364983047599374e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 3.8985697265257208e+04 4.5092346118042431e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.7275005209198810e+02 7.4460121954779643e+03 1.0014733778750808e+02 1.4086726392507276e+02 -4.4314589298201810e+01 0.0000000000000000e+00 -4.3796545783683199e+04 -4.3796545783674177e+04 -9.0200700380030148e-09
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 4.2722614135614225e+04 4.9414606863720173e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484855e-05 6.6852883699271649e+02 8.1806243877037705e+03 7.8247130491523919e+01 6.4692231236400815e+01 -4.8443876046897849e+01 0.0000000000000000e+00 -1.3409138039680922e+04 -1.3409138039684254e+04 3.3315703516442916e-09
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 4.7201539944524135e+04 5.4595103481191187e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 6.5693800647203784e+02 9.0749139785405841e+03 1.3411130890072639e+02 -1.9890758085197140e+02 -5.2930864974688767e+01 0.0000000000000000e+00 1.2873806835513798e+05 1.2873806835509361e+05 4.4374416152435078e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 4.8145410816333009e+04 5.5686820573045781e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 6.5552545380914341e+02 9.5357222823471948e+03 8.1603827012507224e+01 -6.7507969495579587e+01 -1.8878519060307937e+01 0.0000000000000000e+00 5.2822741180178295e+04 5.2822741180133176e+04 4.5115425610213206e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 4.8962028895763855e+04 5.6631352226113529e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 6.5375555570786389e+02 1.0155361685676786e+04 6.1374095331866428e+01 -3.2850349604748168e+01 -1.3087006660049020e+01 0.0000000000000000e+00 2.7334239971890220e+04 2.7334239971847135e+04 4.3083744285929823e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 4.9647494719142473e+04 5.7424188171807733e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 6.5231926500766963e+02 9.7385303980100434e+03 5.9531987569517462e+01 -3.5167896077246553e+01 -9.8634832222587026e+00 0.0000000000000000e+00 2.7859008270741189e+04 2.7859008270706374e+04 3.4814571291992966e-08
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 4.9953711936612446e+04 5.7778370698375492e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 6.5109230672859087e+02 9.8198865617595438e+03 3.6777193357265652e+01 1.0355465406969650e+01 -9.0338795055300949e+00 0.0000000000000000e+00 3.7362959780898886e+03 3.7362959780427122e+03 4.7176491347853746e-08
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 4.9992387721047919e+04 5.7823104587480978e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 6.5119420473376420e+02 1.0035195130625109e+04 1.1714206462533740e+02 1.3337867482500369e+02 -8.4516886163016025e+00 0.0000000000000000e+00 -6.5126645743665438e+04 -6.5126645743799607e+04 1.3417047119711532e-07
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 4.9991579231872049e+04 5.7822169458031281e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.5386612946832179e+02 9.8505859726649942e+03 1.5490194360990716e+02 2.4433964409947563e+02 -9.4958379325166558e+00 0.0000000000000000e+00 -1.1771544762374694e+05 -1.1771544762378138e+05 3.4447155737920251e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.0365522803672560e+04 5.8254686872133643e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.5362210316624066e+02 1.0258515936827476e+04 1.8130985920645131e+02 3.1071162305760919e+02 -1.2666824676665843e+01 0.0000000000000000e+00 -1.5192589429338614e+05 -1.5192589429343288e+05 4.6739081971408362e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.1272140797738561e+04 5.9303315863096040e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7061553406459905e+02 1.0002172662669431e+04 2.2840036721051862e+02 5.5616373717129056e+02 -1.1223867070147490e+01 0.0000000000000000e+00 -3.0218166504869564e+05 -3.0218166504873289e+05 3.7245496022376691e-08
