"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         855,      -3.662963859,     -0.6009552241,     -0.9163936334,     -0.8717180212,       1.835892782,      -2.823305614,     0.01993328871,       0.223875895,    0.008565159766,      0.2270293828,     -0.1080586689,    0.009204133126,    0.007953993882,    0.008565159766,      0.2246207612,       11.23125733,   0.0002396183027
          0,           0,         856,      -3.664042624,     -0.6019716047,     -0.9179372265,     -0.8732224832,       1.834813911,      -2.822539288,     0.01993330203,      0.2238758896,    0.008565158931,      0.2270293874,     -0.1080586685,    0.009204108853,    0.007954007472,    0.008565158931,      0.2246207565,       11.23124955,   0.0002396183009
          0,           0,         857,      -3.665125347,     -0.6029917874,     -0.9194863376,      -0.874716879,       1.833732169,      -2.821773148,      0.0199333161,       0.223875885,    0.008565158113,      0.2270293927,     -0.1080586694,    0.009204083965,    0.007954021766,    0.008565158113,      0.2246207526,        11.2312414,   0.0002396183004
          0,           0,         858,      -3.666212287,     -0.6040156484,     -0.9210403088,     -0.8762012228,       1.832647415,      -2.821007232,     0.01993333081,      0.2238758812,    0.008565157324,      0.2270293988,     -0.1080586715,    0.009204058647,    0.007954036655,    0.008565157324,      0.2246207496,       11.23123292,   0.0002396183014
          0,           0,         859,      -3.667303754,     -0.6050430979,     -0.9225984567,     -0.8776755812,        1.83155944,      -2.820241529,     0.01993334605,      0.2238758783,    0.008565156576,      0.2270294058,     -0.1080586749,     0.00920403308,    0.007954052031,    0.008565156576,      0.2246207476,       11.23122419,   0.0002396183039
          0,           0,         860,      -3.668399971,     -0.6060740255,     -0.9241601693,     -0.8791400759,       1.830468104,      -2.819476051,     0.01993336172,      0.2238758764,    0.008565155878,      0.2270294137,     -0.1080586796,    0.009204007443,    0.007954067784,    0.008565155878,      0.2246207464,       11.23121526,    0.000239618308
          0,           0,         861,      -3.669501134,     -0.6071083191,     -0.9257247871,      -0.880594872,       1.829373314,      -2.818710811,     0.01993337771,      0.2238758754,    0.008565155241,      0.2270294225,     -0.1080586854,    0.009203981912,    0.007954083805,    0.008565155241,      0.2246207463,        11.2312062,   0.0002396183138
          0,           0,         862,      -3.670607556,     -0.6081458857,     -0.9272916122,     -0.8820402262,       1.828274828,      -2.817945818,     0.01993339392,      0.2238758753,    0.008565154671,      0.2270294322,     -0.1080586925,    0.009203956655,    0.007954099985,    0.008565154671,      0.2246207471,       11.23119707,   0.0002396183214
          0,           0,         863,      -3.671719441,     -0.6091866238,      -0.928859931,     -0.8834764766,       1.827172503,      -2.817181087,     0.01993341022,      0.2238758763,    0.008565154178,      0.2270294429,     -0.1080587007,    0.009203931835,    0.007954116219,    0.008565154178,       0.224620749,       11.23118793,   0.0002396183307
          0,           0,         864,      -3.672836896,     -0.6102304133,     -0.9304290116,     -0.8849040107,       1.826066293,       -2.81641663,     0.01993342653,      0.2238758782,    0.008565153768,      0.2270294544,     -0.1080587101,    0.009203907606,    0.007954132401,    0.008565153768,      0.2246207518,       11.23117884,   0.0002396183419
          0,           0,         865,      -3.673960104,      -0.611277127,     -0.9319980952,     -0.8863232685,       1.824956108,      -2.815652467,     0.01993344274,      0.2238758811,    0.008565153448,      0.2270294669,     -0.1080587205,    0.009203884115,    0.007954148433,    0.008565153448,      0.2246207555,       11.23116985,   0.0002396183549
          0,           0,         866,       -3.67508923,     -0.6123266517,     -0.9335664268,     -0.8877347273,        1.82384182,      -2.814888611,     0.01993345876,       0.223875885,    0.008565153223,      0.2270294803,     -0.1080587319,    0.009203861501,    0.007954164217,    0.008565153223,      0.2246207603,       11.23116102,   0.0002396183697
          0,           0,         867,      -3.676224388,     -0.6133788718,     -0.9351332635,      -0.889138935,        1.82272334,      -2.814125064,     0.01993347448,      0.2238758899,    0.008565153098,      0.2270294945,     -0.1080587443,     0.00920383989,     0.00795417966,    0.008565153098,       0.224620766,       11.23115241,   0.0002396183863
          0,           0,         868,      -3.677365546,     -0.6144336265,      -0.936697872,     -0.8905364674,       1.821600746,       -2.81336184,     0.01993348983,      0.2238758957,    0.008565153075,      0.2270295096,     -0.1080587575,    0.009203819401,    0.007954194674,    0.008565153075,      0.2246207726,       11.23114405,   0.0002396184047
          0,           0,         869,      -3.678512958,     -0.6154908473,      -0.938259547,     -0.8919279488,        1.82047378,      -2.812598947,     0.01993350471,      0.2238759023,    0.008565153158,      0.2270295255,     -0.1080587715,    0.009203800139,    0.007954209177,    0.008565153158,        0.22462078,         11.231136,   0.0002396184249
          0,           0,         870,      -3.679666508,     -0.6165503749,     -0.9398175717,     -0.8933140466,       1.819342561,      -2.811836397,     0.01993351904,      0.2238759099,    0.008565153348,      0.2270295422,     -0.1080587862,      0.0092037822,    0.007954223093,    0.008565153348,      0.2246207883,        11.2311283,   0.0002396184468
          0,           0,         871,      -3.680826058,     -0.6176120546,     -0.9413712181,     -0.8946954488,        1.81820722,        -2.8110742,     0.01993353277,      0.2238759182,    0.008565153647,      0.2270295595,     -0.1080588016,    0.009203765667,    0.007954236349,    0.008565153647,      0.2246207973,       11.23112099,   0.0002396184704
          0,           0,         872,      -3.681991612,     -0.6186757625,     -0.9429197785,     -0.8960728887,       1.817067734,      -2.810312368,      0.0199335458,      0.2238759273,    0.008565154054,      0.2270295775,     -0.1080588174,    0.009203750613,    0.007954248882,    0.008565154054,      0.2246208071,        11.2311141,   0.0002396184956
          0,           0,         873,      -3.683163071,     -0.6197413595,     -0.9444625478,     -0.8974471438,       1.815924168,      -2.809550914,     0.01993355809,      0.2238759371,    0.008565154568,      0.2270295961,     -0.1080588338,    0.009203737096,    0.007954260633,    0.008565154568,      0.2246208176,       11.23110766,   0.0002396185224
          0,           0,         874,      -3.684340259,     -0.6208086929,     -0.9459988612,     -0.8988189854,       1.814776646,       -2.80878985,     0.01993356959,      0.2238759475,    0.008565155189,      0.2270296152,     -0.1080588505,    0.009203725164,    0.007954271553,    0.008565155189,      0.2246208286,       11.23110171,   0.0002396185508
          0,           0,         875,      -3.685522968,     -0.6218776093,     -0.9475280973,     -0.9001892033,        1.81362531,      -2.808029187,     0.01993358024,      0.2238759586,    0.008565155913,      0.2270296348,     -0.1080588675,    0.009203714852,    0.007954281597,    0.008565155913,      0.2246208402,       11.23109627,   0.0002396185807
          0,           0,         876,      -3.686710978,     -0.6229479541,     -0.9490496399,     -0.9015586028,       1.812470308,      -2.807268938,        0.01993359,      0.2238759701,    0.008565156738,      0.2270296548,     -0.1080588846,    0.009203706183,    0.007954290728,    0.008565156738,      0.2246208522,       11.23109135,    0.000239618612
          0,           0,         877,      -3.687904011,      -0.624019576,     -0.9505629244,     -0.9029280049,       1.811311834,      -2.806509113,     0.01993359884,      0.2238759821,     0.00856515766,       0.227029675,     -0.1080589019,    0.009203699168,    0.007954298917,     0.00856515766,      0.2246208647,       11.23108697,   0.0002396186446
          0,           0,         878,      -3.689101878,     -0.6250923409,     -0.9520673887,     -0.9042982472,       1.810149976,      -2.805749727,     0.01993360674,      0.2238759945,    0.008565158674,      0.2270296956,     -0.1080589191,    0.009203693808,    0.007954306141,    0.008565158674,      0.2246208775,       11.23108314,   0.0002396186785
          0,           0,         879,      -3.690304338,     -0.6261661228,     -0.9535625247,      -0.905670181,       1.808984879,      -2.804990793,     0.01993361367,      0.2238760072,    0.008565159776,      0.2270297162,     -0.1080589362,    0.009203690089,    0.007954312385,    0.008565159776,      0.2246208905,       11.23107987,   0.0002396187135
          0,           0,         880,        -3.6915107,     -0.6272406614,      -0.955047873,     -0.9070446361,       1.807817105,      -2.804232322,     0.01993361962,      0.2238760201,     0.00856516096,       0.227029737,     -0.1080589532,    0.009203687989,    0.007954317642,     0.00856516096,      0.2246209038,       11.23107716,   0.0002396187496
          0,           0,         881,      -3.692720744,     -0.6283158288,     -0.9565230136,     -0.9084224226,       1.806646757,      -2.803474327,      0.0199336246,      0.2238760332,    0.008565162221,      0.2270297578,     -0.1080589699,    0.009203687476,    0.007954321909,    0.008565162221,      0.2246209171,       11.23107502,   0.0002396187866
          0,           0,         882,      -3.693934155,     -0.6293914838,       -0.95798757,     -0.9098043565,       1.805474025,      -2.802716822,     0.01993362859,      0.2238760464,    0.008565163551,      0.2270297785,     -0.1080589863,    0.009203688505,    0.007954325193,    0.008565163551,      0.2246209305,       11.23107343,   0.0002396188244
          0,           0,         883,      -3.695150489,      -0.630467459,     -0.9594412041,       -0.91119125,       1.804299217,      -2.801959819,     0.01993363161,      0.2238760596,    0.008565164944,      0.2270297991,     -0.1080590023,    0.009203691024,    0.007954327505,    0.008565164944,      0.2246209438,       11.23107239,   0.0002396188629
          0,           0,         884,      -3.696369316,     -0.6315435879,     -0.9608836255,     -0.9125838986,       1.803122622,      -2.801203334,     0.01993363368,      0.2238760727,    0.008565166393,      0.2270298195,     -0.1080590178,    0.009203694972,    0.007954328865,    0.008565166393,      0.2246209571,       11.23107189,   0.0002396189019
          0,           0,         885,      -3.697590187,     -0.6326197045,     -0.9623145886,     -0.9139830851,       1.801944547,      -2.800447373,      0.0199336348,      0.2238760858,    0.008565167891,      0.2270298396,     -0.1080590327,    0.009203700278,    0.007954329296,    0.008565167891,      0.2246209701,        11.2310719,   0.0002396189413
          0,           0,         886,       -3.69881259,     -0.6336956229,     -0.9637339412,     -0.9153895409,       1.800765355,      -2.799691951,     0.01993363502,      0.2238760986,     0.00856516943,      0.2270298594,     -0.1080590471,    0.009203706866,    0.007954328828,     0.00856516943,       0.224620983,       11.23107242,   0.0002396189808
          0,           0,         887,      -3.700036256,     -0.6347712243,      -0.965141564,     -0.9168039697,       1.799585152,      -2.798937082,     0.01993363437,      0.2238761113,    0.008565171002,      0.2270298788,     -0.1080590608,    0.009203714653,    0.007954327497,    0.008565171002,      0.2246209956,       11.23107343,   0.0002396190204
          0,           0,         888,      -3.701260654,     -0.6358463231,     -0.9665373899,     -0.9182270844,       1.798404346,       -2.79818278,     0.01993363287,      0.2238761236,    0.008565172601,      0.2270298977,     -0.1080590737,    0.009203723547,    0.007954325344,    0.008565172601,      0.2246210078,       11.23107489,     0.00023961906
          0,           0,         889,       -3.70248529,     -0.6369207377,     -0.9679213768,     -0.9196595924,       1.797223329,       -2.79742908,     0.01993363057,      0.2238761355,    0.008565174217,      0.2270299161,      -0.108059086,    0.009203733455,    0.007954322411,    0.008565174217,      0.2246210196,       11.23107678,   0.0002396190992
          0,           0,         890,       -3.70370974,     -0.6379943164,      -0.969293522,     -0.9211021534,        1.79604238,      -2.796675965,     0.01993362752,       0.223876147,    0.008565175843,       0.227029934,     -0.1080590974,    0.009203744276,     0.00795431875,    0.008565175843,      0.2246210309,       11.23107908,   0.0002396191381
          0,           0,         891,      -3.704933645,     -0.6390669219,     -0.9706539374,     -0.9225553475,       1.794861702,      -2.795923447,     0.01993362377,      0.2238761581,    0.008565177472,      0.2270299512,      -0.108059108,    0.009203755909,    0.007954314412,    0.008565177472,      0.2246210418,       11.23108175,   0.0002396191764
          0,           0,         892,      -3.706156578,     -0.6401384012,     -0.9720028018,     -0.9240197099,       1.793681595,      -2.795171542,     0.01993361936,      0.2238761687,    0.008565179096,      0.2270299678,     -0.1080591178,    0.009203768246,    0.007954309452,    0.008565179096,      0.2246210521,       11.23108476,    0.000239619214
          0,           0,         893,      -3.707378176,     -0.6412086078,     -0.9733403311,     -0.9254957607,       1.792502317,      -2.794420269,     0.01993361437,      0.2238761787,    0.008565180707,      0.2270299837,     -0.1080591267,     0.00920378118,    0.007954303929,    0.008565180707,      0.2246210619,       11.23108808,   0.0002396192508
          0,           0,         894,      -3.708598068,     -0.6422773989,      -0.974666821,     -0.9269839875,       1.791324135,      -2.793669639,     0.01993360884,      0.2238761882,    0.008565182299,      0.2270299989,     -0.1080591348,    0.009203794602,    0.007954297905,    0.008565182299,       0.224621071,       11.23109167,   0.0002396192867
          0,           0,         895,       -3.70981596,     -0.6433446426,     -0.9759825858,     -0.9284848444,       1.790147247,       -2.79291966,     0.01993360284,       0.223876197,    0.008565183865,      0.2270300133,      -0.108059142,    0.009203808403,     0.00795429144,    0.008565183865,      0.2246210795,       11.23109549,   0.0002396193215
          0,           0,         896,      -3.711031592,     -0.6444102112,     -0.9772880042,     -0.9299987307,       1.788971811,      -2.792170341,     0.01993359643,      0.2238762052,    0.008565185398,       0.227030027,     -0.1080591483,    0.009203822473,      0.0079542846,    0.008565185398,      0.2246210873,       11.23109952,   0.0002396193552
          0,           0,         897,      -3.712244595,     -0.6454739529,     -0.9785835057,     -0.9315259785,       1.787798149,      -2.791421691,     0.01993358967,      0.2238762127,    0.008565186893,      0.2270300398,     -0.1080591537,    0.009203836705,    0.007954277448,    0.008565186893,      0.2246210945,        11.2311037,   0.0002396193877
          0,           0,         898,      -3.713454725,     -0.6465357515,     -0.9798695745,     -0.9330668649,       1.786626439,      -2.790673718,     0.01993358263,      0.2238762196,    0.008565188342,      0.2270300519,     -0.1080591582,    0.009203850991,    0.007954270049,    0.008565188342,       0.224621101,       11.23110801,   0.0002396194189
          0,           0,         899,      -3.714661778,     -0.6475954977,     -0.9811467313,       -0.93462165,       1.785456829,      -2.789926443,     0.01993357536,      0.2238762257,    0.008565189741,      0.2270300631,      -0.108059162,    0.009203865228,    0.007954262468,    0.008565189741,      0.2246211067,       11.23111242,   0.0002396194487
          0,           0,         900,      -3.715865614,     -0.6486530913,     -0.9824155331,     -0.9361905498,       1.784289418,      -2.789179879,     0.01993356795,      0.2238762312,    0.008565191086,      0.2270300735,     -0.1080591648,    0.009203879315,     0.00795425477,    0.008565191086,      0.2246211118,       11.23111687,   0.0002396194772
          0,           0,         901,      -3.717066117,     -0.6497084378,     -0.9836765916,     -0.9377737512,       1.783124298,      -2.788434036,     0.01993356044,       0.223876236,    0.008565192371,      0.2270300831,     -0.1080591669,    0.009203893154,    0.007954247018,    0.008565192371,      0.2246211161,       11.23112134,   0.0002396195043
          0,           0,         902,      -3.718263268,     -0.6507614767,     -0.9849305295,     -0.9393714124,       1.781961461,      -2.787688925,      0.0199335529,        0.22387624,    0.008565193592,      0.2270300919,     -0.1080591682,    0.009203906653,    0.007954239274,    0.008565193592,      0.2246211198,       11.23112579,     0.00023961953
          0,           0,         903,      -3.719456819,      -0.651812066,     -0.9861780914,     -0.9409835465,       1.780801191,      -2.786944559,     0.01993354539,      0.2238762434,    0.008565194746,      0.2270300999,     -0.1080591688,    0.009203919724,    0.007954231599,    0.008565194746,      0.2246211228,       11.23113019,   0.0002396195542
          0,           0,         904,      -3.720646857,     -0.6528601691,     -0.9874200403,      -0.942610183,       1.779643405,      -2.786200954,     0.01993353798,      0.2238762461,     0.00856519583,      0.2270301071,     -0.1080591686,    0.009203932284,    0.007954224049,     0.00856519583,      0.2246211251,        11.2311345,    0.000239619577
          0,           0,         905,      -3.721833414,     -0.6539057359,      -0.988657137,     -0.9442513123,        1.77848809,      -2.785458127,     0.01993353071,      0.2238762481,    0.008565196842,      0.2270301135,     -0.1080591678,    0.009203944255,    0.007954216682,    0.008565196842,      0.2246211267,        11.2311387,   0.0002396195983
          0,           0,         906,      -3.723016475,      -0.654948705,     -0.9898901772,     -0.9459068657,         1.7773353,       -2.78471608,     0.01993352364,      0.2238762495,     0.00856519778,      0.2270301192,     -0.1080591664,    0.009203955567,     0.00795420955,     0.00856519778,      0.2246211277,       11.23114275,   0.0002396196183
          0,           0,         907,      -3.724196225,      -0.655989061,     -0.9911199602,     -0.9475767351,       1.776184895,      -2.783974826,     0.01993351682,      0.2238762502,    0.008565198641,      0.2270301242,     -0.1080591644,    0.009203966153,    0.007954202703,    0.008565198641,       0.224621128,       11.23114663,   0.0002396196368
          0,           0,         908,      -3.725372716,     -0.6570267588,     -0.9923473205,     -0.9492607668,       1.775036883,      -2.783234375,      0.0199335103,      0.2238762504,    0.008565199426,      0.2270301286,     -0.1080591619,    0.009203975957,    0.007954196188,    0.008565199426,      0.2246211278,       11.23115031,    0.000239619654
          0,           0,         909,      -3.726546103,     -0.6580617843,     -0.9935731019,     -0.9509587555,       1.773891187,      -2.782494745,     0.01993350413,      0.2238762499,    0.008565200134,      0.2270301322,     -0.1080591589,    0.009203984927,    0.007954190048,    0.008565200134,      0.2246211271,       11.23115376,   0.0002396196698
          0,           0,         910,      -3.727716567,     -0.6590941291,      -0.994798162,     -0.9526704436,       1.772747704,      -2.781755944,     0.01993349835,      0.2238762489,    0.008565200765,      0.2270301353,     -0.1080591555,    0.009203993019,    0.007954184322,    0.008565200765,      0.2246211258,       11.23115697,   0.0002396196843
          0,           0,         911,      -3.728884126,     -0.6601237774,     -0.9960233828,     -0.9543955361,       1.771606492,      -2.781017995,     0.01993349298,      0.2238762474,    0.008565201319,      0.2270301377,     -0.1080591517,    0.009204000195,    0.007954179046,    0.008565201319,       0.224621124,       11.23115992,   0.0002396196975
          0,           0,         912,      -3.730049122,     -0.6611507582,     -0.9972496563,     -0.9561337115,       1.770467296,      -2.780280929,     0.01993348807,      0.2238762455,    0.008565201798,      0.2270301397,     -0.1080591476,    0.009204006426,    0.007954174251,    0.008565201798,      0.2246211218,       11.23116259,   0.0002396197095
          0,           0,         913,      -3.731211878,     -0.6621751179,     -0.9984778665,     -0.9578846204,       1.769329892,      -2.779544726,     0.01993348365,      0.2238762431,    0.008565202203,      0.2270301412,     -0.1080591432,    0.009204011689,    0.007954169964,    0.008565202203,      0.2246211192,       11.23116496,   0.0002396197204
          0,           0,         914,      -3.732372607,     -0.6631968927,     -0.9997088814,     -0.9596478305,        1.76819417,       -2.77880939,     0.01993347974,      0.2238762403,    0.008565202535,      0.2270301422,     -0.1080591387,    0.009204015969,    0.007954166209,    0.008565202535,      0.2246211162,       11.23116702,     0.00023961973
          0,           0,         915,      -3.733531535,     -0.6642161258,      -1.000943581,     -0.9614228928,       1.767060006,      -2.778074936,     0.01993347637,      0.2238762372,    0.008565202799,      0.2270301428,      -0.108059134,    0.009204019257,    0.007954163003,    0.008565202799,      0.2246211129,       11.23116877,   0.0002396197386
          0,           0,         916,      -3.734688892,     -0.6652328643,      -1.002182825,     -0.9632093343,        1.76592727,      -2.777341395,     0.01993347354,      0.2238762337,    0.008565202995,      0.2270301431,     -0.1080591292,    0.009204021551,    0.007954160363,    0.008565202995,      0.2246211093,       11.23117019,   0.0002396197461
          0,           0,         917,      -3.735845047,     -0.6662471925,      -1.003427477,     -0.9650066646,       1.764795703,      -2.776608766,     0.01993347127,      0.2238762301,    0.008565203127,      0.2270301431,     -0.1080591244,    0.009204022858,    0.007954158297,    0.008565203127,      0.2246211055,       11.23117128,   0.0002396197527
          0,           0,         918,      -3.737000307,     -0.6672591945,       -1.00467838,     -0.9668143671,         1.7636651,      -2.775877042,     0.01993346958,      0.2238762262,    0.008565203199,      0.2270301429,     -0.1080591196,    0.009204023189,    0.007954156812,    0.008565203199,      0.2246211015,       11.23117204,   0.0002396197583
          0,           0,         919,      -3.738154899,     -0.6682689441,       -1.00593637,     -0.9686318814,       1.762535341,      -2.775146237,     0.01993346846,      0.2238762221,    0.008565203214,      0.2270301424,     -0.1080591149,    0.009204022563,     0.00795415591,    0.008565203214,      0.2246210974,       11.23117247,   0.0002396197632
          0,           0,         920,      -3.739309115,     -0.6692765451,      -1.007202242,     -0.9704586321,       1.761406235,      -2.774416358,     0.01993346791,      0.2238762179,    0.008565203176,      0.2270301418,     -0.1080591103,    0.009204021003,    0.007954155588,    0.008565203176,      0.2246210932,       11.23117256,   0.0002396197672
          0,           0,         921,      -3.740463244,     -0.6702821046,      -1.008476768,     -0.9722940138,       1.760277598,      -2.773687414,     0.01993346794,      0.2238762136,     0.00856520309,      0.2270301411,     -0.1080591059,    0.009204018541,    0.007954155841,     0.00856520309,      0.2246210889,       11.23117234,   0.0002396197706
          0,           0,         922,      -3.741617552,     -0.6712857366,      -1.009760687,     -0.9741373855,       1.759149261,      -2.772959415,     0.01993346853,      0.2238762093,    0.008565202959,      0.2270301404,     -0.1080591017,    0.009204015211,    0.007954156658,    0.008565202959,      0.2246210847,       11.23117179,   0.0002396197733
          0,           0,         923,      -3.742772536,     -0.6722876002,      -1.011054724,      -0.975988109,       1.758020719,      -2.772232368,     0.01993346967,      0.2238762051,    0.008565202789,      0.2270301396,     -0.1080590977,    0.009204011054,    0.007954158025,    0.008565202789,      0.2246210804,       11.23117093,   0.0002396197756
          0,           0,         924,      -3.743928093,     -0.6732877569,      -1.012359574,     -0.9778455766,       1.756892317,      -2.771506282,     0.01993347134,      0.2238762008,    0.008565202583,      0.2270301388,     -0.1080590941,    0.009204006115,    0.007954159926,    0.008565202583,      0.2246210763,       11.23116977,   0.0002396197774
          0,           0,         925,      -3.745084633,     -0.6742863876,       -1.01367581,     -0.9797090992,       1.755763693,      -2.770781165,     0.01993347354,      0.2238761967,    0.008565202346,      0.2270301382,     -0.1080590907,    0.009204000443,    0.007954162341,    0.008565202346,      0.2246210723,       11.23116833,   0.0002396197789
          0,           0,         926,      -3.746242474,     -0.6752836568,      -1.015004022,     -0.9815779973,        1.75463455,      -2.770057025,     0.01993347623,      0.2238761927,    0.008565202084,      0.2270301376,     -0.1080590877,    0.009203994091,    0.007954165246,    0.008565202084,      0.2246210684,       11.23116661,   0.0002396197801
          0,           0,         927,      -3.747401735,     -0.6762796839,      -1.016344813,     -0.9834515776,       1.753504815,      -2.769333871,      0.0199334794,      0.2238761888,    0.008565201802,      0.2270301372,     -0.1080590851,    0.009203987114,    0.007954168615,    0.008565201802,      0.2246210647,       11.23116463,   0.0002396197812
          0,           0,         928,      -3.748562701,     -0.6772746446,       -1.01769874,     -0.9853291646,       1.752374259,      -2.768611709,     0.01993348302,      0.2238761852,    0.008565201503,       0.227030137,     -0.1080590829,    0.009203979572,     0.00795417242,    0.008565201503,      0.2246210613,       11.23116241,   0.0002396197822
          0,           0,         929,      -3.749725499,     -0.6782686777,      -1.019066284,      -0.987210092,       1.751242807,      -2.767890546,     0.01993348705,      0.2238761818,    0.008565201192,      0.2270301369,     -0.1080590812,    0.009203971526,    0.007954176629,    0.008565201192,      0.2246210581,       11.23115997,   0.0002396197832
          0,           0,         930,       -3.75089029,     -0.6792619131,      -1.020447883,     -0.9890937032,       1.750110343,      -2.767170398,     0.01993349147,      0.2238761786,    0.008565200875,      0.2270301372,     -0.1080590798,    0.009203963039,    0.007954181211,    0.008565200875,      0.2246210552,       11.23115732,   0.0002396197843
          0,           0,         931,      -3.752057241,     -0.6802545204,      -1.021843918,     -0.9909793432,       1.748976748,      -2.766451265,     0.01993349624,      0.2238761757,    0.008565200556,      0.2270301377,      -0.108059079,    0.009203954174,    0.007954186131,    0.008565200556,      0.2246210526,       11.23115448,   0.0002396197857
          0,           0,         932,       -3.75322659,     -0.6812466888,      -1.023254715,     -0.9928664018,       1.747841796,      -2.765733153,     0.01993350134,      0.2238761732,    0.008565200239,      0.2270301384,     -0.1080590786,    0.009203944998,    0.007954191352,    0.008565200239,      0.2246210503,       11.23115149,   0.0002396197872
          0,           0,         933,      -3.754398403,     -0.6822385926,      -1.024680555,      -0.994754261,         1.7467054,      -2.765016069,     0.01993350671,      0.2238761709,    0.008565199929,      0.2270301395,     -0.1080590786,    0.009203935575,    0.007954196839,    0.008565199929,      0.2246210483,       11.23114835,   0.0002396197891
          0,           0,         934,      -3.755572579,     -0.6832303412,       -1.02612173,     -0.9966422487,       1.745567698,      -2.764300023,     0.01993351233,      0.2238761691,    0.008565199629,       0.227030141,     -0.1080590792,    0.009203925971,    0.007954202552,    0.008565199629,      0.2246210468,       11.23114509,   0.0002396197914
          0,           0,         935,       -3.75674928,      -0.684222111,      -1.027578476,     -0.9985296979,       1.744428516,      -2.763585016,     0.01993351816,      0.2238761675,    0.008565199344,      0.2270301427,     -0.1080590802,    0.009203916252,    0.007954208454,    0.008565199344,      0.2246210455,       11.23114172,   0.0002396197941
          0,           0,         936,      -3.757928594,     -0.6852140742,      -1.029050933,      -1.000416038,       1.743287757,      -2.762871053,     0.01993352416,      0.2238761664,    0.008565199077,      0.2270301448,     -0.1080590817,     0.00920390648,    0.007954214505,    0.008565199077,      0.2246210447,       11.23113829,   0.0002396197973
          0,           0,         937,      -3.759110575,     -0.6862063811,      -1.030539179,       -1.00230072,       1.742145338,       -2.76215814,     0.01993353029,      0.2238761656,    0.008565198832,      0.2270301473,     -0.1080590837,    0.009203896719,    0.007954220668,    0.008565198832,      0.2246210443,        11.2311348,   0.0002396198011
          0,           0,         938,      -3.760295236,     -0.6871991821,      -1.032043265,      -1.004183237,       1.741001226,      -2.761446269,     0.01993353651,      0.2238761652,    0.008565198611,      0.2270301501,     -0.1080590861,     0.00920388703,    0.007954226903,    0.008565198611,      0.2246210442,       11.23113127,   0.0002396198054
          0,           0,         939,      -3.761482555,     -0.6881926199,      -1.033563217,      -1.006063068,       1.739855409,      -2.760735452,     0.01993354279,      0.2238761653,    0.008565198418,      0.2270301533,     -0.1080590889,    0.009203877472,    0.007954233172,    0.008565198418,      0.2246210446,       11.23112773,   0.0002396198103
          0,           0,         940,      -3.762672463,     -0.6891868259,       -1.03509903,      -1.007939722,       1.738707923,        -2.7600257,     0.01993354909,      0.2238761657,    0.008565198255,      0.2270301569,     -0.1080590922,    0.009203868101,    0.007954239438,    0.008565198255,      0.2246210453,       11.23112421,   0.0002396198158
          0,           0,         941,      -3.763864893,     -0.6901819277,      -1.036650635,       -1.00981275,       1.737558793,      -2.759317015,     0.01993355537,      0.2238761665,    0.008565198124,      0.2270301609,     -0.1080590959,    0.009203858971,    0.007954245664,    0.008565198124,      0.2246210465,       11.23112071,   0.0002396198219
          0,           0,         942,      -3.765059837,     -0.6911780644,      -1.038217901,      -1.011681761,       1.736407983,        -2.7586094,     0.01993356159,      0.2238761677,    0.008565198028,      0.2270301651,     -0.1080590999,    0.009203850132,    0.007954251816,    0.008565198028,       0.224621048,       11.23111726,   0.0002396198286
          0,           0,         943,      -3.766257241,     -0.6921753548,      -1.039800687,      -1.013546371,       1.735255495,      -2.757902855,     0.01993356773,      0.2238761692,    0.008565197968,      0.2270301698,     -0.1080591044,    0.009203841632,     0.00795425786,    0.008565197968,      0.2246210499,       11.23111388,    0.000239619836
          0,           0,         944,       -3.76745701,     -0.6931739127,      -1.041398793,      -1.015406245,       1.734101361,      -2.757197386,     0.01993357374,      0.2238761712,    0.008565197945,      0.2270301747,     -0.1080591091,    0.009203833515,    0.007954263763,    0.008565197945,      0.2246210522,       11.23111059,   0.0002396198439
          0,           0,         945,      -3.768658986,     -0.6941738133,      -1.043011986,      -1.017261077,       1.732945704,      -2.756492996,     0.01993357961,      0.2238761735,    0.008565197961,        0.22703018,     -0.1080591142,     0.00920382582,    0.007954269495,    0.008565197961,      0.2246210548,        11.2311074,   0.0002396198525
          0,           0,         946,      -3.769863031,     -0.6951751333,      -1.044639999,      -1.019110602,         1.7317886,      -2.755789685,     0.01993358529,      0.2238761761,    0.008565198016,      0.2270301856,     -0.1080591195,    0.009203818584,    0.007954275027,    0.008565198016,      0.2246210577,       11.23110433,   0.0002396198617
          0,           0,         947,      -3.771069064,     -0.6961779659,      -1.046282532,      -1.020954604,       1.730630075,      -2.755087453,     0.01993359076,      0.2238761791,    0.008565198111,      0.2270301915,     -0.1080591251,    0.009203811839,    0.007954280334,    0.008565198111,       0.224621061,        11.2311014,   0.0002396198715
          0,           0,         948,      -3.772276966,     -0.6971823812,      -1.047939253,      -1.022792922,       1.729470187,      -2.754386302,       0.019933596,      0.2238761824,    0.008565198246,      0.2270301976,     -0.1080591309,    0.009203805613,     0.00795428539,    0.008565198246,      0.2246210645,       11.23109861,   0.0002396198819
