"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          12,      -1.910723193,      0.4553659982,      0.5091387958,      0.6057756611,       3.559548047,      -5.933777713,     0.05207846125,      0.2450537153,   -0.002612802611,      0.2549454236,     -0.1770597351,    -0.03563803261,     0.03892282539,   -0.002612802611,      0.2474843494,       4.705471503,   1.366091249e-05
          0,           0,          13,      -1.884852903,      0.4533988713,      0.5218748884,      0.6148026948,       3.580422223,      -5.906283081,     0.05129863922,      0.2516561207,   -0.001147308796,      0.2626488604,     -0.1818035789,    -0.03307901091,     0.03779166768,   -0.001147308796,      0.2540357127,       4.905707531,   1.243090955e-05
          0,           0,          14,      -1.857273326,      0.4497428758,       0.535484434,       0.619070735,       3.605646463,      -5.877156733,     0.05093755256,      0.2576546097,  -0.0001091401778,      0.2697758863,     -0.1858697605,    -0.03127317671,     0.03711088639,  -0.0001091401778,      0.2600063735,       5.058244787,   1.332995064e-05
          0,           0,          15,      -1.827518571,      0.4562894688,      0.5554098632,      0.6257503645,       3.636806947,      -5.847843199,     0.05076098479,      0.2631766693,   0.0006540941679,      0.2764082392,     -0.1893793041,    -0.02991033328,     0.03663979351,   0.0006540941679,      0.2655111342,       5.184624971,   1.696275986e-05
          0,           0,          16,      -1.796226491,       0.479966579,      0.5850458511,      0.6412701695,       3.671657474,      -5.819831664,     0.05057542599,      0.2682778516,    0.001272576178,      0.2825483238,     -0.1924381776,    -0.02871890987,     0.03618218955,    0.001272576178,      0.2705951376,       5.304509974,   2.380695475e-05
          0,           0,          17,      -1.764741596,      0.5153529396,       0.622321595,      0.6664487938,       3.705966219,      -5.793937386,     0.05026993114,      0.2729709296,    0.001829950169,      0.2881702898,     -0.1951326149,    -0.02752476567,     0.03562660585,    0.001829950169,      0.2752652163,        5.43010351,   3.343088908e-05
          0,           0,          18,      -1.734538087,      0.5504873774,       0.660958319,      0.6960508621,       3.736101816,      -5.770113003,     0.04980767268,      0.2772576755,    0.002367844533,      0.2932592585,     -0.1975347512,    -0.02624135385,     0.03493617274,    0.002367844533,       0.279521174,       5.566565564,   4.417821046e-05
          0,           0,          19,      -1.706819728,      0.5760866947,      0.6946387222,      0.7232833765,       3.760336873,      -5.747535077,     0.04919335166,      0.2811456496,     0.00290360877,      0.2978179991,     -0.1996971363,    -0.02482975814,     0.03411518101,     0.00290360877,      0.2833708111,       5.715114748,   5.720031376e-05
          0,           0,          20,      -1.682287038,      0.5882997298,      0.7196637014,       0.743753004,       3.778990045,      -5.724790546,     0.04844277592,      0.2846545307,     0.00344637031,      0.3018624458,     -0.2016489788,     -0.0232643585,     0.03317836545,     0.00344637031,      0.2868346222,       5.876098661,   9.265364414e-05
          0,           0,          21,      -1.660997743,      0.5879435066,      0.7353922382,      0.7565182698,       3.794058087,      -5.700737163,     0.04756827798,      0.2878106623,     0.00400426763,      0.3054120988,     -0.2033950651,    -0.02152163132,     0.03213663475,     0.00400426763,      0.2899395715,       6.050474697,   9.967438085e-05
          0,           0,          22,      -1.642340397,      0.5798309023,      0.7437888961,      0.7635143179,        3.80849919,      -5.675160792,     0.04657816685,      0.2906390892,    0.004584367956,      0.3084868962,     -0.2049230655,    -0.01958610757,     0.03099694913,    0.004584367956,      0.2927111117,       6.239813819,   0.0001001165048
          0,           0,          23,      -1.625204194,      0.5721040852,      0.7486801095,      0.7683532584,       3.825064516,      -5.648737433,     0.04548149229,      0.2931573403,    0.005189995996,      0.3111076121,     -0.2062116303,    -0.01746016846,     0.02976740973,    0.005189995996,      0.2951672299,       6.445640314,   7.297871725e-05
          0,           0,          24,      -1.608377546,      0.5733721363,      0.7544700129,      0.7746206821,       3.844980566,      -5.622423228,     0.04429271891,      0.2953754363,    0.005818531994,      0.3132953339,     -0.2072397531,    -0.01516888895,     0.02846192561,    0.005818531994,      0.2973187046,       6.668713133,   6.545131115e-05
          0,           0,          25,      -1.591058343,      0.5872642517,      0.7642359141,      0.7841057766,       3.867341872,      -5.597032529,     0.04303264203,      0.2973004506,    0.006461548736,      0.3150743468,     -0.2079944767,    -0.01275654657,     0.02710088486,    0.006461548736,      0.2991737092,       6.908719441,   6.418101644e-05
          0,           0,          26,      -1.573212251,      0.6097846838,      0.7782286231,      0.7961036335,       3.889721459,      -5.572857293,     0.04172604773,      0.2989419869,    0.007106724403,      0.3164730654,     -0.2084741212,    -0.01027752904,     0.02570852554,    0.007106724403,      0.3007431567,       7.164397377,    7.13401572e-05
          0,           0,          27,       -1.55555875,       0.633141726,      0.7941025964,      0.8083116406,       3.909434544,      -5.549614379,     0.04039813439,      0.3003185765,    0.007740414373,      0.3175262504,     -0.2086908765,   -0.007786229205,     0.02430902089,    0.007740414373,      0.3020468973,       7.433971421,   7.192242024e-05
          0,           0,          28,      -1.539217704,       0.650868453,      0.8085940154,      0.8183742871,       3.924549107,      -5.526716114,     0.03907122515,      0.3014590455,    0.008349902096,      0.3182737627,      -0.208668945,   -0.005329470431,     0.02292312342,    0.008349902096,      0.3031149075,       7.715628173,   7.401238587e-05
          0,           0,          29,      -1.525260946,       0.659769744,      0.8191365967,      0.8249183801,       3.934308563,      -5.503519549,     0.03776252337,      0.3023992568,    0.008924938253,      0.3187564468,     -0.2084396262,   -0.002942228939,     0.02156609754,    0.008924938253,      0.3039839175,       8.007919753,    7.76576686e-05
          0,           0,          30,      -1.514394718,      0.6596940415,      0.8245903973,      0.8278003778,       3.939122452,       -5.47958514,     0.03648300061,      0.3031757274,    0.009458518364,      0.3190122319,     -0.2080348071,  -0.0006467238778,     0.02024694983,    0.009458518364,       0.304690978,       8.310054611,    8.27039914e-05
          0,           0,          31,      -1.506837227,      0.6529205843,      0.8252637657,      0.8278522868,       3.940330454,      -5.454764675,     0.03523780109,       0.303818189,    0.009946786866,      0.3190714689,      -0.207480608,    0.001545714547,     0.01896923006,    0.009946786866,      0.3052660527,       8.621939496,   0.0001057737337
          0,           0,          32,      -1.502350368,      0.6435629736,      0.8225942207,      0.8264111513,       3.939803138,      -5.429176139,     0.03402786232,      0.3043485417,      0.0103884786,      0.3189575697,     -0.2067976272,    0.003631417644,     0.01773270532,      0.0103884786,      0.3057310606,       8.944098189,   0.0001125132405
          0,           0,          33,      -1.500357659,      0.6365119973,      0.8186274115,      0.8247960556,       3.939395039,      -5.403113966,     0.03285140732,      0.3047796179,     0.01078427563,      0.3186869351,     -0.2059996788,    0.005611350639,     0.01653491616,     0.01078427563,      0.3060987211,       9.277520897,   0.0001418316037
          0,           0,          34,      -1.500103088,      0.6355702505,      0.8153265002,         0.8238673,       3.940361129,      -5.376805834,     0.03170549858,       0.305117434,     0.01113612743,      0.3182716439,     -0.2050957874,     0.00748872118,     0.01537260808,     0.01113612743,      0.3063748849,       9.623486389,   0.0001504516275
          0,           0,          35,      -1.500819648,      0.6416273136,      0.8138714464,      0.8238101316,       3.942985931,      -5.350384901,     0.03058720896,      0.3053650506,     0.01144670357,      0.3177238503,     -0.2040936207,    0.009267385175,     0.01424269475,     0.01144670357,      0.3065624522,       9.983423168,   0.0001787944268
          0,           0,          36,      -1.501880534,      0.6524809317,      0.8142765705,      0.8242041171,       3.946627203,      -5.323871323,     0.02949458451,      0.3055245286,     0.01171887434,      0.3170576704,      -0.203000689,     0.01095064521,     0.01314311498,     0.01171887434,      0.3066633767,       10.35866528,   0.0002150570694
          0,           0,          37,      -1.502902058,      0.6644434944,      0.8155472584,      0.8242957893,       3.950117766,      -5.297207263,     0.02842710804,      0.3055981236,     0.01195537332,      0.3162882658,     -0.2018243861,      0.0125406628,      0.0120732319,     0.01195537332,      0.3066798831,       10.75023612,   0.0002196358787
          0,           0,          38,      -1.503777098,       0.674142971,      0.8162355766,      0.8233134032,       3.952258475,      -5.270327328,     0.02738569068,       0.305588062,     0.01215862106,      0.3154303195,     -0.2005709343,     0.01403842522,     0.01103383652,     0.01215862106,      0.3066142432,       11.15867646,   0.0002364084725
          0,           0,          39,      -1.504636395,       0.679398026,      0.8150305773,       0.820697707,       3.952172991,       -5.24317304,     0.02637239701,      0.3054957141,     0.01233064144,      0.3144963743,     -0.1992442895,     0.01544386217,     0.01002691732,     0.01233064144,      0.3064679357,       11.58391912,   0.0002786906391
          0,           0,          40,      -1.505759869,       0.679286617,      0.8111341425,      0.8162094829,        3.94945973,      -5.215707269,     0.02539004274,      0.3053215669,     0.01247309837,      0.3134961421,     -0.1978459233,     0.01675627571,    0.009055259973,     0.01247309837,       0.306241597,       12.02524825,   0.0002869543193
          0,           0,          41,      -1.507473361,      0.6739104064,      0.8043882322,      0.8099372201,       3.944188744,      -5.187914254,      0.0244416099,      0.3050647653,     0.01258742795,       0.312435382,     -0.1963745389,     0.01797488315,    0.008121887938,     0.01258742795,      0.3059345326,       12.48136954,   0.0004693336494
          0,           0,          42,      -1.510062502,      0.6641434051,      0.7952311383,      0.8022417851,       3.936810016,      -5.159812277,     0.02352981112,      0.3047232616,     0.01267498938,      0.3113160538,     -0.1948265926,     0.01909913428,    0.007229619252,     0.01267498938,      0.3055448425,       12.95051882,   0.0004867930493
          0,           0,          43,      -1.513717863,      0.6514262912,      0.7845501931,      0.7936693081,       3.928018088,      -5.131437419,     0.02265675595,      0.3042954785,     0.01273718468,      0.3101387377,      -0.193198657,     0.02012909718,    0.006380644691,     0.01273718468,      0.3050710642,       13.43067292,   0.0006265568198
          0,           0,          44,      -1.518515082,      0.6375530326,      0.7734639208,      0.7848519499,       3.918593549,      -5.102854704,     0.02182372149,       0.303780839,     0.01277566792,      0.3089032621,     -0.1914882156,     0.02106579399,    0.005576270319,     0.01277566792,      0.3045126897,        13.9197542,    0.000857361631
          0,           0,          45,      -1.524421908,      0.6243866019,      0.7630579134,      0.7764076054,       3.909243077,      -5.074129869,     0.02103116688,      0.3031806023,     0.01279232627,      0.3076108999,     -0.1896950504,     0.02191104916,    0.004816887388,     0.01279232627,      0.3038710009,       14.41577655,   0.0009961170788
          0,           0,          46,      -1.531321123,      0.6134936142,      0.7541309124,      0.7688478866,       3.900469188,      -5.045324572,     0.02027881855,      0.3024977108,     0.01278926268,      0.3062645044,     -0.1878213591,     0.02266742706,    0.004102065678,     0.01278926268,      0.3031489214,        14.9169297,     0.00123964368
          0,           0,          47,      -1.539039611,      0.6057983979,      0.7470294846,      0.7625046789,       3.892501451,      -5.016493513,     0.01956584985,       0.301735771,     0.01276873475,      0.3048675361,     -0.1858708802,     0.02333794242,    0.003430787178,     0.01276873475,      0.3023500085,         15.421552,      0.0013158145
          0,           0,          48,      -1.547376212,      0.6014198452,      0.7416333353,      0.7574853893,       3.885305673,      -4.987687769,      0.0188910576,       0.300898751,     0.01273307825,      0.3034245823,     -0.1838489311,     0.02392595663,    0.002801638596,     0.01273307825,      0.3014781604,       15.92810511,     0.00133634447
          0,           0,          49,      -1.556122578,      0.5997757758,      0.7374827842,      0.7536667868,       3.878659916,      -4.958948269,     0.01825335351,      0.2999913239,     0.01268457915,      0.3019410925,     -0.1817623531,     0.02443477516,    0.002213283745,     0.01268457915,      0.3005379855,        16.4348608,    0.001490640505
          0,           0,          50,      -1.565077923,      0.5998911298,      0.7339740856,       0.750729182,       3.872259796,      -4.930315702,     0.01765198395,      0.2990182945,     0.01262534748,      0.3004233296,     -0.1796192969,     0.02486731264,    0.001664713584,     0.01262534748,      0.2995342413,       16.93964233,    0.002240993388
          0,           0,          51,      -1.574056022,      0.6007290625,      0.7305367927,      0.7482244456,       3.865817916,      -4.901827122,     0.01708662393,      0.2979839582,     0.01255729936,      0.2988776623,     -0.1774282301,      0.0252260859,    0.001155374291,     0.01255729936,      0.2984711999,       17.43960418,    0.002244933697
          0,           0,          52,      -1.582888702,       0.601422067,      0.7267443304,      0.7456615463,       3.859131158,      -4.873515894,     0.01655730825,      0.2968913653,     0.01248213664,      0.2973089124,      -0.175196701,     0.02551329805,   0.0006851377702,     0.01248213664,       0.297351909,       17.93113717,    0.002269691539
          0,           0,          53,      -1.591428265,      0.6013661456,      0.7223521933,      0.7425895988,       3.852109857,      -4.845417088,     0.01606443992,      0.2957426188,     0.01240131536,      0.2957205926,     -0.1729316042,     0.02573083611,   0.0002542942096,     0.01240131536,      0.2961784904,       18.40976843,    0.002501940194
          0,           0,          54,       -1.59955114,      0.6002169042,      0.7172841471,      0.7386627398,       3.844774554,      -4.817564741,     0.01560880131,      0.2945394736,     0.01231604543,      0.2941156593,     -0.1706397704,     0.02588022698,  -0.0001364688136,     0.01231604543,      0.2949527378,       18.87008924,    0.003042393977
          0,           0,          55,      -1.607164401,      0.5978371676,      0.7115923135,      0.7336786964,       3.837229685,      -4.789992157,     0.01519137689,      0.2932834382,     0.01222733606,      0.2924962408,     -0.1683276652,     0.02596286775,  -0.0004862487741,     0.01222733606,      0.2936762105,       19.30591548,    0.003110545002
          0,           0,          56,      -1.614212469,       0.594232248,      0.7054096732,      0.7275912309,       3.829627092,      -4.762732245,      0.0148132181,        0.29197491,      0.0121360352,      0.2908628027,     -0.1660003958,     0.02598006003,  -0.0007940169278,      0.0121360352,      0.2923493613,       19.71043078,    0.003114383665
          0,           0,          57,      -1.620682034,       0.589494012,      0.6989071216,      0.7205003453,       3.822128102,      -4.735816671,     0.01447534529,       0.290614713,     0.01204293312,       0.289216063,     -0.1636634815,     0.02593327145,   -0.001058798375,     0.01204293312,      0.2909730675,       20.07653062,    0.003126764113
          0,           0,          58,      -1.626604508,       0.583758869,      0.6922601011,      0.7126243789,       3.814869437,      -4.709277312,     0.01417883793,      0.2892043025,     0.01194868623,      0.2875571506,     -0.1613229729,     0.02582381677,   -0.001279592876,     0.01194868623,      0.2895488399,        20.3968974,    0.003198307409
          0,           0,          59,      -1.632051443,      0.5771825671,      0.6856260578,      0.7042606449,       3.807941412,      -4.683143995,     0.01392455501,      0.2877455249,     0.01185390085,      0.2858871143,     -0.1589847938,     0.02565329888,   -0.001455641219,     0.01185390085,      0.2880785682,       20.66461187,    0.003264774731
          0,           0,          60,      -1.637125764,      0.5699274584,      0.6791318948,      0.6957401011,       3.801377885,      -4.657446567,     0.01371317189,      0.2862412817,     0.01175913528,      0.2842083876,     -0.1566556892,     0.02542350674,   -0.001586423906,     0.01175913528,      0.2865651857,       20.87345539,    0.003341638185
          0,           0,          61,      -1.641949934,      0.5621584335,      0.6728685963,      0.6873829171,       3.795157154,      -4.632215279,      0.0135450542,      0.2846947496,     0.01166494248,      0.2825234177,     -0.1543419942,     0.02513660468,   -0.001671745395,     0.01166494248,      0.2850118843,       21.01835441,    0.003391631001
          0,           0,          62,      -1.646652262,      0.5540437143,      0.6668918744,      0.6794608849,       3.789213353,      -4.607480023,     0.01342030862,      0.2831097703,     0.01157183871,      0.2808347865,        -0.1520501,     0.02479509961,   -0.001711704235,     0.01157183871,      0.2834225058,       21.09562293,    0.003456575366
          0,           0,          63,      -1.651355376,      0.5457589513,      0.6612254248,      0.6721714228,       3.783452051,      -4.583270599,      0.0133388537,      0.2814915469,     0.01148027872,      0.2791466393,     -0.1497874543,     0.02440165784,   -0.001706659513,     0.01148027872,      0.2818022415,       21.10312874,    0.003500356525
          0,           0,          64,      -1.656167484,      0.5374861649,      0.6558666241,      0.6656269353,       3.777766776,       -4.55961955,     0.01330033141,      0.2798459352,     0.01139068862,      0.2774636976,     -0.1475616066,     0.02395923326,   -0.001657281349,     0.01139068862,      0.2801569197,       21.04052347,    0.003759304369
          0,           0,          65,      -1.661176701,      0.5294123003,      0.6507931599,      0.6598583086,       3.772054145,       -4.53655516,     0.01330404138,      0.2781789455,     0.01130349323,      0.2757909468,     -0.1453797336,     0.02347114538,   -0.001564589941,     0.01130349323,      0.2784925049,       20.90935661,     0.00449569052
          0,           0,          66,      -1.666449417,      0.5217212267,      0.6459706423,      0.6548282021,       3.766224244,      -4.514103449,     0.01334902986,      0.2764971156,     0.01121906927,      0.2741334473,     -0.1432489328,     0.02294097395,   -0.001429886682,     0.01121906927,      0.2768154746,       20.71289963,    0.005246415179
          0,           0,          67,      -1.672030572,      0.5145815696,      0.6413594346,       0.650449847,        3.76020753,       -4.49229429,     0.01343405205,      0.2748069111,     0.01113775466,      0.2724961361,      -0.141175837,     0.02237253459,   -0.001254759751,     0.01113775466,      0.2751322186,       20.45599572,     0.00525194967
          0,           0,          68,       -1.67794633,      0.5081327778,      0.6369206739,      0.6466061876,       3.753956933,      -4.471152905,     0.01355754497,      0.2731139697,     0.01105984378,      0.2708830296,     -0.1391659293,     0.02176983832,   -0.001041070827,     0.01105984378,      0.2734482833,        20.1447954,    0.005217676729
          0,           0,          69,      -1.684205848,      0.5024731293,      0.6326212305,      0.6431658145,       3.747448224,      -4.450701605,     0.01371772076,      0.2714248007,      0.0109855677,      0.2692994941,     -0.1372250896,     0.02113704546,  -0.0007909527243,      0.0109855677,      0.2717700732,       19.78643576,    0.005190760902
          0,           0,          70,      -1.690804728,      0.4976487842,      0.6284365467,      0.6399946848,       3.740676704,      -4.430962494,     0.01391242713,      0.2697452071,     0.01091515278,      0.2677501209,     -0.1353579163,     0.02047863519,  -0.0005068644261,     0.01091515278,      0.2701032681,       19.38879568,    0.005174242399
          0,           0,          71,       -1.69772738,      0.4936486889,      0.6243515983,      0.6369645358,        3.73365414,      -4.411954495,     0.01413912773,      0.2680799384,     0.01084881111,      0.2662377378,     -0.1335672708,     0.01979946144,  -0.0001915922077,     0.01084881111,      0.2684524755,       18.96014687,    0.005166251481
          0,           0,          72,      -1.704949227,      0.4904080946,      0.6203599089,      0.6339589251,       3.726404876,      -4.393693495,     0.01439503403,      0.2664330804,     0.01078671044,      0.2647639195,      -0.131854728,     0.01910455094,   0.0001518612811,     0.01078671044,      0.2668216263,       18.50868013,    0.005163822652
          0,           0,          73,       -1.71243791,       0.487818045,      0.6164610205,      0.6308774877,       3.718962681,      -4.376194683,      0.0146773219,      0.2648096764,     0.01072895327,      0.2633319015,     -0.1302229243,     0.01839877371,   0.0005204067075,     0.01072895327,       0.265215606,       18.04209775,    0.005166300743
          0,           0,          74,      -1.720154532,      0.4857378289,      0.6126576165,      0.6276392836,       3.711367587,        -4.3594653,     0.01498308031,      0.2632139743,     0.01067557041,      0.2619439911,     -0.1286734621,      0.0176867891,   0.0009109104323,     0.01067557041,       0.263638501,       17.56741397,    0.005183159683
          0,           0,          75,      -1.728053496,      0.4840111575,      0.6089518525,      0.6241852932,       3.703664817,      -4.343506553,     0.01530927006,      0.2616504473,     0.01062654173,      0.2606029183,     -0.1272078783,     0.01697326381,    0.001320098806,     0.01062654173,      0.2620946159,       17.09098124,    0.005202749382
          0,           0,          76,      -1.736082533,      0.4824806314,      0.6053423866,      0.6204797323,       3.695903611,      -4.328317591,     0.01565272096,      0.2601230675,     0.01058182227,      0.2593107971,     -0.1258268908,     0.01626288194,    0.001744594125,     0.01058182227,      0.2605877478,       16.61839294,    0.005234075096
          0,           0,          77,      -1.744182504,      0.4810013513,       0.601822238,      0.6165103429,       3.688136711,       -4.31389153,     0.01601012429,      0.2586347635,     0.01054135257,      0.2580677451,     -0.1245295184,     0.01556034572,    0.002180936045,     0.01054135257,      0.2591206446,        16.1544507,    0.005263166912
          0,           0,          78,       -1.75228783,      0.4794493471,      0.5983779079,      0.6122867481,       3.680419478,      -4.300216026,     0.01637818348,      0.2571881092,     0.01050503227,      0.2568732395,     -0.1233141725,      0.0148701492,    0.002625695301,     0.01050503227,      0.2576957006,       15.70309122,    0.005284353648
          0,           0,          79,       -1.76032698,      0.4777271562,       0.594989933,      0.6078377331,        3.67280947,      -4.287277696,     0.01675361222,      0.2557856044,     0.01047275274,      0.2557268601,     -0.1221791544,     0.01419662845,    0.003075456824,     0.01047275274,      0.2563152366,       15.26748984,    0.005300655183
          0,           0,          80,      -1.768224634,      0.4757651419,      0.5916348286,      0.6032069777,       3.665364479,      -4.275059892,      0.0171333483,      0.2544308116,     0.01044434067,      0.2546304762,     -0.1211243398,     0.01354363781,    0.003526972601,     0.01044434067,      0.2549826464,       14.85003439,    0.005314072113
          0,           0,          81,      -1.775903903,      0.4735206082,      0.5882872939,       0.598447919,       3.658140977,      -4.263529622,     0.01751452704,      0.2531274649,     0.01041960617,      0.2535866091,     -0.1201501166,      0.0129146331,    0.003977182695,     0.01041960617,       0.253701506,       14.45242937,    0.005324631704
          0,           0,          82,      -1.783290357,      0.4709730928,      0.5849230272,      0.5936184405,       3.651191008,      -4.252658362,     0.01789436133,      0.2518786784,     0.01039834407,      0.2525968877,     -0.1192561499,     0.01231279271,    0.004423137742,     0.01039834407,      0.2524747763,       14.07586858,    0.005331556605
          0,           0,          83,      -1.790316336,      0.4681200872,      0.5815214078,      0.5887760589,       3.644559366,      -4.242414308,     0.01827021425,      0.2506869956,     0.01038037667,      0.2516621765,     -0.1184412937,     0.01174100261,    0.004862068814,     0.01038037667,      0.2513048562,       13.72107585,    0.005333951998
          0,           0,          84,      -1.796926195,      0.4649722452,      0.5780676668,      0.5839740193,       3.638279869,      -4.232764314,     0.01863962975,      0.2495545614,     0.01036547598,      0.2507834114,     -0.1177042733,     0.01120167255,    0.005291408838,     0.01036547598,      0.2501937567,       13.38838618,     0.00533116016
          0,           0,          85,      -1.803080455,      0.4615489471,      0.5745541083,      0.5792583648,        3.63237317,      -4.223675094,     0.01900035821,      0.2484838449,     0.01035341734,      0.2499624616,     -0.1170443259,     0.01069687941,    0.005708779624,     0.01035341734,      0.2491438232,       13.07785054,    0.005323215778
          0,           0,          86,       -1.80875974,      0.4578736937,      0.5709806178,      0.5746663183,       3.626844281,      -4.215112763,     0.01935026957,      0.2474762625,     0.01034397322,       0.249199654,     -0.1164593926,     0.01022840506,    0.006111978521,     0.01034397322,      0.2481563563,       12.78929276,    0.005311452308
          0,           0,          87,      -1.813966535,      0.4539731679,      0.5673541966,      0.5702257336,        3.62168205,      -4.207044252,     0.01968732958,      0.2465322896,     0.01033690669,      0.2484945068,     -0.1159465448,    0.009797732614,    0.006498948821,     0.01033690669,      0.2472317221,       12.52238342,    0.005298726147
          0,           0,          88,      -1.818725379,       0.449876536,      0.5636874263,      0.5659555561,       3.616859668,      -4.199438639,     0.02000978228,      0.2456528953,     0.01033196956,      0.2478480608,     -0.1155038491,    0.009405902475,    0.006867885313,     0.01033196956,      0.2463707947,       12.27664009,    0.004521089174
          0,           0,          89,      -1.823081258,      0.4456145501,       0.559996597,      0.5618668666,       3.612336232,      -4.192267597,     0.02031599852,      0.2448381628,     0.01032894375,      0.2472604992,      -0.115128502,    0.009053729162,    0.007217156737,     0.01032894375,      0.2455735703,       12.05149541,    0.004515523959
          0,           0,          90,      -1.827096629,      0.4412197688,      0.5562994881,      0.5579640202,       3.608059051,      -4.185506057,     0.02060445138,      0.2440874677,     0.01032765049,      0.2467309648,     -0.1148167783,    0.008741899379,    0.007545271692,     0.01032765049,      0.2448393436,       11.84634636,     0.00361811387
          0,           0,          91,      -1.830847177,      0.4367273466,      0.5526129982,      0.5542457763,       3.603966772,      -4.179132038,     0.02087375428,      0.2433996125,      0.0103279243,      0.2462581586,     -0.1145644909,     0.00847087378,    0.007850909482,      0.0103279243,       0.244166845,       11.66055753,    0.003619769186
          0,           0,          92,      -1.834417027,       0.432174909,      0.5489511297,      0.5507064471,        3.59999294,      -4.173127187,     0.02112259414,      0.2427722803,     0.01032962106,      0.2458393759,      -0.114366277,     0.00824097265,    0.008132882599,     0.01032962106,      0.2435536908,       11.49348791,    0.003570002095
