"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         996,      -3.532062795,     -0.6511446089,       -1.03010518,      -1.002384254,       1.905281764,      -2.572707259,     0.01718859458,      0.2275448109,    0.009761024222,      0.2299076507,     -0.1061785164,     0.01329253954,    0.005017360254,    0.009761024222,      0.2281379295,       13.23812775,    0.001066078229
          0,           0,         997,      -3.532459523,     -0.6516810922,      -1.030983775,      -1.003010822,       1.904651198,      -2.571948257,     0.01718840543,      0.2275426171,    0.009763337547,       0.229916107,     -0.1061967348,      0.0133019369,    0.005017288483,    0.009763337547,      0.2281357287,        13.2381458,    0.001066127247
          0,           0,         998,      -3.532865099,     -0.6522107499,      -1.031868685,      -1.003636422,       1.904017971,      -2.571193045,     0.01718787898,      0.2275404948,    0.009765692085,      0.2299244444,     -0.1062148645,     0.01331178821,    0.005016876078,    0.009765692085,      0.2281335813,       13.23842779,    0.001066176935
          0,           0,         999,      -3.533279886,     -0.6527335502,       -1.03276093,      -1.004262003,       1.903382503,      -2.570441609,     0.01718701526,      0.2275384486,    0.009768087128,      0.2299326688,     -0.1062329019,      0.0133220875,    0.005016122817,    0.009768087128,      0.2281314919,       13.23897403,    0.001066227235
          0,           0,        1000,      -3.533703802,     -0.6532493499,      -1.033661526,      -1.004888478,        1.90274538,      -2.569693946,     0.01718581466,      0.2275364835,    0.009770521945,      0.2299407875,     -0.1062508443,     0.01333282833,    0.005015028835,    0.009770521945,      0.2281294655,       13.23978455,    0.001066278084
          0,           0,        1001,      -3.534138968,     -0.6537578867,      -1.034571369,      -1.005516657,       1.902104475,      -2.568950061,     0.01718427796,      0.2275346055,    0.009772995682,      0.2299488099,     -0.1062686903,     0.01334400369,    0.005013594569,    0.009772995682,      0.2281275082,       13.24085924,    0.001066329423
          0,           0,        1002,      -3.534586332,     -0.6542589711,      -1.035491417,      -1.006147327,       1.901459068,      -2.568209956,     0.01718240626,      0.2275328204,    0.009775507477,      0.2299567451,     -0.1062864385,     0.01335560607,    0.005011820831,    0.009775507477,      0.2281256257,       13.24219769,     0.00106638119
          0,           0,        1003,      -3.535048039,     -0.6547523929,      -1.036422515,      -1.006781255,       1.900807008,      -2.567473634,     0.01718020102,      0.2275311337,    0.009778056549,      0.2299646019,     -0.1063040873,     0.01336762766,    0.005009708781,    0.009778056549,      0.2281238237,       13.24379926,    0.001066433324
          0,           0,        1004,      -3.535525485,     -0.6552380413,      -1.037365462,      -1.007419145,       1.900147091,        -2.5667411,     0.01717766402,       0.227529551,    0.009780642112,      0.2299723895,     -0.1063216358,     0.01338006029,    0.005007259873,    0.009780642112,      0.2281221078,       13.24566314,     0.00106648576
          0,           0,        1005,      -3.536022305,      -0.655715851,      -1.038321001,      -1.008061683,       1.899474976,      -2.566012358,     0.01717479727,      0.2275280787,    0.009783263354,      0.2299801179,     -0.1063390835,     0.01339289545,    0.005004475808,    0.009783263354,      0.2281204846,       13.24778832,    0.001066538438
          0,           0,        1006,      -3.536539137,     -0.6561858112,      -1.039289868,      -1.008709508,       1.898791051,      -2.565287408,     0.01717160313,      0.2275267232,     0.00978591942,      0.2299877976,     -0.1063564309,     0.01340612424,    0.005001358586,     0.00978591942,      0.2281189605,       13.25017364,    0.001066591294
          0,           0,        1007,      -3.537076999,     -0.6566479816,       -1.04027268,      -1.009363209,       1.898094689,      -2.564566254,     0.01716808422,      0.2275254911,     0.00978860926,      0.2299954394,     -0.1063736787,     0.01341973721,    0.004997910466,     0.00978860926,      0.2281175423,       13.25281774,    0.001066644266
          0,           0,        1008,      -3.537639557,     -0.6571023837,       -1.04127012,      -1.010023308,       1.897381379,      -2.563848898,     0.01716424338,      0.2275243882,    0.009791331854,      0.2300030526,     -0.1063908268,     0.01343372468,    0.004994133974,    0.009791331854,       0.228116236,       13.25571907,    0.001066697291
          0,           0,        1009,      -3.538227167,     -0.6575491786,      -1.042282676,      -1.010690311,        1.89665074,      -2.563135357,      0.0171600837,      0.2275234194,    0.009794086317,      0.2300106447,     -0.1064078744,     0.01344807678,    0.004990031935,    0.009794086317,      0.2281150465,       13.25887586,    0.001066750309
          0,           0,        1010,      -3.538840526,     -0.6579884957,      -1.043310816,      -1.011364645,       1.895902261,      -2.562425654,     0.01715560846,      0.2275225894,    0.009796871662,      0.2300182224,     -0.1064248205,     0.01346278331,    0.004985607391,    0.009796871662,      0.2281139788,        13.2622862,    0.001066803258
          0,           0,        1011,      -3.539481138,     -0.6584204971,      -1.044355037,      -1.012046692,       1.895134814,      -2.561719757,     0.01715082127,      0.2275219029,    0.009799686783,      0.2300257926,     -0.1064416644,     0.01347783369,    0.004980863665,    0.009799686783,      0.2281130377,       13.26594799,    0.001066856075
          0,           0,        1012,      -3.540149611,     -0.6588453296,      -1.045415696,      -1.012736794,       1.894347906,       -2.56101767,     0.01714572591,      0.2275213643,    0.009802530573,      0.2300333618,     -0.1064584055,     0.01349321707,    0.004975804333,    0.009802530573,      0.2281122278,       13.26985894,    0.001066908701
          0,           0,        1013,      -3.540848701,      -0.659263055,      -1.046493158,      -1.013435317,       1.893538175,      -2.560319428,     0.01714032641,      0.2275209775,    0.009805401744,      0.2300409354,     -0.1064750428,     0.01350892224,    0.004970433173,    0.009805401744,      0.2281115534,       13.27401661,    0.001066961077
          0,           0,        1014,      -3.541578762,     -0.6596740092,      -1.047587719,      -1.014142456,       1.892706202,       -2.55962502,     0.01713462694,      0.2275207456,    0.009808299193,      0.2300485165,     -0.1064915744,     0.01352493802,    0.004964754211,    0.009808299193,      0.2281110176,        13.2784184,    0.001067013142
          0,           0,        1015,      -3.542340515,     -0.6600784509,      -1.048699671,      -1.014858388,       1.891851592,      -2.558934431,     0.01712863192,      0.2275206705,    0.009811221672,      0.2300561062,      -0.106507997,     0.01354125276,    0.004958771748,    0.009811221672,      0.2281106226,       13.28306146,    0.001067064839
          0,           0,        1016,      -3.543133991,     -0.6604765884,      -1.049829187,      -1.015583252,       1.890974791,      -2.558247661,     0.01712234595,       0.227520753,    0.009814167817,      0.2300637034,     -0.1065243065,     0.01355785446,    0.004952490335,    0.009814167817,      0.2281103694,       13.28794277,    0.001067116109
          0,           0,        1017,      -3.543959773,     -0.6608685774,       -1.05097641,       -1.01631717,       1.890074999,      -2.557564713,     0.01711577384,      0.2275209934,    0.009817136379,      0.2300713058,     -0.1065404979,     0.01357473101,    0.004945914765,    0.009817136379,      0.2281102586,       13.29305911,    0.001067166895
          0,           0,        1018,       -3.54481748,     -0.6612545963,       -1.05214142,      -1.017060227,       1.889153104,      -2.556885591,     0.01710892061,      0.2275213917,    0.009820126041,      0.2300789105,     -0.1065565664,     0.01359187011,    0.004939050044,    0.009820126041,      0.2281102905,       13.29840712,    0.001067217138
          0,           0,        1019,       -3.54570686,     -0.6616348744,       -1.05332426,      -1.017812457,       1.888209801,        -2.5562103,      0.0171017915,      0.2275219471,    0.009823135408,      0.2300865131,     -0.1065725059,     0.01360925906,     0.00493190145,    0.009823135408,      0.2281104646,       13.30398322,    0.001067266783
          0,           0,        1020,      -3.546627198,     -0.6620095127,      -1.054524918,      -1.018573867,       1.887245834,       -2.55553884,     0.01709439197,      0.2275226593,    0.009826163025,      0.2300941098,     -0.1065883113,     0.01362688494,    0.004924474457,    0.009826163025,      0.2281107807,       13.30978368,    0.001067315773
          0,           0,        1021,      -3.547577738,     -0.6623785571,      -1.055743388,      -1.019344397,       1.886262164,      -2.554871213,     0.01708672772,      0.2275235281,    0.009829207398,      0.2301016973,     -0.1066039778,     0.01364473465,    0.004916774754,    0.009829207398,      0.2281112391,       13.31580463,    0.001067364052
          0,           0,        1022,      -3.548556713,     -0.6627420743,      -1.056979596,      -1.020123992,       1.885261134,       -2.55420742,     0.01707880468,      0.2275245536,    0.009832267004,      0.2301092728,     -0.1066195013,     0.01366279487,     0.00490880826,    0.009832267004,      0.2281118403,       13.32204203,    0.001067411567
          0,           0,        1023,      -3.549562869,     -0.6631000094,      -1.058233399,      -1.020912541,       1.884244274,      -2.553547465,     0.01707062902,      0.2275257365,    0.009835340293,      0.2301168345,     -0.1066348786,      0.0136810521,    0.004900581117,    0.009835340293,       0.228112585,       13.32849166,    0.001067458263
          0,           0,        1024,      -3.550594819,     -0.6634521415,      -1.059504624,      -1.021709883,       1.883213198,      -2.552891353,     0.01706220719,      0.2275270784,    0.009838425684,       0.230124383,     -0.1066501081,     0.01369949263,    0.004892099668,    0.009838425684,      0.2281134754,       13.33514919,    0.001067504088
          0,           0,        1025,      -3.551652602,     -0.6637983496,       -1.06079301,      -1.022515823,       1.882167832,      -2.552239089,     0.01705354592,      0.2275285819,    0.009841521573,      0.2301319206,     -0.1066651899,      0.0137181026,    0.004883370477,    0.009841521573,      0.2281145145,        13.3420101,     0.00106754899
          0,           0,        1026,      -3.552736719,     -0.6641385386,      -1.062098323,      -1.023330138,       1.881107505,      -2.551590675,     0.01704465213,      0.2275302505,    0.009844626332,       0.230139451,     -0.1066801248,     0.01373686796,    0.004874400305,    0.009844626332,      0.2281157059,       13.34906977,    0.001067592919
          0,           0,        1027,      -3.553846952,     -0.6644726305,      -1.063420245,      -1.024152538,       1.880032212,      -2.550946114,     0.01703553312,      0.2275320898,    0.009847738215,      0.2301469828,     -0.1066949172,     0.01375577442,    0.004865196107,    0.009847738215,      0.2281170558,       13.35632341,    0.001067635826
          0,           0,        1028,      -3.554982767,     -0.6648005061,      -1.064758417,      -1.024982707,       1.878942361,      -2.550305408,     0.01702619637,      0.2275341057,    0.009850855641,      0.2301545244,     -0.1067095715,      0.0137748077,    0.004855765058,    0.009850855641,      0.2281185704,       13.36376609,    0.001067677662
          0,           0,        1029,      -3.556144583,     -0.6651220917,      -1.066112452,      -1.025820293,       1.877837131,      -2.549668561,     0.01701664963,      0.2275363048,    0.009853976934,      0.2301620851,     -0.1067240927,     0.01379395328,    0.004846114537,    0.009853976934,      0.2281202567,       13.37139271,     0.00106771838
          0,           0,        1030,      -3.557333757,     -0.6654374201,      -1.067481948,      -1.026664914,       1.876714455,      -2.549035577,     0.01700690077,      0.2275386928,    0.009857100456,      0.2301696741,     -0.1067384856,     0.01381319663,    0.004836252104,    0.009857100456,       0.228122121,         13.379198,    0.001067757936
          0,           0,        1031,      -3.558550849,     -0.6657465903,      -1.068866462,      -1.027516174,        1.87557327,      -2.548406459,     0.01699695783,      0.2275412758,    0.009860224543,         0.2301773,     -0.1067527552,     0.01383252316,     0.00482618545,    0.009860224543,      0.2281241695,       13.38717658,    0.001067796283
          0,           0,        1032,      -3.559798043,     -0.6660496487,      -1.070265515,      -1.028373652,        1.87441028,      -2.547781213,     0.01698682892,      0.2275440606,    0.009863347525,      0.2301849734,     -0.1067669078,     0.01385191838,    0.004815922334,    0.009863347525,      0.2281264096,       13.39532302,    0.001067833379
          0,           0,        1033,      -3.561074611,     -0.6663470017,      -1.071678607,      -1.029236842,       1.873226505,       -2.54715984,     0.01697652234,      0.2275470529,    0.009866467661,      0.2301927025,     -0.1067809482,     0.01387136757,    0.004805470714,    0.009866467661,      0.2281288474,       13.40363169,    0.001067869181
          0,           0,        1034,      -3.562381017,     -0.6666390631,      -1.073105247,      -1.030105269,       1.872020718,       -2.54654235,     0.01696604646,      0.2275502594,    0.009869583235,      0.2302004973,     -0.1067948829,     0.01389085621,    0.004794838603,    0.009869583235,      0.2281314901,       13.41209691,    0.001067903648
          0,           0,        1035,      -3.563717262,     -0.6669262687,      -1.074544894,      -1.030978438,       1.870791783,      -2.545928742,      0.0169554098,      0.2275536857,    0.009872692519,      0.2302083661,     -0.1068087171,      0.0139103696,      0.0047840342,    0.009872692519,      0.2281343438,       13.42071282,    0.001067936742
          0,           0,        1036,      -3.565083224,     -0.6672090145,      -1.075996944,      -1.031855802,       1.869538725,      -2.545319023,     0.01694462099,      0.2275573377,    0.009875793771,      0.2302163171,     -0.1068224562,     0.01392989308,    0.004773065825,    0.009875793771,      0.2281374146,       13.42947345,    0.001067968424
          0,           0,        1037,      -3.566476943,     -0.6674877519,      -1.077460761,      -1.032736793,       1.868263474,      -2.544713196,     0.01693368879,      0.2275612213,    0.009878885229,      0.2302243591,     -0.1068361064,     0.01394941196,    0.004761941899,    0.009878885229,      0.2281407091,       13.43837271,    0.001067998656
          0,           0,        1038,       -3.56789743,     -0.6677628111,      -1.078935692,      -1.033620801,       1.866966278,      -2.544111262,     0.01692262201,      0.2275653428,    0.009881964926,      0.2302325013,     -0.1068496745,     0.01396891139,    0.004750670885,    0.009881964926,       0.228144234,       13.44740447,    0.001068027406
          0,           0,        1039,      -3.569343216,     -0.6680344754,      -1.080421035,      -1.034507181,       1.865648438,      -2.543513228,     0.01691142963,      0.2275697091,     0.00988503107,      0.2302407535,      -0.106863168,      0.0139883767,    0.004739261383,     0.00988503107,      0.2281479966,       13.45656246,    0.001068054638
          0,           0,        1040,      -3.570810512,     -0.6683030019,      -1.081916001,      -1.035395268,       1.864314781,        -2.5429191,     0.01690012076,      0.2275743268,    0.009888081951,      0.2302491263,     -0.1068765944,      0.0140077933,     0.00472772214,    0.009888081951,       0.228152004,       13.46584027,    0.001068080322
          0,           0,        1041,      -3.572296659,     -0.6685684104,      -1.083419764,       -1.03628435,       1.862967738,      -2.542328885,     0.01688870462,      0.2275792036,    0.009891115714,      0.2302576318,     -0.1068899628,     0.01402714648,    0.004716061943,    0.009891115714,      0.2281562644,       13.47523145,    0.001068104426
          0,           0,        1042,       -3.57380097,     -0.6688305994,      -1.084931461,      -1.037173624,       1.861607118,      -2.541742589,     0.01687719054,      0.2275843473,    0.009894130814,      0.2302662827,     -0.1069032827,     0.01404642197,    0.004704289702,    0.009894130814,      0.2281607862,       13.48472939,    0.001068126924
          0,           0,        1043,      -3.575321072,      -0.669089567,       -1.08645021,      -1.038062256,       1.860236137,      -2.541160217,     0.01686558796,      0.2275897658,    0.009897125759,      0.2302750918,     -0.1069165635,     0.01406560556,    0.004692414416,    0.009897125759,      0.2281655776,        13.4943274,    0.001068147787
          0,           0,        1044,      -3.576852982,     -0.6693451698,      -1.087974974,      -1.038949412,       1.858859734,      -2.540581777,     0.01685390639,      0.2275954673,    0.009900099052,      0.2302840733,     -0.1069298158,     0.01408468311,    0.004680445144,    0.009900099052,      0.2281706474,       13.50401872,    0.001068166993
          0,           0,        1045,      -3.578393681,     -0.6695971368,      -1.089504916,      -1.039834211,       1.857480511,      -2.540007273,      0.0168421554,      0.2276014601,    0.009903049226,       0.230293241,       -0.10694305,     0.01410364057,    0.004668391006,    0.009903049226,      0.2281760044,       13.51379646,    0.001068184517
          0,           0,        1046,      -3.579940502,     -0.6698451936,      -1.091039033,      -1.040715748,        1.85610047,      -2.539436748,     0.01683034458,      0.2276077525,    0.009905974872,      0.2303026091,     -0.1069562768,     0.01412246411,    0.004656261122,    0.009905974872,      0.2281816573,       13.52365375,    0.001068200338
          0,           0,        1047,      -3.581491196,     -0.6700889812,      -1.092576377,      -1.041593072,       1.854721259,      -2.538870167,     0.01681848351,      0.2276143532,    0.009908874653,      0.2303121927,     -0.1069695076,     0.01414114014,    0.004644064617,    0.009908874653,      0.2281876154,       13.53358363,    0.001068214438
          0,           0,        1048,      -3.583043551,     -0.6703282231,      -1.094116025,      -1.042465222,       1.853344702,      -2.538307537,     0.01680658187,      0.2276212711,    0.009911747302,      0.2303220075,     -0.1069827542,     0.01415965532,     0.00463181065,    0.009911747302,      0.2281938881,       13.54357911,      0.0010682268
          0,           0,        1049,      -3.584596015,     -0.6705626819,      -1.095656972,      -1.043331239,       1.851972111,      -2.537748865,     0.01679464929,      0.2276285151,    0.009914591555,      0.2303320692,     -0.1069960284,     0.01417799642,    0.004619508386,    0.009914591555,      0.2282004848,       13.55363314,    0.001068237409
          0,           0,        1050,      -3.586147363,     -0.6707922181,       -1.09719823,      -1.044190148,        1.85060447,      -2.537194145,     0.01678269537,      0.2276360935,    0.009917406328,      0.2303423922,     -0.1070093413,     0.01419615072,    0.004607166969,    0.009917406328,      0.2282074143,       13.56373863,    0.001068246251
          0,           0,        1051,      -3.587696516,     -0.6710167762,       -1.09873879,      -1.045040968,       1.849242536,      -2.536643396,     0.01677072965,      0.2276440141,    0.009920190673,      0.2303529901,     -0.1070227034,     0.01421410591,    0.004594795489,    0.009920190673,      0.2282146848,       13.57388849,    0.001068253318
          0,           0,        1052,      -3.589242768,     -0.6712363509,      -1.100277651,      -1.045882738,       1.847886532,       -2.53609663,     0.01675876151,      0.2276522837,    0.009922943704,      0.2303638746,     -0.1070361242,     0.01423185004,    0.004582402973,    0.009922943704,      0.2282223038,       13.58407562,    0.001068258601
          0,           0,        1053,      -3.590785185,     -0.6714510335,      -1.101813824,      -1.046714515,       1.846536874,      -2.535553855,     0.01674680022,      0.2276609082,     0.00992566461,      0.2303750553,      -0.107049612,     0.01424937163,    0.004569998342,     0.00992566461,      0.2282302775,       13.59429295,    0.001068262098
          0,           0,        1054,      -3.592322849,     -0.6716609617,      -1.103346318,      -1.047535338,       1.845193761,      -2.535015078,     0.01673485486,      0.2276698919,    0.009928352668,      0.2303865389,     -0.1070631733,      0.0142666596,     0.00455759045,    0.009928352668,      0.2282386107,        13.6045334,    0.001068263811
          0,           0,        1055,       -3.59385593,     -0.6718663855,      -1.104874142,      -1.048344273,       1.843856002,      -2.534480306,     0.01672293435,      0.2276792378,    0.009931007181,       0.230398329,     -0.1070768126,     0.01428370324,    0.004545188039,    0.009931007181,      0.2282473069,       13.61478991,    0.001068263751
          0,           0,        1056,       -3.59538346,     -0.6720676087,      -1.106396335,      -1.049140405,        1.84252432,      -2.533949548,     0.01671104748,      0.2276889478,    0.009933627525,      0.2304104269,     -0.1070905331,     0.01430049223,    0.004532799777,    0.009933627525,      0.2282563685,       13.62505541,    0.001068261943
          0,           0,        1057,      -3.596902227,     -0.6722649478,      -1.107911957,      -1.049922831,       1.841201596,       -2.53342281,     0.01669920284,      0.2276990227,    0.009936213122,      0.2304228317,     -0.1071043363,     0.01431701666,    0.004520434211,    0.009936213122,      0.2282657968,       13.63532289,     0.00106825844
          0,           0,        1058,      -3.598411255,     -0.6724586936,      -1.109420053,      -1.050690685,       1.839887765,      -2.532900103,     0.01668740884,      0.2277094621,    0.009938763304,      0.2304355399,     -0.1071182227,     0.01433326689,    0.004508099754,    0.009938763304,      0.2282755917,       13.64558538,    0.001068253343
          0,           0,        1059,       -3.59990818,     -0.6726491632,      -1.110919689,        -1.0514431,       1.838584522,      -2.532381436,     0.01667567369,      0.2277202639,    0.009941277567,      0.2304485453,     -0.1071321905,      0.0143492338,    0.004495804716,    0.009941277567,      0.2282857517,       13.65583593,    0.001068246862
          0,           0,        1060,      -3.601393827,     -0.6728366318,      -1.112409982,       -1.05217926,       1.837289938,      -2.531866824,     0.01666400545,      0.2277314247,    0.009943755383,      0.2304618384,     -0.1071462362,      0.0143649085,    0.004483557338,    0.009943755383,      0.2282962737,       13.66606758,     0.00106823944
          0,           0,        1061,      -3.602866676,     -0.6730213712,      -1.113890026,      -1.052898356,       1.836005045,      -2.531356275,     0.01665241205,      0.2277429404,    0.009946196181,      0.2304754091,     -0.1071603555,     0.01438028235,    0.004471365739,    0.009946196181,      0.2283071541,       13.67627342,    0.001068232055
          0,           0,        1062,      -3.604326776,     -0.6732035839,      -1.115358932,      -1.053599567,       1.834728481,      -2.530849794,     0.01664090127,      0.2277548066,    0.009948599337,      0.2304892461,      -0.107174544,     0.01439534691,    0.004459237934,    0.009948599337,      0.2283183889,        13.6864466,    0.001068226974
          0,           0,        1063,      -3.605774394,     -0.6733836484,      -1.116815875,      -1.054282154,       1.833460132,      -2.530347391,      0.0166294808,      0.2277670192,    0.009950964177,      0.2305033388,     -0.1071887972,     0.01441009399,    0.004447181817,    0.009950964177,      0.2283299744,        13.6965803,    0.001068229599
          0,           0,        1064,      -3.607209146,     -0.6735618168,      -1.118259968,      -1.054945397,       1.832199832,      -2.529849077,     0.01661815823,       0.227779574,    0.009953289966,      0.2305176773,     -0.1072031114,     0.01442451556,    0.004435205192,    0.009953289966,      0.2283419069,       13.70666778,    0.001068253056
          0,           0,        1065,      -3.608628645,     -0.6737385665,      -1.119690497,      -1.055588604,       1.830950584,       -2.52935486,     0.01660694106,      0.2277924672,    0.009955575911,       0.230532252,     -0.1072174828,     0.01443860373,    0.004423315753,    0.009955575911,       0.228354183,       13.71670234,    0.001068329212
          0,           0,        1066,      -3.610031173,     -0.6739140787,      -1.121106676,      -1.056211092,       1.829713166,      -2.528864753,     0.01659583673,       0.227805696,    0.009957821162,      0.2305470558,     -0.1072319092,     0.01445235082,    0.004411521088,    0.009957821162,      0.2283668001,       13.72667734,    0.001068532924
          0,           0,        1067,      -3.611414956,     -0.6740884643,      -1.122507746,      -1.056812209,       1.828488606,      -2.528378772,     0.01658485265,       0.227819258,    0.009960024807,      0.2305620833,     -0.1072463893,     0.01446574923,      0.0043998287,    0.009960024807,      0.2283797564,        13.7365862,    0.001069023372
          0,           0,        1068,      -3.612778145,     -0.6742617631,      -1.123893069,      -1.057391329,       1.827278276,      -2.527896923,     0.01657399613,      0.2278331518,    0.009962185873,      0.2305773315,     -0.1072609229,      0.0144787915,    0.004388245987,    0.009962185873,      0.2283930509,       13.74642241,    0.001070061508
          0,           0,        1069,      -3.614118959,     -0.6744339662,      -1.125262033,       -1.05794786,       1.826083707,      -2.527419217,     0.01656327445,      0.2278473775,    0.009964303366,      0.2305928003,     -0.1072755119,     0.01449147043,    0.004376780201,    0.009964303366,       0.228406684,       13.75617957,    0.001071832855
          0,           0,        1070,      -3.615435717,     -0.6746050291,      -1.126614005,       -1.05848125,         1.8249065,      -2.526945664,     0.01655269481,      0.2278619355,    0.009966376265,      0.2306084914,     -0.1072901586,     0.01450377896,    0.004365438517,    0.009966376265,      0.2284206565,       13.76585131,    0.001074020532
          0,           0,        1071,      -3.616727053,     -0.6747748881,       -1.12794841,       -1.05899098,        1.82374795,      -2.526476277,     0.01654226436,      0.2278768273,    0.009968403551,      0.2306244092,      -0.107304867,     0.01451571026,    0.004354227992,    0.009968403551,      0.2284349703,       13.77543136,    0.001075894444
          0,           0,        1072,      -3.617991984,     -0.6749434774,      -1.129264724,      -1.059476581,       1.822608941,      -2.526011068,     0.01653199018,      0.2278920558,    0.009970384219,       0.230640561,     -0.1073196429,      0.0145272578,    0.004343155538,    0.009970384219,      0.2284496285,       13.78491357,    0.001077109182
          0,           0,        1073,       -3.61922759,      -0.675110697,      -1.130562491,        -1.0599376,       1.821492624,      -2.525550051,     0.01652187922,      0.2279076238,    0.009972317284,      0.2306569549,     -0.1073344921,     0.01453841533,    0.004332227944,    0.009972317284,      0.2284646346,       13.79429185,     0.00107789605
          0,           0,        1074,      -3.620432688,     -0.6752765089,      -1.131841235,      -1.060373625,        1.82040021,      -2.525093236,      0.0165119383,      0.2279235348,    0.009974201818,      0.2306736008,     -0.1073494216,     0.01454917697,    0.004321451847,    0.009974201818,      0.2284799923,       13.80356022,    0.001078938214
          0,           0,        1075,      -3.621605597,     -0.6754408118,      -1.133100579,      -1.060784328,       1.819333394,      -2.524640635,     0.01650217415,       0.227939793,    0.009976036985,      0.2306905102,     -0.1073644393,     0.01455953727,    0.004310833726,    0.009976036985,      0.2284957061,       13.81271285,    0.001081822307
          0,           0,        1076,      -3.622744633,     -0.6756035339,      -1.134340176,      -1.061169413,       1.818293678,      -2.524192261,     0.01649259328,      0.2279564026,    0.009977822037,      0.2307076948,     -0.1073795529,     0.01456949125,    0.004300379871,    0.009977822037,      0.2285117806,       13.82174402,    0.001086598057
          0,           0,        1077,      -3.623847281,     -0.6757644381,      -1.135559752,      -1.061528635,       1.817283671,      -2.523748128,       0.016483202,      0.2279733672,     0.00997955631,      0.2307251656,       -0.10739477,     0.01457903439,     0.00429009638,     0.00997955631,      0.2285282196,       13.83064815,    0.001089347519
          0,           0,        1078,      -3.624913443,     -0.6759234106,      -1.136759027,      -1.061861768,       1.816303691,      -2.523308249,     0.01647400637,      0.2279906898,     0.00998123924,      0.2307429329,     -0.1074100971,     0.01458816266,    0.004279989148,     0.00998123924,      0.2285450267,       13.83941979,    0.001090255562
          0,           0,        1079,      -3.625941725,     -0.6760802661,      -1.137937797,      -1.062168653,       1.815355315,      -2.522872638,     0.01646501219,      0.2280083726,    0.009982870286,      0.2307610047,     -0.1074255399,      0.0145968725,    0.004270063856,    0.009982870286,      0.2285622041,       13.84805368,    0.001090647309
          0,           0,        1080,      -3.626930261,     -0.6762348026,      -1.139095896,      -1.062449173,       1.814440685,      -2.522441309,     0.01645622498,      0.2280264165,    0.009984449087,      0.2307793875,     -0.1074411026,     0.01460516096,    0.004260325961,    0.009984449087,      0.2285797532,       13.85654467,    0.001090926187
          0,           0,        1081,       -3.62787788,     -0.6763867659,      -1.140233181,      -1.062703255,       1.813561132,      -2.522014275,     0.01644764993,       0.228044821,    0.009985975374,      0.2307980846,     -0.1074567876,     0.01461302567,    0.004250780672,    0.009985975374,      0.2285976737,       13.86488781,    0.001091172348
          0,           0,        1082,      -3.628784114,       -0.67653586,      -1.141349533,      -1.062930853,       1.812717223,      -2.521591551,      0.0164392919,      0.2280635844,    0.009987448853,      0.2308170971,     -0.1074725959,     0.01462046468,    0.004241432942,    0.009987448853,      0.2286159642,       13.87307834,    0.001091395897
          0,           0,        1083,      -3.629646885,     -0.6766818368,      -1.142444902,      -1.063131917,       1.811911298,      -2.521173152,     0.01643115545,      0.2280827032,    0.009988869376,      0.2308364224,     -0.1074885261,      0.0146274766,    0.004232287495,    0.009988869376,      0.2286346214,       13.88111164,    0.001091594123
          0,           0,        1084,      -3.630468189,     -0.6768243747,      -1.143519242,      -1.063306518,       1.811141231,      -2.520759094,     0.01642324478,       0.228102172,    0.009990236851,      0.2308560547,     -0.1075045751,     0.01463406056,    0.004223348824,    0.009990236851,      0.2286536402,       13.88898328,    0.001091763848
          0,           0,        1085,      -3.631250922,     -0.6769631168,      -1.144572546,      -1.063454799,       1.810403311,       -2.52034939,     0.01641556382,      0.2281219848,     0.00999155124,      0.2308759864,     -0.1075207382,     0.01464021609,    0.004214621177,     0.00999155124,      0.2286730147,       13.89668898,    0.001091903874
          0,           0,        1086,      -3.631996285,     -0.6770980261,      -1.145604853,      -1.063576889,       1.809696746,      -2.519944058,     0.01640811617,      0.2281421338,    0.009992812533,       0.230896207,     -0.1075370093,      0.0146459432,     0.00420610856,    0.009992812533,      0.2286927374,       13.90422468,    0.001092014961
          0,           0,        1087,      -3.632706446,     -0.6772289774,      -1.146616212,      -1.063672957,       1.809019641,      -2.519543112,     0.01640090516,      0.2281626104,     0.00999402073,      0.2309167042,     -0.1075533811,     0.01465124224,    0.004197814753,     0.00999402073,      0.2287127999,       13.91158648,    0.001092099218
          0,           0,        1088,      -3.633383823,     -0.6773558769,      -1.147606716,       -1.06374321,       1.808369767,      -2.519146569,     0.01639393382,      0.2281834054,    0.009995175809,      0.2309374648,     -0.1075698458,     0.01465611392,    0.004189743287,    0.009995175809,      0.2287331931,       13.91877068,    0.001092159456
          0,           0,        1089,      -3.634030318,     -0.6774786444,      -1.148576447,      -1.063787879,       1.807745509,      -2.518754445,     0.01638720499,      0.2282045088,    0.009996277789,       0.230958474,     -0.1075863943,     0.01466055923,    0.004181897514,    0.009996277789,      0.2287539072,       13.92577373,    0.001092198695
