"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         909,       -3.22218797,      -0.521397675,     -0.9178669426,     -0.8480151857,       2.147617348,      -2.490389359,     0.02138725492,      0.2241982272,    0.008037098504,      0.2279165772,      -0.108411491,    0.007208905133,    0.009388680355,    0.008037098504,       0.225020249,       10.48279586,   0.0005265852475
          0,           0,         910,      -3.224753738,     -0.5238894051,     -0.9179317684,     -0.8477642763,       2.145137074,      -2.493494469,     0.02137796245,      0.2241686512,    0.008042026084,      0.2279046931,      -0.108417284,    0.007225686793,    0.009380979951,    0.008042026084,      0.2249902191,       10.48596899,   0.0005268526801
          0,           0,         911,       -3.22734091,     -0.5263944116,     -0.9179931781,     -0.8475110266,       2.142636326,      -2.496620317,     0.02136873653,      0.2241401689,    0.008046932918,      0.2278940892,     -0.1084245313,    0.007242180713,    0.009373287623,    0.008046932918,      0.2249612849,       10.48916339,    0.000527082423
          0,           0,         912,      -3.229952771,     -0.5289148147,     -0.9180522781,      -0.847256691,        2.14010778,      -2.499766969,     0.02135957972,      0.2241127947,    0.008051817552,      0.2278847664,     -0.1084332149,    0.007258389058,    0.009365605155,    0.008051817552,      0.2249334609,       10.49237848,   0.0005272791146
          0,           0,         913,      -3.232591021,     -0.5314531316,     -0.9181101385,     -0.8470024178,       2.137548476,      -2.502934489,     0.02135049441,      0.2240865402,    0.008056678744,      0.2278767217,     -0.1084433132,    0.007274314257,    0.009357934306,    0.008056678744,      0.2249067589,       10.49561363,   0.0005274465737
          0,           0,         914,      -3.235257179,     -0.5340107586,     -0.9181679882,     -0.8467492369,       2.134953069,      -2.506122936,     0.02134148265,      0.2240614176,    0.008061515316,      0.2278699522,     -0.1084548051,    0.007289959203,    0.009350276477,    0.008061515316,       0.224881191,       10.49886839,    0.000527587929
          0,           0,         915,      -3.237952017,     -0.5365898607,      -0.918226983,     -0.8464983183,       2.132320519,      -2.509332367,     0.02133254631,      0.2240374395,    0.008066326368,      0.2278644566,     -0.1084676704,    0.007305327429,    0.009342632873,    0.008066326368,        0.22485677,       10.50214242,    0.000527705728
          0,           0,         916,      -3.240670595,      -0.539191421,     -0.9182883419,      -0.846250549,       2.129660403,      -2.512562836,     0.02132368711,      0.2240146161,    0.008071111007,      0.2278602336,     -0.1084818877,    0.007320422677,    0.009335004658,    0.008071111007,      0.2248335062,       10.50543534,    0.000527802033
          0,           0,         917,      -3.243409897,     -0.5418171808,     -0.9183531849,     -0.8460068376,       2.126978771,      -2.515814414,     0.02131490649,      0.2239929579,    0.008075868423,      0.2278572828,     -0.1084974362,    0.007335249081,    0.009327392705,    0.008075868423,      0.2248114102,       10.50874692,   0.0005278785026
          0,           0,         918,      -3.246164845,      -0.544467494,     -0.9184226719,     -0.8457680562,       2.124285077,      -2.519087161,      0.0213062056,      0.2239724762,     0.00808059799,      0.2278556058,     -0.1085142966,    0.007349811296,    0.009319797577,     0.00808059799,      0.2247904932,       10.51207711,   0.0005279364609
          0,           0,         919,      -3.248929153,     -0.5471418068,     -0.9184977774,     -0.8455350851,       2.121590775,      -2.522381135,     0.02129758548,      0.2239531822,    0.008085299176,      0.2278552062,     -0.1085324505,    0.007364114321,    0.009312219692,    0.008085299176,      0.2247707666,       10.51542591,   0.0005279769591
          0,           0,         920,      -3.251698432,     -0.5498387979,     -0.9185792667,     -0.8453087936,       2.118903708,      -2.525696394,     0.02128904685,      0.2239350866,    0.008089971617,      0.2278560871,     -0.1085518794,    0.007378163568,    0.009304659204,    0.008089971617,       0.224752241,       10.51879345,   0.0005280008201
          0,           0,         921,      -3.254468922,     -0.5525568909,     -0.9186679545,     -0.8450900712,       2.116230782,      -2.529032995,     0.02128059017,      0.2239181997,    0.008094614961,      0.2278582518,      -0.108572565,    0.007391964612,    0.009297116034,    0.008094614961,      0.2247349267,       10.52217997,   0.0005280086843
          0,           0,         922,      -3.257236569,      -0.555294087,     -0.9187644911,     -0.8448797952,       2.113578818,      -2.532390965,     0.02127221554,       0.223902529,    0.008099228831,      0.2278616988,     -0.1085944864,    0.007405523179,    0.009289589876,    0.008099228831,      0.2247188313,       10.52558576,    0.000528001047
          0,           0,         923,      -3.259999186,     -0.5580480353,     -0.9188695485,      -0.844678882,       2.110951012,      -2.535770385,     0.02126392275,      0.2238880798,    0.008103812696,      0.2278664222,     -0.1086176203,    0.007418844919,    0.009282080229,    0.008103812696,      0.2247039601,       10.52901115,   0.0005279782925
          0,           0,         924,      -3.262755005,     -0.5608164683,     -0.9189838258,     -0.8444883274,        2.10834944,      -2.539171314,     0.02125571108,      0.2238748518,    0.008108366055,      0.2278724055,     -0.1086419376,    0.007431935679,    0.009274586408,    0.008108366055,      0.2246903126,       10.53245647,   0.0005279407255
          0,           0,         925,      -3.265503196,     -0.5635973113,     -0.9191079325,     -0.8443088571,       2.105774394,      -2.542593801,     0.02124757955,      0.2238628424,    0.008112888305,      0.2278796271,     -0.1086674063,     0.00744480133,    0.009267107545,    0.008112888305,      0.2246778862,       10.53592208,    0.000527888601
          0,           0,         926,      -3.268247986,     -0.5663888682,     -0.9192426762,      -0.844141266,       2.103217516,      -2.546037902,     0.02123952653,      0.2238520438,    0.008117378349,      0.2278880561,     -0.1086939893,    0.007457447469,    0.009259642462,    0.008117378349,      0.2246666732,       10.53940837,    0.000527822151
          0,           0,         927,      -3.270988403,     -0.5691889791,     -0.9193885943,      -0.843986362,       2.100680601,      -2.549503671,     0.02123154997,      0.2238424425,    0.008121835283,      0.2278976502,     -0.1087216429,    0.007469880248,    0.009252189806,    0.008121835283,      0.2246566598,       10.54291575,   0.0005277416122
          0,           0,         928,      -3.273725804,     -0.5719967026,     -0.9195464663,     -0.8438449579,       2.098159953,      -2.552991159,     0.02122364721,      0.2238340183,     0.00812625831,      0.2279083557,     -0.1087503158,    0.007482106268,    0.009244748014,     0.00812625831,      0.2246478257,       10.54644454,   0.0005276472505
          0,           0,         929,      -3.276461812,     -0.5748118146,     -0.9197170831,     -0.8437178334,       2.095651355,      -2.556500417,     0.02121581518,      0.2238267462,    0.008130646406,      0.2279201096,     -0.1087799516,    0.007494132112,    0.009237315342,    0.008130646406,      0.2246401458,        10.5499951,   0.0005275393863
          0,           0,         930,      -3.279198237,     -0.5776346706,     -0.9199014891,     -0.8436057371,       2.093150371,      -2.560031497,     0.02120805046,      0.2238206004,    0.008134998356,      0.2279328466,     -0.1088104925,     0.00750596444,    0.009229889766,    0.008134998356,      0.2246335943,       10.55356789,   0.0005274184192
          0,           0,         931,      -3.281936957,     -0.5804661237,     -0.9201007558,     -0.8435094426,       2.090652682,      -2.563584446,      0.0212003492,      0.2238155503,    0.008139312839,       0.227946493,     -0.1088418753,    0.007517609966,    0.009222469076,    0.008139312839,      0.2246281403,       10.55716338,   0.0005272848491
          0,           0,         932,      -3.284679947,     -0.5833072938,     -0.9203160068,     -0.8434296773,       2.088154039,      -2.567159315,     0.02119270734,      0.2238115654,     0.00814358832,      0.2279609768,      -0.108874038,    0.007529075479,    0.009215050833,     0.00814358832,      0.2246237532,       10.56078215,   0.0005271392966
          0,           0,         933,      -3.287429032,     -0.5861599284,     -0.9205483758,     -0.8433671903,        2.08565129,      -2.570756151,     0.02118512068,      0.2238086167,    0.008147823237,      0.2279762297,     -0.1089069204,    0.007540367866,    0.009207632395,    0.008147823237,      0.2246204036,       10.56442491,   0.0005269825197
          0,           0,         934,      -3.290184713,     -0.5890252626,     -0.9207990233,     -0.8433227992,       2.083142967,      -2.574375003,      0.0211775849,      0.2238066794,    0.008152016097,      0.2279921947,     -0.1089404678,    0.007551494468,    0.009200210777,    0.008152016097,      0.2246180669,       10.56809265,    0.000526815425
          0,           0,         935,      -3.292949375,     -0.5919062737,     -0.9210690528,     -0.8432971764,       2.080625085,      -2.578015918,     0.02117009595,      0.2238057345,    0.008156165384,       0.228008828,     -0.1089746337,    0.007562462606,     0.00919278294,    0.008156165384,      0.2246167236,        10.5717865,    0.000526639075
          0,           0,         936,      -3.295724248,     -0.5948047933,     -0.9213595521,     -0.8432910927,       2.078095026,      -2.581678941,     0.02116264987,      0.2238057678,    0.008160269594,      0.2280260975,      -0.109009378,    0.007573279676,    0.009185345697,    0.008160269594,      0.2246163594,       10.57550776,   0.0005264546903
          0,           0,         937,      -3.298508817,     -0.5977224015,     -0.9216716085,     -0.8433053155,        2.07555352,      -2.585364121,     0.02115524312,      0.2238067734,    0.008164327228,      0.2280439904,     -0.1090446711,    0.007583952938,    0.009177895836,    0.008164327228,      0.2246169681,       10.57925792,   0.0005262636453
          0,           0,         938,      -3.301300975,      -0.600660343,     -0.9220062776,     -0.8433405689,       2.073004168,      -2.589071503,     0.02114787255,      0.2238087526,    0.008168336848,      0.2280625104,     -0.1090804931,    0.007594489563,    0.009170430113,    0.008168336848,      0.2246185511,       10.58303865,    0.000526067459
          0,           0,         939,      -3.304098937,     -0.6036193722,     -0.9223643677,     -0.8433974859,       2.070449411,       -2.59280113,     0.02114053539,      0.2238117133,    0.008172297074,      0.2280816755,     -0.1091168324,    0.007604896492,    0.009162945366,    0.008172297074,      0.2246211159,       10.58685172,   0.0005258677841
          0,           0,         940,      -3.306900549,     -0.6065996718,     -0.9227466649,     -0.8434767001,       2.067892445,      -2.596553048,     0.02113322917,      0.2238156679,    0.008176206658,      0.2281015153,     -0.1091536842,    0.007615180589,    0.009155438468,    0.008176206658,      0.2246246748,       10.59069894,   0.0005256663876
          0,           0,         941,      -3.309704245,     -0.6096010196,     -0.9231538452,     -0.8435788324,       2.065335591,      -2.600327303,     0.02112595169,      0.2238206328,      0.0081800644,      0.2281220673,      -0.109191049,    0.007625348523,    0.009147906324,      0.0081800644,      0.2246292441,       10.59458225,   0.0005254651325
          0,           0,         942,      -3.312508268,     -0.6126228298,     -0.9235865203,     -0.8437044797,       2.062781512,      -2.604123935,     0.02111870081,      0.2238266255,    0.008183869138,      0.2281433736,       -0.10922893,    0.007635406937,    0.009140345885,    0.008183869138,      0.2246348412,       10.59850355,   0.0005252659533
          0,           0,         943,      -3.315312473,     -0.6156644102,     -0.9240451629,     -0.8438542714,       2.060230098,      -2.607942991,     0.02111147449,      0.2238336616,    0.008187619954,      0.2281654734,      -0.109267329,    0.007645362384,    0.009132754264,    0.008187619954,      0.2246414816,       10.60246464,   0.0005250708314
          0,           0,         944,       -3.31811518,     -0.6187249021,     -0.9245302603,     -0.8440287308,       2.057684158,      -2.611784515,     0.02110427052,      0.2238417528,    0.008191316379,      0.2281883989,     -0.1093062441,    0.007655221787,    0.009125128647,    0.008191316379,      0.2246491766,       10.60646719,    0.000524881772
          0,           0,         945,      -3.320914941,     -0.6218033212,     -0.9250424015,     -0.8442283929,       2.055145834,       -2.61564855,     0.02109708662,      0.2238509094,    0.008194958171,      0.2282121782,     -0.1093456723,    0.007664992264,    0.009117466196,    0.008194958171,      0.2246579367,       10.61051289,   0.0005247007778
          0,           0,         946,      -3.323710826,     -0.6248985899,     -0.9255820239,     -0.8444537619,       2.052615968,      -2.619535138,     0.02108992027,      0.2238611376,    0.008198545234,      0.2282368303,     -0.1093856056,    0.007674681054,    0.009109764068,    0.008198545234,      0.2246677677,       10.61460331,    0.000524529827
          0,           0,         947,      -3.326502166,     -0.6280096287,     -0.9261496713,     -0.8447053418,       2.050095098,      -2.623444331,     0.02108276864,       0.223872437,    0.008202077586,      0.2282623618,     -0.1094260292,    0.007684295389,    0.009102019451,    0.008202077586,      0.2246786693,       10.61873992,   0.0005243708509
          0,           0,         948,      -3.329288758,     -0.6311354006,     -0.9267457921,      -0.844983625,       2.047583099,      -2.627376165,     0.02107562855,      0.2238848008,    0.008205555292,      0.2282887655,     -0.1094669215,    0.007693842436,    0.009094229543,    0.008205555292,      0.2246906343,       10.62292402,   0.0005242257115
          0,           0,         949,      -3.332070486,     -0.6342749591,     -0.9273709318,     -0.8452890672,       2.045079824,      -2.631330683,     0.02106849655,      0.2238982163,    0.008208978592,      0.2283160228,     -0.1095082544,    0.007703329421,    0.009086391569,    0.008208978592,        0.22470365,        10.6271568,   0.0005240961826
          0,           0,         950,      -3.334847458,     -0.6374274426,     -0.9280255754,     -0.8456221666,       2.042584841,      -2.635307926,     0.02106136888,      0.2239126654,    0.008212347822,      0.2283441033,     -0.1095499938,     0.00771276361,    0.009078502744,    0.008212347822,       0.224717698,       10.63143933,   0.0005239839312
          0,           0,         951,      -3.337619997,      -0.640592137,     -0.9287103104,     -0.8459833876,       2.040097426,      -2.639307939,      0.0210542415,      0.2239281253,    0.008215663414,      0.2283729677,     -0.1095921008,    0.007722152367,    0.009070560255,    0.008215663414,      0.2247327553,       10.63577262,   0.0005238905006
          0,           0,         952,      -3.340388453,      -0.643768405,     -0.9294257335,     -0.8463732267,       2.037616844,      -2.643330763,     0.02104711017,      0.2239445693,    0.008218925854,      0.2284025695,     -0.1096345322,    0.007731503068,    0.009062561286,    0.008218925854,      0.2247487952,        10.6401576,   0.0005238172953
          0,           0,         953,      -3.343153256,     -0.6469556769,     -0.9301724058,     -0.8467922114,       2.035142259,       -2.64737644,     0.02103997052,      0.2239619669,    0.008222135597,      0.2284328558,     -0.1096772412,    0.007740822902,    0.009054503096,    0.008222135597,      0.2247657869,       10.64459509,   0.0005237655665
          0,           0,         954,      -3.345914785,     -0.6501534134,     -0.9309510424,     -0.8472408609,       2.032672916,      -2.651445016,     0.02103281812,      0.2239802868,    0.008225292966,      0.2284637718,       -0.10972018,     0.00775011879,     0.00904638295,    0.008225292966,      0.2247836989,        10.6490859,    0.000523736399
          0,           0,         955,      -3.348673448,     -0.6533611262,     -0.9317624407,     -0.8477197158,       2.030208051,      -2.655536533,      0.0210256486,       0.223999498,     0.00822839836,      0.2284952639,     -0.1097633015,    0.007759397666,     0.00903819813,     0.00822839836,      0.2248024999,       10.65363082,   0.0005237306986
          0,           0,         956,      -3.351429599,     -0.6565782998,     -0.9326073019,     -0.8482293367,       2.027747012,      -2.659651036,     0.02101845766,      0.2240195695,    0.008231452019,      0.2285272796,     -0.1098065596,    0.007768666032,    0.009029945991,    0.008231452019,      0.2248221589,       10.65823064,   0.0005237491795
          0,           0,         957,      -3.354183534,     -0.6598044041,     -0.9334863875,     -0.8487702956,       2.025289247,      -2.663788567,     0.02101124109,      0.2240404713,    0.008234454353,      0.2285597676,     -0.1098499096,    0.007777930419,    0.009021623939,    0.008234454353,      0.2248426457,       10.66288613,   0.0005237923532
          0,           0,         958,      -3.356935004,     -0.6630385349,      -0.934400323,     -0.8493431198,        2.02283499,      -2.667949174,     0.02100399493,       0.224062175,    0.008237405738,      0.2285926812,     -0.1098933093,    0.007787197068,    0.009013229528,    0.008237405738,      0.2248639317,       10.66759803,   0.0005238605164
          0,           0,         959,      -3.359685076,     -0.6662806408,     -0.9353498011,     -0.8499484187,       2.020382764,      -2.672132899,     0.02099671557,      0.2240846552,    0.008240306546,      0.2286259795,     -0.1099367201,    0.007796471869,    0.009004760511,    0.008240306546,      0.2248859912,       10.67236704,   0.0005239537395
          0,           0,         960,      -3.362433988,      -0.669530232,     -0.9363354665,     -0.8505867545,       2.017932184,       -2.67633979,     0.02098939955,      0.2241078867,     0.00824315711,      0.2286596248,     -0.1099801052,    0.007805760313,    0.008996214793,     0.00824315711,      0.2249087991,        10.6771938,   0.0005240718564
          0,           0,         961,      -3.365181941,     -0.6727868727,     -0.9373579196,     -0.8512586642,       2.015482928,      -2.680569892,     0.02098204372,      0.2241318452,    0.008245957702,      0.2286935822,     -0.1100234296,    0.007815067435,    0.008987590501,    0.008245957702,      0.2249323308,       10.68207884,   0.0005242144535
          0,           0,         962,      -3.367929127,     -0.6760501201,     -0.9384177474,     -0.8519646633,       2.013034782,      -2.684823252,     0.02097464517,      0.2241565097,    0.008248708552,      0.2287278235,     -0.1100666621,    0.007824397971,    0.008978885868,    0.008248708552,      0.2249565651,       10.68702273,    0.000524380862
          0,           0,         963,      -3.370675713,     -0.6793195155,     -0.9395155405,     -0.8527052201,       2.010587609,      -2.689099935,     0.02096720093,      0.2241818546,    0.008251409857,      0.2287623115,     -0.1101097672,    0.007833756201,     0.00897009929,    0.008251409857,      0.2249814765,       10.69202586,    0.000524570152
          0,           0,         964,      -3.373421889,     -0.6825946255,     -0.9406518032,     -0.8534807763,       2.008141265,      -2.693400021,     0.02095970856,      0.2242078591,    0.008254061695,      0.2287970203,     -0.1101527161,    0.007843145765,    0.008961229432,    0.008254061695,       0.225007044,       10.69708858,   0.0005247811289
          0,           0,         965,      -3.376167879,     -0.6858750065,     -0.9418269392,     -0.8542917354,       2.005695562,      -2.697723485,     0.02095216585,       0.224234504,    0.008256664342,      0.2288319283,     -0.1101954825,    0.007852570191,    0.008952275136,    0.008256664342,      0.2250332482,        10.7022112,   0.0005250123359
          0,           0,         966,      -3.378913975,     -0.6891602462,     -0.9430413388,      -0.855138458,       2.003250223,      -2.702070377,     0.02094457081,      0.2242617701,    0.008259218103,      0.2288670149,     -0.1102380414,    0.007862032751,    0.008943235405,    0.008259218103,        0.22506007,       10.70739392,   0.0005252620596
          0,           0,         967,      -3.381660418,     -0.6924499176,     -0.9442955208,     -0.8560212841,       2.000805036,       -2.70644075,     0.02093692153,       0.224289638,    0.008261723337,      0.2289022597,      -0.110280368,    0.007871536408,    0.008934109399,    0.008261723337,      0.2250874898,       10.71263689,   0.0005255283432
          0,           0,         968,      -3.384407472,     -0.6957436049,     -0.9455898577,     -0.8569405297,       1.998359761,      -2.710834656,     0.02092921648,      0.2243180888,     0.00826418038,      0.2289376433,     -0.1103224386,    0.007881083639,    0.008924896588,     0.00826418038,      0.2251154888,       10.71794011,   0.0005258090055
          0,           0,         969,      -3.387155404,     -0.6990408911,     -0.9469247333,     -0.8578964862,        1.99591414,      -2.715252148,     0.02092145432,      0.2243471039,    0.008266589509,      0.2289731474,     -0.1103642311,    0.007890676465,    0.008915596615,    0.008266589509,      0.2251440482,       10.72330348,   0.0005261016696
          0,           0,         970,      -3.389904535,     -0.7023413729,      -0.948300547,     -0.8588894532,       1.993467839,      -2.719693282,     0.02091363394,      0.2243766644,       0.008268951,      0.2290087537,     -0.1104057232,    0.007900316445,    0.008906209397,       0.008268951,       0.225173149,       10.72872677,   0.0005264037951
          0,           0,         971,      -3.392655162,      -0.705644606,     -0.9497175753,     -0.8599196864,       1.991020538,       -2.72415811,      0.0209057545,      0.2244067517,    0.008271265092,       0.229044446,     -0.1104468946,    0.007910004661,     0.00889673508,    0.008271265092,      0.2252027728,       10.73420965,   0.0005267127215
          0,           0,         972,      -3.395407545,     -0.7089501678,     -0.9511761995,     -0.8609874458,       1.988571977,       -2.72864669,     0.02089781545,      0.2244373476,    0.008273531958,      0.2290802089,     -0.1104877259,    0.007919741648,    0.008887174094,    0.008273531958,      0.2252329013,       10.73975163,   0.0005270257141
          0,           0,         973,      -3.398161885,     -0.7122575928,     -0.9526767505,     -0.8620930171,       1.986121951,      -2.733159079,     0.02088981645,      0.2244684337,    0.008275751718,      0.2291160277,     -0.1105281984,    0.007929527413,    0.008877527071,    0.008275751718,      0.2252635161,       10.74535213,   0.0005273400218
          0,           0,         974,       -3.40091831,     -0.7155664211,     -0.9542195756,     -0.8632366843,        1.98367036,      -2.737695335,     0.02088175745,      0.2244999917,     0.00827792439,      0.2291518888,     -0.1105682944,    0.007939361407,    0.008867794932,     0.00827792439,      0.2252945989,       10.75101041,   0.0005276529278
          0,           0,         975,      -3.403676953,     -0.7188761981,     -0.9558049453,     -0.8644186668,       1.981217068,      -2.742255521,     0.02087363856,      0.2245320027,    0.008280049986,      0.2291877773,     -0.1106079961,    0.007949242639,    0.008857978818,    0.008280049986,      0.2253261309,       10.75672562,   0.0005279618106
          0,           0,         976,      -3.406437868,     -0.7221864215,     -0.9574331271,     -0.8656391942,        1.97876203,      -2.746839694,     0.02086546013,      0.2245644475,    0.008282128467,      0.2292236798,     -0.1106472867,    0.007959169646,    0.008848080098,    0.008282128467,      0.2253580928,       10.76249678,   0.0005282641965
          0,           0,         977,      -3.409200961,     -0.7254966203,     -0.9591042896,     -0.8668984922,       1.976305406,      -2.751447919,     0.02085722282,      0.2245973084,    0.008284159568,      0.2292595846,     -0.1106861511,     0.00796914032,    0.008838100357,    0.008284159568,      0.2253904671,       10.76832282,   0.0005285578134
          0,           0,         978,       -3.41196615,     -0.7288062916,     -0.9608186054,     -0.8681967577,       1.973847315,      -2.756080258,     0.02084892744,      0.2246305672,    0.008286142592,      0.2292954797,     -0.1107245744,    0.007979151671,      0.0088280414,    0.008286142592,      0.2254232357,       10.77420255,    0.000528840632
          0,           0,         979,      -3.414733281,     -0.7321149261,     -0.9625761499,     -0.8695341629,       1.971387963,       -2.76073678,     0.02084057504,      0.2246642058,     0.00828807735,      0.2293313538,     -0.1107625422,    0.007989201065,    0.008817905217,     0.00828807735,      0.2254563805,       10.78013469,   0.0005291109031
          0,           0,         980,      -3.417502103,     -0.7354220193,     -0.9643770267,     -0.8709108731,       1.968927671,       -2.76541755,      0.0208321668,      0.2246982056,    0.008289963773,      0.2293671956,     -0.1108000403,     0.00799928571,    0.008807693996,    0.008289963773,       0.225489883,       10.78611783,   0.0005293671815
          0,           0,         981,      -3.420272371,     -0.7387270856,     -0.9662211835,     -0.8723270139,       1.966466719,      -2.770122638,     0.02082370401,      0.2247325468,    0.008291801709,      0.2294029915,     -0.1108370537,    0.008009402416,    0.008797410088,    0.008291801709,      0.2255237234,       10.79215046,   0.0005296083404
          0,           0,         982,       -3.42304372,     -0.7420296243,     -0.9681086208,     -0.8737827085,       1.964005515,      -2.774852116,     0.02081518816,      0.2247672086,    0.008293590906,      0.2294387272,     -0.1108735668,    0.008019547528,    0.008787056075,    0.008293590906,      0.2255578812,       10.79823093,   0.0005298335724
          0,           0,         983,       -3.42581574,     -0.7453291332,     -0.9700393025,       -0.87527806,       1.961544499,      -2.779606058,     0.02080662104,      0.2248021719,    0.008295331074,      0.2294743913,     -0.1109095662,    0.008029716994,    0.008776634772,    0.008295331074,      0.2255923373,       10.80435749,   0.0005300423813
          0,           0,         984,      -3.428587954,     -0.7486251138,     -0.9720131389,     -0.8768131461,       1.959084158,      -2.784384535,     0.02079800454,       0.224837417,    0.008297021524,       0.229509972,     -0.1109450384,    0.008039906046,    0.008766149107,    0.008297021524,      0.2256270722,       10.81052832,   0.0005302345656
          0,           0,         985,      -3.431359802,     -0.7519171072,     -0.9740300202,     -0.8783880492,       1.956625075,      -2.789187627,     0.02078934075,      0.2248729239,    0.008298661968,      0.2295454571,     -0.1109799701,    0.008050110118,    0.008755602259,    0.008298661968,       0.225662066,       10.81674145,   0.0005304101893
          0,           0,         986,       -3.43413049,     -0.7552045902,     -0.9760897128,     -0.8800028218,       1.954168129,      -2.794015414,     0.02078063199,      0.2249086727,    0.008300252205,      0.2295808344,     -0.1110143482,    0.008060324448,    0.008744997582,    0.008300252205,      0.2256972989,       10.82299483,   0.0005305695531
          0,           0,         987,      -3.436899532,     -0.7584872105,     -0.9781921187,     -0.8816575181,       1.951713562,      -2.798867981,     0.02077188077,      0.2249446444,    0.008301791992,      0.2296160939,     -0.1110481613,    0.008070544019,     0.00873433861,    0.008301791992,      0.2257327522,       10.82928633,   0.0005307131554
          0,           0,         988,      -3.439666119,     -0.7617645593,     -0.9803370601,     -0.8833521962,       1.949262249,      -2.803745415,     0.02076308971,      0.2249808187,    0.008303280953,      0.2296512216,     -0.1110813959,    0.008080763311,    0.008723629035,    0.008303280953,      0.2257684056,       10.83561367,   0.0005308416567
          0,           0,         989,      -3.442429366,      -0.765036285,      -0.982524263,     -0.8850868959,        1.94681511,      -2.808647795,     0.02075426149,      0.2250171728,    0.008304719033,      0.2296862012,     -0.1111140374,     0.00809097703,    0.008712872763,    0.008304719033,      0.2258042366,       10.84197445,   0.0005309558416
          0,           0,         990,      -3.445188296,     -0.7683020658,     -0.9847534726,       -0.88686163,       1.944373153,      -2.813575212,      0.0207453991,      0.2250536852,    0.008306106281,      0.2297210184,      -0.111146072,    0.008101179783,    0.008702073912,    0.008306106281,      0.2258402238,       10.84836614,   0.0005310565833
          0,           0,         991,      -3.447941636,     -0.7715616182,     -0.9870243171,      -0.888676413,       1.941937647,      -2.818527754,     0.02073650571,      0.2250903336,    0.008307442818,      0.2297556581,     -0.1111774862,    0.008111365926,    0.008691236856,    0.008307442818,      0.2258763453,       10.85478608,   0.0005311448107
          0,           0,         992,      -3.450688437,     -0.7748146615,     -0.9893364204,     -0.8905312294,        1.93950929,      -2.823505517,     0.02072758462,      0.2251270956,     0.00830872874,      0.2297901051,     -0.1112082662,    0.008121529664,    0.008680366059,     0.00830872874,      0.2259125787,       10.86123153,   0.0005312214796
          0,           0,         993,      -3.453427396,     -0.7780609611,     -0.9916893732,     -0.8924260584,       1.937089391,      -2.828508595,     0.02071863921,      0.2251639482,    0.008309964211,      0.2298243427,      -0.111238398,    0.008131665079,    0.008669466158,    0.008309964211,      0.2259489011,       10.86769965,   0.0005312875478
          0,           0,         994,      -3.456157136,     -0.7813002765,     -0.9940827497,     -0.8943608312,       1.934679263,      -2.833537087,     0.02070967303,       0.225200867,    0.008311149556,       0.229858352,      -0.111267867,     0.00814176624,    0.008658541973,    0.008311149556,      0.2259852887,       10.87418747,   0.0005313439548
          0,           0,         995,      -3.458876166,     -0.7845323818,      -0.996516012,     -0.8963354674,       1.932280316,      -2.838591094,     0.02070068985,      0.2252378297,    0.008312285083,      0.2298921175,     -0.1112966609,     0.00815182697,    0.008647598465,    0.008312285083,      0.2260217192,       10.88069197,   0.0005313916061
          0,           0,         996,      -3.461582948,     -0.7877571124,     -0.9989885544,     -0.8983498706,       1.929893974,      -2.843670721,     0.02069169365,      0.2252748142,    0.008313371114,      0.2299256244,     -0.1113247683,     0.00816184091,    0.008636640796,    0.008313371114,      0.2260581707,       10.88721001,   0.0005314313605
          0,           0,         997,        -3.4642758,     -0.7909743014,       -1.00149974,     -0.9004039067,       1.927521787,      -2.848776074,     0.02068268856,      0.2253117985,    0.008314408006,      0.2299588579,     -0.1113521785,    0.008171801571,    0.008625674264,    0.008314408006,      0.2260946216,        10.8937384,   0.0005314640221
          0,           0,         998,      -3.466952998,     -0.7941838079,      -1.004048823,     -0.9024974288,        1.92516529,      -2.853907267,     0.02067367892,      0.2253487611,    0.008315396207,      0.2299918035,     -0.1113788815,    0.008181702421,     0.00861470434,    0.008315396207,      0.2261310505,       10.90027382,   0.0005314903349
          0,           0,         999,      -3.469613005,     -0.7973856794,      -1.006635046,     -0.9046302908,       1.922825641,      -2.859064407,     0.02066466916,      0.2253856814,    0.008316336275,      0.2300244486,     -0.1114048691,    0.008191537025,    0.008603736563,    0.008316336275,      0.2261674372,       10.90681296,   0.0005315109798
          0,           0,        1000,       -3.47225419,     -0.8005800064,      -1.009257664,     -0.9068023319,       1.920504007,      -2.864247608,     0.02065566392,      0.2254225381,    0.008317228747,      0.2300567791,     -0.1114301324,    0.008201298557,    0.008592776697,    0.008317228747,      0.2262037606,       10.91335233,   0.0005315265743
          0,           0,        1001,       -3.47487435,     -0.8037666542,      -1.011915868,     -0.9090133599,       1.918202404,       -2.86945699,     0.02064666801,      0.2254593099,      0.0083180741,      0.2300887809,     -0.1114546628,    0.008210979939,    0.008581830669,      0.0083180741,      0.2262399998,       10.91988837,   0.0005315376734
