"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
6709, 3.768173135455972e-03, -1.331556226127397e-02, 2.052991979719643e+00, 1.054824073019440e+00, -1.119199151495187e+00, 7.606682232644844e+00, 2.812252064424026e+00, 1.369831003824997e+00, 5.409470157351045e-01, 1.150636231380334e+00
6710, 1.958262004724049e-03, -1.030096092593520e-02, 2.142343067825289e+00, 8.056291887484058e-01, -1.063609341905130e+00, 7.884708982338708e+00, 2.987682086865918e+00, 1.394586204112836e+00, 4.457293891080494e-01, 1.262020372613281e+00
6711, 6.521606885360805e-04, -7.326597118002904e-03, 2.236841441530609e+00, 5.315922751920801e-01, -9.087658028176078e-01, 8.179341732251526e+00, 3.172628583507202e+00, 1.418352022902553e+00, 3.340149947315124e-01, 1.379446719687113e+00
6712, -1.602868123788399e-04, -4.369758226061274e-03, 2.323985964731779e+00, 2.710052730529310e-01, -6.188274995843610e-01, 8.452503836219721e+00, 3.341724934784585e+00, 1.437928191261803e+00, 2.048814202267083e-01, 1.486809482402911e+00
6713, -4.740737101325089e-04, -1.439483997652542e-03, 2.358339826351625e+00, 1.191600602246247e-01, -2.613825740334288e-01, 8.553980542467235e+00, 3.414594076257639e+00, 1.447880427622702e+00, 8.555448450998651e-02, 1.533075603973105e+00
6714, -3.643274581035613e-04, -1.626303258728257e-19, 2.341011372022847e+00, 6.564153183372066e-02, -2.525612726575085e-02, 8.486468088385662e+00, 3.394164624620711e+00, 1.449871053675337e+00, 2.108748538151031e-02, 1.520104523568706e+00
6715, -1.589565565243500e-04, 1.400961039613563e-03, 2.361642280076787e+00, 6.823596361376369e-02, 2.352825651452033e-01, 8.564583549689388e+00, 3.420751021690569e+00, 1.448462813588917e+00, 7.284413579109300e-02, 1.536984775676552e+00
6716, 4.631538453985954e-04, 4.199378725399934e-03, 2.331000698073372e+00, 1.876249036670792e-01, 6.388577110640703e-01, 8.477048097812643e+00, 3.352780444900024e+00, 1.438343818460105e+00, 2.012944486232020e-01, 1.493828853904777e+00
6717, 1.560000004000000e-03, 6.917517506923035e-03, 2.227564388091114e+00, 4.343422786884152e-01, 9.480532510209567e-01, 8.144661278712764e+00, 3.160227990840283e+00, 1.418692096055820e+00, 3.321757497542377e-01, 1.371573327517640e+00
6718, 1.625607279498822e-02, -2.517830794666639e-02, 1.725200839483713e+00, 1.638984536648993e+00, -9.360422053941633e-01, 6.548845225244500e+00, 2.206549035128432e+00, 1.279009947496182e+00, 8.175860333466477e-01, 7.660628794466241e-01
6719, 2.112536713053269e-02, -2.712888257886657e-02, 1.656373113204378e+00, 1.716970271333869e+00, -8.654251479430876e-01, 6.323203020872866e+00, 2.082890528632715e+00, 1.257500808258839e+00, 8.748736188449260e-01, 6.875495419890256e-01
6720, 2.636513778468697e-02, -2.907629415984601e-02, 1.589592620213723e+00, 1.767556647103700e+00, -7.978420482864060e-01, 6.100258176601681e+00, 1.966924370976597e+00, 1.237376385600067e+00, 9.269148470443056e-01, 6.139202355406965e-01
6721, 3.197799384736590e-02, -3.100958690685782e-02, 1.533726369208016e+00, 1.807177064027023e+00, -7.296493531778393e-01, 5.913544153439338e+00, 1.870117170284939e+00, 1.219329084920557e+00, 9.725701917943100e-01, 5.524553462126598e-01
6722, 3.799731852399200e-02, -3.293166348772893e-02, 1.480716123519398e+00, 1.830666273908511e+00, -6.656744412327119e-01, 5.733679571352076e+00, 1.780954755502171e+00, 1.202765828786385e+00, 1.013791649578131e+00, 4.958442892077281e-01
6723, 4.442992059918430e-02, -3.483373699638041e-02, 1.436508964508018e+00, 1.845435816317998e+00, -6.053484886670850e-01, 5.582468720197884e+00, 1.707814274673878e+00, 1.188864334904292e+00, 1.047977474809273e+00, 4.494058886818278e-01
6724, 5.127795894526141e-02, -3.670675796270256e-02, 1.397926380696638e+00, 1.856482263177137e+00, -5.509837152154683e-01, 5.450714985810370e+00, 1.643761396218326e+00, 1.175856911291122e+00, 1.079683376822076e+00, 4.087373944243343e-01
6725, 5.855029322188906e-02, -3.854469942034285e-02, 1.358406610331941e+00, 1.859841494925426e+00, -5.009428888781144e-01, 5.314382143355593e+00, 1.579531404068032e+00, 1.162782477686896e+00, 1.111325369411116e+00, 3.679564470273222e-01
6726, 6.624343668449623e-02, -4.033871911478922e-02, 1.323361042374472e+00, 1.858612512914644e+00, -4.548634972821725e-01, 5.192426449885930e+00, 1.523630840142596e+00, 1.151334209906002e+00, 1.138877564903859e+00, 3.324640254873624e-01
6727, 7.435219917848243e-02, -4.208083516670621e-02, 1.295864472665585e+00, 1.856045690884275e+00, -4.127516557865616e-01, 5.096058937935770e+00, 1.480453260799063e+00, 1.142444516403617e+00, 1.160190168197883e+00, 3.050496893962308e-01
6728, 8.288016420797635e-02, -4.376593142831929e-02, 1.274130261160518e+00, 1.855487212202868e+00, -3.751415178795695e-01, 5.020516050309779e+00, 1.445695025123947e+00, 1.134652452102631e+00, 1.178822192619815e+00, 2.829809683326651e-01
6729, 9.181000292300000e-02, -4.538527151431038e-02, 1.251597327035292e+00, 1.851065769050825e+00, -3.400742515853606e-01, 4.941334533417230e+00, 1.410521901798917e+00, 1.126977400263450e+00, 1.197136997193444e+00, 2.606488265389951e-01
6730, 1.248025468010492e-02, -2.208657691548873e-02, 1.793537038744811e+00, 1.552206638034938e+00, -1.006912270782149e+00, 6.774234720923397e+00, 2.327965750699328e+00, 1.297974728377247e+00, 7.652613468403370e-01, 8.431528575868752e-01
6731, 9.184166486936384e-03, -1.905029127443210e-02, 1.872729782330663e+00, 1.423844845116576e+00, -1.074063579269612e+00, 7.031297104342658e+00, 2.472806540977930e+00, 1.320428907741540e+00, 7.004571136917066e-01, 9.351152641129721e-01
6732, 6.371522295695544e-03, -1.605481681713731e-02, 1.955122510970740e+00, 1.257601421846045e+00, -1.124139107888718e+00, 7.295216199989795e+00, 2.627030543178809e+00, 1.343665437044381e+00, 6.290376705410790e-01, 1.033035265510355e+00
6733, 4.046140954339086e-03, -1.308847658770900e-02, 2.046542954396408e+00, 1.047595106959819e+00, -1.136027666810040e+00, 7.585411466211440e+00, 2.800794027341992e+00, 1.368548860079039e+00, 5.455108989011332e-01, 1.143361287201266e+00
6734, 2.211561189969875e-03, -1.014159341484486e-02, 2.138453578506116e+00, 7.921799694891257e-01, -1.082700378622637e+00, 7.872127248145190e+00, 2.980524662764628e+00, 1.393775713778537e+00, 4.491077309930738e-01, 1.257475976358495e+00
6735, 8.799041226506915e-04, -7.224636342423547e-03, 2.234045361049473e+00, 5.120689309693586e-01, -9.263273478053049e-01, 8.170052379721163e+00, 3.167727827595783e+00, 1.417933531174004e+00, 3.362657497988454e-01, 1.376335128632244e+00
6736, 4.030753605793107e-05, -4.314558667755668e-03, 2.324398712911667e+00, 2.465091043448269e-01, -6.333919790371947e-01, 8.454336832775654e+00, 3.341986635241554e+00, 1.437785443898823e+00, 2.060994368802155e-01, 1.486975641423210e+00
6737, -3.022200941247911e-04, -1.418217286724273e-03, 2.358365234789972e+00, 9.456927976828139e-02, -2.706825967255525e-01, 8.554053964280234e+00, 3.414649602269223e+00, 1.447888372800458e+00, 8.539374996428668e-02, 1.533110858583634e+00
6738, -2.201977273868688e-04, -2.134523027080837e-19, 2.341009623220865e+00, 4.065064423573243e-02, -2.578349588203525e-02, 8.486301292236792e+00, 3.394322545599451e+00, 1.449939595262916e+00, 1.443263213248005e-02, 1.520204790856795e+00
6739, -3.953599884047587e-05, 1.386887881135929e-03, 2.361611084688113e+00, 4.991788969656427e-02, 2.451632755037104e-01, 8.564626751235663e+00, 3.420549503546696e+00, 1.448396616074671e+00, 7.439778639565253e-02, 1.536856827648696e+00
6740, 5.600000150000000e-04, 4.173159738460802e-03, 2.330827735491344e+00, 1.744841062326495e-01, 6.442411611624892e-01, 8.476554843533128e+00, 3.352395914075675e+00, 1.438285576848511e+00, 2.018008045174457e-01, 1.493584707349636e+00
6741, 1.657651707329281e-02, -2.464812137855423e-02, 1.715652348785594e+00, 1.641462150565750e+00, -9.391284996182746e-01, 6.517032390576000e+00, 2.189903279504028e+00, 1.276426008482504e+00, 8.245737500060849e-01, 7.554941457168436e-01
6742, 2.136470042556863e-02, -2.667156592347402e-02, 1.651142748799894e+00, 1.719002922244929e+00, -8.698658219077344e-01, 6.306523961051398e+00, 2.073025489101414e+00, 1.255509549739512e+00, 8.800840147461811e-01, 6.812860248262952e-01
6743, 2.654483127999765e-02, -2.868554383675031e-02, 1.585151420853443e+00, 1.767979157456326e+00, -7.986335212180166e-01, 6.085354278195017e+00, 1.959289182629763e+00, 1.236026512580662e+00, 9.303601316657609e-01, 6.090724969077861e-01
6744, 3.211350055059880e-02, -3.067780860327656e-02, 1.530207838930928e+00, 1.806618350903560e+00, -7.295670018815676e-01, 5.901403254539266e+00, 1.864401528028622e+00, 1.218397580116422e+00, 9.749044094101255e-01, 5.488263670023001e-01
6745, 3.809985528599435e-02, -3.265117760485853e-02, 1.478249263513313e+00, 1.829739638161187e+00, -6.652742118472000e-01, 5.724968847696116e+00, 1.777146164627389e+00, 1.202196549994347e+00, 1.015198430692144e+00, 4.934261362713585e-01
6746, 4.450770973920272e-02, -3.459734766034925e-02, 1.434509033303255e+00, 1.844020048298683e+00, -6.047135780142476e-01, 5.575145261591508e+00, 1.704988082415820e+00, 1.188551652748907e+00, 1.048742631331725e+00, 4.476114808989333e-01
6747, 5.133708167949951e-02, -3.650798599281187e-02, 1.396268438651903e+00, 1.854845906017425e+00, -5.502527289313636e-01, 5.444456281707909e+00, 1.641606044441841e+00, 1.175709483218579e+00, 1.080041362203999e+00, 4.073689171059311e-01
6748, 5.859528065448705e-02, -3.837784534239710e-02, 1.357275295381826e+00, 1.858452791149868e+00, -5.004302442651671e-01, 5.310008814771130e+00, 1.578163309275620e+00, 1.162743707665919e+00, 1.111418901806493e+00, 3.670878154130924e-01
6749, 6.627768681199239e-02, -4.019884273750746e-02, 1.322300339432861e+00, 1.857041873663684e+00, -4.541958054446287e-01, 5.188202378403889e+00, 1.522471844197381e+00, 1.151381270045181e+00, 1.138764563157556e+00, 3.317281550459564e-01
6750, 7.437827371645742e-02, -4.196369612661080e-02, 1.295117095503778e+00, 1.854753241602142e+00, -4.123665213431184e-01, 5.093015613502103e+00, 1.479703646185441e+00, 1.142524989688181e+00, 1.159997519647599e+00, 3.045737436098040e-01
6751, 8.290000259900000e-02, -4.366791468532204e-02, 1.273492123136217e+00, 1.854346079374947e+00, -3.748140556025316e-01, 5.017901693886946e+00, 1.445070831320586e+00, 1.134730875100997e+00, 1.178634873680892e+00, 2.825846548067214e-01
6752, 1.277548646239258e-02, -2.166297170295637e-02, 1.788303288344897e+00, 1.554415473364607e+00, -1.018450856517600e+00, 6.758475412668000e+00, 2.317163775675166e+00, 1.295733106781757e+00, 7.715491393359569e-01, 8.362944607461377e-01
6753, 9.456502636736155e-03, -1.871703698662092e-02, 1.864592511844491e+00, 1.423732348398581e+00, -1.083165622094202e+00, 7.004338276733917e+00, 2.458468720869337e+00, 1.318501873869145e+00, 7.061621056032270e-01, 9.260118862662464e-01
6754, 6.622641808299647e-03, -1.579859621245016e-02, 1.948767496043154e+00, 1.254755752821545e+00, -1.136469615718089e+00, 7.274376516114295e+00, 2.615618526296766e+00, 1.342191170371842e+00, 6.337310397403630e-01, 1.025789540505884e+00
6755, 4.276980438069983e-03, -1.289828928772628e-02, 2.041335054322465e+00, 1.041123963627518e+00, -1.150900891407985e+00, 7.568392567546423e+00, 2.791382833131757e+00, 1.367430019496843e+00, 5.494694338293246e-01, 1.137385925797942e+00
6756, 2.422208010012191e-03, -1.000811234648931e-02, 2.134134927960634e+00, 7.814406491819359e-01, -1.098282892688943e+00, 7.857859138685282e+00, 2.972875620706201e+00, 1.393012026445330e+00, 4.522714529656248e-01, 1.252619441718223e+00
6757, 1.069569216512470e-03, -7.139402052737624e-03, 2.232176603510990e+00, 4.950833587563103e-01, -9.423505191899521e-01, 8.164159541466811e+00, 3.164136721342315e+00, 1.417511820689029e+00, 3.385200094359527e-01, 1.374055061169725e+00
6758, 2.075441088820978e-04, -4.268833518886849e-03, 2.324087254057499e+00, 2.265174463121817e-01, -6.466330098945682e-01, 8.453672134311974e+00, 3.341070680020293e+00, 1.437584012470830e+00, 2.078064478822010e-01, 1.486394082552567e+00
6759, -1.589565565243510e-04, -1.400961039613563e-03, 2.358716228658689e+00, 7.330111428174241e-02, -2.807955643851284e-01, 8.555447118230902e+00, 3.415037742202224e+00, 1.447837472227095e+00, 8.641834454744106e-02, 1.533357296636333e+00
6760, -1.000898357543826e-04, -3.388131789017201e-21, 2.340425023317860e+00, 1.877331774682267e-02, -2.596689541010679e-02, 8.484103379279984e+00, 3.393553614048429e+00, 1.449973222913854e+00, 9.609187316985847e-03, 1.519716580348210e+00
6761, 5.999999800000000e-05, 1.375329724321098e-03, 2.361731921203911e+00, 3.429976241603311e-02, 2.548412876540840e-01, 8.565277734188992e+00, 3.420511765910971e+00, 1.448306530983135e+00, 7.646160061998461e-02, 1.536832867245062e+00
6762, 1.684201613351296e-02, -2.420539912318558e-02, 1.710549526618367e+00, 1.644283421746169e+00, -9.462821429939148e-01, 6.501323623133609e+00, 2.179715224447729e+00, 1.274277763098078e+00, 8.303597920668090e-01, 7.490255393318919e-01
6763, 2.156335982767158e-02, -2.629006604087290e-02, 1.645367252778211e+00, 1.719228584690469e+00, -8.712878306778129e-01, 6.286997344865316e+00, 2.063241462977369e+00, 1.253970175651409e+00, 8.841022052705629e-01, 6.750739447475365e-01
6764, 2.669417992157165e-02, -2.835973874603976e-02, 1.581411486504630e+00, 1.767860111433561e+00, -7.992426715127953e-01, 6.072649058408500e+00, 1.953014235595973e+00, 1.234981693419144e+00, 9.330232386505377e-01, 6.050884035529991e-01
6765, 3.222622348020662e-02, -3.040124590237934e-02, 1.527324794277402e+00, 1.805756058758999e+00, -7.295578389026781e-01, 5.891328595833777e+00, 1.859844735117420e+00, 1.217713967641924e+00, 9.766161602004696e-01, 5.459331651539179e-01
6766, 3.818520253333149e-02, -3.241740296643893e-02, 1.475938727237092e+00, 1.828385658377617e+00, -6.645563507248267e-01, 5.716594802199380e+00, 1.773794238522510e+00, 1.201807504463951e+00, 1.016159470993315e+00, 4.912979292206415e-01
6767, 4.457248398937015e-02, -3.440034013064763e-02, 1.432704080471189e+00, 1.842396343255097e+00, -6.040007868085524e-01, 5.568392057723502e+00, 1.702581150660414e+00, 1.188369024607278e+00, 1.049189463977794e+00, 4.460832702605804e-01
6768, 5.138632598364093e-02, -3.634233536838199e-02, 1.394962158549421e+00, 1.853361103102396e+00, -5.497496461929179e-01, 5.439459118239613e+00, 1.639973836387663e+00, 1.175640375860104e+00, 1.080209159000169e+00, 4.063325945318500e-01
6769, 5.863275834566310e-02, -3.823879708964079e-02, 1.356153408691076e+00, 1.856980941788551e+00, -4.997794023965437e-01, 5.305619879349011e+00, 1.576858669741618e+00, 1.162743580214543e+00, 1.111419209279094e+00, 3.662594728518210e-01
6770, 6.630622317637568e-02, -4.008227776630106e-02, 1.321481891141408e+00, 1.855708186502707e+00, -4.537377013224352e-01, 5.184899803741885e+00, 1.521620793806958e+00, 1.151450355852159e+00, 1.138598669367541e+00, 3.311878055917196e-01
6771, 7.440000027400000e-02, -4.186607976498817e-02, 1.294414940150367e+00, 1.853537157896559e+00, -4.119480813640866e-01, 5.090150547533054e+00, 1.479005273861863e+00, 1.142605224944370e+00, 1.159805436121003e+00, 3.041303326107069e-01
6772, 1.302022619668849e-02, -2.130909758433160e-02, 1.780553891648694e+00, 1.554891922870444e+00, -1.022990173522112e+00, 6.732446874093654e+00, 2.303864126016280e+00, 1.293903058380912e+00, 7.766606993574987e-01, 8.278502387404959e-01
6773, 9.682409686528668e-03, -1.843849961123051e-02, 1.858896207941507e+00, 1.422858724802449e+00, -1.092280070034250e+00, 6.985773199183780e+00, 2.448125056111770e+00, 1.316977809547936e+00, 7.106533718536850e-01, 9.194444800709655e-01
6774, 6.831117265538015e-03, -1.558432451333970e-02, 1.942915689866117e+00, 1.252123942058633e+00, -1.146257519985655e+00, 7.254954216335070e+00, 2.605342909727537e+00, 1.340944912492351e+00, 6.376795637235829e-01, 1.019265339509548e+00
6775, 4.468806257360165e-03, -1.273915949457850e-02, 2.036352527424208e+00, 1.035858327357346e+00, -1.162890861252816e+00, 7.551922296246540e+00, 2.782566780422977e+00, 1.366446498309730e+00, 5.529310951202350e-01, 1.131788432014589e+00
6776, 2.597445477624641e-03, -9.896411651270870e-03, 2.130797412911116e+00, 7.720794539821463e-01, -1.112204106994073e+00, 7.847039257086021e+00, 2.966757613429141e+00, 1.392322702971527e+00, 4.551111750798985e-01, 1.248734992653423e+00
6777, 1.227528832728281e-03, -7.068165224480112e-03, 2.229947946781019e+00, 4.811379003163629e-01, -9.555203999941260e-01, 8.156882231485703e+00, 3.160103598418791e+00, 1.417119894202227e+00, 3.406028737186423e-01, 1.371494348202408e+00
6778, 3.469536392546100e-04, -4.230897637446906e-03, 2.324184016232284e+00, 2.094113897936122e-01, -6.586589078861237e-01, 8.454528189068824e+00, 3.340705693300411e+00, 1.437367123243539e+00, 2.096294419736973e-01, 1.486162344952643e+00
6779, -3.953599884047614e-05, -1.386887881135929e-03, 2.358670375362161e+00, 5.564669363727527e-02, -2.911676757937647e-01, 8.555502429490971e+00, 3.414749725462198e+00, 1.447743508856290e+00, 8.827871553950069e-02, 1.533174428864888e+00
6780, 0.000000000000000e+00, 0.000000000000000e+00, 2.340505164005092e+00, -3.659400697735002e-05, -2.600480589017994e-02, 8.484372495781880e+00, 3.393691211534161e+00, 1.449982364374214e+00, 7.798284312884010e-03, 1.519803943831214e+00
6781, 1.706224961653866e-02, -2.383586968867460e-02, 1.703667381936349e+00, 1.644902189552855e+00, -9.481316853770347e-01, 6.478054543436531e+00, 2.168057419883512e+00, 1.272582572672929e+00, 8.349109464774496e-01, 7.416237586561985e-01
6782, 2.172839402217376e-02, -2.597188520681219e-02, 1.641204054492471e+00, 1.719267977034202e+00, -8.734524953087454e-01, 6.273064468721137e+00, 2.056046107821338e+00, 1.252766895251885e+00, 8.872372632249010e-01, 6.705054652833894e-01
6783, 2.681837872973845e-02, -2.808811716305165e-02, 1.577975935791939e+00, 1.767060967300783e+00, -7.992367930576908e-01, 6.060678906413049e+00, 1.947548967724450e+00, 1.234207013902930e+00, 9.349957987825643e-01, 6.016183922060002e-01
6784, 3.232003038017052e-02, -3.017072475759150e-02, 1.524712040859550e+00, 1.804525156107181e+00, -7.292127954100155e-01, 5.882001781225592e+00, 1.855911826130051e+00, 1.217221204001110e+00, 9.778493611536385e-01, 5.434360800825722e-01
6785, 3.825626154046897e-02, -3.222256759279903e-02, 1.473980074630722e+00, 1.826886522291189e+00, -6.639172423241066e-01, 5.709368073431823e+00, 1.771080805312550e+00, 1.201563600346674e+00, 1.016761829290243e+00, 4.895751144841589e-01
6786, 4.462643140452530e-02, -3.423615697642690e-02, 1.431149363615967e+00, 1.840732854524507e+00, -6.033273133350524e-01, 5.562470668451562e+00, 1.700612351891077e+00, 1.188284322465322e+00, 1.049396685044988e+00, 4.448332392959219e-01
